Element Label,S11,S22,S33,S12,S13,S23,Mises
44,-250.67136,657.60474,710.41846,-456.8942,-816.17377,-409.69376,2000.98645019531
45,-3346.7341,-3265.646,-2829.0752,-491.23947,-324.25534,-809.0638,1798.80395507813
46,3902.3662,12202.555,16714.99,2771.7563,-5799.1274,-17914.217,34833.953125
47,8475.749,-93.59953,11684.815,1657.857,-1754.4048,-8278.787,18284.57421875
48,6612.2017,1903.1504,5734.2085,2755.29,-4245.019,-19534.686,35220.1484375
49,-36472.113,-47396.066,-35485.41,-940.55725,-1916.8649,-18612.537,34409.90625
50,9372.336,27723.463,27881.283,-5045.647,-17042.871,3469.2227,36380.56640625
51,13313.353,9317.522,14768.808,-2261.9153,450.01096,-19554.314,34452.44140625
52,30565.08,23342.168,41533.344,1830.174,6929.9956,-15746.326,33906.62890625
53,17219.648,7051.7695,24521.791,-1450.236,-709.85406,-17088.273,33388.6640625
54,28700.076,13169.818,35148.797,669.4344,-1416.446,-16111.683,34191.3359375
55,10762.444,-2409.8599,22045.502,-4634.6885,-9175.049,-9829.894,32500.875
56,4295.332,-14332.5,13239.596,-3763.4277,4321.2515,-9202.764,30760.2109375
57,27416.514,27846.986,46629.543,776.9635,5489.7036,7634.11,25062.234375
58,-2219.1765,10148.631,10209.957,4862.361,13614.088,-5529.605,29536.626953125
59,14970.994,11420.21,15777.845,-960.0048,18607.457,-6170.293,34231.83984375
60,20495.814,29456.783,39434.21,3116.744,16995.973,-1454.1925,34224.7109375
61,11719.956,24306.451,31874.105,1741.9093,15084.156,-2313.4219,31916.974609375
62,22961.967,31518.812,45994.832,1969.2322,12239.342,-4925.297,30666.87890625
63,11843.584,22693.31,25730.242,1537.158,17404.613,2600.8633,33106.390625
64,10971.128,18197.768,28380.049,-845.95087,17560.875,-569.1275,34025.8515625
65,24048.887,24448.33,31079.984,1499.4708,18330.047,-612.0908,32597.982421875
66,1328.0192,9581.046,14977.225,138.3386,19043.24,1524.8213,35167.22265625
67,10179.369,19125.967,21145.29,-1548.9465,16854.547,4887.611,32144.6171875
68,13003.416,18121.662,22482.566,762.71533,19444.025,46.547737,34691.44140625
69,472.60858,2460.7986,21429.916,9450.341,8055.9688,-2350.1523,29676.369140625
70,6112.8564,8737.027,15724.143,2196.6738,13901.001,-5868.2334,27776.599609375
71,10828.192,15624.86,22181.488,-644.15027,11217.581,6491.0146,24547.796875
72,8774.862,6302.0483,29757.51,1520.0891,6019.682,-7847.6187,28260.7421875
73,4182.376,9382.998,14383.217,851.3754,14942.701,-4281.2007,28373.693359375
74,10901.071,12958.244,14701.077,-709.1258,14933.882,-1759.6696,26281.458984375
75,4414.162,7831.8936,5568.5156,2955.1272,8572.751,7563.7925,20673.0625
76,1064.2592,2701.3435,4520.907,-957.0875,7231.383,236.0848,12990.904296875
77,7219.3594,11352.247,15909.18,1015.166,4907.1,1284.0216,11702.837890625
78,3271.193,2507.8792,2591.4019,23.605013,1051.3005,-121.75978,1971.7294921875
79,5097.204,4733.95,6138.824,404.68234,397.24866,-681.9753,1988.79162597656
80,-3779.0098,2874.9426,-5065.0947,-685.38135,-2610.468,-3603.1807,10737.236328125
81,13696.554,23564.895,14374.902,7144.9277,5462.6167,9695.437,24815.82421875
82,-2257.7068,-12312.414,-5191.166,-1742.0525,-4413.528,5677.01,15634.400390625
83,6971.2417,4767.058,24575.115,-3678.3013,17637.51,7037.583,38418.4140625
84,-12017.8955,-17027.975,-41555.016,6552.7603,-3423.8906,3885.1863,30964.951171875
85,-855.2464,-5116.9272,-22177.494,2487.2085,1038.013,187.70901,20095.478515625
86,4902.389,4902.8525,4008.3416,-860.21747,4634.1855,6803.111,14362.92578125
87,5931.396,2528.5732,15249.784,2596.7866,-357.29053,8793.509,19562.9921875
88,4961.847,13262.37,30276.037,-298.3034,-4885.508,1216.3375,23997.830078125
89,1353.2092,-14670.823,22911.45,6703.9507,-3606.007,-5933.601,36693.8515625
90,-11852.754,-4503.3013,-12992.279,-20325.84,5219.415,-4870.174,38157.43359375
91,-1303.739,7773.4067,-10309.237,3712.7473,5098.8364,-11550.992,27656.13671875
92,915.5942,-11888.705,3943.532,-3875.9614,3899.6196,9758.773,24254.4921875
93,13715.36,31172.295,41440.863,58.902657,-11845.538,1721.7583,31926.4765625
94,9070.625,19563.69,29580.406,1898.1105,-10081.068,11070.277,31605.228515625
95,28363.465,34220.773,46307.773,-3868.8027,-15827.604,-5613.3765,33796.046875
96,11276.552,3025.4058,-6319.058,11898.831,-8713.969,1881.2523,29927.689453125
97,-7569.4673,3716.197,-20524.354,-1268.5273,1170.3182,-1870.5492,21467.021484375
98,8186.9165,17069.018,25859.096,2749.9863,14777.192,-1048.2844,30254.12109375
99,-7760.752,-3411.633,1553.3655,-3145.5576,7280.3184,4120.534,17458.193359375
100,4978.9814,11554.363,7858.7085,5807.8877,7842.9185,-18726.814,37018.94921875
101,30438.992,32203.004,46692.53,-1894.4784,-17305.523,-3352.3525,34373.58203125
102,-6135.7437,1022.00964,309.69608,-348.28647,-5082.5356,-19557.67,35665.25
103,23203.781,33363.52,39580.457,338.02716,-13826.104,12145.218,34948.22265625
104,16066.127,28358.852,24791.547,4427.5835,-17783.15,7053.145,35731.73828125
105,12924.431,10643.627,5796.7163,-12343.165,-12425.889,543.02405,30998.44140625
106,11706.257,19299.479,34919.395,-3780.0652,-13379.993,-7407.878,34129.3671875
107,-20768.812,-6822.508,4009.6514,-4395.7817,-15197.345,-1531.414,34939.74609375
108,6496.147,11622.19,42803.324,5159.7954,-144.25148,-117.326,35190.19140625
109,35628.902,46752.168,62682.43,-506.36655,-13418.887,1317.6525,33179.42578125
110,2100.8193,6788.9624,10494.367,2677.861,601.66595,-615.19543,8764.3828125
111,5560.3076,-9662.091,-768.5611,11553.382,7978.322,9637.416,32333.845703125
112,32855.96,33819.133,47623.715,3823.1206,17188.102,1525.7424,33792.23828125
113,6444.3354,11771.289,15190.893,1919.3174,18539.5,-2654.939,33490.63671875
114,12576.018,15359.918,17958.22,1958.8693,18702.502,-1980.0304,33081.08984375
115,3149.1917,8595.687,6072.6865,2783.2542,18839.998,-2722.2117,33654.05859375
116,-4752.999,-4965.606,-1637.0675,-616.7016,15117.348,-508.17737,26418.458984375
117,2549.808,-17483.523,-17877.328,-2583.3906,322.69028,5697.487,22958.58984375
118,4061.347,11049.724,18340.785,-1171.7681,9731.715,2498.0325,21445.46875
119,4260.281,9969.948,14399.515,980.391,11225.292,242.58118,21414.814453125
120,-6177.1577,-6206.808,-6186.4175,524.6168,765.24384,-293.18182,1685.53247070313
121,5319.4795,7109.3486,6299.969,-578.91223,41.984943,298.04257,1920.21813964844
122,-1225.5085,-11901.576,-21706.39,90.5369,-14464.359,-899.79205,30739.1640625
123,27722.639,26794.873,47537.555,-866.7366,-13255.309,-10363.765,35545.203125
124,36862.414,53956.92,69783.555,-28.88315,-10247.378,360.07956,33595.6953125
125,21524.629,24534.484,34384.53,495.59048,16597.951,-1466.0194,31135.033203125
126,5222.7095,-26976.186,-18222.754,-916.3635,8948.518,2106.806,32978.8359375
127,1373.3523,1866.6104,2030.6758,-840.5898,-395.18274,-372.04337,1831.57800292969
128,14887.404,8024.653,30061.525,-3473.8496,-3860.8386,-8965.212,26524.208984375
129,11838.224,4940.565,19994.13,-1929.4406,-3466.0862,-15499.527,30631.171875
130,33884.54,5418.276,33861.297,5287.635,-6247.281,-1037.7394,31841.177734375
131,13962.252,9608.544,18995.94,-2435.3486,-394.29105,-10841.338,20906.244140625
132,22680.424,-3019.8638,34490.098,10367.854,2738.0505,3777.7393,38616.92578125
133,-4361.6953,-18371.57,-14316.451,-16331.036,-2212.2688,6799.6147,33307.71484375
134,17012.855,-4395.289,3474.214,3392.9321,3094.8188,-17653.479,36741.96484375
135,17563.582,18907.361,31587.648,-2254.6985,17563.951,4579.434,34398.7890625
136,4441.0103,16751.725,29714.02,2341.6296,-5565.5205,2648.9482,24689.58203125
137,4958.8506,4199.333,5129.7764,154.12303,-135.6098,-846.81085,1735.97277832031
138,5371.132,14320.8125,-12115.347,792.8709,5907.44,-1197.6937,25558.853515625
139,-1867.9496,-1183.6346,-1397.7856,-230.21144,955.8018,-495.231,2000.75622558594
140,-1825.5872,-1867.5679,-3731.413,-967.7997,-762.2514,-652.1658,3063.1484375
141,23440.164,29444.723,36819.707,814.18445,13235.227,-437.2957,25744.994140625
142,29172.2,41955.402,50790.64,598.4425,13398.793,-1388.765,29997.62890625
143,17384.61,23165.59,27678.78,3872.2314,19012.879,2288.982,35000.6953125
144,-4639.9683,5070.5786,12543.958,3812.7444,16929.877,5309.9956,34796.23828125
145,19927.992,23480.572,37526.863,-894.9926,16263.895,1800.4608,32641.8515625
146,35287.676,30164.15,30856.07,-1228.363,20622.867,-1741.4756,36231.4375
147,14139.82,12634.243,8421.514,2649.271,16800.416,7891.3633,32878.4921875
148,868.84015,-19599.518,-38154.89,-8693.82,-206.13643,1038.3374,37056.21484375
149,11349.888,21099.656,21807.094,14852.525,3624.467,-6589.159,30559.935546875
150,4654.364,10464.435,19547.871,1641.7631,17445.512,533.1535,33030.55859375
151,-5742.9106,-5683.9,1896.489,-1662.965,5414.5225,-16365.236,30945.490234375
152,13804.368,-2012.559,9469.542,-1846.4617,-5200.3335,-16553.111,33373.3046875
153,23011.045,11187.911,40083.8,1634.9901,9169.353,-7676.2197,32713.03515625
154,23345.5,16093.537,36324.43,-1688.5763,-988.0764,-10636.776,25808.373046875
155,7065.475,13621.217,14245.355,2925.3843,-16212.283,5605.243,30917.685546875
156,-4909.0977,6860.7964,20591.336,-3538.5715,-13261.116,-3981.783,33186.8203125
157,39372.773,53877.996,68126.57,-3094.2239,-10978.427,1556.9777,31901.017578125
158,-2402.531,-1768.6316,10949.418,4106.854,-19214.93,2098.6614,36628.74609375
159,20994.271,25913.871,41143.727,-4713.0264,-10924.029,-9396.59,31946.90234375
160,-18955.904,-12148.976,1996.5138,1638.7257,-13926.855,-5191.04,31835.28515625
161,-18193.756,-30154.805,-23895.043,5094.234,-3648.3486,16664.629,32531.408203125
162,-9711.998,-37800.94,-8360.192,-9492.438,-186.92496,10195.009,37563.62109375
163,7491.1567,4961.5317,23285.277,9636.103,3682.3442,17868.568,39659.87890625
164,-18747.885,-28763.697,-46793.203,600.16675,-3084.8958,13723.711,34649.83203125
165,11319.967,11432.569,4956.3975,-120.19899,11088.267,-12126.981,29177.17578125
166,21890.7,14164.768,27296.754,1071.6033,4631.816,-15845.602,30850.24609375
167,31837.543,21478.682,39075.645,-1466.4935,-3.339046,-14836.56,30024.9375
168,10160.782,13683.839,13010.877,901.26965,-409.37143,832.8212,3938.8212890625
169,308.59055,3645.31,-15465.51,7404.204,4642.3926,4163.5864,24366.333984375
170,13338.5205,11102.528,15140.038,-834.13245,1283.4235,8172.2065,14820.83203125
171,23281.137,19697.092,32159.516,396.22342,1483.6573,-16236.017,30354.421875
172,21415.527,8000.9907,28168.95,801.60236,-2162.2007,-11423.168,26899.291015625
173,28432.553,20513.055,40619.367,1177.5317,3258.9292,-13015.966,29189.34765625
174,12280.691,1711.7438,-5115.9165,-192.76747,-902.30133,1250.1602,15418.28125
175,24771.621,33735.37,44136.902,730.2541,15105.0625,833.6537,31144.03515625
176,14041.431,8110.731,20924.037,2299.3303,2666.7478,-18268.766,34085.19921875
177,23270.957,18891.705,35791.117,-2013.2675,-3275.705,-12112.151,26743.677734375
178,-26311.898,4448.8135,-6977.5933,5276.005,-4018.633,-1918.6351,29466.93359375
179,21613.398,30407.021,19254.752,4577.5127,-3070.9,-20381.555,37960.60546875
180,15530.591,9643.203,14657.609,2576.5232,4751.244,-17971.314,32967.0546875
181,19666.174,12679.983,30654.44,-1841.0936,16076.964,1849.3907,32282.361328125
182,-6472.475,12501.135,-18701.654,-12559.163,5295.515,5826.47,37426.60546875
183,14128.924,22594.387,32463.408,-467.66632,17148.78,1839.787,33847.6015625
184,1475.265,343.6269,1111.6016,-115.41583,83.80623,70.28136,1037.86889648438
185,-878.9418,-638.2452,-511.3153,-505.75946,-34.883915,-1021.16187,2000.98498535156
186,12814.386,-12641.246,-7442.488,4133.743,10520.633,3608.3335,31065.30859375
187,4185.214,-29769.562,-1635.9929,8568.067,-586.92615,5968.983,36294.7734375
188,20570.643,3212.582,13006.234,14805.736,4058.6318,3677.957,31222.55859375
189,3420.35,11917.502,23716.25,5766.044,-9395.0205,178.27046,26005.84765625
190,67311.44,73535.82,81010.92,705.3914,-11379.815,13401.17,32709.560546875
191,-3459.1484,207.07994,9072.284,-3876.596,-15393.714,-9020.399,33535.37109375
192,39640.07,46791.4,55747.836,-6668.202,-11608.132,-10864.385,32972.03515625
193,40769.92,47183.625,60494.117,-1532.2906,-13614.313,10474.684,34582.12890625
194,-76.749565,-26376.738,-9918.715,1450.9298,-18038.969,3342.172,39316.015625
195,22211.807,37398.098,45565.797,2993.4558,-14543.144,7714.2593,35514.6796875
196,65631.766,78448.01,82201.08,4163.183,-13951.423,7953.784,32436.904296875
197,6443.253,17525.768,-23882.895,-4922.1304,-3772.8916,1912.9598,38793.7109375
198,-40178.08,-18901.773,-18418.617,4784.107,-14942.933,3843.8247,35299.51953125
199,26390.248,32204.953,32156.506,2337.9985,-19387.58,-3999.6394,35007.9453125
200,8645.74,3503.1487,9374.727,-2054.0508,-14685.17,-13530.932,35208.0234375
201,12995.477,11704.893,25016.912,-3015.5798,-12385.454,-13080.287,34094.81640625
202,-17076.88,-14045.588,-12761.007,-4200.868,-19016.705,-1338.6985,34028.7578125
203,12880.458,13718.3545,27821.123,-4005.3062,-14102.237,-9063.818,33205.6015625
204,16102.509,16202.59,13806.949,-4012.493,-19739.084,-2517.1023,35237.92578125
205,-6535.409,9888.19,7810.5596,132.7601,-7755.244,15522.96,33812.72265625
206,50252.816,55123.69,72572.87,-1646.8118,-14087.556,-1103.7554,31943.080078125
207,-36255.664,-22873.24,-13117.367,-2201.3806,-10009.643,14383.132,36613.71484375
208,835.0033,8589.293,17566.13,-795.56085,-13278.302,754.6227,27255.6171875
209,7301.073,6352.783,7782.3003,-1031.3622,-8138.825,-4577.0874,16320.19921875
210,30008.744,43799.734,51880.824,-6169.0254,-12578.21,-1617.7952,31041.876953125
211,-4873.0005,-5238.0923,-5032.1777,595.5589,-918.06,321.89926,2000.986328125
212,-1537.1694,-1615.6514,-2049.5027,309.68668,1008.3107,375.44855,1997.27563476563
213,980.2316,1772.5383,-284.3683,324.3426,-324.8035,218.30092,2000.99133300781
214,9037.734,1142.523,12532.106,811.66626,-3306.1643,4797.1562,14350.626953125
215,15604.053,5042.5527,22180.562,663.4149,4679.505,11877.942,26730.578125
216,-25539.312,-47102.156,-30554.033,2187.5295,9333.458,9068.109,30072.580078125
217,11677.1,7526.3345,18083.965,3180.499,-5062.589,1906.4003,14248.13671875
218,27926.709,13770.204,40378.21,1710.7483,1683.3176,9334.843,28467.783203125
219,48136.266,34897.355,61886.137,2322.9087,-2589.9446,9590.558,29302.0234375
220,15355.189,9731.884,25721.53,4246.958,-9095.075,8426.835,26696.09375
221,-31231.854,-29914.213,-33735.723,-1284.1083,-7185.625,-17409.867,32870.375
222,4957.7803,2354.766,10597.84,-2833.799,14522.046,5653.6157,28388.6953125
223,31565.86,18263.42,44793.625,-3526.4727,8242.524,8281.518,31221.251953125
224,21268.012,15462.493,24452.422,1220.5646,-916.41113,15443.502,28014.740234375
225,-2993.96,-2237.201,-9787.229,11715.685,16342.206,4819.8223,36531.20703125
226,16476.941,13100.903,23772.441,1811.5457,-1373.621,15239.672,28310.779296875
227,14071.337,14985.341,23661.584,-3397.8286,6292.1064,14490.061,29450.56640625
228,26578.793,28624.562,28914.57,-216.61414,-2599.1897,12667.938,22510.013671875
229,27995.748,25272.848,41476.965,-2021.3995,-3790.0037,13980.279,29454.3828125
230,50283.297,44121.754,52436.527,-201.35658,6265.728,6819.2583,17699.5703125
231,-24950.305,-41243.734,-7127.775,-3237.4963,-9292.574,-7513.87,36515.5234375
232,2370.6482,-22377.873,-4307.6846,1239.7224,5520.394,4845.1753,25656.826171875
233,-9495.497,-27454.514,-20194.807,-477.13013,17827.3,5751.2573,36030.6015625
234,15987.297,-2837.8228,-2478.7146,-631.6242,2618.3481,-3710.936,20268.96875
235,9000.01,-9947.1,5397.317,-6699.7876,15453.136,10164.585,38271.76171875
236,-5024.978,18823.938,34016.582,-1669.8489,4938.985,-3673.1401,35832.06640625
237,-10583.23,15809.479,-3739.6255,-12502.137,-1322.4899,11340.452,37719.5390625
238,-10265.51,-31801.986,-44764.195,-7031.725,8518.005,-5806.7114,37123.54296875
239,4712.947,7143.1504,9605.743,298.1696,-17200.498,-10481.908,35148.31640625
240,11217.271,13164.501,4077.6497,7147.7197,-1261.2212,21079.836,39494.16015625
241,11984.241,12471.715,2418.3152,3053.2273,-4817.785,4771.046,16195.5576171875
242,6689.702,-16733.533,-23142.91,-4538.959,2292.951,-7241.4985,31221.044921875
243,18024.662,21757.607,31873.988,9085.931,7230.6235,15708.333,36038.9140625
244,13841.473,3163.1863,-3647.344,1796.9647,6837.414,-1012.4591,19650.625
245,19270.375,16189.778,27555.898,-5030.4907,2488.2485,-6973.3467,18548.279296875
246,8695.342,11142.851,9480.963,-6644.109,15609.264,13343.545,37446.1640625
247,8799.241,-6771.2563,-23768.53,2201.3667,-5277.314,-12356.55,36771.5234375
248,6675.1772,1082.1091,10513.259,-34.186954,21214.84,2761.9111,37954.92578125
249,7707.021,7512.2314,20025.414,-4278.6313,10319.623,6647.201,25712.642578125
250,-4766.3364,11710.945,21563.992,5769.9434,16020.527,-1580.9695,37527.08203125
251,-3502.0398,2543.9524,-33864.06,6094.896,-436.43542,8523.879,38366.1171875
252,5769.059,3465.7583,11465.889,-499.4295,-1358.9312,19521.326,34647.01171875
253,-3396.9385,-7210.589,-22912.523,4867.1104,2085.7727,-3647.7253,21095.30078125
254,-15048.178,-14543.023,9119.154,-9278.202,1148.9309,-7687.676,31806.025390625
255,-10587.7705,-18298.984,-16261.036,-765.4974,-1027.0371,-2966.3098,8900.58203125
256,-4780.3457,-14885.076,-15223.101,11430.599,1270.498,10054.315,28385.234375
257,3219.63,217.22533,-3970.0823,3018.3926,-11247.82,4374.9053,22436.83984375
258,9451.844,-3351.5427,9882.208,4145.996,-1874.7533,-3115.7507,16151.0908203125
259,-17608.572,-1177.2457,5171.942,2483.9482,-3510.704,-8116.618,25840.857421875
260,-26211.727,-19056.316,-10433.046,-390.17822,-13890.219,917.2494,27731.912109375
261,17044.826,1954.097,-10671.046,4445.7134,1365.563,4005.1272,26280.36328125
262,-7472.199,-285.8911,2142.6692,-15878.879,-3386.0125,-7469.9033,32143.478515625
263,-17750.318,1898.068,-17154.04,-3200.1785,-16660.754,-6745.93,37076.7734375
264,752.9338,21817.559,-3489.8809,3974.853,-461.76617,-3926.2886,25404.30078125
265,11110.455,3513.7441,15832.902,-1211.6132,13091.993,1336.6282,25295.279296875
266,35740.574,8357.521,25383.605,-6296.23,-12999.021,8353.488,37532.47265625
267,9186.0625,-1098.6405,4503.7544,-773.9206,-8093.7925,2615.6501,17274.060546875
268,8568.832,13276.583,-11354.947,4328.3896,-4525.206,-12073.926,32678.625
269,11580.715,13901.76,4492.345,3921.806,753.1705,7640.6514,17177.5078125
270,4791.762,2239.259,27689.441,8314.012,6572.348,-13404.07,38278.30078125
271,-5612.3843,6943.386,-25648.426,919.5191,434.8542,9786.602,33182.75
272,3407.7847,15905.375,14856.403,6517.797,5035.753,1167.0951,18756.01953125
273,-5796.657,-7559.1567,1562.3582,7297.255,1883.6774,2492.5322,16101.689453125
274,-8922.075,-7438.848,-11772.865,5584.4966,10538.473,-6410.5947,23760.904296875
275,22057.713,32927.723,41554.65,-1168.4854,-15739.342,5175.814,33376.6328125
276,1991.8369,1688.9103,2450.3684,2573.0686,-10903.931,423.87506,19430.107421875
277,6102.9297,10097.642,-14248.739,-10918.289,2446.5408,-663.4025,29805.224609375
278,10511.959,3971.626,13182.653,5784.572,-8907.387,-2333.0798,20545.4140625
279,4427.8096,-11254.799,1010.988,14120.419,-1747.7275,-4383.3433,29478.765625
280,6373.162,-2208.7,-23032.691,4840.9316,-13298.844,-6128.1826,37410.44140625
281,9629.265,2083.93,5615.6235,-5090.1353,-2125.0183,2900.389,12620.19921875
282,-3955.2705,-19385.836,-4088.2004,2906.075,-3161.4814,-11692.388,26486.32421875
283,-14147.481,-3518.3093,-26763.357,-1867.8173,-399.4263,-10059.516,26847.017578125
284,-17239.883,-34706.953,-29370.754,5072.1377,16334.989,-6488.9224,35275.48046875
285,-3030.9019,5837.819,4034.589,-1896.9006,-4705.232,18596.197,34359.58984375
286,-15388.473,-9544.752,-11807.712,-1344.1176,-10406.875,-4839.2163,20655.001953125
287,38700.613,29972.932,35791.01,1726.7465,-17855.256,-10321.116,36663.27734375
288,444.77264,9154.388,-2696.3018,-641.6778,-10511.924,16533.357,35579.12109375
289,17389.98,18367.621,30731.129,6175.8135,-16454.844,334.2951,33059.67578125
290,22419.537,30122.377,36121.84,933.92004,-15608.213,8579.168,33103.05078125
291,10499.65,-5922.2573,2317.8572,-6132.644,-15853.022,5720.5396,34164.5546875
292,14053.604,2935.8064,7516.843,-5255.227,11498.0625,519.724,23957.02734375
293,12702.304,-4843.882,4874.3154,1749.6022,13953.264,-574.20386,28741.048828125
294,2977.3433,834.1756,5128.8633,-5605.0127,18191.336,-8182.1426,36079.0546875
295,6941.2964,-6966.109,-18094.152,2947.4688,-4427.888,-1904.657,23828.05078125
296,3852.7263,-468.63394,10482.106,-374.4283,-6378.014,1134.776,14750.990234375
297,-2900.1448,-3998.3296,-2954.772,-3378.7349,1755.2312,-17317.348,30729.63671875
298,46734.92,37028.86,58144.785,-1929.3665,798.449,10937.823,26591.828125
299,20672.316,9317.065,31738.547,-2489.9324,603.26996,13304.647,30459.728515625
300,-32729.781,-46857.33,-25278.662,-3376.9192,-3312.5059,9538.574,26466.107421875
301,-9575.933,-3998.9268,-17506.756,3772.345,3643.0212,11230.629,24476.904296875
302,7673.725,-16613.783,5495.4185,14402.36,-6760.0527,-3674.8833,36628.07421875
303,-4550.9756,-695.57684,2797.5515,-1176.9897,19457.014,9094.258,37795.92578125
304,3263.63,-5931.107,-23217.299,-2156.9814,10547.081,-7265.1846,32377.875
305,17526.732,4664.029,6631.086,9592.61,-13276.538,10765.16,36007.453125
306,-9595.24,-3553.7793,-9477.391,-8507.528,225.03592,6531.558,19521.0390625
307,23008.14,16174.047,27734.094,570.76044,-782.72015,14697.0205,27425.52734375
308,-3985.1208,13341.8955,7334.06,-4545.3384,3758.4297,-7403.834,22383.693359375
309,10169.963,-3651.6726,6899.9424,-8046.6245,1168.1865,-1927.2035,19131.50390625
310,-4468.0977,12645.858,8205.597,-862.1366,-2007.8365,14132.405,29156.673828125
311,-4209.8086,5919.9243,21228.658,3401.0713,173.46791,-7085.76,26028.029296875
312,-1619.0908,-11681.531,13573.556,-1210.6061,9552.864,-3094.3706,28139.6171875
313,4314.5063,5259.817,5153.839,-315.93808,-691.4466,-80.24254,1599.28845214844
314,-42367.9,-36392.63,-56424.555,5923.7905,-5989.722,13388.125,32678.978515625
315,-24165.348,-22006.984,-37996.176,-1492.3374,-16805.336,7035.626,35046.27734375
316,12907.582,20461.922,29405.479,-5488.3228,-13398.675,-10810.524,34411.609375
317,5375.6035,16933.25,13572.727,3136.5693,-12916.723,14272.924,35316.015625
318,1001.1896,4374.4766,1912.7262,511.4157,-13198.512,14802.886,34494.8984375
319,-2880.472,-1821.7402,-1892.0242,2312.767,-10217.779,785.1436,18225.16015625
320,25761.9,36520.71,34096.67,304.08987,-10397.361,-1903.3315,20760.755859375
321,-1034.1892,-483.02423,4470.503,972.7208,-3380.0483,-292.08386,8058.5419921875
322,281.28555,286.7965,2086.0032,-405.90836,-96.83501,-145.03519,1957.70568847656
323,775.08777,2917.289,1097.4457,-667.58655,581.92017,494.52994,2662.5126953125
