Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-3501.966,-4933.904,-4136.4214,499.55325,-444.46933,610.50415,2000.98571777344
325,-2501.4136,19215.557,-7317.8774,-1981.8702,-1605.0597,-2029.2363,25125.4765625
326,-1806.0177,-2252.7349,-8003.722,-5919.5464,17465.662,10034.187,36853.3359375
327,2014.4739,-22970.781,5503.708,12799.306,-10708.287,4089.6167,40115.59375
328,22387.354,-6658.757,-19821.846,5821.8804,2633.3333,-293.1687,39013.125
329,20050.965,2031.362,-13209.095,6818.9365,6369.6157,7956.67,35815.359375
330,25460.357,6106.4883,19317.201,2525.1277,-5931.415,4549.2256,21912.94140625
331,26568.87,3563.2837,-15836.291,4454.1055,6622.1226,-4764.86,40138.328125
332,25760.436,-8286.084,-9582.217,1403.9132,4395.2314,-2279.0737,35838.859375
333,9372.658,-7282.075,-28949.107,-1845.6526,2714.2334,11087.843,38843.79296875
334,-5890.5894,-822.45447,5260.421,-13240.58,17745.266,-1890.0627,39684.44921875
335,7537.8184,-10604.404,-15604.422,-9173.184,14822.286,-1466.9971,36916.8046875
336,-13545.153,17586.986,3064.5662,-7338.5264,9390.732,-8925.748,37324.56640625
337,-1799.772,16214.224,-19549.854,1700.2063,1311.107,-14060.291,39575.54296875
338,514.326,23883.604,-4170.617,4098.3457,8308.82,-2072.1274,30788.560546875
339,1574.8618,-199.80798,-20361.965,4984.306,-11508.382,3662.718,30944.275390625
340,24965.111,20252.281,26929.473,-190.94312,1664.75,21211.701,37330.41015625
341,-6128.178,21210.158,-21064.88,3332.706,2933.8662,5546.6934,39118.734375
342,-119913.33,-102237.4,-127080.0,-12603.669,-364.18652,1338.791,31189.896484375
343,3432.8909,-33954.492,-19862.137,-8660.773,-7977.6523,-2012.2306,38699.32421875
344,13275.546,22598.865,48189.945,7666.097,2205.7944,7937.4434,36882.70703125
345,14355.033,28955.2,12554.567,-3695.6208,-824.9619,15698.657,32016.4296875
346,24419.09,777.65686,-2960.3918,5725.3833,6733.85,-975.39374,29974.849609375
347,-1155.0505,18600.057,6499.896,-900.2393,-531.32526,-6208.6465,20409.759765625
348,-5569.482,9460.312,-29548.719,3971.811,-6187.6807,8812.076,39451.83984375
349,-82480.51,-45009.5,-54659.418,-7397.4355,5764.481,-1657.2417,37519.30859375
350,-11144.454,-9452.797,-7476.842,2276.227,-2835.8352,-3463.2612,9260.7119140625
351,6149.5635,7577.7524,-25661.604,-7306.002,-5014.8257,4997.6074,37012.55078125
352,6435.234,-28804.852,5276.0884,-1917.16,-845.09155,-60.028854,34864.578125
353,-31441.332,6811.459,5492.2715,3249.607,-1350.2974,7175.747,40077.14453125
354,-701.83734,-27826.533,9098.308,-10461.892,1692.4152,-1070.2103,37920.9765625
355,-47286.305,-34667.24,-48672.53,-11854.99,13429.832,-792.24603,33811.859375
356,-4406.561,5778.1406,11313.243,1147.1471,-1541.3789,-1187.3378,14354.2177734375
357,1163.6086,625.8004,5607.144,2543.4265,-269.99374,39.49345,6484.939453125
358,-1328.2953,-4117.168,-1575.4984,-7593.362,205.0302,402.5172,13443.9248046875
359,75.18195,-1232.8173,-111.47431,-595.11127,137.15196,97.82432,1627.62683105469
360,-10152.243,9775.836,4354.7812,-10556.668,3087.883,1860.5469,26302.1796875
361,7084.402,10319.091,-2199.08,-2189.231,-1811.9441,-9800.375,20953.40234375
362,-6117.8325,1741.2725,1027.4047,439.27145,-406.91635,74.5649,7599.8076171875
363,13550.48,14349.831,-1353.071,-5313.565,-1436.507,-4699.167,19794.1171875
364,29966.57,1672.335,21559.295,735.2768,2231.4287,-1078.6163,25562.052734375
365,13846.335,2495.272,3716.983,-362.6759,994.13477,-272.442,10956.9013671875
366,11313.811,-1088.1284,-1836.9943,3365.2834,-389.4189,2732.4316,14848.7421875
367,9404.964,-7003.071,-4244.9995,7338.079,1927.2798,-2001.6168,20402.962890625
368,-4440.6167,-1522.4564,1151.6603,3191.834,-13.900473,-58.297726,7351.4794921875
369,-1411.4043,-984.1136,-299.6202,106.73857,-111.98604,143.96378,1038.05822753906
370,-516.5398,-391.11264,388.27417,644.7169,62.462364,-27.872862,1407.81640625
371,-383.7832,-463.2676,205.65701,-416.89966,-80.33654,-114.43749,990.290100097656
372,-10140.497,6492.4536,-620.6358,-4986.003,-965.9303,-141.28586,16922.736328125
373,-7582.38,11331.359,-4230.584,6118.543,-2208.867,-725.5918,20834.958984375
374,-5115.414,1203.0344,3361.9578,7435.6875,538.73895,-54.602135,14999.0927734375
375,-2286.6167,-846.10345,-4423.8726,1023.4214,27.736343,-39.790188,3587.60620117188
376,3922.5732,-4264.6865,-1019.08344,-6730.394,-404.16245,817.86847,13761.6845703125
377,15457.232,5321.592,-5388.3687,708.70355,2044.1003,970.9375,18516.390625
378,16864.807,3410.4177,-2130.6934,3930.486,901.54254,-198.96794,18307.921875
379,11463.242,2627.192,6837.801,9591.362,-2115.9502,745.5082,18699.77734375
380,9149.91,-3375.9807,-3748.2432,7312.3213,643.7144,645.35,18016.716796875
381,-1957.115,-6415.8193,-4196.93,4396.4253,202.97646,-26.131794,8545.259765625
382,-496.7096,95.75956,-297.35553,293.8152,-115.38512,348.64914,967.596252441406
383,-6724.9243,5900.439,4835.9497,7593.7617,-1097.4049,636.12494,18025.423828125
384,-12068.49,27083.574,-1829.4104,643.2583,199.13255,4693.4824,36114.93359375
385,-13565.398,7167.7993,-3694.4812,-7926.613,-750.99646,11293.718,29924.48046875
386,-5201.04,6389.229,-3954.8674,664.9658,7194.706,2548.2239,17249.408203125
387,-28036.996,-15908.595,-14485.149,-5722.5464,-336.6771,-8984.312,22519.427734375
388,-379.74527,-655.33887,285.38834,-335.65244,-93.78103,-129.82605,1056.69189453125
389,9761.057,-3276.3499,1281.424,4728.163,-1930.0901,55.070236,14476.779296875
390,9717.594,8456.218,-2244.6016,-1155.2776,-3511.4014,1132.4197,13207.470703125
391,6177.4355,4113.5693,-22008.941,-5697.306,-2392.7837,2167.4878,29482.310546875
392,16701.053,2958.6433,-14884.158,-3305.01,-1588.4197,-664.79895,28179.546875
393,312.8597,38128.88,8877.337,-23.336067,-1281.8558,4478.082,35279.14453125
394,-5195.114,9912.781,2545.8489,9331.576,58.95804,-596.4599,20821.48046875
395,-3036.984,-5532.9014,13779.869,4273.838,-63.750404,522.8807,19663.140625
396,13850.801,-1896.2004,-1205.4042,4720.3765,-398.4698,215.76973,17465.083984375
397,13793.765,-4131.68,6312.448,-3247.8064,-2805.864,813.1609,17332.998046875
398,14386.877,-3722.7524,1449.1423,-2831.1665,-1540.9294,-532.4722,17119.1875
399,20337.629,4968.5186,3090.103,349.05646,-1525.8828,-1051.74,16711.568359375
400,-11208.7,16267.746,-6604.771,-2668.26,-1180.0767,-2168.382,26254.408203125
401,-9724.751,10808.909,2848.893,3956.5142,-524.5041,-513.19653,19238.560546875
402,-7127.6206,17138.225,3414.979,4579.171,1261.5272,1588.3458,22790.390625
403,9247.417,-8602.941,-10718.646,4066.74,-226.64014,-907.67035,20325.314453125
404,8172.565,-4092.1785,2994.6465,5549.524,-647.27014,-158.88116,14403.2353515625
405,6019.8647,-1502.8157,5411.9414,6867.3145,-711.89136,-2109.9124,14447.9296875
406,-10985.729,-19097.486,-29171.488,-6993.9204,-7641.752,1459.0503,24027.57421875
407,7775.1304,-27114.916,8275.807,8747.8545,484.9192,-2952.3367,38619.4765625
408,-5708.553,-9224.172,-7008.906,-2058.316,-2614.945,-5201.2427,11129.3095703125
409,2103.715,-4229.343,-8882.832,6306.496,469.43393,-793.9523,14597.9892578125
410,9734.29,-2198.328,-2893.476,-8823.446,-671.76587,-1984.9867,19947.41796875
411,13237.446,-5008.335,455.8341,2516.3496,638.7604,-743.16266,16880.302734375
412,-3340.6467,3252.8152,6598.7183,-10928.024,1345.204,826.9757,21035.099609375
413,2799.7224,-8041.6743,7059.725,10647.426,-209.98294,-4079.3557,23917.078125
414,-8615.219,-26.147346,-10047.771,6217.3076,-10.257735,-2171.6992,14773.0341796875
415,-12360.4,-7080.4893,551.4579,-1680.9783,-376.35483,140.87564,11635.3603515625
416,-14161.576,-17173.678,-19242.635,-7103.477,-6645.4214,-3706.414,18565.041015625
417,-6249.1377,-2522.418,-482.98807,2080.517,228.15672,-136.33781,6232.63037109375
418,-6014.5806,4466.2065,3277.3328,-3312.5178,590.69495,160.06966,11525.7080078125
419,-2557.891,-6076.6704,13773.387,-8865.172,-6660.746,3008.2456,27066.173828125
420,-25314.918,8405.139,-9462.656,388.15695,2983.5645,3251.2014,30210.34765625
421,-21678.309,-4544.773,-8078.782,11931.413,3536.2039,-1577.0839,26787.103515625
422,-10304.489,9350.343,1155.631,-2568.2585,1093.8904,417.69922,17784.85546875
423,18.06866,-774.4235,-6526.117,4255.0884,895.7897,-1778.2888,10221.53515625
424,-8807.689,15486.788,5486.6562,5510.27,1181.873,-351.28735,23300.77734375
425,-11451.484,20249.326,-16854.602,-1730.2538,-858.10156,-0.8917618,34879.91796875
426,-12616.402,-12757.253,-3510.2314,-87.23153,-80.00192,286.9425,9193.140625
427,-933.9839,6506.994,-4075.461,2585.813,-222.1006,545.48773,10474.3798828125
428,-14881.161,-8517.466,-7441.342,3543.162,108.604576,507.51492,9325.9248046875
429,-1046.7615,2127.4812,8878.84,-4286.459,-2629.5005,900.09375,12465.2158203125
430,18875.209,8512.316,10721.376,3457.9885,1810.6204,755.6913,11696.0908203125
431,1704.3616,-3732.6577,-5669.4453,944.7444,-592.24335,-1098.2834,7154.80517578125
432,17038.123,-916.02814,474.36502,868.9825,489.90564,524.1633,17410.66015625
433,4523.091,-5253.0317,-2530.3877,2854.1475,683.9721,157.2626,10113.5849609375
434,24137.248,5010.163,6030.183,-16587.066,6969.696,1409.1841,36393.0703125
435,9812.471,-1585.0323,-2321.0654,-4656.7437,1455.4526,-795.5618,14565.140625
436,1773.0245,-1311.3884,-3428.4043,6437.6416,-791.4014,2360.9207,12784.974609375
437,-1061.3923,-800.3899,375.26712,562.9032,-19.77613,-452.57983,1823.01391601563
438,1713.5181,-876.1706,7930.251,9602.964,695.1696,957.9999,18501.552734375
439,-766.1572,-3357.8003,-2690.6355,-4147.3657,-165.3307,371.04422,7584.828125
440,3477.0098,-16296.015,16162.577,-395.05896,1234.2694,-2708.3958,28805.779296875
441,-5056.581,558.9803,-5952.0527,1059.7921,9.700527,450.61523,6429.921875
442,-10791.559,-1574.3586,-13741.394,-6192.0806,3500.2283,-1179.4413,16637.341796875
443,-3911.4478,-2693.3313,87.3336,-2127.8237,-105.88468,327.0699,5151.7509765625
444,-8254.016,-3659.4568,-5785.397,5217.569,695.1549,-199.95508,9954.9267578125
445,1461.6,-2566.7415,11596.151,4075.5444,-1769.6942,685.4322,14845.78125
446,-5416.3643,-11947.99,-10450.689,3911.195,-372.89175,895.4075,9156.36328125
447,-7137.806,4071.8926,-1990.571,-619.76013,480.86163,-318.72604,9828.69140625
448,23435.744,5756.485,6997.2954,-10582.574,-2314.9944,-9786.658,30521.23046875
449,-2850.6055,10123.468,26287.676,-11707.094,-2604.7605,-3005.3655,33135.22265625
450,-1394.2299,-7460.4976,-7053.7124,3976.9016,-538.0975,188.59523,9106.0419921875
451,-6578.896,562.3432,-7954.6685,-567.7906,1714.0131,-1039.3842,8702.666015625
452,-9470.028,6388.495,-3199.3203,-98.210045,2.7502432,-887.2141,13919.7978515625
453,2687.2068,-2908.4155,-1568.105,-4511.287,267.11548,542.653,9368.0390625
454,9564.533,-4838.8135,-1720.843,-2140.472,155.73979,922.74786,13734.662109375
455,7898.3477,2223.9924,2752.8835,7197.7046,-272.40594,1745.3484,13937.6865234375
456,1846.5796,-2812.7314,-5506.0527,2728.7114,220.67467,191.49251,8006.61474609375
457,3695.7007,-3955.0327,3372.1367,1572.7833,-252.84207,-179.75783,7992.03271484375
458,7636.9814,4381.3896,10197.715,-12688.254,4470.3926,-1028.2291,23908.017578125
459,14738.286,-18644.203,-8412.508,242.43451,716.0308,-1018.4401,29704.2890625
460,6818.96,-5362.329,1383.9684,-1548.8027,-340.6353,-642.3077,10977.2431640625
461,-4532.9927,2785.5564,-16249.92,4621.625,2620.296,2149.455,19368.40234375
462,-4307.202,2899.0044,6312.8926,-1480.9525,-1473.0325,692.08984,10134.6591796875
463,-4785.0273,-912.4973,-3825.741,1052.675,1016.8877,-313.81097,4350.154296875
464,-5306.7393,-2263.8467,240.75325,-1021.1969,-276.43567,45.699997,5149.513671875
465,-11289.805,-4183.9683,-24159.068,3161.0144,197.19792,-1936.0532,18678.740234375
466,-2648.9531,-4050.2012,835.3736,1705.4176,212.81584,-846.73474,5477.091796875
467,392.15933,1195.2794,14945.631,5771.4316,-715.1513,-1057.4489,17480.77734375
468,-9170.446,1197.666,-2396.6506,9184.47,1545.5187,315.0297,18538.544921875
469,-60.411304,947.7592,-622.30634,-2541.9375,156.33073,-432.63773,4681.6455078125
470,-1241.7177,-1712.1294,1877.2537,-3821.664,1413.3411,948.66705,7995.26904296875
471,9084.851,8499.608,23264.086,-4546.968,-542.71844,6003.9893,19512.650390625
472,-4424.9355,1863.6517,-2817.225,-4994.544,-8.378146,-1231.2487,10554.875
473,2473.902,5559.4814,29187.03,-2061.4172,4523.7603,2201.6682,27006.8515625
474,-1143.5829,850.69214,-561.8235,57.339474,147.68799,-55.204514,1799.95275878906
475,-725.98914,2372.6326,1509.4298,978.8722,-152.26146,223.83475,3281.19873046875
476,2376.6213,-4166.838,1194.3906,-1788.306,215.79103,-580.44763,6871.91552734375
477,2005.9307,-5425.7144,-650.2398,-1072.4493,88.42381,-288.62265,6802.10888671875
478,-1680.009,-3543.2375,-5075.157,2482.6465,-163.74132,-237.02187,5235.67431640625
479,-1972.7587,-1067.2563,5988.0337,3411.1978,187.73607,22.85545,9591.75390625
480,3013.4504,-2149.8071,3822.6094,4228.461,-136.18822,825.7625,9339.8505859375
481,-4891.1226,-1391.1458,-3936.7263,2747.9558,4.2072916,-167.3641,5705.98046875
482,-3119.5444,-1210.9424,-1896.6593,-1729.3505,-103.33209,-58.051327,3437.77685546875
483,-4762.561,-828.86847,676.8987,-2720.8577,-1170.0137,-311.08997,7090.19189453125
484,-2277.5122,-14277.354,14676.618,-5154.9316,-1364.1064,-482.09915,26849.306640625
485,-8703.988,-20403.174,-20526.312,-10797.092,598.16565,-1067.415,22193.46484375
486,-7647.3276,-5195.905,-7476.7925,1564.6033,123.332695,-200.7069,3623.66333007813
487,-5694.6587,-333.67822,3321.3813,959.0806,604.90894,-111.60271,8098.697265625
488,-4947.6255,1182.6555,677.79425,5668.703,-975.24585,-60.873993,11576.15234375
489,2178.035,-3173.5337,2513.2488,3446.03,142.5941,-173.07387,8143.8203125
490,5762.2656,-6604.8223,557.87286,4077.3223,1088.317,1368.0695,13217.7607421875
491,458.5309,-3678.4092,-862.3487,2149.5288,6.7383738,141.17584,5226.46630859375
492,1995.2958,-4646.5317,-2800.9863,-693.3408,19.641123,425.66046,6103.19580078125
493,5473.815,2578.9653,8860.7705,-15003.732,-1025.1633,1391.5654,26719.927734375
494,9453.373,1199.3743,-16432.793,4904.719,223.26906,-931.8548,24484.3046875
495,-3758.3586,-103.72387,1668.0358,83.05815,260.2777,-100.93647,4819.24462890625
496,-9933.441,-1054.997,-8618.772,-2436.521,-325.2011,-1129.1608,9530.744140625
497,611.12915,-3701.201,-53.576374,-236.58986,198.12238,70.05934,4058.57153320313
498,18165.207,27790.377,-2786.47,-2049.3933,751.6331,1160.2295,27415.568359375
499,-525.5977,-4982.0664,194.27368,307.22385,108.6313,226.88336,4905.03857421875
500,-4231.8022,-1815.5702,-10108.863,3486.4893,494.1229,925.9964,9713.3955078125
501,-1734.6345,6801.869,9850.853,3135.2908,-344.22382,708.18384,11812.9599609375
502,-4920.946,2307.1636,2224.7766,2513.7456,477.38373,-328.23636,8462.8896484375
503,-5940.6675,293.3559,-2767.564,1275.7957,-319.4187,77.524994,5861.5283203125
504,-2596.4497,378.9365,-5450.3105,-176.09004,-1680.845,-70.79126,5837.17041015625
505,1587.9045,-3140.6147,3001.998,-4008.709,98.983154,-296.85764,8918.9755859375
506,5961.6826,-5064.462,2588.7717,-6318.1426,228.37389,-738.78217,14741.5341796875
507,22.390825,-3866.6768,-53.889347,592.22314,-196.76093,-148.79807,4008.58569335938
508,309.42633,-4613.842,676.1612,332.57114,2.488524,-132.66179,5153.95263671875
509,5259.9795,-4964.968,10083.326,-3796.6438,13.716343,553.34485,14875.9990234375
510,-3389.5369,-304.47137,1002.2665,4579.5024,-0.42021117,143.7478,8845.0029296875
511,-545.47406,2278.461,335.02847,-204.02289,96.77345,24.153349,2533.40356445313
512,-4370.7544,1923.4371,-1443.7739,4227.467,538.48364,-6.64594,9178.537109375
513,-1388.4296,2072.61,-189.11029,280.30765,19.54131,381.52637,3152.748046875
514,-51.830734,-630.1346,1447.3594,-4865.0234,-40.48495,-800.89844,8739.7705078125
515,-1002.9083,-5242.663,286.62448,-1642.6208,-171.2314,198.25482,5779.81005859375
516,-9048.417,-17782.99,-20812.4,-567.8669,-3466.164,1908.8159,12644.0390625
517,-5513.9927,211.55428,1037.2786,3124.122,-1195.7775,142.7897,8474.8251953125
518,-4148.931,643.8709,1557.2775,-1788.1542,-226.94598,-198.05322,6168.28271484375
519,-2651.9807,13009.054,1116.8108,3404.6548,762.4185,405.28802,15409.7451171875
520,-1191.0858,-1275.61,-1732.683,-28.570639,182.96301,-24.513983,599.476318359375
521,-1722.9757,-1494.4792,-114.73561,-1389.3387,-665.40717,-220.83151,3088.13134765625
522,-4980.5566,-2481.2244,162.82397,-550.75085,189.32817,113.583206,4571.8955078125
523,-2861.415,-8055.861,-1594.4753,-3343.5203,58.87268,-541.5219,8342.419921875
524,-1392.7378,-1823.1228,-1138.5028,4083.8015,235.02072,14.556442,7110.41015625
525,1415.2747,-2780.7244,5389.4316,3188.4468,96.74128,-159.53601,8982.1435546875
526,-9699.357,2995.1506,-645.7056,3996.0923,-267.50052,225.24622,13283.849609375
527,-1490.6771,-892.1519,4408.225,2729.2705,-280.2013,169.20885,7368.3662109375
528,-4471.7095,-4297.711,-3373.615,2600.2866,500.9728,15.274535,4699.26708984375
529,665.94855,-4824.948,753.9403,1242.0098,192.53798,187.57741,5956.96044921875
530,-298.39438,-6054.039,-3324.5735,1176.429,-466.68182,190.58868,5457.279296875
531,-463.81494,-2092.3943,280.17932,955.18805,29.040464,14.330544,2675.3974609375
532,-687.8276,-2398.478,-473.80136,507.63034,113.672585,284.08127,2095.755859375
533,-771.78564,-1806.0087,587.39056,55.280514,-183.93121,66.7276,2108.716796875
534,-1141.8214,-1876.5928,244.07773,247.89088,-111.432014,6.360105,1923.70654296875
535,-189.92424,-95.60202,1537.7526,617.5433,85.25411,-146.90758,2015.30017089844
536,-715.3403,-299.76926,786.6822,1386.1835,838.3341,62.073547,3112.72534179688
537,547.8552,1460.2988,-114.70304,-1369.4421,-118.708275,123.03206,2754.974609375
538,-3420.5083,-2039.5118,2028.1154,3339.805,-798.60944,-95.27264,7711.9111328125
539,-5844.3613,-1926.1775,-1677.295,4115.7607,-77.18895,46.9088,8199.5244140625
540,-3405.356,752.08563,-203.87398,-2526.1284,1078.2296,343.17032,6099.9052734375
541,2932.4983,459.27374,-842.35425,-107.60611,-62.370445,-144.32208,3337.54223632813
542,-970.2975,-3492.8428,3328.4143,-3678.1533,-200.43268,876.55194,8871.1796875
543,714.84357,729.8871,-716.51996,-1622.4519,-707.81836,6.117582,3386.84887695313
544,1266.8652,-2024.4132,-280.15414,-263.241,-253.3784,-248.59148,2952.96362304688
545,1452.4487,-1836.4274,-879.0484,-831.0734,-199.00217,19.598837,3282.77124023438
546,-5186.461,-1119.8907,-2343.338,3125.9172,593.49835,-166.23253,6596.3837890625
547,2077.235,1074.6549,1585.5149,467.99954,179.2896,-156.99165,1257.54162597656
548,1954.0463,432.42328,-394.8852,14.308507,183.81999,152.83594,2104.919921875
549,-4223.867,181.61847,-1446.6,-1881.3921,-866.0748,176.52357,5277.21044921875
550,775.7751,285.7881,2854.4182,-3133.7131,-49.412853,-101.55749,5922.67626953125
551,-1366.1824,-4277.6685,-2719.7678,-2840.5476,159.70937,149.85757,5542.38427734375
552,582.4854,1092.1462,-15.483302,-1217.9158,-262.61115,83.56105,2366.40649414063
553,-4633.4697,1452.4441,152.28438,374.8917,50.167416,181.10016,5598.54248046875
554,694.44495,647.52356,1805.9578,-419.81906,-143.71063,-77.3939,1377.85632324219
555,-2934.4368,-949.4905,-3948.9587,1239.6798,32.89787,87.512146,3408.76489257813
556,-70.515594,587.12006,3159.653,2315.8694,-30.414356,51.505394,4984.244140625
557,-2808.5518,-4444.6123,605.58673,1975.2065,-87.65024,-264.21378,5644.07421875
558,-3702.9648,-5323.706,-2450.115,1346.8258,-290.08453,443.88947,3537.28125
559,-913.62976,-1536.959,232.68684,-3289.8345,81.840065,-703.236,6032.4013671875
560,705.5536,-2946.3313,-83.51772,-216.93997,64.381645,-185.82681,3366.677734375
561,2199.137,-1328.1543,-1014.312,-817.6271,77.17917,-388.66577,3729.5927734375
562,-457.3504,1453.9432,-215.55098,512.574,177.49321,115.81124,2042.62219238281
563,447.48523,-983.738,-43.88387,328.78363,-36.954865,-196.3782,1425.01611328125
564,3.1659963,-1338.6357,-1010.1094,132.58884,-138.7152,216.77853,1311.10192871094
565,-409.18066,-620.7589,-601.2579,-689.176,-74.23757,275.82312,1307.92932128906
566,-2623.3994,710.52325,-2160.165,-200.42815,307.12387,-127.44353,3199.60205078125
567,897.1001,2169.5974,1224.6571,215.34702,-184.55394,-145.21098,1270.54711914063
568,1106.311,2271.7444,824.5918,-465.61063,25.719112,-412.6042,1711.43701171875
569,526.2137,238.53925,2178.3496,-2565.59,70.60952,392.58673,4848.8837890625
570,-1614.7382,-3691.9746,-5891.717,4742.2544,-303.6624,-501.2207,9067.5458984375
571,-2064.1575,-1849.3729,1888.7316,-4002.6936,175.7781,774.2863,8048.50048828125
572,2156.7893,-4415.2812,13966.864,-10341.961,1992.1729,-354.87802,24360.607421875
573,1836.2833,303.3823,7416.752,5857.318,-539.0994,54.93615,12076.8857421875
574,619.9031,-1024.2181,212.90106,-4917.7104,-3000.525,-2675.378,11101.064453125
575,2759.5034,-5085.5903,17710.127,-6431.2505,-237.43597,1699.4336,23135.9453125
