Element Label,S11,S22,S33,S12,S13,S23,Mises
132,17792.146,-748.4278,3991.736,-9029.161,5617.378,1574.5247,25000.322265625
133,-11534.665,-4589.238,-7004.8584,-582.4096,-4693.398,195.23851,10223.138671875
134,-41793.703,757.5195,-19204.777,-305.5476,-1889.8154,4844.165,37961.453125
135,81948.68,48577.195,74736.81,11382.558,4847.93,-8391.648,39943.09375
136,-20052.246,-1698.5059,-25875.465,16510.965,-1957.9718,6059.7964,37645.0234375
137,897.3281,-34759.445,-34954.383,-3294.2996,-9089.363,633.4124,39496.89453125
138,6862.742,7756.6377,18642.295,-7516.089,-10818.004,-10940.947,31760.078125
139,-18417.09,11523.814,6610.8975,317.0641,-2960.502,4051.1965,29143.25390625
140,6504.859,9943.062,19982.55,5598.6094,6507.7656,-8863.586,24574.501953125
141,-737.9777,16515.553,24817.23,3364.0906,-3518.4224,-2899.363,24619.982421875
142,288.19092,-13741.076,-11413.149,2936.7483,6282.7715,-9884.267,24636.7578125
143,29863.498,10452.5625,797.6006,801.48724,9282.625,-1517.4033,30409.712890625
144,24307.986,2962.1025,-15386.018,-2967.3308,9536.807,-3338.5193,38944.3359375
145,-2817.854,-14588.236,-8078.0015,19447.773,-4496.7515,8304.368,38813.58984375
146,-11690.216,-13549.186,-17041.33,-5957.0,14252.8125,14384.814,36861.859375
147,19205.857,16659.588,26829.0,-1233.8884,15885.906,5791.6665,30761.828125
148,20074.229,29796.26,50859.266,476.5818,4390.7866,-3280.3694,28874.630859375
149,-10822.478,-9791.956,-49199.47,1572.8501,-2349.4905,-2881.1047,39525.7890625
150,8526.676,7697.993,14850.465,-5941.157,14393.634,-3665.2915,28524.421875
151,23284.838,30089.848,36610.28,-3859.469,9142.521,-5519.8945,22804.541015625
152,8810.138,10094.51,19098.13,-526.43146,-7941.571,-19883.773,38345.9140625
153,-4662.535,8646.323,-31777.908,-7022.5728,2883.333,-5218.7075,39087.58203125
154,10318.831,13441.477,23254.793,-2741.2314,-2433.928,-19330.299,36027.65625
155,22455.8,10418.637,30050.309,3204.0933,3873.9417,-15598.485,33162.41015625
156,14518.009,11104.807,21303.818,-417.32602,-16207.165,-2832.0984,29890.798828125
157,-17869.922,-34244.887,-13119.823,14083.236,-12612.663,-294.88196,37960.46484375
158,9274.119,37774.914,42946.344,-3662.4685,-8993.005,-6193.849,37207.3046875
159,-9070.295,-24031.643,-29590.254,18899.092,-2435.927,-6494.3096,39417.7734375
160,167651.28,130760.82,162307.73,8743.484,789.623,-5292.1865,38827.45703125
161,-807046.5,-811122.25,-782275.75,695.40436,14719.556,-4818.0693,38108.38671875
162,8676.619,14308.488,16557.443,-10887.983,-6654.369,-6224.1064,25576.2890625
163,83546.34,53459.383,48385.043,-12338.608,-179.77199,-3306.86,39664.49609375
164,170006.56,167754.2,149015.83,19485.809,3294.2734,1527.3702,39712.09765625
165,24920.0,2128.0842,-9965.843,7056.634,7709.676,-7741.528,38064.125
166,-279.51743,34150.805,27009.41,-6377.1323,-3141.9133,2110.0493,33993.25390625
167,21218.668,13514.396,24232.268,-6958.2974,-9972.668,-15195.539,35042.60546875
168,330.19482,7217.7505,-29345.691,-1847.5946,-3682.9163,-2576.3406,34689.1328125
169,11647.675,23942.508,-11591.205,2411.268,250.62329,-5075.0796,32738.76953125
170,268392.9,291267.9,286491.56,-11681.399,1496.6111,1510.2065,29321.4453125
171,21422.42,21324.73,21957.438,655.3481,886.5874,-55.778454,2000.98510742188
172,-980875.75,-976387.2,-976909.4,9869.007,7869.1333,-6690.3755,25106.1953125
173,13530.386,14342.104,9870.106,6099.4263,3150.8867,-20146.262,37094.96484375
174,20044.643,10621.787,17277.955,8947.127,9411.898,5143.9116,25605.8359375
175,-139988.17,-135174.2,-115517.04,16422.965,2976.4353,-4534.644,37438.15234375
176,5754.625,-10674.787,-38622.418,40.54119,-1384.1722,4368.7383,39663.1953125
177,27218.885,10965.077,27533.979,786.7757,2927.298,-15416.933,31780.76171875
178,706.37646,16969.512,-26307.97,4133.5605,-2795.5544,3248.602,39242.4140625
179,2158.17,21997.434,-9448.955,3520.3638,-4379.37,-9204.224,33278.6328125
180,10286.621,-23392.979,-28684.62,976.64374,-466.29858,1239.4038,36724.09765625
181,9254.913,48.408485,-27582.09,-5232.5327,-1219.1381,-1631.8722,34600.15234375
182,-364394.3,-393663.1,-354580.6,8433.312,1906.7015,-1458.0348,38351.6953125
183,-4904.3975,-27919.3,-22667.033,9893.787,9768.416,13280.814,39312.32421875
184,322787.84,323139.56,324866.5,162.12827,-108.6905,-242.35127,2000.97863769531
185,226452.98,225034.11,227008.78,-294.12622,-96.87878,439.99106,1994.78979492188
186,-62715.52,-31372.55,-38882.137,13166.756,868.6393,2938.0083,36764.828125
187,20523.264,-23958.814,3131.1038,-41.364338,5331.442,-1257.1842,39969.01953125
188,-1477.357,3581.446,12029.819,-2042.4772,1510.5936,-9941.205,21343.5859375
189,-4021.4758,9650.794,-24464.559,4656.2007,-4513.1104,190.87311,31790.06640625
190,4998.942,-11585.914,29693.275,-1148.6353,9967.919,-1406.3905,40029.859375
191,-1075.9326,-2147.8193,-38236.57,-7134.3,-3186.7786,1349.848,39126.17578125
192,-1353.373,-31240.316,-21783.006,-4649.8784,-651.5083,-9801.791,32471.26171875
193,-27874.098,-19189.367,-59957.445,1366.7028,-6325.716,714.42145,38866.1796875
194,-36626.69,-57852.758,-26133.723,13885.394,2460.891,-2531.2014,37405.53515625
195,9925.289,-3610.6736,-30476.611,6496.672,-7955.802,2127.0586,39984.18359375
196,32699.492,16566.217,-10712.986,-1093.2886,-3442.5303,-5737.001,39779.62890625
197,97495.5,136063.78,110157.17,-10746.98,2167.9482,2041.3933,39148.2578125
198,32664.17,9446.895,-6034.711,6394.1045,-9952.35,1820.572,39596.8125
199,30868.576,47937.023,73310.64,-609.1031,7527.8315,1894.5066,39371.63671875
200,113656.12,115691.04,84124.734,-13313.391,-244.31638,6590.7173,39982.1015625
201,-86060.38,-66297.31,-98944.49,-5934.528,-3945.4844,-9567.518,35187.74609375
202,-9697.665,-49396.074,-33206.72,-8957.987,619.05273,518.0439,37921.7421875
203,-82299.85,-103749.21,-108700.984,-8392.14,-10429.413,9534.39,37431.58203125
204,186697.11,151247.12,160109.92,2451.5754,-10792.551,282.1125,37266.22265625
205,-867315.1,-892886.75,-856169.2,-5106.9927,3464.3374,-4337.8774,35126.34765625
206,-499845.06,-522760.88,-487122.12,-9450.466,2631.559,-2017.0984,35769.8125
207,364894.75,333969.28,365472.47,6569.5024,738.0235,-3457.6768,33786.984375
208,-525969.06,-539642.25,-515728.06,1585.1504,9781.2705,3962.9258,27812.470703125
209,767872.06,746913.6,773615.56,8807.459,637.8498,-3505.4456,29383.96875
210,37702.74,37444.223,37396.098,241.96808,-492.74857,-1000.2521,1996.78466796875
211,-1418282.4,-1429756.4,-1406498.0,-8112.5537,3122.556,-1235.3914,25239.0234375
212,-42180868.0,-42182510.0,-42181708.0,-611.42694,-137.67526,516.05225,2001.17407226563
213,101105.586,101272.49,100823.734,-1041.0043,262.98093,280.5202,1961.87719726563
214,358120.34,357390.6,356920.25,193.41771,749.9918,-592.58295,1987.49841308594
215,111022.73,109704.66,109991.18,-778.1532,-185.96817,-427.5604,1977.49597167969
216,-388707.66,-382174.53,-371555.84,-5295.9917,1936.6058,-3382.7559,18829.0859375
217,-67488.44,-64407.945,-93363.94,-4894.31,4887.5293,11057.019,35623.5859375
218,-373845.56,-360378.6,-350915.6,10153.998,3612.5237,-3516.2292,27998.19921875
219,-46979.098,-26055.994,-49736.758,-8184.4795,-6411.726,14095.373,37728.0546875
220,2002.8525,7276.643,-24189.451,2284.8303,-925.3961,14027.546,38216.8671875
221,26336.016,51904.684,33137.066,-7243.8022,4141.3613,15737.9795,38445.28515625
222,-53904.258,-81952.48,-88154.055,-4930.0767,6221.0767,7529.642,36853.9609375
223,5548.5444,11761.437,38677.8,-12256.28,5444.758,4657.575,39178.8671875
224,-24467.871,-52133.664,-10523.242,6424.8076,-4880.1694,1759.3541,39372.6640625
225,422.6933,28344.562,19294.46,2342.6216,2851.2866,8835.037,29729.88671875
226,26270.992,23886.729,26446.47,20424.613,5193.692,-8658.328,39540.5078125
227,-26011.312,-21225.021,-41706.773,-14306.085,-14110.583,-438.90286,39449.6484375
228,-16009.968,397.0843,-24608.158,6665.132,-6845.656,14379.801,37126.6484375
229,24610.861,41207.46,10448.138,-4559.0723,-479.07376,15133.965,38226.13671875
230,-34826.984,-35212.938,-11323.866,16950.8,4589.3154,-4853.56,39464.6953125
231,-20530.506,-1996.9506,-26673.264,-8546.333,-2424.17,15702.864,38360.94921875
232,18509.428,-17126.562,7089.1826,7531.5107,4994.729,2346.5398,35424.6484375
233,21959.986,-14412.883,-7426.241,-190.43767,2203.1543,-2124.209,33850.87890625
234,18999.41,-2358.9097,1749.3462,-10166.958,6722.8716,-799.36847,28860.33984375
235,18250.1,-6247.7324,-19502.912,6879.4395,10056.792,2208.5818,39504.3984375
236,8387.799,-3223.3713,-27074.217,-2844.9094,5545.253,-3441.6763,33655.3671875
237,5817.6836,4115.194,-13857.629,-14123.06,10646.569,110.30011,35985.921875
238,19959.322,14848.898,-2375.9304,242.1985,4863.3438,-8462.446,26397.134765625
239,21724.115,3481.4463,-8100.607,-156.35365,6988.6177,-3798.9272,29463.8359375
240,3021.8376,-11139.854,-25558.316,3161.9727,11459.6045,-10948.621,37365.94921875
241,1406.6699,-12661.353,-18572.951,1011.664,13759.799,13387.365,37745.88671875
242,-2973.9724,-6874.775,13001.315,-11698.398,-5011.076,1325.1984,28703.6796875
243,4167.8403,-16972.576,9909.095,-4577.333,-3700.9766,606.71893,26576.375
244,33545.98,30293.877,45125.496,-2947.1243,16884.982,-7692.55,35230.8046875
245,-49508.047,-52583.246,-81588.6,8395.067,7158.3936,4117.3716,36823.6640625
246,20430.572,17864.957,13064.409,2526.908,16384.574,10116.857,34256.60546875
247,20784.74,23581.701,31072.354,-603.98773,21371.686,1881.9191,38299.4765625
248,20015.59,16853.975,12474.941,950.8703,19369.957,-10566.57,38810.71875
249,29274.398,33936.516,28127.893,2176.9526,21708.541,1448.763,38245.1484375
250,17904.139,10854.896,4072.9797,-6625.8145,12208.9,-7620.563,29943.0859375
251,11380.763,10465.909,15012.613,-8073.207,18494.998,8933.166,38450.99609375
252,4894.5723,7690.2207,7082.773,-894.8294,18009.127,-2843.013,31719.435546875
253,8362.767,-426.77527,-26269.586,4729.896,876.38635,2766.2786,32628.671875
254,14847.927,2581.735,8029.1313,-6771.254,12101.016,156.29204,26272.4453125
255,-19046.56,-19208.14,-19753.215,-115.80308,762.74347,299.54703,1570.36181640625
256,7642.751,5788.35,8633.384,-4011.7578,16344.279,2181.5781,29499.560546875
257,-2647.5784,-2294.3943,-3818.2031,-429.59717,17.692642,716.65784,2000.98559570313
258,2475.975,3529.126,3280.3032,91.24588,652.91235,772.6756,2000.98364257813
259,2156.166,2146.2617,1732.0323,-1764.7372,-2042.6189,-380.26788,4740.18603515625
260,5281.0415,1166.4788,4838.5493,3464.3464,-1922.1449,-16764.77,30092.62890625
261,10150.804,3572.52,6505.4966,-1565.0784,-6667.041,-8474.843,19716.689453125
262,-6694.093,449.3404,-30690.957,5549.1797,-7560.2285,4518.6123,33517.20703125
263,-2155.6028,2945.6096,-14970.128,2130.0566,7449.842,6311.9053,23563.453125
264,2982.6838,16832.932,-4789.2554,2602.8418,2826.4878,10817.132,27480.869140625
265,-564.1784,17810.441,-12595.3545,-1379.152,3830.219,-6679.099,29782.4296875
266,-1081.7654,9797.719,-15160.473,2318.6309,-2979.511,6676.13,25420.7578125
267,-6181.5205,10903.436,1584.9114,2590.8647,4140.82,-4362.008,18659.642578125
268,-3296.9006,2229.8015,-23975.406,472.25726,869.3019,-8122.969,27808.505859375
269,4102.625,11140.193,5594.5923,-3485.4321,1932.6992,-7055.223,15434.7890625
270,954.3335,7027.4985,-19673.885,-4845.824,16376.165,4095.0708,38897.0
271,-1428.3921,6260.3037,-26877.424,-6244.642,-3008.854,1840.5546,32507.66796875
272,-4022.8994,11530.66,-21171.465,-1816.2684,5391.371,-5736.6035,31599.537109375
273,6678.447,13980.9,10850.41,5824.6216,4989.52,6380.045,18407.744140625
274,18056.488,-1938.6796,24254.664,8638.149,-2641.9932,2119.527,28643.115234375
275,-9243.404,563.02325,-6885.832,-5750.3286,-5344.965,5509.046,18829.71875
276,21353.83,-3171.4434,41103.668,2199.4097,-3615.4907,-3982.5056,39714.27734375
277,-528906.4,-542037.1,-524307.6,11227.809,4954.3853,-14549.647,36617.6953125
278,2568.6677,10802.675,-1048.0576,-999.48236,-6353.477,-1442.2084,15524.0625
279,2962.887,8979.832,-4809.517,2868.85,7420.669,-4782.188,20046.892578125
280,29823.744,-1115.7432,6378.623,11093.99,2145.973,2983.11,34515.0390625
281,19359.186,-3271.1792,736.3379,-5964.826,-887.8627,-12907.893,32348.810546875
282,22191.58,20263.477,-5100.0444,-911.8934,14497.328,1162.1327,36510.1796875
283,288090.88,289416.84,287905.97,624.0177,-514.88635,-31.10122,2000.99572753906
284,-127679.44,-83807.04,-100073.8,4905.3315,394.2826,-1396.8253,39423.84765625
285,97643.77,72337.62,69144.836,-16538.95,-2375.6428,-163.58977,39610.78515625
286,8508.007,14061.588,-22724.203,-7549.691,-3183.5408,2169.6055,37353.2265625
287,-14806.074,-30460.213,-54902.492,-6137.0137,-6990.568,-4678.4346,39374.5625
288,-1474679.0,-1474205.5,-1466471.6,-6589.2075,2082.3367,573.14154,14420.3271484375
289,52357.133,31063.426,40087.87,688.87067,-3459.3687,-842.4208,19548.734375
290,125530.22,105263.17,140534.69,14050.184,4802.395,-964.2324,40052.27734375
291,-47697.348,-23266.809,-14100.007,8649.9,9303.974,1676.7825,37382.0859375
292,-59884.043,-53040.285,-27927.582,4409.9453,11607.596,-1722.8347,36342.8984375
293,4503.3027,-33638.746,-25118.445,-9961.883,-1895.4957,3095.1052,39238.5625
294,27378.305,-11116.287,4655.3467,-4100.59,7633.614,-4670.576,37605.3046875
295,-14456.55,-6446.8037,-36053.086,4272.44,12839.15,3175.1526,35820.19921875
296,32065.697,34043.805,42996.316,-3817.4482,18079.61,2497.4602,33835.14453125
297,26778.33,7595.794,-3718.291,6026.0537,11708.095,-1706.5585,35240.9765625
298,235922.08,237494.78,237291.31,-244.93123,589.6693,-441.98853,2000.99084472656
299,356531.5,355101.12,354964.2,-352.89865,666.16974,113.09252,2000.98107910156
300,-70450.82,-80365.266,-100559.86,-7562.3813,2694.6958,13050.98,37558.9296875
301,31045.672,15336.849,54219.797,4104.454,1715.6932,-11246.366,39832.87890625
302,23603.04,12818.611,-3393.924,-8842.808,2561.8423,14838.83,38325.45703125
303,-8083.9507,12085.116,-23363.65,-4399.452,4008.5493,2431.1973,32748.142578125
304,2904.6611,19382.68,-6746.093,-3269.9038,-8759.206,8305.426,31509.927734375
305,643.23627,20466.15,301.2176,1053.7714,600.1847,-2043.324,20415.244140625
306,-6725.958,3987.8887,-24097.75,-5056.405,1973.2094,-13753.6875,35476.16796875
307,-52814.043,-44253.17,-27766.354,19155.26,1407.3865,-988.411,39948.59375
308,2660.8848,10666.451,-680.84686,-2213.7456,-4566.2363,-4151.922,15197.9482421875
309,33038.89,14825.705,23049.428,3196.3635,3660.0457,17738.959,35558.67578125
310,3087.4312,17585.62,-5788.3867,-5616.8535,-8885.337,-6288.7104,29458.43359375
311,8672.628,8632.507,2589.6157,-2043.2578,3454.483,-11195.609,21473.48828125
312,-6126.425,-7953.43,-22225.896,-1861.0594,-5049.089,-2448.0051,18383.845703125
313,-9085.894,-8210.396,-9146.56,-353.8237,177.46375,950.5436,2000.98522949219
314,-27966.896,-50711.633,-54286.93,-7152.2603,-611.6396,-3486.2117,28327.951171875
315,10559.527,-7213.6,837.3364,-8922.863,-10999.265,-7380.2783,31667.345703125
316,22706.504,18123.125,31243.326,3502.223,6577.9097,-9049.509,23351.58203125
317,-7709.334,-40461.445,-36201.598,-11596.505,-5377.59,2340.4158,38183.1484375
318,-28468.305,-39683.664,-9896.184,16544.312,-483.7462,-3709.7593,39270.0
319,-11926.051,30656.643,21864.492,4067.9517,-12.435145,-727.8619,39590.765625
320,-1442855.2,-1461312.2,-1445079.0,-4239.152,-736.073,-3254.4949,19795.806640625
321,837171.6,827066.1,835121.7,2580.6755,385.12064,-329.0473,10312.9599609375
322,251100.12,249286.25,251100.28,-443.10016,-73.33814,-112.632484,1983.3388671875
