Element Label,S11,S22,S33,S12,S13,S23,Mises
40,16136.849,25412.99,24129.172,-1704.8209,-20537.188,-2134.9233,36925.69921875
41,17572.01,18141.965,25661.916,5610.1997,-16791.846,9476.682,35649.7421875
42,13120.992,20580.219,24514.297,1180.8964,-16726.453,-1475.4587,30830.171875
43,4140.2866,3442.0815,4969.8716,-164.85329,657.59546,-451.88028,1935.544921875
44,-2021.7609,-2562.7234,-2293.3586,-295.84412,-730.3835,-33.07824,1444.20068359375
45,3972.916,-25974.537,-21977.791,1372.4243,-4142.411,1008.28424,29211.484375
46,22049.025,31200.178,29752.95,-4564.68,-3708.7888,-19939.506,37001.625
47,1801.4396,781.81726,-5970.7314,2477.375,-455.10297,-4835.5913,11945.8759765625
48,27726.146,25226.791,33417.684,-3382.8665,975.4504,-18716.674,33778.58984375
49,37253.64,26399.781,36982.65,-4086.735,-2953.9038,-18026.354,34147.73046875
50,8331.696,5564.3423,10645.601,-3937.5898,-7983.2812,-18627.61,36029.03515625
51,4615.5146,20758.523,-11464.334,-2289.2727,5882.225,-13713.939,38242.328125
52,32191.158,36793.793,50789.113,-518.60376,-864.9349,-16815.787,33657.56640625
53,28051.457,20625.1,31580.81,-644.6184,2906.7554,-17712.77,32582.791015625
54,28207.15,19168.924,33488.023,1129.5632,8925.034,-16811.842,35327.2890625
55,16753.324,20727.188,29156.045,1285.6233,-928.4726,-10342.662,21184.640625
56,-4291.8164,-9797.13,4831.77,-5654.0273,-1984.0168,-11155.374,25393.240234375
57,14760.605,14691.602,13524.725,-1744.4435,2248.015,-724.4106,5226.0078125
58,-3838.1006,-1860.8538,-3352.3657,534.15045,1786.5177,-458.78107,3774.56665039063
59,1425.9352,1363.015,-30279.266,1738.5988,9771.167,4417.847,36841.23046875
60,19705.562,12616.315,17151.516,8508.563,16831.703,7012.4785,35402.0390625
61,30017.08,35670.473,41425.562,-5903.1157,17542.643,1336.7885,33626.65625
62,20658.422,8059.43,16297.209,-4077.6458,20781.148,-818.7007,38344.08203125
63,11272.58,23636.762,7486.4985,-6238.6885,16725.537,-6894.613,36230.10546875
64,22557.023,108.405235,-12336.451,3427.8467,9700.626,2319.2021,35663.39453125
65,16980.986,24937.287,29729.951,10644.739,15738.893,7455.829,37070.76953125
66,15207.3125,16357.599,-4182.666,289.04312,13767.123,-2628.0396,31451.072265625
67,18194.709,17765.828,10517.153,7029.3066,19527.934,-3153.577,37120.4140625
68,6258.9453,22137.643,13135.566,-2992.348,15647.801,-1473.5773,30954.271484375
69,11557.913,11251.432,10743.957,1644.2112,20950.238,246.07507,36407.9140625
70,11982.159,7514.457,-22032.65,1002.7938,10589.326,-5074.6113,37969.3671875
71,393.88644,3469.4153,-10853.785,1524.2053,19197.549,3753.1208,36406.41015625
72,3316.044,9268.848,9728.934,-1544.1361,21711.014,3143.9487,38591.41015625
73,19331.137,7192.4395,-3392.0276,-13730.256,-1160.0338,-3836.1653,31648.15625
74,46803.145,42377.004,55687.74,3897.9893,19449.262,906.3261,36341.70703125
75,4245.6777,12119.654,5978.472,-12730.889,6572.5034,6201.732,27974.31640625
76,-8338.128,-58.643116,14485.944,498.89963,8337.218,2112.3828,24963.521484375
77,8011.8774,4367.6304,14333.602,-5092.809,13474.842,-7455.374,29420.310546875
78,3622.0815,9984.772,22177.219,-2654.9006,1030.3728,87.4078,17060.767578125
79,-40184.305,-40011.45,-46064.664,3020.836,-8799.436,214.83025,17188.076171875
80,-862.5931,23377.129,-15111.245,-185.72353,-10162.442,2101.6624,38198.84375
81,24146.797,12805.984,31702.545,-1076.606,1530.4592,16829.092,33638.53125
82,24312.611,27806.62,36727.656,2951.0413,-11561.989,16202.244,36574.1171875
83,9363.148,13898.378,-13862.436,8939.755,-2773.8125,11810.856,36696.84375
84,26881.088,12247.101,27410.59,3990.6807,1608.3547,18211.19,35674.38671875
85,26.066088,15992.582,-27791.066,4281.2944,-4137.229,2901.7524,40055.76171875
86,5579.631,11141.05,-3247.3716,2550.7083,-4454.038,18732.117,35911.6484375
87,13520.41,12629.507,10316.821,45.944794,12049.382,16904.816,36070.62890625
88,6711.914,25452.207,10092.263,-2084.2837,1851.2186,19326.938,37989.234375
89,12656.525,12579.122,16503.215,102.10511,44.132442,19686.373,34319.05859375
90,10239.967,10426.561,16430.732,3506.67,-4257.978,18056.273,33265.203125
91,32545.828,45659.457,14947.407,1312.1124,1332.1566,-3118.934,27424.859375
92,-8370.998,1099.2311,1385.8511,-7787.4644,5724.656,1067.9707,19394.646484375
93,26210.836,27192.469,43241.734,869.87823,-19074.797,-3655.951,37526.10546875
94,11783.641,22853.766,28948.967,-147.89233,-18082.736,-1021.74664,34804.12890625
95,37489.21,43139.574,51439.188,-1236.1786,-18337.172,-3292.2214,34547.96875
96,13282.377,-2390.8337,-23392.98,-297.12943,-11534.564,3276.989,38046.421875
97,9065.907,15521.769,-15307.364,3348.7285,-11016.874,4685.911,35450.171875
98,17473.54,18202.604,27243.176,2222.692,18699.277,-3788.5876,34579.25390625
99,7885.27,9470.863,3301.1377,-4860.6646,10707.006,2930.51,21710.796875
100,17041.182,12662.637,22812.604,-2019.7572,5704.181,-17398.047,33101.0390625
101,14183.828,20817.752,37148.14,-80.36969,-12831.841,3851.5925,30943.775390625
102,9637.682,2943.923,-118.86281,-6902.275,-11425.78,-14454.762,35157.91015625
103,15390.366,28715.629,12997.993,-740.58044,-17791.584,-4258.134,34940.33203125
104,29086.078,33945.977,35091.766,2007.0316,-19510.61,3057.4539,34822.6953125
105,26877.25,9789.615,-6480.371,-2274.1738,-15465.743,2126.4016,39766.359375
106,38130.19,42874.465,54028.01,-4422.211,-16349.596,-3041.9092,32987.58203125
107,28247.047,26391.693,32787.2,3345.5422,-17093.82,11482.278,36581.15625
108,17633.26,15241.315,16324.25,-3300.6196,-11204.467,-15626.943,33855.73046875
109,22612.729,24727.174,36350.82,3898.0076,-18645.113,3971.453,36055.22265625
110,18087.02,18424.492,5751.3477,-10335.591,16682.688,5499.4985,37451.1484375
111,24489.096,1295.1611,6973.507,1199.2319,3812.3015,4139.5947,23191.015625
112,36595.625,27394.03,20942.67,-4390.896,7960.407,91.299126,20823.576171875
113,18449.953,13177.028,-14848.586,2756.9707,3455.212,-2617.0144,32251.82421875
114,21717.807,11521.395,-1519.0443,-2606.662,18550.17,-4594.774,39026.0390625
115,16695.215,15850.473,-12498.948,-1541.3202,5558.515,56.603592,30466.033203125
116,7938.2197,29103.094,26741.488,-4819.7285,17282.156,-3576.9888,37518.51171875
117,28381.191,-430.45557,-16058.77,1897.8561,-1808.4731,-3002.1235,39652.08984375
118,13139.97,-111.53935,18451.72,-7598.592,16179.588,2313.0747,35338.50390625
119,1728.3578,2424.5156,1612.9241,-9165.054,18197.508,4407.28,36115.0
120,-5410.1685,10579.364,10939.293,-1000.1268,2627.082,4117.776,18333.669921875
121,7864.0293,10148.706,10281.221,2383.606,-5110.1133,-792.3629,10139.4326171875
122,11533.051,20062.143,19969.777,823.3018,21434.336,1245.2084,38169.9296875
123,21715.852,23601.809,26553.982,-76.5529,-19463.846,7532.4805,36395.0
124,13345.243,25411.613,30015.025,-767.1812,-18445.207,89.09825,35281.74609375
125,29052.906,36040.383,41546.082,546.9863,19831.355,-2080.608,36212.44140625
126,26335.63,18132.771,12554.6045,-1344.0757,337.6303,-5806.15,15844.7314453125
127,9104.671,10243.737,12796.245,-393.98044,-334.6441,-906.0113,3739.57690429688
128,7455.6763,-85.86715,8243.182,-952.91864,-7890.592,-19082.336,36679.0
129,22317.604,21000.639,35125.777,2197.461,-3116.3271,-19122.473,36376.91015625
130,17462.525,15261.729,-6691.5635,8465.78,1767.6212,-7009.914,30114.841796875
131,9083.829,792.54944,-522.73956,-10707.208,2469.901,-14074.971,32216.91015625
132,17904.082,34820.797,-2216.2922,-1011.8539,-5841.447,10755.628,38520.96875
133,-142.48491,10298.833,-5731.948,-99.918915,-13129.287,16264.843,38851.30859375
134,9282.804,14331.557,-10430.813,231.99937,10106.568,11156.233,34548.8046875
135,10177.559,-10523.838,10672.603,6170.3267,1392.0315,16622.814,37256.234375
136,21626.637,22817.637,13734.696,-1391.5835,8660.833,15171.116,31534.560546875
137,19176.77,19994.719,22630.805,-3968.1685,7925.3066,-13654.914,28369.2578125
138,-7726.4116,5483.2715,-25233.695,2151.5698,-9546.936,-7338.9443,34075.89453125
139,-612.1215,-16021.101,957.9473,5032.1875,-3169.5198,-5415.953,21405.580078125
140,-3681.3635,-9937.673,-7550.041,737.46814,-11417.582,-9315.704,26133.62890625
141,13608.743,14359.406,18355.533,1095.4856,21948.13,-347.98074,38323.0625
142,26731.086,19378.426,30029.467,-1213.4895,15398.794,-10019.717,33259.03125
143,13661.522,13803.656,16547.656,-2141.4363,21642.854,-185.65852,37776.1796875
144,14370.917,11297.605,3920.7903,-1605.1401,21100.297,663.4465,37831.8828125
145,18161.498,7901.8745,13780.472,-1769.0781,20538.906,-7292.455,38909.8203125
146,25699.16,25442.549,40618.24,-2237.7769,20137.387,1932.6393,38330.72265625
147,6625.433,17731.229,3072.7852,1235.448,13561.222,-10032.326,32150.53515625
148,12256.351,6149.675,13850.245,-402.78854,21718.123,-901.5688,38308.23828125
149,17075.592,14863.592,301.31488,-13192.4795,-2538.3901,507.77054,28131.70703125
150,9237.152,-691.5648,-26952.092,-3033.907,430.3893,-125.51181,32819.8828125
151,25206.742,21547.066,-11438.003,-1256.1473,-8776.019,-5907.0327,39529.62109375
152,12335.518,2395.228,10261.925,-3575.1294,2151.1204,-19480.213,35681.36328125
153,22952.06,21009.148,25988.41,-1509.1147,243.80049,-19711.209,34518.10546875
154,9148.682,-12220.646,7322.3184,818.6691,-832.23975,-10755.014,27785.880859375
155,2356.095,3827.1477,16416.332,598.3078,960.6133,-13925.022,27653.787109375
156,-8752.664,-11934.994,-15542.059,937.89716,-1151.4385,-18168.225,32116.765625
157,7469.0493,16774.463,23585.334,2278.2473,-15038.276,675.56006,29862.12109375
158,15905.021,24798.26,34759.367,-228.4329,-18059.54,176.52505,35292.9296875
159,7023.8027,24419.857,32481.305,1882.8545,-16801.16,-447.27847,36958.34765625
160,21369.135,22720.578,31507.61,119.4011,-20272.273,-1653.3789,36497.29296875
161,886.92426,16337.061,21295.936,-903.2392,-16790.26,2749.0637,34796.125
162,24234.98,23317.305,29014.773,1562.2883,-20390.52,2421.948,36059.87109375
163,16113.341,20099.879,13661.347,9684.696,5067.6753,15584.761,33447.83984375
164,8372.601,3238.413,5117.127,-267.23816,-8850.905,20214.902,38488.96484375
165,1493.5884,9781.774,1196.3468,-2521.925,13492.617,16008.403,37487.13671875
166,12472.716,3615.4846,12727.634,3142.3032,14366.209,15385.591,37943.4921875
167,13749.616,8729.692,-23752.752,-4329.758,907.10956,-5742.589,37430.05859375
168,19676.096,19012.455,24567.104,-3360.8418,-869.88495,-17073.27,30630.927734375
169,8658.637,18260.871,-1639.6473,-1444.4861,-7030.7324,-15491.267,34229.16015625
170,-8936.8125,12692.924,-30751.15,3257.932,-1243.0867,-1261.4413,38168.0625
171,14519.637,22439.062,18685.068,3964.263,-8543.188,18578.777,36724.62109375
172,8965.014,7493.335,-4747.585,-2841.0823,11226.146,17602.635,38754.0078125
173,17263.889,18939.42,25820.479,558.2419,-3129.1792,19900.812,35778.8046875
174,25602.441,21046.354,31409.176,930.38464,5087.023,-18308.414,34157.81640625
175,15301.929,22256.484,15844.158,4527.478,5397.8887,-18984.244,35707.1328125
176,2033.1921,11024.725,-28750.375,-1945.2811,217.42583,3650.89,36834.0625
177,19948.379,7116.566,-15755.679,1744.4049,-2342.8728,4735.736,32774.45703125
178,12905.758,4805.278,-1451.221,-1209.6096,-8550.153,-17112.475,35463.46484375
179,22239.178,17423.043,18948.533,2358.3413,-969.9549,-19515.193,34354.20703125
180,-8887.16,22705.553,1278.0493,-576.8303,-3240.651,551.623,28525.4453125
181,7055.729,12837.581,-24517.365,4959.4116,6342.996,5967.3115,38912.15234375
182,23787.414,22232.184,15154.5,724.36176,-20941.809,410.28763,37165.53515625
183,22807.27,2744.475,-10809.265,797.2154,3134.5657,-3437.2234,30413.353515625
184,-1268.7954,-2006.3667,6806.5586,87.51574,-1689.9225,5500.609,13079.453125
185,-18737.936,-36342.29,-37484.05,4987.3394,-8603.551,-4752.009,26376.98828125
186,10341.983,-914.6941,-301.19107,1768.0061,6169.6772,13378.266,27940.818359375
187,23190.621,10796.648,18793.764,8427.471,12744.022,-14111.64,37631.91015625
188,-4992.7393,-9079.353,-3224.9553,-5194.4346,-11218.868,587.4521,22059.4765625
189,10364.527,-9538.279,-8954.645,-1429.2642,-10061.73,821.4236,26395.345703125
190,20343.21,7354.507,-7067.362,-5312.925,2751.1182,11864.881,33071.6171875
191,11204.868,-6938.7383,-25130.453,-1529.4292,1172.1558,-625.1121,31662.33984375
192,19886.059,8588.534,-7704.6626,-8370.126,-2442.5198,-13052.013,36281.0546875
193,3996.3833,-12933.332,-28116.592,3077.2305,-8603.043,7388.4736,34473.30078125
194,13146.574,-5877.2124,8948.055,282.43954,4813.357,-6118.569,21948.017578125
195,19277.855,-3020.5618,-18304.588,-952.91077,243.01259,6104.0566,34442.85546875
196,2191.0554,-5800.479,-24896.072,-937.6821,-14964.078,-7330.688,37639.5390625
197,11927.913,-5478.623,22968.23,2220.4321,5661.777,-8463.949,30707.0546875
198,9018.679,-19295.152,-30143.05,-1969.0997,2594.0273,1857.7244,35618.36328125
199,17089.09,-11280.612,-20381.91,8341.415,-3579.741,-7369.898,39446.1953125
200,8791.088,-8231.576,-29384.725,5178.498,5859.3228,-3658.6428,36344.35546875
201,-5092.164,-14547.789,-41537.543,5799.972,-9202.187,2906.021,38122.8984375
202,17728.123,-18936.621,-8161.0347,511.32864,-1246.6359,-6712.8335,34727.015625
203,19284.82,3580.103,-21644.018,279.64087,1283.7323,540.0772,35848.08984375
204,23007.535,-13782.729,-11365.794,-802.1152,-7958.976,1832.6749,38373.00390625
205,10046.188,1420.6803,-28484.07,2226.452,3735.992,-4812.8896,36781.421875
206,24108.025,745.05835,-13891.981,-7607.8804,-7895.3687,-4579.104,39058.80859375
207,26700.059,5897.444,-12169.488,-2291.3372,4121.163,1015.8163,34710.234375
208,-3944.903,-764.4276,-29453.63,2863.3105,-14495.997,-77.47554,37375.875
209,17275.984,-6570.0845,-11997.561,-11124.615,-7780.996,-7548.395,38096.640625
210,15598.918,-2793.3457,-19478.797,3748.0923,-10697.139,106.81311,36180.4921875
211,-9728.817,-8593.071,831.89526,-7027.4673,14400.425,354.29388,29520.728515625
212,-12163.697,-14064.548,-20613.2,2940.5493,4276.598,6417.583,16226.84765625
213,2417.1877,984.29034,5561.51,-12156.272,-9734.13,1266.0228,27364.91796875
214,17293.375,8645.693,25430.037,5771.2812,294.6571,11906.467,27144.544921875
215,15799.911,17437.467,19732.947,-361.30396,1317.8429,19858.203,34646.15625
216,-6071.916,10786.356,-27564.857,1948.5837,9911.942,-325.58148,37615.55859375
217,2427.3489,5323.7837,4528.0693,-878.2602,-12702.697,18356.438,38781.23046875
218,24562.068,29598.072,32676.771,4388.941,-9758.517,18733.645,38035.0703125
219,21717.576,30319.441,31568.637,-5641.8315,-2388.0818,20718.734,38557.69140625
220,4909.61,1326.3175,1435.1263,1349.5643,-8579.129,20315.436,38430.2109375
221,-6331.258,19469.422,-22184.574,-3679.1208,-4593.608,7526.08,39998.328125
222,15216.479,8020.127,5472.852,-301.25027,11033.911,19216.209,39368.8828125
223,22318.746,25990.916,20519.875,-93.404144,1312.9963,18221.406,32009.115234375
224,12643.498,6115.5366,26997.883,-2751.8574,-728.8163,17471.016,35810.44921875
225,9051.681,21793.969,-4764.4062,527.07965,-5522.156,13895.983,34654.14453125
226,-706.45856,22507.887,-19453.336,407.39417,2227.321,-5432.789,37808.38671875
227,22396.941,17872.582,31228.082,988.61676,-4711.0454,17440.945,33473.6875
228,4565.5254,6557.036,11815.804,-2096.4065,-1512.4277,14767.063,26764.513671875
229,-27265.232,-647.188,-30418.242,4694.6895,8167.3755,-2179.8872,32907.1875
230,4738.659,11323.722,17154.758,-3179.023,1400.3728,19629.66,36165.37109375
231,4055.2527,2141.5405,7031.3564,2319.901,3197.8755,18020.174,32236.93359375
232,-7478.217,-862.7425,-8519.547,12569.905,7827.661,-8489.282,30426.400390625
233,25994.904,9427.71,-8005.578,-2183.0066,14334.181,1706.5197,38815.609375
234,14763.043,17773.08,8622.819,-1367.7437,18882.64,-10064.51,38005.296875
235,25894.637,15190.467,22385.93,-8877.043,17452.352,-2329.2327,35436.81640625
236,4384.831,-2383.4998,-5467.1646,2678.7937,18226.97,-4845.187,34129.36328125
237,29872.85,30707.094,38071.02,-8080.5576,12910.139,-4444.3623,28569.65234375
238,12692.548,28670.717,26215.54,7798.1724,16917.834,4689.752,36457.5859375
239,28165.809,16178.26,-2768.8306,-3964.3108,-547.56036,5107.461,29259.666015625
240,19792.66,12346.423,912.4758,-2327.7395,19832.395,-2997.0808,38658.70703125
241,22094.58,19529.168,16201.414,-2674.4478,21171.371,-4856.4995,38250.33203125
242,21015.06,10285.582,-22233.201,351.81418,2238.7673,-982.9503,39240.39453125
243,30041.285,23158.13,-6121.06,-1631.069,10095.517,-2827.4456,37998.75
244,17010.676,14296.66,12814.171,-5048.149,17985.193,-2010.1202,32749.990234375
245,25852.578,16157.022,4549.2144,-574.05115,15917.994,11519.708,38736.7578125
246,16324.268,11338.221,7313.9146,-3041.2046,19959.611,2753.7349,36149.34765625
247,34459.418,32291.455,28470.9,-2634.8367,21392.18,1427.758,37780.921875
248,2168.9695,-6776.776,-9812.574,-4021.7515,20907.434,3989.0388,39038.73828125
249,29996.748,17390.504,18338.662,-8835.975,19459.787,-2788.661,39261.51953125
250,19056.305,8739.465,1258.054,-8063.3125,7894.58,-14567.055,35471.3203125
251,28593.28,12750.181,22891.668,-6268.095,14899.241,-9310.826,35172.21484375
252,2948.8418,1666.066,-14436.162,-7941.6763,-3464.9604,-14846.241,34176.65625
253,-3790.4355,8858.135,16944.07,-9854.221,13948.522,-4960.247,35727.54296875
254,-8570.864,-8743.206,-9176.597,-1003.053,1291.5483,-4699.1016,8634.78515625
255,-4176.9336,-17370.2,-36646.945,-3659.2576,-8080.7207,2678.7031,32520.29296875
256,-12353.2,-11911.518,-13048.872,169.77673,637.4599,-449.3047,1702.19592285156
257,-20064.105,-13445.594,-18376.512,381.87122,-1124.7942,-407.3592,6341.458984375
258,1186.9285,8623.496,10541.904,6054.0894,-2725.8499,-1970.9825,14736.01953125
259,9155.337,-17383.795,8845.486,-3952.9697,2875.3586,8417.788,31312.248046875
260,8079.246,4337.678,-18022.268,-14076.657,-1355.2622,-6356.5347,36315.44140625
261,142.0915,-71.11048,-14902.9,-6740.6,-16901.473,-3809.0674,35496.51953125
262,-229.23936,14674.84,-9900.146,-7525.8843,3631.0586,1626.8644,26023.15625
263,1748.8173,21739.88,-2945.7068,-6092.714,-5383.4575,-4546.633,27854.150390625
264,-21067.74,8254.428,-31258.889,-3247.606,-8187.597,-4740.044,39530.125
265,2517.317,4730.8164,-18669.746,-2086.8176,-1352.4408,13851.416,33088.1484375
266,15986.782,9633.68,-4448.641,-2997.0493,-3672.447,6738.012,23059.70703125
267,-15894.795,4604.0884,-25995.652,-1379.2894,-2411.0662,-14736.257,37468.7421875
268,-9202.913,13406.366,7958.933,1829.8967,4997.1206,1830.4862,22642.939453125
269,-7923.691,7882.356,-29947.379,-3937.7454,-1712.6699,-2987.6958,34133.234375
270,-118.25286,9268.135,-20397.133,690.29144,769.071,5321.973,27890.083984375
271,-9698.267,-5044.5547,-23009.363,7674.79,-485.90045,-10217.508,27411.607421875
272,-14902.704,-2599.6814,-3983.2944,5350.5376,6542.831,7112.7725,22412.974609375
273,-10530.995,-839.568,-14347.957,9134.159,1925.9165,9272.371,25784.51953125
274,-15669.746,-4855.397,10353.867,5932.7036,-1902.5149,-4664.3965,26352.791015625
275,-29313.451,-18233.262,-6937.581,4968.617,-1463.7256,-9616.003,27081.59375
276,10877.621,-5874.626,-15025.433,4625.2876,-12531.597,3643.9072,33057.65234375
277,19396.664,2089.7935,14351.197,6909.25,-1948.5125,-4898.7666,21546.701171875
278,-1959.4624,12976.259,5574.3164,1864.8048,-9241.765,4949.6123,22527.1015625
279,-7296.733,5813.1724,5177.963,7434.204,-8245.651,2351.011,23458.513671875
280,5725.4,5894.7344,-21088.797,-591.86615,8348.957,-637.5312,30577.048828125
281,3759.6602,-2869.2292,-22748.7,-3107.9775,-1506.7449,1456.95,24760.287109375
282,20167.479,3146.5857,-19092.084,-4936.096,7410.0537,-1249.5599,37487.296875
283,5527.046,27776.95,-14291.84,905.3302,1334.9513,-1985.2616,36721.16015625
284,-9396.879,12005.669,-10933.6045,2572.949,-4943.7783,5428.811,25979.212890625
285,9206.97,1624.5249,6259.806,-5772.641,2201.922,2777.6191,13471.9560546875
286,-10163.977,-19675.893,-26495.781,4066.8757,-15019.816,-12030.8125,36911.81640625
287,11906.471,-23437.645,1961.6472,-1660.9388,-2933.634,-12357.162,38585.078125
288,-488.7902,-11387.791,-25344.773,684.282,-10777.112,11626.64,34943.984375
289,12189.922,-3626.6255,-29423.812,7228.667,-1367.083,16.720913,38549.3046875
290,13463.381,3303.8054,-25819.566,5991.578,-3187.9631,1147.6648,37274.74609375
291,31416.973,12073.231,-6176.8115,5417.8867,-8385.049,-1788.1792,36997.95703125
292,13126.963,-4476.2715,9980.244,2465.7632,184.81221,3429.2385,17832.6875
293,25552.754,7811.303,4628.1978,-816.1635,18584.664,-6749.691,39448.78515625
294,18364.1,12138.846,552.1838,-1024.4664,12644.302,-13436.1875,35630.20703125
295,18320.475,18877.154,15807.273,-6386.487,18948.205,-1076.069,34798.90625
296,5276.955,-19500.352,-39285.133,3180.9504,3858.7004,940.09283,39664.10546875
297,3756.924,7578.7793,-6452.8794,3057.8623,-4635.6035,11170.887,24995.0234375
298,-7763.0293,19650.758,-9789.342,-6712.1963,-7107.155,10420.202,37730.73046875
299,14724.029,8178.2686,10246.372,4102.2583,10237.728,17777.45,36696.30078125
300,9907.798,13390.242,7405.086,-4038.61,2844.1062,21753.834,38987.078125
301,-9594.922,-15100.553,-5451.014,15267.31,-4141.4927,-9795.893,33300.23046875
302,-313.93335,18149.73,-14881.292,-8891.018,3142.6414,-4830.575,34042.09375
303,-10835.841,16305.519,-21206.625,2397.369,-4826.5986,-4035.2976,35519.921875
304,-8016.7847,19263.385,-12062.41,2641.4595,5824.2124,-6399.945,33414.28125
305,-7790.886,7900.192,-10882.749,10941.477,-10286.741,1088.0647,31375.703125
306,-4670.952,-11740.597,-21665.963,-1151.5524,1640.415,-1895.0793,15539.8408203125
307,-1029.9591,-12227.435,-24668.723,2111.0166,-2458.8835,4611.869,22689.109375
308,36504.09,24503.08,43238.09,4594.788,3464.8523,17577.756,36006.53125
309,-9974.511,23088.479,-10092.777,3637.174,-2095.9497,-6178.312,35559.33203125
310,-8619.014,11934.406,9561.89,-2454.5725,458.0514,790.14703,19997.14453125
311,1378.1223,29644.043,-10718.512,4622.716,-7941.223,1422.4716,39326.59375
312,-18762.94,556.03687,-11.717773,-539.2699,9031.873,-8176.034,28437.93359375
313,-2577.7393,-575.0901,6455.81,-5439.6562,3383.535,13246.291,26777.44921875
314,5299.559,1215.6052,-1915.6084,12530.735,-2414.6572,-4631.04,24334.341796875
315,3972.644,-7705.8438,-1685.4886,7715.797,4465.9536,13395.02,29648.56640625
316,13129.66,-14597.294,-23621.832,1149.7623,-503.5135,3115.091,33679.1796875
317,15047.109,-15064.824,-26679.283,4625.8623,-5154.6807,-1479.568,39266.1875
318,-3860.6914,-18059.803,-44426.02,-6189.6445,-2342.7622,1981.4673,37607.82421875
319,6457.1133,-11637.122,-34863.223,713.5905,-3533.8618,-438.51584,36423.62890625
320,19468.93,-5497.7114,-16230.578,9213.031,-7781.5703,-2043.8738,38148.6796875
321,29074.754,-5311.828,-6617.6797,-5389.415,-7255.112,3331.274,38825.0625
322,2593.587,-19045.955,-15872.965,-3194.833,17132.615,5197.516,37442.203125
323,-13726.07,-7502.4966,7697.3843,-8174.8643,3491.3452,-746.71063,24557.95703125
324,13149.179,12903.416,13310.356,-716.95325,395.5406,381.16608,1604.14294433594
325,11884.676,12288.887,21347.076,-3668.8103,-5154.617,17741.432,33915.2109375
