Element Label,S11,S22,S33,S12,S13,S23,Mises
81,2661.4224,2138.7705,8885.549,2433.199,588.5479,-797.4499,7935.6337890625
82,4232.0815,2099.6008,6275.996,-8.942802,-4677.295,-608.99304,8934.6396484375
83,5487.951,582.9095,2462.2039,2334.1953,-1797.3939,161.10909,6669.9560546875
84,1154.43,60.97853,-356.53818,-511.4214,-1099.2355,498.12546,2642.0615234375
85,5416.5835,-1603.307,-628.9327,-1192.793,-748.68304,47.535934,7024.591796875
86,-4304.8535,3792.7295,-26837.205,2143.0034,1054.1705,-1145.5823,27870.837890625
87,3630.5876,1299.7188,85.187706,2271.4446,-1373.6903,1442.9176,6092.98291015625
88,2753.8804,-761.29663,-3165.9136,-3090.7122,-848.76373,-84.24438,7578.34423828125
89,6227.4526,1773.6309,2321.6372,1114.5975,-1635.3923,1031.9812,5713.28076171875
90,-12.955349,-1199.0513,-4573.558,-396.3372,-701.9062,2421.7595,6028.3193359375
91,-4028.3486,1245.975,815.8376,1413.6509,655.70605,2078.0027,6780.4267578125
92,-3527.4429,-2702.9707,-6491.4517,-855.51013,-3946.6135,-1234.2606,8087.1513671875
93,71.53704,-729.0085,-1037.6588,-3405.844,-406.45505,-6084.3633,12138.228515625
94,-971.53485,5284.622,622.00037,1999.7997,974.5191,4123.413,9877.4345703125
95,10224.296,2286.576,19523.066,991.88025,645.4187,517.90283,15109.3154296875
96,1421.6346,-1261.1871,239.7965,-1523.212,3130.2542,-1095.7766,6736.6005859375
97,-16810.719,1681.84,10577.137,4559.5835,2781.3755,-3584.4744,26640.583984375
98,-9987.584,-18760.188,-35982.84,-209.39693,44.64159,2705.2983,23382.884765625
99,-6577.4824,-2242.158,-7416.8516,-3168.7515,-4124.0303,979.9939,10352.078125
100,-1913.3325,1467.6937,-8286.811,2787.3157,-2322.7686,356.63702,10652.51953125
101,3032.6892,-4924.6025,8128.021,1928.1625,-149.53983,-1078.1761,12022.22265625
102,-110.110695,-240.512,-3506.6667,3048.8865,-824.7575,3206.4133,8478.3095703125
103,-196.37941,2706.7568,1232.8107,2172.6948,751.3594,-3700.0747,7952.9072265625
104,3936.9817,-2212.7827,2569.2979,-1788.0201,5074.6094,-2270.6663,11558.2451171875
105,288.43002,-5212.3525,-955.9376,-1575.7516,-1951.0356,-4464.328,10179.45703125
106,3374.8838,2776.853,1252.2163,546.1846,788.50415,947.52783,3007.91186523438
107,3829.133,6901.373,8017.0596,959.0838,2087.6338,1711.8676,6223.88232421875
108,756.52203,-1078.4954,-5054.3003,1035.2568,943.7395,-1026.6863,5959.81884765625
109,-654.501,2903.99,651.05475,758.649,-777.80115,-245.45839,3666.5849609375
110,1944.0876,-2088.4233,-8824.068,266.6471,825.20984,917.8467,9673.42578125
111,468.76767,3681.2454,-6855.498,3312.928,-675.53,-1409.284,11302.55078125
112,2504.6006,-88.833244,-4356.2485,-1136.8127,1061.8646,-402.5106,6614.35791015625
113,1964.458,2539.0032,6869.893,-2859.4275,626.96423,-131.37605,6880.04443359375
114,-2725.6062,-10009.867,-406.90543,-6883.018,2976.2683,-1023.05475,15721.6123046875
115,904.15234,-25802.584,473.1305,-4777.7764,650.42004,1731.8636,27940.525390625
116,-3675.77,6148.533,-3411.252,2824.151,3796.1545,19349.766,35838.36328125
117,-2729.4155,-2105.478,29158.133,1776.614,684.9097,8858.593,35264.8515625
118,10886.748,-5053.8535,15186.671,3680.8281,-6001.644,-10459.083,28601.001953125
119,1581.4305,7407.123,17008.375,-2659.8123,3739.0286,-8041.4834,20957.525390625
120,4196.465,6099.088,18295.303,-847.75476,642.13416,-6809.8223,17834.98046875
121,2236.5479,-2232.6995,2876.4553,2972.3013,963.3746,-2337.0618,8301.6337890625
122,5548.5625,-1287.2217,1837.6013,3339.6123,560.0689,-43.143333,8338.9140625
123,2278.9463,-4097.9766,-10244.028,1074.2422,-1379.861,2675.76,12177.2373046875
124,224.94008,5077.008,1910.5839,3668.6904,689.9572,4121.8276,10534.6796875
125,-13225.739,-19842.115,-23442.432,1285.5323,-5108.3086,2944.434,13777.193359375
126,4866.034,-22714.264,-25995.535,5282.4746,-4294.603,12266.351,38110.0078125
127,-6936.238,4818.7104,2425.057,-1832.0603,-2491.3853,566.3267,12059.171875
128,8106.005,2500.8828,8973.646,-774.4821,-482.09512,-87.83715,6289.14111328125
129,99.31403,2836.34,-11995.764,6409.0522,880.9616,440.3314,17692.5
130,-12695.722,2049.511,-29603.773,-1579.7529,-702.6465,882.8745,27639.16796875
131,-2477.7969,3924.5269,-7133.5693,2171.9497,-114.99438,1639.8646,10711.34765625
132,-7402.6475,-420.03555,-19518.84,-661.6821,3517.7043,2099.848,18216.091796875
133,-442.7447,949.3427,-9900.001,-3205.7273,-1662.8322,-1522.0089,12272.6337890625
134,4689.657,2616.4211,13647.265,-2961.0298,1380.0587,-1723.699,12001.6025390625
135,-1629.6637,-8782.655,21671.008,-3033.0405,-4424.31,-6194.961,31019.515625
136,-4312.831,2340.888,1121.4369,3559.7246,2148.919,-1232.4912,9699.0068359375
137,-180.84647,7227.0103,4154.9424,-3072.5532,4828.546,-824.47327,11910.5869140625
138,11078.27,-10780.085,12641.483,654.40076,-2646.2493,5721.6094,25197.294921875
139,4869.5483,1879.2391,-1431.1163,-5463.0957,-5944.9565,181.85274,15015.404296875
140,-1789.7023,481.98398,4909.1416,-5331.1006,8091.3804,-1492.2223,17976.951171875
141,-631.29364,-7809.799,-2934.9236,-2481.7573,2148.844,-4290.8506,11307.748046875
142,5096.774,-1495.9913,-4328.145,470.56772,340.6228,-776.16583,8542.6611328125
143,-1194.9673,999.5592,-2176.1587,3871.7195,1975.3727,-1652.4564,8532.3330078125
144,4408.617,6069.1,7243.7,-38.989983,2454.793,-2583.1387,6647.38232421875
145,-1074.3011,-543.81604,300.98813,-407.74155,-177.03052,-1254.8721,2600.02978515625
146,-4467.094,-4351.3555,-11218.273,951.44,2282.7812,1324.8356,8365.8681640625
147,-733.4977,-3939.7383,489.4733,-1641.1558,1643.042,-948.9878,5880.25927734375
148,3026.175,4002.9287,431.53714,208.81166,540.2172,2384.048,5317.6953125
149,6637.953,6079.6514,7951.478,1828.52,-1862.0375,-122.70966,4821.57373046875
150,19693.947,24655.816,56861.133,-7295.882,-4272.0166,4466.978,38676.90234375
151,7972.427,1066.5869,5288.0513,-926.82275,-20080.453,2999.2473,35715.48828125
152,1444.7885,3008.0,1436.5496,5491.4805,5003.9907,725.9555,13024.072265625
153,-1012.1408,2379.0723,-3024.9067,5809.5073,-6742.21,844.43536,16190.732421875
154,10989.338,840.55005,-4955.759,-1263.6304,1690.9247,-4191.3794,16170.7001953125
155,-1685.34,-6549.9106,-3654.8804,-8.9472885,482.579,-2461.0122,6068.83837890625
156,8689.636,1749.4095,-1086.7612,1045.571,-433.63083,-492.60123,8970.2841796875
157,-4176.8267,-752.7824,889.7127,930.09406,-2213.884,-1394.3303,6570.9501953125
158,-248.03152,6181.933,1287.961,-2017.4604,677.09845,-2186.4832,7858.45361328125
159,8671.099,-1554.801,-5301.6143,1489.329,-386.75787,1213.0869,12978.4423828125
160,13824.516,3039.4624,10062.577,-2788.8894,-1293.2266,1415.0182,11146.958984375
161,14572.376,7579.4697,36237.953,-842.57806,-10.554481,-202.68988,25924.056640625
162,520.60077,-582.093,373.78906,2107.2795,-672.423,443.83035,4042.8818359375
163,-1636.079,1570.7617,-5361.6187,53.84622,-395.38876,-2166.302,7118.07373046875
164,-1825.271,1300.5164,-4453.9536,-580.681,-1685.885,2554.4844,7349.2578125
165,4277.9336,-257.29706,1373.2166,-1412.3251,-8495.894,-2322.669,15954.3447265625
166,-7607.958,2515.6812,207.67206,3596.3464,8817.302,1807.5695,19138.625
167,-13259.969,1072.8462,-6624.3223,-1841.2113,-4255.1665,-270.59244,14800.7783203125
168,-1001.97107,3666.9028,5993.242,-538.914,1555.508,-32.09264,6797.412109375
169,2277.7263,3129.9778,5579.1694,-1621.4513,2362.4226,-316.66702,5808.9130859375
170,-1453.0283,530.36566,-3653.9558,2251.2327,68.169914,1544.4917,5959.671875
171,-9797.013,66.380394,-8466.932,565.8748,-997.3695,1284.7736,9738.2412109375
172,1390.7317,1568.0281,17863.414,-6752.1704,4632.1006,1752.1605,21881.837890625
173,3212.9546,4271.787,6572.9653,994.104,-652.00305,1070.6123,4065.93090820313
174,-2397.4766,2214.1016,2896.0244,2664.329,-729.66437,-115.92059,6914.470703125
175,-19.330988,3059.0415,4512.4316,792.15234,1226.3005,-684.9031,4885.08203125
176,1324.2324,-6711.6846,-32749.084,6391.7295,8806.427,-5104.7197,37217.64453125
177,13915.244,-5176.775,16460.986,7158.7188,-1232.3745,-596.4946,24061.478515625
178,7788.669,2286.715,15640.908,2757.34,842.3512,-323.9746,12664.2861328125
179,-3586.1096,1131.9752,-2025.4066,-1202.8138,-296.51657,-934.0179,4955.1796875
180,13864.801,12235.033,10116.365,3154.6711,306.36282,7.876085,6382.4326171875
181,4644.3843,-38.556446,2089.696,4279.288,-2294.4148,1332.4528,9620.24609375
182,4837.8223,3263.475,-13365.677,-972.31824,98.24351,4797.4126,19419.01171875
183,-1566.8331,2940.359,-980.1912,3493.4524,-522.6073,-4213.7485,10426.5927734375
184,-136.14244,8667.266,1793.1921,-1524.8433,1477.9929,-1729.7676,9313.5771484375
185,-2720.459,-2708.0024,685.89966,-5609.445,-210.2363,-303.1323,10313.4326171875
186,2841.0317,1080.5046,-1269.7784,745.22656,171.24844,324.21707,3851.03100585938
187,5223.1396,679.5169,3381.5522,2122.6958,594.2204,186.27318,5509.0263671875
188,3493.0898,93.98106,-2696.31,-1990.2238,629.71674,4846.8354,10600.576171875
189,14087.05,7747.419,17700.828,687.89496,-922.9818,-1458.9375,9301.6728515625
190,93.81827,5609.0366,5997.2466,7943.821,-3144.6846,1241.5847,16009.8095703125
191,5148.1978,4406.0464,10418.233,-208.2496,217.85094,-570.98224,5786.68896484375
192,7254.38,3205.3616,28857.398,-2267.9612,3753.2666,-1159.1576,25145.15625
193,-1725.7714,3033.9895,-6519.1284,1131.9492,363.8098,534.8201,8575.8916015625
194,927.3592,-95.937355,2434.2983,-377.44238,277.69485,-607.7878,2574.29541015625
195,1055.6392,-1286.5597,-576.5177,-1684.6554,875.79224,-3474.8604,7167.0205078125
196,-3176.9448,-129.62791,1911.0314,319.36163,-2188.0376,-4355.457,9552.3544921875
197,324.73294,-906.7661,2768.3464,1581.7306,-56.083775,-766.9729,4447.126953125
198,-1726.33,-3467.029,-5085.92,1143.016,260.5634,4054.588,7868.3564453125
199,1421.9198,-250.27055,-2007.4645,-111.115456,840.0283,-640.6078,3493.91357421875
200,2161.7488,305.76312,-1560.1216,1324.7391,-296.09137,340.1301,4032.88256835938
201,2436.052,-495.66812,1602.8365,-554.3961,-2382.109,3320.5667,7607.2568359375
202,-4252.8496,671.36285,4216.603,836.4697,2922.3901,-1217.2153,9297.2626953125
203,479.99167,-3974.189,-492.83655,3214.8198,-1490.4479,1848.4429,8023.25927734375
204,2734.3752,-1145.3604,-1759.8265,-306.95453,4179.195,3868.526,10741.9755859375
205,6921.1943,1000.7528,-2821.04,-1216.7511,996.83563,-849.0358,9048.1767578125
206,6916.121,2847.4119,3766.0967,-44.71487,-1228.2577,-1191.7823,4738.501953125
207,1421.2529,-2051.2124,-1600.6384,-4484.838,-2101.8027,1021.3193,9349.8525390625
208,-1238.2056,255.55261,-1885.2927,3272.1804,-2833.8188,-5202.493,11875.5009765625
209,5182.343,-4349.0723,1973.1957,-1260.7229,35.554203,270.20044,8691.9423828125
210,-2157.8213,-5063.9263,189.23634,1729.9012,5340.2993,-2262.39,11430.8447265625
211,-4079.082,-6158.629,4942.3057,4066.3457,503.90015,-2051.8447,12940.9345703125
212,-9870.963,-14378.751,283.40253,-3553.7817,1022.91205,1387.1924,14697.1103515625
213,-8873.243,1489.9797,-1148.2911,849.41425,-1279.0963,1072.9723,9876.3583984375
214,-5483.3525,-2341.6707,-10397.998,3954.7659,-8670.561,62.729633,17942.474609375
215,-795.3852,2447.0645,-258.47266,-738.3918,-684.42487,-46.166817,3479.68627929688
216,-3007.6882,-2350.412,-5319.84,665.3384,1953.5918,-1696.32,5357.97265625
217,-2752.7512,3636.9094,-883.2232,356.84045,-295.92053,21.810751,5746.59814453125
218,-484.9612,2109.5232,82.57813,1006.51086,-5.5324817,1714.0968,4175.4814453125
219,-4329.673,1418.4015,-12736.2705,-154.90915,555.016,-1391.2981,12603.025390625
220,765.54926,8533.25,-3093.969,702.2476,-238.19319,206.28824,10343.595703125
221,2523.9146,3447.4927,8510.813,-882.4698,-460.8926,703.3962,5968.61865234375
222,2743.3916,-90.553314,3678.5173,-1308.558,937.6345,528.9275,4491.05078125
223,-1843.4337,3846.757,-3440.335,2588.4492,354.52087,-293.9806,8046.8359375
224,-10506.574,-745.9381,-2865.81,-1820.7853,799.2576,3081.3945,10927.935546875
225,4224.2017,-1395.9698,4277.313,2489.473,510.15918,1099.6716,7408.6904296875
226,9880.322,9558.19,19678.414,5361.564,-1961.9764,-1557.1713,14294.2001953125
227,2196.7068,8070.4355,13973.817,-690.3842,1543.7692,1910.7183,11115.64453125
228,2552.2703,4232.8037,3818.7144,2082.797,116.54658,1004.17773,4287.16357421875
229,2470.2126,-994.8851,-6092.6406,704.82306,1345.1738,-1685.0974,8431.826171875
230,-1152.5675,-333.4655,-2934.2034,-1498.5573,1094.5409,337.51062,3997.16357421875
231,2242.5107,1530.2428,-5511.86,-1929.4194,-779.929,2.8675916,8252.712890625
232,-2629.543,263.2841,492.05515,1255.9376,126.496445,357.70944,3774.46533203125
233,-1423.8915,528.2443,4462.905,923.2512,81.99768,-857.64716,5635.37060546875
234,-656.77325,274.48227,7000.0605,747.4008,-1318.7388,-884.8682,7848.94189453125
235,3523.8804,918.51196,2417.845,-1957.668,215.44019,1929.458,5285.328125
236,2105.7346,348.79498,-12876.21,1400.8444,906.6541,357.08392,14489.9560546875
237,3486.1077,2509.0286,11277.936,-1146.9996,-497.2417,971.0967,8763.4560546875
238,-2090.491,146.06389,-8542.216,1493.1244,2233.7192,-1038.2817,9270.783203125
239,6791.688,-3447.774,6400.9263,29.03022,865.0482,6756.5386,15498.3212890625
240,1556.3135,-221.97418,556.0334,853.1033,-90.76003,-394.7715,2249.3740234375
241,4722.0464,1341.59,10485.549,-1163.1495,1823.2299,-5023.1353,12403.85546875
242,1470.3474,-1124.9835,2651.205,-4346.179,-3808.2588,-134.31902,10555.8193359375
243,3722.4143,-622.44446,2842.2395,-1362.2533,207.56187,734.6869,4810.822265625
244,-2042.7168,-1511.0387,-639.04736,-3237.548,-1622.4518,-1089.475,6664.0634765625
245,968.62256,-4344.572,-5408.7446,-2696.9973,3398.7432,-3624.2363,11441.052734375
246,3352.2974,2108.6497,-1324.6372,-3521.036,2833.4,-1694.577,9353.9423828125
247,6584.7856,324.9945,5828.4004,133.41133,-5063.599,-1712.6212,10990.677734375
248,4580.0327,2322.2468,-12401.153,-1937.3187,4736.8306,-6483.4976,21442.900390625
249,-17556.021,-7372.251,-30372.037,541.8204,-15335.941,-10555.26,37936.38671875
250,433.28607,2974.9888,15984.644,8201.433,2610.4229,12101.453,29501.642578125
251,-12278.448,-6655.7007,-24991.42,1316.338,10201.011,14389.896,34688.67578125
252,-773.1866,5654.967,-19936.842,-3283.6414,11490.165,6219.701,32805.890625
253,-3891.8765,-1767.3925,-5218.557,3122.6057,-1802.8579,-3773.8137,9529.94921875
254,1530.41,3594.984,5122.631,-2006.6317,-2258.5342,-1166.0342,6419.630859375
255,-5661.9634,-419.5676,-9450.406,4020.23,6500.362,-6047.89,18619.2734375
256,15259.131,-90.9792,17956.098,5452.148,10283.504,7618.6284,29408.46484375
257,-9620.329,-27509.62,-26279.701,-2161.5781,-5457.4272,-10202.381,26742.673828125
258,20733.773,-4483.3223,7089.2354,-3857.8997,-12975.369,2030.9229,32250.650390625
259,-24274.78,-32074.295,-62508.312,-1401.0865,-3055.4695,6005.202,36966.42578125
260,-12975.918,-13700.098,17999.871,-324.89056,-4057.9685,2956.384,32532.9765625
261,-16589.025,-12408.531,-2475.8142,-6326.769,191.42992,-14819.715,30605.9609375
262,-4406.51,2794.7192,-27230.094,12290.16,-3988.488,-3008.1877,35568.91015625
263,-2927.662,893.0289,6722.357,1399.0641,-824.59955,3690.2844,10936.9755859375
264,-16971.652,4607.792,-3263.3503,-4041.0352,1208.6854,8073.55,24631.111328125
265,5610.9775,450.2657,17975.154,-1682.6475,-3232.2935,2225.3289,17262.8828125
266,1652.2291,1438.8998,4825.9106,-2982.545,-1587.211,765.757,6840.93505859375
267,1843.0225,3915.6108,-1920.3082,735.81415,434.17664,-3391.5452,7934.45947265625
268,-1812.2589,8356.371,1903.0011,-4039.7576,2568.628,1776.5187,12555.701171875
269,-1034.5514,-1390.6902,-5202.7095,1075.672,1689.5264,-1744.9443,6097.96142578125
270,2974.1912,3811.173,10770.761,1494.8235,2106.4792,2537.0461,9710.1240234375
271,1873.1166,7033.9785,-6425.0864,1299.0587,-1094.177,-1952.5759,12586.2041015625
272,-711.8859,2046.2693,-1629.8691,1790.5797,283.71158,-171.86842,4575.00537109375
273,5882.851,2568.2693,11928.897,3428.6987,-693.4077,-511.932,10250.748046875
274,-3775.5063,664.61163,-4961.9614,-1864.3042,850.03033,2217.938,7330.93505859375
275,3573.1409,-1555.9103,1492.5048,-52.641163,-614.41785,-2818.9116,6704.0400390625
276,-8017.929,-3030.8748,-15494.428,-76.83498,1722.7119,-1548.8422,11583.267578125
277,-4037.0342,1662.2458,-5198.1035,-782.89606,-3520.5107,302.53397,8929.8642578125
278,-2756.143,206.5413,6736.226,672.64465,-594.7913,-245.70677,8565.0146484375
279,1084.8987,197.42886,-184.00722,-89.61389,-300.44922,-25.563873,1252.38610839844
280,-1053.3431,635.6726,-9133.685,1475.8662,1763.8911,-1144.5397,10079.2314453125
281,2352.0798,-863.023,-5462.8027,-1685.6278,-1329.5853,2228.7114,8660.9755859375
282,-105.166756,-630.5216,1119.961,1138.4185,-725.86487,236.9264,2838.59033203125
283,1436.1989,2873.5269,3848.6047,-1039.2308,1077.0288,-257.9559,3367.1640625
284,2566.5764,3047.6816,-4227.459,396.37793,-216.41435,-795.0322,7222.6796875
285,735.08215,-54.357666,5548.681,2514.737,-467.82904,-1053.3403,7109.9140625
286,-3245.4348,-2425.5144,-4412.416,2941.9724,-125.67782,-4941.181,10111.8623046875
287,638.5189,-72.183876,-112.62498,-542.75073,-60.373356,2414.2295,4349.21337890625
288,877.10065,-1691.6626,1341.2892,2564.2983,38.09689,879.298,5482.4384765625
289,1504.0131,-2105.686,-2226.5857,1564.4912,-2588.2896,773.2568,6535.69921875
290,-2026.7418,-5433.6694,-97.6744,728.18726,1594.623,-1209.032,5958.62109375
291,-555.4372,-1981.346,1089.8386,981.80896,-111.37241,294.71127,3205.58642578125
292,5216.693,-1453.0261,-1598.4316,-466.18405,-519.35675,1333.8752,7230.14208984375
293,-4566.2417,-331.37936,-4025.9404,-2170.8728,2112.1948,-286.3429,6611.0537109375
294,2015.3851,5554.2754,-4334.2134,-141.47385,-1464.6925,3107.029,10524.6650390625
295,-1378.1112,1413.4828,2751.6096,-4039.1858,-513.5589,1602.2762,8411.732421875
296,-5215.7236,-7045.725,-4627.203,3763.0176,46.524525,375.0021,6905.181640625
297,-3734.864,2299.4905,242.10324,360.27493,711.71155,69.93423,5491.35107421875
298,431.88953,307.3258,2522.0234,392.07956,-768.6123,856.5881,3013.1767578125
299,2145.2935,1007.70966,-4262.359,-1002.2511,716.3278,-598.2214,6378.82177734375
300,2950.7642,-199.47444,1242.9398,156.45848,895.6347,-213.8565,3174.54565429688
301,2305.473,-9714.602,9149.755,183.84547,-766.4084,-1467.1584,16790.365234375
302,-6583.2935,5453.33,-7418.651,-31.251965,2548.5173,165.65999,13236.4306640625
303,872.98395,6321.249,6219.668,2108.0752,3530.2908,-2891.5925,10244.2763671875
304,-3046.542,4103.0137,-1720.7478,821.9815,-5162.6147,1299.2476,11421.2041015625
305,1158.3616,8951.775,3541.835,1976.7292,-36.644306,-170.98521,7723.7919921875
306,3292.8484,4857.2085,19327.453,-136.51166,-6676.103,3271.0156,20008.435546875
307,5446.0825,-8717.397,22106.12,1494.6503,2561.9768,-3109.5637,27740.337890625
308,-16337.635,-9946.082,8151.6167,-925.1727,13734.429,-452.20456,32452.056640625
309,-14050.059,-7435.74,-28610.133,9614.27,2910.7812,-5158.4478,27103.490234375
310,2292.4094,9409.352,35979.984,3662.636,-5166.51,1299.0995,32728.234375
311,-133.09937,-26940.188,-12447.734,-1858.1412,-6015.6406,-4383.351,26771.51171875
