Element Label,S11,S22,S33,S12,S13,S23,Mises
42,11586.919,3867.5527,-6513.547,11101.405,-4484.944,688.46674,26057.265625
43,14971.986,6396.752,13152.954,10715.649,4592.2993,-3241.2224,22371.95703125
44,9368.87,-4002.7866,-4233.95,1484.7161,-6002.7163,11531.868,26374.392578125
45,-10844.093,11622.082,4079.4802,1476.702,-9829.637,-1277.9811,26333.8828125
46,-28437.36,-28026.414,-27620.43,-80.29816,-375.4415,1010.14734,2000.98522949219
47,-27254.412,-19184.559,-26838.14,-1616.9004,3201.8455,-7639.259,16601.50390625
48,-19153.824,121.51796,-14393.683,-10969.132,-6963.876,695.5235,28466.609375
49,-7665.0425,-14164.142,5939.864,-9598.4375,3721.1106,11197.887,31778.283203125
50,6981.5586,4010.6697,-912.37787,-4363.9697,5386.7524,-3829.9917,15358.349609375
51,-9034.98,-573.0459,3945.0754,987.887,5242.273,-13741.228,27965.796875
52,14.972629,-8983.308,9450.801,-280.71036,12595.91,-5916.3174,28915.83984375
53,9513.885,-13601.196,3028.2297,11853.922,8931.106,13020.012,39948.17578125
54,-443.7739,11550.177,3220.9934,-6280.6157,-4673.947,6644.451,20728.0546875
55,-6902.476,6910.739,5267.548,1417.4664,-5262.0044,9590.834,23148.50390625
56,10500.075,3498.9158,1442.3318,5085.1123,-481.86197,-11817.698,23767.412109375
57,12160.59,15849.168,6275.4243,-276.88113,-3375.9387,1046.5736,10375.716796875
58,16318.85,-3891.9548,-4801.75,-3518.295,3432.4,1087.1447,22443.640625
59,1704.0143,-6048.7773,1470.7083,-561.6689,1306.8136,1571.2247,8475.103515625
60,-9272.418,-376.4391,-9229.291,9797.222,-4027.0784,2668.7878,20898.150390625
61,6869.884,-14763.021,-4556.8306,973.1995,8155.2676,4481.077,24778.337890625
62,-5481.938,-6442.501,15647.782,5974.782,869.1921,-8145.2217,27858.1875
63,1843.6406,17780.064,-19036.057,-2675.4355,4943.7515,-11666.637,39061.5703125
64,26823.842,9974.967,20071.97,103.87166,5998.8726,-13474.903,29468.99609375
65,24435.664,-3663.2424,-5726.9604,3496.577,-1428.2568,-5300.988,31287.296875
66,13313.701,-7000.719,-11069.667,4853.794,5922.465,126.6217,26226.763671875
67,12026.141,8100.993,231.05983,3100.1711,7555.339,4055.32,18911.708984375
68,-2773.3042,20598.604,4419.9053,603.867,1910.3633,2749.2532,21554.27734375
69,1800.8973,11387.355,10679.359,2415.959,4669.6787,-1305.1704,13177.744140625
70,-3032.1902,12222.778,-7567.838,1787.5,-12045.957,4059.594,28580.04296875
71,21619.803,-10722.871,3753.509,-5193.184,1795.4816,-2081.8042,29849.451171875
72,19149.754,135.11874,5269.722,4561.6616,6648.352,-3143.0598,22692.5625
73,8964.274,-2665.042,-1325.5483,-6950.023,-4375.0366,-1611.0905,18209.228515625
74,23336.854,5027.3213,14501.122,-4989.2256,4718.258,711.61584,19862.35546875
75,-2977.0881,3192.257,-8570.819,-3596.9128,15470.559,-1427.7181,29441.5234375
76,4653.1797,23844.951,-2791.684,-10419.357,-6008.7983,9084.587,35330.234375
77,10453.952,26880.889,27238.951,10806.549,7553.521,8729.656,32031.025390625
78,669.59863,2497.3933,-8436.7,-6780.513,9886.737,-6110.4165,25418.30859375
79,29332.299,-7304.768,2579.1921,7149.339,-343.18597,5442.025,36337.13671875
80,6638.2314,-16307.496,-29382.373,-9583.994,8390.065,3723.0254,39061.39453125
81,23820.654,-6832.4243,-1765.9806,11693.866,8899.997,3081.6333,38553.0390625
82,27519.97,646.18463,18232.441,12712.499,7184.0503,-113.23148,34620.234375
83,12893.446,12047.2705,25097.986,14604.16,10413.283,1317.4076,33620.74609375
84,8406.332,-728.1907,-21880.197,12343.629,3307.9136,-510.9612,34853.4921875
85,-4747.724,16640.855,27487.693,-7561.918,-5497.6523,-604.7347,32717.595703125
86,14553.832,14815.337,6357.424,6637.938,5146.8086,-6276.724,19980.99609375
87,7427.8726,11942.136,-7638.2085,10865.288,-10474.761,-4398.529,32507.6015625
88,8306.352,-6125.1587,-6301.7993,-4622.4893,-1844.049,-4524.5522,18616.318359375
89,-3229.4893,15672.518,-8765.335,7661.3584,4889.6216,1559.7749,27343.796875
90,-3129.0603,25605.508,-14631.966,1856.5212,-525.3813,-10074.984,40052.5546875
91,14312.904,12176.235,8208.795,7354.54,-6986.0444,7192.6416,22196.1171875
92,4522.212,10501.1045,-6979.37,9168.266,-4909.7744,2834.2761,24194.8046875
93,8967.729,12139.048,-854.9562,10483.813,-6489.458,-6799.8975,27064.35546875
94,8009.8887,20740.27,-8155.828,6661.894,6821.054,4417.806,30991.330078125
95,7771.837,6606.271,-6215.6025,6756.3994,2652.3752,-6500.41,21575.955078125
96,8624.745,7974.484,11951.342,1124.0957,-60.88604,-14219.193,24980.203125
97,14889.894,-1317.951,-4441.308,3439.2734,5316.1953,14610.128,32919.7734375
98,2831.7825,-5222.8965,-10734.809,1184.9541,7372.106,-12233.225,27493.041015625
99,13317.233,7736.8257,8110.0317,1147.0623,-9536.551,10203.738,24866.263671875
100,11154.428,4687.1084,7575.5,-549.1867,-9518.203,-2955.8901,18176.74609375
101,11536.842,13932.322,6616.8926,6540.6455,-5525.796,-5376.228,18665.06640625
102,6848.3506,21926.91,-1446.7683,-2183.6736,16501.902,1345.9697,35467.29296875
103,10453.325,35.639965,17593.42,-160.29997,-1780.8433,-8586.045,21555.607421875
104,-7353.032,-8093.228,-16269.137,-396.76834,-3086.1365,11769.942,22761.474609375
105,-95579.88,-89129.94,-93199.086,2975.7668,480.1421,-3985.7058,10335.796875
106,14552.505,-8965.438,-780.0565,-3383.5386,-1280.977,-7483.624,25196.673828125
107,9282.765,936.8627,-1048.7485,-3709.4539,-13.5550585,5501.5527,14908.0634765625
108,10946.976,5221.295,9371.698,-2137.317,-2702.8591,3799.4697,10255.4375
109,10314.832,6423.012,12311.805,6955.423,-11894.421,3306.9993,25085.45703125
110,-3534.3105,-3323.9182,-1298.7753,-2416.1858,-3957.6453,-19492.951,34770.671875
111,13603.612,-2915.1384,-3266.4612,8868.429,-2408.4993,-7025.9155,26081.3359375
112,7242.936,-1618.1914,-6271.897,2071.2383,1919.8984,4577.41,15106.283203125
113,15421.19,8261.078,-1504.2,3299.8508,-676.295,-711.7036,15877.880859375
114,23676.29,3501.1907,-5160.8477,-9692.445,2704.2883,-3451.8582,31564.837890625
115,-8032.8857,21382.348,-4955.46,4602.8696,-1853.0334,-3692.4363,29982.763671875
116,-1713.9406,2278.8599,-6556.962,709.4301,-4274.2065,-2162.2642,11361.2099609375
117,20017.62,-6716.838,-4642.3926,-2935.7585,-353.3189,-4202.414,27254.115234375
118,24600.621,18972.45,18869.168,4835.135,7809.562,-3877.9436,18179.30078125
119,8257.197,35730.32,1858.5087,2048.0674,2027.0066,243.81216,31568.908203125
120,29025.617,11142.482,25932.02,2693.2017,10879.578,7384.229,28539.267578125
121,2577.015,5907.8247,-20197.838,1622.2677,13094.879,9027.616,37046.7734375
122,-594.95764,-4076.2307,3970.1897,2139.3293,10992.782,-2546.3108,21084.53125
123,8045.3184,16939.48,84.00299,-2091.5132,-5038.772,10451.041,25105.01171875
124,8190.0767,7403.4424,2744.64,-4573.878,-4976.877,1523.8998,13039.318359375
125,7210.7485,13117.013,-2547.3245,237.30304,-5449.7217,1453.1747,16832.7109375
126,2792.759,-2971.8584,-7934.17,667.99445,-9388.227,-5458.8447,21014.595703125
127,-14567.154,-112.57507,-9702.469,-5001.0796,17049.164,9877.699,37443.87890625
128,-739.46106,12217.044,5452.167,-612.6065,-15729.002,1105.916,29546.318359375
129,-23024.727,-4014.9321,-8918.768,2937.5762,293.41708,-9065.136,23767.107421875
130,10338.505,7127.379,-10161.714,-3696.0774,519.81665,-9143.946,25639.234375
131,8836.947,5520.185,9209.698,6061.7705,7488.135,1509.7719,17253.001953125
132,15328.231,9962.61,-8720.3545,8641.551,-1171.919,3075.1924,27103.6640625
133,3676.1406,1408.8877,-4240.446,1272.4578,-826.97,8389.811,16368.8642578125
134,9881.658,8752.849,6124.98,9561.271,2405.401,-9665.885,24146.341796875
135,-1541.6726,6628.6294,9722.598,-148.61552,-6278.66,11097.268,24277.234375
136,8238.189,17185.408,1057.2426,4011.1855,4285.6865,-9401.881,23757.619140625
137,5729.169,-3766.5496,-18280.361,5717.4434,5250.3774,1015.60834,24949.943359375
138,13770.022,8559.38,28003.695,-8976.396,6593.283,-7211.612,28845.763671875
139,29008.62,2573.138,12643.96,-4019.0212,-895.6112,12655.685,32640.345703125
140,7817.0425,-6972.2417,10027.321,6328.4233,14494.521,868.68896,31764.458984375
141,11319.671,-3119.0144,-1498.4114,5731.0923,9426.998,3135.226,24131.5703125
142,16303.163,18106.656,9332.693,2311.2449,-2507.8342,-5643.809,13959.3056640625
143,7096.7417,652.47656,-6751.0806,-6543.496,-5161.452,-5064.3984,20721.2421875
144,19690.408,-2951.855,-7558.2637,-714.7006,-11774.8125,8271.093,35509.078125
145,18879.809,-1620.9886,5881.3257,468.65826,12641.315,-3906.5908,29131.01171875
146,-466.69394,19623.06,-8888.988,-3292.415,-1969.771,-1122.2792,26299.689453125
147,17290.799,1221.2793,5956.7246,3821.7483,3237.6155,-15296.876,31333.76171875
148,3590.1748,4581.954,-823.6211,12358.95,12090.381,3840.7017,31078.263671875
149,25.075178,-1761.8324,-4572.01,6179.1216,4211.227,-7363.844,18615.53515625
150,25406.809,3251.3333,13834.723,-1389.6421,4422.8823,2298.797,21183.142578125
151,-647.6791,-6829.5576,-4088.4795,-1406.5912,-14858.821,-2220.8809,26680.896484375
152,10591.018,13924.352,-2602.1995,-8.355542,6545.5376,2226.064,19301.501953125
153,-8964.664,-7195.7993,-1032.8656,10241.464,-2959.4373,288.7228,19829.263671875
154,8231.907,715.4542,1785.9515,20.594757,848.7534,3222.2424,9105.36328125
155,-7187.724,-1680.003,-5412.8228,12148.55,-6001.821,-4000.3345,24950.8515625
156,-15646.637,-5762.56,8127.2427,1639.3964,-2558.8857,-863.5189,21397.5
157,16600.828,1499.8373,1506.8282,-581.70764,-8248.68,3666.3772,21757.7265625
158,15785.343,1043.8861,243.44841,1774.7119,-6427.9536,-7367.054,22934.166015625
159,11959.944,8812.775,4338.226,-1834.6196,-4927.9624,4653.5547,13853.7744140625
160,2897.377,1296.9009,-9132.4375,910.2705,54.9065,3450.7627,12893.5107421875
161,10557.971,-7690.2607,-4478.338,2757.9663,-3153.679,-6012.8774,21114.515625
162,11057.698,6562.6377,-6177.0767,569.8937,-4854.54,-8582.904,23074.7578125
163,4332.154,-776.7447,-7591.6445,-502.92175,-7900.031,-3550.2764,18252.779296875
164,9061.325,23480.287,6564.2773,6854.234,2500.2778,-825.9437,20295.044921875
165,9445.752,24063.035,3795.2207,9588.337,4936.931,-8007.5767,29486.966796875
166,8892.864,25687.988,3957.1194,-3886.8018,13194.892,-5328.8735,32282.537109375
167,26891.717,6861.4365,-6930.472,2529.7034,9150.06,-1058.4344,33784.82421875
168,23197.291,17797.705,24888.473,4970.219,-8814.383,2821.8345,19293.12890625
169,9487.838,20820.041,3182.2256,-1331.2413,7354.4194,-2251.3376,20552.875
170,4592.3184,12117.198,-10591.828,719.2257,-2880.3625,2459.0522,21119.259765625
171,10717.158,11674.881,-2768.6536,-2210.1418,6440.22,-9347.114,24431.314453125
172,6501.1025,154.33064,4124.8374,-1526.0499,-4262.15,8355.09,17371.048828125
173,12248.695,6577.442,2538.881,-2105.4585,5467.9165,-113.35434,13206.3818359375
174,10705.91,8508.325,-1775.1024,-1384.1864,-3024.65,7220.0693,17965.484375
175,1290.458,-14202.599,5094.1294,-662.1957,2157.6946,-7227.7734,22032.65234375
176,3442.7703,-13374.723,-4659.847,4907.823,11628.667,5502.864,27946.326171875
177,13666.213,-193.55215,-4292.771,1949.6805,-5601.7456,-6693.2417,22486.703125
178,-3590.7415,14815.199,-13412.154,4439.982,2409.9236,7103.836,29051.130859375
179,11996.796,16866.379,1978.6632,6479.754,-9606.233,-695.2114,24023.126953125
180,-7031.0205,13614.816,15187.213,6842.8296,4167.21,2258.862,25866.265625
181,18189.924,17184.38,8686.233,-8322.799,6342.94,8694.336,25239.947265625
182,4370.6206,7560.715,-12862.282,-1144.2926,5114.5645,5957.6,23473.5546875
183,16896.723,5137.47,-168.27802,10306.996,3369.4358,-392.74466,24125.65234375
184,-11816.334,20049.352,-13907.699,143.29471,-2028.0387,-6229.388,34860.50390625
185,9043.199,-2584.577,-1703.7611,-562.95386,-5268.6597,7275.933,19203.744140625
186,21178.234,-13563.687,7580.545,-4641.029,5171.9365,2844.1611,32994.24609375
187,-7932.0786,14469.01,-10044.168,-2120.2295,1759.3501,-11698.385,31415.146484375
188,-17737.354,-7694.146,-6346.79,4057.3997,-8091.1064,-1380.5557,19175.93359375
189,-1607.6464,2808.5605,2464.2712,4935.2554,4151.0205,4262.7217,14049.0751953125
190,12567.739,19880.486,-3816.133,-1523.0568,6414.707,766.27313,23955.890625
191,10978.376,-5112.9585,18140.393,364.88617,-1792.2943,7955.7275,25007.779296875
192,-16381.76,254.16791,-4731.063,499.35382,-888.45624,-6880.5337,19073.91015625
193,-10486.12,-16220.631,-4287.9097,4527.788,6779.944,3544.9563,18545.9375
194,2259.6707,-19012.07,7106.459,3590.1226,-1195.9254,-7346.299,27998.92578125
195,17457.477,-11487.232,-3592.8752,3044.1584,1011.36896,-1493.3741,26630.376953125
196,10663.884,-9967.117,-913.9114,5253.6606,396.06436,-4453.6196,21531.365234375
197,10878.115,-6256.6475,2017.0184,4070.9663,23.89135,-3778.9675,17687.513671875
198,4997.1646,10444.026,-8981.915,-1645.8857,1769.1256,-1379.9143,18012.6015625
199,6489.824,8371.561,19658.53,-4315.0625,-4079.0303,1690.0585,16325.419921875
200,9309.149,5082.4985,3412.366,202.91248,628.9312,-46.908794,5387.92822265625
201,3470.9844,-1085.8368,-4712.8403,-3250.9258,-2430.741,6537.9233,15103.3681640625
202,11986.845,-9651.46,-12361.288,-2516.0386,3408.4072,3370.4846,24942.314453125
203,15714.287,-533.8795,-6945.894,-1888.7731,4100.1006,-9287.474,27003.828125
204,7655.124,-4264.195,-7686.744,-1181.6652,15.182924,-6780.0903,18348.76171875
205,19740.307,-7740.679,2088.4688,-1862.0083,-2236.3914,-6584.756,27151.14453125
206,12088.557,614.02765,2750.161,3947.426,-800.73303,5084.7197,15425.625
207,7263.1055,-9296.71,-7473.6304,1107.15,2372.8335,2668.1313,17008.421875
208,16295.472,6397.485,684.28796,734.0596,5900.223,-2754.0876,17775.525390625
209,9393.408,6758.924,1319.351,-813.44354,-5493.2593,-6367.291,16278.8173828125
210,15777.459,-2784.3,-10509.744,-1152.5177,217.31421,404.01962,23499.69140625
211,7696.9097,13331.764,7366.7837,958.6272,952.2571,8152.8574,15446.853515625
212,13841.059,3112.751,-3259.865,-5281.5454,-10410.284,-6793.7266,27773.08984375
213,2461.2136,-2956.8618,-5418.7095,-2978.9727,-8243.664,-5708.6797,19416.966796875
214,494.79266,-1324.2186,952.7273,-5442.6714,-1097.1235,-6916.6357,15503.228515625
215,-14302.965,2755.8125,-13095.91,-3492.9849,5175.3003,-3282.4688,20521.837890625
216,-2966.186,10052.403,8155.1436,1757.3651,-11550.8955,1005.0684,23684.353515625
217,-11077.309,-5757.5073,-12235.367,292.17728,12064.901,12941.754,31228.36328125
218,-7540.907,-3554.617,-16218.67,9876.57,2122.6846,-3906.0117,21856.67578125
219,-1143.5428,-863.72284,6497.009,7077.058,-3319.5876,4544.578,17366.380859375
220,-6564.8506,13369.431,-7034.134,1786.9806,6968.8545,-1172.5437,23798.107421875
221,4192.991,6528.8433,3807.029,15807.604,9661.583,1027.7999,32239.03515625
222,11207.023,7040.3013,10210.546,2334.7795,3172.5627,2162.7874,8647.802734375
223,17450.28,15086.762,2489.6895,7475.7344,-2412.3022,-1894.7294,19746.728515625
224,8327.051,17679.928,4120.8086,-3243.816,-5538.335,9906.922,23717.86328125
225,11456.15,14670.858,534.8149,-2852.9316,-1379.4874,11423.554,24214.419921875
226,8594.958,14928.903,3555.1226,-1320.8809,2815.3994,8391.381,18376.623046875
227,-11314.666,11113.091,-1619.8127,-1932.2898,-11647.43,16061.601,39644.35546875
228,-563.8167,13692.513,-8956.97,3100.6077,-1710.2509,1686.2327,20964.01171875
229,-5906.0312,7924.4277,-4678.314,-1989.7185,1766.8289,3693.4087,15426.431640625
230,4299.65,584.3924,9612.722,1239.9868,12755.354,8807.882,28057.396484375
231,2722.2346,6372.684,-18.527662,5065.9355,-8438.75,16584.365,33861.40625
232,-13321.852,6205.7007,-19385.79,4581.1655,7918.2637,-6357.726,30146.814453125
233,-2427.0422,8720.993,-9069.92,-8228.567,-8270.861,7246.588,28431.5
234,-13511.718,-1496.2395,761.292,1446.0791,-3131.6482,4429.1055,16466.314453125
235,16200.04,13921.234,15927.956,1053.9626,2425.6372,674.90265,5195.873046875
236,12044.604,18802.883,8669.609,-277.2818,10446.152,4431.017,21595.666015625
237,29601.467,16600.088,-5235.321,-7690.7026,4764.049,-712.2863,34303.9765625
238,19314.586,6924.0713,-2847.4175,445.72577,2113.4724,-8277.098,24281.845703125
239,5213.9194,-6694.422,-14906.167,4247.908,11883.391,-12928.56,35864.3515625
240,2533.412,3628.2827,631.148,7288.747,10859.969,9270.626,27891.357421875
241,11921.718,4967.311,4415.491,2446.1375,-246.54744,6131.849,13543.9169921875
242,19748.27,-4531.36,-10104.698,-7235.942,-4980.602,-498.24564,31434.400390625
243,13038.982,4824.159,-1204.7709,-18898.533,5111.648,7582.1187,38414.50390625
244,1065.501,41037.91,10538.067,-1781.0793,-527.17035,-6856.9004,38213.65234375
245,3370.588,7580.094,-2413.5388,-2760.1968,4665.262,-6020.0366,16504.453125
246,5582.8213,13312.669,19538.105,133.54048,-3689.2263,3181.6016,14760.783203125
247,4362.9863,19011.326,-2538.1636,-7664.492,4778.8745,-459.7801,24671.25
248,15389.383,-10778.247,8606.384,546.6309,3278.954,5882.3105,26271.9375
249,19431.479,-2296.9097,-4813.2344,-3003.7751,8570.161,1179.662,28012.787109375
250,11725.989,-3.428354,-778.86993,-2028.7969,5745.7954,6820.232,19955.28125
251,13443.532,11092.213,23978.18,-4439.9917,9063.179,-1316.0851,21261.19140625
252,12196.933,-10265.4,2927.1692,-13047.8125,-1010.24023,2890.9258,30350.203125
253,12193.077,-2017.806,-13304.427,-7779.732,4659.16,-1548.7024,27269.419921875
254,5638.0615,15619.955,22605.043,-17732.156,-2121.2773,5111.581,35402.3515625
255,-4689.7803,-11567.763,-25884.174,-6118.6973,3351.304,-17050.268,36998.35546875
256,-20571.28,-6020.7666,-26382.455,-3173.0742,12157.284,-9250.619,32563.298828125
257,-20706.604,-19312.168,-24930.957,-4877.3896,-6743.3306,3069.4978,16178.0712890625
258,-5214.338,20804.982,19734.602,-8075.2407,423.69397,-8457.1455,32573.564453125
259,-17710.254,-16002.621,-17022.832,87.16833,-668.3136,377.06223,2000.986328125
260,13872.498,14117.476,13251.774,-96.74864,308.39435,612.27576,1426.68212890625
261,10015.281,7461.161,6873.459,-1332.2999,-6063.1377,-686.1368,11197.8720703125
262,-3218.5479,-14436.763,-17534.13,-7032.4775,-2620.989,96.85044,18417.1953125
263,2793.268,-5871.0493,-8236.485,4463.0522,793.02997,1021.9987,12881.662109375
264,22355.557,-12186.102,14293.263,1967.6113,-442.0041,-3981.5405,32239.732421875
265,4261.892,-14444.887,-14308.129,-3027.7234,1820.9299,4572.088,21155.72265625
266,-3294.1958,-12955.034,-7518.082,4807.612,6606.277,2813.5046,17157.5703125
267,-447.37714,-6896.727,-7058.182,10037.88,3575.115,4552.277,21105.748046875
268,531.17126,8614.943,553.5741,-1943.7379,2855.7078,-1089.6807,10223.919921875
269,11676.469,4619.533,14539.835,3913.8074,11195.646,-4530.925,23701.7890625
270,1942.5295,15037.1045,-7886.928,-4708.0234,-6882.7544,1486.1161,24739.396484375
271,4299.4097,9349.666,-1674.307,-3120.8113,-1456.1084,-5806.89,15102.921875
272,5564.6084,8100.0503,-4586.1143,-444.51382,777.3864,3759.3137,13416.60546875
273,-3880.7551,7021.426,2874.1562,-4340.2363,2933.9849,12946.1875,25999.849609375
274,14804.713,3272.1082,11530.235,1982.2538,-755.07,11983.663,23458.107421875
275,317.70868,-9571.429,-12981.423,-8320.995,4709.115,-3942.7058,21541.21484375
276,-14345.517,1456.7833,-7812.2847,-2594.975,-2718.0215,813.46344,15280.88671875
277,-3717.5708,-3949.2603,14495.759,-11669.726,1120.048,2604.619,27724.75390625
278,-42269.72,-33799.2,-33685.746,15040.647,-7250.1904,9814.331,34612.796875
279,6415.9346,4562.5015,1689.3323,3373.9116,-4015.4126,-548.6787,10021.9326171875
280,3819.2092,8723.511,14641.806,2030.6267,1871.6597,-316.01083,10549.0634765625
281,-7097.7734,6354.416,6866.0586,1334.0308,977.3087,-3339.241,15157.8955078125
282,3647.5845,25741.943,-2867.9907,-834.9124,7943.6826,9422.904,33650.28515625
283,13336.852,-9977.331,-16770.662,-10406.608,2821.3706,-5347.2783,34389.453125
284,4451.493,9905.355,-524.97504,-12577.21,4938.143,-13338.999,34105.01171875
285,306.8363,916.12085,-3844.5735,-6435.227,1145.906,10004.454,21179.65625
286,10631.216,1009.75867,-9226.277,-410.64963,5032.061,6100.084,21998.599609375
287,-16215.401,-2618.0894,6173.6753,9160.44,1364.0004,-6586.1455,27734.109375
288,-9992.482,-16815.734,-18326.63,6387.479,13586.478,3889.9714,27941.388671875
289,3234.451,-3035.1663,-2072.3047,-15015.038,11347.554,-460.60416,33128.38671875
290,-936.89386,4782.7085,-2843.0896,-496.75235,3938.0454,6390.309,14731.7060546875
291,13789.453,-2606.5437,-4654.4697,-4032.613,12765.447,12077.149,35802.640625
292,11983.12,-7971.0093,31.78047,982.63763,5795.3486,7501.0693,23978.662109375
293,15422.318,1012.82684,-3453.204,303.2841,2833.2163,-3888.61,19017.18359375
294,14015.627,-4409.7456,4363.534,4041.498,-1202.4163,522.19617,17577.5546875
295,28381.264,6544.3345,5839.3486,5088.197,7666.587,-19.504805,27326.603515625
296,2066.962,11306.606,-7918.363,-6495.3115,-2332.8696,-1224.8479,20609.0625
297,13535.639,-8743.081,5547.0073,11640.655,-3640.857,-4155.427,29669.30859375
298,16894.77,-15243.345,7188.5713,4992.112,8153.557,-1831.7224,33157.20703125
299,-16562.102,-12433.439,-10069.942,6431.4214,271.64676,4622.673,14859.619140625
300,-3011.9155,8896.026,-7353.373,1523.0448,8948.154,-274.80338,21441.52734375
301,28214.662,11280.278,17656.88,3200.162,-3290.9563,7892.922,21669.322265625
302,5726.8184,22108.729,3177.1968,1518.8665,882.59845,-10303.592,25384.740234375
303,-5857.2134,11354.155,-12316.069,-531.8421,13733.722,-9264.047,35682.984375
304,9472.708,21522.273,-1481.7744,-4322.106,625.48987,-326.89114,21324.296875
305,2877.4453,3297.0164,-2348.6794,4229.3677,4637.997,-962.93744,12274.306640625
306,5671.011,-9916.468,2866.2043,8976.578,2565.254,22.320147,21647.08984375
307,-13714.032,-16914.424,-21319.88,-2829.6443,-18309.088,3767.9746,33407.0546875
308,-1181.4557,-7806.8984,5173.007,13190.313,-1047.9592,12761.244,33766.4453125
309,-5082.7544,-38980.152,-15109.095,-4046.0386,-1141.3373,5457.605,32435.625
310,10056.8545,-8696.993,12776.637,1257.4708,1420.9127,3921.4023,21611.18359375
311,1617.7721,-2177.9785,-9740.414,15.855694,959.02704,-1559.5688,10505.236328125
312,1230.4556,-5500.8794,-6494.026,-1992.2257,-453.94986,-1427.0392,8462.6728515625
313,-4495.9243,-6553.506,-9824.862,-5041.2095,6073.0366,-2642.94,15149.541015625
314,-40281.055,-31913.516,-33064.934,-1517.7043,9348.579,-17085.709,34735.70703125
315,-28162.799,1161.828,10301.742,1895.6595,2195.2957,10526.738,39612.76953125
316,4591.4185,-14017.568,-803.5069,10583.822,8063.0654,3487.7437,29027.392578125
317,5953.663,4491.839,4508.823,3348.6934,-1585.2914,-6450.1406,12965.5712890625
318,4942.227,10005.936,-2368.5852,-484.58914,5820.5464,9098.135,21605.04296875
