Element Label,S11,S22,S33,S12,S13,S23,Mises
43,130563.29,129186.46,130702.73,-36.498524,366.5434,703.2196,1999.42297363281
44,120285.59,120690.25,121891.48,40.37126,-133.82576,785.82477,2000.98852539063
45,82177.7,82553.086,81129.086,-281.2293,-313.66083,-782.6019,2000.98962402344
46,-4855.0283,18216.926,-610.31195,1964.2689,-3449.5186,4268.271,23544.123046875
47,5645.7007,6421.2065,5464.8853,-327.47192,-141.54506,-973.6812,2000.07775878906
48,-4582.9766,7431.0815,-14385.709,-117.11458,-8696.835,-1685.2593,24365.302734375
49,-22399.148,-4879.0625,-4372.7373,-9953.814,1748.0813,10436.282,30809.59765625
50,33023.195,34561.36,22404.73,-10746.505,-6782.7207,4588.93,26059.615234375
51,1592.4066,29958.895,2209.8271,1368.3518,-9324.761,-38.784363,32465.365234375
52,3303.8333,18423.145,37101.75,1525.8286,-6091.8257,-5343.75,32617.083984375
53,250.07314,-20130.195,17067.588,-1677.6515,1619.1118,6828.133,34599.24609375
54,-19271.82,-26261.25,8878.288,1.8224678,6784.4683,7704.8887,36799.6875
55,3276.977,-21246.627,-35064.03,-3186.0447,-3442.5513,-7666.762,37061.0859375
56,28363.936,-6957.1577,26219.277,2285.4263,7248.298,1154.3916,36792.7734375
57,-5378.027,10886.048,27548.889,-960.40924,3106.8035,-1049.1305,29123.904296875
58,10195.026,918.40576,-6517.623,-10447.371,8154.238,3284.8127,27742.005859375
59,-26877.066,-43457.27,-13190.933,13331.407,2345.1287,897.1237,35231.0234375
60,13973.94,38434.957,49743.973,2429.7803,-6074.687,1775.6267,33774.8515625
61,-5561.934,-1845.3755,-7384.6626,7772.039,7670.815,3462.9358,20435.830078125
62,-15488.008,772.86615,-13756.273,-2533.488,-774.33734,2994.1104,16947.09375
63,-11605.969,16880.818,-21636.941,-9797.176,3710.7861,1867.967,39212.234375
64,25616.121,22814.154,-9510.81,-7703.3574,5025.2144,5890.672,38745.46875
65,9052.027,25414.184,21491.918,-15639.123,1809.6914,-11163.885,36556.75
66,16664.412,26824.416,-1542.1,8196.157,-6284.8687,11417.426,36479.90625
67,9513.155,-6518.273,-30784.814,-5770.7334,-3458.354,4613.339,37875.22265625
68,9625.699,-8089.203,-18291.926,-14442.786,6320.321,5008.3296,37676.5859375
69,27167.615,28078.883,6506.834,12068.417,6278.3315,-1924.6362,31825.00390625
70,50498.324,54801.32,76111.31,4673.7373,-10975.753,-3778.2207,32157.208984375
71,-79286.38,-70325.67,-70823.164,-8986.982,-1655.6956,-10737.759,25932.6796875
72,-9830.713,8073.334,16721.21,-14186.084,4495.091,-562.6649,34863.66015625
73,22078.516,20640.518,20091.732,18.133474,-121.19595,-516.6348,2000.98522949219
74,20893.883,40197.207,41652.684,-1371.2975,-6592.2046,6871.8438,26086.62109375
75,116028.016,116348.914,114895.06,280.46603,-228.42755,787.6725,2000.98132324219
76,187067.7,185458.27,186106.2,-705.6745,394.0941,159.99501,2000.98779296875
77,189289.31,189360.45,188225.88,611.9098,-526.799,528.0409,2000.98669433594
78,232470.31,232021.31,230965.06,-607.9899,-461.6965,393.2628,2000.98327636719
79,5296.1304,-1376.9677,25104.758,3044.7646,-7752.9614,1525.043,28003.771484375
80,-9928.15,15524.944,-27402.486,-7474.17,-702.7076,1993.0939,39736.33984375
81,-6195.87,6239.335,4719.856,-195.45511,21208.902,2496.1807,38811.18359375
82,-13337.367,15056.758,-13871.245,6207.4316,-1044.9299,-11571.849,36636.9453125
83,7207.6904,31650.48,-1268.2705,8957.58,-6054.9673,10862.797,39763.94921875
84,2379.1062,41526.91,23415.607,-10646.369,-4830.881,2570.9805,39767.1953125
85,-14184.751,11853.016,11654.8,14007.387,-6784.4023,-3364.6333,37861.73046875
86,2500.3562,22116.305,28985.844,-1512.7296,-2394.639,2195.5916,24601.998046875
87,-8982.66,16664.826,9950.336,1785.992,3747.0437,4883.6094,25571.61328125
88,-35030.668,-50298.965,-45250.02,-13464.406,13303.776,4386.4395,36250.359375
89,2925.7144,5198.885,-4388.5225,18839.787,-10795.659,2987.672,38942.546875
90,-1420.3776,-14348.899,-1952.9614,13483.757,10382.243,-13003.045,39199.3671875
91,2681.209,-19174.014,-9179.782,12463.283,-2836.4128,-14203.912,38137.890625
92,15663.251,-489.3748,-2904.6526,-914.71466,4638.9473,-10959.68,27077.0625
93,3412.6216,-6466.4053,-857.3408,5087.9814,-20765.104,-3565.5774,38509.9453125
94,4804.708,-8258.659,-15293.432,5421.709,-2586.0742,835.8361,20551.919921875
95,-34198.918,-6471.5635,-12952.647,-16484.047,2281.1646,3824.2703,38804.1875
96,-8243.055,4027.3516,-33797.742,-7510.6675,-9212.549,1438.8356,39334.7890625
97,8065.66,38263.562,26877.547,-2336.9692,-12383.643,-2602.3225,34561.32421875
98,41806.73,24590.527,13580.392,14962.671,980.5735,-6121.8677,37338.109375
99,-139420.42,-140988.7,-139932.12,-495.89755,383.09158,549.8715,2000.98693847656
100,-13444.441,13946.105,-9119.898,-2504.5496,-4083.0881,-2605.5002,27197.26171875
101,-2591.6958,-2315.1938,-20398.701,-11547.8,-11980.985,-4767.655,34942.35546875
102,-28180.283,6214.6094,1402.4053,2085.744,-1788.4999,1539.8766,32717.146484375
103,-17975.982,7882.5425,19446.885,4967.982,6191.9614,6866.039,37840.7890625
104,10477.39,27493.666,47803.836,4032.7114,1526.5845,-7448.0503,35635.09765625
105,6773.6353,-20663.049,-30702.92,9552.729,-55.33586,1373.7693,37529.5390625
106,9675.672,19024.484,5363.812,774.3747,-18253.402,10374.791,38348.02734375
107,-3294.3755,3375.9893,22266.943,-4727.197,6619.3364,-6388.6187,29125.603515625
108,10660.745,16793.453,3079.2654,-1192.0425,-17813.898,-11078.577,38289.1171875
109,12104.529,19156.486,42320.9,-7186.74,13520.24,1062.9202,38162.83984375
110,-3795.7834,2633.927,-9290.014,6215.01,1190.961,934.86633,15152.8935546875
111,-5229.07,24721.182,32025.906,678.293,7357.46,-4746.523,37423.5234375
112,-3970.0486,-26253.059,-25206.83,11963.391,3647.9834,-1045.3124,30771.47265625
113,12469.865,33550.23,2410.329,-7621.1416,-8168.3013,-1439.2021,33738.07421875
114,-69047.32,-56576.35,-43912.965,12475.991,-6182.2534,34.205208,32487.328125
115,-66705.66,-66424.95,-71361.34,3629.1326,7516.633,-11050.362,24462.291015625
116,136472.22,135800.2,136836.8,-896.5681,500.6468,-60.50686,2000.98791503906
117,103322.336,102934.37,104037.09,-802.27423,107.71669,605.38464,2000.97839355469
118,74768.3,75369.61,74650.38,452.39426,-658.9041,-711.6194,1970.28820800781
119,79474.78,79123.945,77755.63,-36.387894,-91.620094,-706.03564,2000.00805664063
120,11611.244,19092.951,11908.381,7277.6104,19449.314,3818.058,37300.03125
121,2206.3257,10662.414,13297.073,8966.853,-6019.3853,3825.9836,22238.537109375
122,-2441.035,-10336.609,-12825.935,-4203.9673,-19552.455,-7312.959,38059.7578125
123,20653.613,-6827.8623,-18979.105,-498.64694,4366.0845,-3993.872,36641.58203125
124,31121.318,43854.695,26320.732,14334.737,-358.75226,11522.16,35516.65625
125,31788.807,32542.914,32353.984,-5.514632,-281.32684,1049.5262,2000.98498535156
126,10124.459,8587.322,10613.856,205.14282,385.17557,-161.27477,2000.98229980469
127,21090.275,4729.599,-11240.085,6318.0674,90.67876,-7644.6196,32849.30078125
128,-15869.83,-25452.31,-7483.4517,-2054.674,-5068.683,-8490.943,23421.05078125
129,-34164.566,-14484.82,-1081.1548,-2212.8628,-4728.4414,8967.399,33966.734375
130,-10207.893,-12170.992,5488.355,-5034.761,-4067.8623,-9677.316,26223.646484375
131,1822.1991,13988.452,-1381.7173,-3167.296,690.13477,10035.6455,23041.900390625
132,-2179.7905,28125.062,-8320.73,8987.38,-5365.96,-5361.4697,39460.5
133,3432.0706,-7980.7383,19034.19,-7858.785,8763.328,10486.311,36018.046875
134,-22715.523,-20897.975,-15493.174,-12550.45,-14615.997,8428.829,36998.62109375
135,17711.504,17670.725,16367.595,206.05359,-557.2079,-630.39056,2000.98571777344
136,5051.5024,17757.39,-19497.627,1537.7555,-4711.918,-11577.04,39392.91796875
137,32766.85,34810.79,33249.223,358.84058,-226.14749,36.039143,1991.99768066406
138,-31635.557,-31322.201,-32228.154,560.3938,647.7312,623.99084,2000.98522949219
139,70289.81,87191.75,90080.56,-1431.4694,-2523.0962,5122.8174,21138.173828125
140,-91162.89,-67053.914,-70297.82,-574.93256,-9147.831,-5386.086,29199.798828125
141,-77337.11,-70687.01,-57742.18,9485.898,15702.597,-3864.2312,36774.109375
142,-5330.661,-17856.281,-42493.242,-763.4349,-3443.1719,8052.098,36114.92578125
143,8431.997,-3336.8716,28652.924,11765.863,8639.365,2273.8762,37948.69921875
144,20614.566,43326.45,11398.0625,-3034.5857,-6248.6836,3835.1238,31606.748046875
145,-8561.205,12889.585,11748.087,-2688.8865,-10490.739,4336.213,29072.646484375
146,-34233.08,-52535.246,-39005.9,2325.9053,-2414.0193,172.25111,17441.25
147,-22838.201,-45395.055,-7829.3716,-4901.843,-2305.7302,10396.782,38534.93359375
148,3960.616,-8101.85,-25500.104,3524.7395,-15641.446,3559.985,38305.671875
149,25212.746,9649.782,30537.646,2288.9434,5815.2847,3031.0776,22319.59375
150,8397.935,3991.8384,4305.0063,432.34048,4032.139,-450.83673,8250.8701171875
151,4830.331,16780.414,-345.28748,-249.7801,-7368.2637,408.9184,19874.69140625
152,-9094.869,-13636.99,15821.888,-11104.437,-2972.0735,-8080.471,36700.921875
153,6950.7954,3233.6877,28316.463,7718.975,1056.7983,13186.3955,35404.35546875
154,9577.991,-12623.566,-6052.9526,15326.908,-406.2275,4230.7954,33898.9765625
155,-10110.422,-13409.47,-29302.701,123.024956,-16700.402,5847.1436,35429.28125
156,-9509.614,-37485.676,-11234.215,3676.5544,17.721346,-13904.02,36849.75
157,2501.044,-29562.195,-1220.8552,3460.6882,-10381.196,8596.217,38774.85546875
158,-17715.166,2445.4517,-26982.389,-5864.006,4301.753,6725.44,31201.513671875
159,-32503.021,-1599.9668,-9170.293,-3575.7332,-12254.948,-9273.939,39054.94921875
160,5902.659,-2120.6523,13005.377,4368.4907,-9714.954,7791.9697,26350.4453125
161,-24690.729,6898.1763,-23151.469,-10132.847,7795.1543,6842.9395,39779.3828125
162,-11921.4375,5111.114,-33473.766,-2274.4263,-4815.313,-7379.1245,37015.359375
163,937.0908,-14938.662,-24820.055,-5552.1694,-5721.7676,14954.91,36989.18359375
164,-10825.949,8761.519,6862.041,-9379.149,-18203.555,647.45447,40116.60546875
165,1260.0751,7961.1553,-14298.793,-2710.4355,-2279.8345,-6702.774,23741.482421875
166,28240.836,19485.686,55278.97,-1672.42,87.213974,1054.7891,32499.04296875
167,-18101.889,-18558.492,-46203.758,3779.104,2110.967,-6041.079,30704.875
168,10755.178,30591.574,33326.82,-4591.248,-6355.853,2121.088,25556.759765625
169,5691.2075,30596.03,39164.47,-626.8415,-2082.312,-5416.9756,31769.193359375
170,9089.865,-2948.4956,-2705.7188,-5958.483,11207.173,1739.7009,25188.30859375
171,-487.38226,-1124.0494,-10503.605,11241.1,-2669.3835,2256.5674,22585.2421875
172,5553.349,22813.11,4270.628,-5357.2847,3043.3352,-777.83856,20913.78515625
173,6592.81,18924.15,10431.087,182.88272,-3478.2107,-6808.56,17173.435546875
174,-6101.7295,-1565.2979,-14114.217,-8641.395,-3901.3293,9043.935,25222.76171875
175,-6984.044,16881.793,1346.4055,-8659.161,6038.9355,-15380.765,38525.50390625
176,-18571.873,-19072.418,10489.608,-12702.343,4621.445,2883.247,37847.4296875
177,10217.629,10959.518,11195.004,-1008.58484,-218.94722,96.274506,2000.9765625
178,-2341.7932,13395.752,-7873.3003,2702.0178,-1385.5958,-7850.0527,24038.5625
179,-7956.557,1256.7223,-8316.758,7597.9556,4917.6064,7209.549,22135.966796875
180,10368.748,22008.484,-5531.0186,1638.1913,-46.33895,13474.695,33557.6328125
181,-3422.9321,-4138.468,17497.9,8768.865,5342.373,1110.6888,27805.85546875
182,2951.8174,15308.545,13809.8955,2753.3113,-1040.0321,-14904.783,28789.94921875
183,-22555.451,6950.0728,-1353.1736,-15448.648,-4633.6274,3546.185,38892.77734375
184,-23075.18,12.488978,-6444.58,-2182.2246,-13081.519,10189.051,35563.609375
185,-11396.576,-6062.4697,12202.229,9657.015,7311.8057,14187.378,38774.78515625
186,15428.981,6135.568,-498.69116,-4514.173,-14151.686,2787.4988,29619.0859375
187,18176.684,2591.6665,333.56528,-13853.706,-8169.6284,1416.9473,32637.580078125
188,61401.727,61715.95,61583.195,-385.1138,-1015.29565,-361.42438,2000.98522949219
189,9528.194,-8465.479,29464.436,7181.202,8052.667,417.19635,37811.6328125
190,26370.611,16904.77,37097.258,-13405.097,8721.618,-8565.42,35966.49609375
191,-14520.751,-16254.087,8199.621,6036.4126,15701.697,-3571.397,38023.82421875
192,14157.07,13288.489,17673.771,-16954.457,-3351.9219,-10724.875,35458.59375
193,-2248.9414,-3002.7234,-38762.246,-6697.075,-4603.428,-1134.188,38836.23046875
194,-17496.1,-10.385101,18595.879,6688.049,-822.36395,-1301.2782,33445.26953125
195,-1033.1199,23772.324,-2348.804,667.0435,23.164663,-15940.452,37593.984375
196,-35345.156,-29265.312,-2304.4326,9716.659,7136.767,2800.457,37247.01171875
197,-4072.5566,-9063.755,15285.63,13548.365,9259.845,-6156.7207,37654.96484375
198,-10643.924,-36626.957,-21482.268,185.43057,-9655.509,-7824.869,31216.18359375
199,-1375.0684,3116.725,-20947.156,-5879.494,15293.938,-5734.8306,37352.91796875
200,-15521.416,-10895.105,-33559.113,10924.754,-1883.0623,-6919.1562,30700.51953125
201,1754.9307,25704.814,5014.352,-4107.8066,4437.79,4060.892,25794.08203125
202,13197.305,39667.246,5433.6143,765.7654,5974.003,-477.9697,32801.64453125
203,3387.6484,1477.0553,3593.3198,-6503.846,5579.899,-2358.3599,15526.6572265625
204,2442.7517,-26105.803,1031.543,-2186.705,986.953,5856.5005,29948.064453125
205,509.6582,-10396.474,-9187.714,8458.706,9325.477,3208.9214,24772.08203125
206,10371.866,4374.6143,31264.031,10170.11,13460.394,4196.333,38786.76171875
207,-744.1089,-357.4458,-17256.29,-2130.0684,-3431.926,2997.8496,18843.923828125
208,21099.713,11093.507,5628.4204,7033.5,1759.7028,-20278.053,39698.54296875
209,-14.65625,16336.255,-6576.213,-7964.898,2566.9177,-407.67902,25065.48046875
210,3349.591,8531.247,-7675.4883,-189.81223,10179.737,8476.949,27057.26171875
211,2312.0344,-3017.1228,22419.086,-1890.6733,-16771.107,-8056.6475,39863.640625
212,-10131.197,-16928.744,-18514.172,-8852.983,-1448.3318,-478.70938,17366.740234375
213,-23279.479,-29777.713,-17769.148,-2904.919,-6220.2837,19469.023,37241.3515625
214,24295.207,1653.1816,20166.45,5851.9053,-6556.025,-14318.484,35818.43359375
215,-25197.918,-38114.156,-18641.275,-13918.898,3033.7732,5034.877,31294.95703125
216,-26878.662,-18560.193,-1095.4268,-17435.418,-5265.889,-5668.408,40137.984375
217,-7043.421,-2573.2595,784.1958,-6114.825,4967.951,6355.302,18805.5234375
218,2209.2473,8774.566,-7093.573,-1443.9926,-1835.9247,-1212.1769,14542.943359375
219,-13237.47,-15605.2705,12931.889,-11298.738,1639.0623,-8932.622,37186.35546875
220,4791.298,-5777.7817,-10447.564,2717.3984,8917.64,6011.4033,23494.76953125
221,12887.693,41350.918,19563.469,-864.9935,-2706.0486,11685.094,33144.2890625
222,-10057.503,6071.643,1397.7771,14800.848,5681.7134,6521.449,32988.44921875
223,7753.1406,-10437.182,9975.82,-12794.298,4367.461,1154.357,30472.337890625
224,14563.333,-4130.728,2994.613,-2218.5837,-886.23663,14487.65,30229.712890625
225,10826.191,-5427.055,-25244.867,8770.031,5864.3003,-4112.4194,36927.8203125
226,16942.059,1672.5455,-18025.566,9106.832,246.47498,-7077.887,36348.71484375
227,3615.9185,-1840.6694,6140.4053,9341.795,-19145.967,-2894.5845,37902.109375
228,31339.736,24360.57,-1999.6678,-11284.017,3830.578,8287.166,39491.54296875
229,-11005.039,-4159.7485,2364.61,-5417.6504,5380.268,17337.244,34795.41796875
230,19959.168,12604.29,-16972.521,-5877.329,4842.778,5225.6816,37447.63671875
231,-8565.235,-8760.848,-33197.754,6650.2285,-735.3945,-8860.391,31173.697265625
232,-26100.348,-36475.004,-60933.18,-1245.5887,3872.146,-3695.1924,32406.47265625
233,-5926.001,-1270.0963,-29874.195,-10666.858,-5154.8296,-9768.429,37603.49609375
234,18163.914,8537.791,-7680.5547,-10471.317,5445.3604,516.17395,30504.384765625
235,-7971.3047,-4171.7534,9418.427,-20095.66,2236.862,1161.0808,38488.0234375
236,24885.828,14926.474,-5099.3745,-5630.8184,11520.334,-3648.4038,35112.2890625
237,17404.137,4139.5586,-20860.076,-6481.4097,5826.051,-251.90681,36886.11328125
238,18429.05,-948.9935,28773.068,-14333.339,2095.861,-6805.9697,38097.62890625
239,-20530.707,-4608.9424,-30761.916,10511.314,10087.787,10134.262,38287.62890625
240,41421.715,20651.023,57745.133,407.03586,10783.378,5609.8022,38479.53515625
241,-21299.143,-37612.88,-42.489273,10551.214,-1413.866,2822.837,37797.42578125
242,8200.594,-14489.789,9999.714,15796.559,1680.0771,4117.4316,36970.7265625
243,13788.902,-4765.0454,-8976.799,15259.107,-1909.5038,2044.4359,34090.046875
244,9250.984,-14363.835,8732.768,17349.94,3219.4092,770.0373,38491.875
245,33293.645,20494.764,45163.566,8628.8545,-4199.008,12797.775,34989.19140625
246,-62169.426,-74239.59,-61360.035,11977.437,-8091.7686,10274.196,33160.1875
247,77759.65,73937.19,80323.62,5008.7124,3276.846,3926.7756,13591.146484375
248,71603.34,73195.46,88879.016,7714.0757,-4553.556,4921.657,24225.44921875
249,42515.72,43760.05,43186.35,250.72247,-278.5931,-897.9422,2000.98693847656
250,62551.465,63294.113,63925.05,-490.51468,-569.2978,-545.1314,2000.94775390625
251,40908.586,41581.88,41714.27,671.6163,-216.42188,806.27313,2000.98425292969
252,130278.05,128997.75,129673.3,-319.44205,-782.6441,458.10684,2000.98327636719
253,-306526.7,-306734.3,-307611.78,-183.7166,370.24536,-912.1815,2000.9921875
254,59146.633,57007.695,57726.42,41.619503,280.1205,116.49571,1958.474609375
255,53338.992,53003.918,53197.016,-211.80336,1016.9537,-276.49115,1884.50732421875
256,43783.152,43826.062,43559.945,-23.668491,-1144.1506,-67.77418,2000.98559570313
257,11965.409,12604.411,13902.7295,148.54462,-541.95844,210.55875,2000.98486328125
258,5617.8853,5818.1626,6828.905,666.6365,-227.39685,645.87445,2000.98522949219
259,44448.34,45007.383,44009.81,319.40518,-416.9799,-899.1009,2000.70483398438
260,43824.605,42310.918,42971.504,-3876.364,-529.6796,-1316.5029,7269.6298828125
261,6340.4023,18334.174,7101.8745,-4054.0298,-5203.79,1652.1376,16553.849609375
262,4086.7373,4663.193,5375.6396,6825.378,-3199.8064,11067.296,23220.236328125
263,-52939.777,-31747.498,-51381.92,-9063.009,-4442.9946,7091.455,29580.84375
264,-13207.408,18909.496,984.3872,-1195.4156,-10692.709,11202.38,38741.12890625
265,29763.8,31367.178,55030.473,770.4214,-8230.972,9190.493,32540.533203125
266,-8803.378,5162.005,-9696.796,8684.149,13674.489,11566.573,37374.88671875
267,28828.258,5904.177,23226.514,-13081.431,-2635.4458,13633.21,38990.76171875
268,-5977.698,1849.5824,-8012.732,-17241.143,-1572.1434,-3914.0928,32038.76953125
269,-5062.069,-1518.1519,29786.045,-7844.0386,-1440.7008,4095.2659,36668.5
270,9691.897,-15021.627,13372.362,7407.599,-2197.4578,13671.125,38145.3046875
271,5285.1807,14468.958,-8842.773,11260.108,-7879.175,1453.3329,31410.822265625
272,-5188.483,21449.408,10157.925,2320.5676,3648.439,17345.87,38665.48046875
273,-24797.37,-21444.734,-32248.602,-19835.736,6733.8433,-3427.1755,37991.87109375
274,-44.87728,5930.242,41296.723,-1488.0359,1048.8447,-203.76242,38831.3828125
275,4915.7397,17634.344,28459.543,-1151.2893,18419.488,-4661.619,38776.671875
276,10541.537,5262.7354,16205.926,516.2795,2381.7673,117.99519,10378.443359375
277,7871.223,15869.026,-11986.972,-7041.354,8066.035,12954.573,38269.078125
278,-5804.472,19942.432,-9546.187,9112.688,-4960.0776,11566.969,38698.265625
279,9016.954,32813.965,49222.113,-784.6337,-3836.7317,612.76526,35680.875
280,-27033.889,-3112.2434,-12991.805,-18078.902,-966.3939,-3288.7463,38069.73828125
281,4647.085,-6154.802,2819.178,1645.8591,584.8845,1161.0859,10652.4345703125
282,25032.424,-10820.821,12449.242,7086.5635,452.63712,-2350.1638,34065.91015625
283,-14973.271,-4142.277,11495.408,5167.939,4349.249,1356.0438,25953.931640625
284,-22162.914,-21607.812,-30060.562,5070.182,-1520.4675,6110.0146,16220.8974609375
285,-13344.761,-8242.605,-8629.054,-2937.9878,81.7807,-663.55334,7172.580078125
286,-10881.797,20828.934,25766.73,-502.0299,-5993.4946,9984.859,39926.77734375
287,-7204.9546,-28794.523,-8958.591,12968.079,-9284.782,-9586.728,38342.86328125
288,5763.462,-6359.9688,29694.947,10791.963,6292.2017,1586.0659,38542.79296875
289,5895.0503,-2661.7507,-265.53824,-3763.9934,6315.2554,-10297.33,23210.171875
290,-19990.287,7979.3745,8818.711,-12153.834,5202.9146,6293.025,38074.23046875
291,12774.333,21393.94,12627.762,-797.6531,-3727.1958,5451.769,14433.7294921875
292,-17176.469,10963.153,5649.0728,-11897.114,4884.026,-2163.273,34362.27734375
293,21225.21,19868.55,23426.572,19407.078,6799.743,-6400.248,37432.2890625
294,55001.066,49822.47,66941.25,15963.168,-6054.3887,3945.2463,33946.26953125
295,51211.367,43608.51,63384.492,3476.6875,415.15884,15358.515,32295.044921875
296,12864.274,-17607.941,-15936.221,-11221.094,3229.5735,920.2213,35944.11328125
297,7794.633,4688.616,14120.008,-12454.663,7806.7295,7016.6113,29414.1796875
298,13449.297,13797.187,-11000.704,-7575.8687,6186.506,-1525.9757,30006.919921875
299,-3645.561,8067.618,-19496.447,-2909.6045,3433.3354,12978.992,33767.39453125
300,-5411.508,23022.293,-14133.265,-5981.4927,3891.4844,626.5292,35867.6171875
301,1782.3804,321.62662,9018.661,-18378.633,4718.2847,-10372.953,38314.1171875
302,1497.657,17428.44,-20798.924,-699.22864,-1942.0331,-8833.811,36783.41015625
303,7958.47,-10617.937,-18859.861,7141.02,7306.6255,5964.3477,31400.330078125
304,-10238.175,-41449.977,-17283.008,9932.921,-9536.631,-6361.2725,38654.26953125
305,-13528.131,19088.436,15174.008,9199.125,27.600063,-2890.4724,35077.43359375
306,79957.266,79653.04,78412.73,384.75626,518.9871,497.8377,2000.98645019531
307,-31598.33,-36154.516,-6862.47,-2691.885,3280.2888,2233.6526,28536.1171875
308,4568.5083,5311.1226,3112.707,-249.56715,101.52504,106.2961,2000.90026855469
309,55235.203,55794.98,55447.58,-321.71194,-736.87506,-779.77814,2000.79565429688
310,-20410.87,2793.0706,1663.6648,-15559.309,-4272.8237,-1776.6271,36111.0546875
311,64994.035,64239.17,63676.035,-119.54203,291.72534,144.92404,1293.53137207031
312,-5171.7695,4108.2866,35420.58,1777.5021,6531.9717,-4963.0967,39604.7265625
313,-15555.8955,23400.807,7765.165,-8355.019,5097.7334,-3985.904,38574.953125
314,3222.9292,-15529.3125,-9582.525,-16096.078,-7111.154,11028.291,39614.6640625
315,-45237.8,-57896.844,-51623.094,-1540.8558,-6755.7007,3960.0906,17643.123046875
316,-6099.181,-16490.123,-42155.71,11093.789,-2082.837,-6959.608,39508.51953125
317,-7461.738,-29752.314,-33069.38,2050.1084,-5765.5547,-724.0731,26376.4765625
318,2671.2534,10299.03,-16882.977,4164.1963,10795.2705,-12865.212,38573.078125
319,-4434.2437,-23258.104,2418.4263,4771.1987,2456.1506,10440.988,30720.09375
320,-7045.7534,-2283.3093,-9572.963,6722.895,8289.81,4162.511,20852.759765625
321,8643.39,13852.072,-21193.498,5215.8745,-898.47266,948.99,34051.734375
