Element Label,S11,S22,S33,S12,S13,S23,Mises
318,1734.776,6799.5894,2011.9316,-4875.576,-6187.7114,8204.943,20309.251953125
319,18818.287,12374.27,22553.016,4650.66,-2355.4917,2719.7236,13537.423828125
320,-7829.8594,-8339.09,-25392.26,10904.789,-8693.987,-3155.1882,30217.859375
321,-3345.1545,-15234.502,6518.807,-5406.576,-3240.9553,-5415.684,23730.23046875
322,12006.466,13740.037,11658.854,-166.19685,-68.257,243.6599,2000.91625976563
323,3146.8708,1703.8435,3804.616,-188.70453,359.3717,123.24778,2000.98559570313
324,14194.962,12763.881,13841.459,469.6908,228.41035,-710.6331,2000.1015625
325,-89578.484,-89359.99,-90577.56,-799.1493,-474.04556,-223.36177,2000.98327636719
326,34020.223,33168.223,33458.344,-393.96866,449.74966,-874.0586,1981.73779296875
327,5082.033,9885.945,-3565.3105,-1121.7572,2749.34,2117.1829,13390.080078125
328,-844.213,993.1932,695.6449,-4975.0083,569.88354,7127.02,15183.1328125
329,8519.098,10934.032,837.336,2691.4778,-848.12415,1426.8832,10648.4931640625
330,12449.717,12708.184,12031.509,-2628.67,4408.2065,-4270.2046,11579.3056640625
331,4336.776,24885.668,11321.901,-1912.5793,5679.0903,-8168.836,25207.77734375
332,-5762.2256,2468.769,-3748.346,-7325.2104,4453.846,3128.227,17466.326171875
333,-14102.939,-10702.126,-18430.014,-660.8882,6237.0796,-6376.3447,16881.69921875
334,7752.909,231.18367,359.43808,-3730.0547,13486.104,-7805.0044,28735.818359375
335,6450.092,4587.457,3190.8445,-4697.052,4458.074,4677.5405,14123.3720703125
336,7648.353,-17355.45,10504.549,-4145.9165,-4673.952,-36.93043,28668.294921875
337,-9201.484,18362.918,13638.899,-12034.323,-579.4429,-1833.2343,33127.96875
338,11494.26,-10438.5,2820.638,8272.51,4064.8594,-760.0774,24952.892578125
339,-10339.756,13320.455,7353.65,8505.89,-2011.342,-5883.539,28058.287109375
340,-1117.2549,-16474.227,-3811.431,-2948.0798,-474.39618,114.622986,15116.509765625
341,-6802.9897,7149.8403,2991.4194,47.980404,-333.16293,7681.172,18201.46484375
342,2203.4473,12348.139,6095.403,-4355.2544,3711.8833,7788.238,18941.70703125
343,-13292.05,9951.413,11537.72,-6391.728,421.7123,5458.212,28144.6015625
344,4422.5503,4282.808,25181.395,-5313.4033,7034.089,3701.9216,26610.048828125
345,8644.769,6565.4897,2009.9266,-3797.964,-8525.106,7215.6343,21261.48828125
346,9656.151,-5575.0054,9983.793,-5975.3604,-2123.485,9502.341,25072.12890625
347,-19377.158,-26597.928,-30053.232,3567.6526,1814.4702,-1776.1343,12105.9443359375
348,5467.8486,-613.2793,-20350.615,-908.3702,3315.3506,-2470.4878,24501.587890625
349,-8745.011,-7345.0103,-3805.406,-709.26337,5343.142,1180.799,10525.38671875
350,4581.0825,-1442.2059,-6406.4966,-2216.9167,2636.2056,7109.6196,16675.087890625
351,5161.15,13421.986,4390.5845,5822.412,-9086.033,-4731.9883,22175.330078125
352,-758.387,-1603.2036,-684.0949,686.8344,-393.35745,569.417,1906.33666992188
353,603.5415,-11310.326,-10561.503,7396.525,264.68527,-7674.81,21785.857421875
354,-2476.1045,2474.9868,-12805.565,8624.792,1538.9734,960.50543,20381.052734375
355,-4184.5312,17213.201,3101.9626,-10136.854,7841.953,-2953.1514,29562.830078125
356,6320.3223,10149.646,12634.771,2296.6013,1804.3647,-748.29785,7591.185546875
357,3707.753,93.4624,3624.7378,869.62573,2426.8499,-2329.878,6999.46337890625
358,-3808.2886,16326.969,8652.84,-214.6705,4280.962,8598.666,24222.501953125
359,3147.6318,854.2091,375.7235,-1738.8323,170.10605,-697.4511,4147.630859375
360,-4330.4185,-6933.6655,-513.6101,-4233.8276,1580.1404,3644.3867,11506.1767578125
361,-1241.5532,-24647.627,5728.0513,-5068.357,1192.9781,-4906.0493,30217.4296875
362,-512.0077,977.747,4649.767,818.0527,881.6345,-1143.6868,5425.5908203125
363,30984.729,57427.19,26792.086,8711.154,-8211.788,1199.1578,35523.4140625
364,-11720.167,-4650.787,-17508.521,5358.646,2730.5232,7076.7275,19574.3203125
365,-38.049072,4050.2695,3088.1194,3598.8784,1741.6896,264.4571,7865.91015625
366,-3753.4321,1450.9972,4199.8306,-2303.176,1034.3752,4808.852,11723.7841796875
367,-8756.834,62.901855,-4742.1167,-1659.9705,3161.9902,104.119316,9838.2177734375
368,-3882.116,-6586.799,1057.6411,435.3603,-443.54224,-6907.526,13761.451171875
369,-803.36,723.2871,-1963.3478,-1182.7339,2277.398,-170.42307,5028.9609375
370,-355.58716,4154.813,253.22021,776.9287,-529.5501,-1756.2787,5465.716796875
371,55.43622,-1886.5674,176.3039,1654.3739,-1071.2107,-221.43816,3977.58129882813
372,-2220.5762,3960.6787,-4126.9214,-754.8245,4284.532,-7124.9365,16208.0458984375
373,-2651.2905,5509.85,-1208.1343,-1597.4966,-4973.2197,-1169.0072,11952.5556640625
374,-4059.8647,545.2124,-12732.023,2239.3398,-3282.482,248.0889,13561.03515625
375,-2095.2966,-1559.0544,2357.0493,1238.7471,-1591.4629,925.2617,5700.30517578125
376,-20503.16,-13355.083,-15669.682,-13768.008,-1926.5557,-1308.599,24997.07421875
377,15490.629,-4400.08,14459.367,-4766.814,2127.0186,-4639.9355,22858.662109375
378,6284.1157,-1508.2856,6667.1187,-281.73975,1251.951,2448.2283,9315.28125
379,-2008.5386,3316.0337,-1502.4307,-502.22635,-2880.7048,-1082.9655,7421.78759765625
380,-8610.298,-4402.5986,-12942.854,-1301.827,4696.675,1896.0347,11694.068359375
381,-9582.441,1064.6216,-2175.0586,-111.42447,3888.593,5643.3193,15175.779296875
382,-241.52576,-3810.8904,-195.12463,1729.6395,940.7025,-607.7871,5064.1953125
383,-3488.6357,-929.9801,-696.31366,263.88968,-203.92116,3503.4346,6659.95654296875
384,15012.165,15828.964,10917.799,5996.392,1729.7784,2297.0176,12387.521484375
385,-10375.611,20170.332,-11063.377,9079.685,-5306.276,-1750.4836,35993.33984375
386,19424.45,29166.54,20041.818,1219.6038,4455.3843,-2941.5105,13388.2822265625
387,5718.486,-19033.604,-22274.77,12668.32,-7090.718,761.15955,36570.87109375
388,5009.972,-85.46826,2415.4658,686.2627,-1033.7664,-938.8936,5170.90673828125
389,168.38867,5525.8413,-719.1848,493.7128,7367.002,2201.7864,14571.830078125
390,19545.861,3486.349,26799.559,-8208.246,-18055.04,586.8548,40101.4609375
391,20758.979,-1249.7012,16685.525,-679.0525,-1635.9658,-267.81052,20517.09765625
392,160.35269,-8589.708,8892.399,-800.18146,-5399.955,-2465.0684,18353.3984375
393,1937.8452,8928.024,-3419.5571,-2205.2483,1738.0084,3502.8696,13246.7060546875
394,5466.36,2770.3757,6111.9995,2954.7073,6668.34,2775.871,13861.2177734375
395,14669.043,18939.969,9857.88,1399.9778,-4245.5234,1991.1735,11566.4921875
396,-18161.586,-12614.371,-13636.222,-5046.313,-1350.677,-1423.1006,10681.3759765625
397,-6447.913,-6135.7485,-8199.244,-6725.6987,-1091.3087,160.47484,11961.041015625
398,-7034.8184,-5402.6987,-5570.462,-1071.2427,-3792.561,-5395.298,11676.43359375
399,-8810.114,427.7578,3071.1267,-3001.6978,-1067.1577,-3426.1294,13505.810546875
400,2318.7576,7236.0,-536.3745,148.88246,1933.1992,-663.3036,7679.1025390625
401,685.6383,4497.44,838.49426,374.27832,3591.7761,1007.0068,7492.3662109375
402,-1652.06,7355.205,6951.7607,1413.1637,2459.7734,-5089.509,13398.1904296875
403,3318.3032,-2258.604,-32.77768,-174.10628,2587.795,-1487.984,7103.9599609375
404,-4024.1252,-2727.5723,-6829.3887,3421.6294,2433.6409,325.96136,8148.431640625
405,-22828.1,-33595.188,-30657.098,-6655.2593,8267.594,-9250.645,26221.896484375
406,-13587.4795,-12090.748,-13757.612,1662.2524,-1411.3033,1196.1245,4591.3525390625
407,24489.357,25304.672,24078.752,-3057.5051,4995.7905,-6641.9204,15376.3525390625
408,-1095.6793,1158.9082,-661.6832,2352.7324,-2508.6504,-1325.0432,6711.65283203125
409,-352.85938,-301.83655,-4301.8354,-1862.966,-6502.3403,-2896.4272,13349.8916015625
410,22124.922,-7683.8965,17587.16,222.84187,587.1629,3140.869,28366.705078125
411,-1076.5284,-3218.4573,-4208.703,-1185.321,3137.7776,860.08344,6607.6181640625
412,-32523.484,-29478.762,-18775.254,-13428.305,-3860.4602,-9393.2705,31729.99609375
413,-2115.2573,2363.2324,-6967.0303,256.558,1516.829,-1583.203,8941.171875
414,9603.779,7870.7583,2341.311,-133.32097,417.30203,-2328.9497,7746.51953125
415,123.78174,7298.7153,2097.563,2682.7551,3411.9333,-1766.4033,10348.4140625
416,-11293.869,-20760.766,-7715.0396,-2446.4194,-6339.2896,-3156.677,17456.205078125
417,-7128.12,499.46838,5017.101,-3974.9001,629.4818,3744.292,14272.1806640625
418,-12039.184,-14115.083,-11112.678,-6969.223,5236.768,-6236.343,18754.95703125
419,-6966.743,-629.4144,1479.9772,-6153.6255,-2052.8308,-2931.0923,14491.2646484375
420,-6679.531,4598.675,-3210.2588,-632.0691,478.10217,-9271.09,18969.716796875
421,19935.525,24135.418,13891.005,-667.6316,-2950.9539,-1092.9904,10516.9921875
422,4471.537,13245.062,1532.4312,-2074.8787,1264.8636,1845.5045,11803.900390625
423,-4380.314,261.4756,-496.64062,-3810.5603,-529.43225,3351.7856,9833.9892578125
424,-13109.961,-9646.9375,-9099.605,-371.01566,118.12185,-4235.5195,8274.1298828125
425,-13957.845,-3951.7793,-12720.61,-1730.9974,637.02234,-2585.8762,10933.3876953125
426,22531.08,13906.966,-3429.873,-7231.8926,154.67984,5358.7456,27705.18359375
427,-6708.166,-571.42993,-5190.4365,1969.591,2780.7065,1236.7179,8370.92578125
428,8934.524,9042.498,13949.249,-5383.7783,-587.0301,80.863846,10612.5537109375
429,1803.9897,3157.45,6617.4775,-2056.8594,2081.2664,2266.1064,7718.7685546875
430,749.77905,191.26404,-4398.824,-3691.9465,-2235.443,-894.74976,9068.0341796875
431,-15710.813,-11633.677,-10727.424,-4575.371,-2143.924,87.27042,9887.03125
432,-2925.6865,1365.0408,5854.835,2001.3063,3842.191,-4262.6226,12986.3740234375
433,2758.6194,-3613.235,4513.8896,172.82939,-2624.5955,-6580.457,14336.2548828125
434,5306.8726,3872.341,6049.8735,-1594.1292,-208.48105,3688.7747,7228.4921875
435,-25120.74,-8420.542,-18127.898,-9932.638,717.0448,7615.5645,26125.072265625
436,3606.6816,-21257.064,1462.1289,1399.341,3263.4988,1989.4358,24883.380859375
437,9544.164,10123.652,8273.809,133.326,-2258.44,71.59909,4249.25
438,-1633.5325,-2838.8018,2571.3633,906.8833,133.67842,942.7648,5421.18017578125
439,5315.97,4245.9214,3616.2083,-1217.6323,-4748.1113,1579.6005,9043.359375
440,3438.3489,5590.4297,6729.121,712.6198,-256.65585,3446.8713,6763.3193359375
441,3899.4011,19159.686,6821.26,17315.594,-2524.816,-4899.8916,34459.62109375
442,-4050.0098,-6759.4966,-6906.2524,-155.27289,-834.2592,1383.8713,3958.04052734375
443,-964.7258,-1724.0989,13618.16,-11355.079,-5720.0503,7550.597,29670.119140625
444,-2285.0117,-2091.75,3042.359,-2930.387,-2610.0793,-936.1644,8730.2294921875
445,-637.605,3453.7507,3389.1309,-2880.451,-1348.4773,-1372.8164,7244.24072265625
446,3488.3887,-2504.661,729.0522,764.14655,-468.1861,484.09003,5486.90478515625
447,-14954.568,-12788.189,-15463.754,-904.2699,-5305.068,-5049.958,13017.1484375
448,-2636.5154,436.75378,-3417.2732,2282.6611,-2645.1843,-4965.404,11092.4462890625
449,-695.0249,-25830.508,1015.72363,-5434.163,3832.811,2421.6924,28774.556640625
450,-9393.74,-7956.521,-4502.596,-3664.455,-2469.6528,-320.92114,8823.291015625
451,9793.363,2578.2495,-10886.326,2054.1868,4427.181,-463.99466,20065.0390625
452,391.2796,3105.8665,-1534.6035,-736.67676,-3634.964,7358.2954,14832.615234375
453,1097.8909,3878.9375,1281.1787,2186.6675,2663.6663,-3501.42,8925.681640625
454,697.2871,5525.49,10528.1455,35.56285,-6279.9346,6471.0386,17788.521484375
455,-7774.1143,-3843.6543,-1639.7437,2124.6897,1439.9534,-1168.0656,7268.05078125
456,-1426.1764,-263.51334,3161.2896,-2227.9277,1306.1112,664.17633,6196.37890625
457,-3453.2756,-5501.761,8073.847,-4259.478,-2506.7407,-452.66943,15315.986328125
458,-1675.8982,2656.9966,-5399.864,-4346.806,3584.8503,5318.75,15128.859375
459,6271.2476,3581.8418,5587.4233,3890.443,3342.698,1200.6356,9439.9970703125
460,-1105.0508,-3357.8958,-5049.9673,-1213.0331,-741.4032,936.39386,4521.53466796875
461,-7907.584,-10642.167,-9937.234,2950.3018,266.98962,3667.971,8528.5341796875
462,-1955.1238,3850.901,-5164.3433,2168.4268,-1693.9373,-2355.2837,10099.42578125
463,-1440.4575,-3699.2546,-7156.036,-1088.0741,-2519.3198,3403.335,9066.4423828125
464,-30646.387,-35145.137,-15788.778,13294.846,-1404.5903,607.4996,29070.8203125
465,-568.2007,3506.586,8349.479,-3209.7754,3143.4575,2182.8467,11603.3466796875
466,-5086.605,7360.471,15381.922,-32.587543,-1535.5126,690.87836,18100.427734375
467,-718.4125,-535.7732,-1463.6187,387.42914,-1405.4579,-394.62866,2751.04125976563
468,1417.865,1787.9841,-5160.324,2797.4348,1605.9376,192.11751,8784.5908203125
469,18406.59,-1236.4292,3705.462,-2063.9788,7967.8936,2819.4216,23244.05859375
470,29525.146,32620.11,19098.139,-9091.109,426.36743,-3435.7346,20844.076171875
471,-922.94116,-7213.786,13243.662,1619.0549,4010.3713,1882.7596,19903.13671875
472,38824.24,44224.223,24008.914,3815.6384,643.3374,3804.8918,20420.7421875
473,3037.513,255.71777,1201.2019,1742.2056,1531.2247,1247.3433,5177.79541015625
474,-2146.149,-1757.8193,-2316.842,2434.8125,3449.8083,-1064.781,7558.83349609375
475,-162.44116,-2805.4749,-5126.9854,930.50165,-300.1209,2607.3936,6463.2880859375
476,53.977173,-1757.8518,-3963.665,-1759.9023,918.4263,-642.8832,5020.66552734375
477,-8017.163,-12256.0205,-11508.03,1464.9999,-1332.6106,-1515.9384,5832.427734375
478,5227.8696,2095.2327,6667.1777,2472.3948,-1943.2626,1848.0636,7503.79150390625
479,5302.6953,1297.07,-2398.9773,-2080.9226,-1323.7611,8376.744,16530.822265625
480,156.557,551.70044,4029.3079,-2328.6597,1916.6166,-2614.2473,7836.78076171875
481,-7852.9297,-4842.1035,-12078.745,-1638.1925,-1287.8605,-849.3302,7405.17724609375
482,12120.249,11506.084,13688.014,-8950.38,-311.93246,3625.193,16847.666015625
483,-19457.08,-5664.675,-16543.213,15084.139,4907.386,7371.7153,32808.5234375
484,-5518.0464,-5404.876,-3293.8608,-359.35938,-1247.5443,1936.1672,4583.7587890625
485,-7954.299,-6451.338,-1793.6709,857.3231,-725.1749,-1779.6748,6651.12158203125
486,-3435.7239,-3239.4854,-3169.672,-2104.5742,-616.73157,-6448.31,11799.490234375
487,1136.3597,-1750.5433,1433.5431,1332.6678,-697.22345,-2112.8875,5427.68115234375
488,-2640.1172,-6368.4277,-1369.7554,1479.5195,384.35184,1238.5168,5644.6708984375
489,-1531.3588,1070.6621,-3713.2017,-897.7891,-136.0062,-2459.2307,6150.216796875
490,1086.956,4067.3867,3454.0215,-641.8674,1620.3318,4135.386,8236.974609375
491,-5221.6235,511.03296,-3187.232,2205.2717,-968.06445,1740.1548,7198.9697265625
492,-4698.02,-6157.045,-2445.221,3482.5942,4497.2866,-2226.1711,11064.3759765625
493,264.9616,1316.5698,-255.71759,-2506.0037,-598.0225,2868.4197,6820.63671875
494,5958.8906,15945.732,4468.159,-1609.0042,-2064.7974,4798.9414,14369.876953125
495,1552.5156,3273.5518,1336.6826,-2086.5269,1050.8291,-2123.13,5768.5830078125
496,-1068.6917,-6983.314,-2114.592,-789.0057,-1565.3525,-4588.609,10113.1162109375
497,-4217.7095,-4094.477,380.57715,2672.4033,-2148.6404,2539.5632,8672.7216796875
498,-2114.808,-32.75598,-3746.8152,-843.9151,1962.7472,1978.3398,5985.9423828125
499,-2537.772,2416.164,1725.4242,1105.2,1061.3523,-145.43867,5357.6103515625
500,4167.1772,3645.3835,3923.705,109.19072,491.34583,745.5152,1622.3173828125
501,4716.3486,5296.3867,1702.925,-1316.1525,-2076.6646,-65.689575,5414.091796875
502,-10012.576,1910.6267,13207.293,-7341.204,-363.79633,2619.811,24230.91015625
503,370.02173,2814.502,-898.1411,-1358.3267,-3009.8325,-1476.9661,7066.85498046875
504,-3725.2905,145.74811,534.91864,1195.9231,809.3246,2419.2493,6360.57421875
505,-4628.9146,911.69836,2907.4492,1069.6724,2695.2805,1674.7388,8909.5205078125
506,-537.6394,-974.79645,2635.4917,-2911.2305,5529.171,-1926.3934,11828.8193359375
507,-2889.7373,3203.0503,2277.397,1152.3262,-358.62637,1297.9231,6462.3759765625
508,1771.5436,3027.7048,211.00598,-945.34735,-617.103,2994.86,6058.42919921875
509,-433.12122,-2692.453,-3140.9146,1712.6158,-1952.1947,1215.3602,5566.19921875
510,-433.40625,-10370.167,-8941.851,270.84207,-6808.707,-4603.6636,17013.6171875
511,2877.8154,778.5543,2668.499,1673.6553,1345.1217,2830.9277,6471.8759765625
512,-20253.75,-15965.576,-17168.602,18474.611,-3767.8096,4836.4478,33931.8984375
513,-6948.436,-4933.919,-3733.543,-516.2241,862.296,2994.3984,6151.97119140625
514,-8986.671,1255.0981,-4707.2383,-2024.2506,-166.19427,656.5452,9646.09765625
515,-2244.2134,6420.7617,-3532.582,1734.7845,-595.8956,-7852.4834,16822.115234375
516,-736.6113,3026.1626,-2752.4429,1485.7871,691.8875,928.9228,6037.7705078125
517,596.72784,1182.8269,23.892334,864.0409,-1390.9998,-1427.8408,3894.6015625
518,-3398.3853,-2554.0032,621.6067,-872.20447,3.9466062,2277.6497,5596.80615234375
519,1644.7266,2854.7532,3285.1567,-3003.742,-118.34292,2377.4666,6799.7548828125
520,2568.8555,-64.63867,4733.659,-1979.6547,-215.74728,838.5119,5597.20556640625
521,-9064.567,-6409.376,-4290.8535,1041.3206,-1339.8625,476.81696,5146.26708984375
522,-663.1207,-750.5238,2750.5034,-2285.743,2751.0327,2036.7919,7923.5595703125
523,-1824.1365,-1156.3196,728.4914,99.210396,-119.246284,-1091.5494,2983.92822265625
524,-4566.881,-3630.8516,-296.13086,1762.2664,3453.183,-3351.0574,9690.0380859375
525,1007.63257,1493.9325,6992.2827,-756.39136,57.415443,-1894.3065,6755.26904296875
526,-1379.6217,-5031.338,-1583.4735,2663.4106,-2792.7278,3291.316,9476.798828125
527,-232.70032,-946.44324,-1510.7119,-216.92604,-1712.0485,-652.90015,3382.88452148438
528,1701.5132,3310.956,1891.1445,109.33747,272.46198,-2460.574,4554.4384765625
529,1375.5583,7454.0664,2611.641,-79.32031,360.067,-1289.8235,6030.03955078125
530,-790.3772,1857.9435,840.1414,3963.9695,-274.8849,-1290.0829,7596.8974609375
531,-5255.2974,-88.06824,-88.726685,1677.1383,-1665.2589,-3704.8853,9199.62109375
532,-2085.8538,-2622.114,-1524.2998,-1459.8507,-755.801,-1975.4093,4551.70068359375
533,-1766.5238,1110.765,466.05923,-626.67664,903.2121,-130.42516,3242.83984375
534,-5183.1533,-7058.153,-6621.814,1131.908,-1608.4968,-2359.346,5585.05615234375
535,-9637.277,-3577.5269,-4294.054,933.38477,1596.7507,-1096.1508,6838.0634765625
536,637.91675,6246.574,6074.7275,-1249.5339,4843.213,1644.2573,10662.4404296875
537,6797.022,1634.3337,1323.8027,1593.6085,258.16205,-176.50998,6022.0537109375
538,-7803.766,-1974.116,3766.0034,-2308.3757,-2371.002,3534.6248,13066.2978515625
539,3405.0698,-447.29065,2849.5627,770.9736,568.75977,1866.0582,5119.515625
540,5045.615,-2092.4456,551.42053,-705.19354,826.95886,-909.1222,6715.12060546875
541,-7378.121,-6476.927,-3755.884,-431.20706,694.6428,-2123.4043,5118.62841796875
542,-1536.234,1167.8595,2084.4678,-417.81427,-1067.8636,-542.8164,3931.8623046875
543,1579.7285,-1848.3849,-782.769,651.2991,1158.3646,76.206535,3814.4287109375
544,3464.705,-1127.452,-3516.7617,293.95303,-1145.3827,-315.59918,6500.9638671875
545,-5537.6685,3705.4229,2639.903,681.7516,-1015.40076,1758.8231,9512.58203125
546,-3818.4663,-4203.3496,-6047.6426,2893.2227,-1084.6208,285.7899,5757.2421875
547,2893.026,5274.6484,3431.6855,1362.3779,-1097.748,1897.4261,4966.23046875
548,1752.1511,3535.1006,2011.0288,1372.6893,516.19183,161.29594,3051.98291015625
549,2966.756,3305.9148,5048.148,-1200.6619,302.81558,2366.7766,5014.583984375
550,2465.7678,-768.8447,-2361.6824,446.40427,-732.18427,2342.9153,6068.43701171875
551,-2858.47,-74.60205,-2500.2114,1876.2614,747.0681,3375.3955,7300.42529296875
552,203.18393,-2974.6443,3588.4475,2841.2898,385.70355,-144.2251,7552.7392578125
553,4.7563477,-3776.9502,675.8562,-1254.6913,810.8869,-3139.4922,7318.07177734375
554,-2862.815,-2597.1821,922.7919,1072.9727,-298.72394,1054.4281,4522.47412109375
555,-457.20837,4183.3945,576.4754,1366.77,933.1613,1550.1433,5764.734375
556,764.9378,863.25195,2392.582,4323.9004,256.0798,-876.92017,7816.0673828125
557,2948.2646,2397.6743,1257.4729,2231.8013,-873.1383,985.31714,4730.06005859375
558,-2200.5623,27.761963,-3890.4238,3194.538,-1605.282,-1658.334,7627.7685546875
559,608.3337,1243.0065,203.43878,381.16077,-590.1185,665.1049,1905.62036132813
560,1764.3303,-2692.2805,1989.1055,1141.8246,-1335.792,935.3332,5727.34619140625
561,-1965.3135,-2150.798,-1505.224,-820.65375,-1088.9594,-1538.7653,3607.31713867188
562,2461.598,3778.3452,4332.728,798.66986,2467.1726,-3483.6787,7704.1318359375
563,-1263.9998,-2978.8064,-7574.3774,-300.45688,2296.487,20.494041,6930.65625
564,1591.8403,1747.855,-2430.1934,-3428.0842,-2527.84,3125.3845,10027.85546875
565,-567.1958,-1736.0732,-7402.576,17.239292,-2216.7988,230.9714,7416.36669921875
566,-1176.8333,629.7674,2777.1619,-1.9901949,-4667.3677,-4428.9736,11659.9736328125
567,627.7479,210.62183,5144.7207,-5311.1567,1230.9832,-2316.1072,11301.564453125
568,24813.527,9294.331,6198.5063,-3275.77,3958.9424,410.6339,19447.154296875
569,-1989.3379,-6685.1704,-4173.6226,-2412.4482,2398.3562,-2806.7131,8655.2802734375
570,-1019.3342,5995.3564,6797.922,-2925.5056,1189.7811,597.9814,9299.1923828125
571,9382.25,1603.4653,-4275.8037,-2424.7898,1515.9094,-421.57745,12879.2392578125
572,7313.8013,6835.1616,222.72559,-3249.441,-2725.5212,2066.2395,10671.8515625
573,-3263.913,2364.3281,-2126.881,-4060.27,-1133.8972,-2493.8552,9926.8798828125
574,425.31787,-4401.3564,10458.931,5775.9707,3715.804,-790.7024,17770.25390625
575,6.525635,10727.995,54.991943,5351.797,6765.6206,-481.4357,18394.9453125
