Element Label,S11,S22,S33,S12,S13,S23,Mises
27,1887.6008,-286.29285,-852.6353,-82.462494,-422.909,-615.9233,2823.60864257813
28,1713.6876,2511.9604,513.3719,88.54228,-29.97086,214.86646,1789.10424804688
29,62.681866,741.7304,715.66205,-954.4536,220.739,77.45856,1827.89672851563
30,1188.4695,2049.7383,-1795.0635,113.88097,-258.39517,338.6322,3577.1640625
31,-384.46628,1914.868,-458.35275,-929.4237,236.9515,138.233,2877.41821289063
32,-1127.1442,1020.3497,101.93401,1800.1273,67.57807,156.46552,3645.74340820313
33,-15.384245,1807.1835,586.843,472.72946,-106.91828,-116.19897,1825.39074707031
34,1474.3445,3219.9846,4122.5776,-191.33368,-1062.6405,-520.0167,3121.89501953125
35,751.6641,651.7841,-3159.261,-3.141587,-97.17711,-6.575769,3865.640625
36,846.3242,5076.094,4683.009,-985.4702,-57.043182,-27.319843,4394.1171875
37,176.36894,2688.6804,2125.445,362.93307,-549.0423,195.59378,2574.52807617188
38,3899.8677,-878.0648,416.19482,-171.39806,-406.56305,-597.7474,4469.42724609375
39,2317.934,1102.5188,884.4437,-83.22272,-157.44272,-623.5415,1746.82495117188
40,5233.1597,-1130.1003,6278.551,-2055.9856,2520.5576,-874.39026,9070.3115234375
41,-574.2792,-411.19867,-3250.4495,-1322.3147,-595.842,382.02264,3791.22265625
42,-704.8734,-3633.2678,-4631.891,952.2955,888.6424,-426.06308,4258.09228515625
43,168.66942,-919.998,-527.4867,-507.21283,142.27605,33.253075,1322.03894042969
44,654.73083,1924.4236,486.97025,-241.50623,113.2891,321.80048,1541.88635253906
45,1142.6992,2000.4675,66.423645,-193.48743,-660.279,-102.433586,2066.162109375
46,988.8833,1110.2999,-705.17487,-361.99796,73.40956,321.3295,1951.74633789063
47,991.7787,1112.7881,424.25986,115.53086,174.34834,-158.18433,782.110595703125
48,708.88477,1858.9509,-264.2767,123.02125,123.42756,-100.69982,1873.61218261719
49,1721.818,1620.7086,160.0865,71.78511,-390.32022,114.28865,1674.22143554688
50,1809.3378,1099.6366,334.08478,-264.4066,-46.61225,-353.1335,1491.11328125
51,1066.3251,1874.803,-945.3164,557.34,118.5911,-2.4858372,2701.99926757813
52,2303.114,1444.5938,1437.0234,188.37788,49.912468,-141.50359,957.922668457031
53,2471.8289,1337.9923,212.04971,47.97516,-104.80052,-30.856665,1967.912109375
54,1300.6616,1065.761,-3739.0188,62.324192,74.897964,303.91516,4957.34912109375
55,1293.6619,1487.6698,-663.2761,388.611,70.132576,-102.525085,2178.58959960938
56,1821.6343,1360.209,-315.31848,474.84558,-169.76096,235.24866,2173.09765625
57,2003.6736,1491.6586,1584.0398,514.758,388.9285,-666.80725,1675.11560058594
58,-378.93103,2390.719,565.33777,1097.2198,652.4653,-774.3706,3554.583984375
59,400.67905,1496.3359,-488.84787,1330.4415,-788.47546,367.40665,3247.55395507813
60,1159.5757,2081.1409,578.2431,899.9281,747.0518,-201.20412,2438.91088867188
61,1219.2305,1911.9573,415.46362,556.1281,-422.06464,49.964108,1775.51196289063
62,1384.9286,2970.6953,2723.719,476.09418,9.472389,170.88931,1718.10424804688
63,1113.0773,2177.5256,-82.593765,406.89664,73.218765,-19.429369,2085.50219726563
64,1243.8887,2516.1777,160.07225,181.94424,81.04227,-71.243065,2075.22216796875
65,211.36365,1474.201,-1810.5322,368.2621,48.817463,-136.00533,2950.53198242188
66,854.5474,2381.1938,1014.83575,422.98737,8.59247,193.81093,1661.716796875
67,1057.2772,2292.3875,-1155.446,417.542,25.608027,-172.50485,3125.51831054688
68,807.9954,2730.0823,311.09152,226.53534,62.281673,637.5313,2506.26293945313
69,923.7043,1123.2003,-61.256298,-92.38073,324.49432,-241.13567,1312.39221191406
70,768.00714,2583.3823,-129.34605,701.3131,74.41075,-86.860054,2691.58471679688
71,783.7817,1338.1505,117.48742,341.86273,100.69029,-425.87552,1430.30810546875
72,1335.4434,2564.9277,460.7243,2.5498316,-7.557726,-123.17839,1843.34704589844
73,1976.3853,2306.4238,276.91544,-87.96407,-212.95247,231.41707,1969.24719238281
74,974.52954,2442.872,-109.52064,530.09845,-144.4395,-101.09537,2420.58129882813
75,1502.845,2256.5747,359.48096,-232.75365,-132.7654,75.61897,1723.29174804688
76,1723.0085,2898.7983,-411.09512,-272.02475,121.10776,-283.63626,2992.23657226563
77,1156.3129,1926.7821,-67.62784,-215.0703,22.778913,-105.71994,1791.23278808594
78,471.14026,2105.3962,60.993675,-85.87777,-251.54584,391.85684,2044.97033691406
79,1584.636,1634.7811,1550.7062,-799.56226,522.27435,-261.11942,1716.42895507813
80,1428.5133,2270.7234,101.4189,-542.9511,70.91425,-181.84889,2141.6982421875
81,1039.5874,5401.2583,3100.8782,-3221.8892,891.2179,495.23596,6967.259765625
82,1066.0059,2635.112,386.2322,-4949.4653,-1246.6682,279.04187,9076.2646484375
83,-3940.8252,8892.575,-9517.71,-576.6731,-2660.023,-1289.1283,17163.291015625
84,-3280.5151,-7089.8853,-837.1133,-671.667,-2230.3804,2202.9817,7786.2646484375
85,2141.3667,3927.3403,632.5495,-67.59759,-584.4792,-383.36493,3104.8994140625
86,6286.194,3397.856,39.482983,1093.3727,-576.8157,1672.3972,6503.58056640625
87,1311.0756,966.4604,-569.7382,136.6524,111.866776,206.55376,1797.11462402344
88,1529.307,1950.005,157.6243,446.2386,-73.875786,35.581303,1803.64135742188
89,1787.1405,1901.8889,771.31525,1050.9027,106.9487,117.55792,2133.21264648438
90,1205.0864,1630.5266,-1124.1976,677.4003,215.52473,-205.2238,2870.51416015625
91,1754.596,1976.9052,815.3897,422.1443,9.834696,196.45642,1338.28881835938
92,1787.778,1574.8939,437.50116,512.624,35.532326,-64.73979,1544.61193847656
93,1612.1727,1842.1049,-355.3015,273.3646,156.18443,-92.31102,2167.74975585938
94,715.8372,1571.9667,641.75366,1025.2731,174.95815,-184.1659,2036.91149902344
95,4251.7886,-1442.0913,9234.573,-899.8658,3344.5254,-2213.8906,11675.2109375
96,1386.4415,-671.7093,2266.8223,-1409.405,1302.7537,316.11008,4263.04541015625
97,73.62227,1752.0116,459.95874,273.54297,-1628.8167,-710.27454,3466.251953125
98,1423.2257,1357.0155,-2059.3245,387.7518,990.17316,648.24005,4068.7822265625
99,1324.8491,1877.8597,809.43207,360.7323,-82.10109,66.495674,1131.53735351563
100,506.82715,1916.5151,-62.252666,341.03375,-240.2482,95.25963,1913.78942871094
101,1213.7897,2910.7146,-952.76135,-620.7326,-83.12204,6.341603,3525.1591796875
102,1285.7832,1419.0625,-960.1036,35.739178,227.38689,173.15067,2368.5419921875
103,171.61739,-42.97064,587.19324,-129.3178,537.2652,193.8953,1156.22058105469
104,558.6376,-604.8264,-145.22737,485.0965,-621.79364,212.26903,1741.02416992188
105,505.7361,1830.4562,400.5338,347.7155,243.37294,-113.89795,1576.27478027344
106,715.0513,1779.0044,3064.373,539.942,-420.28986,-1091.0325,3021.14868164063
107,4412.7163,1236.3834,3256.3638,313.2586,314.48914,758.45074,3173.34643554688
108,1375.4725,1998.0326,-152.38689,257.23404,74.21782,-441.64404,2115.01782226563
109,-536.07904,2394.7373,2682.9846,1702.1093,-1981.414,581.6631,5567.95263671875
110,1088.2566,95.763756,17.90659,-1323.125,-496.03992,913.7935,3092.50366210938
111,-1293.7769,-4590.428,299.39774,246.9717,354.59418,320.8059,4418.95947265625
112,-1814.5463,-2382.924,-2432.4001,-240.31032,-369.59366,-0.43423805,967.816345214844
113,910.17487,1667.7828,-812.17883,205.6762,-72.84851,-63.89797,2236.16137695313
114,171.9231,1910.6216,-511.5416,711.537,-32.64611,77.657486,2493.72802734375
115,406.14227,1855.8853,-691.6798,121.85711,-65.67201,-198.87509,2252.70239257813
116,518.1976,1982.4701,-237.20284,267.587,-62.704388,-143.69058,2027.16076660156
117,1111.1373,2401.363,274.56985,30.585415,17.41124,-169.33409,1879.79418945313
118,1548.0533,2405.3123,-141.34584,70.602455,59.517776,96.39661,2256.251953125
119,622.91736,1936.1744,-236.51967,-357.72205,-569.5879,-119.08697,2234.20434570313
120,1164.1436,1903.6866,17.354418,-110.338776,-282.96564,68.06199,1732.27563476563
121,238.68668,1897.9457,-365.9732,996.83,-198.0295,-340.05695,2750.9296875
122,177.33148,254.6642,-652.2814,3690.8591,328.0044,-547.5543,6545.83251953125
123,-257.32782,-3882.8638,-5864.2603,-1052.5114,-2870.1885,142.32202,7235.4765625
124,587.072,2244.965,-216.72871,425.72263,48.49878,-273.52307,2345.74951171875
125,726.84644,1586.6056,-707.4647,606.60297,-1.3072151,305.47916,2326.68334960938
126,997.5429,1658.4767,-293.28214,-126.29447,89.99531,173.29314,1765.9140625
127,1817.8918,985.5674,-1382.6012,94.607574,-29.508732,226.41306,2907.80395507813
128,1386.5078,1734.4198,-50.375175,-96.35396,32.41328,-120.73286,1661.42041015625
129,1312.3739,2127.5078,669.20337,438.19077,-585.3008,424.46704,1935.6298828125
130,731.647,-3734.9158,-6852.733,707.623,3452.259,-619.5839,9055.662109375
131,2760.5603,3003.815,4875.606,874.8118,-917.1116,-4.2301774,2972.7626953125
132,2772.724,958.65594,1975.5586,210.44064,510.464,-437.5631,1992.27612304688
133,2704.1123,-106.41862,-1100.6176,-731.42334,166.7557,169.21056,3668.24243164063
134,5310.948,5221.6587,2277.146,-663.01965,676.63904,-1390.4042,4175.28662109375
135,1721.7211,282.98492,99.55485,890.2867,-607.9562,-734.3083,2733.46020507813
136,876.9448,1813.0425,-85.36785,-57.728615,26.284216,-13.978862,1647.96838378906
137,1516.0851,1995.4956,441.0756,-233.34206,62.816437,-101.7378,1451.58044433594
138,803.4182,1263.8726,-167.44398,-500.6,100.56001,-744.33527,2011.43542480469
139,241.10954,2396.676,5795.0693,-1938.3125,1370.2092,148.87997,6363.2607421875
140,538.77716,1669.2932,-25.745752,-438.3,-154.52231,1424.2654,2994.74584960938
141,446.46332,2213.0078,137.67958,-260.4379,419.32196,-799.58966,2531.8994140625
142,1004.05225,2302.7852,-862.4576,-313.51834,115.40405,175.1954,2832.23950195313
143,-238.18642,2268.9397,544.24634,194.56413,48.927288,104.94883,2256.10620117188
144,720.3184,2244.059,154.08485,126.69615,51.120872,115.20314,1897.6328125
145,827.49884,2228.4304,-657.29517,540.73193,94.23384,-139.56572,2685.0634765625
146,969.64777,3308.5608,-848.2425,180.2671,-89.21262,42.67504,3626.83813476563
147,762.10065,2267.1133,533.9032,379.6071,-67.047806,57.672718,1765.31762695313
148,676.42316,3033.139,1436.2272,713.42914,6.62785,191.09663,2444.87182617188
149,726.8485,2444.7805,139.19556,349.36832,-169.7138,-43.062363,2182.73217773438
150,1015.5371,2367.2747,-24.323837,490.03058,-263.36975,99.97867,2296.21264648438
151,728.0982,1230.3185,-1232.0323,576.0445,-6.8384757,-135.44188,2475.7646484375
152,-27.695513,1143.3806,-1796.2046,743.6215,267.98392,-328.07764,2960.97485351563
153,1849.6371,1334.7856,723.1103,-5.133487,-118.9016,114.403,1017.79010009766
154,3427.792,1793.6399,2089.2258,161.40268,675.18463,-197.87988,1959.09069824219
155,1673.3706,1687.9963,-430.54187,1211.5798,379.65536,860.718,3393.54272460938
156,734.3203,2013.3,-1061.3992,604.91296,-533.0623,-19.2101,3018.015625
157,2133.943,-12.463141,3285.7947,407.3367,306.19608,599.72125,3203.77856445313
158,-1130.0315,-881.7466,3154.8767,1502.7698,125.01968,1176.5485,5322.8603515625
159,-3750.1252,-3297.2622,-7026.8726,-1451.4648,-4481.307,-894.756,9021.88671875
160,1274.8109,1736.4045,-2383.7314,-2140.7966,2087.639,1147.6232,6786.87109375
161,-777.9669,-2015.6198,-931.68585,287.37802,1316.273,213.12457,2635.69946289063
162,4591.995,-975.9132,7162.6104,-687.0119,1635.9304,-1389.5385,8195.109375
163,-414.69217,-2943.8403,-9539.476,-1130.3174,-1862.1146,-854.02563,9110.6357421875
164,2739.667,1746.7031,1348.0681,-727.45245,425.6043,1590.8356,3356.18383789063
165,1335.0623,-1351.2299,2253.2236,-23.345926,1365.8287,-297.38492,4048.3388671875
166,1436.5563,740.1158,-3260.7744,1478.6771,-292.97882,751.5292,5271.611328125
167,390.38947,-261.87912,-1098.5526,1094.292,-36.199085,714.1341,2607.20751953125
168,1013.1234,-3009.3162,-2840.0784,4499.173,-779.7265,134.13264,8839.314453125
169,3846.6863,8846.908,11777.572,1067.5806,4842.32,-1512.3151,11352.076171875
170,2297.1711,1709.832,965.7753,265.4749,56.631615,-175.78174,1284.27062988281
171,1679.0518,1523.8878,-327.7212,260.2367,168.11435,37.811516,2008.00402832031
172,-1368.1151,-2915.1946,-1053.8567,-1218.8916,-145.83995,-352.90103,2805.87084960938
173,1850.0577,1351.4402,-1253.652,-284.138,-5.883451,-62.788437,2930.56372070313
174,2764.2031,1882.8031,2734.7578,122.532135,-456.36435,-30.708832,1193.50598144531
175,1549.3403,1191.4807,-528.01825,85.023895,5.573757,-7.813165,1929.25964355469
176,805.65967,1620.2231,301.72455,68.885124,644.59357,-102.22077,1618.65283203125
177,1708.485,1424.8792,2950.0251,897.1872,-1693.9083,-265.08972,3634.22509765625
178,1077.8362,2136.4016,344.30603,555.328,61.577812,-79.82712,1841.40625
179,1855.2391,1769.1223,39.671806,242.44919,-86.80131,-246.74564,1878.54968261719
180,763.0144,2323.0728,-2926.1558,204.34105,287.62244,-136.244,4714.6806640625
181,282.02472,3645.9753,3153.624,908.2685,-344.3935,-231.52959,3590.796875
182,597.4408,1878.6046,-1545.9451,1099.019,-17.95458,73.01313,3552.74560546875
183,-9.915738,2139.3765,361.90796,366.23346,-105.30212,462.281,2243.94946289063
184,-4464.3687,-908.83734,-688.627,-1108.1727,43.41349,-32.21829,4143.20751953125
185,-3184.8674,-2508.2622,416.32367,-1473.1835,493.4448,706.124,4441.49658203125
186,330.48886,-131.10042,170.14384,1905.3359,-635.35455,-233.27794,3525.61474609375
187,170.76733,-246.69637,-343.66577,466.32382,-163.94783,-53.760403,982.772216796875
188,-640.09503,-957.13446,257.4258,-683.88556,-12.1092825,381.70547,1741.04638671875
189,2766.5981,-4444.1616,-2961.0286,2406.147,-1212.7328,-363.34222,8104.13916015625
190,1252.402,-1782.6311,-1714.5579,904.6289,-16.891556,-502.22504,3496.00634765625
191,990.4665,-2186.2317,1359.4779,447.09338,-608.5283,-2.6524966,3620.833984375
192,3452.2026,-2203.899,604.6247,549.3306,-663.21594,-340.5308,5154.29296875
193,-1381.0138,-3008.318,-4859.547,-170.00636,423.96167,1045.3015,3604.3837890625
194,850.2727,-896.87213,1619.6893,115.29474,-76.31311,-394.77713,2348.1259765625
195,4113.3213,-4745.0415,-5669.741,-2457.0774,813.36536,-944.0421,10501.76171875
196,1682.634,-7108.0933,-2835.889,-759.5522,-942.5622,484.92368,7941.93359375
197,2349.3762,-447.029,3269.0042,-2504.939,200.70193,622.3173,5598.5791015625
198,4041.8723,-2176.6458,7152.5864,-472.58273,-2.3866723,-734.81866,8365.4306640625
199,6373.511,-6789.6064,-1713.761,-3330.3179,-644.6249,2118.6672,13424.0029296875
200,-3924.3657,-7692.712,-3469.952,1830.0028,-619.874,-78.30592,5228.49609375
201,-112.35962,-3335.6895,12.369599,1080.9419,-818.87994,325.9747,4079.61181640625
202,3715.538,-2737.5303,3814.181,1020.6104,1.4238542,1352.4841,7134.490234375
203,919.7299,-3968.319,-546.62115,-554.932,48.801136,-90.03932,4453.1923828125
204,-486.26538,-6708.2417,-8029.7686,797.87915,801.91925,-42.59305,7247.51220703125
205,-1668.9059,-3382.549,-367.5583,-559.0418,-831.6287,317.0758,3189.6923828125
206,1788.4436,-4297.1133,-3092.7427,-1158.4651,1753.3007,-514.00037,6722.80810546875
207,3150.0288,-2657.4292,2663.4216,-927.2186,-109.94335,-91.18121,5811.8681640625
208,2560.728,-5920.814,6217.6646,-1720.6305,-2367.8484,1010.9554,12045.501953125
209,1251.0636,-6479.958,923.2683,-530.69556,-359.23843,188.0614,7660.29541015625
210,3507.529,-2477.5103,-3091.1787,-17.276838,-1012.38947,100.60405,6555.62158203125
211,1229.9397,-3849.5415,63.142624,-2203.489,-237.55911,393.38422,6036.1796875
212,-1588.3949,-2521.6562,1164.4087,-3101.9873,149.64125,182.13899,6328.638671875
213,-2576.7185,368.63165,-949.4101,-1301.3882,-1106.4402,-591.41,4041.40893554688
214,-1028.5885,1713.9912,2908.7722,-2547.8655,3258.5508,-3049.5552,9563.1953125
215,576.1211,-1056.3912,3306.518,345.2492,234.12651,-327.15656,3926.919921875
216,-1968.2534,6993.6494,1040.6547,-2241.0806,-319.8718,308.3601,8835.33984375
217,-5861.0186,-5275.942,-2062.056,-1286.2975,-27.945732,325.52283,4223.2294921875
218,-3547.753,2076.7935,-2981.587,-760.7283,-316.3689,606.01575,5648.87548828125
219,-5685.433,647.1746,24.665258,-748.8155,343.29868,-474.84808,6265.74072265625
220,-3126.8235,1603.7567,-1497.0497,-1106.2637,-69.82486,-26.17438,4583.984375
221,-275.44113,1883.7609,845.5355,-711.12415,-143.77596,-36.301186,2254.193359375
222,-2439.7925,3421.615,136.73138,201.08319,322.9341,575.4241,5226.85546875
223,-2504.744,-98.30976,385.429,588.73175,-11.106874,1023.71454,3372.41357421875
224,-612.83997,4100.3857,-142.74223,853.9649,83.78887,250.49252,4755.720703125
225,-1410.435,3212.665,1710.7051,-807.5815,90.235725,-55.17905,4321.4990234375
226,205.39194,2585.0503,389.903,-540.43097,-23.167196,-172.36313,2494.9306640625
227,962.5144,1462.1584,1217.3844,95.172455,-158.23001,313.50302,764.457092285156
228,769.5289,1920.8221,-266.67023,616.6154,-110.89751,181.56314,2206.48754882813
229,-714.03674,581.1719,29.35207,915.49084,10.531157,69.53793,1948.47595214844
230,541.2498,1363.5428,-1237.02,771.2132,-9.608638,-133.16827,2671.7890625
231,374.27,1336.3356,-24.320522,1193.2971,57.331074,111.678955,2405.63208007813
232,1093.0531,285.37094,1508.6116,740.75885,10.213608,218.71863,1717.75317382813
233,1002.95264,-150.85332,-443.7223,556.16516,11.675913,69.612206,1642.51635742188
234,416.03256,-451.2018,8.093422,975.9978,22.581621,-0.07760293,1850.39880371094
235,703.9441,56.187847,-251.80592,471.76312,-86.4144,-77.93425,1192.58459472656
236,574.81415,508.51517,47.96953,299.98645,221.0977,33.270786,816.688781738281
237,846.73676,1862.7678,2370.5862,21.407824,-209.7817,240.75993,1453.77233886719
238,417.8125,-204.87326,-1557.8542,928.8612,134.23683,-35.691475,2388.93408203125
239,473.40094,607.7583,-222.63252,551.86743,-64.0362,-380.59125,1398.76940917969
240,1362.4503,988.2166,653.7734,118.42582,132.96304,-165.49828,744.542602539063
241,541.67175,-97.333305,94.507164,64.29924,1.5886405,47.83579,584.652709960938
242,999.2155,695.60156,-534.503,456.66214,300.13477,45.575157,1697.32446289063
243,878.415,-78.30179,328.34827,352.51196,222.81508,26.952917,1102.51330566406
244,365.4535,-42.453224,105.13086,205.29265,42.31012,81.78245,528.998229980469
245,90.16032,184.93808,-58.634506,377.54388,-117.19221,26.070612,718.39013671875
246,1383.3068,1109.444,943.2264,482.65155,158.94302,-257.34293,1058.99584960938
247,1005.7684,312.9578,463.05078,-40.344666,69.74256,-141.43867,691.388610839844
248,1045.7473,-85.900314,-482.0391,-218.21272,148.81989,-117.88617,1461.78857421875
249,1251.3318,400.93985,508.53842,-550.9576,-246.72676,-36.823544,1319.31640625
250,916.49036,22.713142,-650.56177,-629.3219,-110.641785,122.41643,1767.40344238281
251,1039.001,727.3265,73.325516,-171.61542,174.0117,-167.1377,995.838623046875
252,1078.1522,-246.63414,-1217.8684,-414.39816,-34.542175,-95.97825,2128.71459960938
253,48.202213,-577.6361,-581.5237,-1596.3466,-15.215322,-71.690285,2838.16870117188
254,590.7655,427.89722,486.65686,-1030.6455,90.41346,-42.160347,1799.15405273438
255,309.6157,-68.924866,-29.012701,-2058.5166,-190.9008,653.784,3772.78125
256,73.78139,456.53033,-421.673,-1371.2628,237.34125,-77.33832,2531.72436523438
257,-593.0326,1610.098,-275.76895,-716.5953,381.15448,1142.009,3185.02490234375
258,-79.133385,2030.8447,740.3088,-327.93976,-467.64624,-606.6487,2340.3564453125
259,-862.4107,1422.1111,-582.21497,-317.4251,212.7823,-124.59181,2267.62231445313
260,-361.3148,1575.2454,-277.6881,174.77072,-377.53925,191.8362,2055.4697265625
261,-991.0958,1463.3844,-115.71417,-155.12164,-107.82655,-112.89658,2188.02734375
262,-896.9242,1618.3293,944.2361,206.79807,481.17368,75.08474,2434.16918945313
263,-722.39716,1513.8196,-1469.4714,82.177826,-268.68195,98.211655,2737.73120117188
264,-1359.7019,1219.0957,-549.90283,-13.634172,-127.592834,16.60469,2295.18798828125
265,-738.88873,1747.0024,1026.4574,-62.88292,146.19554,-81.99365,2236.91625976563
266,-657.45,1536.7388,621.2157,520.0916,-68.644905,-106.86437,2122.19189453125
267,-1707.6636,1417.2657,-1634.7927,301.6628,21.987494,38.881367,3133.96923828125
268,-1344.5513,1122.4512,67.59336,372.8442,48.783466,-177.40282,2261.65478515625
269,-1446.0405,1010.9028,146.46239,481.0908,109.94803,56.67698,2323.83178710938
270,-1871.7914,1493.0417,21.057583,571.6506,149.421,93.82164,3099.93530273438
271,-1307.151,1208.8605,804.9239,1056.2057,-36.83254,208.44838,2993.04248046875
272,-1847.0223,1027.0709,275.54306,898.00256,-154.88808,313.52597,3074.302734375
273,-245.7601,-794.36615,-177.9155,1777.3947,-2183.271,1222.8545,5348.48779296875
274,-264.15997,-3615.2898,-4103.916,1141.4375,801.845,-583.7646,4468.34716796875
275,93.13547,-316.1011,4956.5205,-569.3758,-320.5505,29.360632,5205.158203125
276,-1416.6642,1090.4629,-67.30356,35.268322,213.88425,-163.7009,2223.69213867188
277,-1810.0547,1089.3401,-1069.0764,741.2134,-7.7041664,47.812073,2909.0166015625
278,831.23834,-689.2128,-773.1656,666.8896,-19.273748,-108.89006,1953.81079101563
279,1073.0793,107.36231,912.0441,487.93967,106.11025,144.72038,1270.39074707031
280,1052.9075,638.6137,146.44643,-36.459663,-31.202984,52.843746,795.648132324219
281,790.98035,1482.0918,1817.6552,-354.5274,219.92767,101.07319,1172.59130859375
282,-1371.9745,1079.7507,-765.0621,510.3989,116.243675,23.082443,2390.60107421875
283,349.00806,-530.70593,1069.0369,621.55133,-36.931675,397.23215,1887.38110351563
284,422.55276,-1502.4027,-1465.1667,161.76329,430.89993,249.57216,2111.29052734375
285,-586.12286,-5205.4863,1704.7267,-1546.0739,358.64987,1854.3765,7419.0185546875
286,1183.3442,-6217.213,-4047.292,2336.021,1241.0646,-167.42566,8030.81396484375
287,-5887.5586,-5950.587,-799.5427,495.33777,860.21796,-385.1531,5441.837890625
288,-6213.9624,-8056.9507,-5952.883,2580.1912,281.42432,-1228.0128,5355.3466796875
289,8168.005,-5639.1626,-2962.9583,-1615.5566,616.83514,-1400.2278,13255.28515625
290,2275.3992,860.3335,1696.9657,447.20633,99.72033,-1259.3386,2627.94384765625
291,638.7794,661.62274,251.65175,455.81934,-10.503613,113.28838,906.300476074219
292,539.7827,542.69183,-286.389,148.68257,1.283187,137.9285,899.093383789063
293,485.82608,-91.51157,-747.6764,508.78226,-20.309185,-146.14592,1408.75524902344
294,899.5287,-536.55743,-368.34387,320.51895,32.487583,162.97281,1496.70104980469
295,-2073.7344,-56.679085,708.6435,232.49431,2121.7214,1084.6755,4836.81298828125
296,-2824.049,-776.1909,-4178.604,-2667.435,-389.3963,3932.1047,8774.2431640625
297,-9275.119,-400.25705,-808.1695,-871.752,-534.176,-1414.112,9189.365234375
298,-7018.9644,3986.6912,1991.0747,2788.4404,664.9103,-1024.8047,11443.2109375
299,-3092.0283,1208.5018,-2925.576,1256.9108,-396.1886,-888.4879,5038.3564453125
300,-944.4815,1370.3046,433.54178,262.40842,-184.81578,76.09508,2096.13232421875
301,-795.8562,1928.9816,2839.1794,131.95807,17.886438,93.394066,3288.26831054688
302,-1258.7795,1359.5896,1584.4886,575.0379,-56.11585,-157.82924,2927.71044921875
303,-2385.5537,1352.1967,-1313.3842,582.83777,-240.04033,-202.10614,3525.24072265625
304,-587.1726,1506.2041,-145.71278,-335.8595,-353.49997,-754.5646,2464.62280273438
305,-241.86774,1724.1732,-2850.3997,352.23575,-146.56865,-672.5418,4194.26171875
306,-1041.1116,1881.3702,-312.30594,-156.03662,-16.563267,-141.94621,2660.15942382813
307,-1242.4335,1535.7416,463.87518,-145.55734,-10.819108,49.45405,2441.42797851563
308,-681.9022,1852.4006,301.14746,-221.01567,93.018364,-6.402587,2251.7451171875
309,297.41922,228.01144,293.47946,-1098.9791,77.88146,-293.39526,1975.92102050781
310,-304.17407,-1114.6709,7.1862073,781.6652,737.7213,-37.019527,2115.66015625
311,-88.87927,-4196.2563,-3546.6975,610.9956,2633.631,1048.6807,6312.81787109375
312,2507.0168,623.7239,5234.4927,983.59607,-235.26091,237.07674,4399.9541015625
313,2200.147,-1688.6238,1884.1818,272.41263,-39.64411,482.1341,3862.42895507813
314,1245.5182,-2266.9421,1065.2595,823.2989,50.180878,-292.9807,3746.36474609375
315,1322.7975,-1205.4326,-4162.544,-1113.5675,-480.10583,-111.93277,5202.10546875
316,1077.4956,-2483.5298,1046.8942,-291.49768,318.11127,518.89215,3733.51171875
317,1477.3496,-4979.7983,1369.2932,-73.79795,2330.0183,-750.23706,7681.18212890625
318,-678.8874,-3844.5195,2020.3077,668.5606,-245.02599,-3023.2144,7402.1650390625
