Element Label,S11,S22,S33,S12,S13,S23,Mises
313,3667.5203,-4423.297,4667.3467,-999.1791,121.77524,17.951721,8808.5703125
314,3669.9507,146.75462,3814.4849,-3200.6118,1375.9047,-767.07355,7149.77734375
315,4037.9963,-6513.08,13503.38,3313.2285,-1613.774,-1649.7632,18700.244140625
316,-2541.1528,-5925.8193,-2903.77,2872.0083,828.27045,-471.5236,6150.65185546875
317,-2135.4744,-3288.6755,-3755.2266,1274.1906,-985.25543,670.4802,3349.189453125
318,535.31757,-137.7088,-2370.3372,-362.94318,-127.39792,17.364952,2717.53369140625
319,2411.6365,6103.7583,9321.778,-479.50305,63.310978,-3197.017,8199.5908203125
320,813.25055,514.2077,2826.3794,421.2375,-1307.4874,1775.7128,4456.95947265625
321,-2777.1807,-1682.2633,-2856.6511,-552.61383,-271.20102,1038.5409,2380.05688476563
322,-488.41354,-1470.952,-1633.0443,-1484.7173,187.32701,204.15019,2827.43359375
323,-569.30005,-2191.0708,-2910.164,-1045.0372,-629.776,-1798.5868,4299.34228515625
324,-692.08484,3078.642,1168.8376,-757.4689,-1906.217,-508.04437,4905.19921875
325,-1714.1788,2019.1643,-2481.4775,895.9942,-560.7114,995.26953,4869.75146484375
326,1748.5037,927.5676,302.73148,1237.0724,377.12686,127.40995,2577.54248046875
327,1925.0936,4038.5012,4952.5557,701.93365,-1155.3713,159.03767,3576.64892578125
328,1544.9791,2966.901,-1173.1096,650.3844,-428.58084,-461.60587,3966.61840820313
329,1701.1941,2614.4333,-2716.3462,1372.132,-2071.362,-2136.0046,7522.65576171875
330,-2957.6074,2247.0305,112.462875,547.49335,-2344.1387,2374.294,7404.7958984375
331,106.50751,813.5622,415.78372,-507.4276,-972.24225,-322.3929,2072.9033203125
332,3938.029,-1331.6031,812.5454,-843.2452,580.1816,20.626465,4920.55078125
333,-12723.451,-19851.463,-18947.598,1796.2963,3325.9097,-3176.5408,10877.45703125
334,14061.138,3834.2192,31643.643,-8334.431,-11158.863,-839.31177,34316.34375
335,-3354.5808,10604.328,238.77989,-3877.672,3114.6743,-1183.7715,15362.9599609375
336,-14549.09,2481.0242,-27517.623,-1810.6648,-86.22376,-5118.2734,27703.994140625
337,-4101.2334,1760.7255,1592.8016,-1959.5458,2480.3467,459.78122,8001.02587890625
338,-1762.1534,-1693.791,-1640.9539,-407.3168,-331.7902,-54.26394,920.807312011719
339,152.07372,3239.4097,7557.149,911.4895,-836.2102,234.97707,6801.51806640625
340,-5106.414,-408.43848,-11946.516,-5215.479,1171.4579,-1276.4819,13842.0166015625
341,2140.5093,3114.6858,3802.86,2454.2505,-275.1994,434.4556,4577.8271484375
342,851.3532,1810.3207,-1943.9883,1582.6895,-926.58514,627.52625,4762.97802734375
343,-86.319695,2143.4075,1588.8701,1021.9429,-283.48822,-564.7346,2893.73486328125
344,1200.583,-1638.3512,-554.859,-1199.8994,262.32138,150.872,3278.9541015625
345,1816.8328,2821.6914,1469.7483,857.42523,-328.6781,141.55643,2017.10595703125
346,-2421.6892,2066.5315,-3965.6162,405.00397,-2415.532,-35.09122,6888.939453125
347,-1134.0156,790.85657,-2671.0254,350.77225,-152.64716,-178.31396,3092.0048828125
348,717.58936,1424.148,-1285.6666,1672.6306,-700.5509,-699.73413,4154.7509765625
349,163.97414,-2048.28,648.0973,-845.0373,157.88322,-286.5694,2943.2734375
350,-1362.0002,3181.4565,1669.0945,1056.7063,823.07526,555.2489,4729.2744140625
351,802.2459,1312.879,731.99164,1525.6796,-470.81198,-570.9726,2987.92114257813
352,676.3782,1278.714,10041.262,3306.5864,1345.2083,1844.5261,11439.3701171875
353,1130.8195,852.85034,-258.77173,1175.1506,-727.55237,-379.41293,2790.11889648438
354,565.5616,1228.3582,176.16655,1114.7218,-979.8794,-1265.6587,3501.8564453125
355,1964.4762,1201.2477,-319.50848,2046.9578,216.03427,-180.19125,4106.5107421875
356,-604.9694,357.85333,1135.5002,608.6887,-370.22357,-308.4059,2022.0146484375
357,2484.6282,621.2506,883.28876,-491.45288,-32.525814,-141.79465,1959.75317382813
358,447.6618,-1476.5813,865.5643,-139.51338,-408.53302,207.9459,2317.39404296875
359,169.47388,-737.1712,-334.3968,60.966705,-44.826427,122.05786,825.186340332031
360,-963.069,-344.15994,-649.3684,-836.8887,-23.768694,18.894873,1546.35632324219
361,-804.6281,1011.63214,495.5597,-1455.0411,-218.85155,-49.58866,3021.64013671875
362,-829.642,-140.57846,496.28235,-422.56598,-58.455303,81.445694,1372.98034667969
363,-878.5112,-379.92792,-426.0606,-557.71295,31.142231,-217.75146,1142.8037109375
364,1149.9236,-2286.2007,-289.42365,290.95377,-97.046555,31.25198,3036.12255859375
365,978.6137,-635.8329,899.3831,409.05618,-354.4481,158.22778,1854.39782714844
366,967.9314,-1541.9427,-1292.4272,-401.8489,-322.57922,-34.714535,2556.50341796875
367,1471.7096,-312.90857,1250.7812,674.2417,-130.10759,-433.2311,2194.779296875
368,256.1157,230.43898,-182.69817,746.8391,415.37817,-268.18433,1608.92553710938
369,190.39154,43.130856,-148.77718,595.0334,-132.59872,1.5924038,1096.23168945313
370,-945.52344,-729.8534,431.36478,399.17914,-26.80921,-68.21973,1462.71362304688
371,-1114.2537,-1243.7742,221.10248,-9.195851,-208.45476,91.043396,1458.89965820313
372,38.76545,-483.6786,397.26587,187.77959,159.87646,70.65689,886.684204101563
373,-1495.4971,540.857,-380.4713,822.6396,155.31203,-237.06316,2321.76708984375
374,746.40125,400.72055,-73.023544,1151.3157,-231.13084,-4.4427643,2155.13330078125
375,2186.6042,1477.83,219.84926,-265.25092,-44.052742,345.5836,1884.59033203125
376,-575.2402,-796.05365,1852.164,-664.63245,-6.466193,645.36816,3008.63525390625
377,1896.3903,-694.517,-37.648827,734.27405,201.90904,262.78302,2718.3330078125
378,1283.6378,56.82955,-341.47693,581.8333,-602.5582,-63.844074,2066.25268554688
379,757.20123,7.236602,-495.67294,863.37054,169.77858,-92.46313,1881.72204589844
380,968.94934,-527.719,-390.5963,583.018,101.1982,51.411774,1764.07885742188
381,-501.91794,219.92729,182.48409,390.76862,-449.301,-74.02476,1255.22424316406
382,-715.7732,429.24936,-165.48691,1014.6049,-76.23033,-77.61789,2026.71606445313
383,12.772279,-154.34914,-231.21138,1241.8583,-19.854269,133.51926,2174.392578125
384,-428.25345,601.51105,238.32225,-967.68243,-63.32866,-39.969883,1909.0244140625
385,-669.0986,-443.34607,288.76868,-345.16495,-53.43633,-193.0152,1109.04479980469
386,283.4225,52.47088,558.62036,-744.6427,367.54367,-244.48224,1562.27014160156
387,-908.9281,9.881655,101.83825,-1040.5892,20.534958,-106.81528,2054.53881835938
388,1555.0667,-1476.4747,-691.1012,386.70175,17.946468,-261.54126,2842.7021484375
389,827.0383,-1453.4971,-470.31738,14.616471,89.74951,-58.34919,1990.05725097656
390,709.19336,-1040.6942,413.04062,38.63051,-53.040573,99.07487,1635.21960449219
391,1925.6841,-1649.9513,-744.3051,824.31976,-237.47842,-100.034805,3550.32690429688
392,-314.38477,966.1833,-477.86206,-498.4401,-41.52851,71.7771,1625.38635253906
393,-1093.7047,-350.90097,-36.613365,-515.06647,-81.877144,206.29836,1351.90869140625
394,-228.56396,35.98949,51.495255,1607.8994,-326.74216,-51.284134,2856.31298828125
395,1737.7069,651.28284,1241.8965,248.11464,-89.9916,252.26552,1134.62622070313
396,1005.59906,-856.0052,-397.5107,-545.7871,-28.34505,249.45895,1976.10791015625
397,1312.8052,-1440.103,129.06633,185.99162,-52.8588,-139.47693,2427.24926757813
398,1206.8546,100.3499,53.811485,774.44635,-60.316547,-48.983536,1759.38256835938
399,-793.38544,622.1461,796.6809,558.2324,20.083824,-439.09088,1948.26440429688
400,88.82863,335.78284,-272.8522,396.2866,-331.74097,197.25978,1095.05151367188
401,-1201.9724,263.40448,14.876109,-285.35208,42.929817,-215.87448,1494.83093261719
402,1098.0916,-309.6329,271.19336,1.3445016,290.47717,-135.03027,1345.07995605469
403,1100.8823,301.4724,241.71927,-90.82605,-126.184235,202.44083,941.199340820313
404,1102.9299,-524.57477,-1104.4597,66.40029,-298.85684,152.16557,2068.6806640625
405,625.0045,-1039.0416,532.8001,-212.27545,66.79315,-444.61496,1834.59326171875
406,621.36993,-1055.7378,-340.39352,-649.8642,75.67493,-118.18206,1857.61938476563
407,-405.02667,-953.5482,-674.2241,-256.2393,280.43747,20.010569,812.277709960938
408,830.8209,-668.1387,-174.77742,-175.81734,-154.19106,-46.457306,1386.10656738281
409,523.75323,77.897224,168.60501,712.8814,-173.76965,2.6147087,1334.83361816406
410,-1225.9347,-1420.8668,-2493.961,-922.47424,129.05168,-435.8292,2138.0810546875
411,1375.5754,-1712.0444,932.8672,-931.6091,-74.103035,-34.660244,3314.54907226563
412,-1043.0243,1600.2059,-1033.7894,-385.66953,-11.756378,-585.6953,2904.84008789063
413,506.06436,-520.0693,-1095.1469,1301.9137,286.67288,62.703644,2705.00415039063
414,347.77127,-313.3341,870.3461,1100.3955,-35.39975,-66.769615,2169.18579101563
415,24.07831,-765.83624,562.10114,1105.0209,-257.11823,283.6763,2332.677734375
416,95.28097,-775.886,-21.2885,-133.35104,-4.2785616,-302.60883,999.543701171875
417,-1069.2385,-507.27927,-637.8657,-210.75902,285.5253,-2.3873336,798.32080078125
418,1222.4088,-1512.7617,232.22513,-99.06626,670.82495,114.09861,2678.02465820313
419,-132.95215,691.34174,-6.31772,-293.15994,94.21081,2.770985,935.730224609375
420,-795.19916,1326.1707,-643.73517,-1358.9795,-64.658035,231.97948,3149.01586914063
421,35.95851,126.29811,480.00778,888.437,-196.43793,-65.28813,1631.4833984375
422,-244.50821,-295.61804,-539.0716,-213.54628,57.031567,308.2704,711.323059082031
423,-222.33864,-52.820553,294.96765,438.22144,-378.34668,-174.97502,1142.82580566406
424,-482.98773,1785.7451,-411.71045,-1097.7274,-178.6838,-64.63985,2951.92407226563
425,-1674.889,1185.3232,-650.69354,85.83045,-73.788055,257.93466,2557.02954101563
426,12.477751,-427.62997,-534.14935,-370.04288,165.91226,68.9831,871.534851074219
427,-47.547955,-329.8321,-867.35516,1290.8452,105.48758,-30.586353,2356.98608398438
428,-508.50916,1156.8464,520.0884,-1165.9093,23.382298,-1.9805135,2489.60375976563
429,329.79904,-76.99936,223.76436,394.5796,-99.37553,-217.21771,878.5498046875
430,-258.1487,-406.38107,467.6276,245.79,-100.57465,41.261047,934.344116210938
431,1534.7053,-1394.0024,426.1677,3.41448,45.796677,281.19934,2608.28442382813
432,1407.7423,-1598.6755,-449.4401,-206.79839,172.68898,271.7477,2709.89111328125
433,1462.4756,-248.17868,-466.99847,490.45624,-67.861,-35.102528,2021.80578613281
434,494.0778,-964.41583,-313.13498,80.98975,-131.87556,-44.803825,1295.8994140625
435,-11.498055,-945.69995,151.85263,-707.9961,-258.84653,164.89914,1684.74755859375
436,-172.82533,-1048.4686,217.29613,-390.98193,175.53493,-68.59245,1351.18701171875
437,735.8009,201.666,1017.0517,179.18018,104.653175,-63.712433,809.925476074219
438,-494.34412,-35.734035,833.5142,-230.30504,60.1981,-171.91045,1274.05419921875
439,925.25775,-325.71362,49.081738,557.8364,-55.551414,-26.532984,1476.9755859375
440,67.705376,-914.01825,-7.6569476,-1791.7048,-78.748665,73.41695,3249.7490234375
441,172.16356,859.8818,179.38005,-290.40195,100.68791,-196.3673,931.203430175781
442,-310.50052,-1484.5472,256.40256,-803.3223,-175.31271,-85.40038,2101.28515625
443,-523.982,-453.92722,-69.491005,387.43155,-347.38437,193.84366,1051.04418945313
444,-1582.8215,-2956.206,-878.4964,-703.51373,-145.18915,-50.286037,2214.76611328125
445,239.02402,624.57544,472.7666,1041.4309,235.0126,119.92384,1890.96240234375
446,154.96432,576.92725,-508.4707,840.9621,188.30492,171.46251,1792.86633300781
447,-716.4098,-869.8477,-130.67958,249.69278,-196.43018,-309.2298,1022.8193359375
448,-671.2847,309.91058,365.4265,-754.3912,-248.84099,128.16496,1721.23803710938
449,419.05853,-388.3695,501.5494,-34.053986,-95.760445,80.63668,880.821350097656
450,-1265.6918,-13.636368,-279.62195,246.32144,-8.145037,-10.179511,1219.79309082031
451,-921.00195,-350.60083,-189.93896,-608.4267,-93.633514,54.152283,1260.34106445313
452,305.6739,-169.02458,774.7806,205.60631,189.5939,107.26312,968.12158203125
453,-69.78458,-771.59845,-119.11108,-152.87125,-110.62543,-156.06673,800.156860351563
454,1189.4285,-31.928473,-581.3989,-357.5852,334.83524,-0.7011708,1784.56628417969
455,985.3865,-504.7486,397.8225,-136.70224,205.49335,195.21164,1409.69934082031
456,-127.84655,-1253.9814,229.91005,-724.9968,140.95912,-59.214645,1856.35144042969
457,553.5207,-921.1707,-58.714733,449.94025,-5.680484,-59.447315,1504.90075683594
458,-348.14252,-1548.7285,1062.4469,579.83496,-144.16191,-8.767953,2489.15795898438
459,1406.1119,-736.3499,-934.50854,-475.1278,150.80452,233.5177,2441.92822265625
460,550.7175,-257.53836,114.08717,-47.788498,187.76192,-158.3709,823.937805175781
461,475.78647,441.54532,-230.79906,564.2197,4.96531,-295.05472,1300.96838378906
462,-557.9864,-720.68274,-193.8578,-902.8045,-167.00352,42.25587,1659.06518554688
463,197.88576,-1578.8082,54.501587,502.65005,-274.51572,-130.49477,1989.36804199219
464,343.4733,-449.47418,232.51424,-341.97327,43.34912,-25.066,954.7001953125
465,-323.26468,346.1039,1030.3802,409.86682,-135.42734,-462.4532,1604.65087890625
466,-942.44293,-1640.1526,378.87244,841.4087,-140.5725,-71.19439,2313.64672851563
467,433.25128,270.32855,533.2293,248.27304,-301.96924,78.15184,727.754089355469
468,559.59436,2351.574,-1000.5066,-607.674,119.887314,-31.156982,3097.5166015625
469,51.53057,-1061.9857,-262.6415,1064.6576,388.74133,-16.053806,2200.77416992188
470,-448.1891,124.5635,-455.3655,398.0369,-223.03206,-200.82393,1038.13684082031
471,-183.89955,-824.10406,-689.2855,-1.3502722,-9.310958,-136.6803,630.901306152344
472,539.7784,-617.7892,101.903275,-584.4604,241.31134,-51.684246,1494.09375
473,-1318.3866,1683.8759,-210.33072,122.44953,76.98678,285.63614,2687.41870117188
474,1541.1938,2058.2842,-809.8508,803.24384,-64.087326,-89.175064,2997.04443359375
475,1705.0931,1079.7798,546.2328,6.178815,3.3356328,16.315697,1005.12176513672
476,351.75168,-1251.3103,-483.25226,561.3328,-169.28996,257.82745,1777.40319824219
477,-1016.7522,-1418.0852,-10.651338,-805.78174,-177.9848,153.16388,1921.02954101563
478,-1892.5258,742.59064,-195.83298,324.10107,130.01558,-27.012629,2391.57836914063
479,786.40106,-595.8704,-54.200768,-744.84247,226.20367,-0.38856134,1809.20471191406
480,-2577.3694,504.35138,-76.174194,792.73193,-243.70973,-68.00632,3181.56005859375
481,-219.18105,-1421.1938,531.10486,582.288,-407.8715,-176.31297,2125.82470703125
482,-948.84814,-1537.1105,-507.28522,416.19006,409.36722,237.42854,1411.48474121094
483,-1217.6537,576.1573,826.2986,-24.437334,244.78995,103.240005,1985.58996582031
484,-4272.404,-1272.934,-105.648315,-111.88855,-549.1924,-15.644159,3847.56298828125
485,-1365.1241,-1236.6296,370.49695,-70.89543,-38.632854,117.840294,1693.248046875
486,180.46698,412.1624,-316.39017,770.8372,105.60567,166.47614,1521.45983886719
487,939.8695,-700.21313,342.6156,-345.52618,116.46102,-128.46344,1586.00146484375
488,1163.8469,288.17404,773.29865,-347.455,-12.750654,-17.349833,970.002075195313
489,699.80743,-261.5879,-547.7744,-114.27636,-140.50235,333.46814,1308.9404296875
490,-268.5336,-209.78778,-266.51306,-429.59225,23.842108,239.49074,854.843688964844
491,-964.34314,-425.56012,-581.9535,-611.1053,-110.49333,21.299473,1178.48217773438
492,-2100.102,-1752.4534,153.1061,-91.94556,106.89364,178.65834,2137.7275390625
493,801.6889,-1732.9293,209.08257,-233.18011,-199.59291,70.44248,2360.28784179688
494,421.33124,1808.2971,1210.6478,494.4343,245.3581,69.26756,1542.83239746094
495,-732.2332,-622.5907,-604.16785,-62.022633,-33.689426,-168.82237,338.864501953125
496,-704.3152,1391.296,481.04343,575.71326,-179.21521,104.05926,2106.130859375
497,-2574.0413,-1263.235,-88.65393,1289.462,236.60501,-387.30386,3200.56201171875
498,239.89034,659.6099,-954.0071,1277.794,206.98015,-164.20148,2685.20727539063
499,336.10193,-142.14337,82.18928,110.4822,-357.00082,208.57977,849.259704589844
500,-1539.0446,333.16736,-341.19894,-339.6072,-14.265965,-42.206825,1746.2373046875
501,-377.11044,192.8895,139.97281,-416.38416,-38.054276,73.78356,915.609802246094
502,-272.48965,-161.13841,542.4108,-1375.528,271.10605,-70.80371,2549.01708984375
503,-627.39014,-1852.6705,-1389.4067,-511.30267,333.88275,-224.14932,1554.91174316406
504,-986.67786,1333.6512,-934.6358,170.04227,-73.82021,25.697145,2317.53173828125
505,943.9314,2740.6975,17.949772,-325.81558,187.81229,-18.051516,2484.92407226563
506,800.55,-916.9063,78.81708,-864.8899,119.875336,-59.75686,2128.1298828125
507,-1080.5193,421.0,24.165806,821.1624,413.3345,-19.070652,2086.32055664063
508,152.57507,1673.0482,-163.52461,944.88135,-6.9064484,-79.12262,2364.25561523438
509,-1701.6428,-205.11073,86.44083,518.1875,-508.41132,119.1209,2093.91918945313
510,-129.75677,3294.5984,-1468.1729,599.78125,-169.81538,-137.99217,4395.86474609375
511,149.41574,-959.7085,-660.45264,28.521078,135.76996,8.680965,1022.62677001953
512,-1442.0824,-1423.3303,418.15884,402.3041,-68.83359,-113.72495,1991.11157226563
513,533.5831,-425.92758,-108.98055,104.291275,-283.62546,52.469273,999.610656738281
514,-706.0261,335.56686,-328.9047,299.79428,-103.49293,108.42664,1082.29418945313
515,-556.1063,-358.6755,477.70914,-760.1597,194.14366,5.985935,1658.42016601563
516,-367.76614,-307.42044,-477.79755,320.67865,-49.938507,-74.502075,595.840637207031
517,-2104.3347,575.7848,-375.65204,-58.7267,-43.92235,94.823044,2362.50219726563
518,646.6257,-1089.854,-1968.514,-319.9608,-284.8754,-65.60095,2424.18579101563
519,2000.3738,301.326,-1159.5658,181.73352,171.88791,77.914444,2776.5126953125
520,-1569.1357,1056.8721,-349.07996,-1325.3851,50.603817,125.08167,3241.16235351563
521,-3102.1677,-1778.6832,427.21988,-199.0283,380.32162,12.222725,3176.52587890625
522,-3006.8018,-2082.1294,537.70154,252.10597,65.67623,-68.46979,3218.49267578125
523,-1425.4308,701.2906,153.45479,373.49207,-137.71523,51.62259,2035.03161621094
524,-15.543013,-633.29486,-7.3885145,221.92152,-172.39313,-193.3754,857.793151855469
525,72.32967,-86.88766,21.80547,-88.583664,-321.6291,-137.54688,640.697265625
526,730.0263,412.9113,-448.40982,1305.422,-223.63686,-96.26065,2530.966796875
527,-315.25073,-1275.5792,-1113.2944,964.21875,-64.975006,107.10574,1904.9814453125
528,-1503.2665,-1828.557,389.23248,-169.81169,-27.831034,-331.15295,2172.73950195313
529,-1236.5328,-3644.7488,-821.334,988.7611,-95.769745,294.91394,3192.673828125
530,-180.46054,1719.9219,884.60645,-920.6275,46.83055,-144.69661,2309.51123046875
531,-915.7762,1214.0062,103.2661,-82.78031,-167.47255,-160.0614,1893.57861328125
532,-1228.5096,3633.2983,-416.6582,632.5985,83.836655,201.93953,4657.59375
533,-1329.9927,960.28766,-1145.6703,1213.9712,131.53906,75.443954,3057.3466796875
534,174.0639,-543.17554,1917.4172,1564.9548,230.83868,95.830025,3512.65942382813
535,1041.523,-436.90582,845.3193,588.0278,-178.50027,53.845577,1753.79284667969
536,1852.976,2925.1802,-567.70276,-962.8582,-150.89644,120.16273,3535.20629882813
537,-1147.0902,-513.55865,-73.29589,1697.4282,-323.3801,-255.43584,3166.60205078125
538,-213.16766,-297.68393,117.65021,1941.7053,-288.83817,104.7618,3426.13623046875
539,3465.33,1469.3384,-1134.8251,-147.04846,-292.19678,-18.680614,4035.54125976563
540,-589.81866,-182.31917,-158.7197,-1312.9517,209.97328,86.19802,2345.70068359375
541,3134.6707,689.7343,-624.85724,-366.02478,92.35014,-15.403843,3368.70556640625
542,3465.0815,-1099.5156,97.94808,-2055.0466,26.60091,-197.95721,5439.93212890625
543,2675.3567,-1462.5426,-1047.9299,-1975.5151,-354.83145,135.3804,5264.8994140625
544,408.6328,46.45376,252.2432,469.31006,-19.972538,-76.82643,882.411315917969
545,3765.4338,1541.44,393.61954,-331.44775,-100.87502,157.1948,3041.48266601563
546,3185.1135,1872.6621,-42.396027,370.75223,-55.76774,-21.930195,2885.57470703125
547,-817.50116,-347.9331,-428.08475,-1166.5115,-481.57172,238.18748,2266.59692382813
548,513.45715,1186.3901,437.84665,-113.58292,-13.005361,79.52781,753.406433105469
549,-1420.9414,-2031.7501,-721.9309,-1253.604,257.99112,69.25404,2493.45141601563
550,189.5868,2214.679,-532.7709,-176.4627,288.92688,-137.15034,2546.74755859375
551,1544.5815,-1345.7399,1754.1259,-1051.5714,-350.95032,7.0476584,3562.3828125
552,1326.307,229.98923,2051.329,-1249.9908,-33.510868,-12.78368,2685.8359375
553,915.85583,1633.0312,-78.88029,595.2974,-89.40755,69.32417,1821.7509765625
554,923.1791,1375.779,-191.16446,757.5171,0.3194245,-80.41652,1921.42065429688
555,-1112.2059,-2104.9478,598.1462,-1492.9966,-243.15723,-347.37598,3582.63598632813
556,-1426.1866,-1752.883,-205.9664,-836.83264,54.413006,-55.531673,2028.12963867188
557,-81.215416,-1506.653,151.48686,-538.27734,33.34446,-241.9181,1861.68237304688
558,723.74243,-704.0612,1034.1061,500.48383,-269.43448,-306.15152,1956.65808105469
559,2445.6714,408.63577,284.20544,-93.23427,-190.50214,-31.94983,2134.59106445313
560,-1486.8597,48.721504,224.13051,275.47607,-75.726326,152.94841,1724.29028320313
561,781.8634,1391.6484,-104.40079,34.117264,-227.55945,-8.357166,1362.638671875
562,1849.8328,1515.0496,-565.1086,-529.9156,0.86225444,-65.42484,2447.61401367188
563,-77.52969,121.83007,-106.6715,-1014.2347,-199.36554,256.62558,1857.2099609375
564,-1548.4485,1440.7794,-284.78497,759.55194,125.81544,208.85797,2943.47802734375
565,767.3932,1988.4974,783.14624,387.3107,-6.341284,-324.7147,1496.18713378906
566,1727.846,2693.9944,155.66913,-939.93536,128.18283,-13.7356415,2761.23754882813
567,1235.7567,1595.7347,1014.05316,-978.8753,-196.0209,81.72195,1807.8837890625
568,42.799435,930.1569,132.16649,-240.39848,183.40901,-46.148926,998.383361816406
569,218.70181,-107.04859,68.36296,527.676,-213.98457,306.44135,1155.05639648438
570,-1007.3902,717.377,-157.96658,-52.79844,113.55125,-15.448517,1509.65063476563
571,138.62634,54.175056,-200.73016,370.96762,9.83873,-151.99643,759.003173828125
572,-1523.9153,1149.5142,-385.755,-266.7205,-218.9438,283.14328,2448.99609375
573,200.525,-1020.2729,531.5898,6.3949056,74.119,107.054085,1433.56188964844
574,-677.1352,-313.4795,360.26093,-610.94446,-20.432154,2.3929543,1397.21508789063
575,-555.7918,-1616.9955,-779.42957,-329.16998,-189.41783,-290.27722,1274.48828125
