Element Label,S11,S22,S33,S12,S13,S23,Mises
319,-295.98047,-23365.645,-3567.6396,-4541.1587,-6928.817,-5919.5903,27900.78125
320,17870.19,9921.913,-6802.7383,-2669.603,-10843.611,13771.606,37668.6171875
321,13281.277,-15605.742,-20670.826,49.29193,-12031.477,2839.3267,38273.91015625
322,4189.45,-25883.088,-18865.88,-493.7994,-10413.595,9163.592,36339.34765625
323,14752.202,17063.635,24215.65,-8984.946,7934.912,-4315.1772,23663.55859375
324,9811.002,-3805.4148,24296.492,4312.589,498.92355,12329.114,33242.140625
325,20583.04,-619.1344,-6481.269,-8024.6733,1086.3948,15797.549,39415.75
326,17798.738,-7214.795,2675.4062,4466.9204,-381.1013,5795.7456,25242.263671875
327,-196406300.0,-196405330.0,-196406750.0,205.85393,190.37244,-527.7236,1631.87280273438
328,12417.021,-10518.34,25647.576,7020.0244,-6522.5654,-9088.991,39087.453125
329,-10287.066,-45030.492,-48141.71,-5547.4355,374.66046,1797.2252,37779.796875
330,5332.916,-35614.832,-3708.2305,-4747.5146,-613.0118,3188.4263,38567.96484375
331,19989.863,-9568.56,-16538.217,3943.8162,-3822.9045,-10769.239,39581.8515625
332,-8125.326,5176.454,13701.976,-9786.211,12945.999,-4780.3906,34952.671875
333,-18012.465,9814.821,-11902.763,3982.382,-2695.2327,-388.9257,26673.857421875
334,-11131.064,-5537.203,-10210.126,-1610.4607,-6582.2783,16550.564,31408.77734375
335,10524.842,196.15358,-15625.887,-2038.0326,-2399.496,8177.4385,27400.451171875
336,-102873.17,-104460.28,-94280.61,-18032.064,-5002.2207,-2414.564,34029.56640625
337,-47614.355,-35364.277,-53500.26,-19308.676,-5398.9033,-2297.1938,38452.0703125
338,-7602.4194,11879.942,-3576.2156,-15592.518,1397.5925,-1744.5148,32583.775390625
339,-7749.7866,17780.596,7713.6963,-14177.933,-8476.008,-1747.2876,36384.8828125
340,2202.9924,11607.736,6356.8994,-7369.3276,2890.578,20682.885,39216.96484375
341,10150.44,32224.285,-10581.151,4103.605,2601.0645,6010.062,39418.99609375
342,90279.6,91986.805,98263.57,-3293.2612,-2575.9062,1106.0719,10447.0478515625
343,-61043.32,-39444.688,-49570.188,4001.7656,4495.255,10001.977,27552.0
344,3839.5308,-14387.872,-3544.2844,2707.7285,-2897.0679,858.14935,17365.333984375
345,-2314.0454,-21939.436,1470.5469,1690.8041,-6097.167,6274.2197,26682.45703125
346,-8613.862,-33424.895,-3988.2278,-16220.277,-4133.409,681.3926,39921.05859375
347,-3401.3845,5113.5225,-727.7505,-20142.531,4956.9253,252.46368,36714.51171875
348,-3838.0642,26483.69,-13928.804,3315.1958,8353.681,-1226.3115,39674.1171875
349,-2372757.0,-2353556.5,-2361284.5,-2953.0193,-8595.831,258.1558,22978.806640625
350,-1701.5643,-2677.59,11504.13,-15682.1875,-8173.2046,6348.907,35317.91015625
351,2512.874,1380.5529,6647.6226,-1563.1155,-5393.496,4425.886,13282.505859375
352,-10396.072,-24679.068,1578.9747,14579.923,-1113.9725,-3813.562,34691.7890625
353,10568.033,24750.186,-15506.143,-6649.245,-4999.9854,7046.8115,40092.3125
354,-62587.32,-59366.83,-44476.457,11271.166,10771.515,-6261.216,33568.609375
355,15856.433,44376.215,38614.293,2501.8801,2498.371,363.81384,26835.607421875
356,6958.983,14295.403,8974.389,2354.9978,862.30945,-18.868559,7872.03271484375
357,2618.3674,2020.0435,3982.3057,1248.2928,892.7893,-1386.079,3982.95922851563
358,2762.3792,878.6679,-4595.2446,1461.7091,-1987.3291,2964.5103,9404.6015625
359,-502.36063,131.35239,244.7659,1370.2266,111.702934,319.8063,2542.2724609375
360,2346.9058,-6826.384,122.42883,-6135.519,-2341.4204,-1296.3502,14251.802734375
361,19967.191,25298.047,7251.4463,8238.849,52.03956,4790.0664,23029.810546875
362,-6580.7373,-1063.363,-3298.8848,-2660.4153,-1167.0314,-2379.504,8087.6572265625
363,-8357.877,-18870.049,21015.354,4497.898,1517.3901,-4918.5522,37712.67578125
364,-1044.0881,-8162.579,-3621.2495,4220.5264,5256.152,-781.8322,13308.751953125
365,-2445.892,8578.627,-5204.258,2169.6438,-2662.1736,-6590.236,18034.28515625
366,1491.7319,-15587.823,10372.513,1981.6299,1461.1981,1768.9148,23448.50390625
367,-2514.0405,-7186.1025,5591.7173,-10091.535,837.9981,-3300.277,21580.119140625
368,-7223.209,-218.12622,4765.388,-2151.6704,3742.6055,5201.542,15681.0390625
369,-6547.3193,-6141.6846,-1036.0688,-878.303,-357.63828,343.42722,5599.52294921875
370,8.077148,-6495.9346,-323.08398,732.2353,-1064.1754,-496.57584,6782.5986328125
371,-3089.4421,-1271.6307,-117.25171,1836.3995,146.2201,67.3158,4114.64404296875
372,-513.197,-968.3564,-802.06006,-5618.832,1894.6033,-1113.047,10457.4443359375
373,-1663.3926,-7503.7803,-9189.954,-4693.198,1839.3367,881.11505,11196.34375
374,-8886.205,-2147.1726,-4343.465,1139.5175,-1122.6544,-3312.1433,8719.220703125
375,-5986.8154,-5615.175,-7694.354,2028.4983,465.48087,2651.8477,6146.5205078125
376,-5717.4775,4320.6304,3783.142,-3910.6633,4166.6777,1740.8555,14237.708984375
377,24574.723,6394.5703,39697.17,-1433.6907,-350.94852,-1015.2534,29047.599609375
378,89299.88,57853.4,99579.06,3482.3706,-4105.3667,4221.2544,39473.875
379,-118332.24,-124148.89,-126230.63,10220.488,9281.537,-14609.741,35530.625
380,70013.36,90582.0,103300.7,13769.537,-3665.6082,-856.2979,38180.5078125
381,16182.9795,-7.942383,1788.1909,1009.74316,-221.60371,2420.4011,16033.466796875
382,-482.07104,-5344.0757,-4674.52,-2564.3086,113.092606,-1235.7308,6721.49609375
383,-25360.217,-27464.516,-31631.133,-11380.322,-3277.4822,-3965.815,22327.125
384,-6606.425,15465.699,-6832.8223,11654.269,3246.0444,-2672.346,30866.28515625
385,8929.606,-3114.8418,22147.162,16664.414,-2084.2805,-9494.448,39944.2734375
386,-21690.578,-10288.408,-25011.004,-17589.799,-3076.8442,12323.407,39888.56640625
387,2304.2925,-4812.766,-239.56494,-625.58887,-78.80777,231.79024,6353.96337890625
388,5487.083,-28996.043,5205.628,-4988.4478,-3928.4902,-5660.525,37370.2734375
389,-12483.422,-39258.145,2068.6055,-2119.4814,1614.8942,-1321.1975,36671.66015625
390,-19016.33,-17869.059,-7912.1055,-2363.149,439.09946,3061.554,12543.1923828125
391,26462.082,27548.033,8884.311,4711.1406,3059.8647,4220.818,21848.677734375
392,10342.348,14722.512,3301.5693,6174.5967,-1517.1677,-2537.3577,15498.2265625
393,33730.3,15236.365,25709.354,-1559.7352,-19.68196,2589.8235,16895.0703125
394,-87677.89,-107621.51,-89185.74,17752.926,-2646.9246,-1171.3977,36613.98046875
395,-7443.468,-17767.555,-13145.684,1962.6233,-1268.778,-506.2349,9868.421875
396,597.4475,-12544.502,1521.6274,7511.64,-2359.6467,3240.2812,20079.51171875
397,-58173.684,-40504.96,-82786.945,69.49859,1618.8445,1917.2682,37037.625
398,6087.5386,5772.469,2344.8643,-6490.3706,1518.6318,-3070.1768,13209.810546875
399,-1050.1261,-2158.8352,-91.51526,-8340.324,1525.1182,-2277.2876,15311.109375
400,-2131.9634,-836.8883,7716.1094,-7548.1074,1195.9232,3041.121,16996.04296875
401,-363.56787,-1134.9102,13450.055,836.30927,-3190.5195,-1959.6931,15691.521484375
402,-31944.41,-51374.35,-71120.28,-1034.1266,-3675.317,161.35881,34567.28125
403,12958.417,14671.643,12587.735,-931.3102,1035.1464,4288.024,8042.7392578125
404,-11588.729,-2062.3013,-11946.984,-20218.596,3670.533,8505.188,39725.33203125
405,-30851.34,-6914.916,-12187.704,-14612.887,2688.829,3067.9983,34133.26171875
406,2228.4316,2709.1123,-7579.1123,-16678.037,6321.8496,44.040005,32488.572265625
407,-30545.842,-33774.566,-66004.17,4216.792,-833.0495,1957.3567,34930.6796875
408,-17119.248,-13853.185,569.666,-7091.5405,-1575.5594,-1995.8514,20882.025390625
409,12081.651,13807.666,13192.273,7277.9966,246.6048,1417.9696,12939.0
410,-20821.434,-8622.34,948.3096,8679.43,-3325.7866,2011.4209,25069.623046875
411,-25574.215,-19416.17,-5927.7236,571.0485,1193.7158,15.825197,17554.943359375
412,-9279.425,4140.425,-9263.089,-6426.5884,-930.8744,1132.9657,17613.259765625
413,-36879.465,-16811.623,-38242.637,-507.57953,13950.377,-10276.866,36515.5625
414,783.76746,-4699.978,394.48962,-1579.8834,2546.439,-695.20886,7515.27783203125
415,-1956.8989,-549.7401,-1432.0643,20583.447,1602.8661,-9860.436,39647.75
416,-9914.781,-9184.915,-9347.134,-3721.4644,1591.2809,-607.07886,7119.73828125
417,-2719.272,-3284.2695,-1097.2855,5328.0425,1394.0092,1218.1705,9965.5498046875
418,8796.518,27881.535,22430.725,6701.5903,-3017.81,3543.7517,22128.044921875
419,18104.057,1798.6434,-23278.611,4459.2173,1060.2872,4237.409,37689.8359375
420,-4305.5337,-9215.294,1699.5732,-4089.1985,-2260.0977,529.92755,12489.2724609375
421,639.8689,-1022.5048,1342.1893,-11492.6,-4028.676,-1016.7682,21271.01171875
422,10353.609,13907.2295,-6357.1094,4634.6377,-1016.5507,-3282.5461,21239.701171875
423,20043.49,19467.566,2919.955,6872.484,-1703.295,-10349.533,27484.9140625
424,727.0166,18755.803,5859.1045,8854.0625,-967.1161,-1659.704,22474.5
425,-17557.928,-13520.749,-5696.83,-5953.137,3092.713,-2779.3665,16348.9404296875
426,22383.605,16477.426,52203.18,-6810.5127,-3802.1072,-1976.4086,35978.40234375
427,-10742.451,2061.0347,-15699.869,6008.354,-94.95616,-1767.0773,19226.88671875
428,-4748.1304,-1067.5371,7962.241,-3156.6814,-911.6225,-4197.615,14613.8837890625
429,-4524.2607,-1355.4645,5518.4526,-4255.617,29.876724,3165.2861,12785.330078125
430,13933.148,7014.464,11233.069,2231.689,-445.73016,1033.5696,7430.99951171875
431,-4985.702,1483.9703,6184.0713,-3004.4358,2030.6395,3037.1743,12707.455078125
432,31000.895,11072.821,24333.225,-9149.816,-190.34492,1511.0962,23808.16015625
433,15242.202,12874.589,34148.98,47.069706,1765.6061,-2331.8677,20820.83984375
434,-6320.853,-10893.729,4423.892,-19671.78,-841.839,-2508.7666,36978.91015625
435,-10911.5,-12046.249,-6338.6597,-7526.7754,104.34315,-4361.8965,15951.6669921875
436,-3893.9604,13608.623,3104.3916,2697.958,3379.9614,3410.35,17995.248046875
437,5999.1807,1522.1499,7809.124,3228.4023,-1501.9573,-851.2051,8463.5625
438,-7419.7437,23487.809,31111.586,-6556.9746,-2311.545,4859.0513,38273.66796875
439,-4504.1245,-2079.6416,-2552.2202,2935.2441,-202.58113,2688.952,7253.76904296875
440,24702.973,48516.36,8082.508,4831.175,649.6257,5407.182,37391.26171875
441,-1597.4948,-4382.28,-3138.7935,-88.04423,-469.41815,482.04468,2686.97973632813
442,-2602.316,6228.3965,4426.967,3064.537,-978.67065,-2532.9207,10752.3642578125
443,-5174.0405,-1888.8782,339.77466,-1274.0519,1221.7971,2592.8557,7252.40380859375
444,-6109.4346,930.97675,352.66464,-4152.873,-559.4552,1963.3007,10491.5185546875
445,-3888.9517,317.83456,2679.0942,-6745.054,-1544.3882,-54.10066,13298.7734375
446,-11821.105,-4755.556,-27502.994,7397.79,649.2401,1811.4044,24123.322265625
447,-5495.6646,-7807.286,-7982.136,-2272.6807,171.81996,3913.1077,8203.6201171875
448,6337.65,16470.55,-2237.2898,1879.4459,1879.3365,2009.5972,17216.341796875
449,1214.0272,13823.631,1815.3914,11834.936,527.8645,461.4335,23946.869140625
450,-966.0845,4113.045,3637.074,-6382.884,-3985.4263,-841.6603,13985.9296875
451,1828.0084,3522.1875,-1034.9957,-1483.3353,1654.7446,-302.03107,5568.35107421875
452,8771.647,-3531.6511,5641.349,729.7341,-968.49646,219.01428,11278.84375
453,12217.779,-3541.877,-17155.705,2545.3052,-2604.1494,811.0629,26267.970703125
454,-4408.2686,3486.2563,2669.821,-3128.06,-2254.9863,1451.3438,10366.9228515625
455,-2689.961,-16306.987,-19439.92,-252.17612,-1149.6788,175.9556,15561.1328125
456,-7007.7017,-4174.4375,-6081.821,3154.2676,-2975.3335,1804.2672,8510.7900390625
457,1920.4746,-5385.3325,-12123.065,-2794.7034,1199.8243,-2203.1626,13795.21875
458,1651.0334,113.31506,627.34503,-2541.3464,-1510.369,2490.3604,6831.03369140625
459,6340.4453,-2354.4797,1126.8936,858.2878,2856.3745,919.7056,9309.9716796875
460,-16673.842,-2381.6177,-6040.5415,1209.1876,-2290.2502,-5056.963,16192.6533203125
461,380.78232,1217.5594,1801.1799,-4247.583,286.30298,1563.1974,7951.837890625
462,-6637.245,-763.7012,-2007.5264,2242.8623,518.03674,4066.49,9708.0048828125
463,13267.836,4788.2275,15563.663,7799.1553,-1087.1992,-2833.565,17514.453125
464,-18254.762,-23526.21,-48354.656,4388.8584,924.8917,398.392,28912.806640625
465,6131.4307,10578.154,9058.605,5930.42,1914.2465,2023.324,12004.5634765625
466,-1076.4015,2564.1177,-1073.8475,-8693.984,2093.618,-4149.321,17458.537109375
467,-3596.3503,-863.1018,-921.8641,2492.9277,1979.7227,-890.17285,6331.87841796875
468,2260.9412,6164.303,-2112.3215,3571.318,-991.072,350.47952,9644.1796875
469,-20178.283,10405.308,-23251.242,-7012.4023,-1148.2164,8500.494,37510.4375
470,5272.018,4524.9536,5123.577,5301.3003,941.72296,-4871.1685,12594.6806640625
471,-29531.71,8528.536,-4380.5903,9164.262,3225.7576,5650.948,38766.87890625
472,-2964.9216,1571.6627,-951.13635,1640.4426,-2072.3176,-1049.6068,6305.7041015625
473,8901.308,5287.5874,9273.079,4624.482,1938.6371,-973.99225,9634.2666015625
474,2801.4,4215.8706,7667.8228,-157.39308,812.05133,-600.4113,4683.31787109375
475,7237.5293,-4085.2815,4486.116,2928.1729,1377.1405,1285.0948,11873.884765625
476,3957.734,-5367.9624,-1214.562,-611.73486,3075.2805,3038.4175,11075.94921875
477,1838.4155,-832.0885,619.2974,-802.35315,5470.6597,-2014.7705,10452.546875
478,-14686.388,-686.2678,-12818.728,91.59215,1454.1923,-3496.1514,14709.9443359375
479,-8917.964,-4903.3916,-2636.3477,-2621.1604,2793.2197,-1134.7794,8845.2431640625
480,-4346.4966,-180.33426,1334.1998,-613.83496,2264.956,-1487.3243,7008.37890625
481,-3019.6265,-3436.76,3315.111,2542.4912,3594.1272,689.39844,10125.076171875
482,-14544.468,-6522.78,-12890.297,2886.536,-809.44696,-145.41614,8991.09765625
483,-5978.7563,-581.0436,5699.6504,2560.7493,-1539.9244,1555.8605,11684.705078125
484,-11561.891,-8321.288,-11706.057,-3282.8298,-1822.2264,3190.5786,9155.396484375
485,-6429.5703,-6454.6455,3763.6516,-3700.3516,-1843.3859,-942.47314,12573.5751953125
486,198.31201,-7953.7725,-1057.9325,-3599.6497,-1735.1329,-401.5019,10304.451171875
487,4995.701,-2089.0847,-418.2779,1800.7717,-2629.099,728.26184,8555.95703125
488,-7158.238,-3262.448,3289.66,-4004.65,754.42377,-169.20264,11555.8623046875
489,1236.4985,0.052388974,2891.1582,-3048.1387,1603.6266,-1324.2616,6867.4521484375
490,-6274.885,1670.8495,362.60852,4201.5806,-3213.0986,184.96768,11767.99609375
491,3291.6602,-4278.3975,-880.1904,3975.877,-1375.4077,483.46295,9845.2119140625
492,-20753.79,-30155.213,-638.7932,-14432.544,1409.1309,-6837.8237,38121.23828125
493,-7259.8057,1237.7971,-6059.0986,-2153.4382,-76.502396,693.3179,8878.025390625
494,-9462.61,-2697.7385,-3791.6987,9035.126,-457.00632,-2320.674,17356.365234375
495,4002.3848,9922.04,8128.247,4177.326,1375.1173,2916.6138,10544.396484375
496,-3710.374,3058.5676,5542.953,-995.696,4037.9497,-2509.5032,11814.802734375
497,-5063.176,-81.68975,-3145.7097,-1570.9006,-52.392056,181.47922,5142.98291015625
498,-4984.843,-596.9869,2829.6248,5135.2515,463.13214,-1336.0138,11451.6865234375
499,138.04787,-26.010727,480.29416,2960.5073,-996.0981,-2282.251,6715.40380859375
500,4193.39,4763.692,-2008.9901,-2234.6558,2725.3765,-2409.259,9849.3486328125
501,745.6253,-5744.3037,-845.56934,64.269806,-1311.6458,-1002.66016,6520.2724609375
502,-2976.9856,1864.973,1313.3273,-2665.2317,714.6752,541.8125,6693.3681640625
503,-4543.4785,3631.6318,-71.28413,4422.8066,742.41315,-996.8142,10657.8779296875
504,-3555.0742,4360.276,10685.369,-4694.545,-751.8026,1780.0603,15167.15625
505,-447.46222,1368.1309,5098.397,1671.6376,184.83385,-1602.7653,6338.4609375
506,-4967.9673,-814.1012,12581.623,-2909.4016,-1680.8046,-1568.7085,17134.63671875
507,2867.01,-632.4414,-2691.7795,1211.4984,1049.1327,1562.5968,6222.85595703125
508,19.364775,3720.1616,4663.8027,-509.96118,5.917397,-2331.8713,5930.57666015625
509,-1169.9388,-2585.771,1753.9739,3157.738,673.748,347.00436,6806.65771484375
510,-13616.444,-3714.2336,16953.146,-1549.1707,1131.1343,-5550.009,28866.81640625
511,-3322.567,-1258.0118,-4820.7783,1691.8096,1429.0476,736.70984,5093.28759765625
512,-2935.9873,6749.8276,787.05164,-721.33105,-458.0511,6.9469934,8591.03515625
513,-1075.9138,364.84427,1224.34,1489.9365,475.19467,709.5862,3591.732421875
514,12183.628,13639.01,10536.491,-1302.4865,-2209.3425,6005.9697,11626.5390625
515,-8588.814,-19198.963,-709.7079,1970.1448,-1260.8363,-6491.1616,20026.810546875
516,6922.307,4315.3604,1015.35223,-2013.8563,-909.3085,-54.41272,6398.861328125
517,-8196.106,-2258.391,-14074.5205,4291.074,-2253.919,302.4022,13246.55859375
518,-5696.515,1995.0038,-327.32712,661.2583,1485.6538,-8.685175,7390.80126953125
519,-9768.357,-8652.346,-10235.366,1341.9714,2890.2788,-3312.092,8084.45556640625
520,1281.8912,-5611.6274,-6396.4004,-1880.3883,-3138.415,-418.80978,9707.1650390625
521,-9912.806,-8915.414,-7338.5684,-3723.3452,984.5738,966.36957,7235.5810546875
522,-1184.692,2746.8562,3695.2905,-7122.596,81.63117,121.222824,13127.970703125
523,-2724.6716,-4509.076,-1270.3105,4030.476,820.57184,-4944.7305,11489.1142578125
524,15133.821,10721.462,24970.332,3040.9412,2940.622,-2304.5332,15140.8203125
525,3196.4207,-7799.909,3808.0837,-2114.177,1878.6674,-2687.1802,13178.7587890625
526,-10481.296,-7372.492,-3554.8843,-4236.76,-969.88934,-2689.715,10699.6796875
527,2142.3374,-3240.609,2849.6555,-2515.6702,1738.2258,1468.3188,8234.1865234375
528,-4372.247,-6084.9126,1481.7067,-1889.9524,528.9225,1061.5906,7884.40380859375
529,-382.30453,9360.881,6462.8306,932.64136,-651.0072,1008.4888,9056.7197265625
530,-1444.207,-4690.8857,-2562.0063,4528.152,-379.2448,-502.03168,8417.9169921875
531,-2045.0885,1059.223,1442.4595,-33.918587,215.34343,153.02466,3344.56665039063
532,-259.66296,3691.8684,4076.2732,372.18906,1833.1606,-87.957726,5272.7197265625
533,1068.0599,-1600.5765,-378.88086,-5321.7476,-192.48766,-269.91254,9520.8515625
534,-4185.321,-4080.3838,-384.65903,-3118.26,-1815.2279,121.52555,7290.90576171875
535,737.6943,-2871.651,9723.978,3149.8457,-3796.7183,-4406.6978,16046.2470703125
536,-1161.4355,588.34357,-1758.3447,-1092.1924,-122.0221,-1488.386,3838.18774414063
537,1608.0823,776.84467,-545.0522,219.70529,949.0514,-487.93353,2664.26782226563
538,-5983.268,-1003.4703,-3266.2905,-2231.3108,2911.0645,-599.51624,7751.62841796875
539,3409.2256,-682.1678,2496.7236,-109.230354,-2723.1162,59.06906,6010.91552734375
540,2751.152,1721.0605,-4469.591,-1176.1753,2167.1248,-796.3363,8118.13427734375
541,-707.30444,-3270.2334,-1621.7175,-341.93732,-1978.8512,-673.865,4303.69384765625
542,-6202.8564,-6062.4995,-615.3278,-2141.9976,734.5539,528.49457,6832.05810546875
543,7220.244,2889.891,9062.998,2622.3972,-1168.451,385.88123,7436.458984375
544,-6926.375,-3328.5488,-4681.0474,-1965.3629,-1160.041,-379.8012,5095.619140625
545,-6430.2666,-5457.8467,-11796.807,4445.27,-298.67532,-718.67676,9801.1357421875
546,1906.3333,3171.0964,-1517.7117,20.181595,1986.8623,1419.131,5961.560546875
547,7205.7627,9435.444,11089.15,2302.9111,535.6167,766.3241,5470.47314453125
548,495.70758,-849.2297,-818.9183,-1954.4559,2821.0376,241.56749,6105.6142578125
549,-1761.0695,-4097.842,-8650.776,456.77927,-836.55,2413.3914,7551.6650390625
550,-6658.16,-6713.245,-5600.6064,648.0641,-94.2869,817.8145,2114.90014648438
551,-1409.7318,-4002.3306,-641.3451,-2571.1284,-1780.2657,-2728.7053,7809.0810546875
552,-2604.7852,-2244.2568,11181.453,-3504.2107,784.0546,-452.56784,14983.896484375
553,-2126.7283,-1534.8904,-2024.1036,3622.4722,-1367.2911,-1380.9971,7141.2109375
554,3010.8967,-1518.5479,500.39194,556.7848,-615.09686,-435.1004,4252.0947265625
555,1904.2461,-1611.1978,3523.2244,3622.6353,853.67426,-487.51917,7933.5126953125
556,-1449.537,-5606.864,-191.08421,2201.918,-986.32886,-645.494,6543.14306640625
557,6932.4453,1683.9653,-2466.3857,1539.2677,329.0256,1214.5621,8855.126953125
558,-3242.3076,-11703.213,-6513.8667,-2164.9795,1711.1759,3026.8982,10244.109375
559,-1283.8318,-7444.1143,1520.6942,-3943.918,-65.11508,1210.2217,10684.625
560,-4869.3696,-9020.88,-3707.8125,1764.5449,-1059.5619,506.3174,6073.25390625
561,-3926.3828,-145.20863,-711.92,931.2577,-2629.2803,-1514.0312,6534.02978515625
562,798.65656,8292.617,2419.195,3279.5996,-1963.3618,-508.26553,9552.3837890625
563,-6647.4326,-6826.5757,-6277.6313,-5239.914,-925.2444,-1042.3987,9403.8935546875
564,958.3104,6193.024,5320.6646,1073.0233,-2267.7866,-998.3037,6743.0869140625
565,-8165.7876,1111.9843,-5841.1655,-4249.5825,428.6292,523.81116,11201.1064453125
566,-6314.6675,7233.579,4363.1914,-5283.576,-871.31335,-1884.4294,15798.25
567,-9789.383,-4678.2656,-3125.331,4810.365,351.86435,1459.0801,10613.640625
568,-3707.2744,681.9577,5996.5664,2571.5337,-429.74915,-944.5439,9690.5302734375
569,12899.332,12242.234,35232.25,-3210.7441,2135.721,2458.7805,24012.7734375
570,347.1869,1135.8954,1585.0203,-3436.187,812.5754,-2531.1526,7602.708984375
571,-6848.729,11740.224,-9049.495,8540.548,536.3752,-1445.81,24844.708984375
572,-13734.545,-2898.567,-3049.9749,-3908.1882,3577.0364,3249.4802,15221.216796875
573,911.42365,1565.2511,-4881.7983,5225.4653,-185.73994,-547.6888,10986.197265625
574,-2774.2346,2119.7102,-11847.606,-2564.3242,-2034.3527,-5217.9277,16263.6005859375
575,-4345.6646,4685.66,11039.524,844.3849,-69.06882,1688.1361,13784.880859375
