Element Label,S11,S22,S33,S12,S13,S23,Mises
315,50.134888,-4088.1665,5892.8315,1054.8005,544.2002,-539.4236,8974.4462890625
316,2434.201,-3825.4746,1022.8901,-450.59625,112.81446,-173.546,5751.40283203125
317,1777.9662,-6375.816,-2072.284,675.75037,-301.27393,85.48705,7181.826171875
318,5582.5146,-17690.02,-2592.8984,7262.162,763.772,362.85056,24053.017578125
319,6990.1074,7499.3584,2230.5437,-5607.6025,9390.722,5381.3887,21705.00390625
320,9326.481,42606.234,18278.473,-790.6494,-8297.808,-2688.0032,33464.4921875
321,-4222.396,16940.025,3522.898,5888.461,15139.548,-7832.343,36326.3671875
322,7045.2485,10868.474,-4140.796,5715.436,10910.659,-7052.4434,28050.81640625
323,4621.5806,4561.8447,-1287.755,-2006.1217,-3813.6956,20987.88,37573.26953125
324,5670.849,-17459.99,-14253.162,581.2389,1264.7443,4351.3096,23103.177734375
325,-8827.304,10190.693,1498.073,1490.301,-106.072266,-1603.2418,16921.509765625
326,309.65103,-1558.2261,-2518.4153,285.84283,-590.93896,-96.36108,2743.18139648438
327,394.52588,-351.44064,-570.11615,967.2323,-275.50397,-1.735831,1949.80541992188
328,680.0059,-958.8484,3189.9812,1235.8416,-161.4546,34.65459,4214.6201171875
329,207.42642,131.93672,-1316.0645,1163.575,-482.2388,-289.3653,2687.4326171875
330,1835.6042,1392.641,4225.7437,1027.156,-799.15125,-409.9109,3543.0048828125
331,1237.3391,-73.89432,-58.62238,-853.7917,-451.1672,3.4700851,2120.63989257813
332,-4246.0264,685.87585,-7259.4253,400.74072,-1597.0363,103.75533,7512.10205078125
333,-1387.9111,1131.9524,-3139.344,-2277.228,-1611.8152,631.2014,6194.91650390625
334,-2529.664,3239.743,-2690.2249,-1209.9565,587.94324,2836.105,7987.34423828125
335,-4354.9834,4030.887,1381.354,760.5217,-163.71097,-1143.8734,7801.61083984375
336,-3598.0208,3583.181,-713.66223,831.86597,183.59204,25.575481,6430.79345703125
337,-7405.568,-5879.741,-82.84034,1284.7632,-2389.9211,1356.8591,8508.083984375
338,-4264.3345,-1225.9291,-11146.45,331.3231,-323.7476,-514.5166,8885.044921875
339,-6783.475,2902.5369,-5124.017,2496.3547,-171.11877,-175.31592,9968.6767578125
340,-8150.9165,-4602.2153,530.5387,-767.5251,272.5953,-2464.894,8796.04296875
341,1072.6387,-1212.1976,2231.788,2361.4382,368.2204,-455.19714,5193.27587890625
342,-2797.9392,407.16846,-2555.576,219.30513,-963.54315,-1647.5638,4541.76025390625
343,10076.5205,28353.586,5644.644,-1551.7872,1865.5708,3386.4385,22062.716796875
344,370.98386,-637.0915,-926.29474,1338.9386,-92.437614,21.47409,2607.04443359375
345,-4473.7085,3303.912,-1954.643,344.70526,83.16079,-92.76219,6902.73583984375
346,1348.0232,1845.4937,1598.6926,1564.1222,350.005,-9.004373,2809.41259765625
347,-1121.7084,-636.4425,-1835.6492,762.5523,-1062.78,12.05788,2495.00366210938
348,-4242.751,-2404.7766,-1277.8186,661.47345,-389.94516,1056.6235,3440.59252929688
349,1200.4084,-6284.2256,4077.0122,6497.7017,-486.89575,-1249.564,14760.7841796875
350,21514.23,6563.4243,11348.386,15304.647,9451.369,3227.6082,34304.7734375
351,683.5888,3668.5203,8658.505,1112.7468,1081.7397,-116.001755,7481.3095703125
352,-2033.2074,17.011974,-2968.2937,1909.0902,-45.477283,728.78143,4419.0908203125
353,119.67456,1615.1178,8461.846,3230.6226,-681.1321,-1150.1351,9799.181640625
354,-2460.8713,-5165.9585,-2865.0422,4575.3667,495.36026,951.313,8522.9462890625
355,-5245.2734,-741.30646,-1633.4127,5171.6113,-34.051445,675.3969,9933.388671875
356,-3575.433,-5312.0093,-6106.2026,3977.8694,1395.8652,-977.0748,7823.38134765625
357,-1233.3044,-1968.026,2896.6023,3166.0571,-861.5287,159.19228,7280.4365234375
358,3862.6885,1027.1349,4068.789,-2424.749,998.4995,99.1042,5415.34326171875
359,1710.055,5137.612,276.7238,2331.644,-138.53925,232.57462,5936.74560546875
360,-1630.485,-2498.193,-26.622776,-1318.7222,533.0645,30.359936,3284.70678710938
361,1797.411,-1160.9753,54.82538,-769.38513,-170.35982,-100.745544,2920.06689453125
362,-3290.4443,1343.5863,1884.9316,-1108.4393,-189.76683,90.73026,5300.42919921875
363,-3011.4417,-7558.377,-15936.453,626.63214,-510.6298,-3199.7878,12713.6748046875
364,-855.1962,-174.63026,-1864.6818,592.76526,77.84522,-202.3309,1834.21850585938
365,8276.297,15394.701,7907.158,14099.361,-3067.5237,-1853.3446,26236.3359375
366,-7662.948,-592.9292,-9118.051,-1503.9751,3292.8096,68.183014,10085.5166015625
367,-3453.9539,-3502.455,-6339.157,1174.2671,2129.834,69.3915,5093.775390625
368,731.9186,-1693.998,7143.0947,1559.9694,-2025.2288,-106.29288,9065.3349609375
369,113.178375,901.38965,3298.3042,2020.2008,-16.535997,-344.0239,4566.75634765625
370,-367.29446,663.15216,500.7311,602.9472,-33.005234,-441.2929,1612.12805175781
371,-1836.4739,1562.8998,-164.5369,1658.2509,-187.95111,-214.48,4142.5771484375
372,-1740.2103,-1306.6903,-61.546867,857.09503,228.38734,-61.57616,2156.34155273438
373,-1237.9513,-2011.2369,-507.69888,-723.34125,-110.587166,10.573297,1817.3125
374,215.38858,149.59421,-2306.6375,-797.76917,267.68848,-58.640327,2886.79809570313
375,-1995.5293,-1088.2079,-3354.3674,1418.2877,110.33523,179.50114,3173.38623046875
376,-781.47754,2202.2915,2103.0425,966.267,-559.6685,-52.04931,3516.4501953125
377,2872.9167,2789.4834,0.5105488,888.86084,-35.29105,17.802137,3223.80712890625
378,-180.45923,-2755.6934,1526.5936,-1785.1837,-359.6307,-254.35918,4907.61279296875
379,1600.7788,-353.75256,739.8472,495.12946,-222.74593,-152.01494,1957.62890625
380,645.49365,-507.82266,-503.2876,789.4518,-363.30408,-2.1425838,1894.89172363281
381,1029.6814,823.18115,585.6566,1201.1005,256.8168,31.685453,2162.6171875
382,2642.1562,976.93243,4042.7573,335.27875,243.44278,-168.79628,2769.02026367188
383,701.6902,1328.7576,1980.8864,277.37296,430.03098,64.723335,1423.22485351563
384,-3221.6953,-1390.4818,-287.60233,168.3917,-12.186718,-29.477165,2584.06909179688
385,716.6006,3737.7048,3525.8813,1143.5051,-263.1255,932.9242,3908.13989257813
386,1899.085,10016.515,8325.751,-1808.5558,969.2059,277.98212,8239.4912109375
387,7407.8145,25329.521,19744.396,-1639.1105,1001.3838,5407.2656,18736.865234375
388,-28902.1,-32945.664,-22188.95,-7910.3926,-4760.036,-2837.018,19193.87109375
389,252.52487,-17220.068,-7072.237,-829.26483,3954.2024,1246.6101,16869.89453125
390,19.890188,1203.9321,-384.64233,-1093.889,-47.880997,-41.317963,2376.2080078125
391,24492.965,1682.3716,9902.823,-7624.958,-4959.793,494.65463,25482.115234375
392,5576.5044,3797.2502,4551.1313,3204.046,-258.81042,-365.54456,5813.11328125
393,5068.8115,-1655.1624,6182.5806,-194.40497,-2336.9424,253.1867,8404.2158203125
394,1254.1863,10193.523,12468.332,-21.1321,392.5854,2763.9688,11349.1875
395,2470.9514,2418.3086,6120.092,164.18578,604.05145,3.95725,3832.31665039063
396,2979.8848,4303.321,11549.88,851.571,656.3673,1851.4099,8809.4033203125
397,955.23346,896.1384,1941.8871,-219.09464,-212.69106,-182.86446,1189.67309570313
398,1918.0542,-745.51154,1767.2544,115.00122,-45.3413,-36.6805,2601.06469726563
399,1261.4937,39.07431,785.2751,921.68774,-82.400604,-117.426834,1936.28930664063
400,-1926.2847,2505.6636,-1715.3815,392.0086,147.3713,43.576088,4391.33203125
401,-1054.9725,-162.11043,-3783.3813,897.5894,374.4998,117.69734,3681.95874023438
402,-998.6141,2937.6682,3298.5576,1279.1606,-239.16002,-45.367832,4704.42822265625
403,-2658.3464,1231.4628,-2507.562,1146.1604,1685.6001,502.76733,5271.6171875
404,580.327,1289.2128,-181.03282,121.67759,66.743256,177.486,1331.98693847656
405,1629.0262,1192.798,459.71393,216.58754,-512.2461,-45.645245,1407.71740722656
406,-5829.894,-13181.729,-11318.134,-4718.4224,7225.5435,875.0867,16417.51953125
407,3003.8164,-321.33035,2881.4805,612.0489,-1467.78,-50.536304,4273.1005859375
408,1450.096,16392.996,7475.936,1858.191,-6838.315,-2296.9102,18331.15234375
409,-3116.334,-4711.323,3937.252,-1215.827,-1626.6819,-1233.6205,8971.3935546875
410,1424.0372,212.36343,-467.9162,-143.42488,-144.05151,-597.431,1987.44738769531
411,1279.3158,331.44754,315.50577,-495.9513,84.40665,83.32806,1301.50927734375
412,1136.9167,762.25275,544.611,-834.30237,-107.44056,53.832916,1549.44812011719
413,-2520.5413,-993.30536,-769.7546,-2669.7078,-507.53793,71.27765,4989.376953125
414,-1790.2914,-1018.31793,-5643.3374,699.62616,627.1661,671.9476,4734.90625
415,-2368.6895,-794.4035,-4079.6782,962.29736,966.2697,-165.14008,3709.49291992188
416,6.288429,652.47076,-3631.336,198.03902,-525.77966,-98.67523,4120.27099609375
417,1541.2838,1375.3131,-492.50717,231.25586,-411.76334,-291.04517,2179.3369140625
418,-2490.7192,-452.5367,1661.4791,-208.17065,-165.4542,-180.06406,3638.87353515625
419,5059.593,11421.611,10640.51,210.25,-6307.0513,-6881.0596,17252.021484375
420,40.17822,133.9263,-44.60485,-376.07526,-19.606392,268.8834,816.254211425781
421,55.912907,-1362.0139,-1518.3098,-798.13477,-1678.4293,-5.0834045,3552.33325195313
422,10908.389,6732.2583,5338.2817,5822.622,-1009.05457,1874.2067,11853.5224609375
423,281.41797,-1035.5613,4431.8516,678.6605,-291.77292,-415.8245,5155.81494140625
424,-546.32007,2460.4968,1907.4124,140.03125,-132.38997,-134.5195,2801.69946289063
425,-1015.82806,-4173.1055,-12516.385,-352.1391,-602.7204,-2032.089,10943.9814453125
426,1548.6857,2432.4119,-167.40555,-610.6767,-237.78403,266.048,2596.77514648438
427,-6784.85,-927.8507,-7047.261,564.4325,-3712.3357,-1196.1055,9083.078125
428,40.971806,-1084.0717,-7164.404,442.26028,39.454952,-1034.3285,6991.26318359375
429,-986.4261,-1398.89,-4825.481,-1486.0208,-693.38525,-450.58737,4690.54443359375
430,836.58594,-419.52023,247.90613,246.69046,-601.7808,117.493195,1579.65344238281
431,881.4601,778.69196,-272.6126,-952.07324,-968.6676,-161.37956,2614.62329101563
432,-1845.6256,996.2409,-1965.2874,551.8123,-481.13544,-77.38966,3171.20141601563
433,1719.2031,-2791.2417,-4136.5845,-85.48365,2134.3184,975.3839,6690.60107421875
434,-498.68988,-880.6123,-4326.1514,852.5051,-428.89496,65.78324,4009.82080078125
435,-596.28613,716.4082,-2481.053,-559.3736,-73.3714,-143.27797,2960.75463867188
436,-8925.53,9290.886,-5470.68,-2865.625,1259.9111,727.25507,17658.51171875
437,344.12537,-2180.3008,-5232.6343,391.32678,-145.9814,229.40073,4906.7373046875
438,-25.665407,1676.0919,1316.2365,-366.84875,360.65167,-117.84448,1802.41284179688
439,840.46094,-520.05115,449.3719,-703.3156,-67.10485,-144.96802,1741.37219238281
440,-2298.955,3692.378,1030.8611,2480.464,-126.949425,192.32243,6756.5615234375
441,1608.2759,1802.0203,4144.291,362.14783,447.66522,421.21616,2739.43530273438
442,-897.3652,-928.23035,984.56824,-2158.2668,-160.07687,-26.558924,4201.67236328125
443,-1688.9,-3416.6687,-2863.9226,388.55048,1123.7073,366.55142,2641.939453125
444,24577.238,18289.346,15109.8,3926.2695,6163.8423,1369.0153,15345.6181640625
445,-620.13446,-2402.2263,760.4981,-1715.5477,88.465454,-244.70775,4071.22192382813
446,-833.0053,194.38179,2403.0103,-558.85815,1049.0841,-81.047806,3530.02661132813
447,-5135.593,-2040.1497,1617.3817,48.9089,69.66597,203.05922,5867.4033203125
448,-792.2373,117.87044,-225.27718,507.50504,203.33534,-6.190058,1237.16613769531
449,-1508.3783,-794.43713,-3248.1907,-71.67268,403.3541,235.23758,2334.15673828125
450,-859.6517,-1999.9716,-5026.09,133.1158,-781.4157,-245.26617,3996.73901367188
451,550.7378,111.83601,1498.2805,281.78314,297.91626,15.294264,1418.28051757813
452,-8886.377,-23243.457,-12552.882,-8667.427,-1154.2054,-1972.8838,20198.388671875
453,1686.4515,1534.2295,2382.2354,-3030.4705,3140.7866,-896.0194,7756.71484375
454,371.28632,-2012.8822,-3015.7537,-815.3762,-260.38983,-87.091896,3361.80053710938
455,233.14523,-1076.972,-1071.1906,-399.906,592.3602,27.490263,1800.994140625
456,365.4195,461.7616,825.7012,503.75183,-174.54254,-26.003782,1015.63677978516
457,-1270.5941,46.748623,-4792.682,-1110.2375,196.30705,47.91015,4754.01611328125
458,371.73987,2254.6501,3198.8396,2550.639,-1281.7898,-390.7503,5578.43701171875
459,257.7643,-933.1493,552.30914,-1750.9044,-739.8062,-117.07321,3568.73461914063
460,-1130.324,-518.99994,-1879.6665,-953.202,-49.676064,117.52261,2041.55395507813
461,-1004.6076,-5299.835,-7600.4165,-478.4377,-151.35504,507.5306,5928.85888671875
462,614.7582,341.01572,-1268.8984,1268.189,1706.2664,-156.1871,4091.40405273438
463,944.2424,1140.8601,2086.5146,-1561.1389,-343.11566,106.90783,2969.4765625
464,1227.535,-3439.0564,-2020.1307,-3250.3196,452.97424,-366.4809,7062.65478515625
465,1429.605,1232.502,-2938.5823,1052.0994,-1639.6869,-302.43875,5469.89892578125
466,-1393.6245,-779.99316,-256.6434,37.499325,-606.4095,138.80153,1461.7783203125
467,1568.4025,-289.72452,834.69977,379.97406,245.9603,30.92949,1801.42810058594
468,-115.00363,-287.0328,2626.0554,365.9025,248.96364,-71.93493,2935.58642578125
469,3694.2874,2779.5615,3921.2393,-4828.4453,-3307.4023,-2599.4365,11141.1591796875
470,1569.8383,2751.2573,1790.9528,1212.4521,-217.54329,49.22642,2396.40966796875
471,3598.718,-4.219145,2597.8171,646.1149,495.62262,328.59845,3562.30615234375
472,382.59103,688.2547,3302.6921,927.4996,-310.7055,-231.97682,3280.19384765625
473,1329.6698,3619.294,398.56613,-1413.4478,116.64522,-1.9172486,3778.298828125
474,-60.231144,-406.10602,-2431.8167,98.24377,548.74255,151.36182,2434.0947265625
475,-14524.27,-5219.63,-5669.5923,3996.0889,6946.2705,4039.1897,18005.427734375
476,-674.63306,-993.0516,-1448.805,386.17114,-654.1728,176.24585,1509.51000976563
477,-7026.4355,-5295.722,-8279.961,2893.3362,3589.3281,5189.538,12300.1669921875
478,-2177.8367,2205.5686,359.60733,-1166.2677,226.49335,71.19111,4333.57373046875
479,3690.3064,4800.5254,16.464836,1371.95,503.1165,377.24622,5063.74658203125
480,1098.785,490.4181,40.85503,-649.00183,80.32724,200.75563,1499.86413574219
481,3839.2788,-1418.1726,92.042564,-309.20685,-38.413517,-88.07283,4721.8837890625
482,975.6074,2716.794,3055.8682,1160.3954,-68.8462,6.691308,2791.23608398438
483,-2535.607,-5369.477,-2554.4133,1535.5199,-128.00363,314.41443,3923.90966796875
484,620.73126,-92.92804,3517.2683,928.67096,-1279.8243,-737.8748,4483.40185546875
485,-3645.995,-2115.7065,38.242237,927.66534,-296.81573,116.29874,3628.22338867188
486,-90.28747,-834.2506,-822.63995,-504.38745,-349.72977,-102.59677,1306.41076660156
487,-190.30042,-2944.8162,-308.32895,-32.873997,733.69696,1234.0424,3669.18701171875
488,5988.3994,2188.3774,603.03766,-1704.6635,-4824.6333,-2513.8948,10976.59765625
489,-12881.761,-16434.18,-2167.8374,-2488.9739,-157.95374,-86.95305,13570.2138671875
490,-9321.656,-4426.3677,-1064.005,-378.56387,449.244,-60.031647,7264.6591796875
491,-192.20128,-7.9828076,72.14979,708.7284,-339.42184,-144.15317,1403.55590820313
492,917.30786,-3597.2566,327.6526,-53.20352,156.56898,459.2582,4333.7900390625
493,971.88696,-3975.0808,-58.734287,-1435.9,80.0128,-138.8008,5167.07373046875
494,200.10197,284.13614,1890.3568,-663.91656,96.88667,29.907906,2018.70861816406
495,-2860.7607,-582.0043,50.205162,-590.507,244.61748,-41.127937,2874.67456054688
496,-3323.843,2395.1477,341.41534,-857.2656,-1.9579469,-343.88388,5266.77197265625
497,2928.7554,-1606.7112,632.4121,-1397.7028,-3.6256952,72.97636,4615.77685546875
498,2960.9766,-4803.6406,5471.577,-7130.9653,-1224.5804,-111.08094,15594.0390625
499,724.0325,-1094.6842,1295.7334,1143.0359,52.530052,-202.73575,2953.8974609375
500,4792.1484,-2023.4192,-696.9294,-1831.6199,-463.1593,-410.2584,7098.14990234375
501,-6641.9355,7810.217,-986.71326,54.148907,164.6527,291.37186,12627.7841796875
502,4.490548,716.4227,-518.64935,789.0817,179.36168,123.712296,1778.57788085938
503,-3605.1768,1433.1069,-166.69078,176.5579,-127.88261,-61.62122,4476.314453125
504,445.72403,-392.7245,3360.7102,-558.8292,-292.2558,-113.17685,3588.27880859375
505,307.12753,3417.3325,1615.791,-1005.4444,-140.04073,-156.16884,3237.36303710938
506,-722.77686,-720.5882,2896.842,-1309.3433,-384.9079,-139.83696,4328.970703125
507,527.8708,807.4344,-261.98273,-107.3754,-49.006626,-79.51206,991.765380859375
508,-1657.21,331.21237,-1210.5443,-289.3013,-8.378263,38.573116,1876.41516113281
509,-2494.8513,-1101.2529,-460.1624,169.75056,917.5245,157.1215,2435.6923828125
510,-1190.7296,1499.903,717.0943,614.62854,86.678764,151.90512,2640.28637695313
511,-1834.9302,2903.6743,-347.36526,14.458704,169.6131,38.240875,4208.27294921875
512,-84.834915,1607.912,1208.7676,1418.4977,-151.14632,-152.80553,2919.59741210938
513,-3965.204,6929.71,-2202.2969,-158.96336,31.816877,-118.27681,10135.140625
514,1217.642,1692.7455,2253.9858,-752.236,-106.93118,35.737343,1594.70153808594
515,-6713.2935,-4598.5146,-2774.9307,262.34027,-179.913,121.49412,3464.40185546875
516,-2473.132,4867.3276,7561.915,-3194.591,-272.99966,-1336.8069,10822.3681640625
517,-660.0541,-226.54094,1623.6539,1571.7206,-582.94165,59.847183,3585.29833984375
518,1294.3811,1395.1694,690.9389,-1070.9225,504.20224,85.11537,2158.73559570313
519,111.666565,261.90057,620.6353,-204.8693,-368.44696,116.58659,882.669860839844
520,-569.8683,594.8099,432.71146,-1215.3715,2213.586,711.4755,4673.7373046875
521,-103.682175,-1306.9667,748.1829,-47.985706,-60.24434,-97.76686,1801.4091796875
522,-2377.555,717.466,-3208.9097,-341.65942,613.1281,200.29482,3800.22241210938
523,-1400.1959,199.96397,-356.28607,-111.78019,99.50388,65.855896,1435.28234863281
524,-5034.462,-2395.951,29.536963,-1080.6467,-44.454456,-60.562214,4771.240234375
525,-4803.781,-4114.639,-869.22284,-756.32916,-1229.7252,-848.0631,4653.45068359375
526,67.35176,1515.602,-896.5313,-572.8037,36.267273,-81.5362,2330.37475585938
527,353.8076,1447.0151,-298.4407,315.00366,495.4296,-198.09503,1866.904296875
528,337.6209,555.7388,1122.8693,750.1782,-28.625986,113.01287,1490.63403320313
529,-425.63455,-298.8884,841.63416,1573.2196,-342.49893,154.30446,3051.19970703125
530,3609.2725,-533.9898,-279.8043,1745.9049,248.47282,-189.07756,5061.1357421875
531,-1011.1717,-4936.192,-169.05124,52.76796,-236.42255,150.05368,4434.39697265625
532,-1120.9839,-2608.1643,11.611043,2.8213444,-31.816252,-558.5581,2473.43310546875
533,-997.7485,-2735.9758,568.17847,-85.685005,68.43495,297.68808,2915.03515625
534,2895.1267,-419.39563,1042.9678,-190.89365,70.78842,-306.2682,2946.7412109375
535,-4053.028,5519.0864,-112.66003,1195.9889,112.24173,224.98425,8597.3857421875
536,-5214.055,-423.6891,743.0317,2579.7593,-25.069614,-1.0332161,7061.53125
537,191.54498,2249.5413,-345.36554,303.1152,121.4663,115.048935,2447.07763671875
538,-1004.72766,200.62343,1889.1036,152.58075,-552.60114,-427.06567,2805.73510742188
539,100.27538,4082.8894,-100.07577,-802.7111,-70.34138,-185.1263,4330.12353515625
540,-2143.7974,-873.0825,-2621.6975,4414.771,-516.00684,202.41364,7864.0126953125
541,-3098.5698,-627.95294,-1210.6304,2256.8945,97.66085,19.078608,4507.14013671875
542,5841.6006,-1227.5658,-244.6349,1056.2356,-235.9758,-29.796598,6892.5595703125
543,-2683.724,-572.4444,442.0247,-1519.1909,-118.37828,790.6143,4058.26977539063
544,4103.19,-2993.4275,-949.24286,-116.64603,520.269,36.348988,6394.5830078125
545,2169.9583,-15930.474,42.845215,-5279.0522,100.87166,104.06269,19424.642578125
546,5191.0767,-4406.026,816.16516,-3657.22,-189.46854,-138.55492,10466.556640625
547,-623.6323,-424.08295,-952.1979,1118.1421,335.89145,-313.18173,2144.01098632813
548,3496.3582,420.6793,373.82455,-131.72469,108.06535,242.0244,3141.48388671875
549,2218.6528,-254.64307,7.9193134,1733.7246,50.53903,-9.32042,3816.02709960938
550,-3666.7395,-90.51499,42.08498,-756.2779,-409.93665,-94.725204,3940.5712890625
551,1764.001,1688.6791,364.11087,-245.57207,61.429916,-178.36324,1465.46984863281
552,-4908.2104,-7117.1357,-2107.3994,-848.4982,-189.75136,-558.78143,4702.685546875
553,768.0633,3671.0107,806.82404,-1945.3071,53.83415,199.83972,4449.40966796875
554,-1514.4443,4230.3745,4237.2725,3593.5444,-416.08206,-200.09322,8510.158203125
555,-835.0963,1029.559,-631.30164,-1108.314,30.266294,36.914444,2613.49975585938
556,6300.2056,7860.7817,2576.6687,426.43307,158.14848,-65.00239,4769.09130859375
557,3124.8223,2077.4756,197.34308,171.73135,207.35641,-301.675,2662.98193359375
558,-634.1635,-5812.593,-578.85095,-1769.1997,-173.61443,134.1701,6053.119140625
559,-2698.2788,-3237.44,-502.50546,-854.5698,-0.78388524,-532.7111,3055.84765625
560,777.62146,-1897.0924,-1585.5002,-1336.8756,164.32198,-37.190468,3444.5068359375
561,1835.7585,-2667.0454,-747.7878,371.56308,-89.65519,-116.91501,3974.4248046875
562,2552.5002,-1386.504,320.0085,1327.2711,-186.18878,-406.38995,4194.0888671875
563,-2289.6128,1455.5244,584.54126,-623.08,-273.42007,-280.9189,3626.0751953125
564,3736.6716,-3870.695,53.676556,1789.77,-29.577368,187.86191,7289.50732421875
565,2898.0808,-1121.8469,200.01884,1124.2142,8.443994,-167.56624,4058.24658203125
566,702.45,-2877.2358,-49.712418,-1629.6437,-5.2498918,-218.6332,4335.6767578125
567,570.8479,482.40878,-2594.663,2390.317,-120.91306,-231.20381,5205.1318359375
568,624.15027,2717.476,816.90936,1854.9526,77.855034,16.236834,3789.08764648438
569,-2947.1863,2267.9907,-562.22034,-2197.995,12.825996,150.48175,5916.9326171875
570,2242.2073,3495.2336,1148.7899,-2837.0842,-325.37878,40.108166,5348.39208984375
571,-1066.4308,-744.4102,-3356.3523,320.49866,666.41656,251.73903,2813.44067382813
572,-389.56827,-950.6708,-7473.035,-524.7414,-181.70955,-469.76703,6935.62890625
573,1711.8835,1672.202,5065.7446,758.3441,-46.152466,763.3885,3855.25341796875
574,493.88446,376.03183,41.29202,1827.1188,-210.19951,-307.35333,3255.21557617188
575,-1153.8298,-884.3589,-1379.0731,666.74084,-150.7717,1.6500919,1259.31726074219
576,8139.0684,-1487.0391,-1418.1803,6495.504,-631.97955,3.4226596,14824.87109375
577,-1332.033,-947.24896,-2229.2493,-607.5055,396.40314,141.04941,1713.64233398438
