Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-858.7758,3760.9587,-8175.2915,5423.2617,2415.694,-9433.868,21941.04296875
322,4576.671,-4557.492,11993.119,5834.9766,-12088.224,2543.3271,27678.5390625
323,316.22604,11990.894,-23183.146,-3285.208,-5115.7744,-6078.4297,34418.00390625
324,-9702.385,4168.343,6010.1274,2529.5432,-4291.5767,2915.2283,17924.298828125
325,-443.59155,-1719.4629,8256.083,7243.618,-688.3885,-7389.868,20274.958984375
326,20188.885,24575.465,22528.445,5261.5576,-12000.086,8018.127,26877.16796875
327,7833.181,7696.716,-1801.7107,-8184.825,-5839.9414,5439.524,21990.658203125
328,4907.016,-2424.9495,-7.780897,-850.2875,101.92622,10667.691,19633.564453125
329,-8983.107,-16060.721,-14280.801,-2049.2944,-1339.8735,-2984.0093,9239.083984375
330,13066.452,-11130.959,21678.275,-1310.1874,-4569.1714,-3111.4536,31062.6328125
331,713.46014,1044.2133,1567.1393,-533.6598,-681.5153,632.55206,2000.9853515625
332,-918.869,1508.2036,4403.5903,3474.3464,-3360.6387,14011.112,26083.134765625
333,-8582.851,-16805.248,-27269.531,2904.797,1795.7401,3964.5798,18582.029296875
334,5204.328,11399.065,12135.234,3787.1953,9730.253,-799.9851,19299.197265625
335,7995.7046,29304.154,41846.83,6206.462,10834.533,2591.5054,36966.2421875
336,-24405.443,3915.3674,-17549.193,2081.515,11898.337,6100.972,34702.6953125
337,-2734.7463,-20055.844,7487.305,14489.937,2590.431,7220.051,37255.3515625
338,15429.286,1159.0208,11445.075,2712.3757,-7553.852,-581.0664,18892.447265625
339,22370.979,21140.32,22819.719,214.5136,174.71132,-708.565,2000.98645019531
340,22432.684,22945.195,23898.656,-286.34546,-668.1905,-502.69485,2000.98449707031
341,112097.336,113931.36,112836.836,-670.16205,-118.27166,-3.5270917,1985.84875488281
342,50010.605,50041.984,50231.64,-928.0945,-233.21463,636.0794,2000.98522949219
343,34078.03,42224.492,46158.31,-3016.556,3377.4448,-3227.2603,14375.4052734375
344,3012.8528,4955.407,6824.934,-1456.2684,16540.918,4545.076,30000.69140625
345,-5567.278,-4183.6616,-4538.3213,-850.9919,97.8636,-290.50833,2000.98559570313
346,8880.16,-15966.64,8313.545,921.10205,6358.831,4603.997,28125.53515625
347,4837.915,13847.878,6947.4917,-4576.3135,-6601.95,-2808.088,16848.2578125
348,-20864.947,-21342.875,-27639.504,-7786.7534,-15953.863,-412.12045,31446.34765625
349,8906.11,-6471.5244,-11971.38,-9326.42,12546.482,4031.9246,33663.82421875
350,-2527.1372,3385.7612,-5359.7676,16024.119,2832.8523,10800.016,34699.40234375
351,-4064.6558,163.30115,16337.497,-1145.9863,-187.65872,16207.346,33763.0546875
352,4957.1494,11779.805,26050.305,-7055.529,-14563.728,11295.339,38935.3359375
353,1438.7915,23702.602,-2928.5142,6120.763,-5612.144,2834.4402,29033.865234375
354,-12748.33,-5910.3755,-12137.352,4436.7183,-6969.9844,4338.7983,17442.01953125
355,13075.406,6042.1753,26069.816,1133.8531,3612.0647,2650.6729,19333.64453125
356,-909.05237,-13757.888,6997.7217,-10321.271,-10078.119,-6892.7305,33106.23828125
357,10076.854,16609.219,-1636.0176,-1437.5211,6358.5366,-814.70416,19643.306640625
358,7383.5176,12506.629,2057.4297,2573.575,3289.4119,-6141.213,15728.1171875
359,-24514.773,1500.279,-6138.4463,-1382.1552,1065.9417,23.9466,23357.0703125
360,-3926.3499,2305.2297,-7790.6533,-5760.7715,4204.3286,-672.078,15224.64453125
361,4776.1025,3287.5422,8856.225,10951.154,11303.598,-2890.6416,28162.056640625
362,-5108.966,4111.9536,-15317.989,-3373.2954,3569.7744,-9485.87,25013.966796875
363,-15643.168,-9594.523,-13762.392,10043.449,-892.60376,8110.851,23045.77734375
364,-2526.6301,-566.9177,1470.5525,2304.186,638.1472,707.3426,5534.90087890625
365,2284.1611,2421.8672,6333.452,-1181.702,6.7717633,-638.7287,4612.095703125
366,-551.6074,-18513.838,-12106.031,-5086.8486,8652.144,4776.8076,24885.009765625
367,-3566.3806,-5092.7075,-2691.7139,-1279.4469,-6105.2695,366.57428,11025.732421875
368,-18369.654,-17641.793,-19499.896,-153.27562,-1358.2368,7788.6177,13792.1162109375
369,-4801.5234,-2549.6338,2240.3264,159.13217,3265.1277,-2389.8064,9380.50390625
370,3869.5269,12366.065,15814.473,5306.577,1605.379,-2587.3367,15022.521484375
371,6860.9214,8417.555,-6989.872,279.75098,-1611.1211,9784.812,22607.02734375
372,-3512.5876,-5992.0693,-9933.141,-1079.9542,-2703.3782,-190.26001,7548.771484375
373,5419.6323,8491.333,9848.752,3525.3022,-8135.622,1322.5127,16016.958984375
374,-2068.438,-162.46753,-4581.24,5417.3545,1896.9979,-3949.8147,12664.056640625
375,7408.1704,8294.417,5732.536,3248.8162,3907.3245,-5008.502,12561.8251953125
376,-1114.4619,3372.5107,2145.9248,2551.6814,-242.52031,-3323.108,8304.974609375
377,-2890.3716,390.5703,-2555.8645,-2549.6277,1552.1166,320.4854,6067.6279296875
378,-1116.2501,-1468.0906,1475.9539,449.44104,-156.0864,-860.886,3264.63012695313
379,-7492.3867,3611.2468,2929.6685,1545.7312,-2193.9246,72.92349,11739.291015625
380,11379.989,26056.004,3162.2754,-9460.128,-10313.236,2768.1968,31844.603515625
381,-12375.011,8985.933,14479.122,2786.8892,-6987.6616,2122.0461,28055.240234375
382,-2701.2393,40.965576,-6956.7744,3667.4475,-958.164,-804.1779,9074.3408203125
383,43.914673,3024.9512,1288.1726,1078.0067,-3314.8533,2202.2375,7597.77490234375
384,17186.785,8337.286,3665.2837,-3642.1838,1140.0807,6016.954,17140.396484375
385,19448.61,340.6123,14491.237,8270.744,12839.322,-4145.118,32346.125
386,12839.008,4299.742,18838.67,9767.827,-7917.5596,-2840.6428,25664.177734375
387,-8976.643,-6815.0645,-17325.71,4955.6973,-3812.777,1670.928,14767.9091796875
388,1715.5847,-12528.578,-201.68994,2931.2976,4744.9497,46.3337,16510.29296875
389,-2937.2434,-7541.552,-2888.639,4241.6504,4501.137,-31.950539,11669.8056640625
390,-3880.5942,-3803.1443,-3308.522,115.90679,-1191.9847,209.6781,2173.39331054688
391,-5934.7666,-6555.9946,-10850.272,5872.743,1154.3003,-3565.5757,12926.6787109375
392,10380.846,13383.273,13922.882,-3855.0386,3782.0696,1484.096,10248.3955078125
393,-2478.118,-7871.247,4023.9155,-4343.1377,3281.4175,-20.52714,13975.74609375
394,-8447.906,7181.66,-9598.852,-2183.8806,-2116.0105,-1614.779,17296.23828125
395,-1045.6084,13149.398,1446.7749,-3776.3774,3499.4731,-4853.2935,17958.736328125
396,-736.8836,-893.9151,1291.0555,-1677.1459,-180.17471,-294.36972,3640.25415039063
397,-2633.9214,-2200.9905,-8700.695,-1475.0244,5468.5117,146.16241,11658.6748046875
398,7714.909,2930.8704,5120.1255,76.57757,7.4304185,1140.1736,4596.09912109375
399,9536.531,17445.703,10117.125,-797.7208,-2262.3376,2952.5125,10085.41796875
400,7178.945,4932.8438,9964.795,-1800.6606,322.80777,-5000.258,10203.4658203125
401,-141.14795,1668.728,-4072.6125,-2036.0232,-4857.9854,3868.1716,12408.546875
402,5000.511,1841.5769,5811.758,472.5176,-2696.9744,1329.3617,6402.50732421875
403,-7051.5327,807.5425,-7717.4336,3104.564,4102.9976,-190.23906,12123.0830078125
404,4495.652,-17448.273,-3079.8662,2036.6897,1305.3616,-1002.3249,19830.732421875
405,-14692.0625,-12342.9795,-12854.716,-7895.4404,-6037.534,-2858.7131,18040.623046875
406,-16431.973,-17262.809,-18222.33,-2681.4417,-5657.2407,9102.735,19198.205078125
407,19120.832,24729.908,-1508.5371,-9430.85,-2669.27,3643.0583,30012.626953125
408,3779.1646,5118.727,2875.048,4628.6562,986.2899,4924.747,11990.58203125
409,5465.411,7806.922,2175.9905,513.4639,-1253.4974,-5216.769,10542.9560546875
410,-872.1727,2618.164,-7773.164,2646.245,-1854.7639,2749.1733,11742.873046875
411,3314.4177,1158.0452,-5067.2183,6942.025,-3125.9763,311.72226,15199.001953125
412,154.29346,3215.3252,3032.1396,4972.2075,-2586.9666,-1265.068,10386.9951171875
413,-3101.7798,3544.8027,3850.456,-6577.384,-5917.8384,-4784.254,18703.4140625
414,1659.309,1779.4962,-4713.9277,2006.0725,1063.0342,2217.2605,8462.29296875
415,8572.0625,7492.7046,3469.8928,913.14996,711.2931,-2156.192,6297.37353515625
416,-1997.794,-7513.14,-10304.634,-1973.11,27.797987,1019.2447,8270.787109375
417,833.73285,1675.387,2237.781,3757.0127,-1572.6562,3097.153,8946.521484375
418,-12325.185,2967.8184,-12740.2,5120.2114,4024.664,2884.4275,19814.091796875
419,8712.104,16245.423,15837.982,263.21722,1567.0797,-1971.8347,8549.0927734375
420,31188.102,22906.22,32971.94,4978.8286,-3622.3826,-10915.512,23616.12890625
421,-9023.902,-250.96814,4522.1216,4734.496,929.52655,1505.1503,14773.4765625
422,2042.3533,2972.7542,-1365.1924,8103.7437,-4.5148497,4060.0022,16189.8203125
423,-2773.5654,-3628.8752,1211.839,2141.2275,4186.46,224.38028,9301.005859375
424,11284.089,-9078.281,3901.3992,-1640.2898,6330.6313,1418.0798,21287.0
425,-908.8203,5944.4624,11146.955,1982.4913,4199.815,-989.1236,13316.486328125
426,12919.705,2145.7588,5668.5664,-5610.547,3121.3613,92.59358,14636.3466796875
427,19876.287,22456.541,23352.02,4163.1646,-7728.2544,-1496.8862,15737.3994140625
428,-396934.03,-397106.9,-397133.06,-149.91783,-173.07068,1126.9722,2000.64404296875
429,-9748.464,-5643.6323,-4330.99,-1434.1519,372.63943,-1120.4877,5857.8388671875
430,-19033.396,1167.9473,-1493.6245,-829.95447,1016.3228,-7618.679,23253.150390625
431,-19682.793,2684.5361,-16015.857,8767.855,3872.076,-1880.0299,26794.263671875
432,-874.47266,9506.75,5335.4473,-2154.837,2786.1145,-859.40045,11013.595703125
433,-7137.208,-10991.903,-6772.5366,1299.5404,2536.093,-659.357,6485.625
434,3661.9766,-864.3716,1731.4519,-3782.1526,3308.811,263.14386,9562.58203125
435,5294.242,4730.2563,3562.587,6148.801,-4456.958,-3586.005,14626.5185546875
436,-7120.5786,-3527.0405,-11853.804,-3194.6216,-2674.0789,376.54904,10238.17578125
437,-27832.105,-4130.5986,-15781.387,1088.2092,2325.8213,3987.078,22109.552734375
438,-10960.976,-12504.147,-16492.186,-5695.685,11472.722,2261.07,23064.47265625
439,3022.5977,4268.1353,1483.7942,10.046343,7443.3936,-5481.105,16191.8515625
440,3164.67,-1218.4983,4099.5425,3110.9375,-806.1248,-622.26917,7505.2529296875
441,13798.365,8905.31,12199.865,1538.4735,5131.9443,4416.987,12779.5234375
442,3838.1147,4925.331,3748.6523,1301.439,-2273.7527,-2123.9502,5950.7890625
443,1665.7375,-8387.422,-2359.5579,2609.691,5844.893,-440.85977,14152.9130859375
444,8013.346,-348.68063,-10210.234,-337.2198,-3247.0464,-5596.9126,19379.98046875
445,1563.8665,-62.985962,-3072.8965,3251.4136,-7157.7354,-703.0934,14265.3603515625
446,-5243.2134,-689.5869,-2439.8157,-1313.7389,-2630.3945,-844.84393,6626.07470703125
447,1651.9136,8912.297,15621.298,3768.6157,3913.4724,-1878.4388,15670.7548828125
448,-3934.8762,1555.481,-18490.43,2325.6912,6963.8823,4156.6626,23140.232421875
449,728.4758,3299.0408,6621.929,-3595.0068,-436.56027,5906.2637,13045.5712890625
450,-452.21887,-2472.1729,3227.7913,-3334.2239,-206.83394,-159.47504,7655.84228515625
451,304.32196,6235.1333,4391.394,-11061.395,-3984.676,-2058.5112,21331.84765625
452,-4627.303,-20797.318,-5357.2827,-5228.7134,-3290.9194,10733.974,26652.615234375
453,1131.5967,8741.788,18648.078,-3193.0122,-2264.0327,362.02744,16667.185546875
454,-13430.982,-7891.2485,-1247.4697,-907.0098,6893.186,3065.9216,16877.466796875
455,2200.8557,-2013.6652,4004.809,322.05124,-243.57076,4187.466,9039.5234375
456,1723.21,10703.807,7843.824,11864.138,-7995.185,5415.9546,27661.998046875
457,583.68994,-881.2864,-10466.157,-1065.2537,-2108.7788,-752.71326,11247.328125
458,2057.8818,3222.966,2412.3027,-1979.2733,1055.8002,-824.5035,4266.87646484375
459,957.2539,-7157.5166,151.06885,-705.50244,-3734.5442,-2093.1855,10790.521484375
460,14669.9375,18589.68,-919.3037,13231.672,8993.34,-3385.694,33492.6171875
461,6873.509,4200.466,12912.958,5087.686,-4875.307,-3590.4475,15728.8671875
462,3650.6868,1199.5874,3684.1387,551.0262,-1555.0092,3721.8696,7470.80908203125
463,1428.2703,-2901.5098,726.0335,-214.09349,937.32495,1812.671,5369.37353515625
464,-6795.058,-4223.452,-6163.938,884.27716,619.325,-706.4205,3222.1259765625
465,1159.8928,-5529.039,135.3175,-29.16335,-548.1926,-21.6747,6312.19091796875
466,14959.107,10847.391,17924.572,-2564.6528,-538.8332,-2823.4084,9078.083984375
467,-2999.0146,-8859.728,-9454.025,5738.6147,559.9697,-579.30475,11786.71875
468,-1057.0062,4813.1904,-12316.78,2146.543,3503.6045,5959.6997,19609.73046875
469,1098.2913,963.6432,4290.2124,1851.0957,-83.920975,2.522982,4575.70654296875
470,-2799.9373,1161.5537,-1897.3274,581.0938,97.163666,-168.36906,3749.50805664063
471,-20579.756,-7414.6143,-11272.636,2829.4097,1953.592,-3620.1106,14566.939453125
472,2505.6401,-689.3583,4200.8076,-1073.4409,5879.381,-5941.857,15217.517578125
473,6611.664,1798.1375,-1301.7996,-5981.325,-511.68076,1518.6478,12756.7373046875
474,597.0481,-2206.677,5523.511,1412.9253,-927.82074,424.725,7419.98388671875
475,-6879.397,-9097.126,-282.59766,-580.9327,-978.116,-1473.5505,8571.0341796875
476,-9966.607,1863.4165,-8525.298,1548.1708,-625.6223,5423.083,14885.2373046875
477,2281.247,-2997.742,-7703.235,2479.7341,-3737.155,415.41534,11649.6162109375
478,22962.74,14460.908,710.1074,-2886.5913,120.65007,-8197.923,24595.353515625
479,-7846.4023,-1219.7095,-3052.1172,1897.7566,-3147.9104,2137.415,9453.3623046875
480,23886.602,18250.926,-4138.5947,-3775.4792,-3684.599,2156.6763,27507.759765625
481,-132.56409,571.7477,4544.5024,-1573.4554,-2500.2773,703.85443,6837.00048828125
482,-14374.64,-14021.418,-3087.709,3862.5107,-3150.8804,-2190.2488,14576.1943359375
483,-7074.64,-319.4292,-9907.244,974.72614,9333.546,822.0246,18412.333984375
484,3164.1187,776.7102,-1292.3843,-1480.8131,-533.8428,412.08978,4781.57763671875
485,5926.6514,-6512.2046,1627.6473,-2493.0251,-1679.7158,-863.1161,12209.6943359375
486,-8615.512,-10957.07,-4151.906,-646.6874,4579.8105,2426.28,10848.8515625
487,-1923.9808,1265.5251,295.9259,2686.0623,-980.1716,1810.1721,6509.8154296875
488,-2294.7495,972.83704,9490.871,1989.2174,-1483.0991,-2129.4043,11964.1220703125
489,4468.129,6040.669,4832.1494,2311.0938,-1143.346,320.26907,4720.7900390625
490,-4528.5215,-572.9197,2257.523,-1883.3906,-1287.453,500.8213,7156.8740234375
491,-4824.519,-9281.626,11000.318,-507.19528,-7868.719,5528.574,24880.546875
492,13141.2295,17106.604,4334.1523,-5692.149,7890.875,-4780.5293,21926.51171875
493,-5267.571,-4685.011,-4358.0186,-282.44415,1649.5779,-1184.7267,3640.07836914063
494,1184.1476,844.5681,1139.5728,264.17004,-1169.8918,2497.851,4809.9111328125
495,-13550.583,-8271.261,-9098.027,1165.1866,-863.5277,30.401943,5522.93505859375
496,-9204.777,-3476.4763,-752.2449,5405.678,4185.6753,-278.97418,14010.61328125
497,-1939.3562,-10020.816,-837.68726,1708.0953,5928.984,-4897.6914,16174.0595703125
498,-2732.826,-9065.886,-7122.991,1045.2692,-1522.071,1626.3434,7052.72021484375
499,3958.325,1661.3928,-642.25,543.9716,-4356.614,38.251774,8585.2392578125
500,4968.948,5408.661,1621.637,-386.4527,-1402.1355,1861.5342,5441.6552734375
501,-5524.3438,-7296.3887,-9285.132,2526.281,-1732.0547,-2339.5874,7428.7763671875
502,188.98242,3512.8062,4750.632,-1818.412,-2792.9426,4432.016,10437.6279296875
503,-6806.865,1779.6455,-7804.856,12312.577,7753.89,-361.8746,26811.44140625
504,-22132.785,-5882.2925,-10787.126,151.59982,8897.73,1670.2344,21316.115234375
505,257.83228,-833.46436,-1483.2373,68.31759,50.514324,-1018.7665,2336.13793945313
506,3146.0342,-5458.163,-4508.6343,1824.1989,5280.4824,4699.533,15055.04296875
507,1060.8408,-5576.7417,-8051.768,3791.2402,-1848.6946,824.29974,11046.4189453125
508,1783.5066,-9130.872,-2832.5657,-655.8134,284.79382,-487.16245,9607.0703125
509,-2248.8213,-1994.7196,6307.1655,823.7907,-1842.2192,4587.6274,12101.7177734375
510,-5563.4473,1733.3358,4207.4697,3251.5007,-342.87103,590.3769,10513.4521484375
511,-3689.6514,-2563.6475,-18461.648,11215.533,-289.3036,1483.8044,24906.5
512,-10163.531,586.5166,439.20044,4147.9595,-814.0965,753.5582,13011.9208984375
513,306.29346,-5031.831,-5640.058,-3265.5789,1590.9557,-672.1764,8547.1171875
514,6838.7856,6713.0737,7961.925,-303.5033,4682.5737,-2799.2646,9538.4443359375
515,-164.80542,-542.1803,2196.301,17055.006,-2293.291,-3956.5835,30691.515625
516,3636.814,-3302.9287,-3041.133,4972.6646,70.73529,-870.01044,11085.1123046875
517,-1967.0154,-8298.433,-2171.975,1023.0479,-1499.3375,-1159.648,7262.880859375
518,6682.5176,4016.2249,10252.975,-2089.7107,1655.1001,-799.0162,7253.35693359375
519,-5061.9697,1338.7202,-4874.5083,1588.3547,-1096.7178,-1154.6566,7414.90185546875
520,3105.3704,5593.3237,2487.756,-254.34937,-2969.7673,167.51353,5902.94580078125
521,-1488.5343,-2459.3308,4154.1836,3531.1113,3612.118,-620.7802,10768.712890625
522,-3589.226,-454.023,262.12048,-2517.7822,-534.8256,-997.3872,5953.8017578125
523,-10805.589,-17096.96,-9827.212,-2319.2224,-5514.0376,-1650.6913,12736.501953125
524,-4567.075,-7554.0522,5201.563,2162.5022,-2027.4254,-4018.5686,14433.7900390625
525,10315.775,3656.0415,2047.2957,-4580.6777,528.929,-1165.8234,11203.5029296875
526,-8019.556,-3796.0823,5730.694,6398.691,-2844.8425,386.6237,17216.005859375
527,699.2051,11769.381,14892.018,4294.647,5498.062,16048.477,32947.6328125
528,-2491.9119,3413.611,588.37177,-363.98782,2000.0092,-36.166893,6210.81005859375
529,-6034.5845,2238.9849,3755.2417,-766.1942,9205.758,319.54547,18428.2734375
530,-986.541,-2149.3398,-3375.275,-1225.9994,744.97894,835.91547,3542.7392578125
531,6175.1484,15829.264,-1136.8423,-4559.77,-7684.462,10619.01,28197.08203125
532,-3365.3682,-2548.3762,-716.66736,-759.949,-403.37125,47.401882,2783.26391601563
533,-2227.7285,1172.6438,5537.457,1497.5049,303.75586,185.66547,7250.0966796875
534,-3230.7852,-1459.4075,-973.5054,-397.8515,-922.18427,1173.7185,3375.43627929688
535,4251.13,4785.4727,8191.78,5542.6436,-1107.333,-5278.9453,13897.900390625
536,-5745.9077,456.9348,-3760.0522,2102.862,-346.64447,-447.07364,6657.8623046875
537,-6016.945,-8090.0117,-3451.1084,-319.5922,-1845.7083,-869.19415,5384.5244140625
538,-954.073,-3076.6821,-854.9334,2551.2036,730.89435,-4212.554,8893.318359375
539,-1974.6855,-8626.209,-595.41846,684.87225,1428.6117,-591.6955,7993.7236328125
540,9345.477,16565.986,11600.173,-1206.6112,-1709.173,1006.37573,7557.068359375
541,3773.2163,657.43896,5303.483,79.56201,-888.6559,487.85434,4463.1689453125
542,1166.0262,-936.29443,3127.1487,65.28988,-548.80145,-259.80667,3675.25463867188
543,7613.7715,-3003.7275,12434.842,1931.989,-4279.2065,-869.7995,15986.3681640625
544,-12331.14,311.67676,-6904.421,-5232.4453,-11438.208,-867.98926,24445.337890625
545,6716.861,1051.782,4011.3247,1224.0864,-702.82837,-95.68859,5485.48095703125
546,-9580.37,8199.459,-13269.986,945.3268,826.7269,-1027.2794,20080.677734375
547,-7485.2896,-8502.272,-2910.6118,-1315.7057,-814.9864,-852.61475,5998.4169921875
548,-10528.157,-2789.6807,-5625.5903,3193.6013,1226.939,-4529.579,11943.4267578125
549,466.3401,464.54272,4400.2427,-5695.7915,-6180.8247,550.34674,15110.4345703125
550,13591.609,4892.385,-1775.687,-735.1268,2304.7407,-1859.2635,14355.279296875
551,-3243.292,-910.27277,-129.52808,-1810.1342,34.49357,225.8227,4226.150390625
552,7860.9316,-1851.7317,-2463.9612,-444.4567,161.60216,-450.90677,10096.4326171875
553,-1474.5792,-3103.2786,4571.757,-4567.991,1248.2013,-760.162,10865.8037109375
554,6881.995,-1348.6243,-3651.7969,-464.84598,3671.8835,1983.5308,12037.6015625
555,2002.1128,10013.386,7145.6978,6047.0938,2242.9568,216.77142,13204.7666015625
556,2441.289,2059.4653,1569.7119,-3886.9512,-1400.7255,1053.617,7423.89599609375
557,3610.3691,4904.4556,5497.193,-2207.0737,2331.8064,990.7827,6055.0380859375
558,-7767.635,-1626.0309,10355.765,-4220.4487,-8423.018,-10439.622,29122.25
559,-1747.4922,-9926.035,-2695.3354,-3689.7354,-1444.0536,312.3465,10364.6513671875
560,-9226.367,-9230.1,-6754.884,-1674.6248,-5213.3477,290.50342,9814.3125
561,-4281.863,-1257.7258,-1631.2109,-2485.3464,-685.1938,1506.9286,5908.23486328125
562,-3694.711,-1383.443,-430.333,968.6155,-3001.5999,-59.945084,6189.3056640625
563,-4792.7217,-5517.9907,-10769.307,-2727.1638,1099.6151,623.0468,7682.13818359375
564,-1872.1848,-287.2268,-5482.88,-1277.9453,1944.2292,-705.10364,6245.2412109375
565,-3464.6094,-2518.0776,-3041.4656,-42.948994,838.2354,1560.8401,3177.509765625
566,2679.3083,-1576.4014,3794.9702,-3326.6865,-2910.0105,-1870.2997,9654.158203125
567,8004.338,2237.371,24218.945,-6465.624,-1748.8529,-3621.3137,23740.484375
568,-1908.9336,-10114.634,-9896.176,2129.4534,4693.7183,1304.5377,12263.392578125
569,3006.6445,-806.56866,-1552.6603,-2521.8496,919.5018,-164.73242,6295.974609375
570,2967.2004,-2923.5083,3606.795,1076.3881,2857.3015,248.12645,8187.2001953125
571,2644.5908,1207.6682,2122.058,1848.3779,154.75526,-490.8615,3554.03076171875
572,2672.5906,6788.1846,8924.291,-1460.3524,98.622025,233.13402,6073.09912109375
573,1604.1865,23.957764,1347.2384,-1382.1161,107.451416,1049.1376,3350.30590820313
574,1466.7527,-5300.849,-4076.053,-1249.1053,259.43713,-143.13647,6629.91748046875
575,-4750.6123,-11156.93,4237.026,-2172.934,11663.924,5589.0376,26370.712890625
576,2452.6304,9228.701,5940.7017,-5407.6597,11514.564,-947.9035,22861.01171875
577,-749.0075,3970.5378,-3340.565,-4199.8945,3746.8362,-4347.349,13890.76171875
578,2140.83,-582.4458,10009.449,-8418.322,-665.9191,-8209.617,22514.173828125
579,4879.273,7067.6724,5641.805,1423.8379,1310.9828,-3215.313,6778.9755859375
580,-16197.192,-1768.4232,-8932.04,-6421.44,7604.7017,2135.6963,21610.81640625
581,-9585.199,4702.557,-10010.64,-4744.284,6259.0146,-8345.292,24584.17578125
582,1857.6748,5784.8784,-2756.816,3907.886,3080.1597,-7150.4277,16807.7734375
583,4113.0947,-3049.1882,-36.81047,1892.6416,863.87024,166.25702,7201.75244140625
