Element Label,S11,S22,S33,S12,S13,S23,Mises
60,837.4024,-15.603951,-1999.0563,1198.5914,-509.79892,882.81354,3712.3076171875
61,3015.5566,1193.6833,1028.0488,668.8065,-131.58078,541.9636,2433.8125
62,1249.1378,1187.529,298.36267,190.71384,1094.0427,618.6561,2386.90234375
63,2162.5935,1646.6926,-375.54184,-151.40784,924.1183,-258.2805,2868.75268554688
64,1183.7998,816.1973,-268.43027,411.77615,-499.02252,636.59686,2044.93920898438
65,126.374466,1227.7772,-442.94342,-883.16455,-998.3326,-793.5253,3063.208984375
66,766.39667,263.3242,116.7383,38.036995,-429.40332,-1061.3175,2070.02392578125
67,2181.05,1223.8313,993.1678,73.18338,1013.77203,-596.31226,2314.36865234375
68,1979.5101,957.47754,-500.79504,708.6888,597.8085,-831.24164,3051.7607421875
69,3740.4814,2435.239,-366.55362,961.76965,459.21863,310.45404,4111.87451171875
70,4148.171,587.47675,-544.8176,217.16954,1003.79144,765.3136,4786.833984375
71,919.6729,687.5212,3.1305149,-366.61432,1477.7266,-460.0922,2875.84204101563
72,751.71014,473.22537,1984.9962,-616.7462,-1166.5038,852.8824,3057.37573242188
73,3289.3699,-5937.8384,-8262.847,3956.0767,4677.926,-6809.562,19071.21875
74,10904.356,2799.208,-723.50934,352.40884,-1564.7858,-3248.356,12084.2373046875
75,2850.408,6682.484,10547.492,-1147.6282,-3045.4229,6908.1353,14811.3486328125
76,-8813.295,6276.3657,3082.221,9540.702,13020.556,-1021.3438,31217.15625
77,9980.107,-3626.1423,-930.7621,-4173.7407,-3843.9617,2654.2446,16536.16015625
78,-4389.6416,-702.1004,-9811.579,9555.798,-250.60756,1795.5698,18622.283203125
79,2988.9702,-1462.7583,10553.629,1534.035,-3023.2102,-7935.8403,18279.212890625
80,-13554.307,-9325.939,-12961.762,513.76434,6123.7676,3917.7397,13231.1826171875
81,-22105.076,-15200.49,3734.2559,2429.1028,-461.65494,-1930.35,23800.298828125
82,-3950.234,-2082.9675,127.136185,108.86368,-2283.6108,3431.7617,7969.26904296875
83,222.33678,1678.6638,-559.18335,-182.48943,113.032196,-117.81091,2012.38305664063
84,2820.4666,1611.149,528.34863,-381.20786,30.863747,-193.72485,2120.32055664063
85,2285.4434,1707.1448,2953.0383,-748.58093,445.8467,453.64352,2015.19653320313
86,1660.256,277.80215,-2406.2158,256.03223,-325.07477,-978.55334,4026.41796875
87,4071.5203,1097.4922,1006.9781,-1211.7478,560.6159,-855.6698,4082.47583007813
88,3682.667,1101.3159,1226.6583,-888.58685,-942.69696,-670.09186,3568.94848632813
89,3693.7166,1208.5471,-2100.778,-364.76443,-719.56305,-182.6796,5234.93310546875
90,2647.082,904.41797,59.519924,-413.51913,173.50562,-416.7339,2519.4072265625
91,3383.62,131.90125,564.093,-789.0441,-78.067604,-228.62238,3376.08642578125
92,1425.12,-327.17407,-1240.6791,-312.573,-507.12448,112.61281,2570.68701171875
93,2276.98,2140.931,-728.72894,317.22208,88.88533,199.0485,3014.6845703125
94,2683.7444,530.7563,799.15314,69.3794,217.55997,602.16223,2318.140625
95,2217.2002,1003.1522,529.35236,267.74356,-653.0653,-214.19646,1976.30908203125
96,1925.9983,1201.1608,338.84384,460.9557,-414.53995,1274.8596,2814.74536132813
97,1231.0941,3502.305,863.73834,916.1473,-1282.0621,-1900.2365,4940.5888671875
98,707.38855,1189.4794,823.24255,253.63184,1292.2069,-356.54675,2402.861328125
99,649.14136,2072.9224,-516.1841,-187.13524,25.98163,251.6897,2311.15356445313
100,923.6549,1939.8503,458.0355,129.38063,-809.621,-771.0582,2350.08154296875
101,2307.6768,643.6548,-1949.7285,126.37897,-219.98917,-151.54489,3751.27319335938
102,-2388.77,-133.83556,-794.47107,619.77704,682.64606,412.1275,2662.970703125
103,-14172.7295,-4072.7766,-10253.184,-5211.533,-4122.336,5748.601,17589.345703125
104,-1606.1108,2456.3276,-4424.8354,-1350.7477,-1126.5295,-25.95381,6721.77734375
105,1768.7896,2016.059,490.2302,-2001.7363,-508.0038,-1253.6272,4418.34765625
106,2167.9983,2317.113,8590.873,315.1756,-934.17786,-495.47406,6631.01513671875
107,2134.3677,1857.1586,883.9159,-681.4755,823.6803,333.32782,2248.49609375
108,1305.9202,2151.6252,876.28625,-4.604636,248.95496,-776.6389,1805.1728515625
109,1027.6448,1408.8064,-2223.855,-250.19751,684.6294,1037.8339,4096.599609375
110,725.4486,3042.424,854.875,-406.45087,-94.42664,-118.86187,2376.97045898438
111,1236.4423,1689.3843,189.02455,477.11176,-529.45044,529.2204,2034.88146972656
112,1189.8602,1405.6897,101.51497,-364.5622,-732.7757,388.35803,1981.92797851563
113,-9.132819,355.7411,-227.99832,-602.15344,-603.69696,903.8248,2211.94653320313
114,327.2251,1584.825,130.66885,-867.5912,-359.96524,1354.8158,3165.56884765625
115,-995.54346,1018.2279,-157.43353,-38.366367,-86.73449,-1854.8291,3663.072265625
116,1324.341,370.29388,-179.03777,-718.38055,8.616734,65.22137,1815.83459472656
117,1839.7144,1516.1781,-896.64667,203.07896,274.48315,-162.79903,2671.3837890625
118,692.5308,338.657,-1426.4363,-172.46185,1767.3403,-226.52972,3671.3828125
119,3543.111,391.87854,44.895958,-250.512,582.54803,-287.12457,3549.33251953125
120,3143.5889,-82.71552,5513.541,1962.2463,2312.1536,1649.7655,7708.85693359375
121,1169.6201,-2056.277,5227.8823,-88.76391,-6439.3657,-1028.4276,12944.5107421875
122,-8766.823,-16684.004,-22726.172,8227.815,8400.202,-10266.742,29631.49609375
123,-6740.63,281.4187,-2654.3682,-5188.7217,1008.08716,1235.5192,11212.025390625
124,1396.4446,-529.9697,-1910.6813,-418.81113,-541.904,-664.8974,3318.2392578125
125,1207.573,3015.9966,-1202.3705,1129.8148,833.44073,-41.522884,4399.421875
126,-137.86691,2937.1458,409.48764,472.10385,-935.1724,-1049.391,3829.89965820313
127,-546.5151,-2152.4558,116.97963,513.3438,-131.01079,959.80133,2773.17797851563
128,-2537.332,683.12994,-9246.177,75.83397,598.2111,-710.1334,8921.2802734375
129,171.12422,1240.99,-7191.7827,213.62102,-2262.561,1706.0765,9352.0517578125
130,6446.0557,3248.0525,11834.495,-182.73576,1244.1312,-1495.059,8242.822265625
131,1552.2654,577.2595,-5432.646,-100.23913,-1593.1118,-978.4598,7310.64990234375
132,1582.094,1106.9537,-117.95001,480.31143,-113.407616,-181.92625,1771.47424316406
133,3369.741,783.79694,4623.5825,120.47868,142.18501,-727.10297,3632.0546875
134,2585.1045,1339.4393,-1291.9805,-698.2088,-500.2677,-432.27692,3811.53515625
135,3345.3862,1080.5585,-932.12573,-311.79492,376.3828,603.1049,3942.9140625
136,3243.1482,1393.7474,1127.7202,-569.0434,-814.438,-59.589836,2637.24389648438
137,-6366.9453,578.7381,-2581.423,777.08813,-3192.4043,-693.73096,8373.1337890625
138,3474.9558,658.57916,1533.9174,-489.9777,-1319.5645,194.76633,3505.80932617188
139,-3564.474,5888.087,6169.603,-7377.2456,-4196.0566,3840.964,18773.443359375
140,-3429.3208,6557.293,8243.185,6377.701,3827.407,-844.19635,16956.455078125
141,-6217.9146,-4666.6284,-805.4321,1979.4573,-2623.3823,1833.9547,8111.50244140625
142,-4684.2373,-1246.0756,17064.836,6090.196,-3753.3613,5274.6406,25437.5
143,67.017746,-7173.844,-14420.205,10340.962,69.84242,7002.9976,25007.134765625
144,4571.1978,-3870.8186,3737.7634,512.1936,1001.43604,-159.97736,8294.5048828125
145,2328.9187,1815.1317,623.5554,-464.3617,563.36084,-181.29115,1998.41650390625
146,1690.9211,1698.4177,1637.4891,-1382.5082,1564.2601,-323.52762,3659.51318359375
147,2220.6213,784.1601,52.356182,-240.4863,-248.38513,640.2915,2288.814453125
148,2069.7703,1161.157,1277.0096,-153.43594,1259.2928,96.2312,2364.2333984375
149,2181.4705,572.4362,1443.8202,-617.7043,671.3444,326.9126,2182.57104492188
150,2414.0159,432.23294,1330.7513,-82.31076,-849.0943,638.2428,2521.78515625
151,835.1636,553.43463,-1941.9401,-104.012024,-186.00705,-150.23256,2685.74877929688
152,-1878.0621,-2096.834,-10366.48,1757.095,-838.05347,-387.76752,9058.935546875
153,5429.783,4913.884,4117.774,-16.537575,1711.9476,1211.1251,3808.443359375
154,-2688.5874,93.16263,-6571.56,-238.5774,-2463.6794,-798.7739,7342.41748046875
155,1754.1211,2283.9683,-1820.4199,-1897.4965,2847.428,2857.2964,8635.3623046875
156,2005.3018,1823.2593,2268.2466,1368.2288,343.73178,392.67706,2565.80126953125
157,465.6798,3529.485,810.19543,1106.9539,-1127.7734,-82.05138,3995.23754882813
158,-54.817883,3639.5413,-612.92554,504.55942,-936.92236,-384.95764,4456.8388671875
159,708.00824,2531.551,1270.8402,623.7796,-768.284,-102.13702,2363.28588867188
160,972.5969,2002.4324,-719.6099,157.69489,1712.6404,243.58568,3836.513671875
161,1003.2272,1501.2766,249.56897,-594.1616,277.4438,-445.94424,1754.42895507813
162,4025.9507,981.6426,1742.7054,-558.41315,688.77277,-559.75464,3290.71337890625
163,4694.6406,1056.619,576.916,6.506209,58.880424,75.6033,3903.60864257813
164,1642.4393,144.04483,529.0741,199.2014,203.38684,-668.6083,1844.115234375
165,2519.9883,1354.8525,84.518456,-357.01352,-261.8358,79.36181,2249.07690429688
166,1381.023,2335.1753,-3079.7856,-707.1851,1156.083,-772.3455,5689.0224609375
167,-252.78342,2934.9329,-4579.504,-983.14886,1019.54865,-456.5626,7022.6728515625
168,1600.8638,2763.818,4289.1543,-222.36127,795.1204,1915.9766,4302.4287109375
169,-1447.195,2597.331,-625.8859,-1714.7793,-61.681362,-766.2705,4930.037109375
170,159.74707,517.53625,-826.2556,245.73279,201.05539,1211.2495,2481.2890625
171,-654.14813,1431.7407,-348.15417,-377.61984,-649.78766,429.45508,2460.49853515625
172,555.66705,2020.8038,126.11549,-540.9014,-1827.9138,-852.0746,4005.01123046875
173,3710.838,6531.6094,11131.367,-1997.0145,-601.2328,4291.8843,10507.0859375
174,1392.0054,1327.1635,358.57822,112.01718,46.657593,-542.31934,1389.84594726563
175,777.9649,1750.5652,1279.7123,-13.147501,-117.58493,-765.5693,1584.29418945313
176,1801.8236,1170.7723,-1535.1375,-900.4731,-844.69543,87.388824,3744.828125
177,-1806.9701,2329.926,-1255.2947,-1497.5276,-874.77185,-257.8241,4935.47314453125
178,2604.559,898.4986,6607.015,-2035.4753,4486.502,-808.9694,10026.8447265625
179,4390.34,2015.1587,3636.253,-1410.21,980.1489,-489.71332,3739.873046875
180,3891.6912,718.1393,2416.9524,-140.97198,-264.63568,-985.2828,3278.44287109375
181,2511.048,345.19427,-1495.0673,767.18524,-204.0132,-1020.7227,4132.72705078125
182,693.26526,1131.4014,-40.28841,-582.1032,-319.34885,-758.7778,2025.13586425781
183,1307.4683,1430.9644,847.7178,-834.1586,-756.5901,2103.7058,4167.119140625
184,-6313.6177,-1748.953,2002.1364,-1830.3414,2381.0994,1436.2786,9234.5732421875
185,-3715.0515,-3105.3855,-158.69629,-349.6815,425.59796,1116.2794,3936.9580078125
186,1195.9695,-1195.7147,104.096954,909.7265,23.589159,-221.16917,2632.8974609375
187,1085.1663,-1104.5472,-621.61816,471.07846,359.229,153.19615,2256.96215820313
188,386.5212,-2261.7478,615.5765,-562.32745,465.2578,-222.05112,3068.93237304688
189,1863.241,-5869.9995,-10622.561,2648.4246,526.9022,871.4469,11970.6357421875
190,2441.9993,-263.33295,-159.47049,-1523.6034,560.3354,158.55602,3876.8642578125
191,-27.23009,-2022.8872,-1444.8004,1247.2361,847.8031,334.02606,3212.63012695313
192,565.0485,-940.6199,-4969.594,1173.0411,-153.5888,-790.2124,5535.17138671875
193,2273.1316,-1240.0161,-419.95663,-698.4034,151.17169,229.41776,3438.52758789063
194,1744.7537,-2152.56,-48.864887,-156.88344,339.33456,-583.4724,3585.58618164063
195,983.0177,104.09772,-50.373795,-112.67073,1571.0868,-475.67612,3008.97973632813
196,2924.6375,1216.7069,-1477.7224,-652.4507,574.5654,-266.91977,4154.5234375
197,191.11096,-686.72894,-252.03705,-182.1946,-644.79205,286.845,1473.65710449219
198,2174.303,347.5294,-266.8328,23.788044,-505.16016,-982.8912,2915.87475585938
199,-370.65176,-2232.0173,-850.89014,1018.4584,-314.43817,321.93277,2553.57006835938
200,371.54117,-584.5318,-327.19635,-114.23387,-831.4211,760.09204,2140.19067382813
201,0.015188309,-781.23395,-1710.8588,499.2531,21.497139,316.89935,1803.12060546875
202,1332.5093,-1923.0745,990.34973,682.3909,370.65213,817.63116,3662.875
203,544.31506,-1023.92957,706.7427,-660.82733,36.692356,202.26396,2043.8564453125
204,726.9164,-1012.2441,-757.6728,46.11381,-712.738,-857.2077,2526.16845703125
205,214.77399,-1479.275,-636.6173,-480.31622,-606.9389,-1075.5968,2724.02856445313
206,971.1063,-843.59717,902.2947,-793.35364,850.7808,528.757,2841.03442382813
207,581.5064,-2147.281,123.15948,-1081.3304,-484.95862,55.259594,3260.087890625
208,789.4796,-950.0267,-143.36433,-788.196,-398.62372,-943.8215,2699.30541992188
209,961.34576,-2729.5137,-384.10788,-1347.3396,-649.252,301.633,4177.357421875
210,801.35675,-2291.6587,251.75182,-1232.7867,519.928,7.2955294,3679.57836914063
211,-404.4535,-2132.9873,194.58105,-3160.362,-257.76242,1574.7769,6479.57373046875
212,-3813.8103,-595.90936,238.70206,-1978.4635,1151.4285,-1088.2424,5745.4580078125
213,-1785.7708,460.0188,-1503.7786,-1051.6364,2120.121,-1567.8944,5354.1787109375
214,-1821.8503,2061.6013,641.3972,119.450806,82.76482,2194.5696,5108.29150390625
215,-2008.1205,1177.1836,-472.35938,-166.96257,-119.83545,-1045.7693,3319.708984375
216,-1132.6843,1204.3473,677.6952,-189.33244,597.04034,358.13083,2463.72924804688
217,-1350.7295,1137.5924,-221.28769,-456.9755,10.665039,-141.99384,2311.76928710938
218,827.2208,651.93945,-2337.0547,-138.12427,883.6873,-678.633,3642.84204101563
219,-769.7191,1400.1914,-2303.2275,104.66684,1239.0079,-602.947,4014.55590820313
220,99.23908,899.4558,-668.5136,-345.8981,506.58215,262.76843,1783.28747558594
221,682.91016,1122.7601,1522.7651,-55.03836,883.7599,363.2904,1810.39672851563
222,624.6025,624.4253,-547.7783,-394.187,-22.424198,333.71475,1475.13537597656
223,838.3046,1535.5891,-223.94814,-94.46399,756.2261,290.95306,2086.05932617188
224,1387.0309,309.86426,-2282.8806,-581.35944,-1197.0234,-681.44214,4169.05908203125
225,867.296,295.01343,-262.83957,-351.12418,-460.73303,-997.94763,2225.38647460938
226,2962.9976,-112.5054,1086.238,423.46356,-433.41388,-1315.0653,3674.05249023438
227,989.0262,866.3616,-139.62799,-859.49805,-1058.8794,-746.7778,2898.8583984375
228,216.32251,874.23584,343.51486,-56.33633,690.4677,-97.239586,1354.05725097656
229,607.7791,1065.0286,-68.25578,328.80725,-120.8218,-262.9911,1245.32971191406
230,363.45618,930.35815,931.26636,1347.3867,322.22745,504.70782,2616.09008789063
231,382.83246,-214.88542,141.47089,1581.6802,441.06195,790.6808,3199.30126953125
232,1314.2229,-1075.2399,272.61905,-443.44263,1307.8566,-95.96686,3170.9013671875
233,1601.2682,311.03146,741.29913,397.8852,647.77637,-343.22714,1838.99133300781
234,660.94086,-1142.8986,187.71692,-156.1412,69.49954,-403.9572,1789.22692871094
235,351.009,-783.9362,183.8508,308.1341,626.56445,596.8658,1912.50158691406
236,195.92824,428.431,41.290176,-464.2624,-1242.3583,620.45966,2558.47924804688
237,1208.0302,1228.5392,1328.9333,472.73636,634.75433,1837.3237,3466.8447265625
238,1043.4536,135.47224,403.15555,666.0157,718.1659,1365.772,3021.10083007813
239,1043.5338,-654.39905,-194.99419,-16.706722,410.78598,-244.35332,1732.10522460938
240,3781.8545,-566.0982,-551.7453,-1211.7814,908.9229,-659.50977,5199.1357421875
241,1485.9965,-323.71588,269.53278,-980.12506,431.33572,954.4961,2954.09350585938
242,2723.8613,305.30753,-955.8511,-487.76593,1160.7452,287.4314,3936.20239257813
243,1237.9429,1403.3798,11.837122,490.12918,815.6913,-905.9575,2629.17504882813
244,853.16956,38.742973,-702.39026,-265.60962,-807.92456,-798.8951,2429.14379882813
245,5919.977,2582.1033,-885.32715,-854.76746,41.25445,-1595.4327,6676.19091796875
246,2009.6454,-2873.8457,-10772.191,550.69293,-148.81096,-3744.1702,12955.1728515625
247,-4638.3154,-7551.319,-607.2125,1294.2291,-2083.089,-625.2992,7462.83203125
248,8163.149,2906.2285,7541.7065,-2646.6758,211.8899,-192.28746,6783.42236328125
249,-13073.447,-21899.947,-5501.854,8215.681,-1703.7009,-2669.2234,20848.046875
250,-914.81335,-7262.317,28918.293,1380.6272,-9422.087,-325.97263,37309.98828125
251,-14042.874,-30720.824,-6248.488,-2047.8575,15540.324,4815.2383,35714.796875
252,-19065.465,-22902.502,-11215.352,-11327.318,6300.8364,3050.3022,25266.724609375
253,-13466.956,-23398.553,-7106.8696,1101.5503,-3066.7466,-3298.8977,16332.677734375
254,-13377.921,-5819.312,-4647.0005,6729.603,-2242.5042,1547.5979,15016.732421875
255,4218.5195,-15549.315,1999.8373,-7829.3813,-385.30728,-581.85187,23177.359375
256,3144.7397,-1712.6758,620.05725,-889.9915,-986.4698,4255.6265,8793.8486328125
257,-3443.3582,3078.0298,927.36487,1540.0234,-531.88477,361.22342,6440.78466796875
258,2992.9558,-2347.9531,338.68597,4580.093,-767.5062,-2867.7244,10524.482421875
259,1621.9982,-487.457,-1256.1484,-3254.9954,-1164.4066,-75.58576,6521.6455078125
260,-4310.5327,-1650.777,-3874.6077,-656.27545,845.65643,-2314.5015,5060.94091796875
261,228.39397,-377.812,-2322.9165,-1164.7759,707.7896,365.26398,3362.03979492188
262,1454.9895,2021.1051,5276.486,-3612.078,457.64993,-574.296,7315.7373046875
263,2987.8813,1182.1539,1022.3623,-2062.471,454.32922,-19.383842,4117.82177734375
264,691.6016,2013.2413,781.8538,-367.93787,989.0261,-65.8041,2233.66040039063
265,458.2876,1718.7001,-1786.377,806.13275,822.5598,2308.1526,5423.8759765625
266,1188.448,2165.2832,4728.8843,-270.88943,-723.40894,722.4743,3658.75463867188
267,-594.0378,1749.0009,-212.6446,511.3909,-235.0888,22.482435,2386.1162109375
268,-989.48425,2112.6614,1754.72,34.261696,853.4576,367.91168,3351.98608398438
269,-2246.407,1215.121,978.21027,296.368,534.901,379.24713,3573.73364257813
270,-3577.9082,2150.3496,-4771.0317,-494.05435,-634.5095,747.4412,6684.83984375
271,-2476.1824,4374.4897,3246.9746,1977.6212,-134.33022,-932.5068,7407.736328125
272,-4915.483,-3674.9607,355.91138,-719.39685,-1359.1779,385.0544,5506.96826171875
273,-8845.116,-1169.9998,-1689.4958,1455.9462,-264.3393,47.130657,7859.11767578125
274,-3496.634,-519.5694,-4329.1763,1520.2413,158.27344,686.30084,4522.84765625
275,1057.3444,-4631.0474,-3941.9177,999.80176,569.852,623.3103,5835.341796875
276,656.0222,-1325.5966,-321.86926,-644.78375,-168.36719,-202.78642,2097.837890625
277,-1133.287,922.69696,-3305.7593,616.94867,-288.33237,-1467.6866,4611.6015625
278,-2950.4329,1941.3698,-38.62058,526.3564,-1578.9137,-466.67194,5208.43359375
279,596.8365,-1277.7356,101.114456,-57.509014,-502.98718,-368.3934,2001.63562011719
280,392.6761,-1339.6525,-308.36957,-48.609394,652.5755,1401.9316,3075.52856445313
281,2102.561,-1426.8649,-5054.513,-5944.393,145.77443,-580.339,12062.4111328125
282,-2168.829,-1236.22,593.0486,-1216.9264,-346.63562,369.94815,3337.0283203125
283,701.4336,1000.91394,240.5291,-129.30331,183.3615,94.74196,786.195739746094
284,448.21188,236.24535,473.15585,456.87888,470.71387,-442.6296,1389.07592773438
285,501.4034,909.51373,3262.4744,924.1237,1278.1252,125.08538,3764.7060546875
286,-2220.0857,-1199.4835,-9157.903,-550.07,3220.033,-80.16179,9396.1982421875
287,996.40515,-2850.5286,-1454.3274,-1572.6078,-390.07007,9.117657,4387.84521484375
288,-1159.6774,959.7046,2004.3452,1145.2665,376.70914,-262.709,3516.3515625
289,1575.6079,-1334.646,-189.64166,419.359,-581.2195,713.63043,3084.99584960938
290,-1583.4601,-1887.8744,-2287.64,167.76102,142.43806,239.90785,831.949096679688
291,2680.9307,9.7435055,912.6709,-513.05145,306.40207,-589.697,2766.43627929688
292,-215.40392,-1497.6349,1367.7697,100.81075,56.212543,-905.67065,2946.3935546875
293,2019.2502,167.67526,326.55243,223.13206,996.6772,1033.2311,3080.83740234375
294,-2420.1477,578.88525,-1125.5934,-566.97864,-748.2967,-1902.5848,4504.59619140625
295,1810.8044,1285.9541,-3076.6323,546.18536,2973.4602,2467.8862,8202.9306640625
296,2125.6238,5094.123,4375.98,1147.3229,-309.29288,3302.207,6644.22021484375
297,-5596.174,492.5308,-67.365135,-1050.9437,13.077041,-3790.275,8966.0068359375
298,-2589.1216,1328.3167,607.6111,-807.97455,266.5207,6.0754447,3900.52563476563
299,187.09589,1377.692,451.7093,98.5884,399.20624,-821.48047,1924.63977050781
300,701.90137,1224.5411,813.9593,-252.62463,359.24518,-197.00487,960.315063476563
301,130.6522,127.13925,-196.2072,151.3051,-455.59937,288.76324,1023.35028076172
302,2599.1772,2277.0466,3301.8787,-1409.6423,-555.8512,-268.01187,2815.5986328125
303,-1023.3143,1345.113,-333.76816,-225.80992,-748.07513,196.9192,2529.80883789063
304,-2291.2925,2264.6858,-157.16423,-719.1471,942.72485,1193.0432,4906.74658203125
305,-6404.5044,6473.6914,2265.9778,6.9862723,-3111.4744,-1795.8845,12964.744140625
306,606.4378,-53.558876,49.57377,908.6431,-102.27541,17.24691,1699.21594238281
307,-487.6767,-3309.7666,-6153.0137,-3304.4473,27.188265,-267.39758,7552.9453125
308,3580.1577,356.29324,144.88943,570.3095,-1809.3174,-731.47473,4849.880859375
309,2016.3298,2621.9575,-1180.1871,-4245.4644,3785.2893,516.9921,10506.16015625
310,909.61816,-558.7964,3333.3186,-2024.1904,-496.0153,861.3271,5181.25
311,-1032.8965,1593.3939,-661.21423,-1504.6321,1383.2671,732.40674,4494.5185546875
312,4001.4436,-10015.1045,2.065813,6695.941,1841.696,2057.4688,17713.923828125
313,-486.84232,-466.2477,3491.5437,-579.6515,-324.02982,-1158.8126,4593.2080078125
314,2080.8616,-4659.978,-1037.2004,1829.0576,-1648.1759,-1524.6898,7700.82568359375
315,3324.4617,783.5831,7496.3447,971.1138,780.95264,1174.7992,6577.2509765625
