Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-6681.8887,9223.917,-1436.4624,-10497.419,-7101.587,-2377.2556,26380.2109375
323,14512.29,6029.598,-15208.674,-1032.6058,-7458.1797,-1699.2657,29697.013671875
324,-36866.945,-22084.055,-34381.992,4734.65,788.9361,5755.0894,18880.021484375
325,1834.145,33248.73,40734.195,2575.3323,2111.0925,7719.797,38601.99609375
326,8857.283,-7215.209,8636.184,-6181.8755,-8015.693,3241.051,24366.6640625
327,-21245.668,7871.813,10082.64,1560.352,5636.4814,4024.435,32684.724609375
328,3822.3608,-26747.268,10054.489,4519.3184,4632.5176,-813.09143,35937.3359375
329,-9243.292,-31171.4,-44187.453,-2158.0889,682.421,-3852.3938,31552.638671875
330,18085.639,4284.9,43212.0,5941.795,-227.73294,1558.2185,35803.7890625
331,-66863.484,-100884.69,-79544.164,-353.8988,-2849.9084,1442.3,30295.41796875
332,72816.02,71713.95,64146.555,4273.5845,2181.1638,574.76886,11699.314453125
333,183095.44,183456.16,181773.6,470.05963,536.6035,197.6013,1999.50988769531
334,5622.9185,6211.7915,4998.5757,90.87878,-724.28174,283.57733,1715.81213378906
335,117847.86,118116.17,116501.336,684.0395,306.5498,154.78793,2000.98291015625
336,58023.67,58096.63,57993.08,-880.64453,-737.4085,111.85436,2000.98559570313
337,-35454.617,-34772.676,-35261.99,543.2137,-749.3298,595.32166,2000.93493652344
338,-15464.289,-11946.722,9879.468,4695.498,4591.3164,3098.7166,26902.05859375
339,18064.53,19526.078,17708.326,-10651.205,2645.3186,-8179.8228,23766.568359375
340,892.4471,14332.5,5419.6714,12036.576,-9153.361,2714.4036,29126.93359375
341,2054.9167,-15073.32,-4061.478,13243.179,-8706.759,1470.2085,31401.85546875
342,6829.1255,1904.7513,-17611.824,-5173.005,2529.1536,-10865.048,30900.982421875
343,-30097.215,7485.465,-7985.459,-5873.467,9936.246,727.66864,38361.91796875
344,1431.6238,-1377.0286,30121.383,380.55566,5820.623,-285.85635,31841.62109375
345,-14273.841,-13211.984,-13702.194,364.01422,-799.4569,529.6819,2000.97827148438
346,18521.35,10784.887,18572.02,7433.268,3713.6506,2638.9858,16978.640625
347,2599.6147,-8122.4746,-22913.615,17156.86,3037.4558,-297.60892,37461.3203125
348,-16418.459,-1050.9453,7607.6406,14180.154,9799.795,4555.4126,37386.9765625
349,-20941.873,3882.9543,8063.972,12858.605,799.86414,5177.6733,36275.6328125
350,30660.22,16597.756,-557.3135,3498.1929,2147.7239,-1209.4058,28075.435546875
351,6294.8193,-3079.1406,2893.653,16339.669,3336.5708,2810.8772,30423.875
352,5388.621,-15746.181,17665.566,13248.765,4287.248,2366.4265,38149.765625
353,9133.122,-14217.719,-9797.317,2062.2898,808.9934,8719.017,26539.9296875
354,-24741.764,-19667.52,-30121.771,18292.47,-1690.5167,-2594.7295,33385.7265625
355,-6432.9883,3242.824,23144.7,4855.3765,1549.3187,10284.082,32825.06640625
356,-20469.78,-9377.084,-36366.785,1445.4207,188.77863,2702.9785,24091.4140625
357,5230.616,-4373.5513,22297.465,2905.5774,323.99887,8530.466,28131.455078125
358,1506.4282,-12733.451,-1600.707,-3043.8308,-1424.1938,-2632.8757,14928.4638671875
359,919.2522,3236.5303,6764.886,-555.31616,-1376.8999,3340.1504,8128.82275390625
360,3143.5706,12665.768,10386.89,9575.605,-2941.4575,5028.8843,21238.357421875
361,-26414.621,-6787.9316,-39969.453,-6244.4463,-1112.1532,160.28958,30915.109375
362,-65966.6,-66320.17,-65695.23,110.13198,631.60645,-908.5019,2000.97497558594
363,-16554.217,-12982.937,-8214.309,5993.11,8210.647,2548.69,19545.017578125
364,38014.996,18796.773,44274.68,-10780.918,1323.7804,8021.5464,32799.40625
365,-2155.5503,20871.633,4225.534,9545.39,-2467.0793,2449.4885,27085.67578125
366,24366.484,7392.214,17588.312,-3996.945,2235.852,351.3254,16802.0546875
367,-3857.728,-5175.782,-6109.921,8320.562,885.1027,4510.4297,16580.666015625
368,27099.861,29925.834,18695.42,-3518.73,1866.997,-4661.224,14668.125
369,225.48616,29003.602,16151.151,7635.103,-817.0007,7106.6094,30852.791015625
370,3929.7139,8826.312,-180.4917,9841.901,-694.2768,-1946.852,19089.32421875
371,-8056.9473,-9679.415,-8322.51,-5795.9165,-69.15757,443.8392,10181.1259765625
372,-3047.3457,10797.977,5316.879,-3175.2083,-495.2692,-120.25891,13299.357421875
373,12071.788,10066.3955,11149.969,4682.5547,611.553,-606.36993,8427.736328125
374,18783.824,4645.9043,19640.45,4633.5015,-3186.9604,7046.357,21367.197265625
375,-47228.5,-48200.55,-64120.54,-11937.529,4963.203,6508.3325,29972.572265625
376,19061.379,20106.383,43069.51,6803.3174,1145.7672,4082.5645,27298.162109375
377,1226.3632,-10588.47,13803.356,-5241.339,212.78772,-1114.0382,23078.998046875
378,-2569.045,15472.968,17065.8,-8758.892,-1063.099,3181.9458,24914.025390625
379,61024.836,64873.723,75475.92,-5761.0254,-10199.663,-4153.8364,25128.826171875
380,10046.049,-9607.878,26520.865,-8984.956,-2923.8977,-581.2589,35360.15625
381,2505.725,13002.548,-28607.951,251.97809,-1770.9135,1457.8828,37693.6875
382,-13014.209,18104.98,17626.934,-1639.1093,3935.5935,1288.2852,31831.7734375
383,-26073.316,-32591.594,-44920.35,2783.6504,-575.07587,6385.883,20528.64453125
384,7055.5605,-1078.9563,2069.4292,-3188.8606,258.38135,-1363.8564,9314.4619140625
385,26456.92,21378.984,25163.406,-6840.4473,-2009.5668,-128.03886,13169.2685546875
386,15538.631,26030.94,4081.6094,6749.726,4972.7812,-1563.182,24078.10546875
387,-2048.0776,7541.1323,4252.836,-12584.918,-6372.5923,-1456.8062,25972.501953125
388,32132.814,15552.936,4048.4355,-6602.7026,3388.2654,1707.0182,27784.1484375
389,-5421.709,-16935.1,-10877.271,-7854.945,-1907.1406,673.0556,17230.21484375
390,-157.97583,-2250.8364,2029.0032,44.267807,124.20175,981.33307,4084.2607421875
391,9094.261,19752.271,-10515.719,3168.8962,-4605.661,368.9119,28307.564453125
392,-6339.4336,-9531.736,6847.0586,2641.7473,3103.0688,3627.1035,17761.21875
393,-182.8689,17942.068,-13911.899,4294.847,-1598.2467,-5235.671,30184.009765625
394,12819.489,4589.899,-603.605,4383.621,-4092.3584,328.3349,15673.3232421875
395,3840.1118,2685.6003,-3883.6162,157.18097,2689.8994,1162.5261,8826.4912109375
396,-2100.5422,-4622.281,2669.9648,-1120.4807,56.8262,1198.9951,7016.81982421875
397,-65429.27,-62776.434,-63904.45,1112.5022,-2102.926,-6518.9424,12238.7587890625
398,-11107.17,-21288.926,13229.408,-8200.813,-143.98013,2911.8772,34219.6640625
399,-92429.43,-61946.19,-87629.67,-7026.0566,-5524.6963,-4966.8604,33460.80859375
400,2458.6816,2416.582,2115.5447,-565.4526,-570.61615,1484.5303,2941.52661132813
401,-68341.06,-73891.22,-40284.42,-5148.2373,196.05641,4960.7183,33573.09375
402,10517.073,24402.23,24062.033,-11515.251,-131.28337,-5759.2285,26183.01953125
403,10790.961,-4419.5933,-10157.066,2636.478,2105.7017,133.35094,19640.72265625
404,-1295.9501,-6099.9985,-17250.107,-358.71463,-333.00095,-3144.7559,15210.412109375
405,5490.9956,16239.028,-4117.5156,-4776.974,-2995.3892,-3547.082,21076.93359375
406,-6181.616,6841.6235,14007.514,-3827.9607,2636.5518,-2918.8843,20115.953125
407,7597.408,-2772.1846,11057.147,1025.8717,536.69073,1186.9167,12791.4814453125
408,-2627.0132,-5572.835,-3355.398,8083.3926,1481.1483,3506.129,15701.8046875
409,8764.209,6512.2695,18583.219,-962.1303,-3678.7148,1681.2765,13245.8291015625
410,7795.5225,-11184.877,16197.626,-4601.9097,-918.9739,951.0221,25673.0546875
411,28440.941,28492.482,29838.79,222.89392,764.64075,251.64828,1994.40222167969
412,19792.738,4648.7007,-7950.967,-10266.911,2432.1611,8102.0312,33313.76171875
413,6269.9663,6034.054,7792.815,-135.81947,619.43176,74.72316,1989.26110839844
414,-35895.17,-16314.829,-10169.473,6769.8906,2709.287,1313.5367,26573.943359375
415,-40712.137,-15690.685,-27046.578,12759.967,-5817.1885,-831.61273,32602.646484375
416,40883.344,48640.883,58295.844,9434.873,2158.0054,-3146.9983,23216.990234375
417,-38730.367,-60486.457,-36682.934,2303.3562,-949.80914,1336.7417,23367.646484375
418,36727.734,36681.773,37793.633,-62.254128,-281.5347,925.0759,2000.9873046875
419,3844.356,10185.106,4599.549,4840.9478,-5016.4707,-2725.2458,14285.2060546875
420,19953.215,11834.142,2973.498,12647.077,1814.428,-1385.6322,26680.56640625
421,53149.48,52958.625,53966.805,232.14412,663.3154,-744.2841,2000.98645019531
422,3297.1812,1446.7988,227.84375,3691.4138,-3135.5723,4542.9844,11809.1689453125
423,11397.02,25445.807,42444.02,-2702.859,-5699.2227,750.05927,29088.8203125
424,60640.2,48530.96,64826.56,-3281.216,900.15247,12970.642,27464.439453125
425,3587.951,525.0576,-3473.5093,423.30612,1775.7261,-367.73224,6929.638671875
426,-5121.411,205.52972,7572.7095,-677.8979,-3770.435,4118.565,14724.505859375
427,14435.975,2136.001,2154.2502,3964.5994,7290.1846,-1520.5961,19094.40625
428,16896.256,11591.54,33641.63,-2107.333,1477.3678,2679.703,20947.310546875
429,181.0835,4500.2734,9056.625,2676.9573,-5066.535,-2509.2742,13285.0478515625
430,-8035.227,8560.248,-22459.395,-11530.402,5786.977,2673.5923,35264.77734375
431,-10540.108,-1677.3185,-11197.637,6447.3984,-1646.0868,-2229.638,15249.8662109375
432,-9173.269,11933.295,-15373.9795,3744.9211,-1203.5847,-3658.2192,26483.548828125
433,-20393.832,-7912.459,-39414.94,7375.363,-1878.8958,-1118.3308,30537.3125
434,17122.307,489.17197,26282.115,-6660.4053,-366.3615,-2593.5977,25818.31640625
435,-13309.329,1658.6606,-3699.5225,-4343.179,3033.5264,-2996.2488,16842.76171875
436,-20395.184,-25160.455,-5804.8755,20102.967,-2364.818,-2629.9258,39433.8203125
437,30838.738,56142.816,61672.89,2042.3201,1639.3107,-599.13336,28852.4453125
438,1572.7002,27367.695,6549.9165,2921.2026,814.3574,-4611.7754,25557.04296875
439,-3692.1094,-12408.008,-19901.918,9047.711,-5289.1973,-3269.7754,23643.732421875
440,1625.4751,-888.562,693.3208,-593.31165,1643.9188,-1537.8455,4593.93017578125
441,-22864.426,-43257.26,-30924.111,-8760.476,-1779.2031,4145.718,24652.828125
442,35520.676,45665.39,59047.723,-8459.574,-3088.0725,-1083.0868,25779.5078125
443,-7974.774,-154.02466,-4217.623,825.2079,-1656.762,-735.8039,7602.517578125
444,11515.416,-18887.086,-16916.6,-1156.3987,7791.6846,331.12433,32477.052734375
445,4996.8213,2345.599,7179.7334,-1066.1506,-2991.3962,154.16454,6921.57177734375
446,-145.90756,102.36815,2609.24,1655.1455,2622.474,2114.44,7016.5263671875
447,-13713.371,-17406.82,-6143.5996,8883.531,-3175.1924,874.4426,19188.341796875
448,-14748.248,12287.476,3876.5464,3204.956,-4598.5728,-293.92773,25861.044921875
449,-16224.201,-29324.746,-3197.277,-466.69138,1160.0259,246.35971,22734.49609375
450,16138.34,7007.176,6583.1943,-322.254,-1122.8049,-5941.9478,14051.44921875
451,2217.6423,-10499.697,18159.531,5144.5483,162.1194,2628.9941,26810.92578125
452,-77.01288,4781.763,-1715.4888,-8071.0205,-3814.4055,-2450.7673,17068.83984375
453,8351.168,2883.464,4735.718,-554.13727,-2468.1892,-2730.7898,8047.8427734375
454,-12964.117,-21541.137,-26396.357,2580.2585,6327.598,3481.8813,17755.025390625
455,41047.742,24410.799,18832.404,3045.2173,1290.266,2918.5154,21426.185546875
456,-56422.48,-72961.69,-76563.664,-5252.5605,-5571.824,-9329.21,27983.919921875
457,33596.355,40436.285,52643.47,6398.2266,5623.8496,-3601.057,23149.38671875
458,34927.414,36775.31,21797.064,2462.4766,-448.94992,4262.371,16534.3203125
459,13719.721,28984.531,23231.773,2169.953,2220.565,-1150.638,14532.1923828125
460,10396.542,21218.156,23474.328,1653.9335,711.3714,-1194.2513,12673.453125
461,6754.792,14801.701,-1424.2798,-3813.3706,366.96396,-2252.1855,16022.25390625
462,24626.56,18156.545,-8158.1816,2345.912,-69.36182,-3064.5864,30810.421875
463,9479.857,-4592.102,-1213.131,4282.2134,553.3916,2653.0918,15457.5625
464,24325.373,15944.502,5263.1953,3758.8875,1047.1617,2767.5981,18506.8671875
465,5882.7983,-10802.765,-10799.335,-615.3931,2868.3184,-4449.6094,19067.400390625
466,-14317.169,-11306.287,-24786.78,1040.1324,2739.7368,-466.24442,13289.73828125
467,-9286.784,-7884.6763,-18342.479,7907.3926,-628.7442,-6249.9473,20065.408203125
468,4591.448,32558.873,36407.38,-4068.0354,-504.34573,1191.5306,30972.400390625
469,3819.0708,-1673.9648,-7990.9907,1887.8372,6395.3604,-2674.7449,16113.173828125
470,-5357.365,-17399.88,-20039.234,4219.403,-117.8223,-655.9532,15443.9423828125
471,19876.752,10096.782,19137.584,2832.449,-268.98712,843.9398,10741.84375
472,90864.57,66018.11,70345.48,-1973.74,3258.5417,-5782.7383,25930.955078125
473,-49983.926,-44903.633,-79088.65,-7928.0513,-571.9437,345.86823,34794.49609375
474,-58981.89,-51721.07,-69903.11,64.38839,-3105.5166,508.3816,16763.353515625
475,-4870.967,-2038.0332,11412.552,3129.0295,-5949.3345,279.10916,19048.314453125
476,-24417.252,-27046.178,-20816.639,3471.8618,3667.1086,-1667.3342,10685.7822265625
477,6279.0254,11125.017,-6175.1025,-4742.866,4357.9316,1652.0575,19276.62890625
478,-10352.428,-6081.959,-1469.1592,2095.6035,-2462.5413,-1369.5974,9808.5693359375
479,4715.876,8726.9,7695.1943,3832.8757,1320.9557,-302.96817,7911.85693359375
480,2411.3276,2595.3794,-10028.628,1747.5625,797.61914,1267.5454,13151.6728515625
481,-3455.4133,-7247.6895,-10299.164,2558.4526,2807.2615,472.05457,8900.1455078125
482,-22399.732,-8060.1074,-21664.309,-239.84047,4025.9614,171.67424,15636.689453125
483,16371.746,19685.826,15770.873,-1510.7042,-1855.9293,1834.3025,6372.5673828125
484,18303.73,38365.96,40495.992,8475.23,-4657.3613,-2095.328,27267.125
485,-41.030273,-2368.785,7134.8,305.25214,988.17377,-536.82306,8814.0849609375
486,-27166.176,-34819.254,-33428.125,979.063,7070.3906,-876.2095,14318.1220703125
487,27657.555,18153.887,20401.668,274.11282,3614.1248,1381.1897,10915.3203125
488,-16358.391,-6566.995,-7305.115,-2705.0598,-8219.067,2458.6243,18219.078125
489,-3110.6782,598.7992,5836.3857,3694.4475,4134.0073,-440.89386,12386.3349609375
490,16291.394,10765.471,-4239.2095,5577.936,2051.5386,931.7773,21146.20703125
491,-19876.494,-30081.496,-51467.97,-4094.1152,768.2793,-578.65955,28858.845703125
492,-2349.0647,5472.3076,-2972.3013,-5977.584,-875.0973,-622.44885,13307.55859375
493,-7542.379,-1056.525,6440.916,3455.7363,-720.18555,-3020.3982,14548.4013671875
494,-12817.565,-8525.494,-3915.1333,8192.027,-503.84842,-629.2347,16209.337890625
495,47419.758,17514.629,32533.516,14606.4,5592.4326,3672.7905,38014.16796875
496,7664.7354,-3057.933,-2072.3306,-2430.471,-492.67224,1650.4052,11489.125
497,439.99243,-13249.684,982.42114,-353.73267,-936.10846,1603.7598,14347.3876953125
498,38910.844,15256.262,8477.567,-458.08636,-1544.9601,-2470.5315,28141.392578125
499,-64.7417,2694.4543,-1082.6201,-119.499214,-2611.0764,1416.3052,6162.10400390625
500,7051.8247,-1437.9062,2590.6538,3355.1614,-241.90054,-4139.8335,11809.529296875
501,2783.1301,4106.706,-4096.978,2455.0012,-1295.6881,2421.425,9944.9228515625
502,-19371.385,-32885.47,-46375.293,-3788.268,5216.9653,4652.695,27139.533203125
503,-28858.768,-36850.496,-28024.014,-5031.867,-3679.8755,2728.8547,14496.8662109375
504,-5324.4023,10605.635,-2789.6533,-24.476576,996.5033,-127.375305,14927.8896484375
505,-16929.547,-22711.438,-31893.291,3217.7441,-382.21814,5037.018,16686.513671875
506,-22600.523,-38438.215,-57888.844,3996.673,-1164.475,5183.2646,32707.7890625
507,2768.732,14755.201,904.06104,-6067.33,729.68164,-1473.6145,16972.115234375
508,6368.1855,11720.578,7544.841,212.29973,1537.6576,618.1743,5666.52490234375
509,-3869.9834,130.82886,-8381.858,4827.44,-1854.8041,883.4779,11704.259765625
510,3440.9326,12825.117,28714.053,7952.4863,-596.3507,2238.459,26371.40625
511,20388.127,12267.961,7810.2505,-471.9147,1104.4302,403.40677,11261.494140625
512,8507.644,24840.361,27065.521,-10663.244,3563.8208,-8617.353,30166.951171875
513,3812.524,831.95483,2665.5952,403.73178,-3350.5742,-1174.6542,6714.77587890625
514,-14639.083,-25048.361,-42612.96,2110.7039,47.370525,-3854.3647,25644.55859375
515,31925.281,13764.387,29263.71,2127.6414,1488.9824,1009.28864,17659.369140625
516,14571.728,4814.3687,2764.0327,-3563.0017,-3612.7405,6823.387,18339.36328125
517,35432.863,27059.982,31399.486,-10017.686,-2247.5625,-3345.915,20060.01953125
518,-55958.617,-42502.406,-73936.62,-1420.4286,-2765.3728,8609.982,31584.552734375
519,79521.94,95951.03,97954.1,-5028.9404,-2686.9202,-1744.9894,20334.70703125
520,-4758.6753,-13086.8545,-20891.797,3321.1501,2130.7659,-1837.2169,15878.078125
521,-19090.531,-8924.47,-16829.988,1950.7322,6372.8784,1289.4338,14957.365234375
522,1994.5938,-1873.8613,-5659.0986,-331.83398,2517.668,-2704.0686,9231.373046875
523,59810.574,29396.78,38250.8,-3888.463,7553.155,810.63446,30864.064453125
524,-12469.063,-23454.537,-11226.042,-11831.244,-764.77954,-684.18695,23642.650390625
525,6492.2046,1564.6461,-2260.4,3707.3335,-1.8395205,919.2184,10076.1005859375
526,5081.616,5292.991,-11944.837,998.65314,-3324.055,-1423.2306,18323.767578125
527,-14641.871,1760.1064,-16590.451,621.1865,2103.061,1693.2971,18105.533203125
528,30930.922,36117.504,58518.61,-8150.5273,4927.9355,-6331.4277,32207.19140625
529,3805.7632,11130.195,13097.184,4505.8984,3163.475,-3694.773,14276.1884765625
530,-1597.1708,1637.1425,-5242.141,4153.529,-1666.5104,-1348.8118,10053.8857421875
531,-7305.5845,6106.3584,-8889.463,3877.6729,-2070.2075,729.0455,16223.212890625
532,3105.7092,4765.493,-3151.219,-689.8174,684.53394,-8.944898,7424.46826171875
533,9097.871,-7216.914,5147.6235,-2083.848,-18.454819,-3632.346,16429.830078125
534,1876.56,6159.309,-1984.0837,352.67853,1976.4165,-2241.4634,8771.8271484375
535,-5588.7305,22914.605,-1046.3438,-2457.864,-1222.545,-2054.718,27182.220703125
536,-12479.551,-4709.59,-5579.5107,2837.993,-864.1059,-1223.6761,9233.8837890625
537,18085.172,11208.571,-6765.1323,-2503.4094,-6052.771,1932.8853,25176.517578125
538,2017.4188,-4655.0684,-1998.9323,2896.3196,1537.7594,-44.76449,8131.43505859375
539,-9564.225,-1510.1826,-4907.118,-1790.0791,-559.13007,4978.2744,11573.607421875
540,8743.048,6023.0034,20972.477,156.1653,-943.6144,1711.7645,14204.1181640625
541,-29867.848,-10765.752,-31740.025,-10076.876,-3374.1284,-587.9378,27275.982421875
542,-6191.384,-1394.6694,-5366.07,-2436.716,3671.8923,908.38885,8970.3662109375
543,4307.6323,5041.489,10120.191,1449.6586,-665.5121,2371.028,7386.29638671875
544,9059.953,-2715.602,6290.453,-364.407,-2567.6167,-1055.3401,11714.9052734375
545,-4487.218,-13722.665,-13636.088,-1092.6589,5219.1196,-852.47925,13114.1494140625
546,-10574.407,-6309.353,-15195.95,-640.7051,1299.539,1233.2118,8373.8173828125
547,-25462.074,-6579.74,4382.229,6755.722,-1497.3607,-322.58252,28768.953125
548,-3094.36,3833.5015,-257.16003,-2022.4158,763.4913,-803.5411,7235.02099609375
549,5255.8037,8343.581,-445.19092,-3.8070035,3351.849,1926.4421,10221.41796875
550,-7301.0825,-7989.246,16332.934,2062.6238,-4028.1692,-7343.185,28257.974609375
551,-6712.4087,-4100.918,-12320.475,2588.1787,1036.5247,-648.75775,8803.267578125
552,6215.082,11279.43,12219.68,1665.267,665.79266,-2106.6257,7365.88330078125
553,30855.621,18075.156,47403.316,4492.5176,-2568.1765,-3312.6514,27602.70703125
554,9982.341,10860.597,13471.816,308.35403,-5473.906,55.51518,10003.4267578125
555,27169.943,22480.396,28198.549,7583.184,-3427.324,-3681.7974,16622.099609375
556,-10417.916,-1766.8506,-12701.612,1154.2527,-30.155605,500.22723,10225.6005859375
557,-4593.526,-1367.0068,-15269.455,-7455.839,-1354.4647,2950.0068,18900.05078125
558,-2181.099,11473.572,2903.442,-3214.935,2176.6514,1253.1605,13885.494140625
559,-2158.1772,-5179.5747,8884.677,-1313.6302,-14.773986,1230.0194,13196.7685546875
560,12898.571,23622.197,46515.215,8031.0366,390.0389,-1332.1222,32921.95703125
561,10887.523,23279.236,21877.736,3770.9207,698.22955,-213.60452,13505.9521484375
562,-301.48596,2667.7031,1964.7366,-370.8575,415.99033,2115.7456,4645.84716796875
563,-5879.402,-6180.5225,-6277.2573,2653.13,2224.4785,806.3608,6167.8212890625
564,-2242.362,1861.5007,-3457.3376,-3787.1868,-2558.2732,977.51624,9425.13671875
565,-10951.715,-8308.323,-3564.835,1704.4497,-143.03877,-82.407,7129.1162109375
566,3196.206,2202.305,-2319.206,213.06633,-1777.8204,-2346.5242,7215.43408203125
567,459.2461,-27413.555,-21008.92,946.57776,414.4987,-1149.7194,25427.66796875
568,16168.535,16517.072,28286.422,-9964.739,1176.4789,854.3683,21141.697265625
569,-1209.5114,1285.2723,685.9039,1806.8378,-846.9046,2067.5376,5464.22509765625
570,-8131.835,-29935.057,-39848.863,-4272.5913,2606.8118,1885.679,29591.14453125
571,-31080.562,-24185.691,-49943.31,309.17123,-1518.496,-653.6121,23278.4140625
572,-7346.706,8820.977,-8363.459,-13687.803,3841.6274,-2080.0874,29969.796875
573,-25274.035,-11788.395,3064.0469,-1204.9619,-2757.3564,8108.3047,28760.23046875
574,-3952.7075,10253.896,3537.3362,9235.814,2501.6555,268.40585,20649.74609375
575,937.1854,-6688.6606,-5779.079,-17344.688,-3517.8965,-3208.635,31977.677734375
576,33232.65,19995.129,1712.3087,3417.7275,-2132.1162,-3321.2559,28866.6796875
577,13489.116,2686.6787,1122.2721,3418.4475,241.52911,2992.1348,14075.8798828125
