Element Label,S11,S22,S33,S12,S13,S23,Mises
323,14038.196,12582.186,12508.003,-70.1509,745.6555,-170.96942,2000.9853515625
324,376.16235,294.45065,627.7203,162.43565,-805.2787,-751.168,1951.37158203125
325,-872.2142,1487.1432,5599.266,424.931,8948.851,5559.2603,19122.806640625
326,15835.177,25813.35,42235.387,-8646.675,2904.366,-1590.7812,28112.30859375
327,17222.951,26587.861,44502.92,4582.525,9341.876,5152.3115,31318.896484375
328,16921.863,12203.113,1439.1097,-4254.918,5480.079,1165.0353,18368.498046875
329,13464.905,10231.366,-15109.474,4941.696,3143.9758,-3747.8945,29658.212890625
330,22575.104,23483.258,58820.543,-1015.4064,1992.4783,1813.6104,36145.6875
331,-2190.1697,2291.983,-33240.21,1085.8446,4607.794,6474.874,36281.81640625
332,24498.914,7598.7373,42457.754,3143.8076,-5967.988,1282.3434,32451.16015625
333,18171.664,24613.791,53712.277,-3908.92,-2537.894,2088.614,33969.51171875
334,-3180.6104,16293.828,31511.975,-4726.3765,10055.243,-4867.882,36723.8203125
335,14513.58,21451.47,33561.848,4184.1685,15604.941,-4890.852,33669.59765625
336,25557.537,16464.062,17248.258,189.10759,10768.9795,-17125.676,36111.79296875
337,5971.871,6089.528,37978.03,-4598.277,2108.6028,4818.184,34162.234375
338,-11645.551,6403.095,-16974.914,9745.881,-7680.0474,-9182.751,34135.1484375
339,8921.127,7603.0293,27045.72,-1067.7008,2811.2573,9075.032,25066.4375
340,-6801.441,-13354.404,-6132.348,3914.6208,-459.5062,14309.029,26620.005859375
341,1671.2506,22248.809,6983.3003,3235.412,5559.168,7035.734,24798.509765625
342,12222.061,5804.0293,15549.3955,-603.6581,5899.4004,-1540.4783,13646.919921875
343,-3745.882,-8277.033,-8101.909,2364.151,-4106.546,-2690.101,10432.5068359375
344,10092.52,8385.994,13266.28,-232.86774,-745.13727,-4908.0283,9617.4677734375
345,-698.27625,3684.0256,-3595.4292,-2704.46,910.2256,77.84994,8046.134765625
346,7029.9434,-784.97375,19530.258,-1501.021,2199.6438,19279.457,38097.06640625
347,25615.303,11158.58,20692.988,4667.6655,7908.2437,4024.7336,21532.375
348,2271.8003,-32382.45,-29897.516,-6212.223,1960.2692,-9500.002,38974.7578125
349,1223.2292,-20782.191,-2303.2205,-10077.557,8253.767,-327.21304,30470.3125
350,19045.832,-3273.4846,12378.542,-3343.749,-9916.87,-5227.239,28360.9296875
351,8369.068,5879.9487,-8994.01,-3887.7554,-1652.8253,-3122.9927,18634.701171875
352,9070.705,14393.211,676.4133,3192.0994,-5748.1533,-150.88242,16529.744140625
353,6576.647,10897.455,20428.723,11069.12,-8690.024,6645.071,29619.1484375
354,4061.323,14768.741,-21561.176,-3472.0718,976.06665,3643.15,33531.3828125
355,14969.333,26025.871,52710.848,-7567.2188,-2610.2231,1242.102,36417.51171875
356,11470.24,-6434.61,-10784.297,2551.1572,-1466.79,6233.3203,23662.765625
357,-12374.692,2150.5935,-14479.822,7508.331,5138.5903,1878.9946,22470.546875
358,-2966.9011,-1198.1099,2395.2659,1188.5878,2694.9749,-1303.2928,7315.70263671875
359,859.1026,2889.4014,1661.7168,526.68604,302.50464,-327.95172,2136.8515625
360,2377.9265,1529.0787,1943.4615,-810.3908,-1203.0753,869.4515,3020.05224609375
361,183.09737,-1563.7579,-171.19604,-886.6026,115.88594,-158.27185,2243.158203125
362,-418.46786,3995.7598,-3355.5652,-2811.0889,-74.1285,787.04266,8164.46044921875
363,-10514.482,-8566.301,-21313.12,-1077.28,3123.5652,2998.0461,14183.091796875
364,-3130.3406,2023.656,-2200.9543,1534.0686,1476.1692,-470.95953,6074.546875
365,-5133.533,-7207.378,-10562.519,-4926.0073,396.27512,8395.799,17528.603515625
366,14237.129,-1215.6727,15351.11,-204.80214,5139.6895,-693.3976,18386.453125
367,2189.055,-11529.348,6800.0645,-1055.8887,2078.9688,-5816.9453,19761.9140625
368,2885.1099,-3735.0269,-2048.0535,1880.6068,1170.7344,3224.9858,9023.7236328125
369,1439.0166,2385.2327,3247.0051,-449.4128,-1617.6539,229.23622,3326.76635742188
370,-3171.362,-684.21344,1043.0372,176.52335,-721.4407,-1004.0107,4259.607421875
371,-489.47314,1866.2277,244.14072,730.09784,-72.10448,152.06815,2458.34106445313
372,-327.47342,-1251.7335,-208.10568,704.40985,85.251,-132.08806,1594.22607421875
373,-1130.936,-2511.5723,-505.36368,-34.444103,-101.48494,-2.0966666,1787.63952636719
374,723.5741,5430.0703,1924.3904,882.8759,-32.41342,294.53604,4532.4658203125
375,-6511.902,3175.451,2220.1853,3435.2444,1020.5811,-345.88397,11153.013671875
376,-2461.93,-1379.6263,-2648.9683,2118.399,456.8724,1291.9867,4528.302734375
377,1096.0903,748.29736,-342.88,821.56274,-192.70612,433.4941,2095.51586914063
378,-960.19824,5468.5596,786.1531,-1706.326,2511.2886,-429.76288,7833.2783203125
379,6708.4116,6983.403,5242.2793,-359.6489,679.27606,1211.3787,2966.97534179688
380,545.5949,4521.3066,-3887.7754,1779.474,-2385.1443,1504.6031,9297.5625
381,9409.698,3835.5703,5755.546,433.52127,2512.5784,575.6756,6674.7431640625
382,4974.3267,5759.587,478.67737,4286.568,309.15967,443.77286,8964.333984375
383,-3499.492,137.42284,-374.0027,4821.7485,946.2023,766.07996,9264.0703125
384,-705.88477,-2020.1713,-298.2346,348.9411,79.96662,421.94562,1829.71984863281
385,3651.8313,3568.9753,8546.17,3855.937,-369.76978,-1302.9042,8629.8642578125
386,1465.8466,3895.1226,12750.945,-2631.595,-2683.6863,-1443.6427,12428.7939453125
387,-5717.115,2985.5374,13372.925,-5602.9634,13622.203,120.833786,30412.96484375
388,-16197.6045,-11266.141,-26831.822,-12470.954,-8542.408,1974.3699,29783.130859375
389,9719.345,12944.745,9561.132,-3092.059,466.6485,-12894.925,23218.775390625
390,-1195.9293,-165.8919,-393.67572,-1158.2537,144.9339,96.576744,2234.70141601563
391,-15632.528,-1089.0269,-22079.53,-1463.3872,-6629.0093,2818.0676,22559.244140625
392,4360.5244,-1948.5156,-3020.2617,-5273.108,-3356.1426,1137.5299,12992.4716796875
393,-900.5551,-6370.1914,-13300.071,-2200.908,-2915.2673,2490.35,13209.009765625
394,1269.5598,10414.539,17463.637,251.97658,-3461.0894,-668.3032,15337.9296875
395,-1187.1312,4566.0107,8250.251,1253.3433,432.64645,625.39154,8620.6572265625
396,-822.1646,8275.418,14852.95,2571.0273,1264.004,-885.0111,14589.1396484375
397,3042.481,2370.9082,3756.1375,-1520.0364,-618.8845,-1611.5156,4160.66357421875
398,10184.235,-622.88403,-3175.2034,-3505.8374,-1004.0041,-256.57663,13819.755859375
399,6149.5425,3468.6143,5061.212,-1622.1956,2029.286,-1509.6526,5704.3681640625
400,1188.6133,6975.44,4537.695,-1129.1324,-1379.5742,-1656.5941,6564.34033203125
401,-2092.4937,2755.4927,296.5343,2174.4927,-1326.1589,1092.8314,6377.5107421875
402,-4244.219,2248.348,-1149.8617,-322.47037,653.11847,105.05809,5767.4013671875
403,5600.3833,-30.730309,-1140.6167,690.9311,1168.5126,806.4566,6831.59765625
404,8504.289,3369.3242,-544.4897,656.01166,-1863.8077,927.57983,8722.1962890625
405,-836.5196,-2300.6238,1560.8285,-512.281,935.3106,2120.965,5320.5302734375
406,5813.6567,-7317.939,21140.557,-4920.8164,156.36923,-8057.237,29598.87109375
407,-3981.146,175.13757,-1144.6426,-3476.8894,298.83093,15.612853,7075.736328125
408,-12222.866,-14711.049,-18595.29,692.3825,-2169.6157,7436.192,14573.7373046875
409,3290.4526,4064.4119,-1690.3964,531.1561,-2400.973,-835.117,7035.3037109375
410,1898.2456,-3724.1123,-1446.8661,2467.4453,1091.848,-1479.0986,7238.626953125
411,692.4341,-3425.865,461.51398,-3029.893,1092.0516,378.47604,6900.0673828125
412,2446.7854,-116.489914,4152.0444,-3609.491,260.0376,447.6334,7330.662109375
413,-2302.9656,468.5098,-3920.2004,501.31226,-1155.0372,-1204.0519,4887.14111328125
414,3299.1577,-558.04175,-3106.8484,-936.0231,565.6033,2830.9712,7670.52734375
415,2898.8816,-2127.9688,3013.9644,2346.6077,-835.566,1644.752,7251.95263671875
416,3730.4644,-7.789947,-2897.7954,-1523.3945,-1301.7946,-1553.2113,7239.74072265625
417,8855.334,-652.89026,-2902.7192,-979.2623,-1785.9047,-612.77673,11420.66796875
418,5170.268,4270.503,1430.0748,-716.4464,-299.0618,460.51675,3725.28564453125
419,20768.771,15649.729,1169.4363,-4868.5493,-7099.2925,721.4044,23105.802734375
420,-3212.0867,215.60733,-2406.2163,379.0235,46.566525,-380.3591,3241.56396484375
421,4158.8926,151.23575,1485.3553,-306.0878,2099.9636,-1014.813,5393.94482421875
422,2100.993,-335.9548,691.8146,7667.199,5358.0366,1956.5908,16687.080078125
423,-2.432181,-2717.213,5635.0884,5327.2344,-1972.2333,2381.4897,12972.2080078125
424,-3615.2603,2624.8823,-3567.0403,681.38715,1666.8802,127.32168,6958.2880859375
425,-5924.9175,-1323.9716,-19053.002,-1646.6266,-307.5523,-117.45729,16198.0302734375
426,-4191.6694,864.8614,3226.163,-976.9905,-2981.7097,-221.75401,8530.3623046875
427,-7834.6753,173.97021,-10084.672,5634.643,-5239.539,1543.6002,16491.64453125
428,2340.5051,-2711.6829,-9203.277,3889.265,43.078754,826.94464,12161.34765625
429,-7904.1577,-3059.8613,-7812.6323,-1827.513,3159.7476,553.0886,7995.0830078125
430,-2477.1697,-5192.1655,431.42038,-323.89432,445.08548,-1213.7449,5390.40478515625
431,-1139.437,4209.254,1406.86,-1550.2343,1361.2205,28.933191,5851.8134765625
432,2318.2139,-3998.687,2834.9675,1449.4862,1429.8964,-852.0661,7619.0185546875
433,1087.7974,2179.8064,2526.2864,509.22308,1437.4562,774.50665,3235.31127929688
434,2063.2302,-5144.9365,-5498.318,5523.3066,1482.1816,1061.6528,12494.8955078125
435,2871.2107,-205.23047,-2946.063,-893.66986,-346.10538,16.57937,5307.05126953125
436,-3459.8936,-6532.7095,8854.4375,-1640.6648,5663.785,-3281.0444,18317.5078125
437,1680.5808,-656.8933,-4915.412,-4959.3516,-232.04109,1549.6464,10710.00390625
438,3152.2678,-4309.255,1317.6986,-124.03104,68.37426,-3470.8848,9030.646484375
439,2364.1484,-1132.191,1237.3837,336.05624,414.65454,0.85917026,3226.306640625
440,-615.03845,2165.6233,76.63882,1222.122,-127.18998,-224.68037,3311.78173828125
441,3938.7827,-390.86447,3441.076,1266.5997,1452.0358,753.234,5447.82470703125
442,-34.606544,-323.1601,266.835,-2837.4106,524.63965,403.51572,5072.27978515625
443,830.7857,-331.9746,1867.1646,941.1143,1081.2753,975.4812,3556.73999023438
444,20206.518,14396.41,15711.259,2267.6057,15164.211,-296.47543,27081.29296875
445,-1651.8907,-2651.3672,-1212.7395,-3790.9111,303.7798,-204.74425,6719.103515625
446,-2633.7559,2315.7366,113.623085,-990.34406,-1418.9647,625.3109,5348.1962890625
447,-6281.45,-2040.5615,-22.623112,-1544.0367,105.49566,231.04582,6161.2294921875
448,-687.781,-2299.1152,1914.5735,1065.3988,-763.1843,1237.9525,4828.2568359375
449,-4389.294,-710.3933,-3145.3982,1990.0336,1745.6433,-744.2293,5761.0380859375
450,-6431.777,-2747.2585,-4849.275,2190.7285,-1307.602,672.5992,5579.76171875
451,-2657.0164,-78.44195,1365.378,-383.956,-168.15485,-55.029663,3604.55810546875
452,-5380.6387,-15360.081,-6426.7656,-4711.4707,-13020.534,-194.47923,25798.3359375
453,-4268.586,3967.0723,9471.215,-1739.0198,838.4409,-4226.4004,14429.857421875
454,-4839.5205,-952.9774,-5091.0493,-135.03522,582.4408,-595.30536,4275.70361328125
455,-1981.2565,1083.2471,-871.8627,311.01895,-1330.5958,342.9132,3629.96118164063
456,2656.7039,3305.2583,3160.4028,1687.5209,-1200.715,172.05164,3647.57373046875
457,1226.404,1327.8632,-3277.5715,-523.0345,-667.4443,327.9267,4820.0419921875
458,3803.5208,-1999.7167,-2322.1086,-1234.5967,-1780.8179,-1357.7902,7434.3681640625
459,-34.331062,763.92017,-2343.6514,1122.9839,-709.4326,-199.2967,3636.74340820313
460,2116.2021,-1568.5054,1799.2185,252.46841,-347.71896,-176.63065,3627.27124023438
461,644.13043,1167.2878,459.8225,1689.5066,3224.7014,467.18192,6388.9169921875
462,3396.2825,-456.00256,4163.3438,1648.8083,-1443.9675,-1787.4017,6509.89013671875
463,2432.058,1530.6213,439.99524,-1644.6733,404.23596,-436.70468,3487.46166992188
464,104.964005,-4657.0127,-5953.0977,-1520.5303,3708.4436,449.75668,8906.6669921875
465,-962.19855,-576.45197,-2755.6873,3128.8352,-4377.235,618.5398,9594.498046875
466,-4430.108,1179.4426,163.2029,1125.0487,977.4258,-104.28692,5787.4921875
467,-2787.3877,-598.22766,213.02464,1721.8988,-1171.9747,660.86664,4642.4267578125
468,-2568.3237,646.07996,1955.1771,-1655.1051,-889.3957,-872.2772,5397.02587890625
469,5918.8555,537.61365,-3541.2063,-3258.383,-2487.2651,-2486.9219,11683.69140625
470,-3909.207,2195.6104,1557.2539,3044.0989,-604.13574,-374.8419,7943.255859375
471,-6482.693,-125.61014,3179.4387,2396.721,191.97792,-85.66387,9471.626953125
472,-641.2464,-2466.7844,-2510.603,1769.3434,-1031.0281,-503.86325,4093.52172851563
473,-310.8349,788.8561,-738.40497,-2615.726,-103.75042,-670.8116,4875.51611328125
474,-363.08435,499.92575,-2199.4321,-1473.205,-209.62517,247.95198,3539.634765625
475,5345.747,1887.8254,3256.434,356.22147,1207.1843,-2193.8594,5318.77734375
476,-1638.3689,-1402.6564,-1049.1915,-1036.6511,2017.9379,-86.91977,3965.68237304688
477,-3012.081,-5247.344,1184.9651,7617.198,7820.0234,4842.8164,21444.69921875
478,1031.5428,4314.543,864.62036,-301.15323,-250.51799,-51.715034,3438.36303710938
479,1301.4526,4627.7627,-51.435497,42.03074,395.3743,354.2511,4271.47705078125
480,3841.2698,-4399.5713,549.28986,-1033.9683,89.40933,-874.9636,7559.61962890625
481,3386.8362,-4431.91,129.32751,-1165.9667,284.82083,-25.909674,7113.2509765625
482,-1316.1946,-1312.4397,-1631.7063,3748.7935,-93.79824,23.848812,6503.01513671875
483,-2491.8691,-3659.2488,2438.6611,3577.2969,77.95911,435.30118,8390.861328125
484,-550.8657,-1929.9501,-2013.5566,1034.2094,194.36884,-246.36815,2351.24658203125
485,-5821.5947,-6161.1006,-1089.0468,2005.6157,-372.9175,-58.738956,6050.95361328125
486,-1536.9586,169.73956,-60.379356,-2072.6387,655.4304,232.50443,4112.35498046875
487,-277.38235,2019.1821,3069.2688,-1882.1392,1762.4197,1497.9252,5955.294921875
488,-2770.477,2635.7578,-4363.1665,-4513.738,-3932.2222,1341.7952,12380.8056640625
489,-6991.92,-3428.193,-2794.2769,82.90229,-411.50824,73.657196,3988.234375
490,-7808.256,-3235.2295,-434.98193,1061.2804,22.181774,1.8303627,6703.73046875
491,74.08637,-1241.7264,1429.8507,1684.5508,515.22174,-301.9747,3864.77099609375
492,-282.92838,-4004.4336,-230.50746,1666.8424,236.88101,-484.55405,4822.36865234375
493,458.74936,-4212.5874,25.839018,728.2438,388.66092,-227.31056,4710.1728515625
494,1397.8408,-626.63354,-342.7076,-923.3355,343.43515,495.01624,2692.75341796875
495,-3732.183,-71.5015,445.53336,1033.606,-598.6543,399.38058,4507.69482421875
496,-2859.4832,-1258.8486,-2274.516,809.9261,823.3321,180.62064,2463.19677734375
497,2449.5496,-2637.5493,123.70475,-200.2932,-74.24262,-0.41167504,4426.42236328125
498,471.00174,-1995.5103,-3389.0537,3713.2834,-325.94357,2534.7847,8510.1337890625
499,1369.7072,-3238.2468,-107.74367,1262.2518,-10.057838,-142.16153,4631.2900390625
500,-3259.7368,-2063.7358,53.227448,1782.657,-1297.5533,417.47095,4852.9599609375
501,-3834.5728,930.95825,2319.754,2211.3123,-172.85637,440.5668,6826.34814453125
502,-2404.9282,-1563.2396,-840.0785,3280.311,-544.3178,637.5628,6019.111328125
503,-5754.34,780.68335,-940.80597,2333.8667,737.95056,-262.81744,7252.71142578125
504,3521.158,1959.125,269.59503,-1171.5508,-1350.6146,-546.5149,4291.81396484375
505,1175.8116,819.7259,2498.3967,-2101.8816,-16.74169,-385.1093,4005.80444335938
506,1707.2831,-2029.5942,3479.2573,-1183.8704,90.74702,-122.488205,5291.517578125
507,-563.4147,-2821.3325,140.22717,667.88226,102.39779,-95.263565,2928.98486328125
508,-769.8194,-2106.6318,116.48189,1404.2565,117.19278,-219.08377,3139.81201171875
509,2666.7039,2370.8271,1996.3082,427.99255,950.7803,552.1958,2124.82055664063
510,-3996.4539,-172.5808,990.8624,2455.5923,874.7682,-195.14493,6397.19970703125
511,-633.7528,1561.291,-105.148224,-614.13965,164.71785,-183.47528,2291.5537109375
512,1049.4164,1092.3365,1785.1056,3577.3977,144.9249,-770.4942,6383.48046875
513,-909.8251,1581.7985,109.91726,-40.56662,-140.34193,161.37602,2202.13525390625
514,1240.0273,-151.29095,67.84883,-1982.4679,-315.28293,-609.8589,3857.904296875
515,-3079.5825,-5668.047,-1189.2279,-1195.6729,-102.55485,784.7484,4618.9443359375
516,10428.898,5118.781,-2399.2646,-2578.3022,-4345.2744,-495.91995,14211.4404296875
517,-3086.1782,-778.185,2896.805,1506.9161,109.400085,-670.7492,5959.21484375
518,-652.83905,1290.619,203.35156,-1148.9956,-47.332066,-264.0935,2650.0283203125
519,-3077.7224,692.2008,-104.46435,-109.7411,27.051266,-361.4791,3503.42065429688
520,-5686.2256,2759.0784,1504.7544,82.14711,-191.71642,-845.67316,8036.12744140625
521,-3.8705835,-205.12482,-1175.9668,-926.63654,251.53627,-137.15358,2000.15856933594
522,-1821.4852,-2985.845,-1746.7009,-232.79132,634.43445,-315.64676,1765.61535644531
523,-3300.8984,425.93445,132.29216,-702.5031,-427.75754,195.89304,3876.30444335938
524,-5433.87,-2579.6436,242.34633,-1016.555,-493.0952,-288.57135,5314.53076171875
525,-7343.8896,-2652.0483,-685.1711,-530.47797,-485.83905,-612.4828,6147.19482421875
526,-1169.6307,-762.2645,-1293.7474,2096.4067,-300.5503,-541.4156,3816.68188476563
527,2.630592,2155.1658,1708.324,3185.771,320.57114,-38.11828,5884.83642578125
528,-1827.2935,-469.97244,686.29785,2192.8818,664.41876,-575.8737,4636.1787109375
529,-1559.4685,-1389.0773,239.83809,3348.1462,302.9955,-755.67804,6211.1806640625
530,-4853.515,-587.1227,-475.59592,2504.7495,1078.518,-164.8263,6409.5849609375
531,-873.5923,-5713.0996,-1040.7637,1167.8214,7.2017846,23.84809,5170.3994140625
532,-885.5978,-3740.9343,-137.60587,1886.6351,-487.51865,522.72394,4801.9921875
533,-194.90057,-1704.5609,493.53433,333.32227,-286.95523,26.466446,2091.59326171875
534,-259.71497,-306.3406,145.22255,242.34512,-112.27998,214.45651,732.814758300781
535,-1636.6138,1705.6133,810.4484,-147.83617,41.191242,25.041576,3008.73657226563
536,-2146.3809,-217.19719,580.8915,1218.2896,149.01715,-313.9954,3273.13940429688
537,-633.89685,366.55676,1414.5691,923.7091,-199.2738,222.17929,2444.31225585938
538,782.2037,425.43613,2044.0132,1949.5107,-1072.0261,-385.56772,4179.126953125
539,164.64279,6294.996,-264.31732,-1642.814,158.55002,628.4532,7053.48828125
540,-7076.5864,-127.63214,-545.9655,4374.7,-952.44934,-109.28399,10282.3779296875
541,-5775.1665,-3409.5806,-1902.1945,3614.433,621.64594,867.9594,7351.58740234375
542,4948.329,-1897.8943,-1370.7084,844.6851,71.26118,-18.705738,6759.89892578125
543,-6052.149,-1207.691,-222.40355,-1636.0682,1623.956,1676.0791,7319.9951171875
544,4197.7886,-860.17725,-1346.596,-276.52637,314.70215,326.346,5396.84423828125
545,4237.5493,-1433.7722,-1064.2283,-2898.791,294.70154,-127.92113,7464.80078125
546,4960.7056,-2111.4067,-482.83914,-2588.1143,-83.19244,-255.7856,7839.7470703125
547,-2150.6099,-2282.388,-2313.1147,2086.7043,-229.42108,268.71628,3668.7724609375
548,1632.0736,469.4854,-109.74885,-176.8665,127.55978,89.164856,1589.66833496094
549,2596.1943,640.9407,113.141464,-149.42322,92.642044,100.26615,2292.69702148438
550,-5394.686,-292.9488,-461.98993,-841.1095,657.5612,-111.64934,5352.6484375
551,935.09985,1620.2949,1540.7075,-2334.794,-356.475,-737.6399,4334.5869140625
552,-3699.169,-6739.6816,-2055.4133,-1707.761,321.85025,814.7241,5291.119140625
553,962.59344,3257.3044,419.55035,-1976.0541,84.69529,-289.7796,4335.265625
554,1953.7721,602.0866,1771.923,-1946.6893,-552.91907,-246.8172,3752.73657226563
555,2619.069,222.41922,1440.8833,-1246.7144,-215.4037,227.07578,3043.86743164063
556,-1219.5995,777.39075,-1266.405,814.55194,169.03455,177.90819,2500.95727539063
557,1447.7954,1603.4601,1174.3844,-217.1548,-47.969486,-256.8664,698.468627929688
558,-3212.5981,-7242.4795,-323.08386,684.7233,-289.50107,-190.57596,6164.45947265625
559,-1102.6238,-4637.5176,73.243004,269.5338,-232.31966,164.10716,4300.623046875
560,648.8795,-2600.3206,-2.0173645,-2803.7441,-699.02734,-410.60855,5866.91796875
561,846.62964,-2462.0073,-444.39566,-101.19496,-355.71933,302.08942,3004.39599609375
562,1311.4349,-1871.5104,-871.47864,741.8301,25.484058,53.720757,3099.95166015625
563,-1397.7096,2712.089,665.46704,668.529,-100.54818,94.16295,3750.41650390625
564,734.8439,-676.8484,364.35745,509.97345,29.476046,-364.51834,1669.90075683594
565,1063.7864,-664.5095,-178.28642,-463.06335,-105.87489,-51.76399,1751.57995605469
566,1377.6002,-3103.6401,354.80518,-1436.4336,-76.77968,-281.09293,4794.68310546875
567,-2676.5376,-209.26065,-1607.2411,2195.1184,184.27493,-608.0665,4501.03759765625
568,-2074.7246,3231.4224,832.0351,335.6496,398.7628,574.2334,4794.267578125
569,-232.88469,7703.1494,170.76057,-1683.6427,211.81975,-147.43213,8285.1669921875
570,1866.29,2131.4387,1366.2365,-2412.1226,67.30797,715.7143,4411.154296875
571,-40.556118,1370.0977,132.60551,1351.3835,-437.38013,-458.9254,2908.62719726563
572,2885.0452,1617.6674,-10990.705,1911.3485,-1484.2632,1080.1179,14057.94140625
573,5404.873,1249.899,7568.5117,2118.7864,971.7325,610.58844,6953.70556640625
574,4071.3037,557.7764,1007.12415,-1303.6771,-1035.9751,-770.1727,4589.76513671875
575,2683.768,869.26483,-968.2982,-644.3352,-173.8527,516.4558,3484.20434570313
576,1262.5219,10518.611,-593.3561,-3865.3643,3303.222,-1228.696,13725.29296875
577,-1292.8966,-4800.923,435.44464,3204.7195,1263.9473,198.93204,7555.0361328125
