Element Label,S11,S22,S33,S12,S13,S23,Mises
314,4285.384,750.30664,11088.233,-4769.63,5864.0767,-2175.2676,16383.8271484375
315,-10366.996,-10107.482,7040.878,1312.6821,559.76105,-6167.729,20464.990234375
316,11331.378,4063.7964,14175.496,3859.0933,-4613.4707,-2517.6064,14461.0439453125
317,1037.8215,-1283.4337,-2313.635,-1587.3143,763.0806,8194.166,14818.216796875
318,-261.41956,2183.6824,-8711.235,3406.2756,4883.1577,-2149.681,14773.1435546875
319,-6785.064,9551.106,21409.938,-1362.4957,-8082.0913,1137.9595,28401.494140625
320,-365754.38,-369746.34,-376690.22,-897.62274,583.80963,-6698.6147,15163.3427734375
321,-1692177.6,-1692107.8,-1693534.1,-168.78995,-572.6004,-495.79187,1935.52905273438
322,4013.4998,4745.199,6141.8716,-211.2824,-342.21558,59.61824,2000.98486328125
323,-54613.08,-50312.78,-34491.77,-6193.596,1370.5121,-9612.65,27106.419921875
324,-8263.756,-5561.0547,13223.652,-9480.732,7468.7803,6542.5264,31246.666015625
325,13763.724,13375.455,2772.829,3994.5222,-2877.3853,4132.406,15511.9345703125
326,-3882.7498,-6496.4434,195.91357,-2710.127,-668.9954,-2183.9644,8474.2783203125
327,-611.55566,-3063.3096,219.99829,2627.8381,-6677.649,845.8775,12859.916015625
328,10805.022,-2767.2659,1627.8176,677.08484,3280.9421,-6507.9697,17452.865234375
329,-10250.848,-4965.952,-4320.0176,-3410.4348,-12467.69,-2894.88,23624.673828125
330,-679.6483,-5668.5923,550.51294,191.6217,1388.4956,-6267.2944,12500.8369140625
331,-305.12524,4632.323,7451.443,6195.0103,-9031.753,-1590.3003,20339.232421875
332,-1592.6094,1917.5203,-5636.8403,1615.0245,-1104.5248,3965.6846,10076.5771484375
333,-11794.5205,-14603.65,-9541.764,1438.8551,-2165.579,-7344.99,14192.2919921875
334,8862.108,5093.8633,12035.09,-9416.44,7938.545,2368.0693,22541.44921875
335,15043.522,11121.057,8430.455,-2737.561,-15794.412,-2294.498,28632.955078125
336,-14168.782,-15719.373,-14720.974,1854.7993,-6083.47,-7260.481,16773.294921875
337,1722.5494,-218.81226,-4720.1997,3253.0142,-7403.331,-27.122229,15130.982421875
338,9163.459,-3478.8123,8347.798,5155.741,-1734.2108,-643.50757,15498.07421875
339,556.28076,2571.1765,1900.2833,4753.8525,-4673.469,958.41486,11799.7919921875
340,-9389.557,-1880.6099,-7148.502,3711.4058,9898.759,-3627.4595,20477.64453125
341,14935.665,24636.072,20868.033,-2564.629,389.09756,7351.0625,15938.7900390625
342,7174.827,6600.251,1026.898,-1255.993,-4920.6846,2735.9236,11594.072265625
343,4635.884,2622.1724,978.81836,491.96634,2109.6455,-3231.0945,7447.3291015625
344,-11927.172,-18039.668,-14813.721,-4094.8362,-20678.184,5262.5005,38002.59765625
345,-6587.915,-6169.309,2474.7927,677.76025,-7995.589,2121.1914,16887.2421875
346,-5264.6104,-875.8236,-225.2583,1662.3972,-1008.0664,-4383.743,9567.171875
347,-576.1323,-42.961426,-8545.336,-5748.1377,5612.4917,2271.922,16647.81640625
348,-5094.596,-1980.7286,-4706.395,6628.155,3611.3008,-2086.5618,13878.7998046875
349,-12179.304,-3985.109,-2850.3545,1467.2742,-2635.9055,-42.48019,10248.8525390625
350,11555.7295,12763.489,1514.2047,5665.331,-4773.1206,5831.598,19521.19921875
351,-2669.51,-924.0365,-10098.207,-230.62035,-842.38666,2949.4873,9979.2607421875
352,7393.8667,2513.6553,2165.4849,-2499.2322,-3286.527,705.73627,8847.21875
353,5297.492,-6276.3027,5942.1304,-1014.3413,2214.5928,-1430.9225,12875.2373046875
354,-1637.8208,-7900.7207,-6325.4634,-4116.6265,1480.0948,157.17189,9451.2255859375
355,-11987.075,-19373.414,-15373.248,-3402.204,-167.95866,3669.9395,10780.896484375
356,3028.9573,6833.611,8999.274,2998.17,10576.693,4040.866,20951.306640625
357,-14081.55,-692.0879,-8912.719,2385.1602,6275.089,12459.664,27160.8828125
358,-3476.18,-7469.348,-7631.6133,8056.279,-10326.445,9394.559,28213.65234375
359,-13016.689,-1931.7842,6995.128,-3156.7078,-3189.47,5096.095,20972.41015625
360,-5835.711,-4581.8135,-1939.721,1209.1603,391.75067,-1107.0312,4515.4169921875
361,1317.5367,9375.118,-3883.3972,2328.7693,702.8748,419.8697,12335.3857421875
362,2126.4485,-10326.214,1798.2822,-94.312294,-4811.4106,114.9071,14852.78515625
363,-892.1143,-563.7157,-24.563538,-1469.8135,366.30295,-712.3838,2996.93969726563
364,-2834.6533,-1017.4507,3717.9504,-6108.9644,-1431.7816,-474.33124,12373.9541015625
365,7005.3423,6942.4014,2.0839844,-3888.548,3373.1348,708.8253,11384.75390625
366,-1456.1742,-6290.326,-2137.608,-2827.423,-1166.4839,-2036.222,7812.99169921875
367,-3115.4893,4201.2334,-2753.2183,-6831.6445,3931.5396,513.5461,15433.4482421875
368,-9455.642,5652.299,-1306.0348,-7848.5527,855.6012,3558.159,19912.7890625
369,-9064.437,-4354.6543,-6314.2026,2809.8684,-4388.7847,82.01298,9913.7978515625
370,7024.6777,-2613.2769,14352.332,1226.1185,478.93524,768.22656,14972.54296875
371,-253.40698,1692.9204,5394.756,7152.33,-6658.82,2245.2722,18063.986328125
372,-1002.3309,384.7574,2835.0698,1905.9596,77.555954,24.66408,4716.43505859375
373,1385.4739,4671.813,-2248.9004,5518.0757,286.08542,484.0079,11324.6767578125
374,3050.3003,4388.64,-591.69604,4906.0913,145.52689,-139.29999,9605.2314453125
375,1510.7966,619.6795,-891.00165,-4701.6865,310.61984,1363.4692,8752.5205078125
376,-1608.0093,-12259.983,-648.3506,703.9339,830.8404,100.713326,11322.3515625
377,-3915.6982,3503.4888,-7283.392,2931.7708,-719.23816,327.32745,10910.107421875
378,-1031.8649,4483.405,2318.9578,-2007.1245,-171.418,-118.930984,5948.25634765625
379,2021.8221,10045.104,-381.5193,1638.8932,174.41571,234.06026,9886.6220703125
380,-26373.479,-22648.777,471.4629,6922.714,5827.1743,-2092.021,29888.197265625
381,-13113.026,-8095.299,3297.3706,3744.8398,-4352.405,-1110.1172,17740.76171875
382,8555.1,-3136.319,867.3733,2217.776,-2817.6282,286.30368,12030.318359375
383,5460.1387,-375.1803,-2824.9893,2116.4978,-257.8414,-1601.6813,8699.552734375
384,11667.588,1295.7534,5474.9683,-230.15248,-4292.084,881.8647,11809.0048828125
385,5733.2295,1385.781,5339.173,2318.8325,352.09024,3186.15,8018.7255859375
386,2588.6912,2751.0608,-683.4878,3290.0156,-714.9308,-584.35724,6804.0595703125
387,-1984.7388,-4469.875,-13285.102,992.04816,1325.9375,1040.4094,10828.9111328125
388,-1639.873,-9092.743,-8877.74,1038.6532,-1065.7979,-2294.2234,8742.0634765625
389,13985.438,4091.358,1259.398,-3257.4973,-3877.608,1025.1709,14629.654296875
390,617.1924,-1512.98,-5235.1807,1614.3594,-1200.6104,1810.2933,6949.51025390625
391,5763.5596,9980.387,-1680.8086,-5071.85,-2662.674,2705.9402,14999.95703125
392,-174.65247,3559.7192,332.94812,-2543.9307,-561.3137,-513.9864,5784.4736328125
393,3953.0889,-9175.998,-43.833374,4227.8584,5951.934,-2943.323,17937.74609375
394,-9498.639,1932.6978,-868.1509,-5364.8647,2080.857,-95.30096,14348.0048828125
395,12148.816,9560.773,816.71924,171.96445,3182.3108,-130.91512,11675.095703125
396,4237.2783,-5468.735,-2218.1013,-2064.7712,-269.25757,724.7419,9370.4697265625
397,2866.2524,-7743.324,-2434.842,-455.88516,422.81412,-2098.9927,9939.7919921875
398,1499.0698,-10077.626,-9178.729,-771.647,-1134.88,-885.0247,11507.458984375
399,6841.874,1238.0762,2877.6255,-1596.6929,-2658.6804,105.288956,7334.18408203125
400,4622.6304,-11008.265,755.06226,371.0447,-4071.003,1456.0237,15978.787109375
401,1999.8745,-6392.975,-2020.0951,6400.0864,2890.307,-2286.1228,14713.4326171875
402,-4754.2676,-2959.6597,-4690.8765,2288.0144,544.0192,1176.7267,4884.4482421875
403,5273.8223,4389.8716,-8569.976,625.4699,-1354.3213,-2080.8618,14137.220703125
404,3127.0396,8701.358,9372.64,2694.7349,-1568.2747,-4548.358,11246.8447265625
405,7531.235,7283.2695,-3912.564,4712.793,6424.4126,-326.7607,17859.31640625
406,2500.9512,2760.8523,-1802.4653,-3158.9956,-276.1749,287.7809,7079.57861328125
407,7586.58,5389.2407,3203.929,-1067.8842,1460.1597,-311.32474,4951.14697265625
408,-6576.233,5936.004,-1579.7676,2508.8428,-2679.176,110.74888,12627.6435546875
409,-19556.451,3764.3057,1834.0186,-5604.918,-4878.693,1768.3541,26030.740234375
410,6660.8896,1338.2002,4769.4136,-2178.6255,1755.2085,-3367.179,8907.083984375
411,1653.8767,-446.27643,373.21973,998.8109,2240.6167,-1834.0963,5613.0947265625
412,-1549.4951,3313.9102,1234.0028,-1887.3677,-300.79465,-1260.9514,5795.791015625
413,3514.5283,-6389.179,1122.5002,-5604.1953,1552.334,-2029.7593,13925.7060546875
414,2244.2202,-1158.4929,-996.7415,-2228.1995,-1846.048,2581.9966,7494.8408203125
415,-17779.76,-15716.826,-1766.2617,-3410.5828,-3508.019,381.3472,17317.740234375
416,1231.2095,-936.5017,-13202.139,343.8787,4344.9727,-662.2245,15493.22265625
417,-10772.005,-7988.105,-6470.2026,-896.2374,230.30998,-36.478363,4105.19921875
418,5609.2563,1054.0845,-1299.8876,-391.23215,-1127.5149,100.285385,6427.810546875
419,1722.6179,-2465.7078,1665.6223,-276.94614,-1673.1993,-1648.8407,5838.7939453125
420,3770.4182,-604.6555,1585.3464,-1664.4187,3667.739,-969.75214,8114.494140625
421,3239.1685,4429.8354,-812.11786,-439.43436,-2702.4993,2258.521,7774.7607421875
422,-1217.8082,-1346.2664,-105.97278,318.26794,-1865.3356,96.08312,3487.90966796875
423,-4704.3306,-3953.669,-3009.4595,-5216.249,541.43915,-691.4201,9279.2900390625
424,-11711.945,-16806.97,-15988.623,1699.4781,874.48816,-2.7260635,5780.86181640625
425,-4729.1973,-1033.0867,7340.821,45.041626,3321.788,-1117.6646,12312.2255859375
426,6659.892,9827.951,2215.2104,-914.93317,2167.6702,26.821331,7777.0595703125
427,8877.461,9462.499,4453.5547,-1341.0438,407.982,-266.30743,5348.70751953125
428,-92.04736,-103.06995,-4428.179,3081.8264,798.70325,251.26918,7024.9921875
429,9568.683,-1485.4058,2353.5093,-2466.0085,-1532.6307,888.0109,11052.17578125
430,8392.3,8736.284,6843.7227,943.06287,2964.783,184.64873,5673.56201171875
431,11851.975,5895.052,7924.6475,1352.6112,-1594.2625,-812.27313,6527.4111328125
432,-2384.5823,-1536.214,-1115.4302,-5596.543,-1603.6952,-1619.2096,10526.095703125
433,-1636.7266,9090.498,1035.0802,-1812.1875,-1486.0815,-3794.2825,12378.1240234375
434,-10033.344,-6574.5913,-308.28906,5908.104,-2291.3997,-2233.608,14433.943359375
435,-2199.1196,2329.6587,2718.138,405.27087,-1302.8933,3093.0647,7530.37548828125
436,7323.8867,-4037.0884,-3995.1558,3245.3347,6667.6973,883.6771,17202.0625
437,5290.3403,5033.9854,5583.506,-3332.0005,-396.8809,2001.5604,6784.15625
438,5375.756,3723.7456,5521.168,881.29376,-1967.0524,1935.2802,5307.009765625
439,-16104.082,-13903.714,-9341.654,-3622.1821,6868.901,-1577.8961,14968.884765625
440,5986.2354,11406.6875,2766.2903,741.7461,1031.572,156.62831,7881.591796875
441,979.48755,-1227.7319,1370.6877,-8378.831,594.9299,1298.2614,14920.490234375
442,6862.7456,6920.6646,1966.6025,5956.2207,1475.9034,6.4780293,11714.2578125
443,4970.4897,1542.9386,3485.3015,-1556.7736,-1544.8041,1651.6938,5610.4814453125
444,2577.0312,5382.6406,3216.1824,-856.6787,435.38522,-390.96732,3117.00048828125
445,-3489.813,-2468.069,-2215.706,-1882.0127,325.80463,-2369.764,5399.7412109375
446,12832.241,8670.9,1764.2397,-1671.21,-540.91455,-1544.4879,10496.3134765625
447,4981.9307,2601.7805,2755.3186,-3229.322,-302.73077,1107.2593,6368.81591796875
448,-3803.5688,-5040.027,-24.864502,-6945.7183,-1515.9952,-1402.6321,13341.8701171875
449,2820.7505,4953.759,4198.5063,-1835.645,32.705334,1567.8201,4582.06689453125
450,1040.0581,3133.619,-3808.5232,-578.3139,-2857.1812,-1352.1804,8307.91796875
451,6457.471,6407.893,-2140.3555,-481.4249,1123.17,1708.6124,9313.255859375
452,17501.453,4440.991,2581.107,2002.1118,-555.14966,-1908.0659,14906.302734375
453,3308.4912,-87.86987,3423.131,-4317.257,784.38684,1624.8,8810.1982421875
454,21907.82,17349.062,13218.289,-1253.791,2797.4656,-947.3243,9357.48046875
455,5086.7427,-623.5432,4718.656,2809.37,953.01013,-1233.0493,7848.85791015625
456,5304.9956,-3143.4312,754.83673,676.9431,420.57654,22.710443,7452.86083984375
457,2821.443,966.30664,-3596.442,1604.8677,-1074.6638,1600.7769,7183.5712890625
458,-4061.209,-7544.795,-886.6096,-4258.6196,-1274.7611,2417.983,10492.61328125
459,-5533.5454,1601.26,-6066.505,46.835423,1184.9103,-640.9011,7774.50537109375
460,12247.68,12587.134,4420.161,2931.9312,-2020.0945,-147.67407,10106.3740234375
461,-1180.5057,-473.03528,-2317.1199,1835.2213,-773.24585,671.949,3981.0693359375
462,-3806.957,-4662.9907,-5185.3545,-2518.1436,-195.39854,293.5493,4566.072265625
463,-3924.3486,7640.9863,-390.81274,375.9924,1933.1777,-1062.5598,10972.650390625
464,-26794.863,-31598.281,-8064.767,14828.846,-1897.0424,1051.6223,33729.15625
465,-1403.5851,4819.2295,-3736.6335,-5959.7666,275.52667,-640.9653,12911.2880859375
466,6440.901,7991.4863,5317.119,1813.219,-1106.9104,618.5604,4482.92431640625
467,6906.829,10098.776,1887.439,788.2861,303.5143,64.36592,7318.29296875
468,-1721.0597,931.0763,688.70483,-2868.183,-1288.8257,-1287.6798,6409.89599609375
469,-6619.8413,-8851.221,-1438.5029,-4097.845,341.2335,561.3812,9749.80078125
470,-1873.3036,-7220.975,-1428.7354,3212.8564,-2953.3694,846.01263,9510.75
471,16484.135,14985.38,9482.776,-2530.0767,178.35199,230.15318,7760.81005859375
472,2717.8374,-626.6355,1188.6503,962.8283,629.9318,934.8661,3873.37963867188
473,417.20532,-6046.4507,-3849.1304,518.8125,1663.5438,-2054.1191,7360.17626953125
474,5493.066,5020.34,4732.208,1521.629,-1571.8821,712.3662,4040.24731445313
475,9815.873,7613.2236,2135.6665,-5186.2476,-75.1791,-215.54938,11303.462890625
476,2391.5623,3696.8025,941.15,2342.5889,-279.93478,1804.1089,5671.25830078125
477,-2175.5603,2577.1987,-5738.512,168.19955,1337.6864,-2817.1487,9026.5859375
478,9994.694,-1930.5552,-1453.3762,110.893105,1498.9364,-906.81726,12082.7587890625
479,10022.367,11332.133,-2255.4111,3176.7124,823.2763,189.61943,14175.8974609375
480,3054.0605,3956.805,2074.155,-2813.6514,-559.69824,430.94653,5282.669921875
481,3826.1826,1571.4625,-2642.8726,-4686.6255,258.69272,114.66339,9923.71484375
482,3038.9824,-11623.777,5472.9165,-627.5694,513.2476,-497.9091,16103.548828125
483,7188.8843,-8476.543,1798.425,746.49054,123.27987,-1140.2916,13987.0283203125
484,-1960.1636,5598.0903,6701.269,-749.1714,1129.1506,750.5769,8595.4130859375
485,-1226.782,8372.061,-5849.175,391.40274,-21.846773,-1128.0602,12733.9111328125
486,6991.8984,10219.877,-790.26855,2378.3154,380.99957,-1389.9677,10922.60546875
487,-9167.487,-565.7544,-1993.956,2189.4438,-518.8655,-157.30888,8888.61328125
488,-293.51184,-6240.173,1852.2507,1942.0435,923.4473,-1489.8616,8559.154296875
489,-2307.2612,-5974.2954,-8553.856,-6325.3657,570.25446,-848.1413,12358.1953125
490,21162.33,11838.432,4955.2563,4777.4253,1182.4861,463.50308,16486.416015625
491,-15867.199,-21859.68,3610.671,-3564.8228,532.88367,-500.03787,23911.166015625
492,-27174.293,-26030.758,-6247.95,-3181.107,-171.79298,69.875114,21112.81640625
493,4560.362,5447.457,-54.784912,-327.82465,1537.6542,1467.9548,6329.361328125
494,1214.2961,-11655.832,2897.2605,-1909.8658,-436.3594,280.91718,14208.5634765625
495,-8471.137,-20990.74,425.58984,-3158.98,-557.2641,-1416.2998,19600.064453125
496,3053.2134,9845.662,3867.426,-3318.1956,-729.0487,-1820.2904,9264.7705078125
497,-3313.449,11478.857,-1679.0312,-2342.2158,1268.2677,-647.05963,14827.2158203125
498,-9283.918,9865.37,7480.871,-3419.041,-886.18365,-289.3343,19089.166015625
499,11744.565,-190.97998,3247.0142,-4322.4683,35.003315,-750.304,13076.1796875
500,13603.732,19486.285,14072.943,-9911.804,2300.0073,-4980.8003,20422.810546875
501,11350.87,97.70703,3678.464,-495.93982,-112.48339,297.84283,10010.1259765625
502,7063.9414,3231.9624,4678.5845,-1849.9952,1715.9822,466.17172,5566.5546875
503,-12338.549,-3154.4023,-7123.762,154.51329,-1010.59454,868.0531,8309.34765625
504,6604.579,3421.9163,-4381.6494,-1821.6862,-664.75745,821.4585,10448.2919921875
505,-12908.032,-4213.1343,3449.561,35.622883,676.17377,413.20987,14241.916015625
506,3495.587,26319.26,5293.612,3953.7578,-320.51862,1984.7507,23283.85546875
507,7557.994,21806.14,6547.258,8.333429,-713.39514,197.51743,14834.97265625
508,-7910.8716,-2389.931,9010.947,-4483.7046,-5365.846,4326.9287,20646.04296875
509,11355.964,7037.9917,-2970.4526,-295.11987,-231.85297,711.0403,12805.0498046875
510,1711.6187,-1421.2269,-4118.9263,-870.4663,-118.23428,730.89905,5427.84423828125
511,-2360.8237,-248.5924,-2294.2566,4671.796,-159.69872,1087.8757,8569.08984375
512,-817.0978,865.89075,1375.8821,1589.7882,121.93077,-1058.3867,3865.00708007813
513,-3745.696,-354.80292,2245.2942,208.95795,300.7612,44.522537,5242.482421875
514,3690.5208,7043.0747,1452.605,3185.6025,803.51276,1997.2096,8252.166015625
515,-3959.8118,-919.69336,-1076.3058,-30.629496,-263.07446,-534.39496,3139.72924804688
516,4618.305,5156.77,-1516.0911,-378.09512,185.13884,165.44383,6468.208984375
517,-25818.875,-21914.129,-14072.443,1859.5095,446.19598,-1163.7219,11063.1015625
518,-4078.129,-2126.9448,-6174.758,-2802.5698,-3975.2317,2112.141,9830.9658203125
519,17414.299,11941.998,8056.6274,-8478.576,230.4714,-392.20746,16810.2265625
520,9881.087,15264.457,2373.0576,-296.8053,2189.88,-1433.7236,12107.3271484375
521,-1353.2537,-4150.2715,-1346.0369,312.1798,1854.5232,2853.3887,6548.21875
522,1082.0818,1570.3942,2034.7615,66.587,-396.77176,-1905.6755,3472.92749023438
523,1778.2764,5921.3677,-7527.61,985.0467,370.1969,-1313.5974,12280.8203125
524,-1385.2695,1344.553,-6373.642,-110.38858,-217.31537,533.59436,6854.6015625
525,653.9192,3636.9617,-2699.4712,3737.3193,-563.50037,177.71478,8549.68359375
526,-12772.336,-15479.061,-1683.6396,0.96715003,214.13985,426.83704,12687.9365234375
527,-11055.566,-16961.557,1447.9932,-1434.3945,557.33417,-653.746,16536.38671875
528,3443.9272,11205.341,-274.96777,-1189.4742,-361.80646,1356.8539,10634.56640625
529,1389.5172,4056.5273,2494.24,2613.5244,-1625.2222,-460.967,5868.568359375
530,8813.393,7504.9185,7050.5215,-1290.4434,781.1382,-287.56995,3096.36889648438
531,7049.63,1226.7219,6061.89,3387.4788,325.1401,923.0936,8150.39013671875
532,2705.9106,1479.0812,416.11218,2508.3635,1339.494,-750.93726,5467.10302734375
533,12728.43,-9435.756,-86.813965,757.1984,-1038.4988,656.7951,19434.29296875
534,12542.701,-2382.206,-2273.1792,-1845.0988,80.354744,-438.46024,15229.7998046875
535,8912.117,-873.70605,2494.9739,1545.6353,-1282.009,1093.7396,9477.9453125
536,7587.656,485.9541,3407.9321,3326.6384,-400.27365,-223.25394,8488.27734375
537,-18281.48,-1276.5015,-2501.0576,790.4035,171.94298,-313.1624,16495.52734375
538,-16711.229,3538.0059,2397.9111,6000.581,-430.8688,-719.22046,22324.314453125
539,3668.0493,13070.175,6993.4937,202.33626,75.76292,-623.34644,8336.5478515625
540,4071.7354,8624.43,5619.1274,1550.0929,319.45874,270.87567,4879.681640625
541,-17095.352,3860.8496,-272.02734,-5714.58,314.15533,-119.55956,21631.96484375
542,-4921.3916,-9866.228,-6340.4834,6873.8413,193.83543,1253.1771,12884.921875
543,-6436.2646,-14561.764,-5993.6567,5962.2393,276.9752,-402.68314,13310.8056640625
544,5201.066,-21264.295,-4743.528,2771.853,496.27686,-59.38554,23662.669921875
545,-18533.14,-2013.1548,-7475.4316,-4165.5522,-900.203,-165.829,16342.54296875
546,8371.37,-17053.178,-2737.5078,-2459.071,-172.3809,454.2826,22499.46484375
547,143.6001,-19126.475,-3613.2224,-5218.938,1307.468,67.37379,19997.73046875
548,2321.8203,-18412.055,-5165.5996,-6674.499,-605.51514,-400.84555,21585.658203125
549,6289.166,48.160706,-4315.9106,1249.8379,-456.83728,379.30334,9538.10546875
550,8602.075,6613.602,3403.3882,4507.88,400.88257,-78.63303,9061.265625
551,3104.3767,3821.667,-956.57275,5911.4917,-0.79106706,-776.5104,11250.1025390625
552,-9107.505,547.9165,1487.1694,-3362.9458,78.67845,-246.09596,11717.794921875
553,7190.1973,1065.5415,218.24414,-2262.0813,354.39438,-759.51025,7802.37890625
554,-25609.93,-20719.025,-6494.658,-562.4915,810.87897,-144.70447,17286.068359375
555,5364.362,10056.455,-1011.229,-2638.7598,51.2377,1451.6375,10945.20703125
556,3047.4778,7423.261,7177.6514,1544.2805,1052.8849,781.843,5517.88134765625
557,8513.186,12259.644,7513.9365,247.17136,-776.843,66.44295,4559.06494140625
558,14479.375,12131.62,6437.539,3761.3599,308.93518,536.0597,9741.3916015625
559,14371.24,9804.973,1599.8423,3019.3916,129.38052,666.8062,12424.81640625
560,-22574.91,-19325.137,-1290.9941,-4923.7437,-944.429,-1048.2108,21750.86328125
561,-19120.982,-14516.241,-4538.0034,-3459.5295,459.803,-203.30356,14261.11328125
562,371.73633,-2043.4031,-5772.2236,-4898.0444,125.876976,584.7816,10089.033203125
563,-4825.465,-7906.425,1423.5344,1353.796,789.1766,-1014.883,8846.0087890625
564,-5267.688,-4406.5615,2253.4553,1275.9203,237.41574,-796.0413,7601.74609375
565,4404.407,8649.894,1520.0562,-2206.943,-1269.2635,712.09845,7717.20458984375
566,2876.4292,-3494.7996,273.74805,2655.8223,275.219,30.24528,7223.18408203125
567,2737.7573,-3797.1216,2423.7534,1571.7502,134.19006,259.4427,6958.333984375
568,10760.0205,10349.407,134.93164,-2281.9604,1541.5992,370.6892,11483.125
569,-13843.229,-7693.937,-3153.2324,1517.7284,-407.49698,535.3129,9727.396484375
570,4938.0938,4170.6514,1541.4362,36.835983,607.03314,595.1417,3419.302734375
571,-12881.96,9164.12,-2175.6714,-6638.117,-1324.9266,-1169.5981,22498.58984375
572,11906.552,14494.756,2969.5166,-3474.4163,958.22437,-1544.3517,12482.9736328125
573,-2403.6953,548.51526,-2497.6296,-1063.7147,598.383,-434.31088,3746.49389648438
574,6044.169,8346.609,9244.105,2383.264,-1583.6134,483.38715,5782.51611328125
575,-4488.848,-616.72705,-8107.6533,-1722.013,-206.45471,1420.9158,7561.90380859375
576,3461.8987,2359.2312,-1107.6846,891.37744,-137.24518,1787.6526,5393.0986328125
577,3619.1018,1140.2134,2753.1929,-1523.4458,-401.40594,1331.2408,4184.595703125
578,-23999.285,-1881.5392,-11480.455,8769.175,4689.349,-495.73386,25815.3046875
579,33933.832,12183.202,4810.8013,-4082.2546,-265.4612,1429.299,27278.767578125
