Element Label,S11,S22,S33,S12,S13,S23,Mises
324,6871.6035,-8641.633,-12985.786,9839.717,-10286.638,-40.123955,30575.05078125
325,14661.732,1404.718,-9894.072,-6373.5757,-6781.234,-1758.0343,26875.53125
326,1567.7104,7348.9316,-29492.285,6192.1533,-2769.7393,3557.3945,36792.91015625
327,29033.309,10619.54,-8392.802,214.31131,4019.8308,-2557.299,33449.34765625
328,14406.88,16358.586,6248.086,1802.5052,-15517.397,-11861.579,35220.8125
329,-18879.27,-34094.156,-23728.764,5776.982,-1123.1569,-1097.1688,16992.416015625
330,16855.918,-16748.406,-8199.932,-616.9339,-1892.4796,-591.1205,30463.0234375
331,14105.917,29032.871,-396.61816,7286.8936,-3707.0742,11971.912,35778.76171875
332,8775.775,9792.304,-5785.715,-6578.8413,8239.691,16971.77,37756.01171875
333,540.0525,14906.353,9496.061,-1658.3862,11041.4,-9932.556,28773.099609375
334,170.0797,-2346.4062,-1395.0417,-3922.581,-2887.1538,-7396.1353,15495.775390625
335,12891.43,10403.367,-15375.261,-6232.2437,9861.111,6030.627,35386.7109375
336,23419.49,3068.2358,4103.94,-4529.461,15747.916,7880.266,37229.05859375
337,1851.8843,1264.52,-21059.527,-4013.4077,-12532.224,4183.039,32921.2109375
338,13806.599,-1147.6997,-4506.9653,-950.6551,13783.579,13758.899,37759.046875
339,10868.569,5934.7188,-9048.461,-2378.5571,3282.792,4118.5815,20565.8515625
340,-9115.294,19222.904,-2733.83,-4444.759,9367.58,3579.5542,31998.427734375
341,5594.0273,2320.9697,-7416.79,-2914.133,9590.049,12929.887,30664.94140625
342,8099.4453,26663.438,10037.85,1727.3136,4342.901,-6315.6377,22306.71875
343,-4469.7266,-4138.0464,-7246.2886,430.08173,2493.8442,-15355.541,27116.984375
344,3680.4316,19887.107,-1681.5996,-1844.4443,-260.89255,-10083.921,26339.607421875
345,-271140.94,-248283.33,-245604.9,-6219.898,14559.986,3985.097,37290.0859375
346,-2129751.8,-2131616.8,-2131801.0,-3568.5063,-80.12895,-4227.059,9781.7109375
347,22445.879,20852.15,30406.984,3048.9163,9711.813,18481.13,37604.64453125
348,4661.3564,24119.879,-4975.098,1554.7021,-174.25008,8794.878,29973.296875
349,17459.578,6725.132,15324.025,2362.315,181.51105,-3263.7974,12069.072265625
350,17607.262,3297.03,1740.7305,3914.1226,-12405.678,7857.801,30370.619140625
351,17983.895,7761.578,8614.906,7468.0933,-1851.0508,1408.4299,16734.646484375
352,9321.652,2094.881,-5816.0415,-2838.5947,3114.6892,119.7085,15009.9658203125
353,27560.863,11062.758,7111.082,2768.5793,1480.5157,1591.4579,19752.658203125
354,1008.708,5984.081,-30528.047,-1971.6042,-3748.5505,-363.53238,35077.6484375
355,-68379.61,-90886.93,-52237.8,7590.262,-1522.7318,8687.918,39200.48828125
356,-11876.166,7863.0605,11513.708,-913.74817,-5991.0723,-5694.421,26124.474609375
357,-7476.8364,13915.925,-21150.662,-6509.4746,-3426.8977,8319.525,36154.375
358,3894.6973,8291.328,4206.208,2556.143,18088.16,3292.117,32430.203125
359,-2872.6711,5772.624,-17599.65,-3735.5273,-4927.0796,-3272.4885,23785.763671875
360,-6293.5986,4188.899,-2052.0798,1965.8197,-426.2627,-477.81207,9809.9375
361,-660.76306,1487.5139,2624.018,1871.3113,-830.9392,-1319.5779,5113.60107421875
362,6310.461,28299.064,19127.113,-1672.5831,-3237.336,-201.1877,20146.9609375
363,-129.96619,-565.87616,-2806.9746,-530.88855,396.4808,-293.28757,2786.50830078125
364,-7717.3086,7932.1816,18616.55,-4563.436,-4205.384,154.619,25335.14453125
365,-266.54492,25366.732,7605.5195,-2558.8325,-1049.6132,-1297.0627,23350.4296875
366,-10077.449,-415.09277,-1048.6824,1713.9103,-1107.4316,2705.9412,11049.8251953125
367,7031.35,-2384.5786,15.270752,-10283.361,-1753.5374,-1042.5134,20038.7109375
368,10947.729,537.4702,-2929.8298,6745.2314,1145.9407,-369.2341,17243.37890625
369,9719.616,290.81268,-7384.45,3327.9717,5317.4272,-2472.4143,18883.068359375
370,3678.279,3717.6626,15328.055,7433.5303,-628.8075,913.1234,17456.22265625
371,2997.7126,-4521.802,-5766.906,5814.7026,-2173.0525,4675.226,15767.9404296875
372,-2205.1633,1290.3811,-3357.4292,2794.3193,965.0566,2425.7798,7838.7646484375
373,-778.1044,339.48645,970.18945,-59.349182,-21.005096,20.14761,1537.78149414063
374,-446.79684,-550.1264,235.53348,323.77435,602.6055,-261.54565,1468.28625488281
375,-60.619156,-466.5963,762.0189,-135.0926,-215.01881,-232.83705,1237.5830078125
376,-2378.5332,-16681.84,-13850.208,-989.69916,11892.917,-229.49815,24485.138671875
377,-6418.0054,-7848.108,-8536.434,8101.8066,-1572.3871,2265.6572,14941.150390625
378,-5353.339,-3258.5908,2131.5962,4478.195,-88.73531,1584.9141,10604.49609375
379,894.1759,2217.355,4071.7256,2222.9292,-196.37209,-1316.5482,5270.95654296875
380,-1388.8467,-4337.9277,-11393.77,1270.9841,1367.2339,1112.0629,9667.1845703125
381,23741.67,1248.4541,22154.102,-6540.9316,1298.4772,5332.715,26295.98046875
382,11509.071,4863.826,22448.39,2835.685,-4400.567,-3855.39,19061.291015625
383,4439.161,-860.87866,-9201.146,7251.4307,1756.0979,2428.8442,18070.791015625
384,4956.874,-2176.6633,-15999.461,-3147.2837,-2162.4138,3845.7087,20704.474609375
385,-8832.745,-916.7373,-1612.71,3688.165,-1467.9624,-3788.185,12163.9501953125
386,-1403.6621,-358.84637,-337.04877,370.44232,-716.6927,341.4585,1848.59387207031
387,-2336.5908,-7148.0254,-7350.1206,6274.7944,3596.727,2507.996,14140.7822265625
388,-12137.905,10706.846,-5288.6143,-3966.9524,368.51666,656.7094,21476.416015625
389,-8732.866,5372.9277,-6746.2295,-12052.123,166.87701,-344.04636,24720.369140625
390,-3433.7964,-7863.891,8470.377,-9825.081,-1859.9739,-808.6735,22715.826171875
391,-3309.826,-322.69946,-5542.017,-4206.5933,-404.4287,-1289.1409,8895.8447265625
392,-391.11957,-1591.0731,241.59149,-327.31015,251.32516,227.163,1806.96801757813
393,8029.356,-278.99316,866.2053,2729.2856,1210.2454,-2728.8982,10483.6630859375
394,13277.432,-1622.728,1975.3904,4216.97,-1856.1884,-2597.7139,16287.3515625
395,7007.3193,-2725.3813,1699.8073,-1613.5166,2165.5483,829.8873,9756.2265625
396,11868.066,5550.2725,2170.626,-764.19507,-3629.7207,763.1133,10756.9541015625
397,1843.2827,14616.447,-4525.5703,1877.9637,184.95953,189.20613,17200.486328125
398,-8030.846,2844.979,-3684.5598,7125.556,-1850.0532,-46.379276,15890.234375
399,-10350.923,-6385.065,-5780.2705,10388.42,1347.8448,1270.0951,18776.0390625
400,3609.205,-1023.4546,-16544.305,-9183.899,-5912.8296,-9594.829,31118.484375
401,12744.523,-13333.115,-11743.874,-3802.2964,-3910.929,-3793.8835,27813.02734375
402,9779.66,-2389.298,-24429.246,-332.76437,1506.4626,-2822.3481,30546.416015625
403,-3701.525,-3725.503,-20701.162,2887.7407,1893.0554,2652.4587,18586.427734375
404,-15710.201,1510.7568,-17373.984,5964.886,-1376.9629,-2039.3103,21281.107421875
405,7012.206,21878.516,13763.951,1649.2089,1881.5417,2089.8933,14074.9033203125
406,8174.618,-2945.8474,-733.614,-1705.1832,1002.40424,1110.3595,10926.7451171875
407,11047.17,-275.4231,187.24658,3126.8318,424.41003,252.90453,12379.0166015625
408,998.99536,-3697.9202,-2111.1765,2562.2942,-530.4736,-1074.7457,6413.3818359375
409,8208.435,-6092.821,-90.601135,-175.60608,941.6954,-1202.1227,12720.1201171875
410,3991.3657,1010.41473,-3127.368,-2765.2622,-968.1201,-1631.1537,8489.736328125
411,-4873.4946,-10077.37,6532.6323,-8174.374,2600.8828,2827.2266,21477.212890625
412,20.947205,94.303406,-3155.2773,1679.162,-1639.418,2544.5837,6802.4501953125
413,13021.224,9663.648,11249.41,-19024.406,-270.41446,-1195.3823,33147.45703125
414,19671.975,-7780.9365,6095.992,4405.8896,1385.4097,-670.0357,25111.9453125
415,4513.145,-8191.0625,-12305.076,-609.5382,-2190.093,-5463.196,18320.234375
416,-11187.746,2702.24,2232.7976,4841.794,3385.3005,568.53784,17097.103515625
417,7927.426,-5790.412,1379.5958,3350.402,2657.3972,1674.8795,14300.615234375
418,148.98315,-7617.7925,8470.875,5494.0,138.26741,197.62154,16880.09375
419,3511.62,3381.4114,3928.1816,-8147.0635,155.14441,-2077.6672,14573.6396484375
420,-7954.299,-10976.33,-1640.9326,-824.11017,460.38788,188.28151,8417.2529296875
421,2143.96,18240.354,11167.43,3258.1726,-11821.261,-81.70216,25423.71484375
422,-10353.009,1172.6517,-12223.187,3226.5042,-286.22546,82.71786,13761.9306640625
423,-3662.5366,5014.333,565.60345,-5673.2046,-1052.2456,581.96576,12544.787109375
424,8121.0,2744.1875,23445.455,3302.656,-1122.8901,1194.135,19670.5078125
425,7430.3174,23775.75,24389.531,-1706.033,-4658.381,1974.5111,19055.490234375
426,-971.27637,21935.547,8270.283,3202.34,-715.91925,98.64445,20754.90234375
427,-10718.694,1976.9219,463.97583,921.7135,-109.977356,1191.9073,12292.5498046875
428,-3075.5723,-1411.9092,1371.1453,-4741.909,1227.7957,-59.18844,9334.521484375
429,-19163.346,-13126.909,-1840.416,4179.8184,-2410.8994,733.7645,17418.921875
430,-5267.4707,20050.35,2528.9028,2710.4165,4.037562,-539.5007,22963.025390625
431,-5416.4067,-12232.568,3963.875,-1732.5248,-375.5664,96.77286,14416.775390625
432,-1021.4724,2572.8428,-5479.3047,-2959.9668,9651.265,542.0398,18852.6015625
433,13064.63,-3062.8281,193.90414,-354.69226,-543.51025,718.90204,14865.8154296875
434,4331.6084,-3163.2695,-1550.5111,2203.2163,-40.116257,-576.5071,7889.93994140625
435,9935.955,5896.1978,12886.764,2778.6533,2907.0215,3891.7422,11441.1318359375
436,3638.5889,-1093.049,8958.848,3740.8206,2763.5208,2837.1523,12841.640625
437,10192.766,-4860.449,-1124.7006,-3612.3862,1119.791,2850.136,15861.8935546875
438,20481.156,5713.463,3303.7756,3253.702,1692.2118,8404.519,22621.564453125
439,-4720.1797,-3635.4983,1799.5952,6763.503,4517.9272,-818.2144,15397.7431640625
440,6213.6143,5206.4604,-1638.3373,-2541.2725,349.95163,3809.7517,10864.787109375
441,-1332.3958,-834.6897,761.5946,1332.7081,-305.25806,317.08475,3082.17846679688
442,3284.9714,-525.07465,1439.1533,8115.9844,-2094.7488,-1301.8655,15058.1181640625
443,-5536.2524,4596.2197,11295.395,-1234.1051,-1145.4939,2038.6985,15375.2890625
444,-2182.298,-3040.7612,-3258.3206,-2860.427,540.6074,-453.0389,5197.08447265625
445,-2499.7166,362.67618,-1516.6133,-7027.9395,1088.0896,-646.22363,12622.447265625
446,-3042.8608,-2811.4897,748.27454,-2725.673,-2471.6475,-1075.9036,7591.8896484375
447,3073.3596,13678.442,1572.577,1413.7455,-10328.121,-2810.682,21916.708984375
448,-3003.4688,1011.0694,-3854.7168,-8680.575,238.29497,618.99945,15736.4384765625
449,2490.0564,2389.2021,4715.382,2982.5793,1048.4677,1063.4727,6210.0556640625
450,-8306.414,-7117.661,-8968.811,1765.0001,3078.8467,304.84787,6379.78759765625
451,-1753.9131,-3007.569,3097.0208,4644.92,846.27814,362.9628,9922.4111328125
452,-10592.965,-2575.628,-14603.392,-4661.953,8035.222,3242.491,20073.64453125
453,-3988.4932,8593.032,2642.3247,-8411.885,839.9722,-178.21709,18257.275390625
454,-3663.469,767.2414,-2307.1506,-3235.7866,984.94794,458.16943,7100.16943359375
455,-5253.407,2153.3936,512.3954,6034.6826,32.074905,264.02277,12444.4130859375
456,-14194.738,-6559.946,-15053.02,1800.2314,2982.4238,-536.3527,10141.4775390625
457,9781.586,4088.815,11738.9795,-1167.6909,3000.962,7828.274,16196.7734375
458,5377.6934,-2938.2554,1800.1195,3471.4106,355.2823,-134.79974,9422.7587890625
459,2638.6218,-2910.557,3515.0017,277.5466,269.88876,1568.725,6652.587890625
460,4450.4653,-3374.4658,503.64984,3755.1714,-1124.7148,-971.3338,9739.234375
461,2838.0437,-1467.4121,584.97516,-4017.6099,-13.933356,662.88275,7978.4189453125
462,7963.138,-7822.451,-456.66226,-2272.8577,-578.41736,-2147.0566,14747.7880859375
463,7082.6855,-2762.2305,-9084.868,596.2991,-2079.3977,-2923.1843,15453.716796875
464,-5732.6104,4174.103,68.17553,-1292.8154,148.52515,1184.6871,9144.1845703125
465,-566.1332,1502.6388,-445.87946,3201.4192,1450.0875,-1982.7479,7272.88671875
466,5806.3774,-9602.622,-16416.096,-5355.7983,-6327.0693,-4903.6084,25828.951171875
467,-5326.3843,-4037.2395,3190.3416,-1848.1349,1472.1265,-665.08295,9016.2353515625
468,3872.2769,-278.01907,3921.3967,4287.423,-910.5405,-1.527374,8663.9755859375
469,-4813.7163,1735.0032,-345.06427,5127.8276,-1567.213,960.58655,11072.9912109375
470,5397.5625,4035.7998,9582.074,6338.668,2855.9832,5355.7935,16003.826171875
471,1221.5262,-3455.7314,-12508.208,-5216.9717,2509.6704,-1586.7815,15945.6630859375
472,-1373.3104,15458.619,17868.867,7142.586,3220.153,1986.5018,22927.900390625
473,1543.3157,-4193.4893,-1684.668,-2382.908,-1729.8408,-854.6611,7281.18359375
474,-4943.5503,-5537.8984,-3108.7458,-2263.9734,2526.2131,4140.7427,9527.302734375
475,-5417.6846,-4926.887,646.79297,-5055.008,-2082.9312,48.609413,11123.1533203125
476,-669.4737,232.40668,-506.6828,50.804,-612.6294,-1238.4509,2535.35815429688
477,903.3729,2344.8682,555.3877,115.60633,-398.28018,-875.9551,2349.146484375
478,2415.6401,-4863.796,-275.30988,-2445.097,-2383.5405,-1051.0007,8884.587890625
479,-1122.9854,-9908.473,-5985.8804,-374.08765,572.31683,-294.26978,7731.22705078125
480,-2815.3843,-5275.4053,-4490.6387,4185.258,1207.4285,1650.8689,8356.7890625
481,-2165.3298,-2141.441,2283.4185,4075.743,-763.0639,-495.19226,8485.466796875
482,3393.9685,-224.01892,874.103,2460.331,-466.4965,-479.0499,5461.1103515625
483,-3059.5632,-2975.847,1422.8342,3436.6624,1588.4634,841.0262,8052.77685546875
484,-9333.385,-1246.3973,9281.337,2654.1653,1108.2299,351.09854,16928.03515625
485,2068.5757,1642.7681,395.16388,-867.3786,143.58545,1041.7799,2800.69116210938
486,-1747.8918,-2453.324,52.736736,-4174.5063,1082.6061,317.2416,7817.13916015625
487,-7887.8335,-2582.4084,-1983.5071,1638.7489,-203.96182,895.306,6501.51220703125
488,-12560.235,-4493.995,-5744.5435,2511.2195,1480.6554,1196.622,9291.517578125
489,-5175.834,-6306.3257,-5854.786,4061.5293,-386.351,-917.653,7309.826171875
490,2234.0767,-4132.162,-457.59943,3007.1553,-430.10663,-1154.0554,7894.1572265625
491,-1698.3555,-5324.4565,-3330.607,2915.556,-262.85413,-1324.398,6392.56640625
492,-1582.6923,2305.279,-10843.843,3033.0984,1344.4451,-956.4561,13139.9541015625
493,4953.1436,-5951.0146,-374.13235,-140.42429,2200.3032,1495.7087,10511.2158203125
494,3206.337,-5310.5596,826.03265,-2703.3972,-1177.0007,1247.1025,9416.869140625
495,-2114.6013,8141.3257,9985.239,1834.7463,-1108.485,-358.05426,11902.302734375
496,-11117.395,1783.2932,-6561.076,35.02914,2219.3362,1937.6045,12427.8359375
497,-6845.6,-1661.9088,-1006.50555,-989.60626,424.0282,572.7132,5929.5009765625
498,1872.0554,-4154.7275,4597.8623,130.69041,857.0406,661.2693,7984.1474609375
499,9168.797,-4667.1484,4069.4622,-6828.4287,-711.14703,-165.28922,16981.283203125
500,-1467.2494,-3647.9429,534.248,129.07372,-668.4087,-248.3466,3834.23852539063
501,-6842.28,-1618.0625,740.3469,4212.2256,714.2591,595.76483,10049.8369140625
502,-4003.797,1844.0657,2803.7546,1368.2012,428.5629,-1165.6068,7139.57080078125
503,-8864.505,-8267.596,-12555.369,3497.113,-392.87936,3215.8442,9184.732421875
504,-2172.8313,4250.5454,9011.153,2944.367,-1729.7566,-2893.8176,12434.1845703125
505,172.70943,-2008.6182,1996.5481,-3721.581,-1089.8892,-336.57153,7583.98828125
506,1769.3125,171.84167,-5275.8813,-8518.276,548.6457,-2545.9587,16702.216796875
507,15489.408,-10200.598,7458.0566,-9438.185,-937.28455,-6960.8706,30551.40234375
508,-2253.5369,-6106.5723,-3477.131,1025.1493,465.78436,1147.1917,4402.30810546875
509,-1222.4524,-4232.5723,-110.69369,345.54758,-438.38983,-180.98611,3830.97778320313
510,2107.6213,-5871.9946,-3561.1353,-1307.254,-551.87384,-1101.4928,7762.40087890625
511,313.20718,377.93002,2268.2642,4830.7207,-1328.4506,-83.148865,8889.4638671875
512,-2922.051,1772.6128,-859.00726,317.47443,710.2668,1081.9852,4683.8662109375
513,-5037.2686,-471.6646,-860.35345,5242.3896,-1373.3657,2789.6733,11431.2900390625
514,-1282.2705,3575.7468,-517.47394,881.2405,-537.40643,-10.106066,4864.80517578125
515,-9942.989,-32526.857,-27378.025,-2859.404,-235.92653,-6837.9775,24191.53515625
516,3978.5386,-6151.4814,9298.611,-1787.8578,-1163.212,2358.3418,14667.8818359375
517,-597.5857,-2757.6367,242.61163,-3139.9436,-846.0275,-325.97037,6263.4189453125
518,1714.5183,5078.879,3903.5515,1023.747,2065.504,-1619.7479,5706.13134765625
519,-603.85815,88.98797,-8665.117,-5184.3257,-116.83752,960.96466,12429.4873046875
520,-15955.103,-3418.2888,-11208.9,-4558.159,-4938.103,397.3583,16004.830078125
521,-4969.3354,-3102.29,-1115.2583,-3374.9011,928.3037,-832.37244,7069.48974609375
522,-3716.8745,-3104.7307,-1377.0891,-765.96094,29.430098,-17.904303,2486.09716796875
523,-2628.6724,-49.383224,-1391.2253,-654.54175,356.2624,622.5132,2796.58471679688
524,-8905.654,-4497.971,1472.1301,47.792763,-1538.0491,-2019.4156,10036.0283203125
525,-4810.389,-3377.3057,-640.42896,-1318.1509,2101.2908,1382.6124,6136.78076171875
526,-2863.1775,-3230.2695,1982.2692,3016.3823,646.53485,1656.3181,7884.904296875
527,-2890.093,-4274.9106,-2149.0796,1897.1707,-1520.1201,-841.1592,4831.7392578125
528,-1748.9688,5172.7144,12026.903,1600.6776,3932.4587,5345.551,16796.90625
529,-7955.2383,-4627.651,-3890.1821,4168.8823,273.14957,1364.1324,8486.2138671875
530,-4150.992,-1624.4132,-2584.7656,3745.9102,-34.906124,879.62836,7021.38818359375
531,4018.735,-4783.6934,6090.653,1948.9979,1284.6567,1169.0454,10975.44140625
532,1704.3434,-5383.2275,-80.62357,1003.3904,-981.46497,557.4214,6900.0751953125
533,442.5717,-1852.032,1650.7974,788.42255,1439.7145,-213.87166,4209.251953125
534,-857.13654,-2457.6233,-124.34104,1172.7365,-599.2311,-37.985485,3078.77758789063
535,-1179.9932,131.57715,-947.58405,198.55502,-923.3295,378.89334,2139.15283203125
536,-2705.9565,-5650.1846,-6119.879,140.37878,814.1503,-328.05142,3555.62548828125
537,-2780.5625,-586.1642,4105.342,-618.3284,-659.58826,-878.1373,6471.953125
538,-760.5635,-1391.1094,1482.84,-506.9018,1368.2362,-230.87381,3659.505859375
539,-639.7353,131.85297,-2435.3472,-1072.9827,-278.0759,954.6721,3409.55932617188
540,-5447.4463,-494.45386,2639.314,3132.0222,-254.53198,1691.3326,9385.04296875
541,-453.669,1003.34064,1910.829,1691.0465,681.5195,962.20087,4125.341796875
542,-6513.1353,-4968.7236,9550.49,-2211.919,770.0363,-2493.3333,16453.66796875
543,3764.435,24.231243,-905.86304,-1343.3738,929.63403,198.89986,5143.7578125
544,-3406.3486,552.4483,382.89087,-3406.7568,-764.01324,478.1693,7230.81201171875
545,2638.4224,-265.45532,-97.63071,-536.26587,-497.8619,213.11111,3117.037109375
546,373.96014,-738.91724,-487.23947,-758.93744,353.6844,289.32776,1837.421875
547,-235.84122,-349.8785,-873.2877,-448.13293,-411.23932,-544.2737,1531.39611816406
548,1761.6912,2573.2695,5415.546,5384.5312,767.7981,1440.443,10296.4375
549,2035.3596,234.49933,201.61209,542.9799,1048.193,-792.8278,3061.0029296875
550,1670.8912,-984.6571,-1799.8513,-69.037544,-685.55023,217.26183,3383.35791015625
551,-4185.052,3596.227,-3036.2341,-2326.3003,-1052.276,2094.9875,9254.869140625
552,-854.9383,-4221.377,1151.1248,-3056.3606,640.6021,961.12726,7357.779296875
553,-846.8562,-818.95886,1555.0673,-3126.3892,-454.93433,-421.871,6015.0439453125
554,-3389.9785,-345.0243,970.6518,-1262.4635,239.12296,-126.52026,4473.24560546875
555,-5233.2646,-1021.25525,601.4592,76.930786,1071.9403,1498.6626,6116.53564453125
556,-2624.11,-1239.9052,-2833.1558,2714.1838,443.8282,45.94849,4994.67236328125
557,-2530.7117,-1145.003,-3292.4604,1964.6389,-190.55962,-334.05984,3947.0439453125
558,-1224.8676,-3462.1812,5124.124,1841.8894,979.8304,539.3004,8570.318359375
559,-1197.1664,-3464.9443,960.60297,2017.6183,-1539.2715,767.0567,5981.4443359375
560,-5416.613,-14495.659,-4107.73,-2672.3984,-820.4168,-1058.6176,11082.962890625
561,2388.9966,-1009.9614,7061.532,-1531.8046,319.15366,93.05471,7525.828125
562,-1188.6838,-1457.9509,-1256.7886,-1222.1757,656.505,87.89108,2419.94140625
563,2189.539,462.2047,1283.5952,156.73325,-290.05612,-504.2045,1824.36584472656
564,-645.19806,2869.3123,-177.96594,439.35626,804.5515,765.11536,3899.38598632813
565,1362.161,-171.93237,1073.6847,377.66705,-67.76498,-605.0192,1879.875
566,-73.490776,-1648.132,-1173.6782,-77.31944,-680.58606,-13.642089,1834.55493164063
567,-1075.5636,-1056.6252,-816.2328,-95.01146,709.2206,505.97992,1538.44396972656
568,-2634.2622,-3764.1914,1562.5225,2062.0166,1081.319,-1203.9553,6651.60302734375
569,269.308,2959.7048,1228.6049,-1605.2095,796.6876,1005.4552,4271.375
570,808.46545,1459.1913,207.47844,-648.507,-266.9102,-193.6835,1662.42419433594
571,-1501.0553,335.58618,1339.1295,-7232.8003,-494.4535,663.671,12853.736328125
572,4638.228,321.9988,-1265.044,3590.9333,1738.498,-44.036087,8703.7880859375
573,4505.2607,4438.6523,11379.901,7093.13,-461.70685,16.689667,14117.3955078125
574,7382.602,31526.912,18438.87,-9271.917,469.71283,2583.0842,26773.626953125
575,-2933.9102,8547.812,8294.827,-7286.572,-7487.0713,-183.7285,21366.833984375
576,-2692.8782,8226.373,1448.7844,-2031.7163,-256.1148,-1949.0319,10730.150390625
577,7916.2554,-1982.7859,-212.35974,4308.8164,927.51636,1087.5883,12059.3115234375
578,10396.979,-627.74097,2021.7369,1522.3645,-2244.0703,-1375.903,11273.6005859375
579,5179.2583,-4566.755,490.86838,-1194.8252,-1919.7898,-151.90047,9310.2890625
