Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-43993.754,-32762.662,-30382.328,-12400.59,-3338.6804,-4193.432,26571.71484375
324,-18904.143,2715.596,22163.408,3771.5093,3479.5022,1838.707,36813.35546875
325,7602.812,-20488.602,15610.954,-3812.166,11816.875,-4676.505,40079.17578125
326,706.83923,-7066.1987,-1054.1371,-824.35077,-861.7017,6581.574,13566.5263671875
327,-10296.5205,1694.6804,-2968.5852,10329.277,-9335.634,12625.197,34195.7265625
328,5777.3765,-2265.1775,2082.177,9399.299,687.6101,-4733.6562,19552.486328125
329,-27321.031,-8424.748,8970.996,-3916.688,-12914.621,3778.2703,39719.08984375
330,1859.968,-1888.0496,29852.018,-958.152,11684.951,2067.338,36437.71875
331,-72432.96,-43697.63,-68131.266,6257.0327,-13895.881,7580.592,39871.6328125
332,16717.463,-17455.229,133.06337,-7559.0947,-12129.576,5692.7886,39825.9296875
333,-26940.117,-15030.17,1005.6501,-13447.125,-5689.204,-1248.5629,35131.66015625
334,11199.177,22976.625,51044.164,-3945.0498,-5621.258,-5278.7095,38498.5625
335,14532.944,17064.533,19735.22,10239.773,-7307.4995,3069.917,22876.478515625
336,22646.746,47427.168,43122.37,53.97801,1299.4114,-9918.35,28742.322265625
337,-26395.197,-5399.7905,-40550.676,-3293.832,-68.469376,-13764.43,39234.234375
338,69709.414,70068.086,70582.97,152.93416,760.61774,-733.5061,1999.57543945313
339,-9862.324,2413.1191,-7266.3184,-842.08856,535.9716,-15702.615,29466.322265625
340,-43676.496,-38508.05,-47650.297,206.7531,4565.1226,19016.549,34793.375
341,34970.3,107.76962,3287.3083,-9185.387,463.27365,-3944.9053,37617.859375
342,13031.288,11107.731,15886.384,7975.268,-11500.804,-11459.627,31605.900390625
343,26049.555,18226.598,11713.614,11604.695,7727.486,16686.629,39661.671875
344,33142.03,3440.5884,-1602.5726,9817.029,-3630.7686,-7267.9478,39300.6015625
345,5486.0645,-15227.253,-14005.341,5855.2515,-11540.351,-1516.3292,30240.923828125
346,-11547.387,-8057.572,1978.5955,-2286.0154,-4813.9,-6215.6924,18682.365234375
347,4002.3438,18156.205,-14536.839,1576.2604,7275.744,-14519.212,40063.9453125
348,-15394.164,-15508.374,-16551.617,-127.08401,-18.82877,961.5089,2010.86096191406
349,64226.555,63982.508,65462.105,-161.34303,710.4144,426.52292,2006.390625
350,7482.9224,28474.965,11551.302,-8424.634,-1547.1732,6208.55,26599.94140625
351,38549.56,40048.383,57205.516,2929.5251,-11010.274,7109.489,29383.47265625
352,9319.238,1178.7759,12688.832,1495.9067,16098.303,-4777.1255,30946.62109375
353,18824.22,34602.566,14989.03,-8148.002,1455.9669,1166.8489,23103.93359375
354,-53091.266,-46838.586,-32471.96,330.26663,-9588.509,510.27524,24743.740234375
355,28876.209,29105.969,29109.223,114.81206,245.53207,-1122.3654,2013.22204589844
356,1497.399,1318.0344,466.3249,86.49234,-795.4129,-628.83575,2004.28002929688
357,-429085.53,-428725.84,-429223.1,55.894474,535.76544,985.7549,1995.85131835938
358,90872.58,90028.3,89007.516,-400.93515,-492.3066,245.39087,2001.65576171875
359,120731.36,120652.22,120909.08,-152.78046,708.6518,-889.693,2000.7900390625
360,13131.068,6223.067,20021.375,4057.644,-2139.0461,-2166.0095,14832.0546875
361,4365.7246,11660.735,2344.8296,3069.4365,893.6067,-1136.9745,10323.841796875
362,10788.312,5458.9277,9919.217,1978.9729,-507.57434,2721.2483,7698.27197265625
363,-228.2045,3494.789,5957.397,201.56398,-1025.1249,1531.5923,6277.35986328125
364,-26073.398,-11261.092,-37989.03,6659.306,-985.3539,-6828.955,28526.13671875
365,10194.259,6945.4683,17626.334,-6404.2773,-2541.6062,-2289.254,15750.595703125
366,1632.3141,22895.365,24932.945,-16528.715,2782.2415,-1191.0778,36696.9765625
367,-63965.25,-86718.54,-74213.49,6558.319,6642.2847,-12849.2,33856.4296875
368,-39366.074,-48589.555,-28809.828,19838.73,-3252.1772,-599.48114,38825.328125
369,118259.28,101866.664,123327.125,6382.9146,-1765.1682,2530.8674,22984.0
370,4986.7764,4801.0786,4414.8047,528.9271,-796.80597,-7.000865,1731.92358398438
371,-85049.52,-74356.17,-108285.86,7637.745,-6540.2275,3496.0261,35252.59375
372,5027.3047,12111.8125,16180.95,2260.1133,7959.5444,4788.9863,19229.314453125
373,-4675.838,-9396.864,3215.1084,-1868.3336,-2521.141,-300.1646,12313.376953125
374,-5565.2974,-15915.626,-73.369545,-254.99855,2013.529,-437.06497,14389.7490234375
375,-1776.6978,-1088.0735,106.05922,-5400.7046,292.70975,-438.42093,9542.482421875
376,15894.638,5036.269,33527.7,15575.352,-2525.742,4022.8013,37626.546875
377,24633.176,-1154.8842,15624.0,16833.469,3630.4778,55.59547,37463.4140625
378,-47163.586,-8220.14,-31771.686,-8776.959,-5045.1343,2131.428,38408.11328125
379,14990.51,10294.717,868.9125,3042.4294,-2742.9233,973.2777,14433.978515625
380,-598.93353,554.7006,6184.6157,3689.7393,4533.3594,2668.7876,12782.2353515625
381,-15006.965,82.43725,5747.2153,1734.8942,-1218.1998,-3689.8845,19989.626953125
382,-6646.618,-23936.367,-6540.2715,-1552.6816,-1631.5348,118.961334,17777.685546875
383,10885.583,665.2641,12102.815,4542.6924,-1188.7147,-3239.4124,14697.1337890625
384,12846.158,-13620.515,1148.8175,641.5154,475.55273,2409.8743,23389.279296875
385,1773.2404,1497.4875,5584.322,1755.5841,-830.3794,-501.85095,5265.1376953125
386,6820.229,3803.687,6598.926,308.12247,-259.39612,-527.7972,3131.02490234375
387,8595.608,10661.843,5191.6567,6236.755,2321.9312,-3960.7961,14241.443359375
388,10144.245,19548.072,18600.295,-2376.6626,-1509.0587,-2299.654,10957.193359375
389,-10232.558,-26638.584,-25753.709,723.4929,-2162.978,1801.5122,16756.05859375
390,604.5102,-13772.592,27125.746,-769.7831,3741.791,993.9288,36580.3203125
391,35591.93,43485.332,4702.0757,-10206.262,-699.01154,-579.46027,39689.94140625
392,2964.0068,4813.361,953.6742,-4622.6143,-60.31536,-956.22015,8833.970703125
393,-33400.74,-29801.902,5620.797,7068.3438,3612.924,179.21106,39803.76953125
394,3213.9048,-9235.052,31645.076,-8885.507,-606.103,-4274.0664,40124.90625
395,-18455.957,-22383.8,2087.7544,11815.758,5746.7515,9067.979,35815.65234375
396,-7249.443,-4712.8203,-19028.496,-3526.122,-840.8544,-83.44027,14645.892578125
397,7057.738,3194.7017,11753.674,288.8352,3010.0625,-1837.0795,9626.615234375
398,4481.4106,2493.2458,-16035.549,4349.6875,73.68586,4466.38,22376.966796875
399,-2378.4355,15245.499,-915.7596,3135.8333,-3806.045,-2841.5398,19599.63671875
400,9569.451,-203.35074,2704.7742,-74.213394,-4515.726,-3874.0571,13481.8818359375
401,338.79486,1053.8274,12290.914,-4306.9785,5464.048,2496.3784,17283.853515625
402,-12947.196,20157.818,14646.917,-4144.689,-3837.9263,-950.6919,32284.81640625
403,22131.922,-9618.52,30259.174,6974.711,-2354.1667,-549.8278,38673.7578125
404,-27401.969,-21048.4,1072.3143,14170.489,2494.8699,9708.873,39675.01953125
405,-30128.184,-49960.336,-7067.765,5702.0864,3260.185,-744.54333,38904.05859375
406,12025.88,3710.0823,8157.9077,2814.115,-2285.5894,-1687.6979,9996.1435546875
407,46551.676,84887.62,57873.52,-1748.1833,-1265.0089,-2448.2244,34579.5546875
408,17116.594,2411.1873,536.1114,7678.568,-1871.7921,-13038.966,30737.18359375
409,37338.715,3462.244,7913.8525,-9768.862,915.3409,-4198.3306,36855.26953125
410,-2562.8164,2889.6843,13044.473,11164.89,-4136.532,5844.0864,26757.71875
411,-30172.412,-27661.334,-2398.847,16033.791,-1774.12,832.8935,38609.66015625
412,-6444.955,-8937.186,-17418.506,6328.7676,3460.834,526.3159,16006.388671875
413,347.73334,-1854.6604,7518.979,-6370.2896,4333.926,719.98486,15865.5869140625
414,3026.6829,-15084.001,-5796.1924,-280.92114,-1087.8617,1654.2734,16063.8916015625
415,-28064.992,-15092.672,-19294.42,-7365.833,-2368.8035,1177.5944,17753.583984375
416,-48097.336,-38269.977,-60805.227,-9232.505,-12497.771,3055.9246,33693.75
417,21884.562,22215.785,20357.855,-9.586339,77.74912,-588.5883,2000.98522949219
418,3185.0762,-8494.801,-329.5575,3825.2332,-486.2376,1603.9833,12650.947265625
419,-8274.04,-15760.745,-17048.916,5250.455,-1187.9442,-744.69696,12488.1337890625
420,-28985.324,-16366.0625,-12348.016,-4696.5107,-3678.85,-5192.9023,20341.2734375
421,-10847.106,-32247.586,-36788.88,6465.0293,-2101.417,3417.5547,27376.384765625
422,21687.494,11078.91,10402.497,2412.2944,-4332.102,-4033.678,15580.3037109375
423,6477.178,30463.477,23103.309,-7504.85,6236.374,-3307.8372,27774.84765625
424,11089.169,19050.012,29691.668,-3262.2744,-1019.8622,3464.7258,18231.759765625
425,-88191.266,-93769.21,-93073.67,-1292.8507,7407.9478,-7083.2554,18651.609375
426,-64419.785,-64712.066,-44388.15,10555.768,2711.9814,3058.9043,28135.646484375
427,11323.929,10989.91,14393.038,3791.2793,907.7133,-3477.2969,9613.748046875
428,10951.298,10062.675,9212.954,1655.3763,-872.25867,1624.5055,4548.310546875
429,-14910.871,2039.7753,-23499.494,1054.9873,-4645.1943,6020.8115,26143.728515625
430,11319.848,18822.373,19072.87,6383.5967,2540.7532,-811.5591,14206.4453125
431,-1114.3885,4267.3843,-9152.543,-55.51518,2828.3223,3653.391,14173.3623046875
432,12734.196,12982.699,14957.398,-5605.406,2028.5498,-8198.956,17684.09765625
433,6812.1035,-14577.218,-31302.379,-34.102413,8715.263,-4389.6704,37157.1328125
434,16930.562,10021.979,10212.112,18697.025,-3480.8394,3886.1218,34305.1328125
435,9419.594,26133.982,11183.561,20067.258,-5250.342,-4420.865,40030.16015625
436,5771.073,-6335.3633,-8439.321,-2802.3975,5652.9146,-1019.8348,17291.92578125
437,-1996.6204,-4498.121,-11596.005,1948.6783,209.94986,2796.8901,10458.72265625
438,69957.69,46036.145,46151.016,-7523.094,-1940.3075,10602.407,32982.17578125
439,-8147.3193,-3176.8765,-17646.697,978.11804,6566.3394,481.3069,17177.751953125
440,1708.9304,18376.379,-16755.572,-1734.4406,-1919.514,9565.193,34943.59765625
441,13129.811,-2066.0947,2978.469,-6016.2827,2015.7335,467.6428,17353.357421875
442,-2899.776,-779.22,-10276.501,6717.4507,-1060.0126,-1756.2585,14918.1845703125
443,9064.934,-294.02124,1425.631,4992.825,-3238.0847,-1936.2933,13854.287109375
444,1350.6755,2651.5852,7691.2656,-3676.5212,-939.6259,1421.273,9105.27734375
445,-14553.953,12599.826,-1862.1627,7617.903,2766.6208,-4600.4556,28536.498046875
446,-4077.4766,12164.711,14595.724,3835.905,-549.06976,-6681.1934,22094.466796875
447,-3535.3877,-982.5281,-7366.064,-6058.112,-3211.967,2221.3945,13668.4482421875
448,6365.3486,-5627.116,14412.657,14295.904,9127.092,8486.674,37204.65625
449,-6460.2837,1691.2368,2091.5352,-9049.013,1394.2987,4293.624,19407.7890625
450,-1481.374,-15618.338,-19834.031,-11488.264,3303.5808,7407.7124,29504.6953125
451,56714.723,24777.04,47552.555,-4576.4355,-5752.924,-10396.945,36024.3203125
452,-1078.8145,-12223.202,-7811.1445,-229.18642,-2634.996,-443.21658,10773.599609375
453,8430.893,16663.004,-1139.5552,-11503.73,-4097.668,-603.7272,26203.427734375
454,-11653.942,3515.5303,-20575.166,4388.3193,-844.57306,-3318.8767,23194.5703125
455,911.86206,-3177.8057,6110.786,1749.6877,4707.063,-3199.4863,13091.208984375
456,-4672.837,-9917.76,-12411.371,3254.537,4864.606,1240.8499,12417.505859375
457,66980.39,35525.45,27234.078,374.7421,4046.3098,760.27124,37016.7265625
458,-44898.05,-15615.255,-23109.205,12234.438,7686.1787,1840.2081,36477.84375
459,-10368.518,-5211.5293,-29094.348,2712.4648,-611.88586,-2857.91,22836.783203125
460,-18545.246,-20003.988,16168.111,-3531.2637,1166.8116,-3822.251,36648.40625
461,5102.799,29868.104,-10796.471,-5753.9893,1963.1108,-5723.643,38327.8515625
462,-4684.761,-8705.349,-11148.569,-161.40291,-3528.791,-473.4482,8370.50390625
463,-37245.69,-48640.543,-21071.29,14346.275,-2299.5437,2700.723,35084.9140625
464,28029.92,7741.1807,30037.611,-14980.567,-2287.7698,3161.0771,34283.0625
465,12338.604,6827.8037,17704.691,-1542.577,1031.823,999.7431,10102.787109375
466,-10088.972,-4721.4062,-23724.334,-4885.8135,-3356.4922,1374.149,19974.9609375
467,-9829.009,-9126.281,-3500.2026,1752.8394,-40.144596,409.76443,6769.49609375
468,-1209.3906,-22651.162,-5822.372,-17598.355,-3607.1565,214.96207,36747.765625
469,-19527.215,-17950.578,-23354.668,-14557.789,3356.6582,-2511.1252,26677.255859375
470,-23833.59,-25933.264,-19359.781,-3187.7913,4212.639,3021.791,12038.9287109375
471,4151.88,23249.773,-11797.308,8109.345,3500.9683,-2926.0508,34401.1953125
472,-3295.59,-3800.4639,-6314.419,285.08237,-609.3766,260.61,3066.86889648438
473,16924.043,7203.362,18084.72,1246.1375,-2757.5068,2723.141,12523.498046875
474,-54520.203,-75264.77,-32694.484,3418.1895,-4305.7188,4760.8193,38963.19140625
475,2287.8057,-13513.681,-18519.41,-1244.1321,-925.94293,658.46246,19035.720703125
476,-3523.685,-14485.171,-1397.5791,7986.7437,-7574.2505,7212.461,25836.2265625
477,26176.28,29674.66,28884.523,6632.283,-2426.4458,-3515.979,14028.8837890625
478,2346.064,-2958.357,20841.021,-3625.415,7776.427,-4902.494,27590.90625
479,21969.672,-2000.6738,41314.414,52.34581,497.8705,1728.6642,37712.2421875
480,-5902.9146,-2118.3794,-3113.963,-1959.4159,2783.3782,528.2722,6866.0615234375
481,16066.109,17224.045,18146.885,-6899.989,1995.5327,-968.43494,12682.6904296875
482,16064.021,-8229.416,-5892.9175,12071.473,-2169.7693,9505.792,35513.859375
483,13492.416,-4061.3506,4696.089,-3048.4602,869.49457,3124.3406,17045.0390625
484,-1101.2147,4425.4507,910.8526,75.70209,321.38287,736.41034,5042.45703125
485,1128.7498,2903.2014,4869.5444,3519.497,2301.585,1117.7728,8203.966796875
486,-49342.832,-28994.287,-21111.951,16577.576,-1617.6481,-4108.977,38981.25390625
487,-10605.92,-8477.81,17195.082,3482.4001,2348.5005,-1548.3291,27899.47265625
488,-5601.857,-4970.869,1120.5879,-13579.24,5073.199,-1078.1364,25985.267578125
489,8932.67,11088.811,2773.2388,-3585.8472,-2311.6,182.75818,10515.404296875
490,3785.1768,1794.7422,-30773.613,-2929.2026,1978.4166,3414.3687,34669.02734375
491,-12257.258,-16327.25,6968.1274,-310.19476,-2651.4285,4002.0317,23105.302734375
492,-10833.619,-21356.193,-7817.3584,-469.05905,-271.48416,3835.144,14020.248046875
493,12403.221,-1366.1367,25518.072,4561.3574,14141.022,-1342.1276,34783.69140625
494,-14981.35,-39671.332,-7168.1504,11657.414,-944.3824,4898.841,36686.59765625
495,7068.41,-8809.466,17292.502,-5539.6875,-2205.54,-707.0291,25042.626953125
496,5228.402,1540.364,4000.7168,831.7103,1482.6355,2163.4375,5769.94970703125
497,-8590.193,5223.493,270.84534,-1742.0494,-4329.765,6581.2407,18499.0625
498,-9238.612,3411.9446,10006.496,-214.32097,2340.2798,2649.9067,18016.21484375
499,1611.4448,-7809.869,-12110.832,-1249.0233,-1679.1271,497.96326,12714.6630859375
500,39964.715,30764.611,18843.107,-15558.531,-1679.2163,-7958.976,35512.5625
501,-5818.4756,-20385.95,-19621.213,15685.357,512.88794,6164.1636,32473.48046875
502,-245.08691,-11801.29,-18388.322,3388.2087,1036.748,-1567.3999,17265.298828125
503,-27595.924,-16707.715,-16778.79,451.42493,-324.95572,652.76416,10954.02734375
504,-16170.305,492.417,-14157.703,-15523.977,-9578.422,1041.0182,35350.14453125
505,-12272.836,-729.0812,8751.945,-3305.8796,3421.4114,641.4193,20043.296875
506,-8373.671,11147.669,31195.36,-2150.0957,1648.4263,-5536.841,35893.46484375
507,14723.102,27429.824,10084.225,2053.423,-541.54175,-589.96155,16015.5712890625
508,11065.432,8519.399,14441.139,-6449.7754,-4200.8047,-575.22186,14324.9462890625
509,11447.537,7628.449,9030.546,843.6858,-1077.8696,1820.7301,5173.255859375
510,33593.3,41613.918,8367.004,-9292.016,1197.5427,-8753.384,37366.015625
511,-21152.11,-22552.486,-16947.285,11793.202,4404.4404,4490.082,23694.90625
512,-23607.812,-17057.818,1170.9727,14206.99,-2826.2683,-439.16644,33535.76171875
513,6498.6426,-8393.843,1616.2622,1488.776,618.05054,-109.65164,13444.1201171875
514,-10464.093,-6795.128,-15794.977,1418.6656,-2721.966,1664.8595,9900.447265625
515,-2003.8867,3283.2183,6490.5513,-9.598355,1021.7318,-126.17741,7640.53759765625
516,10969.859,8662.413,-397.14307,5537.926,-2320.0293,1696.6334,15003.115234375
517,-21965.15,-23202.531,-4452.089,1933.6895,2613.0142,-993.0722,19093.673828125
518,-47864.98,-64991.742,-24791.293,7659.473,-1608.4558,1066.5059,37524.32421875
519,17741.91,24450.3,41416.008,-9970.936,-4995.6255,764.37585,28662.353515625
520,-3680.646,1897.3799,-25770.953,210.03745,1453.2539,-429.7885,25482.126953125
521,16693.164,404.57617,19187.889,-11190.838,-4985.7207,-2191.4724,27872.240234375
522,22670.838,24169.46,33673.016,6430.6685,2377.3489,-2285.221,16232.3203125
523,-6411.034,-1496.5483,887.5198,2112.983,-709.40027,-2019.8232,8288.263671875
524,1234.7971,2454.4343,1853.0533,1941.8705,246.26071,-911.935,3886.52783203125
525,1059.084,15760.375,8310.351,305.3152,1319.639,-188.48965,12950.5380859375
526,-9110.887,-5759.684,4164.871,613.83606,132.4409,-1107.8835,12159.431640625
527,-20847.658,-19860.738,-12495.709,2989.3352,1125.6282,877.5337,9767.6015625
528,-4284.517,7351.887,4378.933,1290.4055,413.42224,293.65073,10743.21875
529,-35427.38,-34680.934,-14109.952,14198.843,-1691.0834,5734.492,33928.328125
530,11950.148,29503.29,11285.586,2216.6624,-7904.788,-3327.9827,23572.09765625
531,13628.685,45500.664,16874.66,-5340.6436,269.44748,-597.6267,31776.728515625
532,-3502.6182,-1449.9895,-6023.6587,3705.443,-480.42435,3279.6016,9481.265625
533,5559.4697,-14662.196,-7519.045,-2339.2773,-2958.6936,-1437.2485,19088.458984375
534,48727.28,59596.434,49344.168,-10573.498,-555.22107,-9526.079,26839.783203125
535,56.25244,-5264.3203,-10717.577,5194.0356,56.767807,-734.51556,13023.9462890625
536,-19775.59,-43651.504,-23936.484,12992.226,1244.6165,8352.926,34761.79296875
537,-10267.764,-6976.6675,15669.093,867.1261,1508.5261,-2977.9055,25176.92578125
538,-5733.5396,-1738.5264,19270.332,4145.4453,-939.12964,2635.0562,24825.26171875
539,-4943.1895,3336.2974,-5686.3496,893.702,-476.78723,-2783.5151,10078.5478515625
540,-5606.671,1035.1602,1305.2683,2400.349,-496.95612,567.1143,8060.50048828125
541,-12208.344,10271.517,9769.835,-6106.71,-279.23364,3565.0098,25388.099609375
542,108.042725,2301.2275,7827.458,6177.625,-1485.6362,-654.6654,13033.2490234375
543,-9818.304,13080.801,-4867.5205,9354.819,-72.23655,-4930.8257,27766.94921875
544,13749.266,-14588.271,4791.358,2695.3655,2061.3948,-9.191763,25767.388671875
545,-21866.793,-10353.812,-10456.102,-1499.2356,-495.4162,-236.1928,11791.0283203125
546,6060.547,-12430.228,-1874.9718,1423.1473,1135.034,-320.57007,16382.8125
547,2656.4844,-16385.39,-5104.5654,-4638.9854,-715.23083,1296.279,18605.865234375
548,13113.197,-25151.566,-2355.9111,-2490.3882,-3683.3765,-882.56146,34252.12890625
549,-17931.865,-57.59961,-43117.242,-2499.9949,-2505.504,-4364.4355,38712.921875
550,-8176.8516,-13494.364,8986.954,5515.6787,1041.3759,-2089.5178,22842.08203125
551,5895.9136,6721.2236,10878.165,4969.4834,1139.3398,762.29193,10055.69140625
552,-6838.1206,10505.041,4177.7236,-2190.203,3015.9995,-810.1379,16575.078125
553,924.35016,-360.68222,-2703.1401,-10924.068,824.1492,2202.5833,19614.947265625
554,-20436.193,-25089.262,-7561.865,-3503.3428,-708.32086,-2009.5568,17255.28515625
555,14203.877,14991.886,13478.547,-4683.17,871.55634,1167.527,8595.525390625
556,2820.5564,11098.722,2012.4495,4017.1187,-500.92505,644.7748,11237.544921875
557,-4904.359,1887.4819,-635.23346,3636.037,1944.0654,-1889.5681,9852.470703125
558,5665.63,3721.9346,-5837.2393,2875.984,-791.2717,570.2142,11891.3203125
559,-21683.604,-11846.434,-19221.11,11344.103,-564.09296,825.05676,21625.73828125
560,-22512.12,-24429.06,-14104.004,-4034.68,114.85689,1359.9193,12037.9638671875
561,-9654.353,-27210.45,1856.9014,-10687.219,492.83417,-2216.7954,31637.626953125
562,355.59808,846.7215,2908.3257,-4422.8276,197.51076,-1650.5786,8513.423828125
563,-3578.1245,-15381.971,-16207.105,2212.501,3576.415,-1287.6804,14414.6962890625
564,-242.0586,-7979.577,-8239.2,-3462.2505,-1954.2443,-402.5478,10480.9501953125
565,9400.249,12620.3125,-2664.2368,-6580.5225,-677.5272,940.31146,18130.322265625
566,814.98145,-6754.4404,-8752.872,1326.5498,630.565,-1544.2659,9489.107421875
567,-11129.105,-20256.016,-11061.068,8986.832,1980.6273,-35.770603,18384.451171875
568,10299.379,5067.217,-3475.9868,-4884.903,-23.55072,-597.6517,14755.3828125
569,-6966.9614,-6244.239,-19907.002,-2113.8208,-2549.7524,-1900.8875,14868.341796875
570,-4149.4746,-58.57617,-8193.905,598.0666,302.95703,1069.8022,7376.9951171875
571,-5503.028,-6314.5825,15590.258,-15604.085,-309.88113,-5037.5664,35631.2421875
572,19896.75,16171.891,20869.602,-3325.595,-638.4629,1690.8062,7837.27490234375
573,24557.28,47683.367,12646.681,693.517,1361.6865,-6693.846,33068.8984375
574,679.60583,4174.388,-6902.6045,6851.061,-479.18396,1731.979,15706.7119140625
575,16272.688,18134.775,21192.414,4389.4453,630.2541,-4902.3438,12231.205078125
576,-8424.239,24993.96,-244.1172,14126.129,2976.316,175.36346,39187.1875
577,3178.0986,-3999.8745,-6759.6206,46.559734,-4263.432,3435.5544,12995.962890625
578,4704.7705,-22660.123,-10449.608,-18096.082,-2827.3958,-77.482544,39625.74609375
579,-36334.33,-62087.27,-33419.85,-16554.05,3712.2449,-447.55432,40134.9921875
