Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-7033.9873,-29068.729,-39683.97,3890.5442,4883.318,-4709.571,31868.587890625
325,9978.091,10705.517,11753.195,648.356,142.71785,127.45694,1939.02685546875
326,-8358.772,-3316.0896,-20868.299,6519.2793,604.2713,13674.77,30571.146484375
327,2777.2937,13626.877,-8982.036,-4812.8823,5344.547,6622.603,25890.919921875
328,15192.411,-2718.1064,-3443.8408,-6108.2036,9895.187,3920.111,28037.259765625
329,23482.074,3504.22,4650.885,-4304.0884,14296.319,-1244.2144,32417.517578125
330,9524.09,-3721.0906,-7000.1865,-1620.746,7895.475,12965.724,30476.966796875
331,26636.121,-2634.7585,-4154.3823,1940.4807,2923.8127,5192.0103,31959.15625
332,18885.729,7543.6123,946.43195,-6013.735,13020.59,7915.5283,32435.49609375
333,3771.8894,-4879.8765,-24059.33,-3475.5056,-6710.4146,-4464.0176,28978.4296875
334,11326.346,23268.924,4157.616,-3856.7256,10873.23,-2359.0833,26374.78515625
335,13317.618,8212.521,6537.705,-6015.5093,8857.552,-1432.0359,19684.9453125
336,-2696.245,-7817.0435,3130.6348,-8409.419,2971.9277,6155.429,21031.72265625
337,202.1544,-2674.108,-6725.2285,1044.7495,13379.224,6082.826,26222.58984375
338,11889.311,16372.465,-918.08795,-6152.05,-113.09114,-3394.7869,19740.84375
339,-2405.4841,13443.658,-9062.364,1546.5215,5086.019,6506.7183,24754.904296875
340,-5059.304,-6329.8477,6053.624,8187.6987,-6761.946,-4939.6294,23467.375
341,15164.182,10306.618,2845.2402,5470.813,17625.438,385.10654,33730.02734375
342,-2544.7654,15375.698,-11273.64,1463.803,6906.5557,-2756.3938,26945.95703125
343,7474.849,-6654.0786,510.8376,-1834.8473,8045.9575,8054.656,23423.806640625
344,9435.617,-4272.182,17127.605,14367.244,-7079.308,7259.26,35779.94140625
345,6537.527,18229.717,13930.63,-496.99362,961.48694,8013.8706,17352.36328125
346,7731.5317,4837.764,6563.2764,2039.2596,3456.4385,-7567.098,15048.5087890625
347,17312.395,1875.7717,-2012.3016,821.972,2852.3667,1202.3088,18552.5390625
348,-3416.4565,13058.668,2135.113,2627.1582,-383.8174,-3387.8608,16320.76953125
349,-14256.458,18225.617,-13437.594,2031.9009,-1069.999,2868.5938,32705.72265625
350,-18183.623,5884.4487,14667.206,-3424.6987,-668.1186,7351.052,32656.265625
351,-2093.4858,-10404.708,-2453.6926,7778.0967,9199.16,4638.262,23793.3359375
352,-6382.185,-2452.8318,9721.207,-5439.017,1205.2715,-2070.3572,17817.099609375
353,623.03394,-12250.232,-3703.2407,1667.0503,-3525.181,-10937.377,23092.009765625
354,-15915.756,-923.1797,-9736.967,7472.459,9400.952,-310.5898,24561.248046875
355,25925.35,23660.787,9821.125,-4059.7627,-4692.8237,-11258.003,26902.52734375
356,-7863.504,-2155.2285,8215.067,6375.4526,2383.9238,273.90393,18399.388671875
357,-11307.1875,-5335.542,-10481.902,7120.1997,-3406.3633,-9945.977,22695.42578125
358,5638.8115,-3976.3171,-21652.445,-6385.6465,4114.353,-7703.057,30429.90234375
359,12870.721,-4258.1616,19481.9,7725.9395,3304.4993,4099.9297,26694.685546875
360,469.14523,-11859.679,-5340.138,9642.584,-6762.9526,2639.0254,23477.015625
361,-1805.2495,-20268.48,-19262.14,6691.144,783.82446,-2162.5503,21760.298828125
362,1556.9011,-18839.428,16547.012,1073.5703,2938.2495,-2537.476,31545.693359375
363,-5160.4834,1372.5691,-635.1257,2666.8792,-594.98627,255.06963,7495.9443359375
364,384.4668,1116.1635,2811.5132,1451.7081,704.7302,-314.7486,3572.05493164063
365,-6814.473,22936.363,9847.04,6938.0454,-248.02019,1319.676,28580.46484375
366,187.41498,-829.1978,-2447.9731,-1065.0587,-1280.277,232.9812,3712.52221679688
367,-4201.1465,9157.15,9863.756,1005.8279,7194.0054,6945.151,22167.181640625
368,930.175,14784.075,5488.5317,-3872.0667,988.54584,-2176.7415,14549.3349609375
369,-997.46625,1747.875,4748.8765,-564.2601,1059.4738,-576.5289,5486.47998046875
370,2642.3618,-4813.7734,-285.40573,-5749.8813,-414.1777,-3516.724,13384.1708984375
371,14692.538,-6787.9756,625.9838,1723.3329,809.6796,-2011.4656,19497.126953125
372,2647.6838,-26.46107,-1443.3037,3557.6877,-30.077951,2508.1482,8354.2744140625
373,-1914.7959,139.50581,-7200.4946,5432.277,-2298.9343,1568.7299,12441.2265625
374,4431.546,1024.5089,3496.584,3277.2917,198.23056,-4268.621,9813.24609375
375,-4186.764,-3098.5068,1953.656,2598.9521,-141.82835,434.9363,7286.8525390625
376,-1133.2462,-410.51434,-554.23016,572.0757,480.6198,-21.407673,1454.40734863281
377,-863.18756,303.37128,164.93216,1007.3198,-346.0579,541.4774,2345.52099609375
378,188.51332,-523.0376,823.2081,296.18954,481.61743,518.8918,1768.48986816406
379,-11853.415,14108.479,992.38855,-2039.31,-3947.8508,-5228.6123,25431.89453125
380,-9717.242,-913.1093,-9895.328,3790.4333,1574.7012,-1673.0466,11749.5029296875
381,-4653.8857,2710.698,3724.9417,1216.9318,-488.36954,-398.54456,8268.619140625
382,-725.8285,-584.2734,-975.62115,-298.54138,-154.70506,60.41643,684.051147460938
383,-4535.9634,-6350.4893,606.8334,-13382.851,-2364.2307,45.563164,24354.6640625
384,28475.748,-3557.8362,16169.238,1521.7454,-599.7838,1275.5352,28218.548828125
385,20808.799,-3941.9543,11036.352,1941.7853,-271.62445,476.41107,21873.248046875
386,8005.3955,-2951.6597,-1338.6418,5241.9653,-3871.129,-217.92096,15248.5712890625
387,12561.815,-6402.7466,3065.8333,-1342.4767,-995.9509,927.6755,16754.263671875
388,-1648.9,-1345.3856,2754.0198,2721.0728,919.1581,-468.06992,6598.93994140625
389,-1707.3119,-1905.8436,-17.081646,69.43525,259.2006,-433.454,2002.87866210938
390,-5470.1934,-2453.8728,-6623.6133,2546.5188,-3461.5027,965.3382,8491.3818359375
391,-6823.056,6823.5156,-3338.183,-5135.4814,-90.828094,1451.1974,15371.365234375
392,-5977.6045,5178.66,-2429.216,-6653.724,-3134.7158,1374.1646,16291.9306640625
393,-4788.68,-3773.5872,833.6846,-6970.5303,-224.8342,-296.43173,13157.2919921875
394,206.26668,1242.6053,1668.8766,-3854.6306,1091.619,960.0702,7253.419921875
395,827.67145,-1488.9998,486.17773,-1138.3229,812.3841,-695.8244,3465.86352539063
396,11153.886,-4050.3909,715.4232,-817.8134,2143.8108,2009.5615,14468.2939453125
397,9059.272,-4096.784,-189.80746,533.3133,-36.5406,2574.195,12557.173828125
398,7986.662,-2556.2556,-2362.3064,5675.0776,1163.6329,-374.0851,14499.91015625
399,235.23389,17118.701,-548.53345,-853.33575,-719.3345,-2919.527,18116.46484375
400,-2149.9963,4681.22,-611.57916,3827.7505,2073.94,-36.16394,9766.5556640625
401,-4870.5903,-3000.8635,-2477.8281,4186.261,-623.1548,-369.6217,7674.4091796875
402,-8389.432,-5153.013,-15446.66,6098.614,-2466.7412,-4850.2993,16838.318359375
403,23926.146,-5359.0054,5321.5747,-6695.0957,4555.769,-1259.7458,29332.76953125
404,9105.85,-868.7439,-9118.926,-2839.244,-4940.0854,-634.39386,18666.9453125
405,-8815.245,10568.437,-14932.428,-3770.5764,-379.2828,-7973.0737,27667.916015625
406,-5722.1914,4261.472,-909.7775,4088.7654,-2125.7554,-1619.0465,12098.0078125
407,-5251.556,10278.482,11740.178,2565.7922,505.47473,4677.303,18766.10546875
408,3683.3909,-3259.9768,855.839,2826.0457,-286.32214,32.8924,7796.24658203125
409,12454.574,378.79364,758.29816,3544.4944,707.6308,301.97705,13448.115234375
410,1683.629,-1626.0161,-1565.5128,2763.7634,1103.6777,789.2642,6260.62744140625
411,3147.888,-13935.555,-843.5809,-4002.6567,1287.8789,855.442,17170.404296875
412,4250.333,-3114.1162,-1608.4108,-942.375,-11.250745,-1489.2875,7398.1142578125
413,859.0813,-3094.6953,-548.2004,-4997.504,1477.357,-968.77155,9815.1494140625
414,4588.006,-146.81987,2760.1907,-149.47256,381.72165,-186.5388,4208.75830078125
415,2034.6115,226.37274,354.85092,4229.742,-4507.6123,-2314.4258,11565.09765625
416,20241.584,-1002.82324,17679.18,-3247.621,-951.60834,6879.419,24078.849609375
417,17179.746,-3862.3833,6535.645,4715.5093,-60.606308,185.10762,19972.8671875
418,-50539.78,-59974.29,-44092.195,-1609.4955,2307.809,-1961.123,15056.5107421875
419,-2045.0177,6862.761,4655.9243,4205.6104,-1204.8777,169.41997,11048.2314453125
420,-5854.164,-4503.2446,484.10867,5359.873,-151.25987,-1541.476,11261.349609375
421,5916.5137,-3370.4287,-8972.523,6470.321,914.2384,-97.60623,17256.544921875
422,-3421.325,-11650.125,4202.3022,3822.1052,-1656.329,-737.50665,15564.4990234375
423,-18788.66,-19466.406,-15505.91,3001.7822,1900.0298,-8151.7754,15832.7958984375
424,-3539.6267,-8628.058,-899.1904,-2890.7056,386.5279,1098.6115,8685.46484375
425,-3038.292,-7695.0464,857.2908,-10970.481,647.71826,-1612.1475,20618.23828125
426,-33062.926,-21885.97,-38288.992,-5599.789,-11437.615,-5882.797,28301.935546875
427,-3656.6243,2282.1846,1733.8252,-3899.0227,-265.77637,329.5241,8857.671875
428,-5334.5264,1643.4808,8588.761,3129.3933,1280.9371,4159.6055,15218.4873046875
429,993.6566,-469.10394,4172.3574,-3649.1562,2344.8042,3106.5244,10113.7685546875
430,-861.8023,12086.648,4088.1628,5502.8867,-947.4458,51.993813,14886.7900390625
431,-4772.9443,4314.2046,1675.6542,2197.4458,1.1355866,-404.50607,8974.3251953125
432,-3251.1846,-448.09668,-1556.0072,-4395.4927,2.8441186,-255.36003,8008.490234375
433,-6714.8677,-3331.196,-750.50555,3284.3774,2868.5044,1959.5826,9767.6845703125
434,-7714.7964,9099.262,-4318.471,2408.6353,189.48985,40.688053,15958.0341796875
435,-6118.6436,-5343.5635,-8446.497,24.961212,778.9203,-3032.5112,6101.99267578125
436,2127.4878,7130.5444,-7063.515,13421.464,4440.6973,-246.81499,27481.583984375
437,10679.956,-1697.1365,1392.5773,4384.1895,43.877937,294.41812,13506.5263671875
438,122.54107,-4972.5835,-5346.6646,579.6926,-850.4487,516.88983,5655.5869140625
439,16540.09,-3329.6143,-11433.493,3541.089,-2726.561,169.32826,26105.669921875
440,9532.792,-770.02747,3942.799,1728.7717,3707.6912,1374.1865,11647.98046875
441,7979.2554,-7205.625,-1627.125,-3389.266,-1346.2169,-2139.9182,15186.4228515625
442,12084.4375,-12332.319,-12516.624,-10856.778,-2074.0984,-2205.5312,31334.00390625
443,1641.679,4012.795,3342.148,4162.1416,452.3636,455.29587,7595.25
444,11971.3125,-1246.1625,-1688.5721,-5599.3203,-1890.1459,-536.94916,16922.9140625
445,-1037.1055,-898.26636,397.50504,476.88718,-99.537735,863.61005,2197.19311523438
446,3305.323,2481.4915,4255.041,4723.253,718.2668,1317.93,8720.60546875
447,39.690674,13264.717,8520.367,-1029.8531,2577.1252,7533.6675,18111.90234375
448,-1936.5182,-2705.6233,791.77765,-1363.3473,-21.437452,665.847,4128.08056640625
449,-415.78888,-1347.5103,993.71387,-4531.995,1264.8949,-333.70172,8421.3388671875
450,-1221.9769,-1347.3693,-104.19403,-2345.8406,184.1465,720.4635,4424.15625
451,16342.981,-12504.835,8289.236,-10004.38,-913.419,5581.077,32572.037109375
452,552.1637,4141.3784,-3130.6123,-3648.141,-674.3653,2577.0525,10043.818359375
453,-3417.1514,-2742.5767,-1072.5703,366.59042,1190.2357,-2179.757,4824.6953125
454,-2599.1733,-877.58966,2593.632,1391.9071,-702.0807,970.78827,5577.40869140625
455,-1709.5659,-1085.0144,720.1116,4375.053,665.2025,-340.7705,7992.1875
456,4043.501,743.1889,-861.30975,5372.9873,-4050.7224,177.43701,12437.375
457,-3323.5256,2011.6085,-495.73096,-6205.3325,1877.4979,30.78553,12143.7109375
458,-4109.206,-154.2608,-187.7598,-2994.9436,97.14928,575.0696,6590.88134765625
459,-1491.2308,4070.2498,1367.9055,3113.2195,-101.71915,209.14761,7241.7109375
460,-4307.34,7004.155,7090.382,-4387.1562,-767.09753,1701.213,14040.0078125
461,-1847.2048,10641.799,-4766.903,2046.3773,895.9128,769.04333,14754.97265625
462,992.2147,1486.1648,5993.24,-3623.518,4981.567,1765.7766,12082.0341796875
463,3902.4019,-3291.639,-7210.097,2539.2756,238.78323,-919.93933,10832.90234375
464,446.86707,-3726.3232,741.88837,1511.6963,-518.9956,-413.57965,5187.544921875
465,5316.439,-2953.177,1168.2001,1954.0712,-1463.9673,-668.15155,8397.2705078125
466,4165.863,-1783.6692,-2309.4182,-2007.3264,844.34186,1048.7244,7505.1708984375
467,3863.2793,-3611.8113,2231.3748,-1820.6727,-1429.9038,56.273556,7901.2265625
468,4718.1714,-4363.836,-6096.281,-3293.017,-3420.7578,-1215.6206,13163.8955078125
469,-2791.1155,4282.552,2160.6045,-1734.9672,-287.58112,352.14713,7012.84130859375
470,-4391.2686,3246.23,-2099.0,-639.53033,-459.4523,287.1324,6941.6357421875
471,-2199.6162,-1200.346,-6257.8374,487.41888,3175.7703,-467.47052,7290.255859375
472,343.54938,3211.7397,2257.859,1509.1493,-1368.016,-647.49176,4483.88525390625
473,1780.9971,-2256.3352,15948.092,557.74414,-500.36057,-2231.5051,17053.65234375
474,-1988.4968,-2594.034,-437.30273,-1270.5929,525.3431,843.62427,3393.88623046875
475,-446.2999,-2021.1914,2954.3215,2418.4475,-320.19608,775.1324,6249.5478515625
476,-5385.0713,-1867.5077,-1017.94507,4015.5688,-1589.1265,199.46873,8494.298828125
477,-1487.52,-1089.5519,-44.660316,2637.06,-1223.0145,1228.7145,5616.4736328125
478,-1349.171,-3644.824,-7754.6655,-1568.2825,-1491.2965,-2687.133,8204.1494140625
479,15482.9375,318.93518,6270.7188,2405.5364,52.885303,3066.7551,14856.0087890625
480,82.056694,-2133.9895,1517.2137,-1205.9377,-339.80676,571.8898,3980.119140625
481,-11547.019,2484.0515,-19344.094,-8405.976,2555.823,5574.4355,26303.375
482,-1936.724,-7621.1396,12.972107,-2850.8904,1030.4423,136.03526,8649.8818359375
483,-1911.2408,1391.083,95.28128,-202.8187,154.40797,454.34332,3019.8515625
484,1010.7811,2554.9648,878.703,1205.1093,-1.5063967,238.0131,2670.7158203125
485,2204.6638,-2940.2544,715.72473,-910.2675,-27.581247,-977.5481,5136.2919921875
486,2490.8152,-4748.636,-1470.8077,-739.6567,-580.0441,-515.4691,6547.6630859375
487,-384.82034,-4689.6084,-2806.542,3470.2446,85.78653,1260.9421,7408.828125
488,-4773.421,-1357.1373,2952.0925,3092.815,-494.36566,-214.97986,8633.0966796875
489,4925.0,641.84503,2002.0933,1024.2838,-546.0009,711.91614,4464.50830078125
490,-2037.7957,1.4652265,22.113907,1101.7399,928.3602,5.5769744,3229.2822265625
491,-3105.6228,-9856.363,-3800.065,3275.1938,-207.25569,-161.17957,8588.0283203125
492,-1458.7686,-806.78424,-500.92383,-1647.4016,-153.17235,-1786.8542,4302.1826171875
493,-1324.3335,-881.23364,-1337.3201,-2085.068,-439.78223,-1900.5747,4966.04150390625
494,-6258.1187,-793.24347,-1747.7573,1182.1895,608.39606,881.1116,5761.23974609375
495,-4685.1157,-569.573,1457.3936,2019.2338,1090.9755,135.9458,6726.5439453125
496,1428.7245,1593.1929,-1963.2665,1387.0125,1344.9891,1258.4797,5295.30322265625
497,-1316.2676,-4621.862,-238.04202,2106.415,442.04208,37.722622,5436.46240234375
498,800.69836,-4403.749,-1113.0088,2215.096,621.81354,386.55334,6092.3671875
499,-284.5749,-3930.3667,-798.95026,-2651.733,1409.5553,1179.327,6550.5048828125
500,-2114.1929,1970.2023,4004.466,-936.14294,-1070.091,262.37247,5949.80224609375
501,-3735.4587,-538.0159,102.985115,-1839.1868,-976.9018,1089.2917,5408.75146484375
502,756.46893,-3325.0232,570.42957,146.62778,261.60168,1091.5537,4447.2626953125
503,-79.11779,2139.6084,-1307.6035,-1832.4318,-1938.206,912.14594,5744.29931640625
504,1028.5562,-739.69745,675.5549,-250.2299,-288.99164,476.54526,1935.66906738281
505,-6544.284,-825.38416,-754.11816,3074.2354,-397.86325,-392.7531,7899.92919921875
506,-3455.0203,3022.8457,2108.5908,44.63622,844.34564,259.43973,6262.81494140625
507,510.06763,1048.7272,-4156.947,1276.4178,-706.4376,-171.45769,5572.98779296875
508,-2054.8706,889.91943,-1634.0884,1547.8623,450.84888,-480.87088,4012.58862304688
509,-1257.6621,-2588.3848,553.09534,-1179.4911,-285.86752,726.4501,3668.95458984375
510,2588.4404,-1439.3287,1419.951,-3821.6367,-646.274,-2590.453,8836.3427734375
511,1590.0681,-41.079803,5071.81,-8987.941,1757.9484,1086.1477,16601.8671875
512,1661.3593,-2467.4517,-514.7742,1112.7216,103.50806,608.4013,4201.76611328125
513,1259.7017,-792.2729,-50.23943,483.05267,616.8015,941.52997,2781.97192382813
514,2404.8062,-2745.9075,64.16727,-590.19745,358.9103,645.18866,4757.38720703125
515,-3017.6567,-995.3799,-1606.0529,2531.429,910.9797,-1495.5548,5625.982421875
516,-420.11053,1922.236,563.7885,445.02924,1062.5654,-507.10114,2983.74853515625
517,-745.2493,-155.69193,-464.56995,3082.699,603.7643,-41.157112,5465.22265625
518,-1752.1802,2854.6123,-286.26425,169.55215,83.51744,298.53174,4122.2333984375
519,-10093.681,-15809.077,-14228.96,-6012.1064,-5102.1177,-9018.892,21370.162109375
520,2715.9675,-5047.9165,1848.0912,-2165.5044,1257.9537,-236.20726,8560.1376953125
521,2334.184,-3000.0303,-529.4957,-1594.2594,-311.91226,-187.6901,5422.32080078125
522,1856.1432,449.80667,-2028.0033,927.84375,669.8825,-541.4133,4050.95703125
523,12437.487,-388.20422,12120.982,-385.22614,1385.818,-1381.232,13132.75390625
524,-6729.5137,5619.376,-15539.523,-10252.531,-1005.6001,-667.2446,25663.548828125
525,-432.0968,2827.3782,1395.8754,-2277.4165,-388.28973,461.05356,4965.6142578125
526,-3579.1545,-505.84177,-1534.3375,283.44434,780.7255,589.5328,3233.33129882813
527,-3188.0771,-278.86423,-2066.7742,-880.5645,-202.37808,-496.0254,3105.7861328125
528,1005.74896,3244.1184,4730.174,-4875.66,-1363.1151,-203.1886,9357.3125
529,-4604.1406,-4683.6035,2146.3333,229.24025,-789.9895,-629.22687,7023.48291015625
530,-5337.244,-3504.1821,-740.5599,-449.6824,193.84521,1115.6598,4529.578125
531,-4202.3955,-2897.4014,566.5734,2812.0073,284.22174,164.59457,6501.4130859375
532,-312.69058,-2372.252,1340.0133,1541.6381,426.46466,1410.0618,4900.76025390625
533,-2299.776,2035.9349,2557.9817,-873.2969,1156.8408,-1363.7491,5763.38330078125
534,-1556.6599,1404.4869,-1100.559,2816.3345,812.5729,1619.9808,6424.55419921875
535,-4460.853,-621.35925,-1720.2129,4261.451,319.97046,-129.32594,8158.8828125
536,2163.0203,-5314.7456,1541.3602,847.9214,-60.391014,-1127.4877,7591.86083984375
537,-184.58208,-4979.884,-1273.1731,1392.1315,215.91335,-1094.1356,5339.0234375
538,2201.1133,48.81479,487.78323,270.99026,355.23584,-535.2973,2310.58544921875
539,1499.399,8.042561,467.51062,-28.919928,-402.84006,-12.4347105,1496.60876464844
540,-2723.1477,-1622.8423,-523.71185,24.259674,276.53036,-247.07486,2010.58447265625
541,-108.36413,-2512.9304,-1111.3401,-667.1155,101.635765,-609.5364,2618.568359375
542,-1425.6521,386.38654,3642.869,-561.1088,-85.50548,-1277.1711,5064.48388671875
543,-1560.3636,-2059.1797,1319.7977,313.20706,48.55994,-151.2581,3217.27001953125
544,980.716,1519.3799,-28.721222,-1045.5106,-665.70605,1021.96265,3097.5576171875
545,-3311.3967,-3964.387,-2183.259,3335.1062,-1122.6246,-113.28694,6294.7529296875
546,-2202.7312,-615.0,1095.7778,2940.854,1219.9424,299.81613,6232.51318359375
547,2653.5947,380.46503,-2082.6116,-18.20836,-449.72162,-128.75085,4182.13232421875
548,-2594.765,573.78064,539.8256,-3470.1138,226.52953,48.01264,6798.46875
549,2877.689,-190.3501,-753.05756,291.8498,-191.18457,63.130074,3439.92016601563
550,540.45795,-1388.4159,-821.58215,-1096.5957,-232.0398,-782.9933,2925.20654296875
551,469.8559,-2213.2314,-727.3538,-1242.4178,-143.55765,-442.9405,3271.28002929688
552,4023.1724,2886.7617,3994.4707,2748.145,84.200584,1991.555,5986.375
553,1643.4977,700.68524,1266.4698,61.186844,-99.435265,153.5066,887.223327636719
554,2420.448,68.06218,-762.806,296.8832,31.912926,485.25003,3025.30346679688
555,-6215.985,-195.66145,-11651.262,374.3244,-913.45886,-140.71968,10074.3056640625
556,-517.7597,-61.229057,-23.750093,-2022.7684,324.31598,44.989777,3580.96728515625
557,-3699.9333,-4607.0186,-648.19727,-1690.0989,-848.9224,-1241.0305,5315.6240234375
558,-132.09782,-11.189644,2134.313,775.3654,1245.5194,2154.7979,5026.3505859375
559,-1578.7123,60.48537,1487.9935,-223.17236,-61.746944,-83.576904,2691.9375
560,-1455.6572,567.91736,763.0935,284.59247,348.773,524.19446,2441.34130859375
561,-1847.7708,-803.7879,-1085.5272,1465.1742,134.46318,235.37067,2745.1396484375
562,3198.8909,2429.0125,440.16873,991.4798,-553.36566,-625.32117,3334.69580078125
563,-1487.1506,-4318.32,549.8164,1846.3607,-740.76,193.33008,5469.662109375
564,-5189.577,-3726.9106,-1098.5303,848.92175,-171.81613,40.33313,3892.00048828125
565,-4076.219,-11195.016,3488.966,10.012287,2043.0562,623.12787,13245.818359375
566,191.5798,596.1215,3057.834,159.73143,622.586,939.0687,3332.33862304688
567,2164.3694,-1272.8678,645.31757,947.0741,349.56876,-140.15222,3466.57592773438
568,-518.77496,3380.887,-281.28424,462.99304,655.18414,107.51684,4037.7216796875
569,-41.21617,-413.96207,-267.46735,511.11874,393.1405,-372.10196,1329.87963867188
570,421.15567,-1104.1525,-966.6839,122.757614,-47.028965,93.27268,1487.85864257813
571,-633.5515,-2936.734,-1136.7389,-816.648,-234.39194,26.472149,2562.533203125
572,-591.5574,-1881.1644,39.841267,349.099,1808.1729,-2559.2725,5718.36572265625
573,357.04437,710.27704,764.58374,-412.61755,-741.50494,760.21606,2010.20874023438
574,2953.3052,3955.9092,438.12424,-1141.4854,-397.94495,-1.3093452,3773.21264648438
575,-1269.8129,-3475.6025,-1831.0237,-3008.794,-1585.3668,-1978.6938,7098.375
576,-1402.3646,2229.3208,-3986.6997,1519.8585,-1204.1498,268.5699,6383.544921875
577,1209.1902,-648.06006,5267.528,5481.9316,4411.7026,1246.8286,13441.1552734375
578,93.82719,1028.0275,-4965.3965,2845.7815,-1950.7952,-294.10315,8195.517578125
579,4760.5127,-2933.11,3870.7402,1992.1996,811.72876,-847.7446,8317.287109375
580,1035.9512,14254.692,-1458.1075,5843.7515,944.57385,-3493.2588,18858.87890625
581,1509.573,-2227.3872,149.36404,-3919.3735,-32.275845,1598.6763,8030.37255859375
582,7665.447,-4732.9067,107.651215,-1100.0535,504.96472,795.15955,11109.787109375
