Element Label,S11,S22,S33,S12,S13,S23,Mises
319,98216.41,90916.016,108275.36,11295.984,-877.0447,-4652.4214,26037.53125
320,-22692588.0,-22691618.0,-22692630.0,-450.56198,794.3844,148.84978,1884.68530273438
321,-425012.94,-410262.53,-407458.25,4247.148,-3422.4546,-1756.8474,19113.259765625
322,40078.062,16921.117,49074.28,-8672.842,2666.132,-7164.4473,35020.96875
323,23233.752,8396.975,-883.76355,-18534.19,-771.2773,3076.7104,38790.33203125
324,18483.057,8292.722,8480.814,-3398.2942,5927.5195,-7085.1978,19814.47265625
325,9111.864,13380.5,17294.97,17838.242,-6579.164,1399.3481,33772.66796875
326,14100.183,8082.94,-3923.6458,6154.088,9972.06,15381.182,37071.53125
327,4405.3237,17213.889,-15525.965,11368.694,-7502.632,-6.202424,37056.94140625
328,1252.2706,2878.8835,1244.874,-6617.9023,7095.18,-1211.4427,17013.974609375
329,-684.9197,-1613.0796,22308.684,301.90744,7160.2236,-3178.7612,27116.458984375
330,-4547.706,3122.6636,-11410.82,7151.404,7236.3965,4843.646,23226.84375
331,-8645.72,-13312.077,-155.2278,-4422.7153,-1353.7642,8462.8125,20310.5859375
332,-6961.762,-8064.619,-5150.2124,-9983.067,-258.56024,14426.585,30496.890625
333,-16440.26,-6038.147,-32659.99,-12357.487,-631.6332,-5168.9565,32855.390625
334,14563.456,-985.93463,6330.024,4552.124,2361.0645,420.3689,16154.4921875
335,7280.2876,18806.834,-8142.7207,507.88834,6403.236,-6768.28,28455.4296875
336,-15114.598,9203.728,14125.703,8353.397,-9300.771,-4302.5615,35492.08203125
337,-5509.3647,-20866.256,-5641.6533,12895.403,-2289.0425,-14652.223,37315.8984375
338,-6787.844,-829.69415,25869.514,3975.752,-1235.191,7347.8076,33487.203125
339,-7234.4175,-3791.3171,-6867.771,4074.442,14535.706,-376.48773,26359.357421875
340,11012.946,7747.884,3564.712,8606.764,5919.81,3070.039,19936.271484375
341,25957.996,14625.402,12771.212,-329.9812,-4838.308,9415.767,22122.451171875
342,170479.25,153215.89,188584.44,2152.3696,-9465.469,-6539.761,36733.7265625
343,2341.7273,18161.451,10581.915,6678.238,2409.169,-1823.5312,18681.314453125
344,27845.629,20603.348,14850.743,-6952.014,931.7059,-5078.369,18766.201171875
345,25245.309,13429.152,43221.887,15872.952,6807.5874,-3668.41,40130.36328125
346,17159.135,26880.393,54558.57,-2580.248,8586.518,-3524.3,37524.2734375
347,-674891.7,-683112.1,-685875.75,3032.3887,-1214.9688,13748.518,26400.970703125
348,-8512.919,-16383.513,-12329.613,8430.279,-7808.19,-1133.043,21129.06640625
349,-18866.826,-6926.1587,6028.6094,18760.838,-3560.0894,1499.8691,39569.84375
350,-10356.4795,964.1826,-22180.543,10151.826,-6630.1274,1580.25,29161.072265625
351,-32064.025,-7633.114,-45908.867,3920.416,-6753.444,6708.783,38009.875
352,-3336.2998,-5202.9937,-12421.0,-10299.176,65.30927,-14670.242,32139.349609375
353,83091.766,81882.69,118323.14,4921.1553,1846.6963,1188.0325,37046.2890625
354,16971.65,20636.238,25560.748,-545.79596,-1131.7173,542.1224,7832.2421875
355,6345.0522,11161.108,14188.836,-2002.7859,-4503.191,3149.9312,12230.251953125
356,-707.6494,-5.6312885,3539.9438,553.43024,-248.98459,860.1685,4344.82421875
357,-9423.391,-320.2231,20830.186,-2879.9016,-1681.9885,1151.2244,27569.69140625
358,-64039.863,-98713.8,-104787.78,3398.869,-170.14516,3432.1516,38985.46875
359,-6947.9478,-1870.301,-1080.9263,599.6242,569.49097,-1631.4858,6360.080078125
360,-265469.06,-259847.27,-227012.7,-7513.157,1457.0854,-2401.8682,38565.8046875
361,135735.53,99004.42,138782.06,-2435.4097,-1876.289,-19.180939,38713.234375
362,59571.86,38786.254,80236.97,-2418.8953,4708.586,-302.134,37053.53125
363,-48312.457,-37205.133,-78250.25,2021.772,-1412.0558,-2062.0774,37191.04296875
364,15665.132,-90.93606,10220.304,-13939.817,8200.8125,9062.599,34974.5390625
365,-3083.2488,-2407.5474,3926.3904,-4295.226,4656.923,3855.882,14486.765625
366,-7438.173,-5589.7407,-6521.826,-1166.8348,1564.2982,-1016.0535,4133.43408203125
367,-1625.4563,-5408.9844,1064.9742,-161.60895,-393.50543,-327.3835,5709.39990234375
368,-4649.7524,-1718.398,-2936.9922,388.02182,121.581406,-1356.3031,3538.41528320313
369,-2806.74,4187.17,3791.2954,2124.3252,-4685.7236,-792.0917,11295.6318359375
370,36860.03,23353.658,33072.4,-256.54327,5086.064,3826.0833,16350.2119140625
371,-21911.262,-25864.457,-50891.918,2561.5354,-1025.1595,-2262.1326,27912.8828125
372,19088.17,18019.443,32215.285,1891.2295,106.270706,1165.1074,14224.24609375
373,-20647.223,-22601.92,-3373.9731,-3266.4614,2377.1887,-4370.0376,21028.6484375
374,10138.719,15373.996,10570.078,390.06094,2164.6401,847.90356,6481.21728515625
375,8910.988,23888.68,1783.2689,8210.151,1356.1685,-126.663155,24283.283203125
376,-5093.5737,-17969.152,8591.987,2400.7947,1418.9388,12.538793,23507.80078125
377,37272.984,44439.734,8564.857,7228.1606,245.35616,-4557.928,36062.53515625
378,20074.895,17393.414,43510.082,2520.3726,-3634.2712,-2429.8364,26374.841796875
379,-6336.6826,-3063.7888,-2387.5747,2164.3213,2226.6772,471.73502,6555.685546875
380,-4911.042,-6383.9717,17965.166,7444.5244,-4453.5435,546.06006,28032.92578125
381,111077.43,98227.75,128887.33,11903.571,-2903.5676,-567.4302,34095.47265625
382,219232.36,234101.9,257060.83,-2317.0828,2976.3447,-4602.4478,34580.8359375
383,-624504.7,-620953.56,-642807.6,3027.526,469.96976,12548.58,30218.619140625
384,536434.0,547826.4,571509.0,-7093.9487,1297.9558,-3940.7214,34103.7890625
385,1950.4613,-453.72717,4491.4297,-1215.4518,-465.24127,77.67658,4842.00634765625
386,-184997.94,-152324.81,-195205.52,1506.6617,-2357.813,1115.6506,39146.6875
387,-65533.75,-58262.99,-49589.562,-18111.918,-642.81134,7141.323,36462.5078125
388,-84509.68,-62950.785,-105613.31,2875.6567,-2384.3752,-686.0263,37528.6015625
389,72487.9,101334.234,115633.57,147.41695,4403.025,-3703.0205,39350.06640625
390,20680.72,18332.307,19511.611,10197.471,1655.1125,5912.5283,20716.990234375
391,61316.477,72093.02,101159.18,-3980.7258,4261.4624,35.141483,37097.58203125
392,7429.4014,2324.5718,1013.64716,-6935.662,-4200.804,-1259.7672,15377.951171875
393,2350.6575,7130.002,-6078.464,401.32913,-2623.149,-3184.6072,13628.2421875
394,-4606.1914,-18369.01,-16832.438,-4356.312,1529.4243,-1624.5801,15572.2900390625
395,8449.321,6703.063,-14446.132,-4731.3145,306.08264,-529.1349,23570.041015625
396,-1997.7047,12698.653,25611.426,3513.4565,-300.8393,-1860.4645,24903.453125
397,-24798.057,-10156.45,-6546.282,2071.527,2137.0225,2771.8435,18162.935546875
398,90119.29,81809.266,121366.18,3879.0454,-1101.9586,-2611.8162,37072.03125
399,7464.6875,2577.0737,12854.257,618.5223,799.2204,-521.2463,9119.0693359375
400,21962.184,9919.913,-3157.318,-4655.2847,3440.4817,2144.999,24245.384765625
401,453969.22,442370.25,477947.56,-1965.3651,2007.8386,-7659.2534,34457.16015625
402,-92274.21,-66958.24,-109930.38,-2417.544,-872.8622,3459.6826,38149.0390625
403,-1341133.6,-1345240.2,-1351642.6,-2668.4893,3232.5325,15194.664,28800.880859375
404,-137580.94,-131048.15,-169964.3,6499.2246,63.49032,-70.97048,37810.84375
405,1953.5365,-4854.3433,-6462.241,-3731.4949,1802.8599,3750.2375,12393.33984375
406,4960.35,12379.637,4157.654,-7602.273,-3899.7917,1249.3003,16891.91015625
407,-1094.7518,9607.9375,-14720.707,7551.296,-184.88269,3174.6768,25445.099609375
408,-17317.254,-8819.649,82.43207,-3258.8992,2025.1036,-1340.232,16632.97265625
409,22848.697,52793.46,39295.855,-1461.0944,-5201.899,-8468.305,31263.587890625
410,12719.046,1049.4641,40736.035,2147.3186,-1153.4768,568.03156,35593.1171875
411,-16096.569,-41056.062,-19843.395,-1958.8833,8733.13,1781.1027,28166.0703125
412,-3416.421,8917.7705,-23968.934,-203.68808,-4193.113,2047.3774,29891.185546875
413,3191.0598,5709.731,13333.884,-2807.278,4076.587,1764.0847,12903.8076171875
414,-813972.44,-808492.25,-828747.44,-671.56134,2691.7915,13701.322,30258.416015625
415,6832.3843,11140.915,7103.1655,-5057.951,-620.2909,525.92255,9808.30078125
416,-22066.564,-21578.88,-19643.121,-4156.4277,2114.9412,427.48343,8409.7490234375
417,130373.99,129463.13,160509.11,10176.564,5897.9995,-2271.8496,36972.07421875
418,-45353.95,-36521.57,-58576.477,7287.3423,-5860.83,952.0895,25193.5703125
419,-9103.86,-2758.5554,-7100.009,-2048.9854,1660.692,5185.9995,11537.580078125
420,-66090.47,-81801.01,-108241.555,1672.5255,-4043.6912,-411.75116,37673.25
421,-398.87778,17358.312,6381.994,7852.1865,4165.1978,3989.7537,22927.283203125
422,-172307.03,-154683.48,-189433.36,14055.878,-2392.7722,5074.53,39910.63671875
423,-6372.9233,-27531.96,-30134.674,-509.94977,-1651.8241,-1533.5175,22925.326171875
424,-66905.36,-60278.125,-74075.97,-3066.6353,-1738.5591,-3061.061,14430.869140625
425,7243.1104,8722.292,18814.73,1678.798,-1879.1318,-4475.9946,14075.7216796875
426,-10574.7295,-4026.7236,-13006.068,320.58594,5120.9585,2780.7441,12918.466796875
427,18822.023,5692.882,21154.969,12751.629,-5929.9146,-6220.892,30296.01953125
428,129268.92,114726.414,155387.28,-5749.8535,136.10855,-1765.294,37176.15625
429,8601.234,-13649.766,15642.129,-452.96658,-4415.3403,2070.0376,27808.353515625
430,-8696.91,-8034.3276,-19425.117,2945.2527,-2535.0498,-1780.1791,13321.10546875
431,131835.38,115651.89,94198.766,12545.715,2852.202,-3839.0254,40126.45703125
432,-3397.693,10732.705,-9179.8545,-4013.9326,3134.0618,3439.5752,20690.572265625
433,-4099.539,-12508.797,11842.415,6465.073,3721.1155,10565.542,30995.890625
434,7673.068,544.45703,8857.139,-2523.581,2410.4717,2771.419,10965.33984375
435,1843.0859,8096.1665,9524.129,1417.5508,-928.3525,-158.12099,7665.384765625
436,15781.112,32251.445,34572.367,9497.632,-1721.9805,3686.4011,25202.46484375
437,13383.076,15653.777,22466.55,-3096.0337,4199.45,4134.2383,14141.35546875
438,75992.51,73883.17,108034.03,-4954.801,1057.388,-63.094517,34288.64453125
439,348241.47,332924.38,373415.4,-2101.813,1743.6433,-6917.2954,37680.93359375
440,-12812.272,-13180.204,-22353.348,-1614.2985,4004.5906,1019.60046,12112.138671875
441,-2530.1936,2083.1343,594.3823,-6497.5347,1464.6996,-5939.671,15986.2451171875
442,-7822.6,-3177.9197,-801.6875,-2057.351,881.62494,1504.2361,7750.76904296875
443,7877.2104,5179.715,26751.932,4777.593,308.629,6335.031,24568.390625
444,-1506.2529,13470.334,24275.195,5708.4585,3357.087,-7.7606277,25187.951171875
445,-23967.176,-14384.566,-16196.018,1210.4327,444.6076,1309.0737,9374.3701171875
446,-2492.2207,2431.3667,4984.0513,3834.1096,-640.00104,507.2401,9456.6455078125
447,-180761.48,-172545.75,-175482.97,-7168.544,15266.552,-5633.625,31631.853515625
448,61785.164,62884.516,77770.36,-19866.836,14.058052,2226.3599,37922.36328125
449,23436.738,13800.127,8736.904,-2958.8723,995.839,-275.9118,14027.154296875
450,5844.951,-2214.7988,-421.44873,5354.8447,-2364.4204,-2326.6672,13143.68359375
451,-12872.985,-7571.634,-11977.295,-1491.9747,-3241.2368,846.4806,8031.35205078125
452,-3243.616,1510.5051,-277.2327,-657.83606,-1684.6414,-763.7785,5372.23583984375
453,-74373.63,-75876.17,-111579.516,-5586.9614,2119.5146,-882.05994,37948.45703125
454,-19418.414,-14253.922,-5004.056,3688.9946,-720.76556,95.00953,14227.244140625
455,5963.55,451.46313,5141.285,1852.6481,841.84875,-210.45871,6251.61962890625
456,181767.97,187224.3,219647.5,-9141.614,-1747.0924,-2104.0857,39129.18359375
457,242284.98,224484.39,266028.0,-8428.138,-1414.9751,-1003.13513,39055.82421875
458,2750.0366,1725.802,4195.3765,466.87027,808.86444,-1215.2,3415.44311523438
459,-31232.154,-22222.799,-43807.71,-17033.168,-5820.783,-1740.4431,36520.2578125
460,-96114.33,-96119.43,-130999.734,5696.315,-1623.4731,-1912.4161,36510.7734375
461,-14516.725,-9984.066,-6686.876,-4394.292,1045.2402,-2226.1785,11065.0849609375
462,-1972.5714,-177.1282,2558.4353,-442.22394,3785.1313,941.6487,7864.28125
463,-894.3369,124.19922,14055.455,-725.59454,-2223.0425,-520.39844,15050.728515625
464,-184740.53,-182925.1,-204552.66,833.0386,151.4205,-9181.052,26207.052734375
465,-7627.9287,-11740.135,-35055.17,325.96307,2613.6313,-74.66795,26023.18359375
466,3414.1836,16343.189,32312.852,2057.4956,2204.0767,1418.7256,25728.841796875
467,-12694.476,-19667.242,-43053.074,-3284.7603,1684.1011,-1157.5815,28345.6875
468,-3455.537,2884.8494,2248.288,-204.41576,1847.2056,2166.2998,7810.89599609375
469,-9504.647,-9014.651,-2143.4326,-548.2029,-3604.5225,1088.4163,9708.4443359375
470,378825.38,367530.75,405769.4,4480.3936,1876.6874,-7603.984,37444.9140625
471,-23171.549,-15329.916,-21955.596,1253.851,5030.99,-4301.367,13769.1318359375
472,417400.66,428341.7,456112.3,-2100.7336,1621.7012,-5469.547,36133.5
473,3795.5283,7750.961,10091.859,1776.7379,1821.3972,2731.45,8496.4599609375
474,41810.26,42096.72,72165.805,2041.7877,190.41667,323.20786,30426.541015625
475,10220.308,9176.765,24866.746,1944.9684,2562.1865,-1359.2958,16354.73828125
476,-3746.7588,-11680.128,-13853.094,-353.23505,-1411.9863,-497.23804,9591.466796875
477,-4367.997,-9721.051,-19262.475,3868.1985,-4093.3188,624.1287,16342.9794921875
478,19793.547,11533.722,21649.781,2211.0232,639.4624,734.2355,10223.130859375
479,-44688.266,-44736.97,-80637.72,-1886.1533,-2507.5754,975.7844,36373.171875
480,15041.002,16553.305,40099.254,690.6367,2162.5476,-292.05942,24658.14453125
481,-3804.7512,-2831.196,-4454.845,-2578.4805,912.5954,1454.5425,5549.28759765625
482,73398.164,89771.66,112753.89,-6340.8926,-1470.3497,4822.471,37006.06640625
483,-231729.56,-214630.11,-250051.95,-13752.155,-1502.241,5573.214,40108.875
484,-22641.201,-18883.785,-37149.13,4109.3535,3582.5007,724.991,19231.5
485,-18121.197,-11867.243,-20250.771,471.59552,755.0094,-844.6477,7841.103515625
486,-4511.198,-5793.825,-10448.461,-761.2515,-3141.7034,265.50034,7800.1162109375
487,18343.014,10035.787,32798.82,-2151.7615,1246.43,-862.35315,20465.82421875
488,-13172.199,-16729.229,-22922.482,2967.1096,921.79156,-477.8935,10133.3056640625
489,5054.972,4877.0176,6883.1567,724.2585,1106.3391,2592.7017,5395.4775390625
490,-5331.553,-4253.0376,-2217.0876,1672.1614,918.77185,-880.73456,4555.43310546875
491,-4710.03,-4537.365,-22353.957,1513.5673,-1444.2203,-1108.2181,18198.869140625
492,1774.7991,-2976.6702,-2473.7764,2644.1829,-780.487,1969.4836,7408.0400390625
493,-287933.72,-291869.5,-319323.28,12495.763,-1099.7418,1245.216,36796.26171875
494,-1811.8237,-7019.244,-14460.305,-42.70098,-926.37756,320.04355,11141.0341796875
495,-45843.92,-47825.906,-80942.11,-2447.475,341.0843,-6306.91,36109.5234375
496,4513.794,18140.73,38289.26,3458.935,-1160.4247,2285.5955,30361.55078125
497,-12354.767,-9524.4795,1835.1807,2196.505,461.37183,664.89,13625.05859375
498,-919.9551,4345.442,10098.876,2707.8599,-912.67706,514.18256,10789.3525390625
499,-39303.688,-35064.656,-67574.96,-3081.223,-741.4666,-2372.3296,31370.2421875
500,-4698.954,-1028.6143,-10778.928,-2658.0955,-231.54118,-2677.932,10752.8720703125
501,4223.3076,11659.76,2651.5325,2085.5715,96.93222,-134.12123,9087.943359375
502,4110.1885,-2813.7803,1383.157,2341.469,1212.2249,-930.1749,7742.5927734375
503,1736.0591,1857.1104,10257.651,-2001.1068,-1955.8744,180.23593,9756.4189453125
504,19420.633,24728.799,35233.145,-2430.1995,-3989.8591,474.15204,16137.7109375
505,-16211.125,-14331.376,-13094.431,3972.3076,789.0797,2502.346,8682.134765625
506,2462.4648,1671.1101,3891.2285,251.69992,-3293.2368,-316.9891,6068.44287109375
507,-4888.9185,-10968.528,-551.6211,5708.854,1293.0577,953.0418,13698.787109375
508,-9752.003,-7030.8203,-14530.185,-1042.3503,-502.97275,139.21991,6878.57080078125
509,-5646.915,-880.3877,-14893.461,716.9047,2069.4004,2618.2197,13683.8095703125
510,-4014.4229,-1960.01,3358.5576,110.41158,-451.80212,-2135.5747,7600.3486328125
511,-227932.61,-240094.23,-268420.6,9134.003,-811.8203,690.5036,39350.73046875
512,-6199.6787,-1861.1301,3178.7642,4023.4482,263.13486,1646.7681,11090.40234375
513,5912.751,6517.7197,10966.341,-436.98953,-786.2519,368.7076,5067.818359375
514,-3912.238,-2674.1492,1865.5132,-967.58856,2726.8733,4367.0415,10492.4375
515,89911.11,87366.87,109584.45,12326.431,4563.3296,-2912.4856,31421.484375
516,-14272.112,-19043.46,-25069.244,-486.8135,-372.99084,1697.5565,9879.2900390625
517,24771.191,23919.785,47829.332,3663.835,-794.40173,1529.6389,24519.75390625
518,-4911.1553,-1303.3108,-1836.6633,1013.5533,2003.1702,-527.65405,5227.9970703125
519,-3625.9983,415.41537,2640.7666,-676.56055,-2924.1428,-686.0724,7662.6298828125
520,-67918.25,-68417.375,-102104.67,-3762.136,-1834.8202,-1815.5751,34847.48046875
521,5633.6216,544.82446,5654.391,1930.3182,6046.3364,719.8828,12182.3486328125
522,-16320.808,-8457.75,-30658.734,3007.1438,32.631428,-881.88654,20238.796875
523,-3687.5327,6344.2183,13708.852,1665.7189,2707.971,-2141.5693,16517.751953125
524,-17686.168,-18687.787,-29233.594,4695.6235,-2349.3337,-5132.2866,16867.306640625
525,11497.617,5781.905,12515.327,5887.1226,-1400.3899,-201.97562,12227.115234375
526,9258.032,4142.322,20422.219,1109.7727,156.87381,-512.7965,14576.6875
527,-7077.3086,-7684.699,-18684.11,-1037.7539,-367.24698,1245.5414,11675.8896484375
528,2308.8088,5058.669,1451.0415,2837.3079,-1324.1512,-13.047368,6329.91455078125
529,-10471.558,-4639.1987,-14184.181,-853.2028,658.5603,-1809.2795,9097.1845703125
530,1953.4927,7252.667,5940.324,272.75732,-354.80258,-1749.3728,5712.34814453125
531,-5840.8438,1578.029,3159.6406,898.5664,-2415.5908,-703.01,9522.873046875
532,4898.088,9107.641,17854.178,401.5199,1401.1007,1129.1866,11884.416015625
533,-25371.05,-24794.732,-41686.89,2305.8313,371.37463,870.55164,17163.326171875
534,-3029.486,4004.6409,-2118.784,-2205.8347,64.421455,544.1086,7707.1435546875
535,-9137.323,-10956.073,-25197.492,3520.8513,-3097.009,841.3068,17323.810546875
536,7059.867,11859.273,13431.893,1445.3171,2249.7703,-3414.438,9459.4638671875
537,-1175.2065,-7803.0796,-10429.618,713.16125,-376.3015,-829.5747,8500.056640625
538,9631.547,12167.178,44242.637,1965.853,-748.9585,-278.86215,33617.046875
539,23775.496,14805.356,33786.035,-1397.8119,3334.378,-449.15103,17615.087890625
540,19622.365,12649.558,29712.053,-3887.9194,-606.6031,44.55421,16347.259765625
541,-5932.4673,-15780.001,-15723.141,-137.18242,160.6157,1562.864,10192.08984375
542,3993.6152,1318.8596,858.3412,-2512.8364,690.70416,-3358.2258,7924.990234375
543,9337.834,10049.749,16874.691,492.30475,-2795.5166,136.54753,8727.7265625
544,-10845.902,-9482.665,-13772.11,-1000.2988,36.383953,-1139.3379,4616.3037109375
545,-10293.71,-6340.8438,-5268.3726,-351.6214,-964.8052,-1115.5708,5283.14599609375
546,2986.5493,5935.4194,6354.5996,1283.111,-1680.1522,-736.1358,5014.10009765625
547,-14066.005,-12280.113,-1891.292,-1734.3896,-110.89096,834.58435,11866.80859375
548,-3155.2358,830.90967,-896.6178,-1296.8585,-1109.538,822.0078,4770.04931640625
549,-29480.967,-22019.17,-45217.117,-417.0187,1316.3706,-782.96063,20695.025390625
550,11747.722,3552.8965,25104.7,661.94055,567.90076,-446.05075,18918.271484375
551,-8447.49,-6537.6304,-11838.648,1706.7878,786.3051,-1407.0099,6177.1669921875
552,-15670.389,-13300.005,-28281.047,1185.6141,-722.2296,381.32196,14168.896484375
553,5164.03,6149.0703,20676.344,-1622.9752,3773.1704,-124.810196,16642.75390625
554,-18423.188,-23123.455,-38271.785,571.3645,1864.6584,-931.6531,18351.560546875
555,-4862.01,-7462.249,-10824.516,-2551.7883,-2028.3857,-897.62195,7816.896484375
556,-4466.422,-4619.954,-2850.0,-1306.3317,2192.761,2683.9846,6636.263671875
557,-7821.6265,-7677.541,-5222.819,-341.22723,611.587,-505.73196,2939.18872070313
558,-6322.555,-6819.125,-19330.951,-927.26117,-1543.9381,979.5413,13251.9638671875
559,-2985.636,-1390.0977,2514.4912,-914.85504,-2247.4202,-496.75723,6513.474609375
560,165.35522,-1915.3536,-5563.517,-378.30026,1610.2488,605.5683,5876.8515625
561,-10587.167,-13316.322,-21018.06,-1780.3711,-548.29614,642.6624,9971.6796875
562,8861.153,11704.972,23266.646,2451.2502,284.51596,51.08163,13889.40234375
563,-10701.118,-4984.347,-13716.7705,2444.6443,667.591,339.92172,8867.240234375
564,4486.0415,9601.634,15391.396,270.41937,-660.17426,352.42072,9550.296875
565,-10202.108,-9166.012,-15501.8955,-2194.7593,-2234.1833,-3197.5256,9733.9853515625
566,29825.652,32640.984,58899.86,1280.9374,-6731.443,-5871.1006,31869.279296875
567,-19047.836,-19032.367,-53960.973,2931.0266,1782.809,-77.32089,35423.0625
568,25605.053,18022.98,34495.945,4255.026,-4004.7197,1271.4419,17641.59765625
569,-48506.453,-43299.91,-17333.426,-2669.0193,5198.979,1249.2971,30719.755859375
570,2770.4756,1558.0217,7427.0454,-1503.9344,-3381.0261,-5071.7407,12126.28125
571,131498.58,162718.12,121137.12,7567.0083,-1576.0531,2058.1946,39967.9765625
572,-63603.87,-86775.234,-78621.71,-19133.361,-2589.4634,-2030.9039,39309.16015625
