Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-34742140.0,-34740400.0,-34760536.0,1915.7991,-5875.821,1076.1407,22170.033203125
323,-997369.75,-1004336.9,-1012159.0,-242.04958,-8033.2266,16155.99,33779.375
324,-176897.58,-182157.33,-180140.7,-2583.4492,17023.29,13162.096,37818.60546875
325,-246246.7,-228409.69,-254468.8,1341.9324,7735.516,-16231.445,38829.3203125
326,18075.188,19634.363,46239.76,1363.6355,4686.908,10465.322,33938.31640625
327,8620.831,-23044.684,-26790.865,-9696.595,5648.1523,4501.261,39672.71484375
328,16726.748,33601.902,58756.863,3786.5059,2440.8894,-2528.6455,37710.81640625
329,-85708.45,-42824.18,-60111.992,-5167.617,4133.3394,-503.1469,39098.3359375
330,-15516.129,-53840.457,-39194.13,2348.5723,-12118.579,1512.512,39823.96875
331,67958.3,43583.992,62974.367,-945.20325,6740.1816,-4198.1084,26254.69921875
332,24505.504,29536.299,50570.133,-2511.484,-1769.5144,-1423.1516,24656.4453125
333,-26102.322,-27642.387,-26307.596,-3824.805,-3209.6228,1056.2017,8957.5068359375
334,35429.164,27433.174,39019.418,-3115.9597,-14109.415,5047.904,28431.17578125
335,-4882.3936,7974.402,-2661.6123,2177.0806,-14261.874,-5213.439,29114.240234375
336,675.0154,11252.128,-9789.743,-4315.0674,5891.856,-6658.434,25001.578125
337,-11489.154,2742.7644,-24309.082,-466.40997,3679.258,-2811.6707,24785.68359375
338,268250.4,262569.28,301314.25,-5211.704,-2565.0625,-7150.839,39597.48046875
339,114685.41,94868.81,78596.516,-1131.8661,10871.633,8647.541,39531.08984375
340,-40849.67,-66911.14,-38488.094,-12963.635,-585.6793,-10276.782,39602.484375
341,167463.31,154244.62,167707.25,2792.7688,-4638.4805,-11003.562,25083.8203125
342,-250983.98,-266699.53,-287610.22,-460.7435,-556.80676,11363.819,37441.078125
343,49464.72,42005.527,23584.666,9741.415,-2219.6653,13123.48,36722.14453125
344,574107.4,581933.5,615272.75,3464.6802,-1682.3839,-2864.6099,38765.86328125
345,19471.383,-951.97437,-13830.052,2773.7551,4438.838,1624.4484,30595.416015625
346,-2940.6038,12521.502,34695.6,1089.7614,7628.7354,9482.496,39006.8515625
347,88786.625,89766.92,117320.08,-12437.39,5257.8003,-8583.085,39435.453125
348,-94412.67,-65632.664,-105417.35,-5311.479,7639.226,-2696.0771,39339.82421875
349,-177272.72,-196094.7,-216580.64,4957.7036,-7791.865,7278.441,39677.828125
350,-1596389.5,-1586205.9,-1606617.8,-3911.1067,-14934.269,3316.2446,32564.763671875
351,21909.85,40176.73,58272.4,12471.179,1460.3219,-4339.566,39002.1484375
352,-29530.877,-44030.2,-64465.91,3143.428,12436.796,3477.533,38132.62890625
353,-15921.967,-18406.818,-28272.291,-1883.0953,-13405.0625,15249.289,37085.8984375
354,103761.14,117921.016,123240.43,10968.792,-951.3125,-13578.587,34941.55859375
355,125748.24,125219.14,140969.98,-20812.94,4120.7285,-798.84314,39905.21484375
356,-207309.38,-232750.06,-211543.53,-17139.121,6415.1504,-2025.2539,39679.37109375
357,187354.94,211608.2,179397.75,15133.135,1484.4131,-3907.8904,39799.32421875
358,-298643.97,-267652.03,-308857.28,6810.6387,-2723.933,-3803.2368,39826.49609375
359,-34028.168,-70761.59,-61059.87,-6298.9624,-4080.198,-4057.643,36131.1328125
360,41554.637,48782.133,75290.16,-5194.4536,-1822.5117,589.52856,32225.03515625
361,19439.514,23846.943,42852.25,2337.7224,-1086.7678,-980.62744,22072.9375
362,3031.5645,-7061.222,-3529.2246,-819.54443,-4613.121,1576.7202,12329.12890625
363,-15337.462,-13413.251,-30779.473,-838.9284,410.14236,-895.8891,16640.1875
364,-21556.287,-14256.614,-5.783458,424.64984,-7897.9165,1128.7377,23492.38671875
365,-837566.0,-837548.7,-876244.06,-209.95836,-2476.0203,-3452.6985,39382.10546875
366,-6056.1597,-11371.718,-8877.724,-656.8887,132.8733,-158.64359,4758.27392578125
367,-453443.44,-456133.34,-491689.34,-275.42374,5568.3706,4998.0625,39182.86328125
368,415765.5,414109.22,454770.16,44.02325,618.5563,-1636.7584,39973.73828125
369,38888.94,48329.227,66761.945,36.326824,3015.1648,-10405.392,30902.884765625
370,17203.44,14962.555,26862.79,116.40897,168.73897,9527.216,19809.080078125
371,1913.792,-29059.457,-10248.298,1712.0288,-1092.4006,-3351.07,27867.92578125
372,-60135.883,-58924.78,-79491.61,1228.5544,-1513.3698,2104.9036,20597.169921875
373,-5268.4746,-1119.3438,-15870.662,5777.0684,101.50157,-1071.2146,16649.578125
374,7402.645,6447.515,11526.02,4175.474,-302.81973,1201.2933,8874.740234375
375,4781.9766,5104.7114,3139.721,-5236.2437,249.16354,264.9934,9272.6923828125
376,-8506.636,-16908.344,-41854.08,-2228.9524,8133.6743,-2691.9138,33728.015625
377,37168.67,34748.12,65668.03,381.9146,874.43256,-952.5444,29874.908203125
378,-6054.7637,-8813.4795,-10898.404,-799.57043,2020.2441,3930.7036,8844.349609375
379,6450.2344,9380.0,12565.252,2210.1323,-658.43933,-322.43362,6657.92578125
380,9943.998,14190.954,50051.664,1866.8586,4544.7544,-918.4463,39131.52734375
381,11450.317,19586.008,29095.877,1849.0702,-2437.7822,1498.2921,16395.626953125
382,14480.255,2100.169,9955.8955,-1131.1254,-4047.9617,767.9478,13133.54296875
383,-649.91016,-6405.7256,-26026.463,-1071.9265,1800.3899,-1546.4371,23481.521484375
384,47995.527,47452.04,40841.78,1249.9542,-830.63184,751.8176,7485.7314453125
385,-22621.072,-25882.295,-32670.457,-1751.5103,3.5706162,-310.03604,9399.16015625
386,7326.4795,8261.644,13769.929,4436.087,34.81079,-1269.9797,10012.2763671875
387,36114.367,18180.076,50180.93,-1814.1324,79.552246,-2893.3567,28404.005859375
388,-7571.886,-27356.125,4650.4326,2176.7107,-2859.295,-8366.574,32114.640625
389,1792282.4,1793073.1,1828674.1,150.38351,4698.832,3821.2825,37500.92578125
390,-3451558.2,-3450250.5,-3465703.5,-1717.9338,-13945.33,4618.6323,29606.798828125
391,1861184.5,1862061.1,1898789.0,-413.12018,565.7233,-774.70886,37217.9296875
392,6437.438,7801.7295,6037.703,-3046.295,-145.52188,-452.09143,5575.20068359375
393,-999300.4,-998145.56,-1036027.06,-167.58315,3905.987,4084.373,38581.03515625
394,37081.45,33491.25,73377.984,-3027.7556,895.83246,292.61694,38610.9609375
395,-129047.7,-131544.48,-168722.55,1566.5897,1765.2327,3963.249,39307.765625
396,391433.56,391863.06,431453.78,-115.054634,569.8092,-1225.6115,39876.48046875
397,37245.0,21804.762,23931.44,-3648.148,-3038.2788,2410.1113,17179.451171875
398,80980.7,75888.41,60275.58,-169.01393,-466.38168,-3436.7087,19630.796875
399,20549.863,30878.928,24933.23,2680.6907,1611.2677,606.6894,10539.3779296875
400,24538.436,21401.018,29192.35,967.7674,-2176.9556,565.4393,8005.61474609375
401,2023.7695,2288.1797,-28918.992,-3.013776,2757.7834,-143.76007,31441.7578125
402,13810.624,13234.578,362.95117,3380.8472,5849.803,678.6915,17656.673828125
403,1436.0907,1759.2607,-2961.6912,-425.99414,4001.9438,-1500.8867,8730.1328125
404,-16615.676,-12174.143,-44438.953,3201.341,-1398.0297,886.83417,30925.857421875
405,35518.055,61804.508,73446.21,-5684.1006,-1877.0627,-2669.668,35516.2578125
406,-16485.791,-17766.377,-28119.832,1209.1472,2033.9309,-90.34635,11786.1630859375
407,-7929.7285,-11908.832,4775.1006,2741.1106,4470.2954,-1475.747,17799.578125
408,1950666.6,1950105.4,1986570.6,17.32851,685.60144,-3424.2595,36689.9296875
409,-257395.98,-256649.62,-296927.34,156.44228,-1852.4272,1688.5927,40146.1328125
410,-3287062.5,-3290547.2,-3306378.5,911.5594,-12891.326,2857.242,29042.779296875
411,-131016.83,-135622.72,-169892.69,-2483.769,5444.3203,1632.8201,38326.44140625
412,-32135.195,-27043.984,-66136.48,-1972.8386,826.69763,3593.2517,37517.6796875
413,-7137.4688,-10370.382,-30569.402,-5699.6387,-3209.8943,-2421.8906,25094.19140625
414,-10064.355,-12185.354,-11102.03,-1599.9106,-1126.3778,-551.3873,3971.38549804688
415,16771.414,20695.078,39681.926,-1269.4552,3434.5696,2455.8474,22554.609375
416,-5443.671,5723.429,-12923.316,2675.4502,-4251.198,-2015.339,18763.052734375
417,17278.09,24463.643,25593.531,-244.58954,2573.5164,-1015.202,9174.3134765625
418,-7319.7563,-5781.361,30032.049,856.0153,-1676.4158,1694.6538,36868.78125
419,-8518.254,-7939.01,-1634.2417,-1263.1492,729.0716,540.6047,7141.12451171875
420,-41038.17,-50263.25,-76578.35,-334.86224,4410.522,-1140.8699,32908.125
421,-3258897.2,-3261516.5,-3278193.8,-1532.1041,-11361.519,3549.8647,27582.095703125
422,-22104.984,-30006.186,-57376.246,-2492.0771,-7593.066,-400.8488,34926.82421875
423,44116.953,39840.062,48053.28,-3777.1313,-9665.66,3530.4048,20275.30859375
424,-32380.113,5814.0127,6874.543,2196.8748,-1926.3472,-2096.4534,39232.875
425,-44939.383,-48072.34,-38831.445,1345.6106,-24.031351,1014.8056,8647.626953125
426,8337.167,10352.308,32014.434,-3920.7268,-2954.5818,1190.2208,24362.173828125
427,-122431.8,-126251.06,-163047.61,-976.1666,-1722.8843,376.13034,39003.8046875
428,7973.375,29594.326,37982.344,5799.6323,814.1676,-1467.6222,28784.3515625
429,-906639.3,-906278.75,-945315.5,277.71655,-654.7702,-298.56107,38880.68359375
430,-31785.605,-27035.652,-27256.268,-609.4806,-1240.9717,2276.1567,6545.220703125
431,-18219.873,-13512.742,15800.752,2487.1096,6140.067,6782.6895,35903.94921875
432,6511.6934,16273.789,46340.66,-840.252,-2717.209,-1328.839,36364.765625
433,35118.438,38379.375,71238.02,97.050285,-4331.4956,2725.4062,35722.1484375
434,11847.08,14340.799,-14623.4375,-1122.3162,-2134.7708,954.6832,28162.0625
435,64677.562,63606.617,96267.48,4142.0938,3124.6858,-3740.9915,33994.81640625
436,-35452.24,-35442.848,-66276.31,1991.9479,604.3982,-1067.0626,31093.86328125
437,-1741.7715,-2833.4126,-15293.971,-656.6138,-1012.3955,-854.79474,13289.84375
438,-35379.797,-14585.415,7769.476,-3910.2832,6001.5566,-4448.5684,40128.5390625
439,-61196.13,-61837.15,-100483.61,1.1341164,1710.7811,-624.16925,39098.36328125
440,-25257.83,-27011.645,-30554.463,-3883.086,-1510.8276,-1793.308,9141.75
441,22788.709,18555.346,34284.156,-3425.0886,1408.766,-267.86523,15494.962890625
442,-5888.992,-3051.147,-9658.01,4979.9067,94.092064,297.36627,10375.2109375
443,16597.021,18812.254,11668.245,-467.411,-1806.3735,620.0447,7191.39892578125
444,13134.446,20348.871,33369.695,-2594.0684,-663.9855,-65.50124,18358.939453125
445,4022.9355,-18896.693,-823.3633,10289.542,610.4022,-7183.366,30187.16015625
446,1822243.8,1821619.2,1857795.1,33.26064,2230.705,4759.717,37005.24609375
447,52110.89,45108.746,83348.0,-5035.5454,982.11426,7.654013,36365.88671875
448,-25791.564,-19938.154,-18836.424,4532.481,13576.532,-3352.0732,26272.25
449,19783.389,24381.027,50217.938,309.72107,-121.84984,1158.2671,28492.630859375
450,54125.016,54423.945,91505.85,142.10036,189.87402,-111.83887,37235.04296875
451,-34073.195,-34568.242,-70916.94,-3020.2234,-602.68866,396.25583,36991.796875
452,-55846.98,-54679.137,-22655.36,59.290817,-267.9994,-226.33807,32629.19921875
453,-9086.551,-12152.332,-29823.684,208.95241,8376.311,-2675.8848,24656.681640625
454,-357183.34,-358044.7,-396480.06,-254.55026,2556.8555,3281.511,39537.8046875
455,397338.34,397556.4,437576.25,-512.60315,255.29436,-5.8637815,40141.578125
456,-7601.5977,-15637.178,-12659.68,517.29346,-3374.444,-3691.9404,11196.6416015625
457,16112.652,14707.482,32070.023,307.0713,5954.3,478.1855,19656.16796875
458,29279.953,24575.957,59141.33,-2758.2905,4226.6367,663.2239,33645.71875
459,-19543.762,-8829.989,-40759.414,2667.1248,86.39795,277.8622,28526.884765625
460,-20648.168,-20175.469,-59787.195,980.458,-554.9448,3312.4343,39841.08984375
461,-34284.555,-34598.977,-32880.93,262.06204,-2407.9038,425.8832,4544.72412109375
462,-7116.1216,-7726.052,-7936.0923,26.774826,298.82626,799.79724,1653.27282714844
463,410125.88,410494.34,450111.7,-108.40637,546.99347,-2088.148,39978.51171875
464,599070.9,598955.6,637785.56,-41.51956,-1227.5264,-926.5867,38863.91015625
465,3387.186,9140.3125,10618.221,-1671.3492,474.5215,549.67096,7331.26318359375
466,57820.367,54361.906,25789.814,7068.9214,1927.3612,1561.0652,33098.41015625
467,-90015.03,-95852.59,-131581.06,-65.46143,2556.968,1806.2161,39352.02734375
468,11131.232,13107.352,25330.79,-2770.2585,-7872.6436,1371.1412,19800.78515625
469,-12204.516,-17868.2,-22701.97,-1131.9224,2556.6511,-217.06377,10315.720703125
470,-2615.2869,-4699.775,-320.77173,1899.182,2613.879,1169.6681,7057.96826171875
471,-277929.4,-277857.7,-316499.2,-159.62401,3645.209,3271.3032,39527.74609375
472,-815.64746,7019.4883,12507.624,713.0995,1130.6432,2493.7458,12590.7177734375
473,20998.387,25793.543,15378.639,1808.6592,-928.539,-2852.1362,10877.822265625
474,100.25171,2331.4932,7140.3916,-974.2346,-837.285,-1745.9291,7275.23876953125
475,7181.8623,2521.7876,2812.121,-2790.2292,244.8493,-394.9242,6667.1962890625
476,30416.463,30261.816,53186.0,-988.8108,-7747.7246,2684.9365,26956.234375
477,1690060.8,1689739.5,1725811.0,93.247826,1392.9644,4616.688,36870.81640625
478,14561.817,9868.448,26249.238,-600.2976,-1335.5387,-1824.108,15162.1591796875
479,1640622.6,1641038.2,1678175.0,-88.51677,272.54382,1264.2222,37413.73046875
480,12645.751,19504.156,26044.791,-1295.8027,-80.11666,406.69562,11841.8212890625
481,23796.537,24656.213,38216.7,1248.7876,185.00626,644.31494,14223.5712890625
482,-6891.904,-10284.051,-17685.027,1249.2445,878.6687,-2850.968,11080.0888671875
483,-13663.746,-27307.44,-44817.426,-2085.0554,-272.3144,-948.0312,27342.494140625
484,-7092.242,-5296.644,-17471.557,489.81982,-239.62378,-1213.384,11614.6611328125
485,9890.095,16637.803,27495.715,3068.663,831.2787,-604.44275,16374.0966796875
486,-58790.17,-60062.33,-95881.02,4541.7275,-354.5218,-17.137373,37315.19921875
487,-24617.26,-19244.096,-33169.1,1366.3604,683.79254,-988.08356,12565.341796875
488,-23876.328,-27357.867,-48804.18,-189.36382,246.28271,-1605.0559,23553.126953125
489,-37867.332,-890.98926,-9537.902,-963.7164,-1452.6454,2353.1536,33882.390625
490,-870189.4,-870430.56,-908997.7,-201.54106,1170.3702,15.43928,38742.9375
491,-16460.621,-23528.844,-43363.004,-2937.1594,1658.6018,-86.51607,24853.611328125
492,-14248.039,-10635.5,15592.205,-2846.1704,245.38217,515.13275,28652.580078125
493,-5311.565,-4361.9185,-6959.349,1783.4493,-113.32784,-970.3431,4193.70166015625
494,10359.265,2732.2441,22853.996,-3955.4429,-1356.3984,1.7764332,19027.4375
495,-11183.74,-28378.828,-24768.037,-4096.1367,-129.26183,498.85065,17255.51171875
496,8577.945,12038.941,18057.307,-365.0438,304.25693,-134.45995,8352.2734375
497,2177.0742,14254.558,18409.45,-2242.856,1330.006,-399.56973,15303.146484375
498,-65158.43,-78296.0,-99800.84,2768.8965,-910.33594,-2147.6895,30933.794921875
499,12159.121,4535.041,13599.497,-2771.1912,-216.32025,-386.28873,9737.009765625
500,-1159487.6,-1159860.2,-1197492.0,424.32413,2013.6129,3642.4795,38507.36328125
501,16184.347,12510.743,15658.803,1058.4208,-611.2386,182.50888,4052.4619140625
502,-41346.57,-42090.586,-73765.836,-4134.1724,806.17084,884.8583,32909.1875
503,28606.29,35947.137,65059.93,1351.3915,-1059.3412,-666.17444,33545.97265625
504,24130.98,24375.672,55529.17,-96.83446,326.82806,3740.5693,31946.009765625
505,-21605.352,-10687.738,-21703.148,-2328.124,-809.17706,-215.13086,11774.3447265625
506,-19658.225,-22212.055,-10873.0205,5789.0063,-6001.7183,1682.2893,17978.53515625
507,14630.803,32239.602,13476.35,4484.317,-174.68922,531.9167,19824.1953125
508,14209.414,10973.36,37851.23,-4563.771,-4536.664,555.385,27768.09375
509,14442.357,10237.052,16695.268,145.94785,-82.40033,-363.84286,5719.77197265625
510,7120.919,685.23584,6115.2217,416.05817,1502.824,869.42145,6746.81591796875
511,14980.883,21593.11,28064.4,2182.3176,-3363.8801,-2998.0793,14268.4560546875
512,17340.496,24030.926,52957.344,1425.9031,2065.16,2484.5261,33353.296875
513,-4703.374,-2267.373,-2433.1514,-793.3843,-565.9988,-172.84586,2914.92944335938
514,8319.348,14012.826,-11811.35,2120.8315,-1392.3917,1395.0464,24029.625
515,5280.8936,8661.9375,13734.383,236.65213,-24.093803,1807.5208,8017.634765625
516,-3708.7007,1715.4199,-12349.542,128.2005,3989.474,-789.42584,14164.06640625
517,-13175.114,-10693.566,7410.959,1797.0935,-237.53961,432.0742,19730.107421875
518,-777146.0,-777374.75,-815437.75,-60.53974,4707.967,-1657.2286,39144.55859375
519,8715.023,6205.061,2873.7622,-3371.2239,-2184.3335,690.1575,8694.6669921875
520,-25415.895,-25991.55,-54602.363,-1457.9149,420.99734,-1247.052,29102.46875
521,-18426.008,-18687.559,-39330.176,-1007.9571,3039.0918,-1531.4094,21665.109375
522,270931.12,271621.4,311252.22,411.428,782.88196,-491.203,40018.80078125
523,3271.7812,7558.1904,4151.893,654.63513,214.36871,-796.72906,4324.72119140625
524,8829.05,1674.2926,-2771.3225,2144.0315,-1189.3782,1744.4993,11398.4931640625
525,61449.74,60950.59,98081.86,125.16135,-683.8777,1394.4496,36982.83203125
526,-27598.941,-30675.633,-41223.42,-1307.9032,16.280384,-242.06766,12588.9873046875
527,-66119.22,-73601.19,-107770.44,-495.39075,359.81696,-684.8224,38492.88671875
528,-19812.4,-18775.844,-20681.424,16.95027,-707.52216,-1712.0516,3609.21459960938
529,25857.855,28732.008,35864.11,265.94293,-2209.8794,-877.8597,9838.7578125
530,-19222.432,-19863.574,-46051.207,274.90247,-1575.0021,-230.76767,26661.236328125
531,-9853.144,-11703.913,-27483.668,287.59097,289.25476,-3575.9937,17902.318359375
532,5910.734,2112.5928,5272.156,1845.9979,205.04018,-742.4347,4940.76171875
533,28790.557,10532.329,40064.46,-862.7747,394.82727,362.89557,25872.7890625
534,-700.33594,-16959.648,-13038.033,-2336.2039,-1794.3988,2090.602,15972.681640625
535,-8800.118,-17700.67,-34068.66,3200.2551,-193.74117,1104.6711,22963.306640625
536,-2477.643,-7148.3306,-14450.278,2835.969,992.5376,295.04962,11686.8984375
537,-38562.63,-26564.438,-40436.977,-1300.2242,-70.96888,2885.9797,14143.2685546875
538,-20798.383,-13416.631,-15849.212,1284.2588,186.89436,91.084145,6894.10205078125
539,-8210.085,1014.6465,-11530.531,1116.9778,-1162.0751,196.07646,11604.3427734375
540,-24877.277,-12246.705,-28644.256,-4167.9253,-364.00616,805.78326,16606.044921875
541,2955.1113,21170.576,29369.363,-6901.3013,-330.6779,-300.69116,26303.064453125
542,26783.598,19649.586,34732.37,1831.7231,-620.8189,1505.0225,13740.484375
543,21419.637,19817.717,17077.238,797.4305,-480.21445,-845.58746,4383.0302734375
544,12104.409,-16015.337,5090.072,-876.6365,807.5813,472.86148,25448.232421875
545,70934.64,69159.82,106996.43,740.46466,833.78864,-1771.8689,37158.5078125
546,15051.017,-13316.486,-8680.733,-1567.7092,-133.1677,-663.80566,26522.611328125
547,3987.2031,-20724.793,-17743.186,-8119.9946,-703.8297,668.34875,27322.525390625
548,-133.69238,-21000.145,-9300.221,-7316.8975,1269.9873,847.1993,22265.7578125
549,-20093.287,-21989.443,-30538.117,733.14404,-374.01007,54.64562,9742.99609375
550,22349.863,21021.125,37603.824,3789.69,-926.87164,906.14264,17402.390625
551,-4141.8125,-2243.565,-13346.429,4563.9214,-162.50305,-383.82712,12992.701171875
552,-11968.794,-6840.939,-12224.878,-2663.9363,-191.17145,-138.24025,7009.29931640625
553,-5918.874,-485.0625,-25490.932,-2458.0215,-732.7418,657.81744,23237.408203125
554,-7528.6543,-5639.828,29662.867,-2047.2333,2147.1702,-1314.3932,36716.69921875
555,34254.844,36553.555,61560.074,-2870.5403,-458.10052,383.54153,26718.603515625
556,-3914.6348,14565.496,17409.3,1319.6881,1164.9218,-113.75562,20285.240234375
557,3395.4478,12105.521,6594.505,1067.5255,337.80945,325.4502,7893.93798828125
558,-16612.602,-18279.87,-38670.72,1657.5948,526.2772,1335.7067,21609.943359375
559,1789.4015,-966.6568,-3707.144,1660.633,1389.2869,1588.5549,6655.30224609375
560,-4944.826,-9972.161,29107.77,-3251.8352,-552.7019,-1456.3568,37350.3671875
561,-23925.764,-19810.424,-24784.201,-2378.591,1588.5994,714.4388,6876.1181640625
562,-920.02106,-949.7641,-8.213867,-5197.0166,-645.12683,-203.53229,9124.6474609375
563,3747.0527,-6156.875,2079.0764,2001.4734,616.7103,584.4385,9926.4189453125
564,17094.1,13596.934,28627.285,1484.0813,415.11227,-782.12646,13947.673828125
565,-446.43994,7476.962,6266.907,-948.90735,-1370.2499,1016.2795,8129.53125
566,-7092.5186,-10896.411,-18781.762,2515.1462,151.00641,284.5637,11221.9697265625
567,-11973.4375,-17560.729,-29362.625,2697.8748,119.87053,-2064.6428,16465.421875
568,-6476.0137,-11660.097,-26584.791,-1811.9584,213.45233,1085.4958,18453.001953125
569,7647.0454,10030.422,22261.11,383.0446,446.02405,1426.656,13840.6484375
570,-9610.143,-6454.793,-28107.902,-119.37674,-821.641,-1291.3221,20434.3046875
571,3967.338,21923.008,23642.98,-5908.7227,-1349.5272,-105.13882,21598.228515625
572,-63481.027,-63598.844,-100404.0,-525.0383,71.51132,-520.2126,36886.63671875
573,32013.682,37749.555,50921.523,2578.7573,-1791.7836,-2637.0972,18231.787109375
574,-2850.8486,5394.66,10030.697,5370.5044,-1515.0817,1039.5406,14978.7529296875
575,33535.645,33762.234,61829.8,-1603.816,1151.59,-1191.2274,28463.1640625
576,32462.088,29310.15,64174.547,-5828.91,-2628.673,4702.8784,36118.96875
577,-1720.5859,221.02899,-649.3967,-3605.434,60.760006,-284.26837,6487.56103515625
578,31063.988,54947.734,51666.016,9621.822,580.34235,4251.1416,28910.009765625
579,116747.516,111129.65,153469.02,475.7221,1904.2053,-1344.2655,40041.2734375
