Element Label,S11,S22,S33,S12,S13,S23,Mises
325,6297.046,15712.959,-12883.347,-2409.329,-3351.8323,-9220.329,30713.353515625
326,2988.2922,-30448.262,-10135.732,908.20026,-155.12518,-668.99896,29245.6875
327,-51972.91,-84522.21,-60465.844,-869.9197,7784.719,-4977.426,33369.8671875
328,-18390.336,-50137.66,-39004.594,-4560.861,7600.932,4422.0728,32753.376953125
329,4667.7715,-76.64676,-12618.192,-12431.151,15317.813,3213.8982,37918.28515625
330,-48710.21,-49339.3,-47567.0,-505.222,-491.10928,-175.83363,2000.98291015625
331,97836.11,97730.305,96548.72,657.5995,-560.2635,-278.44214,2000.98571777344
332,194358.78,194807.58,196404.88,325.7643,34.526787,266.02866,2000.9736328125
333,131301.39,130292.92,132444.28,72.11946,24.030964,412.63364,2000.97802734375
334,-177671.17,-176973.45,-177549.56,-687.6665,-597.742,-604.4762,2000.86669921875
335,-189606.14,-189488.88,-188209.06,240.44783,-591.30066,571.48773,2000.97448730469
336,23402.934,18909.332,18958.404,11957.412,-929.344,-2875.4185,21824.49609375
337,29251.812,-1050.5308,-8190.663,7931.8477,-983.16565,8850.143,40152.1328125
338,-20036.738,-12380.669,-438.28745,-1564.5065,1642.792,229.16904,17557.462890625
339,-4238.278,-29748.182,-5096.5415,5165.5874,10157.856,-8972.623,35506.58203125
340,-19512.568,-1961.638,-41995.0,-619.20245,-4753.5015,7315.903,37915.52734375
341,3630.5972,3243.1555,3949.6348,961.2937,-424.5621,-324.25436,2000.9853515625
342,11354.676,20638.62,-17836.873,-4367.31,-690.8805,-3032.7004,35994.37109375
343,20734.402,12807.946,30233.402,18004.348,694.9346,889.5806,34708.00390625
344,4129.996,-2661.0679,9327.099,-1131.4922,-8015.8784,770.0472,17515.849609375
345,17044.697,26100.822,620.35114,-16924.727,1244.0248,5549.1655,38169.03125
346,4267.234,2217.4368,-14778.9375,5638.22,4312.256,-5823.116,24099.767578125
347,7645.7847,14047.523,-21482.217,3092.6353,-6935.4473,82.97026,35339.88671875
348,-13846.034,1865.4291,-7574.829,302.7273,-1339.8275,6871.819,18302.3046875
349,-769.3672,0.8184035,10330.579,-600.14923,-3079.7202,1772.9712,12418.4462890625
350,1142.9817,2175.2866,2227.687,159.14874,-583.34875,771.27124,2000.9853515625
351,6016.942,-1209.885,-11620.791,-8569.37,-17820.453,-2529.054,37789.5234375
352,-7142.854,14441.872,5988.8013,-15711.306,1120.1967,-3396.7751,33672.12109375
353,8529.782,19075.992,-12201.6045,1680.0204,-8774.953,-2884.2246,32001.150390625
354,9814.397,25705.402,19965.666,10701.417,2884.5815,-5198.173,25374.09765625
355,-9232.852,20785.168,-7001.7954,-3820.3577,1239.0238,-4146.3994,30644.021484375
356,1804.2427,-13458.949,-3126.6648,16550.225,1465.3799,327.843,31788.546875
357,11135.376,-20288.287,6029.5435,-5675.7524,438.82532,343.19324,30832.54296875
358,8156.2847,14010.002,-4008.3958,-6253.745,-11788.061,4774.9795,29258.4765625
359,10397.448,-8344.803,-2062.805,-8806.215,-5532.665,9851.821,29810.25390625
360,-627.2471,8361.925,5876.5254,-251.08313,2702.919,-1310.5782,9586.4501953125
361,-1553.1268,-8199.314,2363.908,1769.8967,1163.9962,588.4498,10002.4697265625
362,-30762.56,-43933.02,-17988.871,9288.109,-6455.194,5830.6406,31474.880859375
363,7907.4653,-3340.2437,13265.714,4948.3735,-99.81321,-1427.7291,17178.302734375
364,-3266.7793,-17414.74,-20038.098,-1172.8262,3265.5408,-1480.3304,16936.76171875
365,4689.7124,2820.4036,4737.2295,4052.3264,-736.6228,-5813.578,12484.8056640625
366,16915.486,4653.887,8428.995,5103.716,-175.67255,-4313.2246,15885.76171875
367,14856.823,6936.4707,7057.3403,1940.5927,-880.38226,11823.548,22244.123046875
368,11279.403,4778.5264,12265.775,2459.1628,-4725.095,-5327.8945,14829.9697265625
369,14782.45,5210.538,-3887.9873,-9141.1455,-2320.3813,4933.2754,24522.248046875
370,75.43213,2847.3682,-819.73596,1163.1924,-3036.0178,-1023.79974,6769.19921875
371,1452.135,-6005.4805,5970.904,-532.9869,-2201.7747,-21.301294,11186.2216796875
372,-2967.4993,-8177.112,-2489.4348,716.3017,447.1569,4013.35,8962.09765625
373,6112.6104,1637.1523,4942.0806,-3622.7466,-643.165,551.0388,7595.13037109375
374,2060.9395,-6495.04,-1385.5137,1776.0562,769.9569,891.23126,8319.828125
375,1222.4253,-5759.1016,-4923.078,3648.9902,850.58514,-1989.1755,9878.7783203125
376,14560.004,-3149.7632,-11531.248,-3361.4026,7049.942,852.2262,26786.1953125
377,1890.1821,-9105.481,-13946.985,3491.9417,1898.636,1359.6035,15827.865234375
378,2331.0242,2189.7036,5346.8945,-2724.3042,-6673.727,-5373.365,15875.837890625
379,-232.50464,6831.9404,4279.6006,-259.24142,-2270.7993,4832.8555,11141.3935546875
380,-56709.188,-45585.344,-17686.678,3707.6633,9152.266,-3012.8667,39143.07421875
381,-89755.055,-98779.66,-97445.914,4742.0913,188.57443,-2794.6404,12735.1806640625
382,-68387.3,-30581.24,-67275.78,-3336.698,3554.3232,1241.8512,38267.98046875
383,47366.047,12734.545,46130.82,-9791.951,-731.27826,4468.185,38823.11328125
384,67144.13,44597.9,51297.69,18956.553,-5164.846,1477.4067,39582.73046875
385,-11196.163,-13430.601,-5324.693,1498.5947,-1271.6246,407.56805,8041.9580078125
386,31.451782,1967.3389,2082.9475,-1544.3499,898.87756,-884.56335,3988.8818359375
387,1961.8887,-14405.07,2203.63,-399.26294,2266.8132,1239.345,17099.52734375
388,1660.16,-3147.5703,-2395.1035,-3257.9324,-366.7547,-951.6573,7417.92919921875
389,16437.547,761.71826,4006.9995,-7646.0317,-1726.7678,3607.5076,20706.615234375
390,1223.4136,-13550.908,-622.3032,-6161.151,-1321.7059,1393.9034,17870.841796875
391,-10736.19,-22449.055,-14372.907,-2947.0298,3757.4236,-5992.3076,16850.91796875
392,-5776.565,2651.6294,-563.52435,-2578.5325,625.2388,116.89779,8685.2744140625
393,393.667,-9130.589,-10806.217,6142.5957,325.1382,3635.562,16206.2265625
394,4755.998,755.94824,-4119.36,1051.6819,969.3969,4190.739,10867.1376953125
395,1588.1804,-846.5923,-1662.8419,5762.4854,-2393.9705,319.04477,11211.5625
396,-552.3047,-7905.6533,-7344.1533,-245.7404,3912.265,-2195.1938,10526.7919921875
397,-13443.704,-6227.6587,-8032.2495,658.1291,-2246.2112,115.40937,7666.916015625
398,4398.929,-7833.5386,2999.2502,7990.3726,2067.1243,1832.3314,18678.875
399,-25634.447,-25753.627,-26230.473,507.86777,3252.7825,8997.977,16604.359375
400,-23680.094,-7620.275,12431.898,-8254.817,2083.5505,-2618.512,34929.375
401,48110.707,53739.984,37889.145,7117.752,839.75146,-6126.206,21457.00390625
402,9424.6045,-3710.0854,9510.304,-6955.4204,-2677.8804,-745.6647,18492.373046875
403,13919.647,12458.802,10921.404,-596.7181,-205.068,-2773.061,5568.44140625
404,9779.615,7337.3994,489.55518,2601.3574,-1040.7515,5945.1772,14112.6669921875
405,12126.882,2202.4956,6557.722,-2880.8447,848.01776,1107.1533,10245.5380859375
406,-145.46973,-7483.172,-25090.014,6755.017,2907.6296,-1282.6002,25694.8515625
407,-8292.101,-10102.947,-12627.386,256.4724,619.5295,2267.0334,5566.9052734375
408,9504.537,-3148.1252,5680.079,-2609.0427,-3015.265,3018.5476,14190.08203125
409,-9493.087,-12816.171,-7127.052,-769.07837,-6100.5356,-1883.276,12188.837890625
410,-503.21167,-12130.238,383.91016,-1644.4789,2403.3157,6087.457,16819.673828125
411,-4516.304,-3690.9211,-2696.3643,-1139.8998,3503.5662,-2320.1548,7704.78369140625
412,1408.7041,11366.866,20200.328,2157.5757,-2905.1807,5065.264,19529.884765625
413,-15968.258,8500.931,-5845.248,5789.744,2820.6475,12855.673,32768.140625
414,-23217.389,-15293.266,-19275.242,-21995.705,3806.9348,926.94965,39301.1875
415,-22431.984,-36655.027,5454.09,3957.508,1985.5547,-935.3612,37920.84375
416,18663.654,12091.583,5575.5547,2340.3413,998.9947,6689.1577,16796.86328125
417,-3432.249,6543.794,1010.5106,74.8135,-32.31058,55.666126,8658.3837890625
418,-40537.33,-21406.52,-13824.172,-16051.571,4789.2324,431.43137,37561.46875
419,-19174.613,-18289.727,-50211.027,5720.9067,-656.98706,-3167.2231,33482.546875
420,21130.348,28386.559,4762.2314,-3642.8315,-3000.0923,2761.1472,23000.48828125
421,-908.24854,-10612.598,-350.10547,-7001.5693,3584.909,-6539.0664,20342.1015625
422,33451.9,23589.379,39498.598,228.8899,122.440674,-149.61337,13918.9384765625
423,15816.621,22852.799,7446.8994,7135.991,4026.729,5259.8423,21514.169921875
424,-2534.4294,6954.106,-4711.067,-5629.493,-924.0122,1457.1589,14813.1044921875
425,3130.6968,6036.4727,22185.21,-6240.45,-6553.198,-1308.7131,23810.732421875
426,4623.194,6109.4263,-2996.6497,3830.323,-5149.8745,-1053.7688,14089.1728515625
427,14340.8545,13062.528,9545.651,5471.757,964.0741,5346.626,14030.900390625
428,1079.9241,7408.8555,1398.7323,-2961.0454,2646.5994,4831.0884,12468.9365234375
429,5016.56,12795.332,7258.329,-2921.9458,-2885.737,4519.1865,12647.587890625
430,9567.339,-8735.831,21425.451,3870.2764,3059.698,139.22989,27672.05078125
431,12363.429,7295.5337,3342.3452,123.784584,-382.38168,-1706.4911,8400.3896484375
432,-4318.4204,-15967.846,-7439.7866,120.64041,2848.5068,-1944.3207,12033.9814453125
433,-560.7046,-10462.469,-12201.692,2349.0847,-1124.3644,-1685.7177,12131.0888671875
434,3628.8936,-4502.6904,-3104.4607,-774.2585,-1376.7297,-112.59806,8014.3935546875
435,813.6191,2157.013,576.7956,-4712.2354,2903.6702,-2062.5195,10336.8408203125
436,21420.893,7327.043,21469.129,4507.4863,13169.138,5212.498,29360.859375
437,-8282.595,3782.3386,9155.054,-11214.82,-3027.8716,1270.4672,25473.76953125
438,807.24805,-23115.914,-6388.1475,3962.6816,1408.0605,-1352.8516,22594.2890625
439,-12897.168,12485.766,27504.305,6014.19,-425.36047,-4700.064,37767.58203125
440,10832.979,5400.054,217.10498,-1594.3468,1759.5903,3867.2961,12096.298828125
441,-41075.3,-26935.19,-157.28711,4503.87,1433.314,3201.4966,37328.37890625
442,-3786.9792,-1828.2986,1067.0269,-2006.6638,-2235.4714,-27.645218,6705.57568359375
443,36465.574,21218.906,37163.145,-5854.701,1528.1631,3174.3535,19587.013671875
444,-26948.158,-17872.254,-32167.7,11033.417,-1367.8685,3252.1445,23654.578125
445,-5367.773,-2301.5266,-1362.6003,-3527.7134,-1613.8993,999.92523,7830.087890625
446,-4319.7637,-2678.413,-10054.986,-3734.02,-15.626428,-84.24698,9319.3916015625
447,-1242.757,-705.72766,3411.1152,-1158.7656,-1500.258,-876.43225,5703.73583984375
448,-11912.838,-22140.254,-20785.125,4228.833,1999.9523,3702.4812,14119.1552734375
449,12218.148,5010.345,16670.236,5785.97,1266.4486,4476.0513,16407.693359375
450,2820.8652,-6551.752,-10704.865,900.5734,4468.1675,1861.7943,14722.2734375
451,5099.3184,5916.1,-1282.5339,-2333.2444,3307.072,2926.3025,11019.970703125
452,-648.51337,1117.4955,-966.20496,1007.6054,-4318.7695,-3123.097,9593.908203125
453,-17739.436,-18723.17,-25941.441,-250.21584,2039.2579,-1410.0918,8876.9736328125
454,3274.4644,2636.9922,27.733154,-3432.427,-2531.8816,-3554.1013,10067.212890625
455,-6983.9087,6469.3335,-7345.8535,-5309.409,2126.9575,-2427.8684,17372.82421875
456,-7317.1885,953.3843,-1234.4749,-17.562014,-2298.6616,2927.2295,9831.2119140625
457,16791.814,9689.494,18375.104,375.0936,2323.7656,-4388.5454,11772.6181640625
458,-5277.3706,-8590.85,-3140.0293,1985.1268,3705.5605,1757.4087,9214.6943359375
459,1668.5566,22485.754,21339.031,10852.711,-2760.1836,-3952.3357,28876.666015625
460,5031.5903,-3218.541,-4524.09,3123.3538,-2775.7212,-962.4557,11648.9892578125
461,-783.5638,-2122.2224,-1960.8931,717.68604,5.733477,-2622.8806,4877.07861328125
462,-11558.735,-495.04663,-1571.3042,-3685.2593,-773.825,775.5108,12490.005859375
463,-7113.898,-6089.8774,-2234.1802,-3894.7356,-1066.3948,259.6039,8305.6611328125
464,3470.458,7291.1963,9079.874,-2356.9692,-1905.921,4887.2886,11128.8701171875
465,-16938.992,13945.85,2275.129,-7102.1274,1768.7488,-1151.2828,29905.0703125
466,1926.615,12949.665,2117.6404,-1220.6892,-1588.8383,3109.5474,12668.455078125
467,-7103.7427,7514.5923,-1656.6171,-3671.8135,-1559.5944,4968.233,16897.7109375
468,-3101.4736,-2387.9182,-9822.596,-588.35394,-267.5438,4066.5732,10066.9169921875
469,14234.971,8947.074,15536.135,1916.6399,387.94327,2280.507,7975.55419921875
470,-20610.135,-32908.516,-37141.316,-161.54066,900.8621,2775.1746,15711.1767578125
471,-4879.778,-964.72864,480.77502,-7639.1675,2006.2969,-1488.6256,14726.5283203125
472,-3335.3066,-8697.521,-24943.525,2897.99,-1340.6459,-1896.4023,20522.587890625
473,2818.2751,-1413.3633,16041.363,3945.5928,3053.4438,-3125.764,18780.228515625
474,3134.057,-4026.1138,1283.573,3258.776,-1923.6664,-5014.994,12643.314453125
475,10840.093,10753.061,24342.055,6061.798,1043.822,2248.0813,17667.826171875
476,12863.244,6657.6416,21061.4,2817.752,-1555.7383,4229.732,15535.30859375
477,-9892.152,-4616.673,-3778.8325,-4424.096,2640.4172,1126.4075,10788.5283203125
478,16450.395,34724.117,19273.441,446.8562,3885.9836,-5253.258,20469.556640625
479,5500.3877,6069.799,13959.566,-7781.966,-4782.341,125.77411,17815.779296875
480,6918.233,1726.734,888.4082,2875.462,972.6007,941.7108,7893.65380859375
481,1844.4142,6036.693,2115.2346,-425.14938,-1222.3746,-4.1163716,4640.91552734375
482,-2611.3135,-6147.8335,-3327.269,-351.05298,-126.00867,496.76993,3412.51611328125
483,5347.8955,16390.598,12353.93,1881.792,546.34985,-1702.6345,10671.271484375
484,3343.3813,4540.1035,17712.818,-4957.7275,-2952.407,-1626.5687,17278.341796875
485,-12611.945,-13461.23,-13088.182,-2424.86,293.91763,1013.3422,4639.31201171875
486,3615.0955,-5946.7295,2125.9333,-650.68304,1440.5828,3537.5364,11155.513671875
487,-4949.2817,-1860.208,-631.3331,4306.377,479.26944,3929.3787,10839.390625
488,-2185.7593,-3338.3542,-25.411621,2039.7036,-413.98004,300.07773,4663.80029296875
489,-13326.015,-6238.6494,-11355.121,-2775.543,-2638.1746,1077.4677,9360.57421875
490,1309.2544,8219.252,9227.557,-3716.0386,2573.1433,-925.56,10935.8193359375
491,-11547.312,-13640.853,-10480.19,1407.8695,-2391.8752,1881.6799,6441.0693359375
492,-2252.6855,-3695.3945,-616.7472,-971.44824,1895.9022,-3212.1448,7189.29638671875
493,8521.429,-4613.401,3469.671,2741.9187,321.20294,-59.119965,12432.392578125
494,554.6279,-3226.3164,3070.0037,-1299.7998,546.31134,-1464.709,6521.73876953125
495,-3644.85,-7089.158,-5374.418,-3992.9204,872.6623,666.59644,7768.23046875
496,-16397.441,6555.4717,-6593.53,2943.7798,-30.595312,1467.8915,20745.8203125
497,6038.8506,7113.111,5408.601,-2917.4924,62.12669,-1797.5382,6121.16015625
498,-3414.5647,-2323.0103,7253.9824,-1728.377,-1665.9702,2227.9856,11642.33984375
499,4462.199,12809.597,-795.76953,1032.2194,-192.21704,-744.67926,12090.763671875
500,-3195.3416,-14220.67,-806.29004,-5136.2036,-2196.4465,4598.812,17625.765625
501,-673.29126,-3941.8245,605.84436,2531.9514,277.90106,-1024.6686,6254.138671875
502,-5114.991,-6712.647,-9796.414,1374.6927,-3157.3245,408.47467,7284.56689453125
503,-6673.8447,-7525.908,1241.477,693.4392,1650.7465,-1835.8818,9479.0048828125
504,7178.953,4843.7935,-519.4436,9763.729,1155.8112,-2100.97,18707.81640625
505,-4132.2837,-2323.4795,-3859.5098,680.2682,164.14018,-792.9176,2491.59765625
506,-214.41821,1418.7205,8600.679,-1290.0425,1313.4597,296.3381,8741.1904296875
507,-26805.934,-9101.863,-27184.96,11017.151,-3491.3328,763.9427,26883.82421875
508,-9740.252,-3403.864,-6796.237,20826.459,-2331.511,7970.8447,39221.140625
509,5583.452,9146.274,4429.501,-2036.2831,-257.05328,-312.09967,5573.72607421875
510,-279.29584,-2059.3162,-361.6247,1282.6632,-615.90265,-1316.3518,3781.63110351563
511,-2070.2268,-3039.087,1661.8204,1608.9465,-623.1229,1343.0002,5729.27734375
512,3319.9756,-4487.2373,4735.9033,3329.326,-1128.9719,1448.3755,10834.3076171875
513,-2878.1445,-2924.356,-6803.8145,-222.87267,814.7056,-693.61456,4337.64501953125
514,10516.864,-3639.6338,17716.764,-3730.9595,3844.7732,1335.2372,21109.853515625
515,-4579.1924,899.8573,3429.2927,-128.6455,3095.911,-594.0224,8952.0478515625
516,21052.615,14385.604,34356.62,2330.0977,836.688,2245.8936,18538.173828125
517,5328.64,8372.836,9297.188,5482.2236,-897.18396,-2095.4194,10894.3544921875
518,-8658.904,-7614.425,-9615.429,-6231.7134,5453.8467,-6152.8354,17953.08203125
519,-3304.2725,-14538.037,-17339.287,2749.4932,-5021.625,3022.9663,17066.263671875
520,27441.47,27359.064,38812.63,-2784.5823,791.27216,1091.2173,12607.9091796875
521,-6817.4062,-19404.71,-30350.41,1069.5148,-1878.1111,2961.8606,21362.5078125
522,-1234.8604,5141.2065,5143.323,-4241.623,3168.499,5118.57,14260.4091796875
523,6500.356,6024.7026,-917.8103,-354.85852,226.79544,702.3573,7330.68603515625
524,-2845.2332,2384.57,-4857.3765,-161.35037,-938.15375,744.66724,6804.7607421875
525,356.22583,5477.1143,6405.8306,-336.0872,-2127.3896,-1253.4779,7104.3447265625
526,-1862.353,-10068.472,-4708.8965,2087.1816,-339.13937,-3035.5496,9651.001953125
527,-5445.964,-5700.949,-1320.9966,-1878.3038,2463.3474,2074.1426,7734.7724609375
528,-1310.5375,-5995.581,-1607.7574,-5126.6123,-1078.6705,-3293.754,11641.69140625
529,-2944.81,-3360.58,-3706.5986,2451.7441,442.65884,-27.031271,4365.73486328125
530,4039.8809,-10300.114,-13594.57,2657.265,435.4021,2584.8696,17479.357421875
531,6132.726,-211.82642,4711.123,4353.353,-6364.2324,-671.07513,14593.5361328125
532,9526.767,-6003.167,8707.567,1747.3984,993.58167,344.51688,15543.6708984375
533,-8086.5605,-3599.8574,-12125.399,-2477.2192,1630.2009,2519.1758,9999.251953125
534,-1675.0183,-4346.7783,1098.5547,53.88639,-703.0997,-2185.1995,6169.1474609375
535,687.751,-3260.3174,-1790.5321,-1670.2766,272.87527,-2619.3425,6412.5205078125
536,-1019.1438,-3426.8984,744.9684,-2124.139,183.87183,-160.20932,5183.74853515625
537,701.12646,6644.832,1710.3438,1925.6051,1796.371,-1364.9795,7532.720703125
538,241.23126,2569.4604,-5458.0947,5164.588,-1203.5277,-1073.605,11789.5947265625
539,11447.246,3910.8247,7208.4546,-1018.69104,815.0015,935.2909,7109.84326171875
540,-2119.0579,364.08664,718.5676,-543.3039,-1819.402,461.6023,4315.93896484375
541,514.0737,4750.9116,3206.2625,-3735.631,-607.16077,2629.1748,8803.4501953125
542,9551.272,-3324.649,17084.973,-1124.4221,-427.99307,-553.95135,18022.5546875
543,791.15765,1504.6694,-809.68677,4280.721,1151.3484,-1162.1337,8198.5498046875
544,8431.101,-4706.8423,-232.91321,-514.13635,180.65437,1137.2458,11773.4560546875
545,-5943.79,-616.0591,-2857.187,-6325.9536,-4824.0757,-2403.9504,15121.916015625
546,-1154.1736,2894.114,1518.9858,217.13231,3328.0317,-12.971257,6788.3740234375
547,-5762.437,-3769.933,-751.56665,-743.61914,-3713.0667,386.23645,7909.5986328125
548,2075.1155,1170.4187,4648.3145,-460.47577,-2123.9438,2442.605,6468.09716796875
549,19990.549,12705.85,11587.012,2866.7837,-827.2936,-634.7715,9507.177734375
550,3239.061,-353.21582,2559.866,-2229.1177,-1630.778,-2089.399,6848.93212890625
551,-579.45276,-4325.603,-401.93274,-3682.6672,87.1363,-1065.4506,7671.02490234375
552,-11496.129,-17377.762,-29274.863,-4351.1406,2060.0754,-1304.2045,17909.240234375
553,-3496.7104,-1772.5193,-4085.6191,-1696.0175,-456.0299,82.34998,3688.9970703125
554,-5736.338,-5228.037,-2081.392,-901.5173,-1090.817,-447.0279,4285.61962890625
555,-9525.996,-16069.457,-14895.626,6734.266,-402.17734,-1293.0809,13344.1474609375
556,-3709.7825,3136.625,3552.3838,-899.89325,2817.4326,73.27694,8726.5068359375
557,-227.63406,74.629456,-1685.9203,607.86426,-925.3441,1449.4651,3555.1201171875
558,-5672.751,-12068.669,-11509.38,-2690.3374,1001.7611,570.68475,7958.94287109375
559,-5991.574,2689.376,-4415.326,2241.2317,3228.7815,-4036.4429,12624.705078125
560,3015.5044,-1728.9878,12148.688,-4033.104,-64.12646,1575.4543,14335.7548828125
561,-4025.4438,-4628.072,-727.70996,-2964.881,-694.54913,1455.8151,6884.94482421875
562,-10714.65,-8296.854,-7360.49,6112.317,430.0315,-2201.6497,11668.9443359375
563,-3349.5928,-13884.94,-5110.425,6347.7715,723.35394,2149.7036,15226.919921875
564,1821.2646,3125.6155,-1663.1184,-4532.3594,-88.072815,2338.961,9820.8681640625
565,-5523.607,3549.4778,-3317.838,889.1479,-3890.5962,-217.68115,10728.33984375
566,-5908.8228,-6889.608,-6773.712,-2324.6555,160.6769,-1350.087,4755.98876953125
567,-1216.3428,-2682.5183,-2192.3188,2127.5193,630.7084,-620.73755,4195.18603515625
568,3377.204,12291.578,3641.2432,-669.9473,2066.979,-33.01229,9557.6669921875
569,-4500.387,-5606.1416,-10879.979,9317.437,821.95844,5280.3203,19518.802734375
570,4008.4834,-5780.834,511.45865,5989.4873,-674.7722,-703.42975,13575.6650390625
571,323.74677,4126.0356,-459.4696,-2542.948,71.57552,2040.2562,7067.666015625
572,5056.5034,425.71875,13622.359,4290.25,-1668.6124,-1676.7551,14369.787109375
573,4580.327,1632.805,3284.392,805.85785,1730.4657,-5173.4556,9888.0341796875
574,-29536.416,-36041.715,-42556.703,-3782.2349,-560.18396,3030.5364,14090.9794921875
575,-4580.8706,-6583.0796,-3213.0571,-11337.32,-2545.1697,-5625.867,22552.33203125
576,3338.469,370.05542,5194.4233,2915.2463,-6901.9946,-152.75468,13647.1181640625
577,1027.6891,7481.0674,-2431.974,7141.1895,-2423.5981,-3886.5134,17084.146484375
578,-2537.7588,-9598.363,9509.088,-6838.6865,-3069.0012,-860.839,21232.498046875
579,8698.636,-3482.5955,1877.6414,4587.7,6277.3345,1502.4855,17319.017578125
