Element Label,S11,S22,S33,S12,S13,S23,Mises
24,27031.646,22420.594,31505.5,10272.243,-5455.3,8597.0,26257.75
25,16519.234,17212.207,-12306.222,4552.3516,7712.562,2620.8057,33355.5234375
26,10877.834,3363.2698,-20947.81,3861.1409,7469.819,4067.6377,33044.53515625
27,19350.59,11192.622,14687.973,4564.49,-21697.668,-2649.6987,39321.59375
28,15586.382,1315.9194,-6536.983,703.9711,-17864.297,7934.608,39053.0234375
29,22839.83,4710.2803,-15007.273,-4251.796,-2319.6306,2920.6409,34218.3984375
30,22882.293,3112.7341,-20040.043,-2898.7551,1578.4048,-2797.3506,37957.40625
31,16421.95,10921.075,11293.285,5130.6187,-16282.083,6903.9565,32336.248046875
32,19130.053,7072.6865,351.0453,429.9189,-15298.016,-5141.8066,32458.630859375
33,14611.888,4003.5295,-7053.937,-4041.881,-15727.299,8145.8794,36636.41015625
34,25037.465,-1511.9049,-14062.462,-2874.285,-443.18515,2640.9053,35240.484375
35,16030.194,6494.078,5097.0337,-2803.6152,-3374.244,2986.492,13809.6474609375
36,17290.156,4714.149,-18115.887,-4417.55,-4141.696,-2315.2495,33053.9453125
37,16175.917,109.713295,-16314.286,3119.622,-24.930374,4330.905,29617.734375
38,31020.248,25693.889,25269.828,-4970.1216,-17723.527,4534.3076,33301.125
39,9889.165,-6540.7246,8329.092,5988.29,-4944.81,-704.38605,20716.2734375
40,12515.451,-7986.1846,-22566.88,5691.277,4841.9746,-578.7021,33171.5625
41,7686.569,-9408.962,3642.9143,4812.281,-8238.549,485.79956,22655.751953125
42,5771.588,5506.6763,10058.2,-1266.4962,1313.943,-6466.4897,12450.6484375
43,-1322.1729,507.6662,-683.38025,-325.82794,245.48813,553.08826,2001.12072753906
44,-11597.198,-8739.519,-14389.854,-1056.3171,10648.94,137.13068,19171.578125
45,-12154.963,9162.669,4588.146,313.67825,4216.4336,4167.221,21990.384765625
46,-17914.59,-3554.3193,-6300.907,2159.8984,765.945,-12419.142,25549.5625
47,26541.002,19886.383,29392.596,2386.1848,-10277.178,-16547.645,35025.82421875
48,1376.3171,3259.2266,13611.718,3219.1357,125.89726,-18390.387,34292.37890625
49,-5414.406,18273.953,-22105.002,4041.2925,3579.1045,-7706.7646,38738.81640625
50,17629.094,18932.87,19846.44,2578.4785,3226.2961,-20460.97,36205.69140625
51,29664.459,29424.455,28870.195,4044.7563,-1816.0024,-20135.959,35718.93359375
52,15937.78,8553.293,9260.788,1521.9073,-4060.1519,-19999.99,36141.5078125
53,7394.5117,25412.99,-15132.714,-413.7407,-3579.0024,-8085.5903,38381.23828125
54,29238.527,29433.785,33133.25,193.48993,-14238.268,-15976.741,37262.75
55,24842.324,15511.909,24863.816,5327.227,-4721.1094,-19263.953,36777.1953125
56,6909.251,11478.04,-18533.977,-1073.0864,5510.2183,-8213.981,32885.0546875
57,11496.928,7818.452,13402.953,2641.7092,-316.90662,-11524.311,21067.552734375
58,-13822.827,-16423.645,1412.4233,-1839.1105,-135.25647,-400.2028,17005.3984375
59,-7088.2837,-3393.2505,16561.03,-479.05106,9952.146,-2918.7588,28441.869140625
60,-4438.454,13255.282,1894.9066,-13968.506,-5458.5977,-12912.049,37630.15234375
61,11742.045,-6465.3086,-12518.435,-9728.539,-813.7086,-5621.66,29310.2109375
62,27478.623,29581.87,41607.42,-2931.6348,17488.746,3136.2615,33870.203125
63,-6668.5093,6217.4414,9844.578,-801.2453,13003.035,4621.217,28269.642578125
64,8143.9644,16302.503,24302.516,542.1839,16655.072,-900.5575,32114.1640625
65,-804.7219,13482.289,19550.38,-1169.4111,14124.745,1487.3412,30608.818359375
66,14709.278,26936.11,32807.73,2324.6155,17240.186,-4815.383,35117.0859375
67,16775.318,-5417.061,-17832.467,4744.25,6181.2124,5580.349,34608.35546875
68,21354.836,26954.768,34789.152,1243.8672,18142.572,-9832.953,37666.56640625
69,11621.881,18198.965,26123.371,-3634.896,19814.652,3022.3127,37457.65234375
70,14848.863,21207.27,26754.836,-2132.8145,19981.098,-1419.0547,36385.42578125
71,20315.053,4081.538,-10293.537,-450.4932,3931.8848,-2594.1714,27761.572265625
72,15960.18,3496.6665,-25022.871,2417.8757,1953.8715,923.5195,36819.921875
73,15267.075,-5551.0146,-15069.956,5328.714,6297.718,-1232.7871,30510.619140625
74,8104.305,16622.81,24247.113,-2184.218,18531.69,2124.7664,35408.609375
75,16093.695,3934.0745,-19234.434,1050.7393,2376.7017,1395.0316,31503.22265625
76,27430.428,34056.727,43791.71,-453.46222,14510.047,-8847.987,32715.234375
77,41193.45,48962.09,63412.64,3249.9094,14647.213,-1702.399,32640.98828125
78,21399.902,-3608.1763,-20272.629,-819.5033,2530.1074,-1422.886,36703.5
79,25262.58,21887.266,41528.42,650.96497,14332.808,-7841.342,33658.4609375
80,34018.59,51333.91,58182.824,3039.2214,10898.518,-10529.851,34380.16796875
81,3665.0652,5635.803,20790.152,-1006.4055,18198.33,-86.46504,35496.5078125
82,6949.7676,5721.6523,5705.1333,-816.51587,357.71268,-174.31519,2000.98840332031
83,-2276.304,5407.8066,-13526.43,1392.1073,2954.756,2256.0903,17869.90625
84,-10732.034,4149.257,-5809.603,3578.1765,1047.1108,-1236.5752,14789.1083984375
85,14118.36,9430.048,-7752.696,4899.401,-1262.1349,2662.0364,22267.3671875
86,-9311.493,-9712.144,-25393.098,10989.302,-1501.7238,4324.0596,26028.59375
87,-603.0649,11777.953,-7663.5845,5247.027,-9308.46,12527.106,33224.6640625
88,4924.151,5378.5215,-2827.0667,7122.5947,5008.3145,14501.645,30366.865234375
89,-3373.784,16340.333,4621.225,9162.976,8830.919,3933.0652,28760.994140625
90,4298.526,17160.262,-22374.484,3706.4326,-333.75925,6486.1978,37251.76953125
91,127.6832,15737.826,-23815.773,9723.436,-940.6931,-2192.7234,38619.17578125
92,-2738.0066,26739.367,-12712.371,-192.33824,3650.1387,10161.428,40153.04296875
93,-19590.2,12399.176,-23085.598,-2443.8975,1438.7456,12083.555,40118.8046875
94,-1827.7034,25704.883,-3377.0361,-11155.653,-4195.2515,7592.8037,37445.94921875
95,-27585.201,-6438.367,-11504.104,-4273.0215,-17475.867,-6430.325,38219.984375
96,-7408.768,14095.89,-2198.57,2285.175,-5688.891,5170.6953,23885.513671875
97,2271.3838,7146.527,14007.151,2838.6562,-16578.928,3664.9036,31517.181640625
98,6610.2188,-891.1619,-6930.356,2866.3787,-15211.43,9203.775,33331.43359375
99,18850.898,7500.0923,12387.035,-6362.076,-13328.859,-420.9553,27426.03515625
100,11632.2705,-3180.4485,-15549.741,5797.9375,12107.005,-9080.058,36654.71484375
101,-5883.2373,16600.701,14486.49,-4468.957,-3969.708,1089.0304,23941.8046875
102,28408.445,31975.895,42899.9,-2424.9758,17916.088,-6120.7275,35553.078125
103,-10824.156,-12174.199,-32102.023,4905.6387,7883.622,-8217.054,29783.458984375
104,7170.129,9823.752,5788.6826,2476.5847,3057.6418,-19767.432,35090.140625
105,12818.851,5330.7583,17941.707,2673.0317,-16901.12,11324.769,37199.5390625
106,2170.839,10941.206,3119.4148,-3066.455,-18045.818,-3957.9946,33491.20703125
107,16693.97,1920.9453,-12935.321,-604.1212,-14836.707,-9112.941,39611.08984375
108,25115.979,18785.822,14385.6045,2688.7617,-21827.24,-3149.2888,39598.1640625
109,31300.037,19908.602,9390.487,2185.3596,-17963.414,2342.3167,36865.31640625
110,25602.553,-410.93167,-11530.674,-5014.4937,-3172.1829,3974.397,35250.87890625
111,3403.217,-10039.933,-13680.919,-639.6902,590.6904,-6168.5913,18956.537109375
112,1253.542,11894.516,1212.7079,-426.99283,-19563.832,13.222324,35530.89453125
113,15519.71,21549.59,8997.82,-18613.58,428.9886,4136.425,34777.8515625
114,21925.547,1442.6808,3029.8545,-3206.8733,1845.798,586.9593,20776.515625
115,-13299.669,-1412.08,-1930.7455,-368.98383,18171.94,3205.0308,34019.1328125
116,7186.47,-11417.884,-15460.106,-2254.5376,9813.99,2391.9358,27550.330078125
117,19081.205,34473.5,43692.395,-3325.8108,14231.014,3534.2537,33793.9609375
118,24156.27,1195.4583,-11296.743,1558.504,6962.2666,-5077.7554,34643.06640625
119,12467.685,17167.975,18791.877,-360.23706,18885.521,8050.454,36016.24609375
120,32816.984,45996.06,56067.184,2065.7874,11587.122,11460.822,34892.42578125
121,6715.3096,-2062.1843,10014.443,2528.2805,11508.677,-9917.302,28783.171875
122,14421.743,20890.555,28233.164,-1670.2205,19037.445,-948.50134,35236.3203125
123,17317.453,7703.0107,2620.8901,3497.5112,-18091.055,-5797.872,35868.2265625
124,19042.195,11429.9795,12898.941,-3015.6023,-17402.035,-1690.7213,31516.205078125
125,13711.295,19645.816,23712.936,8602.762,9404.839,-17198.951,38087.84375
126,32438.438,24632.666,32179.955,1090.2517,-1495.8871,-17836.986,31995.8203125
127,7444.3726,433.58234,-2505.6755,2748.1335,14648.392,-5992.8833,29198.009765625
128,13789.513,22703.857,7793.1475,-3353.0913,1579.3417,6197.1855,18036.173828125
129,-8147.8574,-3164.319,-18587.18,14520.891,5923.0522,-4631.962,31432.810546875
130,2729.5408,19068.125,3935.185,2343.4272,6438.1284,5853.137,22187.95703125
131,-6939.0103,16775.883,-14165.544,-5983.225,-5086.33,3321.2437,31687.482421875
132,4379.3516,7015.4307,-9581.693,12811.922,250.39365,10988.3125,33068.34375
133,-4958.0513,20814.885,-17051.387,9075.399,-6986.9897,4129.8887,39583.890625
134,-3196.4473,11487.238,-14435.182,2973.0771,-11779.035,2130.4958,31037.35546875
135,-10961.477,-11215.706,-11000.248,-275.5511,-856.0538,593.8084,1881.58801269531
136,-685.1838,-23043.182,1557.735,7400.29,-2396.816,9283.148,31545.451171875
137,-16111.2705,-978.391,-19075.098,-2066.7075,-1037.7671,4087.2866,18676.2421875
138,-8445.142,11826.086,9601.266,-10537.831,-620.4953,1395.1681,26662.798828125
139,22579.125,23466.305,25930.123,2598.4417,20098.69,-5975.3403,36719.0
140,20959.594,137.61465,-16456.25,-2980.8801,6661.2827,555.39575,34858.6953125
141,14393.712,25098.414,25749.113,-683.0096,19276.32,-4355.9297,35986.5390625
142,8526.509,10960.35,23872.666,-5048.7695,17908.543,-305.03995,35255.8515625
143,24999.486,27352.568,41142.957,7435.7095,16453.584,-4321.179,35527.59375
144,15885.957,4183.72,-14556.76,-10280.337,-536.90875,-10055.408,36451.4453125
145,1934.7239,25182.232,7373.024,-5546.732,-113.00151,-4195.846,24264.115234375
146,9908.487,5558.935,28455.975,-5295.9023,15914.058,-431.08182,35889.69140625
147,247.04376,622.04236,17786.955,-5235.9766,17999.982,-2199.8762,37013.16796875
148,19077.225,14523.496,24088.59,2609.324,-5664.9873,-20179.812,37510.625
149,12535.928,9758.337,14600.509,1181.378,7052.8125,-19012.55,35433.8359375
150,29022.389,29064.756,35550.79,-1023.8764,-527.75806,-17938.62,31807.35546875
151,39762.51,28963.129,38514.883,8825.944,-2217.2505,-16700.459,34494.4375
152,10182.726,9261.166,16092.333,4564.4805,11684.773,-17027.31,37190.21484375
153,18677.2,7347.818,10678.197,-2891.9043,-14308.154,-291.33734,27225.51953125
154,10442.885,12011.7295,7762.488,1971.0647,-19077.193,4.2517624,33426.3984375
155,32561.055,34934.848,34786.04,-598.6048,-13918.595,-8212.027,28104.67578125
156,19054.496,2675.2654,-13127.942,-1238.7809,882.8853,6480.836,30163.0703125
157,7603.2217,14314.066,13442.62,-3879.5066,-15007.314,2471.9163,27912.1484375
158,14678.945,4141.2593,-19033.672,4997.4775,-5551.6377,4109.643,33322.4296875
159,15549.804,9940.301,7401.2056,298.07938,-14528.95,-2051.16,26425.671875
160,-951.769,3568.0862,2705.342,-5053.4917,-21495.875,-5630.849,39689.1015625
161,8357.477,-5962.964,-8855.358,3483.4082,-13032.832,-886.26276,28340.50390625
162,-6938.671,12368.101,-13575.134,4755.0796,1971.9512,11782.8955,32263.45703125
163,-3111.434,3762.6248,-15611.738,7206.9614,-4744.2393,14210.596,33445.55859375
164,-7370.4062,16250.389,-17464.826,-12904.321,2219.9912,-990.4983,37624.06640625
165,-6777.101,8821.244,-20580.78,5126.2905,558.0327,6696.4834,29384.7578125
166,-6841.1978,9648.934,-9129.168,-3018.7734,-712.2744,4277.8037,19966.169921875
167,46784.316,48756.66,47090.664,-291.43024,-9643.626,-18771.924,36603.12109375
168,-6067.419,3850.4631,-25251.025,-3143.183,-201.48102,-12701.634,34210.9765625
169,5406.413,15903.233,-9360.795,727.38214,-3348.0667,-3663.1763,23637.57421875
170,3611.4185,14196.2,5877.935,-522.48425,1477.5708,6431.9,14988.6865234375
171,-849.0353,7007.9434,-8844.744,1372.475,-1668.5593,-19445.186,36562.75
172,-5704.471,8029.348,-21779.9,-5425.96,2819.7842,-11842.321,34651.30078125
173,9317.807,213.369,-24364.95,-5722.8145,2332.348,1207.1262,32088.923828125
174,1857.3674,12054.987,9122.997,-3732.5781,-2712.2747,443.0985,12130.2685546875
175,7315.2646,1293.7991,-20646.18,-9719.845,1884.4293,1789.9717,30877.546875
176,7008.3774,-16394.064,-27177.723,-5147.236,10277.585,3903.321,36856.5
177,2452.8875,22959.768,-13553.129,-106.29643,1140.525,-9493.518,35766.953125
178,-7628.918,4293.587,-14487.996,5803.502,1422.8715,-18307.242,37196.12109375
179,1545.8696,19871.127,3451.8267,283.0617,1229.4166,7635.686,22004.69140625
180,-7505.442,21768.67,-5327.9937,-2070.2612,2429.1672,700.2475,28809.78125
181,16678.361,13201.949,-16158.218,-1678.3329,11326.278,2058.508,37177.80859375
182,21912.605,1533.4773,6826.0454,154.74408,2658.6545,5128.1143,20871.80078125
183,18696.781,-1938.6145,-19863.678,80.60854,8371.601,-636.84955,36448.66796875
184,-4905.8374,-5859.896,-5487.1753,-928.324,477.6586,116.333206,2000.99499511719
185,-3935.09,-4287.1797,-4179.61,-1099.8578,219.68849,-210.08293,2000.97961425781
186,-21288.441,-15888.795,-22289.965,15583.317,-2446.0562,3066.4543,28464.80859375
187,-6825.6006,-23463.787,-42239.094,5100.597,-5774.665,-1002.7521,33508.70703125
188,-7195.9805,-5945.5557,-14424.441,8473.268,-7117.861,2863.7483,21326.900390625
189,11689.387,-19406.287,-23144.549,-452.40576,642.1812,-6057.8813,34772.17578125
190,27111.32,26555.182,17701.707,2127.6768,-20586.24,2119.6553,37176.0234375
191,22275.46,846.46356,9874.483,1797.5701,-15191.263,-8914.209,35883.87109375
192,28276.156,32047.23,26672.96,-1376.2957,-19192.58,-3405.0981,34181.4140625
193,10062.7,7522.446,-5481.322,3910.4749,-20439.033,-2198.6326,39015.6796875
194,23410.438,10238.162,-17954.168,2436.2542,5069.026,-853.92346,37904.51171875
195,35496.73,25373.238,28371.059,4401.824,-16490.225,4488.146,31866.357421875
196,21243.62,23173.035,34229.74,1802.7178,-14975.791,-2664.0725,29174.826171875
197,20644.172,2828.781,-12927.249,272.8056,-737.9799,796.9844,29156.529296875
198,23955.938,13176.012,2692.0974,-1684.3582,3999.0896,-2518.1218,20362.888671875
199,12357.894,11447.389,4342.361,-3789.057,-20252.8,2617.5688,36768.64453125
200,19552.566,9767.269,-1449.3628,1992.3217,-16046.37,-8931.835,36810.62109375
201,-4856.6797,111.24665,-11894.148,3528.1733,-14773.746,-12400.756,35533.62890625
202,9266.283,-772.1489,-22478.416,9243.283,6996.242,-5325.8794,35750.2578125
203,15706.05,7492.6216,6342.2344,-2055.5415,-15077.157,10301.842,33034.1328125
204,23978.447,15442.355,3288.4338,-1411.1946,-15968.205,8632.208,36315.28515625
205,14339.026,1799.3745,-2702.5295,-2282.3904,-12383.398,6834.294,29150.619140625
206,10009.713,10839.132,-6283.5273,-6766.569,-14643.071,-5341.99,33851.14453125
207,9113.305,2757.876,14005.108,3308.876,-16409.146,3479.7036,31182.720703125
208,20645.113,-4391.846,-711.19653,4999.3623,2411.2998,2154.3406,25584.990234375
209,11289.152,7045.5264,11098.812,10044.969,-12074.662,4008.0745,28381.81640625
210,-10587.824,2606.1218,2988.0088,3924.5935,-14104.542,-3299.0942,29239.330078125
211,-1854.3593,1790.3522,-25161.752,3091.642,-3407.892,-1459.2665,26671.548828125
212,-201.8066,545.8745,-518.14514,155.66733,-309.3325,957.1545,2000.95178222656
213,-6192.6074,-4394.6704,-4417.1514,-326.44504,234.70665,-23.428164,1918.14270019531
214,-3369.6394,-3025.7974,-2337.2427,-625.16974,-632.6005,516.9671,2000.97875976563
215,8661.976,18313.152,13385.459,10791.316,2734.1392,9325.096,26505.201171875
216,5621.4746,13349.688,10701.01,3490.6946,-12.985536,16152.962,29420.759765625
217,-15349.604,-14792.922,-35139.57,-3403.6904,18358.5,-2961.9795,38407.66015625
218,2920.5063,9342.312,6062.0366,7561.7896,-3074.2922,9119.798,21916.71484375
219,32264.363,26356.768,29956.523,6602.0938,-1361.4049,15659.624,29976.435546875
220,27188.502,27299.564,31326.031,3181.0251,361.2872,17677.404,31382.990234375
221,2382.5615,7649.1055,8000.0845,3255.6157,-13698.151,16264.003,37656.03125
222,-9337.567,12527.319,-26007.768,-2168.0305,1965.551,751.4119,33879.875
223,5682.3657,8376.682,6218.188,-1366.5435,8027.1826,17638.389,33739.44921875
224,15241.033,15346.503,21458.447,-6177.6226,7689.5356,18197.857,36378.203125
225,38960.48,34631.93,47128.418,-1453.3173,-186.02847,18335.986,33702.703125
226,-9820.702,12793.52,-18459.078,-1341.2051,377.79907,1526.6672,28181.40234375
227,845.00055,11060.357,-14806.617,-2378.8926,2452.0103,-604.2039,23352.154296875
228,29030.443,29455.986,24923.182,-3070.4065,-4911.467,17123.803,31608.890625
229,33508.605,37465.83,37110.348,-6871.107,7174.223,18053.908,35892.26953125
230,-4820.3926,1398.9259,14360.32,-9363.269,-1224.016,-6136.3857,25841.080078125
231,7539.1763,10064.8125,18946.664,-1774.8661,-5464.0654,18659.633,35373.19140625
232,-8129.3047,-10824.663,-15404.645,-1332.6078,-166.44463,5040.005,11054.4775390625
233,-11369.803,-25438.459,-15145.726,-2712.1318,-838.23785,-5896.104,16956.697265625
234,1922.5657,-20632.59,19279.996,5373.795,7701.8984,4864.1514,39205.68359375
235,17175.652,-12293.59,-21713.0,-661.235,-4532.514,-2899.9934,36371.92578125
236,15813.687,-11345.831,-9366.179,5569.313,16566.893,1288.579,40114.97265625
237,6725.1343,-21378.684,-19649.37,2245.7983,8832.219,-8889.423,35077.5625
238,14944.733,8190.013,-13749.956,-6149.5405,7187.105,6216.1147,32550.28515625
239,2296.9956,-6392.066,-19682.854,3664.389,14212.422,-1817.4703,31996.888671875
240,20130.299,-6948.6035,-12213.688,-4291.9517,8111.83,-1230.8616,34070.12890625
241,22606.262,2928.1472,-8867.595,-1925.8184,4262.901,-5518.111,30256.861328125
242,21752.846,3655.0552,-12658.07,-7208.911,11456.182,6248.1636,39441.546875
243,16792.951,-3184.0708,13661.419,-3599.0999,-5584.1875,-2680.215,22367.16015625
244,13876.201,1867.0371,-14533.41,-4647.9526,7902.8633,-10660.171,34687.8125
245,14903.636,-17112.105,-19646.8,-5386.4976,8681.117,-5636.47,39000.26171875
246,12032.74,-7655.255,-27821.805,1195.7292,711.9526,-2865.8225,34954.17578125
247,5510.8022,-2444.6133,-27220.54,2530.9756,6930.3354,-2968.7769,32618.783203125
248,16489.11,460.5988,-14393.365,-849.5635,7877.922,-3932.362,30828.25
249,11884.382,-3491.2764,-20075.01,-8799.339,2940.4592,1792.1809,32160.171875
250,22043.36,-4001.6243,-12492.161,-4829.7944,1164.4717,4092.5425,33103.80078125
251,15382.892,-872.6978,-25119.926,-1490.5273,2323.7053,-1830.5474,35766.48828125
252,15173.567,-6916.793,-18615.426,-3433.9546,6191.509,3582.0364,32743.5859375
253,23415.021,-4034.286,-3709.1409,-2308.558,8853.253,-1475.6923,31659.23046875
254,430.3523,841.009,-16108.048,-9995.422,629.0018,-8314.882,28085.63671875
255,7076.6445,-17875.822,-5654.1934,-6380.7744,5752.4233,-9195.518,30693.984375
256,9947.57,-7923.7456,-12820.917,-11013.719,-6063.7715,-2995.727,30529.0390625
257,5072.6504,-10518.621,9184.718,-17795.074,3902.9314,-1949.3827,36485.640625
258,6040.565,-2944.4487,5010.349,-5735.8203,-13063.346,1141.6616,26212.54296875
259,962.91077,2578.2332,2453.973,-69.90688,360.8457,625.4409,2000.70129394531
260,-22019.646,-12624.36,-38290.66,-5448.362,-1381.1005,-9674.149,29688.91796875
261,-8480.715,15349.659,5447.6606,-1739.0697,-12860.007,5239.8477,31899.03515625
262,3860.541,12897.894,24592.945,-19209.182,-506.84668,-4075.1616,38492.984375
263,-10826.045,16200.295,-17511.914,3047.7576,5129.7495,-6386.4956,34423.68359375
264,2410.465,5621.0576,-14051.023,-7379.715,-12877.278,-3384.1033,32083.478515625
265,-11548.28,23201.008,-9991.469,-3823.6443,1121.8763,3387.7573,35183.88671875
266,-1080.4023,25555.203,-8067.2314,-4837.9214,-9999.089,-9000.552,39465.94921875
267,6451.243,9683.289,5.59237,1619.9177,-8417.27,15993.618,32567.4140625
268,-4288.802,15888.232,-19331.062,-8181.176,-4447.134,1432.6571,34686.796875
269,-76.068665,7713.526,-29858.502,-6951.7134,3671.2769,-8604.669,39839.6640625
270,-2176.3225,14372.991,12424.479,-1580.8296,7774.4937,-4252.509,22102.189453125
271,-1956.243,13429.112,-25966.041,746.97034,8276.892,3470.7166,37761.23828125
272,-12256.266,3906.1917,-38033.938,2305.119,1489.8785,2326.1033,37164.1796875
273,8025.4844,5601.9272,-22811.293,-1631.0089,-3382.9167,-3349.1604,30951.7265625
274,-10369.989,15412.313,-775.85785,742.487,3170.9304,2843.853,23780.169921875
275,-9606.734,7935.1143,-8918.308,9091.464,-3385.6672,-4740.4854,25414.23046875
276,-51080.703,-22846.201,-33866.605,-1932.6624,-6415.2446,-3661.781,27971.02734375
277,13954.609,-8801.963,-5637.951,4365.698,-13410.415,9937.299,36726.2265625
278,10067.864,6683.811,-23759.81,-4532.193,6451.5913,7120.5225,37146.8125
279,1240.9286,16497.625,-3316.9294,265.64108,-9025.985,-3179.7065,24454.595703125
280,-17959.963,14276.526,5664.4077,-1166.7877,-644.4817,6579.1465,31159.607421875
281,5397.5776,-2292.6416,15867.551,14728.491,5014.4233,-3432.5715,31793.75
282,15245.326,-18627.617,-11147.683,6730.484,3136.1404,-9977.289,37603.21484375
283,19935.87,-6425.2373,5505.6675,-4725.576,3509.5256,2708.5945,25469.501953125
284,-7254.6997,17440.918,-19757.625,17.499166,2779.9028,5017.343,34258.86328125
285,3459.2083,24009.088,-97.5148,2425.7012,4847.181,7699.848,27821.548828125
286,12294.529,-11986.263,-5872.9473,13451.446,-2890.44,-3844.0574,33025.92578125
287,18456.074,-1381.6051,-14646.292,2004.7751,-10634.638,9381.374,38052.6015625
288,10644.974,7311.2935,8790.543,9479.156,-11479.684,3613.7993,26691.974609375
289,9927.829,19462.314,12765.933,1746.5579,-13871.702,-7309.1313,28611.10546875
290,10641.123,922.3925,-13327.604,4482.8687,-16522.822,4659.47,37154.26171875
291,17827.262,5521.116,1244.6136,1868.379,-17270.166,4805.407,34595.96875
292,27288.334,22719.057,12217.9375,1159.2098,-18796.0,-3776.4753,35858.328125
293,17569.355,-1207.4877,-3611.6833,4078.8452,2510.321,-2160.7563,22052.5703125
294,5099.1587,-2090.361,-27267.26,-1424.3534,8108.375,1983.1093,32889.16015625
295,12845.129,-2548.384,-26546.568,-940.2496,7026.4277,-6462.2153,38188.14453125
296,16720.082,-8847.725,-17382.479,-3082.0334,8089.6265,-1594.0981,34310.5859375
297,14868.468,-3177.1697,13785.809,-1558.5913,2539.2961,-828.9984,18329.576171875
298,-8337.935,-12393.867,-10952.101,-1223.7672,1894.1995,3199.855,7658.69287109375
299,-8202.369,5245.437,15687.361,626.32336,-2237.1902,10695.617,28101.224609375
300,27052.916,27224.852,33938.207,-5825.8076,6900.965,18738.033,36664.48828125
301,12274.652,4820.9565,21104.277,-2265.859,2139.2522,18950.3,36135.94140625
302,7733.331,13950.622,-8920.292,-5266.344,16913.824,-5138.6895,37949.86328125
303,1703.9387,27803.955,-13057.182,-2349.8533,-7970.075,-3884.3691,39201.578125
304,-1715.7019,26178.084,-17481.23,4388.8516,2483.1633,-1333.7467,39344.5859375
305,-6009.012,3706.489,-29190.54,-8302.723,-7342.188,-2857.1206,35355.515625
306,-9206.616,1535.4592,-29761.68,-582.1814,52.360218,-1212.2253,27643.087890625
307,2994.805,1767.8229,-2976.079,7.9566026,-1591.724,805.38434,6275.16162109375
308,27443.963,23229.562,30649.86,-1704.5392,91.507545,19115.8,33860.4921875
309,-19914.547,-4559.083,-29934.404,-5929.005,-6147.0425,-6796.7485,29111.037109375
310,18337.098,7216.038,12093.431,-1740.226,-6612.539,6042.3296,18520.70703125
311,6470.832,28126.855,-2996.5215,5654.8677,-14933.03,4055.1018,39722.66015625
312,3153.2427,2353.6726,1841.9648,-119.51764,538.3768,-770.5598,2000.99792480469
313,-2964.6973,13340.205,-679.896,-143.72153,-2679.5664,8006.993,21160.21484375
314,-12194.359,-29900.285,-24448.59,-2313.564,-946.8928,-8161.0576,21569.64453125
315,-23146.777,-9170.882,-21768.998,3749.3481,-3695.9958,4126.3247,17669.236328125
316,-20314.664,-11110.57,-4277.3433,13920.898,-5290.4277,1570.2751,29445.53125
317,14682.956,-12457.677,-29739.258,-516.26807,-2420.5986,4224.9097,39701.7265625
318,22924.143,9284.828,3486.4595,2790.1494,-15247.721,-11303.864,37455.35546875
319,20594.297,10269.341,-1261.3829,-776.65784,-11601.108,5682.8896,29343.9765625
320,5890.447,8029.3613,18225.416,-879.14703,-12130.502,-7762.167,27474.763671875
321,-67.25516,8575.82,7503.9346,-2183.71,-5988.1133,-7880.057,19358.498046875
