Element Label,S11,S22,S33,S12,S13,S23,Mises
73,2106.6194,3600.3533,191.01993,61.896458,-25.228596,43.959553,2963.33569335938
74,2717.263,3119.6355,-106.88192,-851.9061,863.43506,-521.57965,3808.40966796875
75,1906.4736,3168.8965,-558.0621,-146.18912,-112.26489,-312.00275,3342.58813476563
76,385.35474,2676.1387,-2227.9285,-359.6685,170.23177,-283.85507,4333.60693359375
77,2834.6204,263.38425,1766.647,-726.7726,-563.18414,965.6518,3215.4912109375
78,1324.7546,2586.6929,1088.9062,-859.9452,-93.27227,87.090034,2052.5859375
79,-10245.82,-32612.275,-4629.8755,10541.296,-4506.6475,-8886.864,35897.375
80,-4387.7275,1921.38,268.02844,1765.5614,780.81525,974.3502,6792.3447265625
81,837.15015,4037.7935,-11653.704,-4054.9941,1785.3851,-741.64606,16333.5908203125
82,1267.5895,5131.1167,8117.0137,-5143.6494,990.8805,2502.173,11682.3818359375
83,1405.6469,2778.1284,976.05334,45.3944,1087.7144,-401.63818,2587.9248046875
84,2565.628,3234.913,-1244.3881,-1129.6698,-967.69666,949.219,5182.1787109375
85,843.96216,1930.285,-446.78976,121.86578,295.26114,30.898678,2134.77563476563
86,1424.1273,2295.405,61.50808,-293.1418,106.01754,-86.08574,2028.99572753906
87,1722.6827,2380.8792,-356.53467,-208.92537,-175.1904,-76.15495,2522.95947265625
88,2285.009,1659.88,-133.64905,-193.80411,233.10802,257.55945,2281.1025390625
89,2375.4617,2300.6382,166.46274,179.76201,26.560558,-243.6938,2235.44384765625
90,2107.0117,653.79504,1761.0045,1391.1241,-107.51966,58.10248,2753.0390625
91,-416.85648,2768.7207,2674.7676,239.89737,-222.75761,-810.5842,3485.69799804688
92,852.69116,2353.513,-2192.5635,2619.6362,-47.792088,204.56578,6067.6435546875
93,835.01105,5340.6,7952.2485,381.55502,-866.10034,-176.41888,6455.11962890625
94,277.4085,2847.9292,-1648.0319,-1071.5177,-446.018,-52.360466,4394.74169921875
95,1625.0764,3375.419,1330.3584,-2890.0046,-181.3891,-187.00087,5378.32763671875
96,249.01167,1493.1945,-536.7766,-293.45987,-36.1504,233.45267,1889.15197753906
97,1959.4701,2183.119,-174.47568,240.55675,28.064898,28.754734,2293.34765625
98,1811.4921,3426.6836,-297.36533,143.48653,159.39891,183.94589,3271.36499023438
99,2249.6873,3141.682,3216.6338,-2116.773,172.69453,-318.31937,3834.54858398438
100,-731.40466,1152.5917,-6127.16,-1059.6829,-931.47974,-753.0633,7106.494140625
101,572.4833,2228.1191,-2329.0247,830.9323,-498.6872,185.5328,4345.61865234375
102,-197.2759,2484.06,-339.205,750.71216,187.34296,66.93222,3065.8935546875
103,4557.866,2285.4077,3841.3428,1577.5118,-667.69525,-56.09412,3586.32470703125
104,2257.8079,2244.8438,511.3886,224.77998,-176.84297,466.61792,1981.43957519531
105,2563.586,2259.0024,-326.5988,321.24783,-107.082695,-274.40338,2852.28466796875
106,1859.7451,2430.276,-235.51097,-411.4949,99.03227,294.95154,2590.25219726563
107,3338.8638,1449.5336,-1401.2793,801.52344,60.976696,-751.4909,4551.4306640625
108,5626.998,-7987.9946,-563.51697,-722.7914,1822.7413,-1851.5945,12697.4931640625
109,2013.6427,1923.03,-1319.9169,-2616.1013,449.24515,652.0602,5764.69775390625
110,-14073.63,-3973.2502,6470.312,6542.4507,3973.8994,3930.9333,23210.189453125
111,1168.7443,3100.2095,213.63145,92.92484,-68.17703,-86.797935,2559.30004882813
112,3375.1423,-90.029495,2660.4763,1144.5355,610.8802,-812.97644,4132.060546875
113,1519.8584,2456.0352,-510.33636,678.3308,175.15887,134.61931,2902.67895507813
114,1648.4799,2369.8347,-1143.747,81.25423,-333.45404,-332.15594,3318.95068359375
115,1797.7782,3107.5056,-312.4378,49.515987,-67.85897,-84.56179,2995.8017578125
116,-286.59528,-1254.651,-4031.3132,540.10376,423.17307,233.75435,3593.220703125
117,2115.6082,1958.153,592.8219,481.89612,-361.64478,-16.602179,1787.10900878906
118,1483.3612,2298.3228,235.52885,-959.5199,-122.18477,227.81206,2490.12060546875
119,1579.7965,2754.954,729.6347,-1406.2598,91.473015,390.0242,3084.9638671875
120,935.9917,3316.894,1661.3464,975.25,-743.38007,384.63474,3069.66577148438
121,1874.7456,3308.1033,-419.46497,1293.5879,707.1032,456.56894,4213.28857421875
122,1671.0309,2320.0813,4343.2744,-480.97073,800.913,-820.9887,3235.45703125
123,874.3752,3798.133,1617.1907,205.885,-393.61456,276.51218,2783.8212890625
124,1488.0159,3467.7148,128.48248,151.29674,-96.06681,-78.77062,2928.1357421875
125,678.52997,1494.5317,-2417.9631,-1578.039,305.05783,-614.31775,4654.3349609375
126,1288.3749,2864.2407,-1322.2974,-700.82635,-223.57848,323.7957,3918.03491210938
127,-1579.5781,3128.6396,379.5045,-34.76675,-60.633667,282.81625,4127.486328125
128,2209.087,2899.5383,-837.24805,1786.1411,-130.89453,562.99023,4736.39111328125
129,1130.7131,1966.1451,608.29553,2932.683,400.89264,-624.70514,5372.34765625
130,3342.4753,4008.4573,241.0598,-1141.6246,527.61597,-449.8616,4180.90673828125
131,1330.8398,951.0379,495.07477,-1484.2917,208.25308,673.3804,2936.8564453125
132,2234.33,1872.3253,876.306,-852.54376,-717.5645,212.65262,2311.8212890625
133,379.3999,1261.1019,685.83026,-1452.796,579.2313,-1029.593,3334.6181640625
134,2684.485,2233.3008,2163.913,3.2549193,4.0757284,135.41447,542.937805175781
135,1724.6136,1565.4229,1171.0012,-443.06317,396.4188,-170.44629,1179.49682617188
136,708.5813,-11087.648,2141.9119,-1126.3833,-6369.707,1593.9333,17066.369140625
137,-318.62833,1287.1681,17.283466,-1095.6674,-173.37556,813.6806,2798.1923828125
138,-393.61722,4428.0405,-259.89215,-1439.7506,70.461624,-615.52844,5476.4638671875
139,1844.2715,2141.8586,127.41661,250.67409,215.10307,302.5792,2036.92065429688
140,1134.1405,1828.9817,-2484.1384,-366.75864,-635.3814,257.13367,4231.06298828125
141,1992.3175,3069.2122,669.5377,-29.749008,138.5632,13.946228,2096.37329101563
142,1837.1012,2775.8818,329.66,859.72485,-567.5883,144.11159,2795.53198242188
143,3213.2722,3462.9,601.548,856.175,332.1277,562.3348,3318.74536132813
144,2226.0535,3734.5312,1399.9017,173.86888,71.60966,-164.2889,2095.54541015625
145,755.4234,2341.9595,387.68866,785.5259,436.69037,-113.01942,2386.90576171875
146,852.2532,1197.7208,1244.0242,313.5533,406.90622,598.7185,1415.81945800781
147,2258.9856,1830.4226,1294.5397,-19.218868,-8.008597,-21.241085,838.540649414063
148,778.6145,1594.0518,-4606.2236,169.7728,305.85635,276.94107,5886.392578125
149,-465.06274,1937.4366,-470.89285,1121.2719,300.5101,-354.92462,3194.78149414063
150,1162.2373,1770.5664,970.3186,239.12347,182.25864,-14.233622,891.879638671875
151,1859.1628,2560.3794,-12.551651,-461.5353,401.03696,-639.78094,2767.126953125
152,-1284.161,2853.6567,605.8653,4720.0635,829.9322,1647.254,9482.44921875
153,-253.79124,1908.1185,1548.7594,1982.8145,27.773743,758.16125,4188.97216796875
154,2632.5942,-341.71722,-638.8479,1345.8412,-443.52722,-396.8168,4039.1806640625
155,3352.8655,1379.1982,4907.7085,2097.7925,530.5082,267.8181,4862.44189453125
156,1429.4282,2102.1626,-1625.0319,-475.60196,-411.6149,-456.99197,3694.66284179688
157,3030.2554,2274.3022,4483.244,-645.77264,438.57672,523.7225,2536.1396484375
158,413.0519,952.426,-7254.2383,-1843.7546,279.6677,36.660378,8582.0029296875
159,2212.208,5308.277,3711.5444,-337.88138,-154.01128,431.93436,2857.4384765625
160,1834.2751,1805.7925,-325.63892,-1292.1461,-622.11615,47.915043,3283.50708007813
161,2343.628,1051.7628,-868.21094,-896.9258,-237.95486,-48.77644,3228.93090820313
162,-1913.4147,1201.0719,388.72223,-711.4656,-2.820208,392.06113,3132.02758789063
163,1607.6309,1917.4287,949.3959,-2230.6614,-86.564514,-511.57416,4058.1181640625
164,4322.969,4260.6353,3739.0793,-1562.5354,10.738592,6.0572896,2762.86499023438
165,4786.021,5778.2227,6154.904,-2516.5806,-2291.085,-923.7463,6229.50732421875
166,-525.21686,-99.156906,-3722.8496,1703.7389,-223.21136,274.23508,4566.40185546875
167,4390.8867,3924.3757,3058.3433,536.64465,324.05096,-119.34608,1610.39697265625
168,2547.9783,1661.2566,-716.4656,-112.82275,190.81467,91.983505,2953.13671875
169,-3561.188,1051.246,-3559.9792,1791.0803,96.384125,-1435.2842,6091.048828125
170,-8261.018,-318.23575,-8409.009,6066.1455,-410.73145,-3908.2117,14866.3369140625
171,-3901.0466,7997.8813,6780.452,-2092.9263,-1965.0265,1406.8451,12619.1591796875
172,2164.3806,1454.5306,-2383.4775,-744.1467,-669.5335,-825.28546,4796.66357421875
173,1915.9548,1629.219,-345.8275,655.3725,-6.635277,139.75307,2428.29296875
174,-1112.6815,2957.5947,-3704.4526,-899.0009,755.4551,130.59377,6166.16259765625
175,990.9735,2544.2507,193.78175,-200.3482,26.058815,94.16091,2106.0625
176,1615.0083,1915.3517,375.97763,240.99669,91.73635,-240.8875,1539.83862304688
177,1530.1136,2376.7717,252.63092,68.71138,-204.69,-23.448975,1889.94458007813
178,2816.289,2577.2927,4775.099,-819.6088,-125.82961,318.3161,2594.02294921875
179,311.70148,2932.9915,31.45768,-799.47504,-119.140526,117.08882,3112.15209960938
180,387.16266,1939.1898,-1173.7227,254.11469,-1271.2714,634.30457,3676.52416992188
181,365.9628,2295.7747,-314.6097,467.20535,479.05655,231.19304,2646.58422851563
182,3429.8481,-708.7843,2245.926,-1765.594,-158.95654,-246.04831,4820.73828125
183,1538.156,3036.0996,11.752615,358.20505,19.624672,-146.01701,2703.74926757813
184,-15677.041,-16090.129,-7892.096,8825.297,578.43384,-5111.5405,19417.43359375
185,-8827.594,-14201.384,1481.4381,7549.328,-7637.8467,-1219.574,23259.439453125
186,-1749.9248,-1928.0621,-1508.7688,2636.3015,-580.3674,-260.86978,4711.4482421875
187,1815.8977,-2089.0864,175.51407,1411.1124,1144.0188,128.42126,4635.0419921875
188,-411.16953,649.1515,802.5332,-1458.5155,-386.45776,-9.047639,2853.16259765625
189,1105.007,-5473.4805,-3409.6357,3702.6255,383.6636,-110.91374,8692.857421875
190,1585.2343,-5730.6636,-4238.138,-290.96106,-465.92508,-56.976334,6763.564453125
191,535.5816,-4809.7065,1681.7583,1282.6558,-40.560234,-10.180484,6399.4794921875
192,4043.1025,-3318.425,-1906.9634,462.99823,545.8953,-223.74968,6890.65283203125
193,1322.1561,-2839.7222,-3601.9407,607.0876,-420.42117,-347.23434,4803.34375
194,1561.9053,-1788.7559,476.45404,498.06558,27.346737,96.675255,3089.1171875
195,1619.3207,-898.4002,551.989,367.97504,-681.6719,106.41505,2573.92529296875
196,2026.6333,-24.41821,5463.409,73.56224,463.05618,681.3497,5011.93115234375
197,1078.6147,-1965.7505,2246.8723,95.722275,25.174204,79.43741,3773.3154296875
198,1325.7185,-2968.0737,-6357.9434,-476.5137,96.72295,-635.011,6811.9189453125
199,331.93433,-2935.4658,-8133.121,-449.78583,72.46155,193.97159,7443.7822265625
200,903.404,-1808.7223,-1131.2413,56.131096,-98.036156,106.47445,2459.5712890625
201,2255.7278,-992.01855,1471.1323,-894.57935,422.7733,-312.06635,3441.57861328125
202,1433.9807,-128.91464,1404.522,-1107.5431,-555.96655,-172.38048,2663.43115234375
203,1739.6604,-1855.4236,-282.73682,-2220.7522,-523.30695,33.39669,5036.283203125
204,2125.318,-2617.4062,-3820.861,-779.81964,933.9635,-626.161,5938.58935546875
205,1525.8914,-1767.4536,-747.2022,-1852.8793,686.27057,-693.4685,4656.40185546875
206,1757.2748,-1508.0946,1747.9768,-3516.0964,-959.1603,899.4096,7273.78466796875
207,1695.0061,-250.21756,-440.86237,-1235.4678,-144.56555,-522.321,3106.66772460938
208,3219.937,-2422.2764,-520.35156,-1785.8584,1216.9323,-1242.3579,6584.9697265625
209,-1531.543,2915.7678,432.67337,-4868.7827,1470.2594,-290.57227,9630.921875
210,779.93536,1050.1315,-376.83044,-5123.9595,1187.8108,441.53702,9236.1298828125
211,-6971.7773,-3588.5254,-822.23004,-5247.216,8717.596,-9269.846,24430.251953125
212,1774.1575,7123.853,-1331.5784,3708.3076,-997.44556,6170.023,14605.7001953125
213,5217.661,-5734.4414,8390.132,-3367.7563,10967.334,6575.6,26255.41015625
214,-3152.0398,6370.997,16143.921,1081.927,16852.602,1879.1127,33843.78125
215,-2368.1196,8673.708,-2174.92,-1741.9518,1404.4545,103.60568,11613.7373046875
216,603.02637,3775.1262,2485.3198,-1320.7972,1049.5004,-389.10217,4077.55981445313
217,-14.186967,2758.2883,457.2925,-2663.8916,-992.6627,-748.61304,5703.341796875
218,-4452.7437,763.48724,-2443.416,-1247.4182,-368.72253,822.2207,5279.15869140625
219,-1063.5529,-44.5304,-3132.3276,-1675.8379,-28.205492,-850.9279,4245.73681640625
220,-995.4797,2477.4124,822.42773,-1313.9338,-254.6855,219.34645,3817.14184570313
221,-493.27405,1384.496,1277.7639,-1382.0853,119.85108,272.39514,3055.02270507813
222,-1148.2915,2170.2344,-181.9377,-837.62476,-89.534805,-15.356539,3296.84497070313
223,-2001.5024,1507.5446,-1185.2147,-633.0964,13.883989,313.00885,3407.67944335938
224,233.95967,2488.7703,137.39526,68.2803,786.75336,516.5019,2825.32861328125
225,-1684.527,2568.995,991.3654,-678.5874,204.071,251.06714,3945.42309570313
226,-980.062,838.0466,374.9809,-180.68198,-273.67496,-456.9344,1904.48010253906
227,-1287.778,820.564,-570.73627,668.9814,104.19343,-24.217768,2196.45654296875
228,-679.15845,114.60281,-1158.2203,1304.8262,72.11002,-333.35526,2587.76123046875
229,-1634.9312,858.9514,-1658.7427,1106.6813,-44.238674,-98.61814,3160.48706054688
230,-105.7006,1715.628,549.96234,3535.5396,223.07666,156.71838,6346.34130859375
231,-1086.2156,-3289.9587,-2738.8958,1625.6053,875.8676,-495.62115,3861.5908203125
232,-592.4134,-3169.071,-7407.786,978.7273,-2534.5686,570.207,7658.2529296875
233,725.9603,-1269.6165,-944.681,937.9536,81.47477,-721.0561,2767.38623046875
234,2374.08,-1074.5786,1262.4397,955.28,1149.5709,-398.61273,4058.84448242188
235,1226.3044,-768.00745,303.69382,1219.7355,-522.1368,125.81862,2883.94750976563
236,879.9389,-1673.0634,-3418.948,1050.3292,-454.52594,196.67722,4250.7158203125
237,765.9293,-1750.902,-174.51479,-214.37141,179.23563,-252.9346,2297.41284179688
238,358.08847,-813.7323,4103.119,567.2005,-197.66927,-25.547901,4568.50634765625
239,1722.9456,793.9182,69.04095,-148.76714,-87.610214,106.72007,1478.36352539063
240,2340.7275,623.30414,-849.09,196.02896,-211.14583,-283.08667,2852.30712890625
241,1246.2236,-1278.8663,866.6837,350.67853,125.882645,-78.009544,2448.77099609375
242,2577.2996,931.5191,55.702686,184.8705,-366.65158,302.00775,2386.73559570313
243,2525.4658,-867.7009,-1736.5953,-582.036,192.11589,-301.59802,4076.3671875
244,94.79353,-583.719,-1020.8934,311.47498,-303.8215,152.33287,1259.25280761719
245,2106.1265,240.47716,302.8731,-105.92443,31.961218,139.95503,1861.07983398438
246,978.7925,741.8047,1153.811,-347.24805,-93.243004,-471.3438,1087.47106933594
247,1270.781,-241.30179,-844.29175,-232.28493,-47.380882,-224.75961,1970.25805664063
248,2823.759,1417.493,2609.151,-371.47708,187.83977,87.46183,1504.86889648438
249,2533.9924,-88.43308,333.8754,-1270.416,249.95654,-135.3896,3321.48828125
250,1388.2412,-156.79727,1217.8989,142.65944,-753.7029,65.845566,1982.73583984375
251,201.23718,-727.0466,-1486.5925,-831.8881,-422.03165,227.06386,2215.58447265625
252,2242.4683,-2596.9546,-731.2101,-643.3537,-790.0132,-267.12543,4604.34912109375
253,871.3346,-405.15942,-1958.8872,-1288.0874,-329.61963,-7.583857,3366.07470703125
254,1007.7996,460.43567,954.5041,-681.5758,76.485344,194.14816,1340.72485351563
255,474.5563,956.1373,2536.097,-1983.8788,306.0071,368.0561,3997.96337890625
256,-924.8165,-765.5416,-1837.4293,-935.07104,-205.79929,62.424454,1940.46667480469
257,-1209.2479,474.15027,-2308.838,-2186.533,-90.023445,-124.149254,4506.36279296875
258,-554.66534,5306.1177,5494.4614,244.19278,-293.74078,2.1879158,5993.8173828125
259,-1431.1968,2913.1333,-1992.478,277.57428,351.32288,409.9418,4767.8310546875
260,-834.3458,1581.391,-2060.1453,-538.28326,32.079586,500.1818,3452.89111328125
261,-701.1891,1350.574,-128.60542,-1326.2782,56.716496,57.800396,2942.70166015625
262,-1187.4299,1949.0847,-195.02223,-470.95923,338.5571,29.504604,2953.265625
263,-450.0762,1391.087,-5909.676,-16.545338,-490.22308,1105.146,6901.80712890625
264,-1077.4215,2097.5986,-1081.1765,921.2042,-9.671848,-445.04416,3637.72094726563
265,-208.21657,1625.8638,2111.1306,-714.9214,-198.84892,-102.52109,2484.52099609375
266,-360.50702,1151.9996,137.9127,634.74805,-493.21973,-1157.2944,2781.85888671875
267,-1178.6082,1994.8087,-1323.7598,902.1602,153.89507,-35.116215,3615.06567382813
268,-1384.2645,1209.9164,84.382805,1061.9955,214.31734,-154.37575,2944.4111328125
269,-1234.1951,1982.2689,2150.879,-99.492424,-129.46922,-274.25488,3349.92944335938
270,-4437.9917,-3163.613,4085.1382,2962.246,-1563.843,-842.6315,9959.8046875
271,1401.8638,1835.3248,3628.8704,2469.1226,978.14374,-346.72556,5069.79052734375
272,-3563.5076,-94.92894,2587.8364,-743.70905,-94.93742,-637.15753,5606.95166015625
273,-3151.913,-447.31454,-256.13974,496.61136,-596.2537,83.30025,3113.79077148438
274,725.22205,470.89804,584.49976,2381.6628,-903.34656,780.1121,4619.46728515625
275,183.65091,-5354.4937,-2944.5454,2576.589,52.546085,-304.4098,6582.93017578125
276,1144.3168,-1098.4293,2659.7566,-1854.5912,-89.71934,290.3855,4617.45166015625
277,-429.37512,3564.4395,548.22064,-24.625355,432.2011,20.595427,3683.12353515625
278,-616.21533,-600.5231,-1813.4805,1732.8148,-264.42303,-272.14102,3300.35766601563
279,912.4051,122.9876,4062.953,1590.6604,103.369095,-300.13196,4574.8359375
280,264.82037,-258.11035,589.13074,1117.2343,386.66235,87.68571,2182.76245117188
281,1765.5532,-1486.3004,-861.0021,-616.2874,-107.48887,56.92773,3180.56372070313
282,-1085.2867,1766.8892,-174.88928,-559.0092,-67.669464,31.437357,2705.78881835938
283,-1574.6514,245.79077,-156.1086,224.66553,-196.72182,-5.239045,1735.3681640625
284,221.91194,-1350.3267,502.9421,797.7145,3.4918795,109.55763,2222.12719726563
285,-2007.2587,-3295.3928,-776.2463,1063.5199,21.360197,-294.29065,2900.828125
286,4344.642,-1519.4465,190.32062,-4813.188,-1630.78,-2652.2366,11219.017578125
287,959.8721,-1589.8636,2211.9443,-188.54521,-390.1508,269.8693,3470.31420898438
288,2759.5432,-1515.5637,800.434,-182.1931,40.085533,-124.1424,3726.91357421875
289,1383.8795,-959.66345,177.0577,-1236.903,390.48035,787.1204,3320.58129882813
290,563.97125,-2310.1274,-3012.357,-530.7332,585.3309,200.12895,3572.7958984375
291,655.24927,5.2167783,4391.4536,-239.49156,-3.0703826,-229.74606,4140.1533203125
292,933.612,-892.7205,-1021.31647,700.3527,-120.338844,-200.51807,2285.2646484375
293,306.29593,-666.28455,-390.6049,84.4846,-188.00275,15.376444,939.121276855469
294,2170.432,149.52393,-1424.2915,362.42905,-395.24203,-194.91772,3273.86499023438
295,1412.3143,-729.0646,-970.2825,3.0970411,-39.537476,154.87347,2288.42846679688
296,-5168.9277,-7037.405,-9923.479,-8285.101,-15534.436,-7475.195,33387.625
297,1615.391,6698.1206,1619.6787,-2619.393,-275.98953,990.15295,7040.29443359375
298,-4925.846,5416.8936,-385.9405,-994.2369,-1078.415,-143.2038,9335.0908203125
299,-2065.6514,1724.4774,326.133,-1013.95953,32.16572,-167.03119,3767.18481445313
300,166.29042,-337.94455,777.79724,1274.2905,-61.952827,59.399075,2414.55688476563
301,-781.9434,2808.586,433.47852,976.7579,-535.4236,752.0563,3927.3544921875
302,-981.8096,3407.5244,2021.3539,-24.11092,-343.96088,790.5023,4163.4970703125
303,-2045.1818,1714.6119,-625.99774,2327.443,512.5858,931.5625,5518.779296875
304,-9106.979,-2384.2788,-9674.55,-886.0756,-473.23862,1842.1678,7908.2509765625
305,-3139.4495,-646.1648,2421.2554,1540.293,87.607605,-95.1505,5517.3525390625
306,-717.2237,1913.5156,28.13649,-718.35364,-166.54773,245.55737,2706.97412109375
307,643.59033,2392.6165,447.96548,-137.22958,-1062.1108,-82.423744,2626.90502929688
308,-2432.9111,1816.169,655.6612,-1016.21594,-253.1678,-459.89026,4288.96630859375
309,-216.18413,2055.8123,1074.8899,-810.6915,-77.087616,-230.80463,2458.62280273438
310,186.11049,2382.9426,2761.3354,-122.12443,340.12848,-690.53467,2760.94873046875
311,-535.7163,-964.45935,-312.85736,-1493.4469,68.69628,-422.38843,2751.287109375
312,-880.2557,-909.4265,736.3599,547.002,-83.490456,-598.6293,2157.5615234375
313,646.4926,-3605.4006,-4167.224,1676.5006,396.00156,-377.232,5487.4755859375
314,2624.072,940.91364,5621.9414,1083.6981,-397.76895,465.24268,4638.24853515625
315,3615.1382,-1104.6932,4892.537,2323.0781,120.58392,171.03897,6801.40625
