Element Label,S11,S22,S33,S12,S13,S23,Mises
269,15117.291,28211.248,3840.3506,-6167.325,-556.94525,3305.7644,24374.236328125
270,-4911.4043,9413.913,-21217.293,-10831.662,-2313.4094,6953.5947,34896.58203125
271,24466.4,16599.941,10266.207,-11591.009,-9415.992,11079.709,34483.88671875
272,98788.48,103233.23,110472.02,11114.567,8205.32,9873.913,31135.12109375
273,14910.092,25107.477,43430.094,8977.3955,-7334.0894,5752.3774,33600.0703125
274,-8886.359,-9873.576,-31733.947,3524.7825,-7134.5273,-7140.6323,29040.900390625
275,10008.561,-10841.708,-13630.689,11149.059,6432.2944,-161.90689,31587.48828125
276,2956.34,8439.324,-11635.633,-3522.5605,9177.879,14951.198,35826.484375
277,1329.2634,-15085.913,-3878.0742,-7507.197,6616.7144,16386.033,36290.7421875
278,-32095.697,-37515.965,-65215.21,3310.6565,10592.22,3202.966,36701.61328125
279,14677.053,20737.053,-1433.2026,-5251.804,-5345.8237,-3973.1455,24692.662109375
280,-21644.783,-36192.92,-21217.846,-3758.2705,3553.3882,-14048.2705,29838.849609375
281,-3222613.2,-3222517.2,-3219378.5,214.97873,-479.51556,666.84845,3510.66967773438
282,26027.105,21788.11,39640.688,-10159.919,-2885.4004,-128.04413,24407.0546875
283,-16425.219,-6699.0283,-45777.21,2736.1602,3924.1526,2749.4846,36509.68359375
284,12910.69,17877.805,50673.855,-4672.5137,-125.001656,-2470.1418,36701.55078125
285,-295376.9,-311097.25,-283245.8,1921.7317,-4329.717,-2059.907,25788.48046875
286,-57554.113,-50901.457,-55030.996,-7577.5913,14674.285,9034.413,33120.4453125
287,125763.79,153703.06,112859.14,4489.629,-2197.7793,6234.035,38719.890625
288,48838.3,74651.99,43134.1,12814.06,-2138.7825,-6727.004,38577.3515625
289,148453.11,167027.69,186805.17,6530.872,-3803.964,-9285.081,39160.28515625
290,98473.766,65897.07,67958.52,1256.6226,-4345.8647,11406.011,38079.171875
291,-26243.914,-41525.03,-35139.55,10648.295,8435.491,-1334.0903,27123.421875
292,41171.37,56736.938,80979.1,2348.7878,-7417.2046,-1012.69885,37309.3046875
293,117454.34,118427.8,127236.21,13473.012,-3421.1282,-15791.493,37615.19140625
294,88899.695,66527.08,102627.38,7682.048,-1476.036,4884.586,35373.1953125
295,124135.16,111438.87,82797.23,4920.723,402.5946,-1473.1187,37746.7734375
296,-97728.52,-106830.7,-123597.59,1502.574,-7163.792,-1017.7038,26085.123046875
297,-6896.198,-20771.662,-9249.973,-10393.374,-6401.812,-1830.1008,24949.412109375
298,18226.7,17921.953,17116.504,-33.697865,895.99524,449.08728,2000.98559570313
299,-16893.594,-10296.742,7943.9224,3110.9417,5137.077,-15359.842,36229.10546875
300,4592.24,16320.518,-16962.225,2857.0745,-3845.907,968.01074,30440.3828125
301,7311.046,-8208.929,1814.5753,12314.294,4111.316,-4872.7964,27615.982421875
302,31639.775,14482.28,45744.086,1409.7823,-3394.9834,4036.557,28718.068359375
303,-7628.0127,-13841.36,-11345.14,4156.909,8208.226,1056.618,16930.470703125
304,-11555.532,-10082.392,5242.2656,-4621.887,-5336.7246,10719.26,27455.884765625
305,-19471.145,-10641.189,-31990.463,4105.6123,-2394.892,3637.649,21277.185546875
306,18701.244,16558.441,17958.89,382.2426,62.068233,-7.401348,2000.50610351563
307,110357.98,113429.67,138423.03,-6725.1426,11738.869,-8074.7915,38151.90625
308,140538.84,126465.88,151681.48,-3366.51,2733.665,-925.9955,23194.998046875
309,-536045.4,-536757.44,-536044.3,-108.55334,-295.15152,-1032.7047,2000.98046875
310,31623.17,8575.718,21622.955,6787.7915,-7083.2637,-12544.421,34081.33984375
311,-76211.24,-75948.336,-76554.875,22.947699,-568.08777,958.5833,2000.98559570313
312,-3114.1863,16740.19,3577.6511,-6344.1167,527.7017,-5759.838,22961.287109375
313,-6451.113,-11327.704,-25519.645,-9070.4795,-5617.159,9796.75,30394.20703125
314,84747.984,79281.945,112836.83,-6173.2856,-1395.8837,8254.1,36013.328125
315,-142877.56,-131217.7,-158215.42,-2501.704,-5500.241,11792.319,32813.859375
316,-29056.281,-22394.502,-53236.113,-14048.693,-3756.0684,-4693.7817,38608.81640625
317,-110909.68,-91781.195,-131747.14,5783.122,-6686.027,5433.9365,39009.140625
318,85255.016,77364.445,106151.03,-2607.0227,5904.212,-357.3587,28091.6015625
319,175178.1,155926.56,147665.44,15093.534,-2302.1238,103.292656,36017.80859375
320,11563.232,-22273.67,-2980.7412,4556.776,4284.4453,902.1432,31371.06640625
321,-2933.9214,3997.5713,3404.5222,-4924.59,8082.191,-2293.8955,18132.640625
322,11195.367,12123.255,12570.938,-28.471363,-917.3645,-3.7672644,2000.98571777344
323,-37077.926,-29063.918,-50357.95,2160.1018,-7416.199,198.02716,22937.421875
