Element Label,S11,S22,S33,S12,S13,S23,Mises
315,-38822.84,-37855.832,-61878.2,-624.9881,1446.8441,-3059.6367,24296.408203125
316,-35253.844,-35858.758,-56237.164,298.0893,-1203.4498,268.9728,20803.87109375
317,-38547.51,-38369.023,-57815.047,73.17693,13.6524935,94.53657,19358.517578125
318,-38068.65,-38053.14,-57386.496,28.557743,331.16727,279.26678,19340.23046875
319,-40664.74,-40469.395,-60280.902,-132.0221,523.1318,128.77574,19737.95703125
320,-36157.234,-36128.016,-60807.117,1536.1007,1713.948,-82.59956,24984.99609375
321,-39683.457,-41216.734,-63673.957,811.404,925.2667,-167.41862,23361.046875
322,-44456.746,-44624.273,-64877.812,-105.13973,-134.78497,-53.266228,20340.185546875
323,-42360.38,-42850.574,-64306.312,152.98955,740.04016,53.671116,21744.615234375
324,-44201.09,-41423.22,-65557.445,172.08974,-3785.5688,-3818.1785,24697.197265625
325,-40928.598,-41329.645,-63141.094,87.51933,-214.73502,-932.2365,22077.5
326,-41744.785,-41758.94,-61659.76,-4.7289863,-174.34795,-202.55576,19913.28515625
327,-58998.062,-58999.406,-86557.16,-198.14943,1973.8408,1441.1104,27883.740234375
328,-55112.8,-54999.586,-79837.62,-158.95819,1798.0267,1366.9484,25090.013671875
329,-51178.773,-50976.652,-75270.875,82.66128,1452.0488,930.22314,24377.890625
330,-71082.195,-70669.91,-101087.36,-180.65399,2770.9648,2069.8062,30803.17578125
331,-64629.23,-64690.746,-93670.28,-50.996876,2738.523,1794.9453,29559.630859375
332,-77506.47,-77132.36,-109405.664,-84.08482,3090.0715,1843.4689,32687.83203125
333,-77412.664,-78969.81,-112979.23,-1084.5286,-498.55554,1304.9587,34948.61328125
334,-55517.18,-56779.79,-82990.68,-666.44,-452.4784,1440.4823,27016.119140625
335,13124.217,12547.649,35640.355,975.33997,3251.0166,-8127.911,27441.591796875
336,-33278.3,-25482.135,-63124.18,-389.8457,4124.514,-6503.389,36913.58984375
337,-16615.262,-12875.729,-23996.209,-2085.4556,7761.9404,-1770.7166,17299.150390625
338,-41395.89,-40903.207,-64718.344,1440.3823,2782.033,-2199.7036,24487.33203125
339,-42270.43,-42097.8,-62242.902,2.111095,-71.7252,246.28156,20064.263671875
340,-38382.9,-38137.914,-58654.527,-1.9345564,-215.69969,-113.43245,20399.59375
341,-37106.105,-38299.984,-58290.32,201.65314,450.82196,-457.2188,20646.15625
342,-38813.938,-38755.613,-58414.484,-70.14298,143.70822,-688.2306,19667.884765625
343,-43433.17,-43321.613,-64030.89,-141.00475,-326.27527,90.83782,20663.49609375
344,-45260.016,-45206.76,-66283.625,-140.57509,805.07086,442.5966,21111.75
345,-38578.17,-36564.58,-71465.44,1024.9963,886.75903,-2507.9746,34296.1953125
346,-40384.67,-40515.945,-59740.305,21.165918,111.08679,-121.17006,19292.466796875
347,-41243.08,-41139.34,-59916.73,-25.926144,-170.52667,45.783344,18728.287109375
348,-38706.24,-38557.586,-61359.312,-98.79843,1676.0059,-140.93282,22914.345703125
349,-35544.53,-36473.93,-58799.03,4442.4595,-5763.0303,-2192.1335,26330.26953125
350,-42736.348,-42786.113,-62978.777,-7.002635,-27.191278,299.81055,20224.318359375
351,-40788.35,-41127.92,-60476.863,-137.76964,9.443065,-169.38329,19524.611328125
352,-39815.523,-39660.086,-59476.63,-104.76265,192.24043,-11.031894,19742.935546875
353,-13697.781,-6351.405,-14178.444,3986.4868,8210.476,-1016.1288,17627.845703125
354,-22969.422,-22470.414,-50821.47,2055.7937,1233.9362,4996.5103,29698.921875
355,-28597.656,-28956.38,-52334.074,-126.35229,1017.8077,166.33678,23627.740234375
356,-35766.004,-33280.06,-56187.152,-668.3441,1165.3129,-168.36307,21896.759765625
357,-33317.74,-32698.398,-52367.355,-306.87665,-269.5842,902.8204,19442.62109375
358,-42001.73,-42022.438,-60697.785,-3.8557925,-9.528949,18.669098,18685.74609375
359,-9203.9,-9286.16,-11311.144,139.91872,-111.438126,-57.94581,2092.83520507813
360,-42815.72,-42820.6,-61410.785,7.6545367,-43.222603,-32.13792,18592.865234375
361,-1465.4834,-1383.9426,-2264.1443,-17.098757,28.479692,382.8092,1073.57836914063
362,-6409.2075,-6949.361,26459.588,654.2545,9018.889,6242.5493,38218.01953125
363,-41560.41,-41556.55,-59966.203,-16.428387,-44.95721,-12.657457,18407.921875
364,-37739.38,-37687.35,-54004.457,18.213076,-470.30615,-524.0777,16336.775390625
365,-42194.793,-42192.91,-61331.918,-7.658334,-23.724468,10.844608,19138.125
366,-41130.03,-41118.43,-59187.562,24.433668,18.618452,-36.048855,18063.521484375
367,-38759.445,-38760.74,-56030.82,19.223858,13.323164,-39.538383,17270.912109375
368,-38242.85,-38183.527,-54969.645,39.630367,-53.923004,-53.26572,16757.1875
369,-38822.55,-38790.504,-56576.562,-17.536873,-9.405453,17.553701,17770.115234375
370,-38354.83,-38328.22,-55345.953,9.720115,-184.25713,-197.29561,17010.880859375
371,3596.7507,3916.2358,5699.5854,-2.4840434,13.251532,-49.646378,1964.71362304688
372,-187.70493,-394.935,-1043.1866,2.742304,-101.35201,-55.10888,798.412109375
373,821.82825,1096.353,1969.6775,36.337242,-41.63692,-297.42462,1162.90795898438
374,-35673.926,-35658.316,-50190.246,-6.8831544,-760.1371,-638.1868,14625.51953125
375,-34419.69,-34502.875,-49254.582,-46.92836,-470.52628,-506.30347,14842.05859375
376,-37640.49,-37619.586,-54283.844,11.741812,-39.44471,-70.00852,16654.41015625
377,-9554.152,-9656.681,-13985.524,129.20601,412.77133,-72.7761,4446.38525390625
378,-43994.152,-43963.26,-63635.06,-4.4800105,-62.524826,-169.56796,19658.86328125
379,-48641.79,-48588.36,-69266.05,-28.255411,742.59686,538.1926,20712.0859375
380,-42318.125,-42322.566,-60955.984,-7.5551877,101.868935,113.56275,18637.517578125
381,-40718.938,-40706.69,-58754.156,12.791671,-64.92303,-32.755104,18041.796875
382,-41475.445,-41479.285,-60242.355,-8.529428,70.83423,-31.065691,18765.474609375
383,-42510.93,-42503.816,-61002.46,-2.5130692,41.198086,30.283247,18495.302734375
384,1002.1141,739.0727,1609.8552,-79.04473,179.2956,-25.60859,845.903930664063
385,-41653.59,-41602.94,-59903.64,2.2770271,-22.52176,-38.672646,18275.591796875
386,-41553.36,-41545.79,-59777.414,0.11015871,0.39154354,53.741936,18228.078125
387,-42373.824,-42337.82,-60828.727,-6.697526,-15.17715,-10.156684,18472.9609375
388,-42595.14,-42578.816,-61157.66,12.139735,6.797106,12.611206,18570.71484375
389,-41863.8,-41847.766,-60184.258,11.27126,27.146143,0.4203524,18328.55078125
390,-1105.3367,-990.913,-2053.1584,91.373764,-34.137035,210.75063,1087.06176757813
391,-42261.426,-42225.316,-61230.254,-12.489896,-19.150606,-9.544802,18986.95703125
392,-40961.3,-40981.363,-59071.605,23.024483,-8.741958,-23.21581,18100.376953125
393,-39752.016,-39769.12,-57493.914,13.810305,-52.238377,17.565931,17733.625
394,-41056.316,-41060.812,-59346.074,-1.7224965,45.678043,-14.649792,18287.69921875
395,-41646.273,-41648.64,-59946.156,-4.897922,-27.794424,-4.546718,18298.765625
396,-40734.54,-40680.633,-58815.066,-26.190664,-12.592539,31.069073,18107.689453125
397,-48854.305,-48744.574,-69842.586,-20.143768,670.0759,429.87247,21088.51953125
398,-41613.66,-41621.09,-59904.94,-11.309303,-4.646187,-10.894894,18287.58984375
399,-45756.48,-45734.707,-65674.0,-13.546848,510.57407,416.46893,19961.078125
400,-33808.266,-34071.688,-48599.56,19.853605,-887.128,-670.22095,14787.3310546875
401,-35296.887,-35174.96,-50020.676,1.5828314,-702.05414,-627.6015,14874.822265625
402,-34874.91,-34944.125,-50372.234,6.1300106,-725.5283,-512.28564,15539.169921875
403,-39189.355,-39150.81,-56535.598,-2.181801,20.378664,-18.968163,17365.615234375
404,-42452.703,-42419.164,-60940.18,6.0920415,7.7729235,-24.24984,18504.32421875
405,-37992.766,-37985.582,-54879.617,-13.107483,-12.186102,-56.77615,16890.759765625
406,-42984.52,-42982.4,-61955.664,2.1746562,-4.9734817,6.816885,18972.2109375
407,-40667.867,-40628.598,-58350.082,4.5804563,-41.63366,-30.705555,17702.111328125
408,-42246.45,-42256.586,-61004.69,7.986675,-33.683235,-14.828499,18753.2890625
409,-38735.543,-38769.32,-56070.613,10.480285,-20.708832,-23.247683,17318.30078125
410,-42085.797,-42033.117,-60643.117,-5.8438244,-7.670919,-14.915633,18583.7421875
411,-44082.95,-43987.133,-63750.75,17.965994,186.81905,-33.508766,19718.6484375
412,-42249.797,-42212.34,-60919.63,-4.7539983,23.624496,76.15818,18689.1015625
413,-901050.2,-901297.5,-907032.25,-1409.4196,16795.006,14225.495,38647.59765625
414,-37836.637,-37838.266,-54806.73,25.798666,59.841972,-8.659733,16969.662109375
415,-37464.32,-37431.55,-53677.87,4.4235682,-132.97472,16.596117,16231.6220703125
416,-41450.03,-41427.74,-59693.43,11.235926,42.842457,-16.041761,18254.73828125
417,-40893.53,-40865.777,-59027.246,-12.365961,14.478487,22.471792,18147.6796875
418,-868648.5,-866602.06,-874752.06,336.1195,16498.254,13666.575,37830.859375
419,-41688.91,-41733.277,-60094.582,8.009072,-26.732075,5.2850595,18383.59375
420,-37691.965,-37763.457,-54352.97,0.41248307,-555.42584,-488.07697,16674.626953125
421,-867656.4,-868490.75,-866706.0,2124.2058,16170.809,13713.968,36940.9375
422,-41261.816,-41284.574,-59445.76,8.521024,-16.66404,3.1867192,18172.607421875
423,-34592.05,-34590.42,-50794.977,-69.85026,-232.73279,-394.7917,16223.6220703125
424,-34437.617,-34403.035,-48727.707,-18.34548,-829.3719,-706.26666,14431.322265625
425,-40983.832,-40954.477,-59077.195,-7.1443725,-11.835634,37.695705,18108.193359375
426,-41664.625,-41658.074,-59955.625,11.362325,-2.325041,3.2968683,18294.2890625
427,-41422.215,-41412.227,-59478.754,17.445261,-33.76573,17.476225,18061.6796875
428,-40853.207,-40819.18,-59059.3,8.705992,4.371054,-23.140644,18223.18359375
429,-41436.645,-41448.258,-59767.945,7.782184,24.986233,14.03566,18325.568359375
430,-36553.05,-36497.258,-52871.953,15.07392,-122.77059,-116.49682,16349.51953125
431,-39518.7,-39570.75,-56296.645,6.1823277,-351.19394,-286.9922,16770.392578125
432,-39729.574,-39705.13,-57391.312,10.419507,-27.296867,22.537277,17674.08984375
433,-38094.3,-38113.43,-55152.5,9.482554,-58.73268,12.022861,17048.966796875
434,-41393.36,-41403.945,-59653.58,1.6952714,-16.69981,-1.5814267,18254.951171875
435,-42795.633,-42810.42,-61632.68,-10.70702,6.2559705,-16.61265,18829.69140625
436,-41685.426,-41661.15,-60686.527,-17.772015,-40.16217,-21.082483,19013.439453125
437,-43168.676,-43126.58,-62328.594,-23.593191,-80.09435,-29.043797,19181.61328125
438,-37519.29,-37529.26,-54323.707,-2.752932,49.243702,-13.2956085,16799.66796875
439,-42493.875,-42460.86,-61038.723,8.907655,51.39634,-28.09283,18561.662109375
440,1934.2794,2153.0854,1433.0245,48.48269,-248.61275,89.325745,790.711059570313
441,-41488.047,-41442.69,-59689.348,-4.982041,11.183842,1.3676172,18224.033203125
442,-42611.543,-42631.62,-61200.04,9.275705,-22.75881,2.121769,18578.513671875
443,-39078.63,-39072.066,-56314.844,11.152229,-8.20726,-91.67409,17240.244140625
444,-41958.043,-41932.277,-60213.945,17.870083,-6.4778013,1.7028184,18268.830078125
445,-38884.957,-38887.22,-56068.28,4.1771917,4.190066,-17.146349,17182.22265625
446,-37829.28,-37848.32,-53817.43,12.178018,-503.87375,-409.57883,16018.1845703125
447,-44181.2,-44168.855,-63466.668,-8.881284,23.691278,-15.830483,19291.712890625
448,-37740.582,-37720.176,-54347.56,-11.433552,-349.50412,-288.5323,16635.732421875
449,-36093.754,-36015.344,-52094.69,-17.309784,-266.26135,-322.111,16056.638671875
450,-41704.46,-41721.344,-60111.785,-25.487823,20.755943,7.043061,18398.98046875
451,-39046.242,-39005.543,-55913.81,9.73927,-386.6849,-380.4567,16914.078125
452,-41668.414,-41658.566,-59919.32,5.525906,23.634256,20.698792,18255.916015625
453,-41231.82,-41255.76,-59487.34,7.9128995,11.126801,45.289364,18243.744140625
454,-41837.43,-41833.496,-60207.223,1.2041804,-30.815037,22.523928,18371.87890625
455,-40489.49,-40520.645,-58470.336,21.555965,-292.9146,-256.14175,17977.966796875
456,-36932.32,-37012.016,-52814.03,-8.959416,-670.77325,-547.4028,15912.8369140625
457,-42705.906,-42695.727,-61724.883,-3.7172582,21.529585,-7.8192663,19024.111328125
458,-37953.293,-37985.59,-55226.54,-4.802172,33.813725,-22.60541,17257.265625
459,-38801.027,-38775.61,-55830.664,10.606538,8.057824,-6.0179787,17042.37890625
460,-43391.97,-43388.453,-62288.004,-1.058538,14.916012,-12.867463,18897.82421875
461,-39460.17,-39463.766,-57071.54,-2.3266683,5.5204706,26.678238,17609.634765625
462,-41480.91,-41450.664,-59828.035,12.288112,-79.53261,15.203398,18362.814453125
463,-42509.926,-42528.766,-61270.656,-4.413218,6.3502593,3.5588732,18751.322265625
464,-41553.266,-41543.914,-59743.758,-2.7188065,16.946589,-28.059086,18195.259765625
465,-41632.797,-41664.633,-59796.957,-9.270823,-19.140255,23.929714,18148.34765625
466,-41669.805,-41724.76,-59595.69,-1.0119342,-220.97215,-215.16193,17906.44140625
467,-40321.29,-40416.348,-58695.6,-13.045335,-309.62543,-282.7653,18341.3671875
468,-42492.902,-42499.945,-61127.63,-3.8961203,-71.29216,-47.733547,18631.80078125
469,-39691.504,-39697.46,-57235.09,-1.6674938,-26.959991,9.687068,17540.6796875
470,-42165.75,-42199.26,-60504.004,-5.57128,28.752592,28.93394,18321.66015625
471,-42041.258,-42036.418,-60501.168,-15.761377,-14.821951,19.926231,18462.400390625
472,-35371.85,-35301.64,-50706.16,-23.551477,-419.60388,-457.67932,15407.169921875
473,-10339.78,-10162.475,-15911.489,-102.88871,171.61992,-11.41837,5673.0751953125
474,-40621.332,-40613.406,-58148.934,-1.9202076,-221.57483,-186.52795,17538.7421875
475,-40820.656,-40848.97,-58937.42,0.0019527151,-19.69573,23.315243,18102.703125
476,-41788.96,-41777.75,-60159.133,4.1480117,-76.38973,-38.89664,18376.380859375
477,-40643.7,-40659.516,-58544.723,-3.3458352,2.7918708,-16.954668,17893.146484375
478,-1770.6222,-1265.9056,-1301.1725,51.062572,207.43048,-192.02687,696.929077148438
479,2574.121,2498.7278,5074.121,-153.4942,152.30576,-153.3989,2579.73510742188
480,-41188.695,-41219.01,-59388.324,12.823678,-11.299012,-37.77453,18184.630859375
481,-44033.73,-44068.023,-63309.16,9.893748,75.9797,48.067547,19258.943359375
482,-43553.87,-43551.805,-62606.363,8.323885,25.768105,22.100328,19053.62109375
483,-43105.01,-43086.207,-62222.062,-1.463247,40.58958,6.512818,19126.59375
484,-38272.188,-38270.805,-55341.58,2.922465,-32.915672,1.4158736,17070.177734375
485,-40128.31,-40127.38,-57886.88,0.43072936,-55.755554,-65.536575,17759.66015625
486,-43370.14,-43372.082,-62346.254,-10.775182,-55.818394,-61.340397,18975.6953125
487,-39380.207,-39379.96,-56996.63,-8.041321,-76.084045,-17.192678,17617.068359375
488,-40529.188,-40551.152,-58462.785,-5.8123164,21.092903,-27.640675,17922.728515625
489,-58042.418,-58259.316,-78604.55,-1.799985,379.32013,-41.2989,20465.216796875
490,-51258.65,-51489.082,-70468.07,-8.802112,199.91309,-146.87474,19100.087890625
491,-37517.344,-37545.34,-53504.9,-25.89406,-398.0957,-423.81964,16005.35546875
492,-41792.93,-41806.8,-60168.957,-10.922171,15.228233,16.245684,18369.146484375
493,-45212.363,-45215.01,-64870.04,-1.8292907,-14.360061,-36.219917,19656.466796875
494,-42868.383,-42859.062,-61569.05,6.037017,15.700835,16.560272,18705.375
495,-43023.285,-43010.91,-61911.105,3.9817965,-101.13771,-68.510086,18895.1953125
496,-40980.58,-40975.35,-59070.04,-6.153367,-1.1587043,6.9469295,18092.08203125
497,-9010.325,-9354.59,-14477.458,153.07889,-174.09813,-42.9221,5319.0859375
498,-41663.297,-41659.855,-59861.453,0.67281234,27.164694,24.494274,18199.98828125
499,-7626.4707,-7715.242,-11964.14,176.9121,84.63736,-25.602491,4307.61474609375
500,-42250.625,-42277.348,-61001.11,-15.561395,-6.959276,35.875515,18737.263671875
501,-45501.605,-45459.24,-64455.598,-11.924826,-113.30091,-36.666023,18976.34375
502,-37383.42,-37282.656,-53686.848,16.51235,-538.9867,-447.1225,16398.986328125
503,-44658.953,-44624.41,-64180.547,-7.233005,-39.69634,-145.53198,19540.638671875
504,-38783.06,-38723.19,-55804.418,12.843815,58.160614,-42.91,17051.845703125
505,-42152.72,-42108.043,-60711.645,6.3733783,6.5071406,-4.232268,18581.3125
506,-43818.426,-43781.79,-62975.266,13.704776,77.23212,-46.41815,19175.833984375
507,4646.867,4263.9536,6928.485,-33.82874,-1.7760869,-5.964905,2495.91943359375
508,260.61746,68.79016,-1058.5538,39.938427,-36.2717,-133.97859,1259.57946777344
509,-38502.13,-38474.79,-55423.55,13.838812,33.093502,-0.16292116,16935.22265625
510,-38798.117,-38808.848,-56515.85,-1.2013704,-40.989315,-96.567375,17713.302734375
511,-7285.9727,-7073.886,-11483.296,121.73357,184.5005,-228.3275,4342.3125
512,-42180.01,-42188.047,-61200.164,-1.642677,10.748984,4.7274365,19016.146484375
513,-4922.3174,-4743.859,-6339.8223,145.14659,231.1653,1.1229764,1586.71105957031
514,-43170.734,-43207.19,-62149.094,4.53188,31.000301,-9.883442,18960.2421875
515,-47121.363,-46980.547,-62678.03,14.579503,79.711685,65.57734,15628.595703125
516,-39670.68,-39699.4,-57371.14,-8.6134205,11.286723,33.505627,17686.232421875
517,-39728.82,-39783.875,-57222.656,-36.373035,-380.05252,-293.58386,17486.28125
518,-42175.35,-42180.887,-60989.99,-1.2490079,-104.94328,-180.64645,18815.349609375
519,-41459.14,-41478.188,-59549.418,-14.414282,-141.8957,-152.67961,18084.3828125
520,-41771.016,-41775.008,-60751.633,-6.2818346,-0.63800305,-28.57535,18978.689453125
521,2025.0038,2243.4648,2886.4258,-5.3275394,-96.976036,-200.37253,866.216857910156
522,-433.00748,-259.99506,-1128.6067,-16.5312,-62.60347,-2.4931808,804.198303222656
523,-46389.22,-46403.95,-66483.8,20.994383,-22.4871,-67.26721,20087.625
524,-43668.92,-43955.98,-62992.65,-63.051254,-204.19365,219.14514,19189.134765625
525,-43055.504,-43237.34,-62082.168,-67.45472,-308.00833,-12.2994585,18944.287109375
526,-42683.727,-42686.06,-61574.55,-12.206374,-40.875507,8.917087,18889.80859375
527,-39279.418,-39261.48,-56603.49,7.2134748,-9.309189,12.309402,17333.0703125
528,-37457.715,-37503.133,-53309.9,-20.412455,-595.46,-490.8996,15885.8974609375
529,-39440.71,-39429.887,-56659.14,-6.359524,-256.48584,-200.85553,17233.087890625
530,-42331.812,-42336.95,-60969.06,10.834303,-29.033777,6.6070437,18634.759765625
531,-42943.438,-42953.965,-61753.844,-6.509191,-1.6485243,-17.719574,18805.173828125
532,-38935.895,-38950.914,-56259.74,-4.37477,11.498399,-31.044212,17316.435546875
533,-4872.004,-5308.1616,-8609.784,-77.94258,8.30664,13.531386,3542.59155273438
534,-2041.7141,-2521.5544,-3716.7424,-69.32897,-81.67079,-31.717497,1506.54187011719
535,-49207.965,-48783.434,-70577.9,-18.892225,-51.126694,316.73862,21592.5078125
536,-40457.18,-40146.19,-57769.242,183.74582,-47.01866,-157.25713,17474.84375
537,-3939.5215,-3283.5586,-6479.6724,99.78529,114.16826,-185.4888,2953.1494140625
538,-4228.4077,-3937.5186,-5566.1934,160.12979,46.86518,-92.872894,1540.39733886719
539,-36996.652,-37062.98,-54485.13,-117.1635,20.379953,-118.28207,17457.82421875
540,-42667.47,-42672.684,-61446.043,17.048653,-58.29593,-8.520354,18776.267578125
541,-39711.707,-39702.402,-57351.816,1.3439333,-85.39145,-150.04596,17647.296875
542,-42708.01,-42730.78,-62433.207,168.62308,-321.2541,-166.60701,19725.9453125
543,-42323.418,-42286.62,-61307.625,-0.40826297,7.569785,-80.81011,19003.15234375
544,-40690.17,-40905.457,-59224.16,85.09935,-407.19,-73.25977,18441.806640625
545,-58545.938,-59127.047,-83924.086,-122.00605,232.00708,-83.884605,25097.16796875
546,-50460.49,-50887.61,-73258.734,-171.04369,-430.7536,222.97989,22605.275390625
547,-38170.844,-38125.312,-55342.562,-21.495804,-313.30463,-335.7821,17212.958984375
548,62.10815,267.5394,310.8027,64.818665,-9.205446,182.57979,407.217468261719
549,-392.669,-38.98352,52.834812,181.32674,-4.031948,13.999012,515.047241210938
550,-46079.54,-46056.723,-66098.07,21.300632,-59.90628,-41.31344,20030.380859375
551,-5715.7803,-5808.2637,-7479.844,-106.32001,94.79755,-102.10208,1746.2744140625
552,-49364.65,-49225.625,-68812.46,-38.488155,-59.44542,-39.84238,19518.203125
553,10775.762,10792.485,16607.158,-205.30602,-32.444363,94.75349,5836.478515625
554,-6945.3975,-6606.111,-10687.532,-166.57936,-234.248,101.32764,3958.1572265625
555,-6018.1733,-5633.389,-9289.346,-155.01627,-40.468,49.30608,3491.64990234375
556,2610.7488,2642.9897,3395.6704,117.27429,25.87944,-296.5327,948.102722167969
557,-78.355354,-135.93513,-3662.4604,88.40661,-75.517525,-45.36408,3562.22998046875
558,-47706.535,-47488.72,-68393.0,1.683778,91.79783,262.10275,20801.791015625
559,-43882.113,-43693.64,-62949.066,-8.726002,-98.21245,-107.810265,19163.5546875
560,-43206.113,-43205.867,-62104.17,0.5276281,-20.9405,32.6132,18898.30078125
561,-11003.111,-11140.17,-17183.09,-20.736084,-257.4657,-490.26715,6187.4990234375
562,-4281.2607,-4509.1074,-5855.3896,-76.91958,-101.572655,22.844057,1490.43701171875
563,-605.6508,-306.2074,3327.416,62.157116,198.33925,45.280693,3810.07983398438
564,-3215.0166,-3570.9873,-4424.116,4.919557,-0.005381486,160.84863,1111.72045898438
565,-1590.8323,-2051.3174,-1857.6803,-7.347926,-61.603043,118.08682,462.336639404297
566,2324.9346,2186.0073,2505.2979,-3.8628273,20.249172,-93.29077,322.913970947266
567,-15446.42,-15652.496,-21377.232,115.36423,300.24414,-318.54013,5882.990234375
568,-686.71356,-836.5797,-1181.2542,-76.906784,236.80716,479.08185,1033.17492675781
569,-40337.03,-40405.29,-58331.324,-129.74959,1.8602344,-76.295586,17962.154296875
570,-736.72266,-1107.2345,-3556.1714,-303.98035,355.07376,351.23004,2840.328125
571,-38035.316,-38041.996,-55038.535,-2.9177878,-3.4949622,-20.124788,16999.91796875
572,-41951.016,-41935.727,-60835.25,-14.81282,41.91375,-34.47789,18892.134765625
573,-42499.94,-42484.16,-61418.496,-18.46585,25.548962,-3.0003946,18926.529296875
574,-38285.96,-38266.95,-55230.773,1.6958829,-8.630785,-15.648142,16954.353515625
575,-42847.06,-42856.23,-61679.293,-2.8008125,24.092728,18.236082,18827.72265625
576,-41910.58,-41896.98,-60497.14,-19.971743,-112.233574,-18.245268,18594.44140625
577,-40925.816,-40941.273,-59539.785,10.190577,29.827301,-37.40882,18606.4375
