Element Label,S11,S22,S33,S12,S13,S23,Mises
322,20319.209,-1239.6113,-6828.3594,1573.6813,-1242.386,-4988.9355,26518.5234375
323,13719.867,-6211.986,-25043.898,4154.428,-10275.719,2958.9426,39013.96484375
324,12590.604,-1701.4741,-22211.682,-3504.7173,-1422.609,1748.6139,31147.37890625
325,163.1062,3548.7068,-13285.384,4852.7383,-6637.228,10307.707,27557.34765625
326,12745.397,5993.722,-1718.3129,-10780.926,-3755.1987,4765.2065,24824.201171875
327,20339.42,1357.9965,-10361.491,-4028.5374,9543.243,7846.018,35024.0078125
328,15150.722,-7317.4277,27922.55,-4650.186,3204.358,-7090.5684,34661.2421875
329,-56532.04,-34547.727,-62019.504,12953.641,5366.407,6986.6143,37017.34765625
330,-3218.428,20727.18,12429.027,-9167.282,-16040.438,3531.5796,38793.91015625
331,122329.44,91594.97,83299.75,8931.621,335.26602,-2394.571,39054.16796875
332,28964.27,60418.727,62195.543,6589.958,10824.94,-3836.7783,39678.859375
333,-14561.012,-2625.4756,-19408.963,-17724.697,5728.4624,-7119.482,37640.7265625
334,-9145.229,28253.873,14148.784,1126.2124,9059.864,-6995.888,38301.49609375
335,7433.559,23206.617,-13411.61,-693.35974,10210.939,3100.905,36812.7890625
336,-1282.6025,-1657.1272,30946.059,4980.0273,-12001.388,-1138.3065,39513.12109375
337,-10302.571,-18971.031,-40969.465,11401.095,10633.478,3253.803,38867.66015625
338,-12145.909,-4914.99,20995.285,-11713.444,-6563.512,-3600.14,38609.84375
339,3542.7456,9692.931,9973.902,-16451.426,7622.152,3411.5608,32569.73828125
340,23874.557,10933.752,51160.85,-8262.225,800.7483,2876.2783,38686.54296875
341,6947.601,9661.318,-1488.5991,10045.728,-7975.7544,-26.703672,24392.9765625
342,-9136.74,18032.61,-4943.0854,-2265.6184,-13994.473,-1193.8695,35341.65234375
343,9196.797,18532.232,-314.42578,-5988.1963,-1324.0465,-2462.9248,19935.845703125
344,-34378.426,-47591.17,-44679.1,-8806.498,-10954.805,-3643.995,27876.56640625
345,15894.264,-15404.91,-25488.281,3685.2136,-4905.9824,327.995,38861.09765625
346,-114338.84,-76995.664,-90447.98,-561.8113,-2954.3416,9162.36,36770.9609375
347,-508806.1,-516509.72,-491757.44,-5559.599,-1655.4379,-9509.636,29216.216796875
348,133951.98,132668.92,132554.69,-235.17207,-591.48694,-15.618816,1738.41552734375
349,-24616.443,-25528.424,-26172.309,-307.98834,715.2879,279.72327,1971.73083496094
350,2233.243,2947.3875,3799.3853,833.3966,117.22454,-107.57432,2000.98559570313
351,14853.715,10060.49,2824.8135,-2256.212,942.87585,-1285.9448,11528.734375
352,-25212.727,-7307.3677,-36114.18,9222.934,6260.3516,1258.6722,31814.373046875
353,14218.216,4048.0254,-1443.584,-5718.8403,5763.9463,-7013.486,23125.58984375
354,187730.39,188167.56,188782.27,683.22034,-630.99963,436.4296,2000.99328613281
355,131117.11,132237.92,131580.3,-202.02185,-836.7419,463.11954,1953.94604492188
356,-5962.5273,1658.7178,10147.603,-4263.6255,-6820.872,210.95663,19725.169921875
357,-27814.06,-30759.824,-3556.5938,-17499.076,-2771.968,-656.216,40144.1796875
358,41224.785,67199.42,41486.08,4421.2173,-2310.343,12671.035,34989.75390625
359,-26181.67,-38708.484,-27128.041,-581.79913,-2039.7975,-7771.4087,18456.5390625
360,6217.241,-14097.785,-11749.575,-4101.4844,-6914.612,1415.8833,23883.607421875
361,15429.383,1138.7491,558.39087,7056.9766,-9105.788,-1640.2095,24881.166015625
362,8075.673,-23655.29,-23855.047,-11071.249,-3914.1284,4877.8193,38707.7578125
363,25731.686,-4551.9023,15453.99,-3058.5767,122.18224,-562.2779,27212.849609375
364,-253210.72,-274714.4,-259363.08,-15001.587,-1360.013,-1354.4059,32467.779296875
365,146678.77,134114.3,105365.625,-6088.3687,1683.0795,610.3386,38293.3984375
366,29150.965,34728.445,36857.023,-2995.5498,-1078.0099,12946.681,24099.111328125
367,-5519.893,-6047.1914,-7818.301,-314.36862,722.997,-880.7339,2922.41479492188
368,-3438.9893,3575.5002,12668.869,-152.50238,-4185.997,1824.0654,16071.6171875
369,-369601.25,-370078.5,-408070.97,1655.3206,159.22824,1931.1952,38487.30078125
370,11906.195,6860.273,-79.592285,-3081.797,-527.2932,-756.59094,11818.8369140625
371,8334.531,20324.82,3651.9414,-6024.454,-4735.555,6517.5312,22922.314453125
372,16213.705,14170.104,9452.738,2267.8052,-457.69595,-1575.6283,7718.50634765625
373,20887.729,17249.902,5796.1797,-6581.1,-3316.0586,698.8485,18720.970703125
374,8942.948,8639.88,-37.456543,6123.4175,6000.186,-5690.066,19890.796875
375,11780.875,7843.03,2777.7202,663.9548,-4626.385,6879.091,16389.291015625
376,605.0012,1409.0208,-9637.815,1702.3218,3027.5347,-3105.353,13376.0380859375
377,-1322.473,973.0809,859.1962,200.03783,161.56589,1126.4631,3004.36743164063
378,-1065.3875,-630.7863,2680.7163,222.07932,539.5477,-2336.283,5476.31787109375
379,596.45557,2419.7593,2848.4607,-1418.7833,-2596.428,1402.359,6037.6201171875
380,-16204.055,-18934.111,-30565.37,-4843.3784,13968.812,2736.1152,29201.205078125
381,13055.433,3314.5298,427.69287,7517.809,3126.0725,-994.78516,18253.15234375
382,5256.354,9611.389,15200.219,5249.747,-2931.9949,6659.3926,17777.873046875
383,2241.387,3251.6582,5692.9336,1943.5089,36.850075,758.04144,4744.09716796875
384,-70168.63,-64392.973,-104487.25,3039.6409,-135.51736,-1173.6748,37963.72265625
385,-202095.5,-166352.78,-208126.78,571.42847,-661.6245,3498.3235,39604.296875
386,-151188.72,-125568.03,-160797.64,2050.3792,-778.58624,-2359.5774,32032.35546875
387,134232.44,114855.984,118840.4,-3248.0962,-516.48395,3727.5315,19704.130859375
388,-491020.88,-509197.8,-479015.53,-5392.5415,-8448.187,5711.3047,33044.83203125
389,235962.47,217526.66,200167.5,-11608.543,-1269.842,-206.62949,37020.12890625
390,-22470.078,-23207.025,-35219.816,-1348.7783,2587.9177,-884.3019,13475.8515625
391,-266866.1,-232946.55,-244382.08,7550.357,2413.0483,-2174.786,33107.40234375
392,148931.83,133875.2,175435.67,-4709.615,286.23694,1032.4098,37392.5
393,152541.27,170085.44,195498.5,-1761.394,2456.5945,-1078.9275,37820.328125
394,2330.5742,9595.834,21909.172,-1858.884,-3761.5078,4246.502,20019.326171875
395,2326.7876,-2368.903,2201.955,-910.8177,804.3381,302.82385,5116.998046875
396,5806.6357,-4600.172,-13727.055,3068.7214,-3574.8877,-1139.3802,18896.2578125
397,8081.1353,783.05115,-3222.7822,-3265.0386,-5505.0586,978.8557,14977.2021484375
398,14526.293,8166.003,-2217.5503,-759.56854,3428.0627,-813.67255,15914.9541015625
399,243540.4,218495.36,200139.11,-5252.233,265.67352,1291.4908,38883.32421875
400,38025.203,26595.104,70273.93,277.0014,-2443.3452,70.8276,39463.765625
401,73053.766,73380.08,73748.0,-66.84827,-405.8522,1021.935,2000.62780761719
402,381346.4,400324.6,359100.72,-5056.2773,-1606.5026,-2139.8079,37086.41015625
403,119303.08,97545.31,141290.45,-667.1651,-2400.0747,-2968.4307,38474.56640625
404,62902.562,95973.164,84664.37,-13452.563,502.82913,5061.067,38315.54296875
405,255311.14,226050.83,267446.56,-2102.901,1850.6653,-3048.9028,37549.29296875
406,80.72461,6418.0576,-7714.264,2312.856,5478.1895,-4478.57,17792.568359375
407,-8534.998,-9447.924,-33576.01,5102.7026,169.2248,3486.0686,26826.88671875
408,5250.994,11710.122,8890.409,5445.0923,-3317.0024,5857.656,16010.91015625
409,5131.136,-2955.6226,1505.1875,461.4573,601.99963,-2811.448,8640.587890625
410,257427.67,268921.72,225182.61,544.96204,-2082.0933,-103.63359,39451.38671875
411,2181.8257,346.91748,-15686.654,1203.3306,-1014.61176,1407.8264,17413.806640625
412,9183.518,20246.771,18589.197,-3920.56,738.97394,4400.57,14582.5458984375
413,3532.8496,-2504.4736,-4389.0146,-4987.9146,-4275.9033,-2271.4993,14012.330078125
414,-21180.238,-7174.0215,-29375.945,6123.237,3496.6267,-1665.0309,23143.310546875
415,6724.9814,456.69293,-3101.0845,-1636.79,231.8014,4991.82,12538.087890625
416,130804.18,105055.734,93333.82,2225.6357,-867.80164,786.2979,33484.04296875
417,-36077.04,-22386.32,-64891.984,4851.3857,2842.0217,1432.7915,38900.28125
418,-7403.3257,8376.964,-2250.241,-7867.1514,3205.9763,4910.9673,21979.95703125
419,31907.674,16372.329,42268.113,-2251.3774,2754.6555,-9524.349,28631.255859375
420,4942.28,5991.211,-3254.3389,1895.9174,-8522.452,757.7628,17529.552734375
421,-15605.646,-5881.084,-11308.915,1842.5322,4955.6226,-711.5779,12514.93359375
422,-146701.86,-146961.34,-146374.92,-0.34341016,362.31613,1056.5366,2000.42077636719
423,-2040.2568,-4387.1777,-16307.383,-969.9182,-215.85036,-736.0487,13422.4599609375
424,-3347.29,-2260.136,-2393.8538,2832.6487,-1552.7936,-1940.0465,6606.88671875
425,-62441.26,-74675.65,-100803.41,3647.3271,766.2986,-1659.1,34668.796875
426,-110117.06,-121361.01,-83353.984,-9384.694,4978.9526,702.36053,38518.546875
427,12303.633,19459.51,31345.037,-3637.946,-4062.1968,-3360.0283,20015.029296875
428,9701.667,-19960.867,-1208.02,-10874.224,2160.3667,2002.6824,32497.048828125
429,91272.7,94712.98,128886.61,2718.761,-1599.8049,-732.0016,36451.3359375
430,-53262.49,-94775.19,-62505.555,1663.0438,-2121.846,-3991.3818,38660.45703125
431,23778.826,9304.398,15660.844,6832.2173,-1070.6466,-686.57715,17401.095703125
432,2314.208,15158.044,30862.043,765.861,-5437.575,-2283.1147,26821.23046875
433,-447447.7,-452353.62,-425879.1,8950.614,-9870.033,-4968.1074,34665.921875
434,-137136.52,-102037.04,-143790.98,4972.8677,-821.096,-1076.2257,39868.6484375
435,-307779.66,-318315.16,-349331.5,4634.915,433.48346,1885.9899,38411.78125
436,-21196.727,-33267.17,-46120.883,-4494.0996,3142.9795,-3570.336,24383.009765625
437,76280.625,76402.484,76679.305,183.9389,-50.93876,1120.7567,2000.69592285156
438,326332.5,329208.03,288740.06,1974.5522,212.21786,-250.40286,39262.93359375
439,-13488.16,-7583.2354,-8870.591,-3120.655,4839.9575,2800.552,12326.556640625
440,-19393.398,-4698.0684,-34878.453,8103.698,7276.1978,5841.0244,33785.93359375
441,4588.9526,-1231.3711,-5142.3745,2773.5222,1512.0203,1142.7434,10285.373046875
442,4608.051,1683.1475,6750.7363,2060.4053,-3738.5112,201.30052,8613.947265625
443,-287386.16,-314013.88,-310156.3,17993.447,2201.364,1296.9962,40150.65625
444,-282178.25,-266797.1,-309864.1,-3491.973,590.63043,89.39683,38295.9296875
445,5085.852,-313.60986,1625.2131,-6535.8813,585.6227,-1298.7396,12517.462890625
446,74216.21,55150.56,98349.81,3032.6584,-695.53735,280.23657,37885.7578125
447,5747.3716,10473.11,14352.535,5048.125,-2906.5574,1785.5752,12925.7666015625
448,66208.48,65337.14,94044.59,829.5787,-471.45456,921.5152,28375.029296875
449,-179210.84,-150545.61,-170652.1,483.43506,-777.134,4824.7866,26869.275390625
450,3000.0166,15094.92,19894.895,-675.78235,-264.7047,8163.736,20709.94140625
451,2158.5781,31620.805,35903.504,1882.461,1983.5339,-2152.6821,32386.392578125
452,-3546.4167,-5345.311,-9095.813,-3477.8772,203.44856,-5149.7344,11832.9794921875
453,30708.703,12203.074,19202.68,-580.49176,-9155.9375,-6261.566,25140.541015625
454,1830.5732,4947.6035,-6366.358,-5901.554,1003.69336,896.862,14573.1240234375
455,2871.3083,5585.1426,7982.2925,2285.2073,-4519.3545,890.5837,9946.673828125
456,-10224.141,-21901.516,-20184.99,2317.1633,-27.444103,116.03737,11636.7275390625
457,-260493.84,-281830.16,-245285.73,-1298.3137,3145.9019,8839.677,35779.5546875
458,-21323.418,1751.8398,-7578.6733,-3453.6826,3530.8223,-1424.6857,21988.521484375
459,-83980.94,-82861.35,-120024.06,643.76575,697.40686,-196.4175,36654.22265625
460,177406.12,189216.77,144865.72,373.97595,-130.1347,1170.3545,39840.58203125
461,-16593.467,-7372.84,-8872.213,-5.3599586,-3587.6204,-3981.0505,12633.3828125
462,-3117.6252,4734.4497,7698.8486,4521.3047,7075.648,-1234.5931,17601.5078125
463,7470.158,2661.2659,3704.7717,-1975.6261,3568.181,1257.9335,8593.513671875
464,2556.5435,-785.99194,3610.7607,-370.23633,-1563.012,698.43536,5001.13525390625
465,22617.094,2801.9805,31228.25,-4926.4575,4598.6094,-2190.304,28072.505859375
466,4271.338,3819.4521,5675.7793,-4594.194,-4090.2795,188.96983,10790.2470703125
467,6986.311,5113.3574,8584.575,-5312.079,1779.4968,1692.2854,10573.634765625
468,-106157.734,-146715.69,-133188.42,-2884.2986,-7800.0356,3248.2163,38967.015625
469,51694.855,46761.88,81319.18,2122.7178,-2110.8047,1251.1632,32858.05078125
470,52769.977,52783.887,87857.95,-7026.3535,473.87964,-1190.1149,37198.25
471,288171.62,292275.22,327961.75,-166.27171,1.5344071,-553.8073,37918.51953125
472,-18592.2,-21942.562,-10787.144,6684.2944,2386.9443,1429.6405,15986.1533203125
473,1675.9207,5076.8145,-3865.775,-1109.8011,-2400.1357,-639.0619,9128.2705078125
474,26551.646,26335.223,13024.035,-3556.828,1930.4857,3890.1333,16572.513671875
475,26639.477,28263.645,48073.19,-756.90717,-946.1102,289.72372,20781.8671875
476,94524.664,68255.7,99668.516,-5956.338,3155.2231,8323.864,34580.36328125
477,249092.94,270333.97,243010.11,-17183.984,-1522.7816,-459.49414,38869.59765625
478,8801.153,10086.217,13741.232,3880.308,5178.7183,334.3944,12069.41015625
479,14797.551,8410.659,3842.2725,-1532.6886,-402.34482,-2824.1643,11058.982421875
480,-4970.3604,11709.887,11845.731,4393.3306,-767.5838,-1365.0203,18595.06640625
481,-51858.72,-55383.445,-87655.78,-1114.7279,-1793.0869,240.45955,34368.95703125
482,-22426.363,-38303.23,-28114.076,-1437.4791,5473.141,-6730.443,20641.787109375
483,28275.77,32798.113,58504.96,-112.85421,-1404.874,-590.69244,28364.67578125
484,-1896.7234,1983.2131,985.14734,-1861.1549,60.72268,384.48477,4798.3173828125
485,2326.709,2055.8574,257.19397,397.8132,1670.0951,598.9492,3703.29052734375
486,1731.3936,-2873.4458,1132.0751,-1802.2507,-217.42569,-478.94467,5420.17236328125
487,-12634.711,-14285.938,-28110.617,2943.219,-2812.5151,3042.9583,17151.474609375
488,124140.86,117317.59,157571.45,936.339,-514.36456,-236.80708,37361.203125
489,64742.1,64538.164,101150.06,-2407.7341,-924.4414,-916.4208,36816.859375
490,1317.6321,1938.4146,3277.7832,2197.1743,1155.7866,-1103.2206,5015.20458984375
491,-6484.763,-3393.4697,-2189.9578,2834.5789,-1766.8285,-1431.7847,7371.8740234375
492,1132.2285,2756.5857,-8784.348,-5976.3887,881.7164,435.40814,15071.08984375
493,9481.325,7921.1533,11507.135,-808.8306,-2730.3474,-252.21414,5849.4873046875
494,-91678.45,-108279.53,-132610.55,4770.8965,2024.6588,1095.0361,36819.7578125
495,-6876.594,-6059.3013,-3668.6106,551.9057,-2756.4333,494.3727,5725.2119140625
496,4507.4087,14958.953,8301.684,2433.3777,2929.245,-1760.648,11695.3125
497,6797.644,577.85547,9707.581,2484.917,3634.224,885.5738,11213.947265625
498,18109.521,29516.309,31103.98,-436.46823,-2221.6602,2207.79,13444.2392578125
499,79755.57,75876.19,113207.5,229.58037,1844.9661,-903.1914,35730.53515625
500,-2447.7212,6430.221,2724.9915,-2416.9028,500.92493,1849.5663,9391.0322265625
501,88311.8,93805.74,126855.23,1372.3877,488.4542,-2437.824,36444.73828125
502,6301.7905,-3604.4893,3551.9521,797.17206,-219.94135,-1443.6825,9314.48046875
503,-12108.952,-11267.95,-25209.588,-2020.3296,-1345.7225,618.9672,14218.96875
504,2109.5078,-1584.2045,5455.406,639.7693,-2537.9436,1278.7787,7915.4619140625
505,-3137.5225,-8037.222,-36396.09,14397.406,496.58398,394.4097,39877.87109375
506,8568.062,5793.8516,32684.021,-6581.6533,-1891.9099,-3131.4873,28745.251953125
507,-10437.895,-14154.502,-5546.0625,1616.1565,767.35736,-1200.8105,8357.77734375
508,-7480.5586,-2153.1738,1257.4563,-30.427046,457.7066,-6.9276257,7669.06591796875
509,8173.8076,8707.603,11975.472,-2931.5935,-2437.8774,-2477.8723,8645.24609375
510,-30737.156,-24314.172,-57458.867,-1715.9875,239.48024,-830.585,30627.001953125
511,28861.125,2877.0547,39356.645,-4330.826,6838.292,-5717.485,36778.6328125
512,-4170.1855,-9144.101,-20372.879,159.11517,-1672.5155,-2186.8774,15148.9755859375
513,1075.4934,-3219.3503,1267.367,44.232876,264.4009,-99.3199,4421.736328125
514,-2855.4832,-5711.977,-10012.2,-1968.2264,-851.776,522.62384,7317.97509765625
515,734.8281,7063.298,8523.5625,2229.4639,1341.513,879.0837,8605.34765625
516,-3831.9878,-189.16162,-6124.4067,1255.8167,-1396.4025,1688.0823,6782.7841796875
517,96079.87,101991.83,59693.91,2022.2638,276.41525,582.84784,39843.67578125
518,-37978.938,-29372.46,-33556.3,5193.5786,-1353.7769,59.04762,11916.2158203125
519,9250.507,3039.4553,-8929.077,3612.1948,687.43427,-5161.7183,19407.515625
520,-1933.419,-15119.7705,-9297.014,-2150.0508,-442.1082,-2452.0916,12786.5654296875
521,-8395.226,-5439.9277,-20755.98,-2120.7666,4316.3706,3565.8142,17480.931640625
522,-3293.8296,5001.223,8629.253,-1113.9928,-38.04302,2258.327,11449.5673828125
523,-205.20605,-11962.901,5913.8496,365.09857,-4445.0933,-4137.9736,18938.7734375
524,22716.762,24254.832,42326.4,-3720.0518,-325.82147,457.50128,19980.123046875
525,-660.2427,-5210.6904,-1384.8105,-5106.5566,1211.5494,2327.8984,10808.61328125
526,-1276.9746,-8478.025,-7053.645,-3130.342,-1474.7255,-318.5628,8936.048828125
527,-36617.086,-37662.04,-56204.332,-1287.8713,579.0028,-537.66956,19264.818359375
528,-8792.725,-2452.9436,-5516.143,-4364.1147,-1326.9401,2693.4717,10692.94921875
529,-10165.119,-5408.4824,934.355,2726.9905,-1157.1705,282.26862,10935.8740234375
530,-1353.5953,-1917.1023,-717.6268,-1768.2614,-1320.1318,-941.4783,4283.45703125
531,-398629.34,-403145.12,-436062.66,8779.43,-516.99396,1229.5557,38589.85546875
532,-6530.6416,-6065.645,-6894.792,1413.27,911.2651,-566.7257,3156.72290039063
533,16.261963,10917.136,-2173.6616,5987.6187,-1812.4335,2251.342,16736.546875
534,-7395.327,-3951.92,-15975.129,3037.0728,-2343.3564,475.39734,12642.673828125
535,-139268.69,-110563.78,-113733.45,16197.168,-2687.9294,-1446.1819,39471.85546875
536,10715.228,17250.281,28281.816,577.9306,-1169.4222,-103.2547,15544.453125
537,-3183.75,-8234.517,-4217.501,741.60223,1459.8253,-2117.507,6546.17041015625
538,-26910.844,-29318.648,-55151.703,-707.34717,-1066.8906,1293.811,27299.8671875
539,-3410.7554,-8405.161,-6502.5547,248.12311,2523.857,-2107.7698,7189.15478515625
540,-6303.1597,-4277.843,-7501.7896,1313.7745,141.63612,-1026.737,4045.61328125
541,3323.4368,-1532.8066,5296.4272,115.410995,-179.92711,305.00375,6121.5419921875
542,4.2900543,-4033.7046,4209.4624,627.8132,1770.5272,-22.379656,7845.86376953125
543,8146.469,4713.813,9688.613,-2343.08,-434.57028,2590.8352,7525.2177734375
544,-20342.453,-19566.93,-34691.547,-683.4734,792.7836,-813.602,14929.794921875
545,267360.94,264449.5,229150.86,7633.6743,-490.03183,526.0191,39161.328125
546,-6499.6,-3743.9219,-4896.7188,5080.76,-3078.709,5867.484,14659.6650390625
547,6396.125,-420.8474,-2242.413,475.83774,-1096.1562,961.0418,8322.3505859375
548,-53269.645,-54506.332,-87270.67,-1853.0742,-57.650597,1051.5901,33603.26953125
549,12974.892,5164.2666,11239.331,321.06384,-2238.3232,-2309.1877,9044.267578125
550,34807.195,46858.855,64262.047,-3672.4211,936.949,-393.43283,26484.126953125
551,4979.548,1145.998,3927.0544,-1495.4979,-1126.2037,1404.3262,5310.36767578125
552,-5763.5,1005.58105,11912.369,685.40125,-1265.1799,-3692.8372,16903.548828125
553,3069.363,752.87006,800.1129,103.24633,-2041.1384,1083.94,4616.75537109375
554,-36887.055,-42572.254,-39871.812,1538.0352,-2056.5784,-1337.978,7029.728515625
555,2906.7644,10296.933,1476.1472,1241.8656,2810.144,-878.4623,9892.7373046875
556,-1896.8846,-2629.2356,1449.5912,-657.8583,715.80237,2349.3655,5794.82861328125
557,1159.8674,4787.3506,5273.462,-1643.3328,-1936.242,-198.98833,5884.3701171875
558,31922.191,29783.518,48243.434,-1113.5383,110.71306,884.75824,17662.609375
559,204.04297,3493.7412,3370.1968,-1187.5964,-451.7828,-527.70667,4013.70849609375
560,-174103.64,-169065.1,-208593.95,-2613.2356,633.88116,1189.1628,37612.2890625
561,805.28345,2627.715,4452.642,1296.253,3073.1648,531.77545,6648.279296875
562,92552.03,92276.33,129256.91,-161.95938,-1303.9344,-826.4221,36941.46484375
563,-4039.1296,-7298.2344,-2314.2358,2119.1152,-2246.9756,-1482.3805,7377.64453125
564,-6040.253,-17852.92,-5757.226,-4354.454,-2043.4855,-3037.9873,15493.931640625
565,-4292.63,-964.4557,2518.1194,124.95629,-2612.0005,436.94684,7475.4892578125
566,1273.4891,1744.7042,3978.9683,-1301.0214,-1547.191,1214.639,4790.8466796875
567,3416.4795,703.0427,4129.7266,940.5949,664.8809,2211.5884,5334.841796875
568,-136.41614,-1121.1962,-5276.9727,-544.35394,2211.2075,-298.49545,6177.16552734375
569,11231.951,11286.864,22921.236,-2026.7998,-1455.8866,1662.6841,12766.23046875
570,-4026.92,-6965.513,-6307.6025,-6.324223,-539.6283,-238.82233,2860.01196289063
571,-1779.1827,-3713.6357,-4775.7144,-1518.5237,-1933.0232,-379.2026,5048.12060546875
572,5646.9277,16077.532,15989.309,3880.172,-2323.6538,-4328.0127,15014.841796875
573,-2401.622,-245.55188,-1427.5135,-1007.4699,-5461.327,-608.265,9855.4814453125
574,3407.2898,2660.2686,5628.6226,-1487.6266,2274.099,727.4655,5558.15087890625
575,-13891.605,-26341.11,-14787.369,-1931.0608,1047.7471,-253.60971,12621.96484375
576,-9331.566,-4684.8203,6758.3657,3715.0198,-37.730206,-2611.2297,16357.7587890625
577,-12025.923,10431.666,-8321.49,-7654.44,-2328.8196,-469.52213,25051.4765625
578,-11515.395,-10892.182,-21644.54,-2193.1548,4607.711,86.06507,13691.0771484375
579,131144.27,171872.9,141197.23,3845.949,2364.3428,-331.92905,37575.46484375
580,-1155.0322,1471.311,18669.514,-6536.296,1742.4492,-4533.6987,23383.44140625
581,11504.02,3570.5073,4104.493,2289.325,894.7121,-839.11646,8900.9140625
582,1065.6505,5944.343,-437.77344,-7576.2324,8567.617,-1004.77637,20708.341796875
583,13835.405,8558.839,8203.118,-3799.2722,3863.1455,-3178.2083,12174.71875
