Element Label,S11,S22,S33,S12,S13,S23,Mises
314,6328.8174,918.4625,24561.041,5745.321,1813.1765,1925.8788,24090.345703125
315,1259.9174,-1158.3481,13868.519,2715.551,959.8199,-3164.9578,15819.388671875
316,-1833.9736,-1934.7872,-155.38739,1535.9669,120.9508,219.27863,3203.55419921875
317,1283.8921,1256.5695,7665.982,641.13116,-1161.4757,-512.00653,6853.67529296875
318,1901.9875,-2736.568,-1911.4347,-395.99365,697.77563,-380.06137,4553.466796875
319,1411.4463,-3660.4724,13427.262,-920.5242,-1369.2803,-1221.0874,15610.4921875
320,895.8578,-3522.0964,-3153.4067,938.846,1054.1075,269.1543,4921.427734375
321,1225.036,-2978.6443,-3862.3948,603.6183,-586.6802,212.64726,4942.49462890625
322,14028.401,3572.0828,3255.7812,-10582.8125,2809.8625,-918.0066,21793.208984375
323,16266.146,-782.9195,-10829.594,5970.095,-353.69827,-5548.5063,27614.341796875
324,26517.178,5175.347,37950.68,712.60565,6041.026,-13273.221,38337.33203125
325,838.86646,15834.074,3586.694,-3447.2373,6754.755,-10071.381,25846.298828125
326,10048.246,-7631.92,22112.584,14807.47,-5340.3755,-5510.5415,38805.625
327,-20008.945,-14981.805,-7149.9014,5530.228,1666.4735,5443.5444,17747.14453125
328,-8401.476,10803.124,-6739.882,4294.4185,390.26038,4792.4346,21548.841796875
329,1226.4224,1470.5475,2946.7893,1133.336,397.8529,-643.68097,2858.40209960938
330,-356.29175,-125.11985,-1434.7101,506.78104,-80.10887,-255.84717,1565.83312988281
331,1601.7355,-901.6413,-162.24153,1019.7488,25.249157,561.9609,3005.259765625
332,-789.3289,1149.4536,-5947.843,286.00778,-776.83575,291.3004,6533.05224609375
333,-1371.1572,1760.0568,-416.89563,-1114.9427,941.4652,349.70984,3805.57104492188
334,2916.945,-9141.678,-10225.595,2429.3628,-4481.977,5270.052,17914.962890625
335,-990.3023,-1371.5328,9328.376,-1738.9254,1064.5587,-825.2572,11183.41796875
336,-1958.6538,2396.591,2904.7615,-766.6504,10362.291,1802.7882,18843.677734375
337,-12612.499,6448.379,-20459.469,850.2154,3048.2683,-5777.034,26544.84765625
338,2807.6938,151.99486,6070.26,-874.8758,346.0206,-1120.0826,5725.4375
339,-2035.19,-819.8425,1438.6216,1459.3152,-172.61697,-127.39964,3981.13452148438
340,-2311.3289,-677.4489,-1662.4335,1406.3002,-292.9627,-438.4779,2966.09545898438
341,-3680.7024,1104.2831,-10788.721,2671.3237,-661.50824,-27.840204,11408.5400390625
342,-3567.345,-319.34216,-8474.888,-189.2161,318.0626,852.26373,7291.3076171875
343,-850.89685,809.84424,1164.4083,1271.1206,-798.2891,-90.730194,3202.5537109375
344,120.42461,1030.3497,-290.1248,1251.1782,666.8924,464.23822,2836.7607421875
345,-1465.3488,2825.0752,-236.908,-820.37305,-50.76814,149.03871,4091.4150390625
346,9691.549,-22769.01,-14045.109,-2692.3438,1659.391,-62.362427,29607.94140625
347,248.62335,-305.0907,1260.6782,1027.3143,-241.48558,-205.37259,2314.91821289063
348,-3004.8228,2978.8167,-11258.304,746.2465,-2259.6484,308.332,13060.7666015625
349,383.04904,911.4542,572.13354,-1538.3901,123.77721,296.8844,2761.40673828125
350,-1924.8052,136.14612,153.30681,1495.4508,151.16917,-405.93127,3399.29370117188
351,12982.24,-1321.1362,18456.924,8820.945,7753.59,-3279.9941,27548.5390625
352,-1283.8077,-753.3803,-2470.59,1526.192,108.19011,135.03596,3065.4384765625
353,-1826.9073,2889.7732,3743.1003,1203.9722,624.30334,-107.47599,5705.49560546875
354,-3372.8726,60.45453,-2635.5723,1341.0853,-901.33154,240.07156,4219.666015625
355,-136.37065,-1794.0048,644.8428,237.92592,693.5469,-170.70464,2520.5712890625
356,2578.5132,1431.7454,814.68585,-572.2801,-33.574566,137.24164,1856.30383300781
357,1462.7682,-1096.3469,262.8779,16.868652,-960.16595,-136.3314,2782.17846679688
358,419.4442,-841.8242,-138.36163,-200.38968,55.894012,-94.648575,1164.09533691406
359,-1041.0216,562.81274,1302.8337,-774.418,-157.34523,-85.0927,2490.37158203125
360,-3820.6956,-6625.368,-7279.5957,-1377.5754,-108.57478,-2925.917,6445.19775390625
361,-653.012,-384.5905,306.02182,145.89503,-147.14525,72.519485,937.528259277344
362,5347.182,6134.7783,11117.126,10885.304,-7962.327,-4308.2837,25114.091796875
363,-1091.2277,-981.19336,-5330.048,-837.73645,3231.6118,52.308918,7203.44921875
364,474.8407,-1720.2744,-771.1485,414.04468,1322.6561,-188.05136,3082.94921875
365,785.8083,-2704.1746,-1654.0297,-240.61592,-900.9479,191.78381,3512.3994140625
366,-690.97504,449.48087,-264.01755,524.7133,828.57025,-75.01292,1974.44812011719
367,-145.54344,-174.87105,918.1568,66.4091,-51.341133,-44.655025,1091.16198730469
368,-1422.3313,7.3177595,253.19615,356.6605,-60.81362,-6.149858,1687.80944824219
369,-1400.8762,-634.0415,-96.309166,547.42737,-20.677483,34.087524,1480.99365234375
370,-1142.044,-372.82108,68.32859,-323.9779,3.9079905,65.01041,1205.51611328125
371,216.43663,-223.85985,-1065.5659,-344.8601,30.100878,99.78845,1289.30493164063
372,-547.0666,667.41144,-536.09766,867.3746,91.09402,213.37279,1969.8349609375
373,-1282.4059,-125.10318,-1907.3615,250.77913,142.4069,38.48977,1645.33764648438
374,1947.9923,1808.8508,294.81735,-105.690895,-146.36671,12.747197,1618.82397460938
375,-2039.408,-2905.815,798.99664,-419.94586,1470.9191,-446.62076,4345.65283203125
376,-175.75311,-740.7145,-368.7562,352.96906,-471.51245,155.06664,1166.30297851563
377,582.3555,-956.81726,-839.3681,717.85944,-448.0449,89.80028,2091.52197265625
378,321.71576,-618.68475,-193.59004,758.36084,396.06436,-10.317511,1691.61254882813
379,1333.0369,-250.23503,1438.882,595.16437,-302.10223,-20.733006,2005.81237792969
380,-1128.7743,-218.07443,-768.7463,586.8309,-222.72835,1.528007,1346.49890136719
381,-419.7368,-872.66907,38.719513,566.423,63.29014,-127.434975,1283.05126953125
382,-731.5911,1163.4626,2017.9591,961.0943,343.69104,625.9306,3200.24291992188
383,-641.9641,7159.342,5406.5156,-953.1904,352.17468,765.5669,7423.9150390625
384,-4158.9946,17510.684,8965.528,-3432.5132,212.25598,3936.9353,20961.962890625
385,-31316.15,-39917.594,-11408.91,-2847.6777,-4781.5786,-5028.05,28465.3515625
386,3477.5095,-13465.892,-7522.7007,-6149.154,5644.1597,3291.4958,21522.318359375
387,-970.94635,-1888.1267,308.8917,-810.7385,66.8396,45.97593,2375.85400390625
388,3048.0452,-681.0022,4022.316,-59.453022,-1103.2294,15.838118,4706.4638671875
389,9105.651,-2488.4043,1487.4713,-2157.753,-4262.349,-442.99683,13160.26171875
390,5754.4644,-376.11615,10188.041,-882.8016,-3312.2715,-357.3913,10956.9912109375
391,2644.84,-1103.8885,1295.7913,-418.1165,-1884.2347,16.134714,4689.5576171875
392,-1466.3168,6520.2524,5242.8057,-788.3157,313.2479,2389.548,8631.52734375
393,-1446.8754,1772.4639,3088.433,-114.15491,101.25556,261.05566,4075.14086914063
394,-352.04117,2120.465,4372.815,610.2064,484.39432,1463.9835,5000.60302734375
395,497.1524,828.5409,1027.494,-334.71002,224.81903,-78.95406,849.562133789063
396,991.84344,-1629.297,587.0568,475.05017,-274.51178,4.627084,2622.28515625
397,1470.0002,-1101.5698,616.3725,815.0444,458.45483,-108.55211,2793.79223632813
398,-683.13135,816.52747,482.94858,-92.869286,261.74887,63.780483,1450.38354492188
399,-724.85144,475.57355,-1982.2395,386.23795,-41.73419,148.24948,2247.25219726563
400,17.29713,1059.5212,1714.5234,254.8096,64.2161,-107.00833,1561.86596679688
401,879.75824,735.8548,1121.7063,152.59142,-404.65146,-308.68793,980.31103515625
402,422.32712,-599.5171,-199.0325,190.35748,72.94871,88.85121,971.430236816406
403,-138.1416,323.85852,-412.7996,-94.312546,96.306274,85.42458,701.551452636719
404,-8004.9194,156.7893,-971.324,-6936.5747,6978.739,3135.4993,19458.404296875
405,-376.313,2601.182,-4298.4526,-659.4134,567.92395,-47.367554,6181.06982421875
406,9904.422,1949.3414,-1441.8193,5918.2983,-4630.83,-4262.502,18046.59375
407,-108.29015,3.629016,110.42898,43.793285,-122.08005,-197.47774,450.934173583984
408,-55.04629,666.70856,-517.6988,-1398.7318,37.27189,549.2765,2801.3447265625
409,464.15326,-700.924,-286.09583,-277.11862,45.63096,49.151253,1135.8076171875
410,-711.4404,-340.7671,-935.5492,-952.09393,-523.8805,240.17363,1996.63354492188
411,-1025.9003,-962.77203,-1037.1077,510.17316,653.0755,50.29632,1439.70837402344
412,300.02936,-94.179054,-421.43747,382.8232,86.390366,-101.014046,940.302429199219
413,114.89706,-70.0399,186.7028,479.49066,-414.7466,-19.477983,1122.29833984375
414,198.60039,-308.15945,407.5165,395.5132,454.6766,82.16584,1231.28381347656
415,4683.006,17962.182,11392.923,-5079.3213,-7081.528,-65.551674,18976.638671875
416,246.79893,437.72485,1288.7449,237.27306,92.94481,66.99161,1063.69396972656
417,-997.06635,-1745.2155,-2031.3422,-413.03174,381.18536,-104.279465,1354.98193359375
418,7128.721,6454.548,3243.4116,7346.972,-911.6825,1006.7775,13431.271484375
419,615.5579,271.44348,1739.5789,894.73016,6.5363674,-80.95666,2046.96020507813
420,-202.79019,520.9797,-369.37476,-95.87727,-114.1826,-90.11939,873.622924804688
421,-912.16895,-2266.103,-4646.917,-355.19595,-238.03732,-1650.946,4410.24072265625
422,-539.69574,1757.7101,990.81104,170.25772,-173.94458,138.22864,2083.11889648438
423,-8591.161,-737.1623,-3417.8225,34.34952,-3053.5278,232.51497,8715.2255859375
424,-962.3986,-1686.4661,-2873.0437,670.27606,6.7954774,-827.6264,2488.82446289063
425,-1596.3899,-2717.3347,-3585.4282,-1937.9395,-310.9496,-518.543,3917.49243164063
426,-124.13091,-789.12396,311.56522,-50.966476,-417.77036,-91.16116,1215.77209472656
427,-276.12,-217.74487,-1624.9785,-133.23659,251.05399,-157.99591,1489.56201171875
428,-1134.1628,-1079.6361,-3707.3525,92.80488,1169.5717,123.103264,3307.50366210938
429,832.6868,-74.70988,452.07648,-513.1227,-2.7652907,-17.064627,1188.96997070313
430,349.93637,-1010.1116,-1079.8047,208.89346,259.8956,-16.512194,1511.20422363281
431,-89.672844,35.83863,-735.39825,-304.75955,-153.00621,-68.11502,936.240966796875
432,-4047.8684,731.2774,-6226.0176,-2067.7676,4484.809,945.46106,10669.74609375
433,-1141.9312,-2859.3872,-1399.1162,-48.641132,-306.80814,-221.81313,1735.27807617188
434,367.06284,-343.74734,3192.771,-503.88196,-470.37152,24.90353,3453.36352539063
435,819.55444,-1226.3676,347.75272,-565.29333,-98.03119,-55.14955,2107.07104492188
436,-1617.2112,-205.87743,-28.077848,-312.19357,-115.35735,136.14738,1631.66638183594
437,-3.4084034,-365.30783,539.26855,719.2821,-69.594696,191.77472,1516.18835449219
438,75.17473,-1541.2657,-702.1438,-811.5648,114.93528,-71.40081,1997.86181640625
439,-2089.809,-1975.9167,-4362.0137,1970.7264,1824.6683,409.29175,5251.35791015625
440,25088.56,12272.019,8371.859,6352.598,4966.4897,269.3811,20609.3125
441,490.79388,-1049.8013,1683.2684,-562.1983,-227.08241,-227.96313,2625.13818359375
442,1377.5392,304.4006,1641.2197,-145.21046,-375.69135,46.93773,1413.30078125
443,-3290.6262,-2236.8445,178.1733,-463.3368,155.63985,137.50221,3203.29565429688
444,-223.80571,88.649475,1225.155,958.57776,-52.86264,30.608423,2124.19116210938
445,92.98828,110.613655,-1273.0479,680.3217,251.29016,154.0872,1881.38891601563
446,-1415.3522,-2444.6438,-2658.9602,264.75284,-401.13345,-225.51547,1473.61633300781
447,184.86995,611.35614,672.14886,-50.69363,-220.40175,-128.95168,644.080261230469
448,-2192.752,-16217.301,-7005.848,-9151.243,-339.95178,-1286.679,20221.3125
449,388.00586,-776.6107,397.61826,-4484.2754,2685.0474,-978.0965,9283.978515625
450,-1231.0652,-2782.651,-1255.2886,-469.04672,175.03088,-51.96912,1769.30627441406
451,246.24615,-121.020744,-282.65088,-172.65427,39.507225,-42.395554,565.573852539063
452,-366.39243,415.63577,-997.589,226.05003,-101.667076,-54.013836,1302.55419921875
453,795.16833,-1074.2052,-4304.782,-677.2966,-74.7292,1.3244404,4622.0439453125
454,306.85056,112.39924,-261.75003,-870.63995,-506.49973,-72.17451,1819.29870605469
455,-38.416355,-481.53357,415.7502,-512.1443,-31.584888,-58.999443,1184.98107910156
456,-2363.069,-2717.6008,-6155.272,-319.50815,-186.76949,-210.82823,3702.20068359375
457,279.96533,-3186.1326,-1139.8491,198.04869,499.08185,323.8241,3207.49072265625
458,166.97787,52.500774,677.4567,-688.672,66.51211,-46.039364,1332.12976074219
459,2651.6736,572.49115,-460.5455,2770.6501,-1238.8424,433.4737,5977.91162109375
460,-799.062,288.32312,-157.05435,278.10663,288.5879,11.619339,1174.20373535156
461,-116.75334,-682.90686,227.89731,339.03705,-834.7016,98.0895,1760.20520019531
462,4627.875,2046.4725,4891.717,-2563.7751,-2748.8633,-584.9028,7129.39306640625
463,-933.4368,593.1123,1606.192,1215.0797,-38.871616,145.43083,3066.01342773438
464,-2170.1648,-931.6608,1166.079,586.7238,288.09906,-18.09777,3132.91943359375
465,293.8208,327.9981,628.8269,369.7137,-161.81242,-157.1631,815.268493652344
466,620.6068,4519.042,99.669266,192.06415,99.41947,-55.850357,4201.1533203125
467,429.33362,-648.98016,-63.143436,309.49948,-283.86615,-50.232857,1187.82543945313
468,-20431.178,-5978.162,-7526.1367,1283.4299,6492.4326,2120.1716,18270.056640625
469,352.20148,-421.87158,-429.92053,296.59537,860.6678,-128.1314,1772.255859375
470,-14071.783,-6103.963,-9839.942,6461.768,2456.5103,1083.9236,13948.7431640625
471,-33.840942,1025.3759,65.0835,36.124596,-141.28923,-240.34279,1124.29565429688
472,2055.311,4017.3616,275.61447,1347.2133,704.4277,321.8666,4213.45654296875
473,1689.5007,609.22546,-184.21967,-1103.8325,-106.90002,-43.627594,2519.72631835938
474,2085.6948,-582.2457,171.6011,-57.702366,75.00984,-157.36156,2403.35791015625
475,-1624.6221,-84.86316,-168.51936,166.96518,27.531425,109.772415,1539.83813476563
476,-2092.6907,-1249.8308,327.06628,827.53577,35.00168,46.97713,2567.26782226563
477,-158.66998,-340.35742,-444.0872,-159.04474,44.936584,10.325481,380.631072998047
478,-2730.012,-1668.7252,-577.1141,85.73014,-267.6197,-82.06867,1932.24548339844
479,364.74304,-815.07886,-200.63168,138.41557,498.01776,-112.65809,1372.6630859375
480,-1747.0107,-1889.7032,-1177.1234,3115.1848,174.38489,245.06938,5459.94384765625
481,8262.31,654.093,2273.7236,386.041,-3679.4268,-1824.3732,9961.541015625
482,-3162.5872,-2486.2083,-932.68774,-777.447,169.57242,12.794098,2412.82202148438
483,-4365.3604,-2628.2498,-1256.973,133.69884,-6.598465,73.72306,2711.10229492188
484,-124.43544,-403.05283,-1117.2637,688.7054,-5.1989827,3.9882152,1486.53637695313
485,-313.7575,-1297.3618,-542.02576,207.78967,11.167188,-134.9385,989.740905761719
486,-157.91753,-1253.9354,-274.83435,-583.97363,51.387043,-201.37265,1496.47326660156
487,-358.9839,169.0742,1455.8667,362.76917,199.47139,300.2163,1843.56774902344
488,-109.96604,-89.5872,-529.77374,-217.30812,52.707085,191.4033,667.171081542969
489,1190.9066,320.39362,5389.9375,-1410.0134,-310.48352,-155.44762,5326.44970703125
490,-51.310314,-227.83904,-1011.8318,119.023605,113.381775,77.33248,939.793273925781
491,-1633.0579,-555.9578,-581.0595,212.00066,-433.3413,-119.816414,1369.30358886719
492,-1762.8604,-1734.4028,-670.888,301.70178,211.10962,-107.65361,1266.36499023438
493,1617.3755,1608.6179,-246.28096,435.9637,135.79008,-25.415298,2020.99450683594
494,3199.0237,-14998.422,802.5485,-9361.683,434.51575,2188.6497,23898.548828125
495,-519.86804,1163.6987,974.2783,1161.9685,185.3605,-123.89667,2598.27124023438
496,-2334.4934,-1867.0565,-309.35754,1430.1382,-583.3442,69.9811,3247.22924804688
497,262.4094,1207.6848,773.4929,910.77826,-157.1571,-18.187288,1798.68725585938
498,-611.7981,-214.75237,-1393.804,572.0886,-167.40186,-2.0074613,1464.78979492188
499,-1644.007,924.8649,631.6982,388.53653,348.70163,47.12169,2599.28125
500,-461.27136,755.72406,1128.6387,-690.53076,-492.47717,227.94139,2094.74340820313
501,225.69135,-564.0942,948.4315,-692.6458,-61.399933,-1.1529174,1779.75073242188
502,-1679.712,-1701.5741,138.15839,-854.08105,-127.14871,378.34998,2451.77124023438
503,-1433.1002,2505.9856,314.90244,1050.8807,-188.58812,-58.187805,3887.96655273438
504,-505.9864,1314.3807,-877.83673,422.76898,-81.47944,-22.235754,2164.83569335938
505,25.373827,228.54716,-686.41064,-789.695,732.29364,55.79974,2044.869140625
506,-1864.0802,765.9534,948.67084,552.636,-36.942814,-14.385688,2889.97412109375
507,-156.59348,1930.76,-100.049545,-326.33884,82.33983,4.2658916,2140.583984375
508,-1618.8563,996.6118,921.9979,991.97205,4.2560883,117.263535,3105.54736328125
509,-445.83594,2430.3716,-279.8944,-266.64288,35.90911,-103.00906,2841.09497070313
510,888.59094,-173.19348,541.8567,170.163,61.655823,152.0124,1023.25347900391
511,-2022.2919,-1613.4836,-357.90265,631.6872,-124.40092,55.798103,1873.43347167969
512,-1891.7568,9104.443,11207.915,-2002.9407,-1118.298,-851.40247,12900.8896484375
513,-100.134995,-766.0923,1528.473,411.36057,75.48534,-130.87135,2180.95751953125
514,-1745.7396,-396.38095,-1425.2843,-226.8427,-235.2561,-8.048372,1345.97729492188
515,-158.17978,48.022427,-0.9934904,79.080826,379.15594,80.725464,710.213745117188
516,-148.67903,1674.7565,-227.12636,-1251.3608,1999.712,1016.28876,4823.57763671875
517,1944.4381,-1127.324,-516.7885,-561.6202,304.79614,142.34377,3036.24682617188
518,1705.5245,-391.61728,-894.1299,234.3539,166.94513,176.25153,2458.84814453125
519,-2550.8823,-1209.3644,1138.5554,229.25136,-398.08005,-91.47849,3334.71899414063
520,-4810.371,-2371.9226,-932.3374,1013.6878,-824.8493,-515.9857,4177.4794921875
521,-1373.2515,566.6897,-379.55914,-172.82988,-46.54455,-58.353115,1711.55383300781
522,-692.8877,525.46173,264.52533,337.85846,349.37338,108.13323,1406.50634765625
523,870.6159,446.6993,2627.4517,233.55241,115.28444,-17.300224,2053.12890625
524,-119.040985,-591.9798,31.259678,1742.9905,-25.456099,-69.43829,3073.7275390625
525,-1508.2775,-703.46075,-537.64685,762.3995,44.926914,-45.86902,1601.49926757813
526,-1314.6434,-1649.5284,-99.47244,286.77307,-127.95276,154.52875,1537.27038574219
527,-1164.2955,-707.9736,556.54144,343.3994,-21.14734,64.31947,1658.84790039063
528,-46.758766,1540.8771,-14.697064,301.02588,150.91792,213.39526,1716.82971191406
529,256.12927,1214.8635,606.2238,-284.5636,42.542408,102.61535,992.994750976563
530,-2456.1348,4892.404,-747.6363,465.7498,58.29666,247.24098,6723.791015625
531,-1652.3835,2283.5273,613.96765,1426.2773,-241.34315,109.86704,4245.15478515625
532,1597.439,1180.3712,1114.0732,439.5323,-341.5103,-84.03567,1075.46801757813
533,127.36719,-110.60976,773.41046,843.9489,-89.46795,-139.19879,1687.19885253906
534,1509.9835,4370.8853,262.50208,-2755.4185,-12.96498,-92.54063,6009.416015625
535,-1902.3026,134.00252,-227.69498,1764.6842,127.11566,-73.587814,3598.31762695313
536,-2311.6711,-882.438,-1919.5197,2132.0847,55.5824,170.48709,3920.43823242188
537,581.4049,294.40912,1809.9851,-229.07228,-446.261,-39.47025,1644.35876464844
538,3926.6382,-1113.1431,-991.739,1031.0455,360.69052,102.87369,5330.4306640625
539,1821.4387,294.04092,462.57373,450.46716,-411.9559,214.42198,1832.96105957031
540,5183.16,-429.03952,-287.38983,27.087835,147.86488,53.333748,5549.61328125
541,5061.6147,-1454.8958,64.65065,-1713.2128,14.762933,116.26164,6611.98046875
542,3777.0242,-1036.1757,73.77442,-2270.0203,-28.219496,45.790417,5875.7236328125
543,44.163643,-924.62177,-237.02658,848.31586,78.87278,124.48098,1723.15661621094
544,3379.181,492.378,-550.14496,-514.19006,22.012066,35.617916,3637.09741210938
545,4117.6455,1262.4565,227.04309,12.097017,255.82553,-89.723335,3521.564453125
546,-2010.1432,-447.55875,-472.0037,-775.3941,683.6597,75.87213,2372.17626953125
547,-2390.3748,-2446.443,-38.00757,173.20827,-67.08777,-222.56995,2433.2666015625
548,1742.096,2637.6409,801.855,-338.34213,-322.00818,254.51146,1837.63549804688
549,2000.9193,-124.596306,752.71265,-550.0468,-151.02367,-131.57182,2109.68383789063
550,2038.9137,224.5312,450.5012,-613.4649,-257.38715,-90.26981,2070.08666992188
551,1479.4246,1659.4279,-334.15598,-396.3943,-120.142456,8.879832,2040.30639648438
552,2469.481,2035.7572,829.11456,-590.98584,180.33952,23.816051,1820.58068847656
553,-2146.9622,-3923.6409,149.49397,-25.622301,-176.92381,124.19594,3557.03686523438
554,-1272.654,-3138.269,547.4914,-174.48354,-58.824516,87.11557,3211.48266601563
555,1673.5388,-1316.2795,-27.970938,-57.592323,-296.4596,-53.469604,2651.251953125
556,871.85095,-1736.2936,-854.49304,85.11437,262.78595,-154.19772,2362.27856445313
557,1310.9943,1917.7561,-303.84402,69.38399,-230.59877,-102.51966,2039.89855957031
558,3035.6611,343.8986,938.748,1125.6758,-29.396833,-40.911793,3131.6591796875
559,-1349.1626,3143.5332,31.410564,295.4942,-254.72028,-59.78099,4044.146484375
560,47.446205,-1306.7443,-595.3276,26.633047,-170.63628,173.98093,1247.73327636719
561,1963.9014,-1092.3224,-174.88278,439.1999,-54.306988,18.280153,2822.55883789063
562,780.19135,-1721.3735,-775.7333,-709.83093,-162.35767,-184.27698,2545.39111328125
563,-604.06177,1762.6194,-1499.8876,2472.2249,199.88524,-448.90884,5252.0400390625
564,133.11902,2075.3484,139.80865,712.28076,105.198586,315.97964,2369.40258789063
565,-109.57514,3712.661,-27.775272,-2236.4988,13.988529,-56.309322,5414.7392578125
566,1281.0216,1324.9059,882.37366,-1750.5419,17.47778,177.24483,3076.79931640625
567,-698.7787,238.20839,-15.745451,-304.3958,-33.941704,-3.9020534,992.954223632813
568,-945.41144,-471.1221,-2608.1108,74.09753,-237.45097,-486.38223,2161.81494140625
569,393.4864,-1128.3027,-53.598915,45.277164,181.47357,-29.437584,1393.88159179688
570,309.12424,-637.0465,-510.27066,-55.723866,-88.81503,155.1221,946.851623535156
571,-180.60014,-4861.7505,-1904.3531,-3478.5562,407.3344,-366.87253,7349.6904296875
572,720.0156,-94.2998,575.2969,-68.407196,-70.54759,-38.729206,774.387329101563
573,1676.0234,1381.0515,4573.7495,492.30368,21.803442,23.332153,3173.12475585938
574,-22.57498,-1443.5762,-5386.402,-1039.8915,146.23535,110.9525,5149.0859375
