Element Label,S11,S22,S33,S12,S13,S23,Mises
28,-1868.8147,-1949.6033,-2873.4292,-678.12756,-717.176,-221.14139,2000.98010253906
29,2201.571,-1113.7094,20912.758,3933.6113,3133.3672,-3393.0156,23098.572265625
30,-26154.494,-29156.62,-27986.182,1435.075,-9610.855,-11212.857,25832.873046875
31,-2097.1873,2253.4214,1278.9169,-364.7859,2466.588,-1188.4066,6206.9375
32,5534.735,3662.9612,3788.3745,-289.44922,-5480.153,-4618.8057,12555.166015625
33,3162.0815,5428.1978,4416.9673,-95.13894,-191.89095,1.495745,2000.98254394531
34,6865.8647,8199.984,15016.668,744.0457,-16844.012,-11962.269,36598.5234375
35,2213.4795,8843.57,9774.475,5264.825,4466.3896,280.9159,13936.802734375
36,11911.967,14442.728,17206.81,-1036.1747,-19853.838,6619.513,36581.95703125
37,-1360.407,287.715,3067.0156,-4132.0913,1167.8577,9125.525,17893.052734375
38,1430.8762,-1193.1863,1686.7509,-109.77356,1150.2906,-1773.643,4589.73779296875
39,1443.0527,16220.82,14530.683,-763.1419,-20653.682,2953.4788,38780.18359375
40,-611.1478,5559.505,8262.615,1169.3579,1062.9009,18851.416,33699.89453125
41,6104.512,7545.0957,10078.552,508.57596,667.07996,1699.442,4787.33544921875
42,7561.914,8687.524,8933.383,8.723272,1643.8025,-320.38922,3165.220703125
43,118.4635,1429.6243,1588.3162,638.2079,447.51904,276.16336,2000.9853515625
44,4968.9937,-29.052229,-1838.8844,3685.6301,3255.7395,-4318.932,12876.8095703125
45,347.64798,-86.67192,1618.0071,-270.92548,245.95782,-236.12585,1709.71997070313
46,9826.83,4789.969,17890.078,1106.4552,-501.97757,-5537.84,15080.818359375
47,-1267.9695,-820.337,-1921.0764,805.46826,996.34125,-6021.281,10705.6611328125
48,10643.601,9177.869,14991.64,526.3619,-335.41666,-4436.7915,9362.2060546875
49,11971.242,296.0112,16366.934,5060.604,-686.94507,-12001.72,26782.876953125
50,4964.605,-822.4646,-2206.3354,3916.7463,17089.139,-1251.6017,31148.8671875
51,2007.3695,-491.17093,1358.4606,-93.023476,-881.09814,-2770.5315,5515.88232421875
52,2097.2947,1933.034,2517.3381,-243.20213,-113.64624,-1080.6384,1997.98425292969
53,3259.5388,2965.8225,3519.5466,285.631,298.62482,-1042.6594,2000.98559570313
54,5520.8984,6528.1406,10682.516,3572.951,-903.8238,-1742.5486,8503.875
55,-125.3326,-116.81065,-114.538506,59.072796,-10.063192,-4067.2148,7045.39404296875
56,6010.8984,6380.4966,6177.9946,597.5311,-218.54124,-946.3554,2000.98522949219
57,3893.7144,6450.257,72.86943,3909.541,-1957.7081,-11449.453,21943.66015625
58,-4564.1445,-4074.7415,-3271.9302,-671.154,634.87,235.57967,2000.98364257813
59,342.82095,2264.9644,1105.344,-194.38974,421.23907,389.5984,1977.73815917969
60,2969.6938,2772.1406,4314.8354,113.99155,632.8612,-465.2065,2000.98571777344
61,651.4861,12059.403,21234.81,-8266.173,6744.272,1526.7985,25834.8359375
62,2924.3318,5223.334,27599.57,-8864.107,593.9654,3053.6597,28673.5859375
63,4242.1396,6579.398,6872.0903,2251.3848,4571.828,1572.9489,9569.0166015625
64,166.58727,5181.8315,7399.4126,-1066.5876,5654.123,3341.983,13191.6171875
65,745.3839,7340.408,13046.036,1779.1523,5900.3247,-3271.7039,16116.05078125
66,1116.9568,17439.16,29307.533,4487.445,7729.8125,-6231.2007,30937.609375
67,2325.4253,6779.7983,9429.247,-930.77563,6334.1357,-1087.4124,12851.9609375
68,-3482.8606,-2956.4507,-1325.3148,290.73355,3241.1252,539.6955,6036.4248046875
69,-3879.2664,6145.1704,8506.922,218.13387,9412.341,-5070.386,21743.69140625
70,8074.765,4564.8384,14914.821,-204.90883,8757.062,-1742.0321,17955.568359375
71,825.6315,4045.3481,30091.11,2631.1553,6091.552,-3144.8936,30567.453125
72,-1008.41785,7709.962,15558.717,3364.2375,10951.571,-1359.919,24603.95703125
73,10607.839,13061.276,18057.85,-403.61667,7310.6616,2564.215,14959.796875
74,-5926.353,6704.4907,26131.504,2628.8328,-4100.275,-5230.935,30587.3125
75,9360.8955,6474.3247,16654.742,41.259647,9776.112,-481.50784,19235.5
76,-2323.5344,1533.5745,2674.056,1099.624,2561.737,279.29108,6642.73779296875
77,-2165.5686,-16496.648,-36186.605,2819.996,12285.44,1296.016,36836.73046875
78,9967.969,1309.3053,16384.701,-1543.1355,9974.811,-4475.817,23182.759765625
79,-6816.157,-1755.9016,2762.2954,-655.9999,8275.638,1947.0261,16941.24609375
80,14251.527,19902.99,37094.312,-2869.628,6495.6084,4455.841,25208.794921875
81,-1787.909,-1388.5469,-1933.245,-176.38506,-370.82822,110.77482,883.936279296875
82,-3019134.5,-3004220.2,-3006129.0,3490.2117,-2095.3203,257.58514,15732.9423828125
83,-12494.971,-17466.752,3326.7087,-1233.3243,-128.86526,210.92686,18932.845703125
84,-26480602.0,-26480738.0,-26479560.0,-717.7053,15.134244,259.4026,1730.27429199219
85,-997858.1,-1001887.44,-995390.25,-3433.3933,938.1672,1395.4275,8724.4658203125
86,28654.71,4788.6206,-11557.473,-3870.0867,-1678.7881,1459.3578,35870.3125
87,7053.6733,-6558.407,12229.515,-2359.7078,-1446.6299,10715.148,25494.275390625
88,-2731.1033,-6106.1763,-42836.848,-2420.2712,-2728.5703,2817.066,39347.40234375
89,13991.917,16107.73,13980.679,4198.9224,154.46017,18296.58,32584.65234375
90,-4329.473,-3181.869,3632.3208,-2754.6138,17127.11,-10541.515,35940.48046875
91,-3471.1997,-338.65192,-2150.6406,955.71356,-4470.8975,18404.553,32959.2109375
92,30103.576,24143.807,35392.37,-2265.502,5689.4634,13483.225,27439.201171875
93,11542.064,7288.796,17660.643,239.0937,-1624.7245,13561.042,25324.83984375
94,-1930.0955,-833.65967,-1422.0132,-120.629326,637.43005,782.74805,2000.98181152344
95,-257.1161,389.53183,649.1474,-241.40404,579.30646,850.2575,2000.96557617188
96,1900.64,1384.4255,1619.7526,843.3628,660.2511,-206.68689,1941.677734375
97,4124.7466,4320.7646,4473.1987,-12.753195,911.6177,-687.6906,2000.98034667969
98,6657.992,4404.0967,5447.4517,-645.1599,-865.9204,50.448174,2706.06811523438
99,3000.0579,8237.593,-6992.022,709.85645,5840.9478,-1024.8002,16929.845703125
100,3544.3887,-10963.34,-28063.242,377.82428,9286.347,-13577.596,39536.71484375
101,-2530.7888,-10731.158,-6110.274,4669.9272,8129.104,-4496.875,19366.025390625
102,-2282.1357,11250.533,12874.852,473.1647,11781.615,7384.295,28078.94921875
103,154.24675,433.28677,216.91304,-391.99673,-179.59479,-1061.7426,2000.98547363281
104,3435.54,4387.71,3600.7598,-202.65894,-893.2861,507.49344,2016.51892089844
105,6490.559,6617.595,7771.062,1394.8539,-4082.7034,-363.7942,7598.18701171875
106,-8840.541,-6209.325,-10681.187,4720.862,-2175.1646,-865.94366,9922.5810546875
107,51833.08,43731.918,46653.38,-156.98381,680.88794,1669.7106,7766.92138671875
108,11561.973,6428.701,7917.255,984.89185,-2606.3945,-35.381165,6649.720703125
109,-6416.8984,-7586.776,518.426,-11243.603,-2997.0374,14350.465,32887.546875
110,3158.6963,3186.1448,3893.291,-250.86134,319.2826,998.1733,2000.97155761719
111,228.07896,764.08673,587.6709,-841.31165,-579.2703,465.4741,2000.98559570313
112,476.44113,-2735.676,-1549.0228,3709.3694,-4140.1177,3372.4136,11607.4833984375
113,8366.195,-5541.723,-15238.537,-7969.6846,-11314.75,-540.124,31588.201171875
114,16713.691,17956.121,19810.197,2024.0916,5009.7554,0.51932496,9740.0498046875
115,4272.8965,37014.23,33116.652,-5055.5977,7639.2134,175.84329,34805.4140625
116,6780.426,8013.697,10778.528,-763.73926,4972.085,524.4175,9450.654296875
117,-1033.5056,18057.99,34685.004,1161.9355,-5020.3066,12974.203,39281.39453125
118,5130.6606,5412.4395,10987.788,-1359.5084,4701.2295,-643.87024,10287.2783203125
119,11131.81,15596.426,202.4248,-4122.1787,-8666.089,-483.6895,21567.61328125
120,14163.889,17167.621,19271.805,874.8122,6971.3823,785.22217,13027.529296875
121,2566.255,6910.2363,12388.358,-2682.8604,5082.904,-133.97108,13108.4580078125
122,1737.006,-3253.202,11600.204,6824.662,3454.2334,-10735.658,26319.015625
123,-1747.4447,-1657.4714,-650.65106,-513.34015,3410.1377,-828.7548,6233.0205078125
124,5358.73,8247.165,8750.58,-1706.4731,283.65396,7730.5864,14082.400390625
125,5478.1704,5708.869,5931.651,-42.658398,1102.925,254.88734,2000.98522949219
126,15067.686,18749.533,19492.01,2905.3665,2964.158,3027.1191,9798.646484375
127,6532.3975,30417.535,13560.854,760.81305,-17479.562,2775.958,37329.38671875
128,19046.332,16000.705,23780.963,1208.6129,165.8047,-6531.5537,13362.6640625
129,-7020.448,-4569.8945,-6725.0483,-1377.0942,-2108.469,-2324.5007,6372.17236328125
130,6702.5005,2625.0715,10707.893,1759.1144,-8446.254,726.0045,16549.3984375
131,-14029.281,-10032.759,-1563.0657,-4350.282,-6946.5625,-7917.346,22608.61328125
132,-6700943.0,-6702884.5,-6701600.0,546.5972,42.824654,65.814644,1959.67041015625
133,8018.12,1846.2991,14941.076,4413.867,-4330.7896,12043.054,26049.283203125
134,-29509.436,-25859.023,-56127.24,10242.265,5409.7715,6065.4155,36494.87109375
135,30679.469,12706.849,19265.912,3383.1846,-10662.8955,4315.221,26066.185546875
136,14600.935,11459.104,30404.8,970.2643,-189.85399,9077.945,23652.611328125
137,18941.666,35352.137,37380.62,-7144.807,-1090.75,15848.205,34884.34375
138,-522.57526,530.5706,847.186,211.08553,467.99323,-746.19366,2000.98547363281
139,10957.133,11670.691,20856.822,-1682.0232,-5256.58,-7839.8926,19163.0703125
140,3356.16,3687.451,4950.341,254.07663,-395.86865,20.921316,1669.77319335938
141,-604.942,-1957.0897,-827.3146,333.10736,-290.19598,-783.44244,2000.98498535156
142,-6998.042,-3120.0955,-1689.6093,2227.023,7261.6523,-1342.237,14181.3466796875
143,-4335.9805,-1675.105,-2535.878,2043.477,9816.94,-1785.2213,17797.083984375
144,4449.94,5610.6636,7344.482,113.9812,3368.0842,-852.58966,6528.212890625
145,-2996.9707,-16970.684,-41124.19,-3576.86,5693.491,-6533.4136,37146.421875
146,5301.268,1485.2964,6951.76,5619.428,6896.738,-3240.7375,17103.216796875
147,2380.5945,4869.974,34290.79,5158.784,6332.5547,4335.265,34663.34375
148,-26835.525,-7713.936,-47128.94,4380.0005,7251.9893,-6907.6196,39038.09765625
149,8666.687,6745.239,13370.982,1473.2572,6942.1177,-3144.9597,14684.1474609375
150,21.330643,2767.5688,8393.113,72.51185,8200.557,-523.6291,16038.1845703125
151,4782.7534,4393.606,4558.589,167.80687,-51.447113,-1125.0293,2000.98547363281
152,1594.5266,185.25508,-425.70956,893.54,-1475.2322,-7289.4575,13097.828125
153,15119.286,15239.609,16812.047,-926.7651,-2627.1985,336.10922,5128.19091796875
154,444.26358,1090.593,744.3167,204.69577,491.37888,-972.97473,2000.98486328125
155,2185.5183,1913.155,2194.382,-236.61653,199.20985,-1101.5522,2000.9853515625
156,11092.804,10450.553,10860.337,-526.52985,-767.5887,-605.7203,2004.29406738281
157,1844.7931,2185.6228,2397.115,133.84775,1057.0049,-348.99023,2000.97045898438
158,-2585.5718,-3429.9321,-3459.7969,-208.49873,-939.0255,-403.79486,2000.98120117188
159,-6275.243,1039.5983,10779.179,-7516.5435,8981.799,11080.748,31614.4296875
160,-1675.49,-970.3368,-1696.0591,31.797121,-1032.4192,311.48627,2000.98498535156
161,-736.0151,6144.2983,11784.22,42.75709,-1698.0945,7626.2915,17351.912109375
162,-2373.6973,-1367.2583,-2158.793,349.34216,-835.04297,-484.11984,2000.98510742188
163,161.97604,200.14307,-269.71725,-1005.3102,-501.47913,-66.47948,2000.98486328125
164,3388.3916,3643.4526,2532.412,-823.87134,-1001.8999,-306.88242,2519.18969726563
165,10420.479,5982.7334,21727.824,-5899.5957,962.0108,13766.921,29555.12109375
166,29916.17,5439.3774,36671.594,3406.5117,11202.646,6655.4907,36800.78515625
167,16852.83,21287.816,23531.129,-3997.0183,2290.4487,13296.922,25074.7265625
168,16261.868,8622.455,14337.782,1000.11633,6508.8325,11018.6,23274.189453125
169,1201200.8,1215058.6,1197590.0,13824.331,1352.9131,2422.0652,29181.197265625
170,8258.768,8434.598,10860.965,-605.1831,-1854.9476,-3776.6287,7781.69677734375
171,-2134.3025,-2577.6873,-2528.377,-493.03293,340.3696,-957.42456,2000.9853515625
172,3789.1248,3813.8193,31821.805,-3931.899,-7838.957,-1589.2877,31991.31640625
173,24649.504,38107.52,34798.9,-8367.62,-1993.8132,919.9513,19288.693359375
174,7235.245,-6695.1465,-8049.6416,-443.70154,5239.428,-10251.433,24758.435546875
175,18999.535,4744.3535,-2903.091,-4249.3823,-7819.7627,4788.9146,26021.689453125
176,-1484.0397,30748.88,3160.6804,4761.1274,9186.754,-1046.4786,35146.85546875
177,259020.42,268427.62,249666.5,-17076.963,-10965.47,1420.9994,38802.5234375
178,-886.213,12187.877,37184.137,80.53668,-1186.0448,-3827.7449,34216.1171875
179,7669.183,1968.1183,-19148.213,-3980.5872,-52.59467,-6482.833,27792.30078125
180,12079.61,1027.3638,22332.492,-898.7815,4864.2314,-5580.7285,22526.216796875
181,6206.6807,13750.001,-2036.5294,730.16406,-6113.654,13901.545,29673.58984375
182,14855.148,1317.272,4235.6357,-2587.3672,-208.22716,-2485.008,13821.0625
183,21423.021,1979.0361,11691.68,616.2936,158.54199,-19238.428,37351.2734375
184,9869.065,15565.953,19986.43,-5964.115,10545.398,17305.283,37628.77734375
185,-8694.878,-2574.3484,4817.679,-8727.784,12857.594,-1174.5579,29427.208984375
186,-1359.2778,8397.761,11349.81,1670.1992,13634.349,-747.26166,26465.9765625
187,-4112.252,-3155.6897,-3393.48,-121.81791,209.43787,676.1652,1513.87060546875
188,1262.1058,-376.91092,-15402.734,27.795282,-1536.6849,4945.3936,18263.2578125
189,645.95917,-104.09574,-419.29797,730.71185,208.78183,676.51044,2000.98522949219
190,1157.9635,-5441.813,26295.26,3269.2478,8032.852,-5153.3125,33862.296875
191,2348.1038,4788.005,3145.1794,2177.097,724.25134,1987.5212,5682.1875
192,1956.4578,746.28345,23921.115,685.027,-8303.086,-41.561996,26809.111328125
193,1749.8597,13114.009,8517.775,-12331.579,-9770.538,-8611.851,32605.560546875
194,16740.48,9936.824,922.44855,-7563.369,-7869.017,8659.104,27770.443359375
195,3837.0298,16647.713,14835.307,4904.17,-12133.856,11562.12,32543.388671875
196,-40490.78,-36712.195,-17957.262,16272.174,-205.74022,5248.918,36249.46484375
197,-18814.23,22222.97,8380.609,2085.454,474.9773,-4884.612,37321.7578125
198,10978.687,-890.92163,11004.633,722.8878,5179.969,16757.398,32644.9296875
199,8631.632,19121.094,26669.285,-5824.606,11077.965,-11198.435,33050.52734375
200,6425.798,11153.958,-15965.419,-433.79172,2861.4158,2969.8162,26099.39453125
201,7078.254,-18058.568,-8922.595,-2626.0034,-4331.57,-16774.91,37507.92578125
202,634.5083,4735.014,18912.377,-1688.8972,-8328.446,5767.869,24339.2109375
203,6535.4844,1243.9893,24327.533,367.87726,-10962.666,2399.0435,28581.740234375
204,14648.746,17519.627,49896.03,1614.7185,6575.8584,-8515.602,38788.09765625
205,3019.1934,6201.3467,21699.416,10129.516,-225.77174,14980.605,35789.15234375
206,1471.7866,19676.887,3020.958,-4944.8003,4232.2085,-5865.7783,23150.22265625
207,5445.667,19718.303,-13592.008,-330.71927,-3799.1624,567.61523,29706.13671875
208,4789.97,14466.574,-7547.842,-2762.777,2177.4177,-3140.5156,20783.580078125
209,-412.5481,12992.762,29419.807,2756.3303,-6066.862,5197.7354,29732.5
210,-7299.084,9987.869,-11964.556,-4215.5864,-2004.731,-469.6917,21616.875
211,-12206.609,459.61758,-13582.785,-6145.6475,-16536.748,-8241.034,36293.265625
212,10006.342,10947.701,36655.61,-7057.4136,-15395.876,-139.44981,39326.34765625
213,7395.589,21024.041,26941.645,6518.4673,-6368.212,17714.225,38625.3203125
214,9712.112,23502.629,31896.72,-9656.662,-3469.4375,-11851.36,33371.04296875
215,-3120.1357,-2040.9489,3629.2078,-2301.7285,-7850.2896,-5028.6587,17778.40625
216,8554.992,9858.162,13802.008,575.2061,-1308.6681,-9063.283,16581.658203125
217,-2902.3696,1641.8612,1994.188,3200.5933,2104.8828,4628.984,11431.5654296875
218,-387890.97,-370792.03,-368593.53,13677.252,-5892.9937,1344.9982,31711.353515625
219,24671.078,8219.324,26215.264,2288.094,7483.029,-11987.278,30219.646484375
220,-1667251.9,-1678541.4,-1661700.6,15314.959,-5521.1357,7019.6494,34115.3828125
221,10602.598,3304.1257,8106.623,2317.0916,-13551.546,4642.141,25941.6484375
222,19832.928,9332.295,30893.395,-460.12714,928.7435,724.6077,18802.58203125
223,13428.697,11490.593,17274.11,1219.4481,-14482.46,-314.8732,25690.072265625
224,1571.8053,-4139.907,-28260.389,4095.9604,-3463.1824,13433.992,37147.25390625
225,8373.112,5509.479,15297.211,-1045.8014,-990.62604,13327.335,24800.20703125
226,10205.451,11452.547,23797.457,-166.01337,1004.3,8309.809,19483.701171875
227,5541.2354,2208.7104,5596.2783,579.59686,-983.98553,1351.5331,4548.03125
228,6977.3037,-4331.66,22135.111,-7819.4575,-8639.774,-10161.184,35301.3984375
229,12710.247,1905.4437,15195.237,8057.878,7019.4253,12525.83,31033.259765625
230,17174.89,17216.496,22749.506,1563.3678,-5533.951,3016.289,12543.77734375
231,-7246.1226,-15820.352,-5129.6265,-2311.5159,8328.29,2172.673,18287.0546875
232,26798.117,2738.5615,29628.781,5128.1494,-12482.797,7436.1064,36975.94921875
233,14404.21,11063.037,26265.967,-406.74863,-5478.6704,7468.0923,21198.064453125
234,-545.98334,-1831.2979,-84.41496,244.45015,-437.72214,-297.1398,1864.74792480469
235,-14086.913,7749.666,-17475.918,-1247.1648,12840.432,37.862167,32582.609375
236,-4880.4907,-95.67403,24477.207,-6321.945,5143.392,-3247.4412,31228.1875
237,16152.409,11827.412,38406.516,-10433.36,880.50806,-4759.4604,31734.021484375
238,-13855.181,-2483.4138,-21423.184,-1271.5406,2782.6543,12733.701,28056.634765625
239,4150.5303,-2052.2156,13157.875,-3039.0742,10978.373,8671.953,28113.462890625
240,-6784.6885,2707.297,15902.622,-1398.4913,9582.157,-5187.508,27413.783203125
241,10398.172,13836.238,40018.22,5500.683,-13459.2295,-118.3571,37704.09765625
242,21498.025,14740.143,24769.238,-6915.78,4417.0596,-5777.58,19509.814453125
243,-3676.0527,-2078.4224,12129.512,3249.616,12690.893,-3669.8438,27970.9921875
244,-1420.9463,-18139.428,-29480.314,1168.3401,7726.477,1758.8744,28110.443359375
245,-3025.2349,33963.906,23644.742,2377.658,1314.8466,10748.271,38232.27734375
246,-2351.7268,9832.46,17989.855,-7014.457,13553.761,703.4698,31852.69921875
247,4930.744,7196.0747,32456.025,-3694.109,8187.238,3067.9685,31155.87109375
248,-12233.066,-1871.7389,11498.137,1462.6014,14000.195,1636.0059,32048.4609375
249,-1047.2169,-7385.8413,-3047.7532,2217.2498,13251.442,-8107.1074,27752.9453125
250,1391.8817,14802.246,-2640.389,4625.3696,4541.296,7808.298,23645.974609375
251,-134.45691,5631.0254,3357.3772,2482.4722,14878.547,1700.9906,26769.0703125
252,-21302.844,7989.295,13960.543,-934.0211,-1466.8745,1891.7522,32990.97265625
253,-15188.452,19093.441,6472.909,2894.0984,3227.2046,5926.7217,32613.193359375
254,13812.844,9088.552,-14122.746,3166.0396,3165.1702,-2371.3716,27344.77734375
255,32906.047,39876.395,62915.7,2610.308,3673.7832,7014.3335,30798.0703125
256,5238.5674,5529.431,5752.4604,-173.43396,-989.21515,-509.52512,2000.98486328125
257,-6042.2334,-35177.27,-16752.805,-7513.1514,11742.475,204.34464,35137.421875
258,1204.0466,230.29546,-359.115,370.42554,-471.2211,-593.46686,2000.98413085938
259,2403.035,1809.0496,930.04913,219.72192,-47.83817,-857.25726,2000.9853515625
260,912.03046,-16461.408,-20383.086,4003.8743,-6168.65,-4995.9937,24949.51953125
261,-2541.8257,5307.808,18816.562,-7103.6997,-10482.896,-5645.4404,30443.65234375
262,19265.426,12550.273,1021.3144,-655.8267,17120.682,-1729.2325,33838.484375
263,-23053.62,-22028.152,-32946.44,11283.444,4739.472,-12962.254,32595.40625
264,1673.3802,9156.638,6624.913,-5202.4624,6487.5664,13713.988,28550.76171875
265,8716.586,15846.18,19306.203,-18085.205,-10980.961,-1027.955,37863.04296875
266,12251.742,18233.553,20663.19,-6079.663,-4033.3232,-4609.963,16723.16015625
267,5450.256,-6744.3633,-827.43506,-1444.142,-1926.0424,-13063.412,25316.158203125
268,16776.143,-2536.0195,34593.29,3990.2007,-3522.4062,-6429.539,35263.32421875
269,5144.6416,-3991.8108,-1016.09875,4878.0244,2703.306,-10327.494,21872.873046875
270,-16099.67,2817.9746,-28696.533,4164.2017,-2210.8071,-5351.6187,30124.166015625
271,-8354.09,-1498.145,19243.213,708.2187,11768.9,8135.453,35142.453125
272,423.67188,9863.664,11033.669,-2126.5725,-3048.319,-5052.4272,14817.28515625
273,-3918.336,5378.8115,13157.499,7823.1875,-1888.6162,-6997.504,23674.185546875
274,-3207.2244,15506.639,-5592.6777,4943.9297,-6383.4355,-6539.203,26914.599609375
275,-12778.502,20593.824,29734.773,-3061.0334,461.15573,-2327.372,39336.0078125
276,-7025.3506,-6288.7397,-7144.9956,702.7251,222.43889,-759.1651,2000.98522949219
277,-5911.8423,-7058.339,-8105.8535,137.37898,155.81837,295.39426,2000.98571777344
278,-8019.1,-3778.6367,760.8961,-4369.5903,-10202.935,4025.7874,21818.3203125
279,-3238.643,8771.082,7406.126,-2462.6055,1101.3512,418.9036,12331.3623046875
280,-2165.6702,-6523.4053,7935.667,4043.7102,-2801.6343,1964.5203,15786.8955078125
281,-3874.2676,862.7124,-21261.748,1899.5875,464.66425,-2093.0112,20778.419921875
282,-2667.538,-6879.09,-14627.772,3159.479,4931.417,-556.4937,14637.138671875
283,12640.283,-6230.188,-3689.4812,8681.338,10091.315,12472.753,36234.171875
284,-122.99631,-1792.4402,-17202.59,5802.1694,-7223.5635,1296.0123,22990.4375
285,14408.461,2599.6973,29279.334,-1833.831,7182.435,3350.8438,27105.935546875
286,6460.937,1061.3411,1922.9993,152.36632,-8586.05,-8077.646,21029.05078125
287,2407.3018,13831.669,1376.73,4523.8755,-4411.8574,-6087.678,19347.380859375
288,-3884.5747,-2507.0303,32423.06,-5244.4253,-2798.83,-3745.9597,37659.46875
289,19519.244,17579.504,34729.402,-32.099476,14986.005,-14435.265,39540.98828125
290,-1238.4471,-6982.4688,9376.221,6754.301,-3513.0864,-7682.4146,23613.162109375
291,-576.71484,4275.7876,-26680.922,-1133.0259,7383.4575,426.56488,31616.302734375
292,-13531.013,-2114.743,-18912.908,-1824.4457,-16315.791,-12533.415,38737.546875
293,3675.0085,15146.315,16450.658,-5362.6104,2300.8198,19331.7,37034.4765625
294,1723.385,3814.3125,-770.0332,3513.2317,-573.3555,736.15936,7446.01025390625
295,-4758.1255,5893.3745,5650.9307,-1187.592,-9581.865,-8613.927,24762.826171875
296,-24150.42,-9477.252,-14517.439,-5807.379,8996.194,14714.792,34063.125
297,25559.445,21263.885,13930.742,302.41714,6207.6177,8749.3,21195.646484375
298,3988.5034,1584.8031,15581.016,-1444.0327,721.8399,8500.556,19814.798828125
299,6089.0654,5711.6323,5713.137,893.30255,-1490.1537,1370.6907,3851.48168945313
300,-19855.408,-19686.295,-6031.132,-5989.32,-7783.8413,-9019.112,26874.056640625
301,-416425.12,-441058.53,-415559.75,-9800.253,-890.61115,1610.6504,30449.4296875
302,8129.518,2854.9382,11874.98,-1323.2598,-2451.6995,8759.758,17750.8046875
303,9357.702,7843.8643,7586.661,-2773.3323,536.36395,11540.989,20646.251953125
304,10075.927,9442.451,42777.887,-4433.3105,-1589.1332,3068.8184,34428.58203125
305,-9080.758,-2048.865,20701.797,-3800.8574,3080.1272,2726.8015,28655.328125
306,-7360.1426,-1289.5991,-9611.737,-3764.9373,5020.9546,-20.387993,13181.23828125
307,-16149.021,-17555.338,-14005.889,7408.8965,7074.1436,-176.2574,18013.4296875
308,1479.4393,-2794.1157,14760.036,1827.1757,1681.6323,-613.8143,16462.763671875
309,-2970.8667,-3468.7542,4885.691,1578.2109,2677.4712,1800.1576,10226.708984375
310,-5441.126,-6256.2197,-2033.8452,3180.3782,4281.9053,-19384.652,35038.46484375
311,-2779.3,1703.3342,-16653.193,-2285.865,882.3402,5472.5107,19560.845703125
312,8352.512,-12114.322,-15279.244,6099.5215,-1684.141,-8820.15,29106.5390625
313,-1474.3362,9442.434,18298.104,-10352.425,6115.4478,12038.428,34099.2578125
314,-1494.3269,19533.078,6761.3276,-1688.0839,8455.701,-6238.256,26009.720703125
315,-10934.846,-1018.7741,3048.6216,1035.0992,-669.9205,-896.6329,12734.884765625
316,-73.56525,-2056.2288,3836.487,989.76965,-5141.3545,6084.498,14841.65234375
317,8261.217,-636.2953,-13552.496,-4638.806,-3491.329,-4614.4854,22932.94921875
318,-3661.0076,-3899.4712,35444.48,891.4644,-1787.9089,-3158.2625,39755.7421875
