Element Label,S11,S22,S33,S12,S13,S23,Mises
80,100148.414,118358.91,140575.55,-2421.6902,-415.6268,-7867.72,37862.80859375
81,5046.5215,14324.395,33603.27,-631.98535,-1717.7272,-5618.5522,27228.208984375
82,63824.484,47254.29,88046.734,-49.33326,-4527.581,-8105.939,39003.578125
83,-34651.805,-39100.17,-16144.414,-990.48016,-4949.113,7054.767,25891.556640625
84,7784.108,-4836.741,18486.068,-3550.5488,-1600.5824,-19230.178,39544.78125
85,3695.3374,-17937.7,6268.977,-8645.201,-5094.287,626.756,28871.08984375
86,-34115.332,-44887.504,-16905.941,-2224.9478,-2889.6716,13472.981,34380.96484375
87,-18706.281,-19064.78,-20403.021,920.8511,12081.359,-6875.6055,24179.384765625
88,-10175.628,-4663.354,4621.6284,-6197.5977,6702.4326,-8244.521,24933.7578125
89,9902.987,9914.296,6978.8623,8994.079,-499.66183,-476.6709,15896.3740234375
90,4924.6504,10453.802,8249.685,-3779.2505,-9314.124,-5885.8794,20743.201171875
91,2200.113,6600.87,-31654.096,-6866.563,-4018.0615,-4489.5884,39557.69140625
92,-25545.086,-12091.627,-21096.818,6136.872,-1019.8311,2658.6104,16680.720703125
93,27109.135,26003.674,25767.67,8477.309,5763.629,-19268.734,37823.84765625
94,-10802.49,-15506.736,18786.889,-7077.2847,3513.731,-11040.135,39872.46484375
95,-3527.8853,21759.602,26370.926,4331.822,-6492.0215,-3590.4321,31602.796875
96,19625.002,-10889.263,11739.475,12197.611,2793.2244,7958.0947,37582.2578125
97,143109.05,151685.44,162098.48,-9112.017,-2416.728,-5680.9263,25193.638671875
98,36928.902,63863.83,40210.395,-10577.445,6725.996,9204.296,37059.31640625
99,4883.5815,5790.0283,7528.368,-3130.0923,-8576.161,9984.163,23548.115234375
100,-2862.6934,-1891.0869,-21349.828,-4923.7983,-981.4927,-7635.819,24722.841796875
101,-5023.8823,-22266.79,3594.202,-16999.088,-1422.1228,-2837.088,37647.1953125
102,3830.1758,-13886.091,-40319.914,-2210.914,-5306.551,-2688.9456,40021.94140625
103,-7204.604,-9369.996,12881.783,-2669.4487,-12061.274,-334.37674,30162.611328125
104,-1397.0447,-809.2261,35411.215,1636.6532,-3250.5977,-4092.161,37729.6875
105,-40167.99,-38861.496,-8113.502,-10261.722,-1043.7617,-8595.311,39091.34765625
106,-101340.83,-95629.23,-97130.13,3346.978,1022.7053,-9901.0,18898.0546875
107,18888.062,8915.604,33811.973,11431.884,-11261.023,-8157.42,37988.51953125
108,7525.3896,6504.8535,5957.747,389.88065,-611.176,-419.58276,2000.98461914063
109,5999.127,-1494.4792,10603.06,-17611.47,-9838.487,4087.355,37186.67578125
110,-8225.512,-13466.434,-13074.793,-2767.0315,-5555.136,2122.772,12435.21484375
111,23204.025,12452.063,8870.796,2643.0923,-9621.311,-2478.4692,22000.703125
112,-27402.04,4130.197,1783.858,-10328.846,-2985.4487,-2164.0315,35869.83203125
113,15635.102,4520.1396,14182.15,10069.434,5334.4985,4842.2427,23862.041015625
114,47043.49,27353.816,23744.615,-1617.4404,5544.5547,-8591.955,28165.81640625
115,39656.26,36104.81,43567.152,-2364.086,13590.076,-1466.4507,24881.4375
116,-1463.9454,-26180.832,-1977.5769,8803.861,-909.8858,-950.8409,28917.34375
117,-38852.562,-37413.938,-65848.266,1822.225,1440.7024,5653.333,29694.16015625
118,195018.39,195977.22,194256.16,-595.9609,-236.37378,-424.06094,2000.953125
119,190136.95,188517.34,188003.19,92.095,-284.89014,-70.1943,2000.98400878906
120,5990.057,8307.853,21372.53,11103.936,5112.7026,-9534.759,30453.00390625
121,-11691.834,3894.3838,-25950.145,4649.887,-3041.565,4325.2983,28586.798828125
122,277.00565,-1894.3861,-36.639736,4021.2253,82.460815,4279.7373,10373.615234375
123,24987.174,5633.5825,1491.6736,5513.722,-10585.937,-14266.74,38857.265625
124,-6710.088,-29888.797,-4942.334,1174.6143,17287.604,-4495.635,39277.30859375
125,18774.87,19520.736,19802.244,-164.73232,-1003.1057,-139.21693,2000.93713378906
126,-37165.87,-58620.465,-39146.434,-7974.2,391.62256,12451.489,32834.015625
127,-2438.9539,18873.791,-975.5786,-8059.4663,8653.849,-6037.3145,30887.95703125
128,16070.54,1966.5297,11576.68,-3670.6777,-6427.632,-5495.58,20265.873046875
129,15090.84,1038.5708,-19918.473,461.0887,4701.8687,11038.7705,36928.0625
130,26165.588,19894.98,24943.488,-3104.9177,-11465.979,1853.5236,21605.205078125
131,-6689.0957,-10442.44,-1023.4658,809.99207,9859.977,-13366.448,29951.017578125
132,-36426.004,-25352.207,-18125.115,-2877.7126,5124.1978,-7799.9014,23259.888671875
133,-8819.67,-4958.9004,-42488.906,-6456.0913,5030.997,-3940.7083,39065.0234375
134,-11420.063,-13493.104,23172.752,-2986.929,6496.3516,1001.9592,37802.875
135,57987.95,44773.145,73458.05,-4753.8613,-8293.868,6729.004,32068.521484375
136,4976.286,6320.7773,5602.7925,410.96655,-193.64442,821.97595,2000.98547363281
137,80928.52,80450.75,80319.42,-200.82565,-858.10596,-674.6994,2000.98669433594
138,-177666.64,-178764.92,-177639.97,-933.14514,-69.2479,-216.8341,2000.9853515625
139,-37010.55,-47364.41,-78166.766,-2688.7578,332.99594,3816.0034,37955.46484375
140,18779.133,17135.24,17091.1,88.28556,19739.24,9607.284,38060.6484375
141,-1824.1299,-9101.5205,16570.959,-1748.5997,-5110.4736,-7676.31,28098.19921875
142,11663.717,30610.09,21157.633,-1148.7526,-1369.6942,567.23627,16726.5234375
143,-2159.802,-13136.407,1383.2086,16429.107,6869.08,9103.887,37038.7734375
144,919.59265,-9898.415,8203.46,10435.585,-10607.433,-6221.972,32082.345703125
145,-20908.543,-13891.628,-13198.993,8443.857,15991.038,5754.2197,33688.9609375
146,20254.62,24708.059,24469.752,-3610.4329,-8333.735,-2920.2883,17084.26171875
147,-13827.071,24103.477,16037.335,4701.2676,-1164.6865,7011.3486,37625.6328125
148,-8726.643,15642.274,-2013.847,5538.297,-4738.389,-1772.8025,25379.634765625
149,-3931.0876,3578.838,478.00513,1105.0565,-915.93,-12845.989,23323.072265625
150,-20055.195,-16515.043,-46345.7,-5639.704,-9007.112,-2663.3435,34012.921875
151,-26867.975,-4837.7715,-26800.148,-13721.979,-4705.988,-7883.261,36077.62109375
152,15608.885,10123.155,14853.937,-7794.6006,-8456.116,16400.033,35074.06640625
153,42738.703,5105.445,21315.068,3962.7043,6963.2964,3370.2334,35995.0
154,33829.258,27768.25,25317.814,773.102,-4039.3333,3271.3203,11850.6904296875
155,-18282.154,11562.213,6188.0806,5929.0146,-728.1475,9342.81,33587.1171875
156,-26395.877,-5422.1895,-27854.246,-3991.8784,-1234.3376,1251.4865,23014.875
157,11873.534,33163.773,16518.746,10449.942,-1121.7701,-4940.943,27938.724609375
158,35945.82,2011.6498,6129.632,-1371.8269,10738.972,-6186.481,38667.62890625
159,47889.465,41286.043,26167.773,16924.357,4382.1577,6089.258,37418.5546875
160,-44243.992,-42949.504,-44510.42,4522.2373,-3098.6824,-2992.1035,10913.615234375
161,-35249.668,-36204.203,-46317.957,10970.92,-2504.5193,147.15599,22199.53125
162,15834.784,-2605.0342,-14176.793,7342.5576,-8556.816,-12049.925,38785.46484375
163,7257.6426,37804.05,35416.367,-6001.265,14081.856,730.9703,39628.19140625
164,9289.811,9791.839,-19028.18,-10092.662,-7903.384,-6946.863,38133.05078125
165,24749.916,7631.905,42790.78,8399.755,2519.759,-5543.611,35358.6328125
166,-28028.596,-14184.644,-35541.766,-1647.1316,1428.815,-3002.5554,19834.927734375
167,-8231.971,-1229.1832,4752.1772,-16576.422,7033.3496,-6450.4136,34989.46484375
168,83072.67,85277.4,90691.2,18200.822,8677.588,-5289.5977,36739.03515625
169,23157.316,22854.68,30099.889,-7171.967,277.751,-4816.8853,16569.306640625
170,9764.272,-726.6965,11841.133,-144.61938,-5099.074,-15081.5205,29943.0
171,11171.509,-2170.3833,17609.072,-18305.541,3659.5383,-483.39767,36762.66796875
172,-7403.099,-20974.41,-11319.304,-15979.13,3635.3826,6740.1934,32989.4765625
173,-32705.357,-12253.024,-25865.33,5161.462,10091.028,-5551.9956,28338.525390625
174,-15963.063,-41356.258,-48079.254,9803.66,2530.886,10411.126,38645.27734375
175,-3820.0288,-14053.159,-8432.706,187.50647,-17136.074,2521.5842,31287.49609375
176,44249.15,38883.59,70627.625,-8346.782,125.55782,5385.591,34091.2890625
177,-5775.0146,12193.865,10692.15,-6272.6475,6796.5083,-6033.2695,25767.58984375
178,2337.9587,168.69727,14197.207,-6390.2705,-2783.286,-16398.45,33519.359375
179,21334.006,3115.541,36329.01,6491.723,11491.188,-8457.708,39586.82421875
180,6229.425,-8648.945,5119.2173,3725.9287,2532.8684,-2747.225,17018.109375
181,-4483.063,31037.246,29814.896,-8811.043,-1931.4153,-1892.8518,38400.671875
182,-1128.4032,-14992.62,-17449.344,8859.821,-4934.1094,2693.0562,23719.1015625
183,7908.2275,9166.757,-6306.7207,18773.88,6594.1045,2589.5671,37808.4453125
184,104985.35,101337.06,103769.4,916.52625,-894.9604,-3336.9539,6977.18505859375
185,88486.44,86132.04,99309.414,-1208.1799,1768.2993,3195.3914,13876.3447265625
186,3191.0193,7267.6187,-11215.519,-1367.3961,-5042.133,381.958,19110.546875
187,994.09143,7261.4106,-4746.5425,7884.964,2584.5034,1542.1948,17941.69921875
188,-4910825.5,-4910365.0,-4911952.0,191.06818,783.77606,-132.17819,2001.16589355469
189,45903.594,33655.348,8076.6714,-683.09827,-3882.6648,-2694.9536,34438.28515625
190,-19836.588,-19704.537,-25365.232,-8010.272,-19227.592,5415.0317,37694.5
191,30123.625,2147.8577,7884.764,5435.0293,-5287.034,-5565.1313,30338.923828125
192,-9128.576,-7094.132,-423.3303,-18331.521,-9422.797,8511.617,39421.4921875
193,11266.508,9358.143,-3890.5757,-16548.611,-10070.117,8731.039,39483.39453125
194,6347.686,13390.209,13020.527,-6802.292,-947.5691,-4781.368,16038.140625
195,-35725.633,-25265.105,-38930.645,7900.9253,-3463.3638,7015.371,22893.791015625
196,-29301.947,-18947.736,-61300.703,-540.03796,-4089.2688,-1130.1353,38952.85546875
197,26706.283,28737.787,30477.664,-11331.519,16267.601,3547.702,35036.578125
198,-32279.324,8050.526,-21573.463,-2230.1992,-7994.617,-4076.2183,39570.90234375
199,22534.047,28835.158,12011.771,-7074.491,4242.8936,-13991.86,31752.046875
200,24937.34,32689.8,13365.635,-10096.951,-5112.561,-13969.135,35403.171875
201,1976.7607,-7211.0977,-3144.4155,1556.4227,7059.1733,4093.6553,16450.765625
202,2637.2847,14298.176,14366.953,-3277.9585,8876.22,3842.9639,21205.779296875
203,-4425.131,-16975.56,-2716.766,-5795.702,-16752.758,4070.048,34268.11328125
204,3934.977,37361.168,16452.25,7815.7407,-7103.6675,-2523.418,34775.484375
205,-23690.059,-816.1728,-44065.68,-5513.613,-2323.8804,4285.465,39584.6796875
206,-16642.09,-51820.715,-23280.533,-11593.798,3168.3755,-351.58206,38494.265625
207,36137.023,45494.777,56693.996,-5620.073,-13102.883,2780.578,30834.990234375
208,132674.12,135125.61,143031.22,19983.744,-171.49802,-2938.1262,36220.50390625
209,107594.66,90124.016,117867.62,-5803.139,-1572.0643,-3069.164,26961.73046875
210,36052.246,14116.718,24676.371,-15622.026,1593.6056,-6159.966,34851.6796875
211,-426702.16,-422100.94,-423982.9,1302.2153,-1416.8857,893.5958,5436.83740234375
212,161764.62,160865.39,165315.14,-438.75473,-1728.7233,3214.6218,7559.88623046875
213,-115480.98,-105627.73,-121981.12,-6385.391,-12228.5205,-6135.4175,29786.669921875
214,131987.12,138133.83,142950.1,-3277.7717,-415.10983,-294.58606,11117.1572265625
215,-29045.4,-5226.617,-17931.79,-10445.322,-8757.187,11604.3955,37249.15234375
216,13600.879,17510.623,-20007.625,3543.8467,-8346.728,1730.9641,39139.33203125
217,33002.312,49081.05,70535.99,-9792.189,-7131.191,-5111.1514,39779.4296875
218,40134.324,18937.06,9221.608,12913.961,-8910.319,5392.8564,39691.26171875
219,26901.535,37261.56,52777.582,5656.0146,-2443.6934,15163.138,36228.0546875
220,3472.2666,-12612.174,-2806.0347,-3364.0696,-1491.9718,-2790.2166,16159.4580078125
221,15931.299,20489.521,9512.875,-11641.503,7364.25,-2903.1414,26187.5
222,24870.562,-3423.21,9839.288,-2666.0266,-7288.675,9887.184,32789.51171875
223,13539.926,13447.2705,6712.094,-8702.425,-5783.308,-4031.2632,20549.57421875
224,-6281.5547,9552.625,-20172.516,-10993.907,2524.1274,-11849.259,38295.671875
225,3327.956,-991.97266,-32008.596,-10746.676,2226.1243,-1641.684,38524.1171875
226,25399.068,16188.7295,15840.003,-4101.967,13310.94,5442.1733,27550.6328125
227,5482.6313,-11171.905,-10554.5625,873.29333,-6722.7407,2201.9675,20491.28515625
228,10393.742,4622.7363,11483.208,-13354.143,-6893.9087,2948.573,27284.396484375
229,1112.4103,3481.5178,25458.049,3006.7468,6954.028,-541.7149,26715.591796875
230,6715.4844,-850.47797,-7702.1426,-4218.8013,-2511.037,-9273.187,22052.556640625
231,9768.02,1835.7769,-1609.6666,5746.7007,-2273.1248,-1789.8335,15043.5078125
232,-15075.738,4683.96,14140.819,-4933.5244,-14394.5625,-6014.2373,38339.078125
233,-22274.945,-15182.155,-4477.7744,3002.0117,10168.019,1037.4833,24109.0546875
234,-3313.4697,8192.982,6974.797,1336.2042,4465.761,-4367.2456,15565.00390625
235,19623.0,15436.6875,48721.906,-3602.6628,-976.0377,1392.8906,32151.27734375
236,-35571.4,-42778.953,-51809.37,2204.7485,16893.32,-6605.0386,34643.8984375
237,-7837.476,6542.335,29682.799,-8861.164,-2611.7573,-4675.855,37371.52734375
238,-10011.447,-4223.7456,-2538.1338,8237.944,-14184.105,-8243.184,32513.11328125
239,-1443.5527,12416.701,13383.451,11236.912,12221.858,10801.102,37193.5234375
240,-7724.3965,-18904.072,5414.4062,15481.037,2541.858,1703.5167,34519.23046875
241,-11208.161,-16335.519,-15139.928,11990.111,-14639.107,-3543.9521,33666.99609375
242,18091.361,-2975.0464,8859.646,9307.688,-13891.121,-9379.915,37911.4296875
243,22277.906,13977.554,13058.319,665.76843,-6832.1333,2414.7336,15369.6943359375
244,-3167.33,-23446.695,-20104.385,-18648.7,4795.304,-5393.17,39423.4609375
245,30835.238,9070.609,1747.5184,-11794.112,-5778.395,2357.9087,34940.8515625
246,17971.203,24120.596,55631.566,-2932.4468,-1811.483,-8678.515,38550.25
247,-32493.098,-12073.919,-20239.885,-11781.72,-14227.553,-8182.9834,39261.48046875
248,15049.591,8941.082,18530.62,9749.331,16376.88,-620.31305,34082.32421875
249,-8257.17,-16787.328,-8080.7993,2122.5898,9477.736,-14382.031,31270.212890625
250,22060.787,12530.602,29050.955,13726.02,-11891.445,3534.0295,35116.98828125
251,178230.47,177729.2,179004.95,30.297956,-944.90094,-196.55103,2009.09924316406
252,46865.53,48460.023,48334.273,-327.23584,409.07883,523.0182,2000.41027832031
253,-7000139.5,-6996582.0,-6974980.5,1936.4001,8974.817,64.52497,28443.4765625
254,877763.7,876474.9,876886.9,598.08746,-183.95831,714.0242,2000.98229980469
255,175486.47,175741.25,174079.89,51.730694,721.4419,104.05226,2000.92199707031
256,64113.617,64390.043,63448.035,1035.5021,117.40573,118.891045,2000.98620605469
257,-182804.08,-181543.56,-179121.39,-4762.901,-1427.431,-5550.801,13308.3251953125
258,20324.738,24070.75,28587.395,8610.312,10655.9795,8987.703,29270.302734375
259,11384.688,-10578.609,12329.298,5024.448,12038.038,-5037.477,33024.72265625
260,24655.037,-2665.5454,17032.03,5329.8706,-9231.737,1702.8727,30754.77734375
261,4445.626,-18111.7,8508.1,-8239.211,2820.6553,12170.625,35900.828125
262,-4656.742,-20089.904,-10206.137,3225.57,2432.6265,17610.062,34097.54296875
263,-6641.379,5462.927,5160.962,1330.2281,5694.122,-4643.2856,17612.728515625
264,9310.188,11683.902,6179.857,10787.83,1038.4169,-13132.594,29876.845703125
265,3581.4297,7587.1514,-16971.172,5871.0645,-7301.3823,3191.4873,28542.578125
266,-267.39062,-22808.574,-30035.04,2919.3972,7554.363,8182.7153,33479.30859375
267,-5502.986,-5558.753,11382.854,7766.6826,-6435.4424,5357.472,26026.76953125
268,-5537.968,-21736.63,-24557.164,3453.5994,-6978.471,-7469.997,25793.849609375
269,-582.07025,-10819.422,-22422.11,3728.937,-951.7735,-38.2085,20065.9765625
270,-11696.51,-25680.562,14075.928,1926.416,-1858.2358,3432.5942,35735.359375
271,-23580.256,-23093.156,-12545.764,-3188.5906,6196.171,-2691.9314,16853.509765625
272,17481.385,3386.479,18681.232,12457.256,12669.754,1317.7158,34195.6796875
273,12620.066,-4222.203,808.93713,-5672.578,-10176.7,-5909.925,27133.93359375
274,5735.1533,4910.359,-30995.482,2453.2034,4418.7817,6252.9604,38903.14453125
275,5003.9863,4666.657,-29625.412,4936.74,6702.3535,4008.9863,37996.34765625
276,-5513.6904,4973.8013,33010.28,4216.0957,-111.35041,2822.9236,35599.640625
277,-42.364243,-2176.0178,1695.7369,6970.351,-3526.4863,5364.019,16753.083984375
278,-27971.518,-10438.558,-23584.766,-15563.704,943.73975,118.75278,31291.15625
279,13747.58,-17996.826,4143.746,7202.5786,-2870.6416,7753.9624,33997.02734375
280,-4007.2874,-18238.309,4301.7734,-349.88348,13525.877,-5909.3057,32307.642578125
281,13663.429,11082.849,13139.047,-2932.9631,-4898.2144,3916.263,12221.9814453125
282,1961.8325,-12379.409,-5530.259,6192.534,4223.5244,-3616.0793,19030.0234375
283,-27957.18,-14051.896,-48341.582,-925.93414,3011.2505,-2735.524,30733.626953125
284,429.31287,2313.579,-4859.1953,1375.3123,3156.3706,4362.8257,11582.26953125
285,15157.221,-2320.7356,-15305.843,6.8531055,-3708.394,10842.206,33090.2109375
286,-33314.44,-37815.41,-56802.926,-1998.953,-12118.749,-8149.751,33437.7265625
287,-6355.1333,-12719.096,-343.5779,-3805.392,-4319.802,17287.82,33330.578125
288,29797.717,9003.813,18205.48,-5122.3047,8384.2705,13135.337,33659.05078125
289,26308.025,13960.331,17391.234,-1558.081,-984.0082,2934.603,12565.677734375
290,16038.963,23696.852,38764.254,-2775.3098,-11291.925,-9030.043,32423.8984375
291,7091.954,12292.997,12335.561,-10343.345,-4921.979,-2301.5276,20899.69140625
292,-2559.8518,-4288.695,-2857.0527,4825.3477,-5630.6343,7352.435,18157.708984375
293,-1875.8151,-15528.472,-1657.279,5237.7876,-525.58746,10708.838,24831.3515625
294,-2851.25,-16199.899,-37857.953,5532.8696,6053.087,-4125.447,34484.47265625
295,8456.324,-2859.9434,-1660.6522,-4327.557,-2111.5564,-1273.2675,13796.6513671875
296,191459.45,178479.2,169441.34,1746.2946,-10247.436,3238.9734,26891.166015625
297,-56068.75,-42141.242,-82406.17,-3487.6194,-2354.6553,-9866.989,39995.57421875
298,-5545.485,-4812.0894,-536.8169,-5627.419,-4386.2407,20059.807,37173.37109375
299,-26696.287,-30754.658,-40141.156,-146.13249,8938.502,2705.4578,20109.29296875
300,4468.8965,-11816.87,1593.4337,-8357.258,17.860775,-1125.3615,20976.103515625
301,-36693.19,-1567.6821,-18007.855,5875.1807,-12542.588,3337.3484,39185.80859375
302,5002.4297,-484.458,22824.613,10334.592,-1372.7529,-4565.6436,28881.212890625
303,-6018.288,-27108.09,-9308.215,6940.4893,493.13696,-1963.7614,23302.98828125
304,18714.984,15334.902,-16905.56,-8435.162,3553.1582,-3972.3088,38190.5234375
305,6620.424,-4119.4526,21116.027,10467.697,5996.23,-3180.069,30790.734375
306,27402.555,28390.367,27911.477,654.123,130.22095,803.614,2000.98608398438
307,-50633.945,-54414.04,-44764.97,-21062.309,-961.9463,-594.5597,37491.578125
308,-70320.95,-77015.93,-104899.98,5584.5557,-178.77663,2631.8948,33518.1171875
309,22215.574,26077.172,32688.143,-3489.8643,15073.261,10592.069,33747.12890625
310,4202.1885,-1318.1151,3162.836,11538.585,-4861.187,-527.87463,22292.66015625
311,-16523002.0,-16522773.0,-16521713.0,491.4132,457.0949,-639.67395,1999.39929199219
312,14646.759,9837.478,10123.614,-5814.293,-1426.4011,-1103.737,11533.0625
313,35022.42,6601.6387,21633.086,4081.276,-6047.266,-7479.2896,30561.05078125
314,-26348.037,-17302.062,-25904.125,-6430.7944,5881.741,-2207.053,17901.796875
315,59574.074,45843.56,25303.229,-5716.303,11892.804,-3104.035,37996.203125
316,3397.0835,1642.3826,10366.55,-16294.312,-7912.932,-4037.3188,33123.0859375
317,382.78516,6261.374,26273.764,-8125.3765,5455.4043,5756.86,30650.80859375
318,-1620.4375,29450.787,28659.326,-313.77213,4483.001,-2703.8293,31999.611328125
319,72708.1,57902.35,83108.95,1181.7898,10503.749,-9990.825,33406.6796875
320,45486.71,25637.822,55115.426,-2488.3108,4829.672,-3916.4897,28502.259765625
