Element Label,S11,S22,S33,S12,S13,S23,Mises
89,2255.375,2281.6663,1499.9517,1458.0166,-69.22587,-203.24644,2665.88793945313
90,-646.6079,2073.2136,279.103,2058.6619,-25.028467,-158.9587,4304.48046875
91,728.39294,488.0727,-2353.1716,-235.05849,1135.8427,-387.00613,3646.74194335938
92,-361.11945,204.40805,-1284.2761,-793.9074,63.59237,-658.2842,2212.9443359375
93,-1689.0298,-202.772,-6064.0347,-1904.1244,-1866.7999,-1537.8793,7501.94189453125
94,1823.536,3147.8523,989.6278,-123.078896,478.97147,967.3915,2663.60668945313
95,1966.6835,1326.6864,714.6937,182.30147,-78.92775,-78.3265,1145.68762207031
96,901.9681,1630.253,61.142246,-219.4643,-312.6692,140.10661,1531.80200195313
97,1761.673,2010.7731,-581.55035,-816.25305,267.59137,-80.41482,2893.0029296875
98,1773.9155,857.0969,767.69147,-2.5510592,196.6335,73.191414,1030.82629394531
99,580.97095,2842.9185,-569.4447,521.4334,41.664696,411.97336,3220.57348632813
100,-4927.6953,3110.8147,-1913.3503,1324.8953,-913.8062,-222.28494,7575.7822265625
101,456.7734,5540.5605,1599.5472,630.65656,-1957.1488,142.20837,5838.3515625
102,-2733.463,-680.1834,-6422.1914,1635.8689,-1991.2411,1419.9343,7167.19091796875
103,798.95245,3310.8445,2352.4514,1260.6768,447.49503,-674.9303,3399.41235351563
104,1552.4922,-1786.0902,-1926.5886,391.91403,-364.89377,-482.87427,3632.447265625
105,-998.2366,2285.2695,-1005.31635,75.27405,177.22853,-1076.3263,3793.59619140625
106,2478.4326,290.31116,-630.0389,-1302.5835,337.67844,85.6661,3619.81005859375
107,-2623.5234,-3135.226,-6134.5186,487.56146,858.91736,1002.1166,4090.40576171875
108,-1920.8538,-723.10645,667.2622,446.86856,-90.692505,748.65936,2708.92163085938
109,877.8574,1673.5714,-461.57574,381.8533,-28.120293,-296.52655,2048.5703125
110,1691.2299,1936.386,-1336.5769,772.6387,-355.08572,26.883112,3484.4423828125
111,1541.2505,2808.2354,-46.52009,554.412,170.94716,270.11923,2714.15307617188
112,1107.4803,2870.7852,571.44226,736.48126,142.14894,265.87204,2498.33471679688
113,1368.906,1936.451,-433.02396,562.3843,-129.3698,174.88153,2383.80444335938
114,1001.0247,1514.9529,-63.68915,105.221,-227.18607,51.75592,1463.22082519531
115,1219.6517,2129.415,666.7898,-66.66989,51.203312,-130.49597,1307.12927246094
116,1485.7313,1593.4524,-874.80585,-367.49127,-669.24927,-35.88789,2755.12548828125
117,830.47986,2156.1785,729.4915,-521.84973,334.4762,-211.46262,1785.58374023438
118,1139.7612,1582.9608,-919.00006,-513.80334,-427.10526,354.95255,2657.92749023438
119,1680.9943,2432.3584,18.32991,-163.08615,-496.4595,646.9046,2579.32763671875
120,641.04034,888.57086,607.81494,-189.6217,-250.1855,579.9739,1172.755859375
121,4327.054,3127.0044,6576.6885,3470.7847,-396.27887,-18.823578,6768.44580078125
122,511.25656,-1925.6919,361.51178,-572.4224,-1012.50757,-1835.2484,4445.12646484375
123,1137.1938,1637.6058,383.05807,-86.66908,253.94429,-197.59041,1236.7841796875
124,1011.27936,2475.1726,103.56042,-254.91713,112.69373,18.9641,2128.34838867188
125,270.36826,1876.5183,975.3548,-951.9478,-479.44025,-286.70654,2366.26586914063
126,987.2652,1232.1388,-1178.8488,-188.65898,273.93335,-46.51821,2370.82763671875
127,1628.9873,1459.8113,286.1724,325.48795,58.722836,-18.606762,1390.61547851563
128,83.69123,2260.5747,-1317.4181,-158.36404,-251.53172,102.58925,3169.9521484375
129,2551.6555,2429.4504,3438.1028,804.2265,400.2687,243.16339,1872.81127929688
130,4006.1653,3158.6265,4657.8423,-1112.3094,-152.08592,290.48303,2393.64892578125
131,1398.2935,1074.8986,-824.6169,-349.31943,585.32526,-326.2605,2457.69482421875
132,2271.5369,-210.84756,2554.9363,524.78064,657.7365,-39.689995,3012.443359375
133,2434.4531,3206.805,2752.2966,-787.6582,-816.30194,-9.918014,2076.685546875
134,911.0032,1121.1213,2373.0212,1312.002,-991.5871,-1418.1913,4002.7529296875
135,1271.553,1477.2909,-287.46063,-118.318695,-162.87305,-10.356855,1707.48425292969
136,3067.2373,1081.5925,1670.6492,-1590.8635,-578.09265,84.956154,3425.91333007813
137,-220.01949,1138.0461,-1257.6393,-270.2573,732.63477,354.22253,2556.55078125
138,123.64851,3203.7478,186.27467,-362.97894,-597.1073,-98.15922,3285.09008789063
139,1188.5774,2008.1049,-839.5645,-198.25569,-70.69468,255.38445,2603.0126953125
140,1011.2523,1685.1141,-1.411041,-327.1211,-8.4655905,241.45898,1630.37390136719
141,818.1902,1532.8434,-105.04,19.942781,43.78251,-237.1053,1482.72497558594
142,1241.5928,2341.838,144.82047,593.6553,13.73771,-56.39774,2165.07641601563
143,1376.0563,1844.9596,-1019.14954,-28.135042,142.2392,-194.38966,2693.77709960938
144,843.28534,1964.4359,-138.553,403.19324,-76.71522,238.02348,1999.27209472656
145,761.4237,2279.9478,202.28142,322.4857,121.01864,24.79339,1955.86254882813
146,1260.6594,1691.2318,-579.99176,262.23407,126.40629,80.64419,2153.98901367188
147,1538.7219,117.790855,-955.5896,633.8953,275.00403,-66.94796,2478.34375
148,2612.5547,2924.4456,-642.31885,197.0157,-344.19354,279.09787,3523.0927734375
149,1360.5284,2516.7756,616.1644,680.7881,-138.02625,-115.96493,2059.02124023438
150,941.8108,2016.1582,-251.55258,-137.4651,64.522064,-14.217974,1982.47595214844
151,1212.6012,1385.7947,-22.731333,-73.53549,-214.19055,-229.18205,1442.71362304688
152,1771.3308,2272.772,-785.3515,899.31134,-420.6956,-613.02374,3486.36254882813
153,1588.9951,2394.3525,-1651.0422,470.24042,82.84365,-496.43698,3896.04272460938
154,3563.4365,2672.9553,-757.9339,1284.1044,69.30303,1354.5994,5107.357421875
155,-327.6979,1653.8578,-5387.5444,-135.87799,-116.38461,932.687,6500.82421875
156,3030.9036,-264.92612,1174.2078,89.359314,-1291.0768,-858.1152,3927.357421875
157,1052.7877,1480.541,1217.5234,-876.82184,98.45521,-164.50055,1598.86083984375
158,6999.2505,-1685.3917,8784.274,94.00017,1249.5354,1548.7109,10296.4873046875
159,301.5604,-1497.1354,1630.3611,-1102.1979,-1038.3705,77.47261,3779.98559570313
160,-875.6163,-1144.1902,603.3036,704.86316,1020.27496,346.6043,2762.30297851563
161,-532.8054,2646.3857,-896.2006,-1345.1624,106.49809,325.46542,4144.25
162,-1061.8353,-1058.6122,79.96538,823.4279,-539.66876,45.882168,2052.84741210938
163,-2441.5623,-4544.216,-7584.782,2657.017,332.39908,747.35504,6576.15087890625
164,1690.6965,9463.555,10469.064,-1371.1868,45.882763,-382.67044,8679.29296875
165,1564.5645,1273.2772,-563.0235,593.3926,17.193735,-23.5085,2247.3603515625
166,2615.0242,1725.4893,-181.49928,354.54233,55.803352,-160.30228,2566.65991210938
167,1843.5676,1122.8336,-58.93067,465.06793,49.13351,29.19845,1851.06103515625
168,1898.6516,-497.01202,-4025.362,999.48663,-290.66663,1442.6971,6011.2978515625
169,332.05414,818.1443,-1338.137,-1329.5851,-411.9748,-449.18878,3202.4296875
170,1283.7809,1627.5372,2296.1487,-2059.6902,-837.38983,-715.568,4142.6796875
171,1095.0579,951.58734,-978.244,146.20601,87.039536,22.677002,2027.33972167969
172,1292.7286,1340.7233,101.09278,277.04214,22.393848,-58.21249,1312.02868652344
173,1020.8922,1998.6456,41.77605,460.5398,160.14598,134.59282,1907.7685546875
174,1312.9036,2448.2793,2021.6831,-994.04175,109.62082,-622.2655,2269.08911132813
175,1242.6656,2029.2513,-34.680183,479.8478,-20.50439,230.8109,2026.55261230469
176,822.1886,1883.022,148.65967,-102.36484,-160.53316,20.556196,1550.3310546875
177,1749.7323,1169.8308,712.7605,62.066814,134.1693,-60.30858,941.661926269531
178,1659.3926,2068.772,-779.6293,-54.80034,-199.68721,-223.60529,2719.10595703125
179,390.6986,1864.01,-349.2263,1521.1112,748.2263,-195.39174,3541.705078125
180,2190.3804,2115.4937,34.12002,539.4235,-236.37404,24.34337,2352.85375976563
181,2344.5588,3444.5444,3773.371,-1760.0695,-798.641,-441.41534,3670.3349609375
182,1114.9316,1651.4071,843.4845,516.02997,-159.59497,-419.1594,1381.83581542969
183,1770.6788,2068.7344,-250.582,298.98932,401.007,156.71935,2366.65747070313
184,-397.69852,-3331.162,1710.3162,2245.8706,750.22235,768.01135,6150.00390625
185,-6328.127,-5185.203,389.84286,1977.752,-592.5369,-817.8678,7318.04541015625
186,256.92648,51.139015,757.17554,1388.6755,-1016.70917,121.41272,3053.869140625
187,465.08655,-479.26233,559.74994,846.0581,-313.25067,-20.13364,1852.88647460938
188,-1472.0309,-1392.7415,119.01082,-601.838,-12.132556,473.86533,2042.611328125
189,3265.4133,-2211.6497,-1703.0336,1718.8087,700.8494,652.15875,6251.6875
190,9467.382,-1677.1434,-1330.6482,1287.5557,-203.59486,1397.3152,11463.603515625
191,-554.18506,-2326.379,-687.15857,1545.0977,474.99432,-451.831,3372.53466796875
192,-503.8111,-5263.43,-3373.688,523.09973,5.017834,1708.4893,5177.685546875
193,-3686.2651,-6008.964,-7537.987,1387.1428,-153.05635,-916.6955,4432.61376953125
194,518.1618,-1280.1522,2593.5024,-1504.5771,314.88272,291.90417,4314.791015625
195,-143.5084,-5346.554,-2534.6008,-1989.4746,-801.79193,-933.4567,6063.39111328125
196,3242.9016,-6818.863,-1370.4609,-99.06486,418.21683,-2279.7244,9604.646484375
197,2098.3657,99.277695,3539.6384,-138.9297,54.6707,557.6777,3155.11254882813
198,5697.685,-3081.6582,4237.7847,454.91016,153.44652,-49.235756,8190.84521484375
199,1530.6755,-5363.62,-1753.386,-2130.265,-78.226006,858.4968,7177.6435546875
200,-1807.8522,-5036.394,-3485.9167,1006.9227,5.1302614,-140.42995,3304.93603515625
201,422.72614,-3635.8062,-108.47292,1104.9343,443.64664,167.4494,4351.45849609375
202,3556.6936,788.0311,3822.9504,-1093.0791,-329.73212,-217.5535,3539.23486328125
203,819.2484,-3382.555,286.6651,-517.0726,-261.65475,-230.15709,4106.9921875
204,403.8913,-7108.824,-3421.936,506.19992,1000.81525,-371.11768,6820.72509765625
205,-1894.036,-3239.5571,60.535492,-1027.5931,-388.3336,60.283764,3448.45581054688
206,-790.34485,-5926.2065,-1669.9626,-1278.6925,650.36865,-396.83334,5411.07568359375
207,2895.2463,-951.66315,2888.6243,-3.274758,-21.116493,463.6615,3926.77954101563
208,1960.7897,-6077.813,-5025.5483,-1221.8828,-51.961704,-772.9167,7971.6337890625
209,1359.8734,-1796.9026,2124.841,-1302.6732,272.29352,-77.53389,4277.4501953125
210,2397.2952,-3085.0403,2538.0,908.8761,338.61176,-103.08808,5805.27490234375
211,316.65308,-1064.2421,1348.7798,-2803.2314,-148.29431,-1445.6865,5857.28076171875
212,182.03453,540.5312,-1145.2485,-1262.7556,-314.65686,1020.56305,3251.36206054688
213,-4980.792,3218.716,-1264.6477,-2411.2224,904.429,1438.9896,8756.662109375
214,-4593.644,3444.645,-1505.3596,-3668.1145,2541.6123,-497.04758,10479.16015625
215,-7384.6914,-865.32263,243.33553,26.72271,1179.29,-556.1492,7487.4072265625
216,-774.4269,3267.9368,-1859.8312,-685.4564,-647.8666,408.8939,5007.66748046875
217,-3637.5571,-77.81368,-1959.1619,-856.7367,-124.778435,-954.7978,3807.59057617188
218,-1970.2996,-80.2147,-756.1277,-1088.7719,212.20462,1311.1515,3405.94555664063
219,-3192.6702,4047.3853,842.9525,-1742.9246,-492.91962,-829.2932,7168.8193359375
220,-2960.375,-371.53375,-2253.5342,-1219.9917,497.70544,491.11594,3362.0947265625
221,-144.19629,2329.0483,1267.1244,-344.414,129.38387,-360.56796,2326.87231445313
222,-3182.9487,251.3595,-1708.8079,22.039022,36.05337,-107.28204,2990.78515625
223,-3266.0476,-1051.2369,-4920.8394,-1094.3665,-512.2149,412.05273,4024.69140625
224,-1067.7471,1194.3346,-5844.5767,-673.9115,2.1784585,213.5389,6343.49853515625
225,-1171.2393,1702.4894,1112.99,-1266.021,399.11493,-194.89227,3508.8486328125
226,779.69055,542.9624,-657.683,515.41064,-406.59158,46.910366,1755.36682128906
227,-903.2544,2356.0874,-1735.7793,290.75485,155.14723,-173.31679,3800.767578125
228,-168.80072,1023.8672,1163.2732,-183.48096,115.39501,-94.39449,1332.60290527344
229,-3014.2163,-737.5546,-2395.548,233.16548,392.8262,487.7267,2344.59106445313
230,-530.88947,2149.2642,1115.5707,1290.3284,-27.508179,408.8882,3313.603515625
231,1294.6293,165.8211,-2.863595,553.14905,242.12497,196.89648,1644.13342285156
232,776.88135,350.1046,-353.23434,851.1011,-102.36836,57.401283,1786.45861816406
233,1046.6403,274.1867,518.6621,642.0536,-184.311,-124.30298,1361.09167480469
234,1181.2542,125.44985,-99.29925,489.78238,174.3102,2.427348,1487.73522949219
235,1041.0939,1146.9421,-185.67827,366.56467,-114.645065,-302.0015,1536.93835449219
236,528.04736,1477.2168,671.3178,168.47054,73.39413,153.99231,978.728332519531
237,601.4787,-584.2337,-752.0829,283.78595,268.83505,141.01144,1466.69055175781
238,777.7009,-2.7177672,-488.5456,817.01855,-48.565197,-75.41344,1803.03259277344
239,1800.0425,488.86057,1620.4277,-381.0243,-209.95291,99.28835,1453.72131347656
240,463.2832,-557.0348,415.29605,192.95956,158.17499,-30.193953,1088.06372070313
241,540.3195,110.813934,-849.9791,-64.91728,-298.2255,89.40405,1350.44494628906
242,1370.9855,5.887625,-178.9004,-291.64407,556.5225,277.66663,1888.25573730469
243,568.64026,406.94904,62.193836,74.32993,-38.706127,261.936,653.945495605469
244,1984.4818,-49.256584,534.6228,-256.95697,195.6919,104.32764,1906.61181640625
245,798.9989,59.406143,-1310.4185,-101.6745,-168.49329,278.64886,1945.67419433594
246,977.69434,146.6814,271.80096,-554.03656,-79.56467,-37.899902,1243.55603027344
247,933.22375,415.56845,477.3759,38.391846,100.984634,-435.70123,918.865783691406
248,1120.9364,-149.42813,-232.5605,-331.29288,-55.871662,45.73282,1439.18371582031
249,1439.2278,657.8521,383.58328,-369.7503,-25.369062,142.70895,1171.85852050781
250,506.51035,-507.16336,111.19578,-657.59546,78.844154,13.43618,1448.99072265625
251,1379.2467,69.04199,65.96769,-890.89844,-209.83018,99.59853,2064.85327148438
252,1112.433,-11.2374,1208.5222,-855.8263,-170.40057,-55.70545,1916.65734863281
253,1159.1879,18.340736,40.977333,-647.05566,-23.358364,-42.08837,1593.4912109375
254,84.57536,1510.7388,52.307713,-2244.8406,-321.08517,1885.6865,5308.07470703125
255,-1132.0034,856.93463,48.67501,-1575.9286,735.0354,-483.4239,3574.095703125
256,-1268.5518,1738.0885,68.25032,-764.7263,146.4656,1418.7892,3829.53076171875
257,-834.3043,2614.8464,626.152,-403.96194,-495.8586,-863.5434,3529.3828125
258,-1771.963,1935.9951,-282.37036,-229.78566,153.38503,-659.1521,3460.76904296875
259,-584.494,1026.1575,1138.3081,-88.702354,-475.0041,504.5475,2061.94262695313
260,-1416.752,1024.3157,-484.4176,-390.20743,-149.77367,-85.938866,2257.96484375
261,-1830.6008,1560.8431,-463.9022,-99.17352,547.8242,-131.64828,3117.13159179688
262,-892.02936,1823.125,714.44696,126.32384,42.594807,-24.996086,2376.17114257813
263,-2027.5782,979.26025,-490.85968,150.92482,3.825683,-112.49539,2624.55004882813
264,-1960.3639,1687.1067,-203.66484,229.25827,-32.58122,82.26465,3188.05419921875
265,-1972.1548,1236.9513,-331.39847,328.22513,100.76668,208.06726,2865.06811523438
266,-1838.9242,1254.5337,-372.59686,295.36038,68.7909,6.1065125,2731.2265625
267,-2234.5806,1108.0076,-27.46178,135.35092,-17.067228,-41.988907,2954.30224609375
268,-1935.4281,716.67145,154.77359,350.07657,-26.05087,-81.814995,2499.7861328125
269,-1711.0955,1366.8243,529.3686,95.07612,-319.93747,52.65967,2817.76831054688
270,-2307.9268,902.4435,478.8514,1123.8965,18.258785,-239.28502,3617.76489257813
271,-2322.3103,1195.4065,630.64526,1390.457,125.73653,86.27311,4071.42309570313
272,-1504.5288,-608.38855,-156.09908,1863.6616,972.77637,228.08383,3850.662109375
273,-440.25412,-2484.378,-2450.3948,2086.838,-143.9981,-577.0049,4270.341796875
274,2171.1362,-3277.5476,292.9509,1352.5502,-575.1557,-1127.053,5768.31298828125
275,404.50027,51.823532,1607.4288,-22.706171,-236.87758,348.72293,1590.71228027344
276,-1946.7145,1112.9546,575.0739,161.9261,-91.56736,-44.56226,2848.67065429688
277,-2249.187,1081.3107,-854.2561,661.763,135.4077,-31.879738,3124.75244140625
278,-125.905716,-167.96817,-899.03186,1143.5928,470.1507,-823.05035,2680.62451171875
279,914.5316,-438.16275,-304.72467,969.1556,-2.7330034,-105.97123,2125.69677734375
280,615.3071,-275.07205,662.79663,357.7226,80.13249,79.01528,1122.14270019531
281,586.9608,-1008.6953,-78.53979,-174.14383,-5.374894,304.9073,1515.60876464844
282,-72.02603,1176.5398,1002.5144,-854.152,-36.926727,94.848854,1895.18481445313
283,-1663.1157,443.3177,-876.918,292.36542,36.006798,132.2501,1926.6259765625
284,1072.6705,-1049.8036,716.2757,1345.377,-95.27932,764.38995,3329.52001953125
285,-991.7132,-6.963195,-3277.185,296.30325,-904.3153,-199.2474,3358.50805664063
286,1700.7866,-1685.7666,-679.4748,-1326.8324,-329.03394,575.25964,3958.85327148438
287,4027.432,-5602.513,-434.14474,3193.8306,-122.85023,-762.62585,10102.8955078125
288,-91.01826,-3914.5254,1330.1244,-484.3201,148.2035,168.37175,4788.23974609375
289,-750.1161,-6210.956,-2626.109,-874.02454,-136.3678,1243.3949,5484.638671875
290,2829.3066,-9288.526,-1917.1338,111.138985,336.23758,715.49194,10666.115234375
291,1384.7797,345.97617,938.45087,-167.04866,-21.634514,-581.4954,1383.5478515625
292,1677.3235,-43.3025,80.42481,444.56537,-130.58038,-112.583084,1856.08923339844
293,533.98706,40.882263,-1777.9244,-398.7111,-592.1596,-235.30222,2478.5166015625
294,1529.9534,443.15457,-1982.5663,415.85522,-605.5328,711.5703,3583.2021484375
295,1150.0713,-191.53215,388.9872,-101.86022,-10.45859,-305.59872,1292.16955566406
296,895.25745,4026.1455,-2201.9038,-2079.212,-2151.4841,-1261.4612,7792.40673828125
297,-0.4221371,403.4763,1355.702,-735.63,-519.0573,322.38803,2048.8994140625
298,-3116.8289,1100.7454,815.51434,1647.2864,257.5348,-2556.3867,6679.16748046875
299,-3005.9744,979.4608,616.0645,942.25146,125.75346,-422.25436,4220.58154296875
300,-472.0379,125.266624,-471.52954,963.3402,-12.649678,136.35005,1787.95874023438
301,-2077.8132,1492.8104,-275.49133,158.08696,-93.280365,173.25607,3123.04907226563
302,-2199.2852,1295.4615,470.36935,79.15708,-5.429226,-126.155945,3174.45654296875
303,-1885.9983,1677.6912,1171.722,494.23135,-204.58748,-22.046268,3465.91845703125
304,-2213.5146,2100.5613,-1546.9039,583.8448,-38.40925,82.79146,4150.59375
305,-2240.0532,-146.42682,205.71992,1654.6794,-141.32176,-205.70934,3693.95434570313
306,-1397.2836,1440.0405,-403.64636,-664.69867,-73.28272,-794.644,3074.80297851563
307,64.769394,3349.1548,1420.8484,262.80597,-414.03326,79.52319,2985.41357421875
308,-1621.9473,1386.5481,667.5735,-533.9457,-81.44953,-133.36569,2886.77905273438
309,-1596.9807,1701.102,224.14272,-375.6315,-66.481094,73.46491,2939.45092773438
310,-1582.8278,846.317,-537.23315,-70.051544,-196.43169,238.85365,2180.7666015625
311,-1164.9086,398.7137,-899.6434,-1582.4927,193.638,-605.5256,3290.26220703125
312,-2063.2651,-1076.8212,-349.83072,1268.6362,-114.108826,258.39682,2699.33422851563
313,-2341.6213,-2681.6252,131.01741,1248.1514,-353.20703,640.1723,3653.43994140625
314,594.7127,-1909.9609,839.0411,2038.1576,362.9119,-386.26648,4500.00341796875
315,4315.8584,-1337.5961,5668.5664,-3364.0627,713.6982,-1405.6575,9101.939453125
316,3880.3867,-5543.831,3779.708,-1300.6527,-629.132,708.409,9779.8388671875
