Element Label,S11,S22,S33,S12,S13,S23,Mises
84,6524.5654,4597.3667,11954.87,-832.91144,172.89151,493.85452,6824.23291015625
85,4378.5513,2648.102,6087.8213,-1133.3115,-2380.851,699.9902,5585.90771484375
86,5232.2114,4610.6543,5749.0674,297.1197,351.15765,-517.69507,1553.55358886719
87,-10430.699,-9678.355,-20221.703,831.0047,-1723.6295,-87.153786,10714.6240234375
88,-5731.6226,-5070.0713,-9497.235,937.4372,-654.3346,1546.7173,5310.97607421875
89,-8538.253,-17561.193,-3558.1484,-4302.6646,515.7568,-3965.876,15958.4267578125
90,4080.746,14106.237,23049.082,660.87964,-1488.2577,3426.7253,17700.953125
91,532.9414,785.52905,5588.844,1391.3926,-2458.0662,446.5348,6991.513671875
92,-13357.322,-16415.227,-28321.957,-1845.8113,-1637.2336,-3.7619224,14345.4990234375
93,2415.5374,2068.7173,364.31445,-713.6378,-2114.5095,309.927,4341.18017578125
94,7151.049,9088.22,15756.049,-1511.3025,972.36475,-1300.4254,8711.5556640625
95,-2279.2114,-256.29614,-4454.306,611.0861,703.2574,-1362.484,4625.6171875
96,-14909.426,-19374.76,-35895.28,-1974.8121,2055.2825,-2177.103,20130.275390625
97,-113430.75,-109850.4,-148482.72,410.08038,4324.875,-1484.589,37817.82421875
98,-10863.172,-16173.233,-10022.87,-8095.778,3710.8608,-10055.404,23971.5390625
99,56215.023,45365.03,79972.72,1192.8787,-3667.1155,-1525.2661,31488.29296875
100,-36469.97,-39075.52,-60728.242,1047.2466,2458.7307,689.7953,23556.322265625
101,-20342.125,-21631.918,-43455.17,-1010.77484,-1097.3708,-1800.738,22857.626953125
102,-8916.081,-16566.125,15066.67,-570.1812,-4666.574,311.53775,29728.1328125
103,-2478.4448,10321.117,2490.2114,418.9521,4473.6343,-207.35345,13624.076171875
104,-11264.132,-12937.912,-20762.346,1616.7299,-2039.6736,-305.87222,9885.474609375
105,16017.863,16751.873,33443.902,2356.6682,1956.2294,-180.59306,17878.890625
106,-14489.439,-15738.703,-18730.986,2922.6978,-761.2654,-3172.6035,8474.306640625
107,19076.094,15138.853,21264.936,-1501.4067,-3145.903,1259.8064,8374.0673828125
108,-14122.756,-6932.564,-13715.893,-850.8541,3004.6274,1712.4327,9326.921875
109,840.3352,717.2146,7661.3755,-18.727413,-878.76886,588.9474,7123.19384765625
110,11333.863,7652.4326,9478.406,1565.8535,-1797.3998,2567.518,6854.8515625
111,580.8362,-1638.241,8621.932,-2231.2314,-2072.2358,-746.91437,10812.892578125
112,-2907.256,2868.9836,6357.622,1315.9371,923.56036,422.8537,8600.99609375
113,8696.527,12311.72,21232.361,1734.0071,549.3534,-996.88544,11739.009765625
114,-20406.701,-37489.133,-58098.68,3857.603,8293.984,3780.8408,36912.359375
115,66077.16,61867.32,100323.27,497.34048,2231.509,243.70482,36749.8125
116,31362.166,37640.086,65916.4,7926.522,6202.3164,3350.517,36797.4453125
117,-59289.26,-53129.645,-85705.97,17.223255,8752.111,203.90895,33592.0234375
118,62668.555,74670.34,103096.71,4476.1196,3869.6606,4852.4644,38326.72265625
119,103075.39,92060.39,110514.4,-4295.569,2654.3032,-19298.54,38110.39453125
120,8832.218,4478.9375,13711.522,-795.3395,-4909.367,-4370.0664,13981.9677734375
121,6047.7563,5100.3896,-1950.7412,-5399.4336,-26.795614,969.4298,12148.2158203125
122,-15672.976,-20293.81,-27338.13,1229.4972,-519.25555,-202.311,10439.9169921875
123,-2200.3145,-15384.663,-20400.467,-1407.0863,3422.1335,537.03986,17522.9375
124,43370.938,47869.625,75505.836,-407.56052,2815.0378,925.96594,30580.53125
125,-1653223.8,-1674246.8,-1639102.6,-1659.0599,3771.435,-9398.502,35414.1953125
126,5942.0054,5860.129,-9531.711,-2663.8083,-3464.432,-11831.024,26746.767578125
127,-24238.951,-45030.215,-55597.152,1224.5273,1370.6761,1488.1794,27935.91796875
128,30036.75,34765.035,58454.15,-248.19606,1364.1655,910.99225,26529.171875
129,16364.893,11837.478,38330.047,-73.580345,-340.01547,-2671.9695,24983.837890625
130,4277.604,235.26367,6801.0957,-683.53076,196.16278,1204.7578,6227.41845703125
131,2168.2932,552.6178,2925.1855,186.60187,476.69843,468.246,2418.70483398438
132,-10677.217,-16357.064,-4193.643,944.95734,760.0722,-1007.26715,10889.390625
133,16274.238,19906.938,28575.783,-389.61197,-3253.5476,1186.3088,12500.83203125
134,4148.3228,5593.3853,10975.439,2238.1562,-1386.0643,658.378,7805.38623046875
135,-62.436157,-7997.0547,13729.821,5067.1987,3974.2236,1997.0303,22338.265625
136,17227.986,17916.49,33584.62,-2567.789,3461.726,-2900.1465,18377.04296875
137,-31975.43,-28203.684,-55335.367,241.37971,9484.462,14617.041,39484.60546875
138,-70567.49,-66449.83,-103285.25,5852.729,6714.9736,-643.7513,38228.3515625
139,-12652.989,2257.002,-11464.604,-372.92783,-2202.2385,-1316.8529,15038.9619140625
140,-33494.438,-7917.207,-21006.469,-6293.261,7461.9404,486.7074,27880.173828125
141,8592.978,2019.5424,975.3445,1842.2693,-4289.2573,-292.39194,10807.2158203125
142,11922.1045,10277.262,19200.092,312.38086,-1235.793,-607.05597,8580.5361328125
143,-10901.318,6083.955,26618.748,2712.1545,-9059.911,-1621.9938,36540.0078125
144,1161.19,-4856.2446,-14318.095,1575.3079,3222.284,-660.58734,14918.962890625
145,-16555.33,-18836.664,-29682.234,-743.4184,529.77856,-767.8174,12322.4140625
146,-3922.1719,-8531.194,-16421.22,579.63513,1178.3401,-708.6189,11249.0322265625
147,-4089.7515,-2433.3135,-7806.0166,-607.50183,-1383.6873,-843.5445,5629.904296875
148,5087.848,6894.3936,12588.867,-2199.7468,414.40527,196.40411,7818.2822265625
149,1557.6328,2322.0989,7157.99,1898.9567,-967.4425,-1322.3226,6821.9267578125
150,-25743.264,-30693.406,-52929.17,-5782.863,1433.282,5863.0474,28958.880859375
151,16561.084,39840.082,16260.357,6803.7837,1941.3999,-3168.817,27005.712890625
152,-35147.1,-38920.36,-71112.08,1676.2966,-2003.4115,-402.94724,34539.39453125
153,-16299.521,-10076.501,-32932.312,-3003.2808,-2672.0107,1777.3236,21836.5859375
154,-17180.57,-18693.709,-7936.436,2527.821,-11583.484,-16656.613,36820.65234375
155,-31270.098,-23518.486,-45690.074,4401.0874,67.59633,-1173.8214,21025.158203125
156,-14699.076,-8876.666,-18828.861,-1434.6484,-4828.264,-524.26086,12326.251953125
157,1724.9531,5959.766,11297.486,2375.5037,411.89462,2146.4846,10014.45703125
158,14613.601,5655.496,22226.006,1282.5947,-3288.4592,212.5658,15617.3515625
159,6974.81,4700.1914,6902.353,-2569.6953,734.3115,2148.6619,6347.615234375
160,-11251.234,-1947.875,-22100.076,70.76132,-1048.7113,-62.90176,17564.36328125
161,-21066.588,-17607.771,-28255.574,-1722.258,638.7084,109.53425,9933.2109375
162,4411.3413,3289.539,5044.3306,1055.569,557.98047,1854.0214,4118.02099609375
163,-2154.5142,3982.456,-1829.2135,2703.0728,-153.68002,1564.3766,8068.72607421875
164,12821.337,16864.5,36649.027,148.003,-812.0178,-943.9888,22191.98046875
165,-13490.49,-7990.542,4528.704,-1649.8357,1247.1311,8659.518,22217.78125
166,-395.9242,3275.1316,-5687.6943,432.47717,-90.76823,-5362.7744,12156.05859375
167,3847.6187,786.7124,20224.627,231.25252,1763.1521,-5357.328,20574.09765625
168,-10480.0205,-8041.115,-21878.336,-1724.6345,1004.1281,715.43585,13309.873046875
169,-5572.3057,-5311.66,-11212.733,-1383.3748,-100.662445,-1691.7145,6907.2265625
170,-2566.234,-35.87622,-6298.2837,-784.2206,1195.0854,146.75752,5997.3857421875
171,3140.6968,21359.611,-1655.5337,2451.554,3340.8071,9147.591,27292.18359375
172,-3322.5894,-6693.372,-10101.47,-3492.688,-1616.398,-2470.3547,9859.4140625
173,-12524.202,-3519.5398,-1273.5557,-1725.2103,895.3875,-489.81342,10881.4833984375
174,4959.719,9219.062,17615.723,-1302.9388,-378.0365,-154.39104,11401.9013671875
175,5111.4697,6880.251,12538.775,23.522089,-501.5049,298.22592,6795.52587890625
176,-17407.096,-22797.648,-32081.346,-634.2454,-4191.859,36.736973,14805.919921875
177,-3904.0396,-4639.5493,-15941.669,1302.872,4013.3704,10172.48,22370.59765625
178,7081.627,9905.933,16469.123,-249.12402,32.10034,355.94727,8376.037109375
179,-1587.5028,-4240.3813,-4662.3433,2570.679,-694.9969,2290.9216,6734.56982421875
180,11771.074,9787.628,21426.299,840.4671,2568.5212,4311.531,13927.921875
181,4957.9746,6543.7505,15819.602,113.922844,794.91486,1580.1481,10615.5888671875
182,-16213.867,-5977.583,-13979.93,5585.5884,-510.67078,544.1964,13497.1103515625
183,-66240.25,-67877.44,-101233.47,-181.70259,135.9099,-397.94766,34213.2265625
184,-50543.293,-50335.168,-80191.17,-790.9416,1077.322,-1107.2568,29903.966796875
185,-42934.305,-43093.457,-61707.977,640.7169,2242.3738,949.0955,19196.53125
186,-66920.516,-56020.223,-73202.68,940.78033,-9852.09,-494.17838,22832.833984375
187,-48365.824,-47966.633,-65872.11,13.618431,-169.55719,184.14452,17714.578125
188,-1997833.0,-2014744.0,-1983195.2,-284.5953,1317.3882,-5659.505,29143.166015625
189,-43092.89,-44943.184,-37234.203,430.01938,6456.619,18203.121,34179.9296875
190,-38709.934,-39821.652,-59447.83,-59.413506,2547.7395,-212.68402,20684.794921875
191,-19736.896,-21350.158,-15960.065,-2062.4236,1556.467,-4020.9373,9565.1669921875
192,-41175.594,-42560.61,-60861.6,1048.1653,2755.6362,1283.8969,19829.611328125
193,-20089.227,-23092.973,-35188.883,801.5757,498.16684,-3167.827,14981.4560546875
194,-42963.1,-43109.332,-61810.96,-54.187874,-68.12765,-82.760635,18776.32421875
195,-43032.305,-44500.03,-63551.586,342.4116,794.87573,157.82295,19884.677734375
196,-38923.125,-40770.992,-59272.05,-103.16225,933.7977,-345.2293,19567.74609375
197,-44855.367,-44826.59,-63771.78,10.085273,-57.851254,-1.319928,18931.091796875
198,-42841.254,-42887.605,-63506.965,-98.06632,-640.59454,-125.45038,20674.2109375
199,-42699.27,-43034.066,-62618.285,45.50208,717.69165,-209.83974,19796.3125
200,-6305.5913,-9130.853,-11855.103,1994.6763,-378.34293,-1963.767,6858.21630859375
201,-44436.164,-44434.68,-63898.67,-165.66135,702.47003,179.79639,19505.83984375
202,-43104.797,-43339.14,-63546.1,24.98873,-862.49567,-140.31918,20381.466796875
203,-45424.63,-45741.508,-64831.777,-22.491108,63.963512,-345.71808,19260.333984375
204,-42309.74,-42481.848,-62003.19,164.47423,725.8719,-112.48765,19651.26171875
205,-39604.555,-38639.02,-60368.9,450.67212,176.12944,-52.691067,21280.263671875
206,-43191.633,-42684.293,-62542.67,89.79758,755.3312,328.88977,19662.09375
207,-45158.75,-45893.94,-69255.484,260.39212,-936.92163,732.2259,23831.130859375
208,-46979.047,-47284.805,-70553.92,188.98964,-45.17672,-321.44437,23432.525390625
209,-45238.195,-45634.27,-65095.668,111.471085,20.526245,-126.553955,19664.62890625
210,-43385.54,-43305.934,-64616.57,-47.479416,-512.05963,-387.45114,21300.16015625
211,-47182.555,-47678.574,-56521.273,127.93575,-895.74255,-516.62006,9278.05859375
212,-45589.01,-45549.508,-64349.36,87.70717,-377.48813,-51.570538,18792.3359375
213,-44868.887,-44627.36,-64011.06,-67.41794,-101.185936,-33.367565,19265.30859375
214,-44998.78,-44708.76,-65458.586,564.83246,-527.17114,-486.36862,20666.9296875
215,-44826.082,-44903.426,-63520.28,-26.235888,-212.82256,-314.00348,18667.26953125
216,-44736.895,-44609.492,-63514.61,160.74667,73.91015,204.99896,18847.576171875
217,-46261.414,-46131.38,-64230.54,-106.62304,-126.88199,50.89129,18036.994140625
218,-39604.324,-39740.89,-60087.04,-184.92274,159.61436,-526.9707,20439.548828125
219,-44224.273,-43739.68,-62927.57,-30.40685,44.433598,-661.9306,18985.119140625
220,-42274.598,-42398.88,-60110.508,-132.19556,-27.462702,-47.33203,17775.822265625
221,-45984.094,-46091.406,-63806.31,-2.4894464,-48.009815,191.45694,17772.091796875
222,-45489.414,-45191.555,-62719.285,17.263739,13.4777,94.69613,17381.529296875
223,-43759.477,-43838.758,-62063.074,-34.115444,-11.244878,450.54318,18280.85546875
224,-41843.094,-41161.598,-61214.582,1093.3737,128.68324,-178.7244,19815.4609375
225,-39503.85,-39383.297,-57699.496,-228.11949,274.93124,-305.98773,18274.390625
226,-35545.977,-31626.535,-54597.53,-524.8914,-281.32166,-855.96674,21360.177734375
227,-40714.035,-39840.668,-58819.418,640.2797,-508.2908,-507.12375,18632.14453125
228,-41376.812,-41524.332,-58913.547,-104.45481,-75.795784,191.7516,17468.03125
229,-38993.92,-38578.086,-57353.06,-315.55917,-177.8759,143.18172,18582.798828125
230,-23332.736,-14554.973,-14253.838,-1806.6873,1695.5889,7957.8447,16975.935546875
231,-50377.27,-49500.402,-71068.54,-160.45042,500.93774,261.67572,21167.818359375
232,-72765.11,-72044.98,-101439.39,-124.560555,-189.38515,720.4132,29070.490234375
233,-54194.008,-53974.21,-76139.83,72.327194,840.9792,581.3689,22127.86328125
234,-61279.52,-61301.55,-86139.766,92.892494,443.01617,326.92407,24868.05078125
235,-83988.85,-83525.69,-115911.12,46.42068,-91.285446,794.12384,32186.2421875
236,-89755.98,-89522.9,-123254.125,65.648834,879.11017,893.3026,33685.5078125
237,-69096.875,-68917.9,-98098.96,-179.1273,580.5514,669.983,29134.1328125
238,-2523.0032,-12493.58,9861.107,3682.5598,16261.381,6907.5464,36788.30078125
239,75355.73,64177.6,98052.03,-1317.9023,12654.1,-1989.6841,37299.33984375
240,-77912.36,-77905.56,-108012.51,-33.463642,803.0101,620.60443,30154.880859375
241,-99410.305,-100261.94,-134158.61,-320.194,-373.88843,888.785,34375.484375
242,-144036.9,-144036.89,-177544.73,-54.644707,876.2255,1331.0142,33621.453125
243,-113857.984,-113906.16,-147744.7,-24.544775,814.5472,1141.0577,33949.640625
244,-141079.47,-141138.3,-174702.8,-29.240807,823.3646,1367.9305,33707.62109375
245,-145465.23,-145437.06,-178950.9,-75.52921,875.7021,1336.6458,33614.16015625
246,-141342.95,-141386.95,-174938.2,-83.01493,1013.19464,1372.587,33703.3671875
247,-152672.88,-152657.7,-186063.77,-72.42386,904.0374,1346.0325,33516.58203125
248,-140345.94,-139579.2,-176634.95,288.01337,306.58566,-92.025986,36685.9765625
249,-10358.465,-16373.3,13149.116,3087.1638,11979.647,8064.6113,37207.796875
250,-106135.64,-107235.67,-141923.8,-403.3915,966.5932,-659.2883,35316.1328125
251,-126843.43,-127688.76,-163390.97,199.81728,1540.8783,-195.09312,36233.953125
252,-51972.19,-49290.46,-26552.504,11603.134,6098.1953,10201.677,37588.140625
253,-76986.555,-76352.516,-106706.61,48.236183,2424.2656,-231.14171,30336.87109375
254,386033.1,383075.2,394623.0,6787.955,-1950.1835,-18858.652,36394.078125
255,1129607.6,1118477.0,1143066.2,4080.0347,-1628.8231,-11925.187,30648.9453125
256,-641169.4,-654451.94,-646047.44,1942.8446,9175.872,19062.537,38593.828125
257,352.4043,7086.755,26737.93,-13754.304,4737.572,-6649.0356,36487.85546875
258,-932875.25,-948325.06,-936350.0,-806.88556,8722.635,19022.549,38895.5625
259,5159.999,12093.886,24776.688,1141.1605,-4517.01,-1847.1383,19293.158203125
260,-87724.91,-87312.96,-120108.85,-717.7616,172.86633,2649.1936,32938.12109375
261,-130872.3,-127810.33,-163085.14,775.77936,768.2485,2298.559,34133.6171875
262,-35686.613,-31281.805,-60093.906,893.37616,-7017.38,-12793.783,36929.6015625
263,-29111.52,-21626.846,-22300.76,443.92096,-5785.2964,-382.60254,12364.052734375
264,-115762.56,-114613.19,-149334.61,-362.9419,-404.74597,790.5469,34201.63671875
265,-21993.785,-16869.4,-27462.512,7412.617,-4279.1772,-836.4391,17494.6796875
266,-52048.883,-51792.375,-74687.65,-26.798815,-3.9361815,-1468.4949,22909.783203125
267,-16430.463,-24027.094,-31996.523,-7040.7217,5586.229,-1765.1262,20819.259765625
268,-7896.6465,5360.6646,1101.8745,1120.5287,-4468.8276,-2858.1038,15020.578125
269,-81559.02,-82329.51,-115177.125,91.82417,448.9335,2334.5757,33494.01171875
270,-59252.688,-59027.652,-86217.99,-122.08431,-103.31404,-298.4474,27084.873046875
271,-6803.3496,-5278.294,-1512.552,1840.9556,-2989.4834,998.51886,7887.90673828125
272,-18737.248,-14438.272,-22416.178,9773.732,-2140.651,-1597.6053,18863.0078125
273,-43989.44,-39452.504,-63188.375,5.6193833,2892.9297,8350.988,26657.296875
274,-75582.14,-77499.44,-88850.766,-311.59204,9552.0205,-11147.18,28303.4609375
275,-46158.367,-46047.62,-65093.664,-120.20278,4.0480666,124.41239,18993.27734375
276,-75118.18,-73522.71,-106671.66,214.72633,856.2485,1459.2083,32515.16015625
277,-48509.777,-48525.797,-70192.45,131.01984,469.534,-716.0512,21726.537109375
278,-41019.598,-41000.05,-58417.875,94.724144,193.30533,81.31453,17412.62109375
279,-44646.938,-44176.324,-61630.195,-81.06244,-145.84549,-112.789986,17226.919921875
280,-52145.246,-52159.008,-75330.9,-55.70998,374.9917,548.284,23207.51171875
281,-94646.805,-94722.016,-128249.484,-7.1615024,829.40106,694.4707,33617.39453125
282,-43625.918,-43728.785,-62134.066,-2.2924135,0.63783026,198.61479,18460.13671875
283,-42969.473,-42901.832,-61582.477,-72.38122,-39.38651,-23.187895,18647.505859375
284,-42672.95,-42792.95,-61402.57,36.84737,175.1415,1.9037044,18672.482421875
285,-41217.95,-38922.59,-62820.566,-282.57257,1317.1334,-1664.7957,23136.25390625
286,-44210.984,-44587.63,-64603.965,219.99971,94.41441,-72.49197,20211.935546875
287,-41062.902,-41629.766,-61720.85,-199.56073,729.27655,198.28235,20425.349609375
288,-6633.8696,-7178.304,-9276.75,-2529.9563,682.502,4008.987,8640.470703125
289,-43734.586,-44296.836,-63898.367,-57.67667,562.6323,-535.4427,19934.314453125
290,-43866.867,-43852.68,-63623.133,-105.64821,873.16205,-54.12096,19822.2109375
291,-45646.445,-45580.95,-64425.527,1.0519289,-185.39249,36.976074,18814.763671875
292,-91013.97,-91050.48,-123866.47,-51.627663,810.08435,719.15607,32887.9453125
293,-128145.93,-128256.15,-161996.02,-39.991634,773.98627,971.4833,33863.58984375
294,-150434.31,-150571.4,-183921.88,-59.89038,850.6443,1436.9453,33544.30859375
295,-94825.016,-94833.81,-128307.96,-70.461174,893.54266,729.4191,33538.328125
296,-44355.047,-44341.055,-64899.17,-280.87405,33.986626,820.0057,20605.97265625
297,-45876.617,-45937.945,-64130.18,-62.50801,-54.10501,122.47804,18224.7734375
298,-45539.176,-45098.164,-63711.14,-41.42363,87.68508,-347.56412,18407.048828125
299,-41499.055,-41550.715,-58929.516,-77.45804,41.088577,190.70541,17408.484375
300,-43071.863,-43074.977,-60295.625,-10.331218,-70.19986,-135.28828,17224.23828125
301,-23283.738,100.5957,-35871.617,106.61932,9001.652,3624.8557,35807.58203125
302,-109318.586,-109182.77,-143447.94,2.7812226,-90.10706,169.03397,34199.0703125
303,-29281.877,-30869.332,-35308.383,4291.1396,1353.8954,-2657.2136,10544.9072265625
304,-11099.714,-5088.1924,-6531.338,-2052.4382,1609.9692,1035.8734,7292.33642578125
305,-54871.414,-54999.03,-79540.625,-187.89975,311.47333,92.96705,24614.2421875
306,-308811.28,-317830.34,-301178.1,-5723.19,3436.7234,-16991.646,34760.6015625
307,-37818.277,-32164.312,-63037.35,-943.0303,-252.39565,681.2906,28544.845703125
308,-29467.459,-18908.12,-53042.445,-124.39745,2074.122,-12299.684,37188.91015625
309,176973.33,178160.3,174476.5,2514.405,9374.211,19608.523,38035.2890625
310,-38926.355,-21825.232,-54848.83,-4833.215,11503.296,-3944.5935,36496.609375
311,-212737.28,-216105.73,-243543.6,2831.3564,10407.425,8088.7554,37441.7265625
312,-46479.754,-46744.824,-67204.234,69.86823,-224.94113,-274.07095,20602.734375
313,18464.816,11399.051,40956.33,1211.5271,1483.3154,-1945.8276,27149.138671875
314,-43153.062,-43172.395,-61989.844,10.176603,517.4174,-27.55651,18848.509765625
315,-44021.383,-44102.73,-65249.473,50.092342,-782.9886,15.177358,21231.0859375
316,-23331.668,-23768.477,-38390.793,-621.0658,431.73895,2147.403,15360.3544921875
317,-44415.74,-44389.402,-63071.08,-7.606077,110.07031,-44.651688,18669.66015625
318,-46089.992,-46487.266,-65059.703,26.901375,345.435,77.2342,18784.29296875
