Element Label,S11,S22,S33,S12,S13,S23,Mises
317,2965.1194,-1932.243,3345.3726,-320.3479,314.863,-531.6571,5238.72607421875
318,-3725.3418,-1067.0847,-2871.7449,-633.92944,624.1137,268.24872,2848.84252929688
319,1745.423,-703.7049,1553.1299,-980.8674,-15.26144,516.85815,3041.822265625
320,1458.6685,-1427.8082,1121.4004,-922.6409,-64.20803,-286.17676,3206.84252929688
321,634.0779,-1829.8582,815.1817,-1245.53,-693.8479,1256.0454,4169.0849609375
322,209.24554,-1013.7529,-160.28787,-1580.9203,-212.6197,1311.1035,3737.76220703125
323,-710.58344,212.69778,304.4323,-1663.9762,739.5868,774.6112,3562.72973632813
324,-580.3849,1188.0078,-177.8643,120.54377,591.259,406.81036,2041.1416015625
325,841.6924,-267.34244,-456.8464,1173.2491,311.64667,228.28456,2460.34326171875
326,1574.6696,130.70232,144.84889,-72.44025,366.72855,-300.07724,1659.56799316406
327,1301.0632,-523.35834,-685.99884,-169.45697,-614.5653,366.58847,2296.53442382813
328,1291.4799,-1032.3455,782.42883,24.004238,-742.2716,375.12253,2559.90869140625
329,1144.1183,593.51337,-974.0881,-413.47464,-245.53151,882.0943,2579.08520507813
330,526.0035,-354.758,-502.73755,-458.06293,686.2056,-110.486755,1733.982421875
331,-1557.9752,800.7149,-5394.098,-11.217442,900.6538,636.48566,5742.537109375
332,388.0579,2840.4192,5813.867,-979.5844,-625.1011,752.29376,5281.693359375
333,1042.4445,-243.61407,-2742.4058,905.7242,1951.3264,1233.2833,5436.7724609375
334,-5199.681,2779.6758,-10978.245,-1734.9022,-4266.7173,-3934.3079,15913.88671875
335,-615.5629,670.96185,584.26025,-1291.7133,-311.06378,230.97127,2647.07641601563
336,-759.761,-400.82306,-1566.201,856.3963,-270.0202,269.9318,1925.15197753906
337,436.17657,828.4798,-1119.0336,-258.42148,-168.10231,591.9936,2125.83715820313
338,-768.9432,1242.3956,-1461.2281,-322.7546,-232.18333,629.8462,2753.45581054688
339,271.5881,526.0177,-974.9827,1507.6857,-405.19232,-86.79548,3044.72143554688
340,-403.84912,469.7344,340.24585,909.7917,407.66818,-501.8599,2098.60180664063
341,-416.15073,781.69025,-160.40019,529.11237,29.05708,605.9194,1771.3583984375
342,1098.5269,-1753.6472,410.96198,-995.7406,-687.2495,318.73557,3367.9072265625
343,1213.064,-910.2706,218.0188,307.7173,-154.7737,223.49446,1972.72265625
344,-375.82867,1030.1068,-1890.129,-109.58933,-637.9527,88.63256,2771.15795898438
345,-1001.1262,732.6877,-266.00507,250.0244,-135.971,226.25371,1633.56164550781
346,-67.82227,322.59598,128.48994,758.9096,-610.9607,-94.84994,1728.86108398438
347,-409.23465,783.7276,-2260.2,1574.5387,173.86769,-900.3002,4125.18994140625
348,137.08229,-776.77356,-202.79034,-1264.2819,22.242094,262.03668,2375.44750976563
349,-1379.8335,579.4812,-1760.7676,1669.6807,-137.17221,147.4031,3635.31665039063
350,-254.37411,257.285,-81.39011,534.2924,92.68705,106.584724,1058.04931640625
351,753.8975,-391.54144,-134.59819,1140.955,487.73636,209.11067,2415.349609375
352,189.26662,44.651447,-530.0755,831.81854,799.98047,500.1785,2276.08129882813
353,812.70526,441.3923,949.8154,1581.0757,1218.7754,424.65466,3564.2978515625
354,-729.8918,-228.5388,429.3277,-85.34874,-96.84993,48.66946,1034.92297363281
355,3277.3972,942.944,155.80013,-784.35266,29.703318,39.69066,3124.07080078125
356,-23.229324,-936.9392,-214.60976,-381.61444,-257.28485,19.607826,1154.66650390625
357,529.0816,-681.47534,-349.57895,-424.92316,-13.503123,47.321655,1312.54260253906
358,-434.21494,699.40546,6.1199503,-453.7488,23.152689,-34.558052,1265.96691894531
359,-518.5238,767.5957,69.6679,-772.7896,-110.24121,-68.37321,1756.611328125
360,-527.9049,-667.50977,542.9066,353.11978,-11.014409,-122.56093,1317.24169921875
361,534.7242,-912.4895,-97.66999,-771.1612,56.421116,268.30768,1894.39331054688
362,1318.289,-1394.3583,170.20575,-392.215,20.683796,291.25623,2505.88842773438
363,772.4089,-965.12946,-265.67957,147.21329,-92.60159,-102.27422,1554.04919433594
364,847.2704,-1137.1562,-585.65625,-29.555351,-74.35371,112.3664,1790.18859863281
365,933.84686,-360.8553,152.8355,176.08403,-77.00576,38.200012,1179.08422851563
366,-154.4132,-384.56226,-192.6926,599.00104,54.93311,57.80105,1068.22583007813
367,-442.27222,-1008.8106,-119.34585,530.3491,-69.32903,19.976751,1211.45556640625
368,-907.9166,-293.31552,93.65581,321.57492,165.90082,-70.38705,1083.041015625
369,-671.7164,-1048.1929,208.10938,-432.67136,41.730114,-0.55498123,1346.81103515625
370,120.42627,705.9249,145.71869,116.285835,-140.86655,-92.63056,674.150085449219
371,-278.24918,1023.8295,-61.333755,1343.3771,-226.87462,-59.098648,2653.0927734375
372,-52.249393,-497.01727,-357.27728,926.43665,94.49839,62.466457,1663.89440917969
373,1814.9794,527.3191,261.4852,244.39357,-47.806206,116.70425,1515.89611816406
374,-854.2616,-1672.8771,-433.58633,-304.66367,534.97253,45.086205,1527.94470214844
375,370.41617,-629.9578,-59.870407,-62.941967,-16.726833,154.35938,916.325256347656
376,833.6405,-1585.4822,235.98586,512.4484,-15.910098,233.41705,2390.72485351563
377,836.7997,-844.1559,-190.50723,618.6643,557.8968,-105.5338,2066.27905273438
378,804.2981,-709.5383,-24.810553,201.44237,200.10757,-102.62753,1413.31188964844
379,180.73964,295.71298,60.846485,909.6337,88.714485,17.066711,1596.29650878906
380,-1251.9644,330.72797,-29.78736,-128.18068,58.313652,-69.80596,1462.3310546875
381,213.81673,-354.3035,-103.82255,987.4596,96.22276,101.66144,1796.44348144531
382,-193.19391,713.5074,61.0368,-1002.60474,-64.39759,262.39236,1972.5283203125
383,-407.88516,373.84808,-114.09084,-973.19055,-23.775333,219.13748,1858.71252441406
384,122.16251,-153.65158,70.44862,-408.15616,54.963478,275.5868,895.078674316406
385,1142.5962,-338.1142,267.82327,-215.79985,-21.223257,179.25955,1378.37133789063
386,-651.1758,-94.94896,207.46284,-376.67816,-78.41789,45.85077,1009.68560791016
387,1545.2809,-600.83795,960.3149,60.727287,34.660656,61.018562,1928.326171875
388,724.066,-1367.0566,-317.95844,-616.4735,82.444466,194.42351,2133.89770507813
389,561.67535,-426.5597,237.53607,-131.02208,-43.302425,40.4436,907.40380859375
390,638.48834,-707.1622,-216.45474,114.38468,-48.580147,-33.069473,1200.35864257813
391,-287.6666,942.6857,-367.8009,-650.61145,-61.492237,289.91846,1775.43493652344
392,-16.082716,-593.43494,-27.231483,-289.6494,53.76418,114.88632,791.821838378906
393,-164.40846,86.99089,-138.20026,738.71466,96.326454,173.11406,1346.15747070313
394,-746.9381,-75.028625,170.90758,-496.53784,267.7321,109.488335,1291.45178222656
395,304.03088,-1472.8398,159.12932,-168.32294,359.71765,99.08138,1850.25244140625
396,799.43524,-1157.286,-38.272827,30.184744,175.1764,94.77598,1735.82629394531
397,-539.24664,984.86005,217.09657,31.14971,0.49838907,-48.758266,1323.72668457031
398,805.2176,431.48056,132.27412,851.2477,94.64757,-46.33545,1596.31188964844
399,-480.39734,1083.9471,-23.873085,612.5412,-4.6151996,-36.44073,1752.45397949219
400,1352.0966,-795.24774,423.6446,-59.332474,16.258198,77.07971,1873.12097167969
401,188.62373,-78.04799,-36.60889,-455.3891,27.944563,-84.6905,841.295593261719
402,1292.7068,-1115.7018,328.97528,72.60584,84.837,54.314293,2110.54663085938
403,1066.6378,-1430.7964,360.0257,-845.9268,-145.45872,85.022545,2683.970703125
404,520.4988,-1063.3828,-140.92609,-353.33255,126.954994,22.929522,1524.14135742188
405,610.2045,-849.9632,-464.33087,-575.2741,-105.50331,124.65025,1670.4912109375
406,908.96844,-18.688683,22.323467,-158.37984,75.155876,165.95137,999.500793457031
407,165.16068,-62.699593,351.20697,125.30817,162.54764,-33.12004,508.515991210938
408,-499.1872,113.24331,552.8755,-917.60016,107.65581,6.444209,1843.48999023438
409,127.41936,-1222.8458,-230.53183,-891.0414,3.8132129,-12.51461,1962.24206542969
410,-706.22327,199.61073,232.91983,-341.58292,105.61541,31.437881,1112.78161621094
411,93.25937,-715.2545,-67.817375,602.9935,-91.04655,10.746953,1290.51379394531
412,443.71417,-761.8391,-142.38676,186.76642,89.617775,-163.91618,1140.01831054688
413,635.46826,-377.4468,435.47742,1072.1786,-62.0207,2.7050843,2079.3466796875
414,-170.17384,390.81354,98.45088,-312.89047,66.98441,159.04575,786.905151367188
415,-323.5883,74.02223,-0.6951478,361.2316,28.64384,-2.6035025,726.577514648438
416,982.5765,-503.27194,172.05855,-126.157715,-38.634285,245.235,1375.87194824219
417,389.61673,366.67972,-146.4126,-182.35547,-14.984199,-239.81325,740.6240234375
418,-793.5248,635.4222,-416.93704,-270.62595,170.92078,-130.97751,1415.7705078125
419,-62.003212,1055.4663,43.507553,-84.9957,-127.42788,70.16258,1107.75463867188
420,367.90994,52.700233,861.7668,1193.7753,-122.73993,-109.42126,2203.48193359375
421,239.24892,444.36688,-276.80847,365.64258,-29.014109,-191.89742,963.495727539063
422,-171.62376,157.91183,188.96075,-22.579935,-67.24809,11.300672,367.789428710938
423,-728.74896,74.62419,-346.8868,-265.49033,-76.21592,87.39374,858.046752929688
424,-228.03325,-186.38092,-178.75375,-244.08449,-134.10255,206.65402,602.420654296875
425,258.59915,-194.93324,-208.05153,1184.5171,261.24277,-88.39409,2156.20947265625
426,-174.01413,482.2101,262.4955,-658.88995,-9.805916,222.29367,1336.28686523438
427,543.25543,-588.93463,127.7986,755.22955,39.65871,74.413025,1648.18933105469
428,239.65839,477.55234,-299.85672,-240.36931,56.561264,52.172527,816.769897460938
429,988.31854,-891.32697,-304.0838,261.43732,173.76294,173.72794,1777.71923828125
430,1425.811,-954.5642,-61.21874,-729.84296,58.289513,-53.793705,2440.21337890625
431,0.8531718,-1158.8418,-141.45181,145.42561,1.7156934,104.90417,1138.67553710938
432,-3.168678,-806.6158,-16.375034,-510.31976,-95.60522,-8.264063,1201.66369628906
433,998.43146,-905.77545,-19.730667,-639.452,-24.864117,112.17984,1997.54125976563
434,-1070.7798,-2144.794,-288.3431,-249.72762,-59.029175,69.17764,1678.67895507813
435,887.04803,-663.4527,403.6775,111.6657,-74.616776,230.4612,1449.71752929688
436,-404.36902,-1503.1434,463.68225,-182.1755,124.91845,-26.75256,1750.181640625
437,434.87292,-546.8877,-111.81961,311.99072,8.069211,-23.969305,1009.92028808594
438,538.02014,-1569.8422,-424.4743,-991.3134,21.375792,83.71428,2512.20532226563
439,10.096223,275.77887,180.98322,-569.4735,-146.67625,87.87554,1055.93395996094
440,920.27893,-1222.6827,202.58174,-701.227,-36.475964,-0.46071663,2246.892578125
441,190.03152,759.1177,305.06598,-369.51965,7.0962977,-79.49465,836.881774902344
442,-1247.9379,-2655.2007,-8.487049,-1005.5434,181.5194,-207.5372,2919.29370117188
443,-117.26227,332.466,789.4197,358.06396,27.680134,-122.956474,1024.1337890625
444,587.4342,-340.39255,-769.0807,544.6836,62.313976,-25.527199,1531.67517089844
445,-45.79037,-988.4636,76.536064,379.19574,181.20627,81.60615,1252.50329589844
446,387.53452,698.87274,1005.03076,-279.33957,8.25751,-55.182877,727.60888671875
447,-214.15208,847.96075,-92.36339,-777.83875,-91.77421,69.75055,1693.67211914063
448,-255.21155,99.89983,157.4408,-457.18597,-55.148354,103.71899,904.600769042969
449,-483.23334,-953.89594,-77.4702,-200.97841,-124.92874,161.96654,907.65771484375
450,498.65958,132.39372,169.15732,66.65044,89.72346,21.272888,401.088928222656
451,-204.45547,-335.60986,-167.86638,-306.71295,-30.759274,44.797592,560.728515625
452,1425.6656,-997.2919,-1085.6029,-94.61961,172.65613,94.884834,2497.1572265625
453,725.04785,399.04434,103.75176,-790.4512,13.558451,40.20753,1472.95043945313
454,115.121414,-584.0059,62.271225,-921.1602,37.5248,-0.13693383,1733.33666992188
455,759.9183,101.05477,78.936615,12.391202,103.44038,-12.142048,694.381591796875
456,858.52026,-105.2181,453.4194,-558.7258,-87.448654,-33.24131,1290.45251464844
457,336.71762,-1046.198,226.58516,-520.3787,83.79133,62.210316,1617.818359375
458,-33.579746,-181.89673,27.957306,-311.80148,72.47572,8.461665,585.273620605469
459,275.1519,377.34088,-226.91168,3.654866,7.4911137,222.83739,680.436401367188
460,477.43137,-218.36336,-549.5337,-108.69961,10.808891,-92.50881,941.117248535156
461,-8.328303,-905.9648,67.08259,-212.04916,-13.7706585,13.810045,1007.55401611328
462,731.7737,124.98812,236.7195,-13.0511875,-107.09671,114.54648,622.220581054688
463,-24.520624,83.079216,256.16223,987.26996,-113.69135,149.28036,1757.81005859375
464,-782.21313,-1388.0815,26.542673,-127.73632,-123.27048,12.741683,1267.35375976563
465,1138.5719,143.03806,19.335077,847.8125,-152.2235,-98.703964,1839.73974609375
466,948.8116,2171.2163,-720.9385,-319.6201,-187.03348,-96.742676,2600.56567382813
467,-398.49707,401.9203,27.840317,388.93427,62.959736,11.134901,973.271240234375
468,-254.63129,-236.28342,-398.7557,115.95822,-38.54497,72.131905,290.099945068359
469,-249.88731,-266.07492,-191.78217,-348.63004,273.69754,12.205614,770.964050292969
470,784.22375,434.7312,-44.186825,188.98512,3.3361123,94.98974,808.167358398438
471,-480.2215,1224.984,-341.80142,66.57502,104.99026,6.9820914,1654.49792480469
472,2143.207,2746.6235,367.89645,783.5072,-63.11218,48.210793,2539.22509765625
473,1391.5101,1396.9686,-33.97533,-193.67062,-72.22288,-121.79815,1487.44665527344
474,995.6534,-1688.1495,-659.33344,72.25568,57.540535,12.636793,2350.7861328125
475,-600.4915,-1272.8561,-36.756695,-979.66864,17.803652,58.876125,2009.85278320313
476,-2041.5894,372.53802,-226.92607,24.209408,262.49692,-4.878821,2224.57397460938
477,793.42737,-191.9063,270.70383,-198.94865,113.83451,33.503532,943.424194335938
478,-2211.8992,-466.8466,-241.57774,245.60385,16.126211,72.62106,1920.05883789063
479,-17.033323,772.317,-10.195795,-552.79865,-28.6166,-188.85007,1282.1591796875
480,-79.335594,-688.72406,-232.87157,673.97314,66.64567,128.99104,1314.27734375
481,-148.49046,754.81067,382.7889,-272.56873,40.165367,123.65728,944.404418945313
482,-2443.609,-1765.9995,216.98079,-186.13728,-295.75177,51.450996,2471.70825195313
483,-1843.658,-1454.8859,540.07,-236.93227,169.12267,-115.17682,2280.48046875
484,665.7507,-149.40167,-214.37425,450.46704,-89.50165,127.79198,1184.67004394531
485,502.76202,-313.36566,175.70236,325.79745,194.18681,-240.48842,1054.12121582031
486,350.24603,164.81467,-679.8206,113.609436,-49.42263,-3.671306,974.9384765625
487,-251.45552,-625.8193,-106.362,-600.1018,-99.93772,92.602356,1162.57165527344
488,371.50397,-597.1515,-873.1467,-515.06085,136.89294,-112.673584,1473.76354980469
489,-1479.0184,-1801.3064,641.1706,-100.60156,119.16023,60.10131,2316.50146484375
490,-1381.7438,-1300.1581,374.74118,4.7556458,-146.15794,133.30469,1751.01574707031
491,829.9877,1449.4113,508.8949,347.2502,13.291681,184.37668,1072.35302734375
492,832.22205,244.68954,-604.3251,-130.26631,324.80804,-37.122158,1391.54125976563
493,-364.40085,-1428.7897,1740.5961,936.35767,121.5005,237.46689,3263.162109375
494,-1273.3052,-1313.7773,38.566048,120.29793,154.13652,124.51925,1391.74072265625
495,-467.66574,569.6725,-566.4092,286.07886,-20.30175,-4.4107904,1197.94372558594
496,510.0116,-43.525593,819.6612,174.10286,157.52037,-92.70772,874.554992675781
497,-253.1595,802.4872,-706.25635,-234.33914,-79.30234,50.643944,1410.42626953125
498,177.35371,273.3205,67.030594,-170.57893,-19.666115,198.75694,488.807647705078
499,122.43138,-49.52994,276.20963,-762.80585,19.938736,-37.76298,1353.05261230469
500,-811.80914,-618.37555,404.57504,-587.54584,21.81476,113.69288,1535.43273925781
501,-426.3179,2187.7783,-437.1918,487.3633,-78.72759,62.296783,2757.68896484375
502,358.67474,623.1315,-1555.9077,-487.9067,47.4475,-93.576355,2233.62255859375
503,681.1503,-112.47399,-105.68296,-1021.25446,172.6293,45.74776,1961.90209960938
504,-1269.4305,332.3964,469.28854,1537.9783,3.12727,37.058125,3147.08544921875
505,-810.01526,2155.5776,214.24858,374.10947,133.0659,-69.039764,2700.66674804688
506,-511.50455,855.9618,-2.5127368,1119.638,124.81596,40.885536,2290.3115234375
507,569.3093,2232.41,-766.6535,-905.4468,8.918687,-88.49194,3042.33032226563
508,12.209742,-452.12808,323.4779,-117.27704,121.410355,-38.23727,739.527221679688
509,-771.2839,-2096.0874,651.45544,210.53172,92.18876,266.25952,2456.68286132813
510,1074.7849,234.24007,214.48378,222.86115,-121.97009,70.200836,965.364074707031
511,-786.0453,-1042.758,-397.2146,281.54974,-196.31361,-117.48705,843.650451660156
512,-541.823,1714.186,-272.36685,-1244.1631,54.662083,-22.930876,3034.57641601563
513,-510.61777,1073.0917,-88.02849,-394.35,-75.76609,39.963047,1583.03735351563
514,2212.7148,-141.878,-1685.6504,-57.123634,-17.724714,-90.44403,3405.52026367188
515,2074.173,744.73865,-955.20135,-109.59485,-59.0505,89.18307,2643.38891601563
516,-2677.6035,-2026.9241,232.1037,607.3588,65.960266,-24.619019,2849.21337890625
517,-2329.6902,-2419.616,65.45989,332.1963,97.29023,95.43056,2519.32470703125
518,-774.5015,613.57556,192.1623,87.02938,-195.72147,35.530468,1288.72937011719
519,-458.75262,-1625.4781,-279.34616,291.63663,-58.870174,90.81928,1375.88171386719
520,455.9661,156.44101,-26.594095,176.55302,-180.62515,-208.43336,706.939453125
521,468.13306,-394.59814,-333.4011,996.13495,-71.29136,-128.78569,1933.16137695313
522,-120.243805,-87.20168,-293.57724,809.65765,208.13785,27.44121,1461.41137695313
523,-443.07654,-1662.1543,621.7868,-324.96347,23.420763,76.27438,2062.55639648438
524,-1142.2092,-2664.1738,18.069767,383.26727,-220.83832,282.18326,2500.87963867188
525,-575.58124,1711.7053,428.80634,-935.0787,235.9299,79.82275,2598.53247070313
526,-1395.5128,-281.0872,1339.7517,-819.98895,-69.24478,319.64984,2830.79956054688
527,-1626.1829,2912.3157,-1164.016,879.89813,69.03716,137.82,4594.3408203125
528,-517.24884,730.8507,-292.23944,1030.2065,-149.85446,85.45467,2144.94775390625
529,1070.7992,-832.2752,1307.1521,850.9843,81.118484,6.356269,2513.90869140625
530,1053.9083,-732.15796,798.1541,1505.0072,-44.387135,104.66724,3103.63745117188
531,1028.1198,2153.1477,-399.94724,-585.68207,-30.120138,-69.54434,2440.8974609375
532,-715.82855,575.1138,-19.212952,1547.739,2.355517,-61.505745,2906.95166015625
533,-489.30188,-625.5882,-457.4398,1916.968,57.562695,131.98936,3333.23193359375
534,-139.88492,164.59015,554.3474,-1058.676,4.8429914,-6.9218082,1930.25537109375
535,3226.5361,1390.7941,-692.32837,-531.9237,-0.25824034,34.249023,3519.34252929688
536,410.68814,403.06073,-169.92023,-879.62665,-57.070404,37.480057,1633.38610839844
537,3053.3765,346.70953,-283.74554,-23.05152,-88.81226,-25.560932,3075.25073242188
538,4030.5369,-1138.1943,-79.51801,-2226.0125,89.97637,84.72859,6105.3896484375
539,1914.0167,-1169.575,-1085.2306,-1126.553,-108.93543,-96.75444,3623.06762695313
540,83.63799,-918.848,-361.1837,299.8834,63.953056,11.511095,1019.49731445313
541,1856.8337,485.83066,-92.61426,129.98631,224.2577,-75.50931,1796.09765625
542,2359.7327,561.7103,-115.728745,93.803986,238.12096,-53.026928,2261.59155273438
543,378.2475,435.11453,-427.78598,-1213.8734,-121.127335,-26.106133,2272.72680664063
544,-1324.7979,-3022.3848,79.4733,-1167.8872,-42.47792,78.07835,3369.4560546875
545,-262.4335,2034.6346,327.68558,-940.2819,3.8622708,-88.536476,2635.369140625
546,1685.1545,-1379.7812,1161.244,-1244.571,-102.73544,42.74113,3570.23486328125
547,755.5639,-407.05038,1803.5065,-1117.6461,46.470936,-89.655174,2728.7724609375
548,1891.5812,1449.8789,55.90295,171.95326,-45.839226,46.96394,1689.85693359375
549,1869.0415,1646.0726,110.381035,979.7983,-42.997543,-90.00683,2379.14672851563
550,-2339.6667,-2040.3145,751.8533,-581.52563,-136.76924,39.45863,3130.00927734375
551,-2065.8855,-2738.8345,288.35727,-379.89017,-49.684685,186.4107,2850.29956054688
552,186.03772,-1063.1887,64.8585,-239.05414,54.65632,-56.330044,1270.35131835938
553,803.6241,-2137.8813,24.006079,384.23004,185.4099,36.47903,2741.71997070313
554,946.7396,972.91095,-179.90839,121.37947,144.89949,120.0709,1204.13623046875
555,2688.805,-353.06287,601.1189,472.75266,-49.444553,117.415276,2824.90844726563
556,-429.72278,891.461,-270.9564,152.07716,-31.87097,17.165936,1278.392578125
557,1044.2384,-946.7621,-190.86531,103.13258,84.302025,54.909378,1758.62060546875
558,1336.4235,-1198.6814,-22.275915,-69.627625,-51.91725,46.028233,2203.94213867188
559,387.11017,-266.1454,-620.42926,-527.21796,34.26095,70.64534,1279.08862304688
560,-1276.9016,2220.3438,-1164.19,731.7034,27.49156,105.88189,3673.05297851563
561,876.0752,1542.2483,838.0647,434.43375,84.204506,-28.801811,1029.81103515625
562,583.0485,2315.0332,-886.1047,-419.58063,64.168106,-230.38144,2898.69897460938
563,1314.4232,1316.6069,1111.673,-767.6154,-5.2338758,100.37985,1356.30603027344
564,-107.39536,306.1996,-9.197616,477.6545,0.47707337,-72.59153,916.711669921875
565,-1112.7106,-1061.5686,-135.88707,237.28253,113.202995,260.6731,1148.06274414063
566,57.049828,442.72186,-289.19345,-140.05333,69.86076,100.64409,711.36328125
567,-180.71634,-117.11233,-260.25903,59.27636,164.0808,-82.654,356.70068359375
568,459.10886,-196.95259,-422.7348,-693.84607,64.72546,-34.957672,1445.69104003906
569,-826.36584,709.9096,57.727566,-218.16792,-30.739126,267.75854,1464.330078125
570,1395.8722,-739.23285,-204.44974,13.599454,55.6022,94.283875,1933.73889160156
571,-167.87845,-1337.1328,64.762276,-570.0873,104.12757,124.59956,1657.52685546875
572,999.28326,-335.3425,104.52285,-62.328297,84.50157,132.16411,1213.72570800781
573,276.52985,-175.64221,-262.86862,-443.2016,166.92117,291.03033,1085.57653808594
