Element Label,S11,S22,S33,S12,S13,S23,Mises
323,494036.28,492535.03,492015.6,200.55977,-370.4697,-91.23793,1964.88208007813
324,196434.17,197641.81,197022.77,655.6735,73.73825,673.75104,1939.55810546875
325,13662.301,13186.563,14600.491,135.48987,838.0835,-226.34412,1966.92114257813
326,39425.57,41047.805,39590.59,424.6356,-516.83545,-300.2569,2000.98498535156
327,2429.689,17865.836,33157.16,3104.927,-5842.6826,-3084.8638,29462.1796875
328,-21804.945,1289.3063,2110.8564,-9459.302,1929.8523,2693.9294,29229.6484375
329,-43646.793,-20156.07,-4256.9316,-1904.7117,-5675.864,2628.186,36143.203125
330,-9433.284,12163.285,-12349.84,3575.9119,-8530.538,-4465.2715,29230.005859375
331,-20383.322,9005.042,-14085.712,1231.3319,10583.069,-9370.164,36362.23046875
332,-3424.0002,10793.151,1545.2986,-1799.8916,-684.68353,-4446.532,15053.64453125
333,2202.8757,3459.6213,3705.192,-448.6656,-695.44977,15.851179,2000.98522949219
334,1558.3746,2198.7556,2185.3528,-687.5724,-554.3654,-648.5954,2000.98547363281
335,-10435.087,2396.936,-3131.8914,3291.3848,10840.91,1492.0155,22716.44140625
336,-2730.79,662.19165,19950.262,-4212.8086,2345.5679,2175.1023,23085.224609375
337,-7064.937,-18323.846,-6237.825,1105.361,1273.1152,7159.7183,17293.703125
338,461.18796,-8349.281,13123.833,-5911.656,7217.4146,-12825.645,33228.578125
339,-36440.934,-17241.398,-22688.469,-6655.6895,6471.7207,8359.408,27602.44140625
340,-28797.607,9476.217,-12067.352,5317.2085,2301.5376,-4579.446,35610.10546875
341,13183.614,6191.581,17292.686,-3190.8203,4794.2915,5433.152,16809.546875
342,-1031.958,-8484.413,11523.921,6459.2856,6127.709,12106.053,31372.669921875
343,945418.06,947328.1,962585.3,7370.877,1253.4702,-7347.702,24397.572265625
344,-16822.258,-4028.641,4351.5244,-6253.8677,-17631.91,8468.085,40077.76171875
345,-1985.1964,2612.3403,-5979.6157,-670.46075,3325.1184,-337.66702,9503.529296875
346,-6710.9116,5053.4365,2549.977,17495.68,-1746.5253,11310.856,37768.62890625
347,4254.976,135.03452,-4293.7676,-12684.615,7467.1953,7066.1094,29233.537109375
348,13007.121,-12639.027,8764.275,3030.4536,5683.6016,-2777.1584,26730.37109375
349,1426.3988,2226.9607,12990.656,14249.273,-9090.706,11312.671,36960.69140625
350,-1131721.2,-1131013.0,-1129784.2,-479.3543,129.61002,-333.26038,1988.62561035156
351,-13149.872,492.43478,-9696.089,5252.1167,-4008.6506,9950.337,24060.615234375
352,-15769.738,27183.146,7051.129,3371.0908,6611.5044,2558.8389,39628.171875
353,2658.2878,39913.94,19599.51,-6170.4443,465.99896,-4202.5996,34809.375
354,-13734.836,-16968.904,17280.105,2092.66,295.10272,10375.805,37537.4609375
355,16937.28,19629.758,-12546.313,5382.988,-891.81647,12745.371,39147.98828125
356,-5501.0024,-18057.734,-38007.285,3066.7144,12203.662,-5153.0186,36889.30078125
357,38958.637,11108.403,16627.096,-9812.893,-6750.946,-5106.7915,34003.484375
358,-14727.291,-28462.53,-20362.84,2350.9634,-3192.1653,4572.3193,15902.1923828125
359,15445.775,20253.752,31392.045,877.8501,-2647.2966,-5323.207,17580.58203125
360,-4171.9824,-4407.6016,-10763.129,-1744.0679,-195.19702,-390.4775,7186.29052734375
361,1315.9773,-674.20435,2781.993,-176.2985,152.26962,-1807.2155,4357.5849609375
362,-11770.738,-18267.756,-25556.723,-1839.8038,1873.1378,169.04391,12785.26953125
363,-40521.44,-42185.035,-55876.668,-883.1099,3090.5583,-17162.639,33580.7734375
364,-841.15967,4011.2102,2360.426,-523.004,4730.1816,1995.3176,9907.001953125
365,1095894.1,1094839.6,1062452.6,-869.8807,-517.2712,-3943.1746,33673.4375
366,597243.6,594620.6,634920.2,108.91329,-142.10782,-1426.0327,39133.4375
367,55357.008,46007.06,87023.96,4960.796,1561.8544,-3620.4634,38817.16015625
368,-30087.117,-35432.63,-66297.82,4068.8547,4795.7246,8642.431,38587.0859375
369,-1499.6299,-29836.105,-3551.1763,-12001.157,-2828.0796,-9677.562,38549.6328125
370,15946.924,11177.323,29706.291,704.0759,3722.7207,-4351.497,19431.048828125
371,-3519.6013,558.2446,-7263.7393,2304.1306,-1042.7772,-521.0154,8119.05126953125
372,1833.4287,-1727.0436,4735.0063,94.77271,2535.8645,-107.15952,7126.03125
373,-313.96167,-1403.163,-904.9554,-2485.2905,1558.9329,452.41705,5227.5029296875
374,-3772.101,-491.50342,-2897.9685,142.05305,4983.3457,-2984.028,10484.9306640625
375,-22167.908,-12043.201,-11756.597,3034.0215,-1368.4984,4777.969,14394.95703125
376,-6972.951,-21132.5,-47478.785,2057.3665,478.20825,1176.4218,35849.7890625
377,2666.9114,3779.053,7549.1523,666.66296,1213.3042,1559.872,5717.7470703125
378,-6797.122,-3925.893,-11665.972,189.38281,5815.163,2134.5393,12694.642578125
379,-942.5686,4091.4666,8973.788,-4326.161,-2970.9119,-996.8239,12623.9169921875
380,11606.649,14308.072,15248.342,-2528.307,-3552.5234,1782.9875,8791.8857421875
381,-16600.479,-22874.803,-3830.6836,-7256.782,-8806.59,3367.4016,26593.712890625
382,14890.698,19945.143,-14679.033,-6800.2593,-2158.535,728.7691,34694.046875
383,-10223.38,-3546.7188,27428.688,-169.0238,-7038.839,-4496.1025,37685.96875
384,3019.807,617.3544,1658.8195,1677.8024,1136.9106,-1026.327,4453.892578125
385,-14633.829,5777.3643,112.71265,3777.3167,834.48035,735.4501,19483.298828125
386,-362961.06,-363494.28,-401319.16,-240.42043,-764.101,-597.44464,38133.58203125
387,726550.5,729141.44,743730.94,-543.7255,-1967.838,31.886913,16427.84375
388,-7395884.0,-7395122.5,-7395665.5,-119.38479,-908.57434,583.0203,2000.06372070313
389,2780511.0,2790331.8,2770645.5,-4473.82,-6047.8623,-8545.16,26067.1484375
390,14560.545,14432.049,17966.127,-1402.249,-145.81078,-100.66727,4247.9638671875
391,-1910399.4,-1907930.1,-1943391.6,-375.55188,-581.7524,-1794.3475,34455.03515625
392,254854.27,254724.1,294769.56,-307.12354,-9.905586,-1798.9594,40105.30859375
393,-163204.06,-156934.95,-199737.75,1375.651,-209.71959,607.99603,40124.35546875
394,33019.668,53599.715,66942.734,-9184.481,2666.3523,-8517.923,36989.6171875
395,37750.824,52481.094,57414.71,12817.361,-1795.7047,-3154.7544,29092.6171875
396,35084.473,18238.309,21802.889,-3488.1465,187.32544,-3176.908,17416.513671875
397,-3945.5376,-13784.193,-8699.786,-2576.0981,5493.106,-1692.2782,13843.7529296875
398,1928.7451,-10953.365,-11364.748,-4398.2666,-1034.1332,981.26587,15347.5947265625
399,12872.866,12285.549,13470.745,-6158.5674,1214.8429,-3224.3606,12265.986328125
400,-1798.8494,3353.7615,6517.5728,1012.88257,-1868.3787,4625.732,11428.1884765625
401,-7040.935,-3945.755,-24596.236,-1033.4138,751.17957,262.6134,19421.87109375
402,12896.928,1379.2241,11978.799,-4186.921,5087.0737,-8874.745,22123.17578125
403,-32971.434,-22186.695,-1226.2402,1036.3853,-1942.9854,435.74432,28228.03125
404,-8544.826,-3943.566,735.2041,999.20685,5834.4136,2698.4724,13840.2451171875
405,-8007.441,-12147.031,-20268.018,-6066.031,-10444.985,-4555.268,24832.21484375
406,2772764.8,2767198.0,2786948.0,-448.4098,1809.161,-7717.143,22365.0
407,-140319.5,-133335.8,-175946.75,-3496.8892,275.45517,833.40753,40073.421875
408,-959966.75,-960700.56,-960330.1,95.59439,-932.2798,567.2214,2000.98608398438
409,-68999.41,-63980.094,-103469.15,6435.951,1351.1982,1797.8636,39061.61328125
410,11405.379,35450.88,20959.201,-4.674335,5412.904,-10043.207,28813.744140625
411,7115.7256,10602.443,7165.932,-2366.5405,-5163.549,3045.3618,11687.412109375
412,16486.385,10696.104,36347.62,6751.7383,6474.319,4807.6323,29577.802734375
413,5252.2817,7157.0454,13478.0,1365.9081,-3302.1438,-4258.4727,12179.3212890625
414,11541.185,37168.336,6195.4385,10862.856,6550.395,9636.159,39794.70703125
415,8463.682,12750.232,25413.936,-1228.3235,-2646.602,-7544.938,20720.65625
416,7166.1045,-6994.675,-27579.922,-10643.145,769.6988,6009.0293,36955.5859375
417,-3202.2446,7203.724,14471.621,14984.329,-811.1517,-4085.5913,31022.19140625
418,-19459.266,-19922.574,-37587.37,-294.17697,2097.1504,41.396446,18273.009765625
419,-1120236.2,-1120377.1,-1121600.2,-243.14656,-609.30707,584.40436,2000.97473144531
420,-17307.3,-17027.791,-31735.312,-443.11,-884.7699,-1894.4231,15032.7119140625
421,-2059.6138,1574.476,3006.7168,-832.0219,-5282.715,-6391.9263,15127.16015625
422,-622278.7,-619309.7,-657752.75,900.98193,52.66927,-1249.7137,37143.984375
423,10781.7295,11158.247,-1596.9731,-3548.6448,3052.8835,2574.2686,15609.4306640625
424,16495.682,13468.512,19475.008,1036.492,-2536.3306,-759.88306,7163.3232421875
425,-56964.32,-51576.223,-37165.188,-18422.797,-2981.711,7312.7837,38982.79296875
426,131102.58,135947.5,171861.53,2942.2742,-493.59256,-1183.3293,38964.01171875
427,-1454579.9,-1453461.5,-1489824.5,270.81375,-248.38841,-469.19672,35831.78125
428,-28709.996,-20799.887,-32144.223,1112.0184,5850.683,3604.6838,15713.412109375
429,-24774.742,-29560.498,3642.9844,3804.7815,-5805.4766,5334.439,34588.71875
430,-6085.139,5042.03,-15903.537,114.45907,4536.2324,7809.442,23962.458984375
431,-9846.172,-12322.305,-20932.559,-2792.4314,3079.3918,-2996.2412,13429.8623046875
432,-7127.3047,-29629.975,-48676.918,-5594.9966,3507.8853,624.6555,37812.1875
433,43042.29,24597.188,32868.87,6239.37,-3177.7632,-4464.4487,21516.23046875
434,-6801.086,-18890.639,-23517.36,-3537.8384,-2696.4246,-8346.793,22178.068359375
435,-10214.034,-10315.203,-4410.242,3302.8525,-1120.084,3403.962,10272.9033203125
436,-792403.7,-786525.3,-825650.3,2419.2163,473.1101,-604.1334,36805.62109375
437,16451.912,4490.3984,26888.678,1556.0048,1638.1387,-774.09216,19848.298828125
438,12370.742,3103.9062,39039.383,421.9888,635.4758,-4441.2217,33243.69921875
439,-2609.4473,-7253.018,-9472.124,-3670.0645,-4502.118,-4313.623,13922.251953125
440,5539.337,7987.976,2561.9639,-1427.6592,1546.4008,1115.3159,6258.720703125
441,21096.814,14813.814,16744.473,2989.6365,-5662.7505,-3000.1167,13456.943359375
442,2774.6228,1979.1368,609.3054,-1000.81146,585.9272,-1224.2784,3482.85717773438
443,-305645.4,-307914.2,-346225.44,68.47815,1756.6709,1767.047,39729.81640625
444,2487783.8,2482324.0,2499227.5,960.862,-11042.149,5519.2715,26137.947265625
445,35714.03,27097.713,41039.7,-8020.3057,420.99368,-4189.426,19865.87109375
446,26636.863,26436.984,43146.457,-309.6879,1813.5089,3643.4148,18052.26171875
447,-6579.6694,-2524.239,-1877.5259,-2167.7126,-2223.0537,-1367.3984,7349.8046875
448,10631.121,11610.188,13621.728,2310.1467,705.9587,2740.614,6856.57763671875
449,11771.947,7577.351,27499.96,-3539.5051,-5544.6113,-5786.5234,23689.6953125
450,15636.861,10437.947,10379.144,-4091.567,8446.146,-4600.969,18843.5546875
451,6432.009,12178.171,12695.121,-326.21613,-3029.2947,-740.8192,8108.73974609375
452,1037476.56,1035139.9,1064595.4,-1073.5776,8224.986,4898.349,32903.625
453,391533.25,391721.84,429682.84,-109.64309,366.53006,583.163,38074.81640625
454,-69102.07,-73381.78,-89350.9,-11122.482,-2148.6604,11321.204,33334.06640625
455,28070.613,29763.207,45887.332,-1701.5156,-772.8359,253.4662,17343.986328125
456,3133.4136,5019.9775,11298.347,809.94116,1298.5751,767.02844,7975.806640625
457,5226.923,2995.3428,8513.322,-425.76178,3277.4775,2269.577,8446.09765625
458,3455.9653,13807.568,-11043.135,-3140.693,5893.2534,6169.2715,26747.55078125
459,-35867.465,-22052.105,-38073.844,-7866.477,2085.1025,-5186.0664,22485.26953125
460,32.21277,-1443.3201,4139.6387,-2334.1018,-4085.6868,1832.4701,10079.94140625
461,431723.53,431881.28,471137.2,-451.29062,-503.7208,-205.99878,39354.07421875
462,623082.8,622381.06,660085.7,-606.71344,-636.8031,-505.32956,37399.984375
463,9199.79,8400.557,2010.3071,-228.31924,-2052.661,-4379.237,10812.5458984375
464,-76191.414,-67478.72,-104871.65,-4313.8853,-1432.3164,-1794.8698,34928.45703125
465,-10621.638,-34657.152,8400.764,-6802.1733,-1477.0171,-1901.0034,39407.6875
466,-19079.516,-15315.208,-34471.723,-2092.673,-523.1967,2083.2146,18330.560546875
467,1620.9756,-970.38513,5273.75,-930.57837,-1179.5007,2279.5437,7203.06298828125
468,17452.676,14854.194,23744.309,3095.1638,-2322.925,2395.2844,11172.5400390625
469,99105.15,99236.69,62118.574,255.97006,-1933.7041,-39.005898,37206.2890625
470,-31781.67,-18382.523,-23532.625,-9161.666,-2868.0063,-4223.6035,21611.455078125
471,-14706.452,-30319.682,-10752.298,14993.099,2349.464,6492.208,33742.12109375
472,-8840.061,-7891.1133,-6380.901,-2994.6985,-487.47998,1412.3701,6181.9326171875
473,3362.91,2556.677,-1056.0845,-1489.4042,-302.3247,-2434.6858,6428.611328125
474,1397.05,3347.0159,1048.9213,-237.568,-3608.5745,2352.6794,7774.474609375
475,2105782.8,2104383.2,2077233.6,417.61966,-1076.9147,1251.5074,28031.373046875
476,17256.53,14924.223,31741.262,-703.7329,2629.0637,-2949.0867,17243.634765625
477,2177086.8,2182925.8,2164431.0,-2437.1738,-7177.8013,-9897.918,27100.685546875
478,-1951.5752,4170.4014,5105.9316,-47.606976,703.637,812.0596,6895.7626953125
479,10891.883,22845.596,31917.738,13821.76,-8.2632675,5129.4624,31395.83203125
480,-49836.055,-45136.79,-48149.11,-2521.2234,353.13412,-236.91705,6050.923828125
481,875.374,-4992.117,-10327.746,223.46794,-101.18913,127.11486,9717.62109375
482,5419.098,2168.7554,16294.342,6596.7925,-2118.146,-4011.2478,18880.330078125
483,1616.2686,12867.289,2715.0188,8787.664,-3712.61,-2324.8667,20116.291015625
484,-1592.415,-17315.398,-6327.021,-6036.12,7512.37,4574.8003,23164.2890625
485,-5357.3013,-12796.091,-19791.252,6217.6836,3685.115,421.4837,17707.494140625
486,-610.23,-4262.8784,-4893.8843,-120.54729,2222.842,1679.2909,6274.677734375
487,-306004.5,-305807.7,-345684.44,-884.0109,2674.0994,222.91426,40078.5703125
488,-1298310.6,-1297665.9,-1334377.2,-590.0806,1060.942,-102.18794,36454.40625
489,-22693.453,-26998.996,-38146.004,3247.7678,-1107.5715,2813.5286,15806.9404296875
490,-9577.42,-6531.37,-3036.2126,-2179.6362,305.98523,2176.7576,7803.1474609375
491,888.78357,2746.9502,1045.1798,-4400.5156,-16.79659,149.71454,7832.517578125
492,6185.014,6921.9756,1577.3469,-929.2212,-307.43344,1957.7971,6288.25830078125
493,-17412.582,-24673.033,-41245.99,-1218.6704,4142.756,-1167.8048,22533.044921875
494,727.0778,7585.7344,-4180.7676,-1298.6702,-785.3963,-1624.1804,10936.791015625
495,597.5835,7952.938,10836.916,15.41917,-1663.7019,389.40103,9612.001953125
496,-43422.125,-36866.246,-54969.01,-1871.7618,-3744.792,2681.0615,18059.76953125
497,-12709.244,-18179.41,-28566.516,-1726.4364,-694.1233,106.27882,14319.7392578125
498,-2082827.4,-2083630.9,-2118037.0,1206.4036,439.35315,-459.17755,34894.84765625
499,19838.645,22937.965,16414.025,5530.634,954.60834,194.78479,11249.8525390625
500,24853.594,36570.1,1997.6602,-9314.617,4481.9517,-8302.809,38142.125
501,20071.484,22240.979,30840.842,9156.623,2887.0818,5583.2964,21618.93359375
502,-8466.185,-6254.789,-11754.799,473.17273,-135.97183,-1379.1484,5423.1884765625
503,-6647.173,2463.8813,-1691.1589,-1201.6748,-2651.839,-2277.2498,10168.83984375
504,143747.28,142152.75,180765.78,1103.0321,-228.063,-238.97545,37893.48828125
505,-3552.8977,-1798.4756,-10196.852,-1699.0029,836.20886,2188.535,9165.3173828125
506,-11757.041,-14197.878,-16037.339,-5113.7954,-2049.4023,-1046.8461,10400.5595703125
507,13050.644,11589.411,23655.207,-127.35669,843.01245,1213.3611,11691.2412109375
508,9023.906,-3996.4868,-4785.327,5310.056,-1526.268,-2355.7502,16989.736328125
509,13521.131,-3917.7544,-14577.31,-1670.7019,-3189.2993,6647.9775,27840.744140625
510,-27281.936,-24230.426,-32164.172,838.0626,-5695.046,-4638.673,14560.4150390625
511,-3501.5652,5759.591,2442.1003,-1322.8746,1723.9403,-1109.0377,9160.0634765625
512,43852.93,23168.713,24484.682,-15592.838,7572.8877,-4443.9575,36919.515625
513,-10033.393,-4129.428,-12110.428,733.75604,-281.65195,1088.017,7539.10693359375
514,17654.367,16034.706,21869.018,780.5875,-929.60767,-1146.2148,5964.45947265625
515,340.18896,112.603516,14397.743,1725.2394,585.1257,394.30954,14535.7763671875
516,-1536106.2,-1537397.5,-1573521.2,625.66974,836.8259,-183.41121,36832.234375
517,6933.0063,7203.9136,14306.03,-1432.2179,-373.27002,713.4231,7780.49658203125
518,-646.0928,-80.25049,-5728.284,-1950.716,2103.3853,-1269.7618,7651.79833984375
519,-4655.914,-7789.9067,-18471.238,-282.3471,443.5382,-480.94193,12606.0
520,333131.72,332855.0,372180.47,86.81336,-612.3481,88.959145,39202.78515625
521,-1298.8691,-3240.8018,-7881.3223,-942.0151,-395.48682,935.5683,6330.43310546875
522,8285.893,10128.646,8429.579,-5330.0005,-188.4472,851.9309,9521.6708984375
523,7754.9414,9515.412,17083.611,1742.7914,-782.72144,-1465.1399,9544.125
524,-3562.417,-2069.2102,4424.998,-435.70163,-2446.0605,2004.4857,9201.8818359375
525,-22668.17,-18812.879,-18763.266,7174.331,-3479.1614,2910.5217,15205.169921875
526,-21310.281,-27336.672,-5912.324,3145.5146,-150.75365,2055.0315,20214.57421875
527,15954.169,22856.55,35668.516,-3135.0825,931.54803,1805.7103,18495.775390625
528,618.8508,2593.0073,9110.366,264.25247,-2657.6123,759.46027,9075.6865234375
529,-17637.844,-12372.114,-39890.805,4054.3254,89.69613,-2065.5525,26499.74609375
530,7747.3574,3728.7368,19586.959,2594.3164,-2632.481,6585.988,19365.208984375
531,11145.265,4936.86,16004.371,-291.97098,810.21875,156.80713,9727.3515625
532,-1503.9219,1187.7224,14118.851,4386.873,-590.2839,-668.91425,16413.001953125
533,3067.7954,-6188.6123,-5414.63,2523.0044,-616.84814,-917.44666,10093.5185546875
534,3211.9087,-2284.3354,2270.7168,-2157.0488,-2503.758,1524.3754,8102.9423828125
535,-16626.186,-6912.2363,-5052.63,-925.01245,-2243.6711,1166.6617,11731.8154296875
536,8292.903,16994.598,24924.96,4893.5967,1012.4375,-1422.9537,16988.498046875
537,1333.254,3291.7483,3909.7744,481.2904,947.22314,-2023.7554,4593.62939453125
538,-21554.244,-20961.309,-52371.312,1810.8506,102.31921,-1719.2369,31417.38671875
539,321.4392,6389.162,2935.5815,-2567.3406,-1856.1766,-2155.0037,8475.32421875
540,1289.6396,-8861.478,-14265.4375,1403.1324,10603.62,7240.1943,26221.78515625
541,8060.3584,14282.27,28376.73,2838.4536,-3216.7227,-777.6665,19547.048828125
542,6052.146,-5126.2886,-3041.0747,3103.632,-928.3161,-516.2083,11759.18359375
543,106936.6,108709.695,144749.28,1668.1422,357.34872,456.6983,37084.41796875
544,-1131.742,-3740.7798,-9917.015,-5329.6997,-263.78012,-2202.7693,12690.5234375
545,-2135.4648,-13992.367,21434.672,3568.4875,213.82706,1084.1945,31897.83984375
546,6214.0093,-6929.534,-6462.9727,-4698.2446,-1242.6528,557.672,15447.4658203125
547,1832.812,4764.6255,2632.6077,1647.8007,2599.7268,-3084.4016,7990.771484375
548,9742.654,10641.474,12723.46,1550.6398,-1096.9165,16.527723,4223.484375
549,-2811.9495,-8725.351,-7028.0405,40.06843,207.99178,2705.4097,7064.3203125
550,-9399.534,-4357.0474,-11872.301,-1883.9293,249.56743,262.02756,7419.60498046875
551,-13289.031,-3345.64,4074.7295,-5542.6113,-4528.422,-2634.5427,20055.43359375
552,-17334.785,-2121.6138,9233.069,-2368.856,495.37964,3001.9128,24035.70703125
553,10941.234,10435.548,18666.488,-2212.9783,953.6598,3977.4814,11345.62109375
554,-10859.07,-11399.537,-13821.899,-2568.8508,1025.8961,-4207.2104,9139.22265625
555,5840.552,7988.1333,9080.743,816.4797,-1741.0543,1576.0309,5166.98388671875
556,-6228.05,-3974.7827,-19410.47,3111.3843,-3287.9358,-1392.4146,16608.646484375
557,6775.261,6831.07,3947.9219,966.4766,3621.695,-760.45685,7214.0068359375
558,10853.856,10248.877,27854.158,-2424.3596,-621.12805,1365.2719,18001.193359375
559,-11252.886,-13584.695,-6651.6963,-1980.8441,-2122.3635,-970.59283,8089.99609375
560,7437.912,5169.7583,11068.206,-1004.802,1337.6761,1835.0841,6712.46875
561,-10355.505,-14196.103,-23215.645,-43.68553,1522.7247,-673.04,11792.5185546875
562,6054.575,693.25586,11243.587,-1604.6848,1125.1072,-2103.7952,10406.2490234375
563,-15771.532,-9488.611,-23306.752,-795.3348,1590.6707,-673.74475,12427.7109375
564,3958.446,-1291.6338,-2468.5586,860.5969,-1659.0717,-294.73337,6772.55322265625
565,-5437.087,-5103.7446,-7653.0093,2175.8909,-3237.1477,-294.86884,7187.615234375
566,-10334.408,-6988.4326,-24835.57,8680.409,1549.1888,-132.018,22434.361328125
567,9747.729,10772.425,16217.155,947.57416,-1174.0463,-932.11646,6760.8916015625
568,-9959.219,-9532.975,-19207.26,-754.99084,1347.0199,-55.000607,9839.3271484375
569,-8070.579,11145.614,406.68134,-3684.9026,2484.997,307.66736,18378.533203125
570,-5918.727,-6561.3984,-22198.068,1164.1765,-1812.5847,-964.7868,16482.79296875
571,12392.685,5798.5996,33840.06,3254.656,3982.996,5433.94,28510.556640625
572,13900.986,-19278.877,-27964.418,2916.3804,-1203.4937,1864.8915,38792.02734375
573,317.886,3724.764,-10725.558,-3077.8562,271.25812,2598.4072,14835.216796875
574,3978.4304,7196.566,11685.302,-8139.3716,-1642.5255,-4171.0186,17435.150390625
575,-27778.65,-24627.21,-43482.37,-1227.3256,-5636.8735,2628.545,20654.236328125
576,-977343.75,-978387.8,-1013819.0,3794.088,984.96027,-486.31564,36609.51953125
577,378991.22,380128.38,418255.38,-865.01495,-774.31866,-1129.2449,38809.62109375
