Element Label,S11,S22,S33,S12,S13,S23,Mises
312,124.348816,1945.7125,4419.5405,-1955.1211,2109.6118,-1327.1301,6636.6884765625
313,-40.530514,53.413364,519.5408,2489.7869,1546.7234,190.16638,5113.95654296875
314,1964.3623,516.87134,-1327.6326,1783.562,-346.65292,2248.591,5765.37939453125
315,300.46304,-190.19957,-772.3294,-918.95215,-1523.8497,720.65125,3452.97583007813
316,5010.337,-1547.6782,134.17656,-774.8674,-314.35846,-91.56938,6076.96044921875
317,1009.2875,-1114.4706,870.6529,1567.6698,-129.09906,-496.7255,3521.095703125
318,-669.9309,-649.2131,-1044.8262,-1047.5609,352.4972,74.05115,1957.06616210938
319,3329.8196,-1044.6176,1214.9406,1065.3129,-473.19186,773.176,4497.423828125
320,3781.9988,-1222.3328,2419.5574,109.2146,725.63153,2161.0835,5975.59423828125
321,4671.1333,-3222.9275,4054.6125,357.0642,-1445.5651,646.45636,8107.68896484375
322,1174.0986,-7444.2266,-3021.07,5519.446,-2324.9907,-677.9301,12833.861328125
323,-13249.92,-20789.713,-3001.8115,3471.1733,417.6785,-1686.8652,16862.6171875
324,-11303.36,5332.9683,-4150.611,-1143.428,-2615.3804,-3550.149,16467.767578125
325,-5319.424,1722.8446,2323.8008,302.3378,564.46606,633.02136,7524.56201171875
326,-1664.5615,1512.9366,1064.715,256.1794,-1509.2631,-1494.1134,4754.03076171875
327,3001.0625,1915.9988,1442.058,-758.5597,735.7312,685.9457,2584.17163085938
328,3130.3442,-301.9634,-263.72934,-1207.3395,202.24165,-12.776402,4018.35375976563
329,2916.647,-1631.8617,-3240.015,432.97488,-857.97217,-943.7209,6002.6962890625
330,496.968,-149.02518,-2374.5725,1398.1886,-1350.7556,1314.5107,4830.1435546875
331,2349.4783,1496.159,1754.0693,-1722.2827,-1114.4758,128.23611,3639.8994140625
332,3980.3093,627.618,1872.8191,618.66016,36.19516,449.64365,3221.02172851563
333,-8670.662,-9758.79,-20808.857,-1985.3257,-2104.0168,-103.67845,12666.8603515625
334,6217.64,-5121.2153,5700.618,-4922.323,2702.756,5876.8047,17921.705078125
335,-6468.3457,2851.1213,-2947.2854,2199.41,2450.9004,-8654.83,17991.306640625
336,-16978.215,1989.0956,-13444.831,-1161.5624,-14174.263,-7909.7085,33161.609375
337,-3028.084,-1201.4537,-75.90113,-1735.3984,1687.8357,1623.0106,5669.48828125
338,-305.33508,-608.32385,-280.4589,2847.579,-1122.01,-2011.2632,6351.24658203125
339,472.5849,2216.7507,-5066.7783,-2589.3433,-942.043,1511.3722,8545.021484375
340,1766.4126,1400.419,795.2616,-315.66537,285.13327,-163.50458,1159.60705566406
341,443.31754,871.6517,122.31955,879.16486,1394.9203,-581.96747,3097.78344726563
342,2063.814,276.10925,-1483.1317,2457.825,-459.3345,-999.45447,5584.6416015625
343,4020.3552,-4161.5093,-750.6705,-890.84705,-341.2785,37.64193,7307.8173828125
344,1835.2623,191.72252,2594.1165,596.1213,96.36938,-412.74332,2475.7431640625
345,-2180.386,-1275.9451,-1991.2751,-782.7294,16.820808,1470.8535,3001.96801757813
346,1024.0979,218.90627,-141.89818,1520.3312,258.28995,821.4795,3198.10522460938
347,-2125.6228,453.21902,832.88495,1766.6863,-476.29913,815.2929,4451.05615234375
348,1181.2251,985.2579,848.8853,1899.1608,-200.41556,-780.9226,3585.27270507813
349,701.3989,402.0895,1052.8503,3039.6182,691.21545,-757.1644,5584.744140625
350,-4162.89,-4519.423,-2625.6326,-2819.2107,-3821.4038,2861.6963,9760.09765625
351,-2729.9683,454.59863,-2197.6555,2073.1323,1019.8534,-21.309855,4974.42822265625
352,-594.0058,-1372.9646,-1356.0999,80.41002,191.19202,-1224.863,2285.57495117188
353,215.88177,-216.63704,-403.44073,3342.3545,-3529.9658,69.46611,8438.79296875
354,-1876.052,1709.4441,94.407906,4058.5706,-825.6282,-46.918636,7819.2705078125
355,-1607.0955,1809.2169,337.33612,3882.0066,2080.6855,-1706.6132,8703.130859375
356,-1178.262,-568.46,143.38724,3104.6936,-1708.3356,766.3838,6383.361328125
357,-1480.881,473.479,-64.28825,2929.8276,1264.3013,360.86255,5830.560546875
358,-638.4444,-1064.8009,403.05762,942.73285,-341.59445,89.64205,2179.669921875
359,1544.4979,1538.6705,958.95044,-806.342,349.58914,-172.07915,1656.96142578125
360,-1084.144,-1903.8269,-432.56686,-662.31573,-399.32288,-104.503334,1859.47436523438
361,89.16119,55.128727,-75.24966,16.9059,239.4445,-6.6628976,442.250457763672
362,-2591.7195,-2434.9568,1003.80756,-423.8282,-209.40703,-508.39954,3719.48901367188
363,-1442.2843,730.2719,-467.71667,-675.0274,-310.8917,458.14725,2416.427734375
364,746.7081,700.4449,-763.9818,651.9279,440.99313,-255.30951,2066.02001953125
365,-496.4926,-302.8631,575.45,-786.07355,-0.26874253,429.82266,1840.37268066406
366,1.5877266,-2733.7532,585.504,123.67791,-182.3188,22.596292,3093.12109375
367,1574.9023,-1660.8818,279.17337,1464.1207,188.50027,-476.18423,3895.42211914063
368,1592.6847,-1621.7561,-711.2329,-745.42554,392.12344,607.6164,3386.84399414063
369,348.60266,-2035.1086,803.4569,895.06525,852.99915,-50.567184,3401.04858398438
370,-1788.2587,-1242.2307,779.8006,-350.9563,-865.7868,-364.68384,2916.8642578125
371,-547.77094,189.59059,32.453606,391.2652,-202.72514,345.4211,1180.26794433594
372,-90.7677,-464.00595,260.46387,425.18015,231.04231,58.532,1051.91137695313
373,-558.00635,-518.1109,-40.00953,-451.91745,-105.52517,-43.26988,949.188232421875
374,-388.06723,147.17639,-127.10778,-418.13226,461.41983,-640.6425,1615.36560058594
375,-528.8846,-504.12234,-1009.6452,1033.6033,-1096.1909,185.9022,2675.30151367188
376,-1032.6656,-671.09326,-579.4345,267.5246,-663.36816,37.608273,1308.205078125
377,230.83078,582.37415,420.13544,-39.878365,11.979172,-240.66441,521.372802734375
378,-832.1135,-1535.2219,1254.4578,-1316.241,186.68622,733.19324,3637.30249023438
379,379.36685,-1540.9927,-109.64206,-547.97107,-0.41943797,-117.013725,1982.35498046875
380,115.7649,51.827015,585.79584,253.2218,252.53046,-156.45216,843.907897949219
381,-234.51357,-1282.8512,-879.97046,361.0409,188.37187,-250.85643,1235.01416015625
382,1610.717,179.2115,931.98895,-517.562,405.18723,-467.70544,1868.33178710938
383,-127.06885,652.3574,1303.3293,449.57486,273.4321,597.88446,1855.18188476563
384,-835.3542,504.02228,-20.871132,1312.9177,-96.53379,-22.95573,2562.65649414063
385,758.2987,196.1209,-841.36194,762.25354,286.01154,576.44116,2227.333984375
386,-647.40985,-12.425387,853.3457,-399.08722,-409.8733,-50.758816,1640.74548339844
387,-2741.4238,1636.0526,198.08952,-1917.4128,411.02728,990.3053,5423.4443359375
388,-1915.8099,-2783.576,-216.56696,-379.0262,-991.56525,-589.5789,3088.42797851563
389,-2209.3674,760.8017,-13.426088,-556.47894,53.150887,-539.5039,2988.71557617188
390,-510.29144,-1490.8365,-111.381584,-226.9603,-324.7858,-358.4584,1538.90051269531
391,624.3147,-2147.6802,-1211.055,696.88104,-308.68365,369.31802,2849.01318359375
392,433.47046,-2580.1548,613.4506,334.79556,-676.2868,-513.0782,3486.37719726563
393,-92.46507,-2504.6396,-521.2485,241.8071,137.13382,-314.62897,2344.55639648438
394,-1762.5887,-732.1092,444.002,-363.0566,-931.41815,-56.170853,2581.58862304688
395,-2431.3728,-1421.7507,-45.694153,159.36354,-581.76715,214.13538,2351.86669921875
396,-1022.3505,-1125.1355,519.78357,1026.6637,507.29962,-132.8467,2556.2412109375
397,-2612.5837,-50.15872,-145.64825,-1382.0637,293.55582,330.0849,3556.14233398438
398,-452.9338,-2300.9429,847.1774,-764.18604,-440.60507,755.2483,3399.05615234375
399,-333.57425,-1718.7175,-986.7383,-468.65625,420.55716,-47.3713,1623.81420898438
400,-113.8891,-1922.8341,-486.85486,-1208.5581,291.60217,329.19385,2774.662109375
401,1088.9058,449.86014,-545.67017,-825.11584,-4.356647,291.22275,2081.48681640625
402,-792.92523,896.1227,852.118,-707.7085,-242.38618,624.00037,2372.22045898438
403,75.75961,-668.173,250.90337,-26.60285,-541.26587,-46.876442,1265.71240234375
404,442.52524,-411.44998,139.3922,-321.7799,-402.23016,189.30397,1210.70129394531
405,-1040.8893,-725.99194,1088.9872,125.99807,-432.50983,108.40247,2146.83862304688
406,1870.9011,-1614.4879,723.2217,-1357.5522,-206.4077,231.21104,3909.22338867188
407,-805.4662,-1026.7966,-487.35425,-496.29807,-614.29297,-732.1652,1923.48400878906
408,-2292.8757,-457.30118,-663.20087,-63.59181,-136.77197,376.1189,1877.87963867188
409,-1491.4384,-414.98486,-799.7209,-362.16757,-801.5214,-343.86902,1888.95922851563
410,469.77682,216.09753,732.1315,517.77203,-224.35736,44.700325,1077.49877929688
411,-2301.5396,-597.64417,-847.4242,-551.8789,-299.9245,1317.5078,2988.49560546875
412,-1501.7427,-1793.6434,-381.85443,-984.6474,366.2865,780.6647,2608.76440429688
413,-367.84085,-423.373,-138.45325,-154.1945,-229.28079,-963.2534,1755.29174804688
414,628.2065,-602.1605,550.7174,1131.2716,1599.3864,-584.84314,3736.84765625
415,-53.419693,68.38362,-113.03682,1303.7748,17.82575,340.0236,2339.43139648438
416,-105.019516,-1280.3389,-807.17633,-337.16495,581.23254,-303.65277,1637.15930175781
417,547.4326,-1224.2058,1048.3586,-412.82513,20.198677,-183.45027,2211.45874023438
418,-1487.9246,-1474.5764,-79.56611,-28.952202,-220.13005,79.96418,1460.11022949219
419,-1811.2979,-2384.3423,-880.5263,1081.697,28.129498,16.817808,2289.43579101563
420,364.09442,863.3226,213.38033,-608.24426,233.2337,922.74316,2043.19018554688
421,-2843.933,-3079.1465,-1402.1272,-450.31705,478.2757,-16.244223,1941.3017578125
422,239.48167,722.8463,621.3661,98.61792,148.40302,-395.81763,871.865417480469
423,-288.27875,601.08545,1921.3909,562.37683,-79.8692,-8.3708935,2162.53515625
424,596.56995,-34.028458,-109.590675,-388.19037,138.51353,-209.91656,1045.39074707031
425,-625.0727,-726.76196,-251.0107,517.5742,-168.72911,69.57279,1044.9306640625
426,-1099.0605,-1354.3582,34.878357,764.209,-228.37752,328.1208,1967.73754882813
427,-1235.1658,-1945.0322,-1626.8948,-45.01524,143.21346,28.434904,670.314636230469
428,332.51785,-754.3127,-695.3924,1145.5706,146.22891,-343.4794,2340.0244140625
429,402.5667,935.1242,-377.242,378.2789,210.4669,406.43442,1537.77526855469
430,-1674.1403,-1154.184,-515.988,335.9816,-251.69695,333.84537,1368.41003417969
431,81.79235,-277.64053,-829.3889,497.27036,781.26654,633.2178,2099.47485351563
432,1321.011,-937.3613,-157.16406,821.62317,366.80728,-364.23547,2602.65551757813
433,-591.2191,-245.35138,1208.4323,-429.85446,-438.17194,475.96472,2132.10327148438
434,-70.70918,-836.11237,-432.48376,-188.35522,281.77283,709.6909,1515.06555175781
435,236.58975,-623.3368,-147.6803,-111.10888,432.8315,-109.24895,1091.587890625
436,-28.879763,-816.21643,-142.52296,-1333.56,-615.4869,601.3209,2846.00024414063
437,-895.25195,-980.8498,-783.7527,-138.20197,-919.15027,-964.1974,2325.9716796875
438,719.3554,299.1476,374.20645,-223.53264,210.60793,745.0016,1448.69519042969
439,-314.14987,-1294.5876,424.5111,-1282.8375,96.48245,406.9823,2773.6142578125
440,-164.25175,-141.3884,240.29279,202.57838,153.64609,159.62402,652.15380859375
441,387.46695,-112.96118,440.568,-451.43982,-364.77252,249.223,1215.20703125
442,-173.74706,-1733.5273,-585.0821,-736.9829,24.7325,-711.12823,2260.28637695313
443,965.2751,-85.44385,73.90619,-240.30359,468.89188,-458.38345,1557.28381347656
444,1225.9072,-1180.5072,1336.3561,-753.6726,146.30197,725.2763,3068.41528320313
445,-439.08075,-1925.9373,321.25082,34.970627,-129.60753,472.77094,2154.98266601563
446,1413.7094,-257.17426,1033.4052,223.89104,-776.0438,-975.7581,2667.29516601563
447,-2774.8423,-3359.7637,-1107.8192,-422.80536,-23.849888,-28.173147,2153.2666015625
448,-127.7712,768.2922,498.67273,476.97742,-812.3166,-163.67087,1837.52270507813
449,-856.0656,32.957745,-656.8614,757.79156,-366.49606,272.8322,1732.6171875
450,-1362.239,-1824.1896,194.9506,152.50104,113.6287,-399.32507,1986.06848144531
451,-345.40002,-59.42148,1573.9832,-66.047165,-433.72406,-168.39586,1969.62463378906
452,-3011.7068,-2506.4275,-478.45303,-1216.9747,155.85603,427.21536,3233.60107421875
453,-240.64247,-591.60236,833.5676,101.21137,386.44028,-768.2197,1975.68444824219
454,-2041.5737,-1986.2197,-111.910324,723.62585,-395.7186,-239.77435,2415.16235351563
455,433.02377,-876.39197,-661.17017,245.2999,545.91974,-176.04482,1626.85327148438
456,343.07977,-983.0909,-476.2972,-187.2352,-190.0945,71.96306,1254.02893066406
457,957.68945,906.7592,337.60617,446.99808,267.09003,-176.06062,1123.36169433594
458,-496.09283,-1037.6248,-1788.1628,726.6169,-555.6815,-268.02948,1997.19445800781
459,219.46973,342.23636,-299.57495,77.53949,107.91239,153.36612,686.83056640625
460,-628.64966,-1263.0067,716.4811,-817.97516,113.661354,-21.776056,2261.08544921875
461,-598.78094,620.7428,859.6682,208.269,-94.08769,-132.19157,1429.9677734375
462,-2465.0447,-1845.8318,708.27747,450.56665,0.45112965,-38.735233,3016.94677734375
463,1.4649361,-582.2391,-325.91864,-356.6311,407.6184,181.1726,1111.43212890625
464,-520.6934,-47.660633,-790.00397,174.8593,-519.6867,-130.34218,1173.28527832031
465,-157.08902,-731.62634,-103.31349,407.37988,668.3962,-931.5496,2192.11547851563
466,-1337.5028,-1124.6768,-1007.47754,455.2193,44.976006,-473.41592,1176.47094726563
467,282.753,-904.429,641.2624,1110.4922,955.85016,220.01784,2923.91796875
468,-254.44504,-1516.3241,-674.93823,565.39404,-508.96683,270.73895,1787.34252929688
469,56.87573,-29.399876,-156.48132,-236.24861,312.48984,187.70836,775.016418457031
470,-1082.269,-509.90866,221.50044,464.61072,-270.20914,262.83084,1534.61840820313
471,-3288.1802,-2278.14,390.58243,1234.5516,-361.08716,-193.87843,3989.24169921875
472,-132.70554,620.56714,135.31682,-488.14374,366.14545,-101.56286,1259.10571289063
473,516.19604,3098.6418,89.17329,84.48094,-135.31483,95.36716,2838.6201171875
474,1323.0725,-841.35095,569.5264,1230.2877,-228.87933,-313.4237,2935.00439453125
475,341.9154,-478.08176,-203.58797,135.15929,145.37538,342.88553,996.782653808594
476,358.99936,1958.7711,755.83795,147.60658,260.14993,46.462074,1535.17834472656
477,-900.35834,642.7473,1414.4303,-232.74431,-905.0175,358.3291,2678.12182617188
478,-156.73242,1677.2108,542.7416,-7.3920817,-85.62183,-78.18544,1615.64599609375
479,1130.1147,3220.7012,2.7291567,1003.67126,438.52655,-248.55681,3432.6044921875
480,525.4199,-455.4523,-297.3166,-1583.4242,-0.28184426,111.41206,2896.71215820313
481,1230.8911,-1584.9038,427.31143,135.46994,280.74084,29.995724,2570.19995117188
482,-1435.8767,-1980.1415,-587.113,-19.642153,-166.39403,-133.1373,1271.20849609375
483,-2243.8953,-137.7902,97.531715,-504.1815,230.29082,311.56097,2489.89501953125
484,-1977.3376,-1216.5258,-926.09937,-141.21284,-272.9193,-517.7903,1404.18676757813
485,-2559.3206,-793.5026,-53.095287,-998.709,-449.46097,-586.9197,3099.26904296875
486,465.46255,-490.00256,976.7784,276.87454,-586.9059,205.93593,1747.42236328125
487,-478.04086,-1537.5912,-673.4624,395.4693,242.73724,100.56668,1276.7421875
488,-234.0808,-102.22472,957.6566,-494.0257,328.7192,-575.6369,1825.07885742188
489,-3029.7495,-1841.184,-887.8254,-454.7739,-275.10147,396.22452,2184.763671875
490,-3202.872,-1837.8534,-928.3717,-316.5931,-379.4825,54.854637,2161.85888671875
491,165.84067,1275.7931,-512.5907,374.68182,482.01843,383.38882,2001.10864257813
492,-318.35086,-1905.9045,-281.65152,731.31714,401.15857,-215.366,2192.33715820313
493,-871.69775,-1366.1923,152.53055,480.24612,95.785774,-385.5597,1722.04711914063
494,45.323364,-607.1168,-521.9563,-374.20728,-199.33974,440.47632,1224.22583007813
495,-1276.601,-776.7633,539.25226,-311.22507,-487.21033,223.36441,1947.28247070313
496,-1122.7327,-1549.024,-550.4343,176.21375,329.9723,1.7557718,1083.06225585938
497,913.44116,2212.132,-397.23004,-381.48557,319.47006,-59.666435,2420.75830078125
498,-1716.9741,22.060394,76.50309,-610.6311,540.1508,-814.4065,2665.625
499,183.58177,1003.4671,126.98728,840.91534,-75.03605,81.52849,1697.07507324219
500,-2262.5364,-2104.5562,-170.70546,857.4953,116.07935,-476.48282,2645.31127929688
501,133.86322,1290.6263,834.62823,1106.8937,-230.37654,-417.8881,2318.90185546875
502,-252.88542,277.2455,-1337.7114,1480.828,-489.51437,-181.04437,3070.6259765625
503,-673.0288,909.1928,-382.33826,469.2289,589.7735,359.40573,2054.15014648438
504,-85.53165,227.46803,175.51393,235.41878,-104.65649,20.588049,533.669372558594
505,-750.02563,-224.74,641.79285,-930.0179,74.852715,-214.12956,2056.974609375
506,-1037.3866,-1035.0645,-549.2981,-999.2203,-135.45866,515.15454,2020.79833984375
507,-1327.7773,1196.835,653.64703,-45.113747,104.96966,-40.23083,2311.14672851563
508,-654.9806,1124.2544,317.09576,587.03424,23.908028,-95.24856,1855.75219726563
509,-225.19739,-1076.9065,-108.86814,420.5825,125.0067,-477.63037,1449.12414550781
510,-2166.9814,-500.57538,505.28973,64.6215,-353.37787,296.7677,2473.09985351563
511,-2273.9146,1891.6393,-188.95819,-635.2344,332.41635,-65.692085,3816.92309570313
512,-1263.302,1254.1864,161.12447,1013.0036,44.173935,199.23244,2825.63720703125
513,170.95926,3849.1174,-59.655964,-87.70323,106.521416,-18.607925,3806.36645507813
514,1227.785,255.02464,-207.6508,249.5392,-192.93404,-304.22742,1478.69763183594
515,-350.56903,-2098.81,-488.99506,2019.399,-190.0843,-345.5919,3941.33471679688
516,-406.5763,-356.58115,-1284.6027,-83.42894,-157.04285,494.34845,1282.70678710938
517,-812.90295,-673.2536,1257.1101,746.5984,-306.1138,-286.35837,2492.935546875
518,672.37134,597.0799,2098.1528,-642.86304,406.78452,89.67529,1976.419921875
519,76.980934,572.8192,-1157.7167,-883.4832,408.11026,325.7012,2354.16186523438
520,-546.5619,782.05316,-296.68332,405.21872,-214.08939,527.68304,1720.79125976563
521,765.56934,-1030.2899,-3341.635,65.084496,-117.85327,-117.18459,3579.64379882813
522,54.3668,-60.554302,-1676.3564,52.097435,-75.96613,33.941513,1684.82177734375
523,-992.95984,493.41238,-1500.8885,-184.71982,-190.65631,-56.537395,1855.60461425781
524,-2006.7189,-2091.9368,1405.0726,1081.4418,393.69495,-68.42529,3990.72802734375
525,-2752.8462,-2302.472,460.94077,1053.3015,65.67895,-229.40808,3547.25439453125
526,-995.98737,1514.3634,135.9487,109.80923,-339.43314,65.79306,2266.36010742188
527,-837.87445,-1153.4952,298.41513,249.15088,-8.479754,34.78381,1392.65258789063
528,1672.8329,1220.9165,1580.9806,262.0155,-399.60428,655.8859,1465.16955566406
529,-491.60938,-932.31,-71.19762,1058.6199,-282.10214,595.5549,2284.9658203125
530,-1788.084,-1084.2455,-825.2632,992.72644,375.31973,554.0596,2246.06323242188
531,-1541.8683,-2278.0557,-454.77994,-266.86728,285.99805,-54.588333,1729.74353027344
532,-1571.4448,-1309.2544,343.87033,357.8875,14.160265,374.554,2010.15502929688
533,127.91919,1297.4038,-526.49097,221.15794,-135.06279,-339.12112,1762.87756347656
534,-610.80133,612.8682,-241.95245,-381.34213,-166.38083,-122.77118,1321.58959960938
535,-814.7396,2717.871,-95.13038,868.539,-187.55644,15.156074,3581.1142578125
536,-1696.8783,524.103,247.24307,1253.775,-270.44012,-116.263916,3061.09936523438
537,1966.744,697.79407,3205.0461,583.40894,84.04595,-502.07764,2552.15698242188
538,551.13165,-1045.1676,1684.1943,1154.5305,-94.465294,123.856186,3116.46020507813
539,1558.1051,2730.5955,327.28085,-2099.1611,438.04053,300.08923,4289.29150390625
540,-1463.6635,-1467.5675,-835.82574,1877.7701,256.20227,-37.02826,3343.013671875
541,-3096.5867,-2664.8938,-1248.6282,1557.2935,-492.68472,87.812294,3290.95678710938
542,3404.9844,-832.64105,-2151.0972,608.61304,-342.6634,30.368431,5171.9599609375
543,-1980.4937,-238.2565,-99.098946,-917.3285,-80.9601,43.046734,2418.03588867188
544,2954.4866,245.75374,-1007.6328,454.05215,30.185871,65.992256,3596.88623046875
545,3635.9148,-1697.2013,-808.44525,-1396.9188,-288.69208,-47.483265,5532.00830078125
546,4963.2715,-1443.6677,-1011.9441,-1922.055,257.92767,320.05438,7075.23828125
547,202.4721,-102.76893,27.898495,1452.6849,-167.6441,62.30344,2548.96069335938
548,3078.7974,981.7932,119.00533,-664.5994,144.53195,-164.97688,2901.80932617188
549,3405.966,84.08482,-491.49417,-927.912,191.92793,80.95194,3998.92749023438
550,-1565.373,22.59391,-1043.0483,-1186.2974,142.7529,482.6697,2635.7119140625
551,259.16486,857.69165,-650.91364,637.0271,-76.51423,274.88876,1786.8544921875
552,-1682.7021,-3122.1292,420.53888,-1247.1855,319.7879,-35.75495,3807.89697265625
553,659.4918,1801.5773,-165.72119,-225.52742,-122.32505,445.76147,1929.08984375
554,2695.1057,68.62749,1365.8281,-238.0754,7.732222,-86.52329,2316.61962890625
555,2755.9314,149.60341,3101.5203,-225.64519,105.926735,146.98627,2839.7744140625
556,907.9172,1744.3046,266.301,231.43102,-234.7555,59.758118,1408.7509765625
557,1908.3267,655.15015,371.90158,216.74432,-414.54208,36.57598,1632.82727050781
558,-1197.3246,-2937.4607,346.6764,-957.98517,-100.35125,-276.3831,3333.37133789063
559,-1251.5958,-4776.2695,-65.70044,-1007.5187,98.45572,427.84247,4651.13720703125
560,1267.2471,-1419.7327,134.90712,443.829,318.60052,-14.0509615,2521.02026367188
561,-84.85825,-1793.4579,127.4234,250.52467,-49.32844,-509.29956,2073.84326171875
562,1758.9377,897.6958,-164.48645,368.32333,-71.08291,-270.12958,1850.89685058594
563,-1213.0436,3252.5774,119.60145,980.6297,-34.397945,28.234505,4319.4296875
564,1215.7683,-983.4127,-258.81348,781.241,-169.8637,326.27283,2450.47998046875
565,1054.478,-1002.8078,-659.6623,282.70956,-77.175316,-338.58728,2060.53198242188
566,-607.01245,-1743.5311,245.06409,342.30356,-109.139015,173.34953,1861.05065917969
567,-656.2347,2749.2144,18.555925,1769.6211,189.43565,109.70278,4392.3681640625
568,739.6252,1733.4479,-108.223946,1025.9761,-374.00632,159.04683,2490.49267578125
569,1737.2035,3240.3843,341.43582,-1792.305,-247.99811,-189.32906,4029.25903320313
570,162.12286,994.9947,566.13605,-627.6898,-130.26685,587.1803,1669.62414550781
571,-2097.95,-141.38348,-439.63962,-518.0385,-244.54391,-380.44894,2179.970703125
572,-1662.4327,-49.539333,-530.6821,273.34576,33.42547,-346.06946,1625.94262695313
573,-1060.3138,-140.25598,-218.01941,363.2582,43.860294,278.14856,1189.43151855469
574,-802.7439,-331.21738,137.75652,-469.47458,-309.80023,183.88449,1309.19653320313
575,-206.39761,-127.90665,339.06537,-46.402443,419.84503,878.9049,1764.53039550781
576,-1664.7582,-1210.5359,-366.91385,-909.0125,-444.57718,-299.5371,2154.58422851563
577,-1477.8582,-915.89874,-462.14868,-168.10916,451.45654,136.75227,1236.52795410156
