Element Label,S11,S22,S33,S12,S13,S23,Mises
312,1121.2162,2700.347,6782.839,3198.5916,-1056.4049,1407.8872,8099.04638671875
313,-17291.719,-30490.332,3170.6377,3809.2676,355.22772,-3356.4568,30670.728515625
314,-44382.625,-26771.88,-4505.6304,1154.1609,1437.9517,-3465.572,35274.34375
315,-5382.285,13328.205,-2391.7937,-3116.3516,2001.6403,-2086.7922,18902.134765625
316,-178.40335,-6830.0166,3647.8447,1557.7369,-4149.1265,-288.43964,11979.5595703125
317,-2804.2966,811.1644,1568.0277,3375.7793,270.42667,245.2123,7139.205078125
318,5684.5024,-817.2972,-2632.741,5041.5303,426.27533,1037.1388,11721.6064453125
319,4267.994,-464.21075,7872.9946,2742.081,1064.6516,-888.10767,8987.3837890625
320,4345.661,-528.7608,12648.563,2158.0842,-1144.2731,340.7631,12305.220703125
321,1127.0664,-541.93085,2305.5908,291.54633,154.24915,-602.82135,2749.17846679688
322,4303.612,-400.30136,-1301.7341,954.2676,349.87793,-229.78218,5516.98876953125
323,2998.5718,-1902.6593,-2774.275,-1733.5227,-175.25644,99.97344,6179.90283203125
324,2440.188,-2961.6433,9469.831,-747.18964,-616.0559,-1648.8993,11293.302734375
325,1402.266,5152.318,6556.7896,-1724.4062,2352.5251,639.68335,6932.07861328125
326,693.9114,-4298.1064,-1133.4336,-3407.5684,-4165.589,1106.5841,10473.8642578125
327,-5579.5,-10697.501,-2261.1255,-396.57886,-3271.0645,2924.9458,10603.1279296875
328,14450.0625,-7053.528,2813.742,6241.657,5045.7783,4032.4216,24282.12109375
329,-3843.6228,2151.0234,-99.50229,-2845.6726,-982.3918,-627.52795,7475.2763671875
330,-3913.3408,2752.527,-1583.184,806.08466,1035.781,2280.4387,7422.9345703125
331,2424.3252,-5962.4424,-464.41083,-573.4565,-165.3644,-1098.8126,7690.6611328125
332,-2330.0056,3702.3157,5750.2183,1707.4529,1271.5117,544.5778,8211.12109375
333,7896.0264,769.5863,-3775.604,1616.686,-177.61131,-1760.7167,11003.2705078125
334,4903.29,450.36343,1933.5352,-275.73758,1295.4828,1655.0542,5376.28466796875
335,6625.378,144.33246,705.26996,2897.6245,-2764.091,1989.6421,9933.19921875
336,3566.2239,-231.67427,6625.9604,-382.8473,3108.0928,-508.21774,8099.4990234375
337,171.5899,3071.4026,1906.7579,-5429.2065,306.5427,740.092,9835.751953125
338,11816.532,-8733.042,-985.69714,-458.9551,-2523.1191,695.85974,18554.91015625
339,3993.6445,1307.382,265.07602,-6605.5273,8872.408,-1842.7451,19706.529296875
340,-843.37823,-7149.8965,-9679.004,-7449.416,1473.3706,2627.7056,15994.5869140625
341,-26578.312,-33839.734,854.1849,1845.5946,-4210.7456,3837.639,33347.58203125
342,-16399.994,238.01662,-6980.4395,5442.869,9330.9375,-3131.9668,24255.515625
343,2328.3782,914.3164,0.001458268,-2680.1277,1345.0618,-473.93726,5637.29736328125
344,2028.3484,-826.33057,3110.368,3148.0544,-2225.683,-2694.1116,8875.541015625
345,897.09705,2512.2122,4918.863,4323.807,1148.3607,1644.2736,8968.869140625
346,-3014.7952,-1026.0023,-4778.022,1347.0546,-1019.38696,-919.02374,4654.6630859375
347,-769.5458,-648.30023,-7383.698,859.07764,900.90753,860.999,7171.9287109375
348,-556.50024,-3458.8276,-1131.7976,-389.50552,37.883305,-3034.9485,5931.0166015625
349,2692.638,-383.03613,-2801.4094,2591.0632,360.84238,-1465.6157,7051.38037109375
350,1497.3337,-592.49274,-515.9582,-61.098072,-2829.9397,-1681.4598,6060.7001953125
351,951.1458,-4815.672,4400.9697,-2924.0742,325.07162,18.28668,9540.47265625
352,5131.166,-3263.5503,-1971.2477,2021.4264,990.9072,-1023.03906,8923.9453125
353,5391.1187,7880.546,-2510.8376,-6603.75,-1860.8995,103.56175,15151.20703125
354,2726.0425,1312.9863,-966.7795,1128.6119,-559.48047,-229.0871,3915.7744140625
355,-2004.2251,2787.8486,-253.30301,2802.736,-443.14648,1954.0809,7297.23046875
356,1757.0848,-4024.5,5053.896,-2373.631,2562.7842,-335.7321,10015.0185546875
357,-6683.38,1404.8771,3072.4062,3965.997,219.74863,-25.687883,11358.7939453125
358,2037.7662,3530.989,5754.65,717.48804,-1067.6553,500.6945,4026.27856445313
359,1583.85,-2759.905,1623.6674,582.0629,290.55368,382.16406,4555.27783203125
360,2329.513,-7106.0728,-3076.9436,-2481.1611,-1042.5641,-590.5129,9488.0126953125
361,-4115.1216,-11537.193,61.344448,651.18,-540.35785,1239.8665,10501.8056640625
362,1457.1766,2114.3916,2491.4827,1149.34,-375.63235,-2836.0369,5416.412109375
363,863.722,2458.2915,-1432.4672,2016.2677,-516.82556,2321.1067,6374.67724609375
364,-2302.8071,2609.86,1392.565,3543.2815,356.17358,-317.13263,7614.6416015625
365,-1654.7867,-289.03305,-8566.316,3399.974,439.276,-739.4633,9796.568359375
366,1760.2128,-336.43542,693.54364,631.61096,209.40797,-78.599556,2155.0341796875
367,1736.4431,3262.8027,73.94765,-404.28116,-170.34575,67.659164,2867.46337890625
368,5524.929,99.00197,-51.673763,102.98061,-3516.3057,-410.6934,8240.873046875
369,621.5771,-2373.0623,-61.992916,-2025.8308,-268.31827,189.14073,4474.74755859375
370,4639.1855,-12278.691,10568.717,-1742.1659,4969.6753,-5210.6216,24214.44140625
371,-936.92944,2109.7173,-440.06274,-815.48773,137.62495,42.513046,3173.7138671875
372,391.1989,-1289.2227,-836.8442,-929.7094,-195.87233,-974.1381,2797.01391601563
373,-4378.439,1554.8169,1573.0568,-5661.296,-304.5597,343.6776,11493.28125
374,1299.2239,-390.37195,-797.4415,470.16437,-1083.52,-34.329933,2810.15454101563
375,908.7694,-2688.4172,-217.67284,2242.5278,-342.41177,26.715677,5059.37451171875
376,381.30112,-3541.7742,-820.3852,-261.80737,276.31067,-361.13037,3598.080078125
377,3193.4934,-3015.5632,1093.4464,1275.1039,-343.72498,-566.69214,6009.89208984375
378,-88.113655,352.16824,672.6523,422.9309,272.0106,-141.62173,1120.89807128906
379,-1624.819,1703.1893,-299.94513,1527.0974,-105.73345,-89.09193,3933.84912109375
380,588.15546,-177.34953,122.20932,1587.1733,-15.908383,-38.3974,2830.01049804688
381,-1420.8505,-3128.0225,-176.5358,-1492.8821,23.169931,-97.88132,3647.390625
382,-1812.818,-4148.9556,-4975.935,-7031.2773,-6392.4985,5548.782,19270.41796875
383,-2660.3477,1920.2689,-6323.7173,649.63324,579.63873,944.39233,7492.16015625
384,-1255.0627,764.1493,2022.0854,-590.9038,-232.8795,-239.84956,3095.55224609375
385,1713.206,2645.9834,-651.57135,614.0382,-342.285,567.9469,3334.41967773438
386,-15082.93,-8458.324,-2203.127,1554.8127,2243.8723,-771.28766,12189.8720703125
387,-5109.959,-2313.2664,1190.9454,1270.42,-895.5272,-18.850813,6095.08544921875
388,2838.4102,-2215.7932,1539.9628,904.4293,-1365.9845,-255.37813,5377.33154296875
389,2491.894,-1863.9707,-1335.1787,506.70685,668.998,-66.21524,4367.59814453125
390,5049.768,300.13123,-829.4296,-372.89444,-345.193,432.33533,5525.8779296875
391,-1422.3655,242.1847,453.19788,992.0189,249.66313,-167.86903,2527.91137695313
392,1308.123,-29.42317,442.73898,125.02168,-73.7471,1.7970136,1201.51782226563
393,444.02557,266.97705,-744.4508,739.26654,-108.22233,-243.29808,1756.60668945313
394,-344.20404,1040.1183,6.7803226,-682.5435,169.64442,114.36287,1754.09069824219
395,-1191.0626,136.41037,-415.14066,-1375.1755,-261.77896,-130.19728,2695.17822265625
396,-43.626266,-3453.0303,-585.37726,-1182.8451,-289.856,51.226196,3811.53149414063
397,534.4225,-1439.3821,303.6876,-1328.1678,-1527.8494,-400.48822,4033.60278320313
398,-563.7363,792.4039,307.7267,-1373.0322,115.99927,-108.38562,2673.57446289063
399,1674.4829,-1418.3907,-729.51086,-2059.2053,384.6582,275.50745,4615.45068359375
400,-1105.5249,-788.83276,1400.5153,-3282.2695,1460.1434,861.8983,6821.39501953125
401,1075.7778,47.87407,4.969746,856.8674,1008.6375,116.009575,2529.35107421875
402,75.00498,1965.9777,-358.33942,-58.364727,200.23917,-28.82883,2171.63696289063
403,-691.40454,-1414.1257,590.5173,525.8483,301.8875,346.5032,2134.30859375
404,1295.021,-1504.4214,-7.436252,1111.9902,-67.33775,-19.959677,3100.2392578125
405,2795.7231,5199.747,-1275.2479,-1679.7783,-993.2151,-9.996197,6600.26806640625
406,6539.224,-3197.8933,-246.03621,85.081276,-1219.3219,1112.5735,9109.2119140625
407,5078.115,-4339.3877,-1269.3757,-4.957726,1021.4963,-163.17993,8509.5712890625
408,-476.88937,-830.4524,-7487.943,-4868.9336,244.10475,3315.0996,12291.0126953125
409,-1414.671,1815.5706,-2377.4856,-445.35107,558.0861,-261.6106,4025.70629882813
410,-935.47,10461.72,7374.823,-172.0346,-956.96936,-142.30003,10350.8369140625
411,8523.27,2520.228,680.0194,3750.6025,1718.5188,1127.9427,10263.8916015625
412,1924.5951,600.19543,-550.6267,-711.40594,53.51982,-43.410534,2476.91674804688
413,2090.4124,3246.1982,-238.45363,-148.99261,-434.02448,-233.41194,3200.98413085938
414,-1270.7407,-1797.9702,-323.29413,-1408.7361,-108.40875,40.888565,2769.30200195313
415,-12731.742,-12841.163,-1218.3367,-4855.4346,-1466.9646,-1276.7274,14693.60546875
416,-1666.5308,-571.2555,-651.86786,-2857.658,1009.1477,-72.71907,5356.06787109375
417,-651.55896,4984.823,1117.8293,-558.5896,1058.5378,-99.97676,5408.7109375
418,1148.9769,436.52658,25.647654,324.45535,78.0516,112.41921,1158.07690429688
419,225.19875,351.50113,3328.147,-6409.2583,3714.1445,-138.87386,13188.2734375
420,1792.2275,280.50085,752.5395,-1520.0975,-302.56454,103.154976,3005.52709960938
421,-4879.0107,-2497.093,1095.0374,-2959.9424,-3544.5981,506.59613,9585.3701171875
422,1442.1898,-1341.2115,380.3709,810.5108,1127.5774,1162.3074,3969.54223632813
423,-2485.3132,-1758.7131,-690.90894,1597.7314,-686.8076,-212.56023,3413.63696289063
424,2478.5151,-384.68176,362.6739,1.6183833,143.03613,-494.73102,2722.548828125
425,2069.9385,-637.747,654.0014,454.2978,-670.9477,44.491848,2734.6181640625
426,-1503.2065,10917.601,3178.0938,-1606.9226,-538.08777,5383.33,14615.1103515625
427,67.03233,-1433.1982,677.9109,288.0999,-396.8614,-81.70387,2069.26342773438
428,3878.9995,-275.80124,3719.0867,-506.23364,4309.1797,-3741.516,10728.29296875
429,-21369.822,-23780.072,-10100.488,6834.683,2549.3972,-3924.0352,19125.904296875
430,-66.469086,-195.52783,-1024.9294,-631.4276,382.8684,-83.52058,1571.11389160156
431,-1174.9042,3564.9182,6240.5107,2279.3218,-254.22449,-454.95737,7662.0703125
432,-5368.195,726.6041,1900.1277,-3100.0945,-468.52673,-2729.8772,9875.3798828125
433,538.52374,-575.63214,-213.17825,252.79996,-118.76321,110.34698,1113.30725097656
434,-804.6165,487.37454,-455.50052,818.164,2.0267203,-68.774956,1833.69775390625
435,1778.3091,-573.70734,-467.57498,-240.71521,-237.39891,159.20657,2390.09765625
436,-59.35942,-692.63495,-513.9958,804.97943,618.5938,-199.8926,1879.26684570313
437,232.32152,1699.556,580.88275,-281.66125,122.55325,-334.22525,1543.05786132813
438,-501.01007,-314.7217,-3859.2048,-17.537895,195.67381,467.4905,3564.99584960938
439,-433.51785,-1857.8405,-5018.8867,-1513.2734,3568.6094,-2976.0642,9389.8369140625
440,-3515.3604,-2574.2847,-439.11862,5073.9575,-438.45053,-144.97975,9237.359375
441,-1116.0576,654.4443,-1727.2552,-2543.144,-806.85,107.89598,5097.16162109375
442,978.7174,-1407.3694,480.0616,-1898.522,839.37317,-638.0663,4347.4609375
443,51.417995,1042.6997,279.956,-766.1197,330.56543,-268.2134,1764.30651855469
444,4259.316,967.84576,656.55206,3698.4905,-1120.8402,-764.10657,7649.32763671875
445,-4603.842,-8678.061,-693.71844,-1977.4202,2130.4429,-1097.3319,8762.326171875
446,-1092.6772,-765.3296,1288.8256,-1328.9801,-240.0431,403.6946,3310.50854492188
447,2129.147,-209.77022,-890.1482,-3203.12,518.7577,-650.4157,6354.619140625
448,-1675.0941,2277.1753,96.45757,1632.0916,-176.33424,129.41037,4460.0302734375
449,2297.5483,602.161,529.3478,241.61082,-326.96896,340.78812,1961.46618652344
450,-527.59955,1507.8431,-617.19183,-2074.9727,-625.53754,-300.2342,4323.68603515625
451,906.07166,479.70392,-253.06874,-555.0035,363.42502,-153.7021,1556.39611816406
452,247.84006,-1709.8796,255.09624,-46.97158,319.17038,404.01205,2156.11450195313
453,-2398.103,-1788.0613,715.1369,-1785.8126,-254.30609,-67.34724,4235.58837890625
454,19621.152,-525.0404,5870.7544,-3469.772,-4652.0024,3615.1497,21404.990234375
455,-7002.7783,-131.86522,1678.401,-367.36606,185.57626,228.80464,7974.32958984375
456,375.2098,960.64575,-470.62912,1333.9004,-351.51816,556.08435,2861.7509765625
457,1335.0924,1779.5375,227.96353,1436.2781,68.75469,-354.8522,2914.78125
458,-1039.026,-1694.8362,-259.10397,1351.2725,-10.679106,-264.81894,2690.42504882813
459,1304.1461,-520.7183,-927.2153,-1073.8851,-4299.938,3116.7175,9607.6552734375
460,983.4364,762.2022,978.3788,-1136.3333,-309.78253,-481.92914,2215.01098632813
461,2662.6733,87.59156,1413.2477,758.65344,-130.22108,-118.61703,2606.62329101563
462,-1575.5902,-2315.1567,-1118.637,1042.0219,-636.98395,60.600327,2362.076171875
463,2048.2046,-287.8178,1913.7955,-1107.6407,-2651.8943,2311.9731,6780.4853515625
464,1745.8682,-3043.8535,-1096.6238,-2750.165,1123.5936,1497.0796,7113.916015625
465,-1298.1125,4487.7417,-2072.5164,-353.1249,1294.4966,-278.62845,6647.59814453125
466,1507.9047,107.5902,-1809.8029,-100.043304,-883.77563,-984.29333,3688.080078125
467,-594.4445,875.52386,-181.44736,-547.2978,367.07483,337.23685,1835.29382324219
468,-1046.5077,-56.48406,-516.74304,-845.0779,-94.74344,-37.49441,1705.85290527344
469,-4304.6807,-2375.035,-2665.4258,1178.7495,1138.3041,677.22186,3560.75219726563
470,-7716.2305,-12416.175,3688.5117,3023.5115,-1425.7396,-315.3586,15478.3955078125
471,444.6437,2781.727,508.55484,-2410.3408,-389.72208,420.8579,4871.64453125
472,811.0363,1062.3665,31.203278,-321.98297,173.3488,-151.63441,1156.4814453125
473,-721.6632,59.066097,-582.0101,586.6385,-41.45074,-132.69751,1269.02502441406
474,-1923.4902,-2018.0308,-573.82733,-169.33221,4319.761,-3378.1663,9605.2685546875
475,855.7691,-581.1605,1040.8834,-338.3939,-794.80273,2005.2056,4082.43115234375
476,-382.08722,536.2664,370.54156,2104.5632,-3293.5266,339.30594,6847.88623046875
477,597.9558,192.67883,225.99231,112.15183,-431.8129,2.792835,865.449401855469
478,-1147.0233,337.00348,764.08997,1487.9131,-643.3003,223.38907,3324.36694335938
479,-1092.3945,-2556.5166,390.99258,1107.9938,339.88766,-65.92454,3249.38623046875
480,2320.108,3144.9648,1406.8644,489.26895,-753.56604,-498.71948,2331.43701171875
481,4936.283,4597.8794,1859.112,-1510.1383,283.89197,336.07007,3995.5400390625
482,-2188.1687,-7105.096,694.027,7908.8926,90.65083,-2792.3547,16053.75
483,1008.90125,-504.74942,-554.14294,30.959347,324.95578,-285.22104,1712.32580566406
484,-10.269882,25.530813,-3092.4346,376.5236,5057.03,-3262.0693,10894.0634765625
485,1324.1046,428.2614,-335.606,-922.7959,981.9533,509.1289,2880.16040039063
486,-2000.5709,3709.6162,65.49653,-188.31662,-265.98984,169.35342,5047.96240234375
487,2932.9766,5744.3125,-1412.9872,-579.85,89.28171,-174.30132,6335.0380859375
488,3271.3826,-1666.3229,1730.1792,1548.0934,387.82248,106.125595,5178.9013671875
489,5534.3774,-1435.9368,2348.1006,-1247.5305,293.50607,146.5983,6443.61669921875
490,-794.49084,3680.872,1133.0023,889.2149,-147.9507,351.5074,4233.94873046875
491,-3547.049,-4325.3354,-322.28537,2182.8286,-476.42908,379.71576,5377.9501953125
492,1758.409,1163.4154,1182.1375,277.38965,256.34668,-71.42797,886.854125976563
493,-4991.4116,-5745.676,-391.70456,1352.5769,148.24817,-65.45438,5546.42138671875
494,837.2054,-2361.2603,-779.98065,1870.9664,1310.2189,-175.01265,4839.05078125
495,1738.1112,-5.0326924,-817.9968,-571.9372,352.01526,165.91411,2559.73413085938
496,1280.0375,-1331.2362,987.65765,87.643295,-123.61617,-74.36755,2495.24169921875
497,-8103.4087,-7135.679,-283.0326,-1992.5685,-260.26825,141.90242,8167.091796875
498,-8251.356,-6008.5835,-1533.7573,-2378.9424,464.03607,-521.3131,7316.38623046875
499,144.32816,1151.7975,-1146.5631,589.86,1058.8578,-246.07176,2927.61450195313
500,3479.6094,-3713.4866,785.31494,-1312.6305,165.10652,283.1235,6716.45654296875
501,2630.8674,-3639.9678,1176.8452,-1591.6536,652.25507,-97.430145,6420.63037109375
502,32.40224,1238.185,-366.81702,-224.46992,-40.794445,-110.10808,1512.34399414063
503,-3784.2585,632.82825,-405.25177,86.42134,-1394.0919,558.98096,4774.22607421875
504,-3212.3113,1583.9808,931.7456,477.51007,-311.63483,38.87801,4613.18212890625
505,3616.1936,5.9430923,-3151.1484,235.70403,-254.83076,-144.60292,5901.1220703125
506,1727.3073,1284.3223,-248.97115,-7670.1133,2393.797,-226.51926,14037.916015625
507,4699.9775,312.41202,865.64734,-441.99976,-188.75322,-102.49781,4225.39208984375
508,297.4476,-2166.5647,894.2997,1198.6477,-0.93624234,-121.29667,3500.37866210938
509,-5322.499,944.3831,-656.32745,928.73004,206.10062,33.23817,5875.62646484375
510,140.36528,-189.82722,-859.24713,-853.0241,214.27065,-1033.154,2510.1982421875
511,-5754.117,919.7298,620.3199,-924.1296,-171.08649,-213.29877,6739.2890625
512,281.7058,2899.1165,1844.6383,631.9952,-268.7062,159.5249,2587.27026367188
513,1141.8767,6523.9316,2513.2378,-115.8965,-899.6117,-92.415184,5095.1181640625
514,-2961.7588,-903.3305,2838.2273,-5753.7446,-2094.696,1126.3174,11925.7646484375
515,3153.5222,1487.1677,2681.1938,1362.8812,189.46533,273.37973,2849.03515625
516,1951.9913,3165.9202,-788.0278,-59.18293,-17.151064,157.66766,3520.43798828125
517,-551.4503,2804.0232,165.71425,338.0591,-848.5703,-489.10477,3547.93432617188
518,-2287.4387,225.639,499.65887,927.3147,-429.9261,86.043724,3199.333984375
519,-1937.9583,3403.6458,554.2935,-589.58673,309.46603,-66.49649,4772.29931640625
520,-1848.9581,1039.564,517.03876,2160.6877,-147.00667,71.27357,4603.59130859375
521,-1346.5162,2868.0632,-648.5335,-583.0892,53.509148,-113.54929,4046.65380859375
522,1423.1298,2448.5183,790.47455,890.0335,578.8312,669.84045,2613.05688476563
523,-9457.554,-8599.757,-3819.8704,1393.0516,390.93842,-26.742157,5828.01220703125
524,4082.1204,-348.38257,527.4659,-312.6345,-1713.9155,-5.696274,5061.8037109375
525,-2545.6802,-1067.8129,1251.0929,-24.035856,147.96486,-360.04675,3383.01147460938
526,3281.7444,1440.7987,2329.8494,-876.4017,-769.5678,-363.3665,2649.49926757813
527,2630.363,-581.20526,-688.61676,434.05463,445.31464,1705.7012,4534.2080078125
528,17.688791,2579.4697,8.737659,2501.8196,-144.10912,29.570616,5042.6142578125
529,2136.4133,-1078.4935,-2310.2864,-242.14786,272.789,20.26599,4026.58911132813
530,2208.7424,-1631.8815,-1445.6115,-932.7231,278.90085,95.50484,4115.86376953125
531,20.99222,2819.0283,-485.9865,2462.209,-728.644,-25.339474,5411.7177734375
532,-6783.0034,-4876.9253,-96.63611,463.9961,-557.7817,-52.057915,6097.80908203125
533,-6366.2266,-3758.0393,356.01816,62.796238,-42.547867,128.27623,5875.794921875
534,-822.41815,2674.192,-667.4543,405.5594,269.33728,-488.21973,3624.16674804688
535,-24.70504,2443.1357,690.68304,681.7363,-177.95413,-186.06967,2535.6884765625
536,641.86523,1281.1163,2197.2068,-1253.5646,-1268.8531,724.6354,3599.02807617188
537,1872.399,73.50964,1624.3405,2487.8633,53.595486,-404.49277,4681.7900390625
538,-490.69293,-1042.8033,-475.58414,2477.017,243.48152,113.29052,4351.619140625
539,-278.9791,-3674.6587,-1419.6332,141.53557,-236.5092,-213.75351,3053.4267578125
540,-409.88644,-3793.2654,-1339.4011,804.40796,35.01516,-170.90672,3346.4716796875
541,1758.0934,-813.14905,-2169.0347,1334.5022,-355.1048,-234.21129,4221.560546875
542,328.53656,17.900238,1067.5239,1238.8804,-30.27311,-63.931076,2343.42456054688
543,-9778.859,5742.0757,36.593376,846.9241,-146.45654,21.351303,13679.001953125
544,-6263.616,2361.142,3429.1133,3695.3936,-128.25911,-59.874905,11214.5400390625
545,-194.46417,1537.618,2575.3826,29.635178,-217.74326,117.552605,2461.88623046875
546,1538.1796,-290.93076,1531.6226,1255.3375,-331.32526,-21.862036,2896.90771484375
547,-3497.5964,9340.846,2390.3176,-3722.028,-139.38745,154.6499,12868.2548828125
548,-4383.0415,-2550.2969,-775.533,4299.759,-320.39154,-43.142555,8095.60009765625
549,-3036.232,-3331.9004,-1765.7415,3888.1235,249.53928,496.79193,6953.91552734375
550,8805.282,-1900.7329,-1096.0818,1321.6877,395.53915,116.10114,10601.98046875
551,-4666.7603,-1765.0425,-1050.6125,-386.3705,379.61826,138.93524,3455.65283203125
552,6544.294,-2761.1401,-468.04205,823.81067,333.99142,-40.607594,8537.3720703125
553,4679.0493,-8411.682,-489.28125,-3210.0103,227.07085,-1.692782,12707.826171875
554,3244.6667,-7857.048,-1135.8644,-4205.068,-575.74194,158.93663,12162.3896484375
555,1067.8015,357.20508,-321.5357,759.57495,-380.55408,550.7635,2126.80395507813
556,2584.638,1063.3488,437.61417,644.7999,-233.34743,279.19067,2302.6689453125
557,3589.709,3805.2883,978.5448,1241.7778,-398.0842,-143.79903,3548.38696289063
558,-3798.2578,-207.88847,-1346.8187,-11.111624,1017.35486,-132.32672,3640.970703125
559,3141.2725,2826.6404,731.6731,-714.9851,16.408775,-133.39844,2595.15502929688
560,-9063.843,-7361.0874,-2759.3572,-292.0321,389.8577,52.238163,5712.34814453125
561,3280.1345,7223.714,1730.9762,-1522.7611,174.90439,-262.54242,5596.0615234375
562,3307.9136,1961.5028,1231.2812,-467.5409,-141.89388,-34.258133,2012.1953125
563,1426.919,2536.5852,2145.8215,440.18173,369.9681,228.35535,1448.71862792969
564,5781.149,4580.1665,706.04065,-290.19345,459.12527,-0.415573,4689.2421875
565,6789.3613,2497.3918,844.8577,166.96799,130.09946,-430.3039,5379.06982421875
566,-5425.131,-9142.705,-2074.0266,-1858.3661,196.08449,-251.72726,6940.76806640625
567,-3442.8079,-3854.4888,-1247.543,-2212.5132,-162.28125,-290.5812,4572.78662109375
568,1376.4803,-939.89294,-1401.4312,-1007.39215,343.28525,-1087.6415,3687.09106445313
569,781.04016,-4081.1208,-2678.6077,1073.5797,105.73264,-67.45868,4721.580078125
570,3052.394,-57.35306,-395.79138,1280.587,-22.545933,-26.581854,3969.99731445313
571,-125.678406,3229.1663,-75.245926,430.36478,-272.08002,27.202667,3445.03662109375
572,754.0924,-3647.0613,-1495.1678,822.38513,211.83643,-24.883186,4086.00268554688
573,1485.8638,-462.79904,411.40753,826.0128,338.53635,-68.40338,2294.06616210938
574,2953.3547,-3438.633,468.5334,-862.87585,-117.3923,63.616306,5782.3916015625
575,-3316.4036,59.29681,-3275.8608,2701.5315,-216.34142,21.101326,5770.3291015625
576,2123.2207,3783.3374,936.2726,385.1827,617.0205,-273.9231,2819.1572265625
577,-3272.2993,7097.1685,-720.9077,-3697.336,24.747194,43.362644,11340.072265625
578,3260.788,3285.0527,1062.0319,-1031.5735,-617.489,814.896,3349.1708984375
579,-1381.7866,535.0255,-2297.219,-202.61017,206.83228,266.73242,2594.57666015625
580,753.26324,440.97217,89.97141,959.58527,393.54877,-354.1044,1983.32165527344
581,773.3114,894.657,16.518082,358.74222,-493.0733,552.57794,1646.44262695313
582,3743.283,50.992355,876.13446,-136.85051,-664.9859,-450.3317,3641.20922851563
583,965.7424,1737.4337,1672.5953,700.28394,-165.92722,1682.4164,3255.00219726563
584,-12409.702,762.80786,-2550.6033,78.27129,2384.9126,363.30017,12582.748046875
585,8622.667,2639.3152,-981.8277,2117.437,-2141.8938,-482.97708,9924.37890625
