Element Label,S11,S22,S33,S12,S13,S23,Mises
325,26977.111,28983.273,22060.584,-9331.564,13695.342,11635.376,35610.78125
326,8870.285,2134.5654,3687.7854,2912.003,5539.2656,4040.1846,14275.12890625
327,18837.39,15644.401,9114.233,2173.0896,18178.537,4393.931,33721.70703125
328,25598.38,18969.617,17218.586,-538.2542,16629.83,13849.314,38269.40234375
329,-2251.4277,-13114.141,-23443.084,-841.5456,19332.105,3009.5288,38566.4765625
330,25686.312,22565.281,24164.867,1586.5555,19986.043,410.67065,34838.05859375
331,11288.79,3531.2812,-25935.635,-5798.669,6289.028,-4542.1777,37927.44921875
332,4642.2773,7843.6763,-2257.573,-263.4962,16918.377,-8211.7,33780.8359375
333,29788.025,27921.807,31905.861,-482.9185,21414.488,2519.228,37515.3359375
334,1192.6718,-2798.014,4128.5815,-6345.4673,11698.706,12558.581,32261.265625
335,11100.091,26030.633,10000.291,1048.9313,4934.251,-14298.076,30499.13671875
336,-8772.409,-2399.5806,-3798.1492,10683.87,-4879.9326,-17181.494,36512.2421875
337,15806.236,2261.1626,9932.554,2507.7715,9810.367,1628.5807,21306.412109375
338,350792.72,350842.28,350992.88,675.9636,-525.76953,-768.09717,2000.64978027344
339,21500.266,13314.625,26140.605,2098.6096,3021.8657,17173.076,32432.587890625
340,-25280.58,-24674.81,-40320.273,4796.835,-2939.393,17730.38,35689.1875
341,3799.5364,3853.7307,3200.1636,806.7566,-700.18005,-248.96504,2000.98559570313
342,-383.38867,4649.1567,2778.011,-4526.361,5410.0317,-10097.485,21784.34765625
343,6586.3315,-7329.8584,18162.656,6991.623,5965.4175,9274.746,31626.56640625
344,26100.945,13474.886,-7606.877,9930.959,-520.45917,2447.6096,34419.390625
345,17205.826,35044.992,6580.871,7467.105,-9277.401,3003.5078,32759.921875
346,8470.258,5711.246,-26559.404,5449.4966,-1005.0744,2509.2983,35341.94921875
347,-24239.229,2780.7698,3860.9958,-4180.312,-772.2828,12570.417,35898.40234375
348,-689339.2,-689475.1,-689854.8,956.78296,-572.9999,138.27827,2000.72631835938
349,243544.03,244084.9,242411.66,-48.270115,163.84567,732.61176,1971.03479003906
350,35501.344,20915.738,24295.059,-8400.978,-7303.7363,15687.737,35846.1796875
351,24948.322,30412.012,15567.205,-10416.733,1594.6149,18381.045,38933.9765625
352,-6441.4185,22672.883,1772.1078,-5613.852,2791.8892,8613.221,31882.064453125
353,-227.10834,-1761.7234,6175.273,1987.0157,-7642.2427,-6320.2944,18975.388671875
354,-4351.6665,4618.153,2919.332,-389.91632,-2082.3667,-3377.987,10761.169921875
355,632961.6,633830.06,634457.2,115.64267,-38.834805,-869.03876,2000.60437011719
356,131048.21,132319.03,130714.625,195.31503,-336.16245,683.2047,2000.98913574219
357,-203593.95,-199028.44,-194627.33,-11526.965,1428.5575,-5747.2524,23751.5234375
358,180681.34,182029.78,180214.97,-612.1615,62.27333,-260.36935,2000.97534179688
359,112955.06,124632.375,96419.875,-4578.001,1928.2766,-1612.0986,26166.470703125
360,-4189.4307,-511.39722,-2676.4436,3180.9446,201.35628,-260.69568,6397.88916015625
361,423.9625,1217.1967,-1053.8365,306.6104,135.43335,-173.92032,2100.75024414063
362,6116.2812,16626.824,826.98096,-8161.633,-4082.9316,6759.353,24103.02734375
363,-401.58154,-952.12256,96.40512,-608.7298,-58.9068,-260.30832,1466.49084472656
364,-4394.8145,16153.898,29069.434,-3880.41,-6859.0864,-2452.6116,32539.486328125
365,-3864.6357,14615.2705,15335.698,-438.21188,-2984.0427,-6162.94,22283.951171875
366,3396.1553,8537.565,1886.8657,339.0377,132.02806,-1255.2996,6449.52685546875
367,21846.107,11466.925,18360.06,-6275.53,797.50055,1774.3881,14601.2958984375
368,34298.473,12622.819,29251.729,-132.41295,-1415.4132,531.2509,19819.7265625
369,79525.09,78078.14,114322.06,6690.4365,960.1185,746.1557,37443.20703125
370,32985.426,43522.336,68118.13,9413.185,-1721.8622,3086.5242,35755.3046875
371,-1082.8906,-26913.83,-34040.305,5930.6953,-718.3189,1263.6147,31842.8203125
372,-16216.748,-9365.582,-680.08496,-3827.949,-442.4259,-124.18233,15049.0927734375
373,-68.1698,415.66385,701.7074,1995.2499,274.38834,-108.38052,3557.87646484375
374,744.87646,-1866.646,-545.28925,692.27,-170.08519,96.065544,2582.14379882813
375,-1045.9277,504.70523,-374.18167,-1129.011,-194.55704,-88.60978,2403.1611328125
376,-3633.5347,581.4168,4958.162,-11544.259,5707.173,-1135.7786,23595.861328125
377,-12495.174,-31020.8,-47812.184,-9828.217,-4514.882,-1764.914,36006.9296875
378,1093.5254,28515.965,32670.828,-1130.5471,-2642.837,2566.4167,30458.779296875
379,-120.62598,457.6185,2125.6108,398.8108,-531.52893,-762.99963,2674.3779296875
380,-2114.2366,-5801.005,-2768.8992,-4677.6772,5757.129,-6183.4136,17070.052734375
381,17416.535,5294.5225,13528.793,-2933.6768,-4581.2217,3230.7249,15330.537109375
382,20485.758,6703.5947,3842.3896,-80.03087,-2538.305,1227.2375,16168.9404296875
383,14578.919,2098.0815,-1194.791,3896.1616,-2502.0017,-860.7325,16560.64453125
384,17825.766,-5095.4736,-2243.321,2282.286,119.46746,294.6298,22001.654296875
385,-10106.898,-2174.64,385.77515,2940.4866,169.10687,1004.0224,10901.1787109375
386,-575.27167,-2513.614,-78.414246,-522.4349,-281.9375,221.88591,2484.37084960938
387,-9974.91,-1413.4277,-5929.827,5649.1577,-1506.8936,1643.5664,12871.8623046875
388,-13191.2,3527.9795,-12700.501,-788.39874,2194.1995,1962.3711,17304.005859375
389,-7991.6226,7569.6255,-1367.1027,-2746.5334,2571.0254,-611.8549,15051.07421875
390,-11196.346,4402.744,4591.903,-8703.823,-2098.183,-1731.5398,22266.33203125
391,4502.5693,-5085.873,-11584.021,-9488.6875,-2849.8357,1186.4325,22252.2890625
392,413.0862,1490.1628,-780.3351,-1580.188,132.18266,-52.281883,3379.54931640625
393,12643.896,-5299.346,-22276.164,5486.4766,-1299.051,1521.2612,31892.021484375
394,24319.42,734.2783,14003.765,1286.5139,2259.121,1726.3942,21180.015625
395,-21252.59,-23222.582,-57539.77,1770.9509,-1803.4761,-420.57245,35620.9453125
396,-7493.505,8277.527,-4794.439,1793.1349,-475.76562,817.1284,15025.6943359375
397,-10111.603,-3215.5107,-4182.4976,6280.251,663.83453,-36.330616,12707.216796875
398,-18781.936,-13866.457,-9918.12,4796.685,-1799.0955,1843.2814,12169.1044921875
399,17432.457,-12012.59,-3448.457,-4773.8794,1606.2764,-5717.679,29366.12890625
400,14202.431,-5990.094,-8164.623,-3918.3887,-621.0469,-931.2071,22498.79296875
401,16577.947,5259.579,-4720.3374,87.59683,682.5135,-1183.3676,18608.65625
402,-11227.234,-6103.1045,-40188.414,-5999.3877,4610.5854,-909.9591,34462.18359375
403,-3743.205,12684.171,4645.175,-7692.261,2513.7258,-406.4326,19984.724609375
404,20788.867,43716.42,54032.887,-3706.1514,-734.8813,750.9708,30218.408203125
405,5940.196,-5527.4697,-2412.9038,5335.5283,-300.49252,-795.3778,13894.7265625
406,8811.413,-3776.9282,-1198.0851,2915.4338,-1256.4585,-1364.2975,12979.7021484375
407,-6989.5684,8386.529,18071.7,7838.907,2653.04,578.4433,26184.193359375
408,23716.764,4683.627,12454.331,-2415.1543,9.465293,-2021.6761,17450.041015625
409,7400.691,-11453.887,3981.5303,2482.2136,-1200.718,232.48656,18046.89453125
410,2119.818,503.9765,-3559.3743,-12863.466,-863.6189,1006.4514,22964.5390625
411,9337.393,-1172.2759,7718.456,219.1198,692.3366,186.12201,9886.634765625
412,20.184052,-1249.2081,2067.5852,7954.949,355.14044,1393.4833,14298.5859375
413,-205.18628,-1694.4736,7502.4,-14560.217,-2485.6638,8583.786,30800.701171875
414,12061.129,-1582.1396,3097.0444,-301.9755,-1024.5337,1987.2911,12627.9345703125
415,-10479.486,-21785.504,-3094.1426,-6285.692,711.8741,-11028.166,27400.357421875
416,-17980.504,-12432.499,-32297.742,18495.977,-777.2994,-1807.8801,36784.7421875
417,70577.68,94490.17,111214.016,-4785.0474,-1166.4917,2706.0186,36689.81640625
418,13219.057,-4006.4478,-189.55591,6866.7676,2212.8726,342.9539,20050.923828125
419,-2410.0872,-7222.047,5510.801,10175.162,-727.4279,524.0385,20905.107421875
420,7605.6904,2154.5986,15857.123,376.1477,3585.0305,2756.0757,14302.080078125
421,-4493.214,3884.4019,8640.367,-9701.393,3468.108,1926.6663,21499.25
422,7598.0244,7147.1504,7049.847,-3267.052,-2602.557,-152.83904,7257.23779296875
423,-28993.99,-15986.404,-21755.525,-10656.748,4108.643,-2931.3125,23335.75
424,-3844.042,2131.5938,-1930.2307,-2779.1272,31.965933,-626.7235,7230.955078125
425,64441.03,56695.516,39093.35,-17247.86,5140.0576,-3891.5247,39029.80078125
426,742.77454,9819.56,-8988.836,-8087.692,-3099.7417,938.9495,22206.44921875
427,-8347.909,5206.425,7565.1406,5988.298,593.9882,-1105.1792,18263.51953125
428,-8901.843,279.79858,-1673.8096,3996.896,-655.2541,-115.24632,10928.6435546875
429,-2976.2378,2988.3848,6497.8115,-2483.2827,-1110.5802,355.005,9560.51953125
430,-16572.15,-5009.7656,2316.8394,2692.3774,2855.6287,-1201.8322,17961.755859375
431,-6841.417,9991.53,3291.1785,2323.2632,295.6591,-303.10986,15237.6728515625
432,-105838.9,-78029.29,-75617.26,-11882.069,7856.1636,-1553.8981,38239.015625
433,-8660.987,-1137.6285,-6881.5703,-2034.8279,5404.956,-526.4473,12135.638671875
434,13990.055,692.78784,-1988.13,2799.6655,-764.998,-1810.8706,15961.244140625
435,-2417.7466,-1106.953,-5526.613,3750.457,-570.3168,-392.22598,7687.22314453125
436,15721.56,-2517.6177,974.97754,-2568.1165,184.20137,361.1009,17362.095703125
437,5056.2095,-852.05994,1628.2786,3140.813,-709.226,-13.409443,7583.46142578125
438,5994.2993,-2859.9502,-16615.25,-4249.726,-1350.0518,-1423.916,21333.7734375
439,7015.116,-5527.837,-2162.8315,-10900.319,1967.1644,5062.968,23904.033203125
440,-69033.39,-43340.33,-29437.818,-1820.6876,488.04184,-1573.0939,35052.73828125
441,8138.7715,118.0329,1567.5094,-3582.6226,2870.4556,773.6074,10946.5458984375
442,-43.64657,1924.1345,-204.76492,1205.5527,218.97107,122.155174,2960.3798828125
443,1500.4827,-2597.2778,-1018.45593,8528.126,-878.48193,-115.37511,15276.013671875
444,-782.26917,945.4309,850.8076,-5656.266,263.39706,1770.2322,10412.4814453125
445,-5679.157,-4830.916,-6522.0444,-2333.2837,-768.26166,-195.97491,4512.5908203125
446,-5795.5273,1002.18756,-7855.469,-5227.7266,1874.7062,1346.1249,12744.5
447,-476.4554,902.95087,2478.1235,-4751.841,61.46286,-188.5358,8626.39453125
448,21009.783,969.9726,307.75366,-2077.8755,-5899.1484,2784.605,23577.912109375
449,-7601.041,553.9185,437.54807,-1656.6833,921.2627,321.1452,8755.4150390625
450,-11050.334,-18409.732,-9730.891,4964.0967,2061.1394,-337.88004,12354.1943359375
451,20104.682,26920.797,57345.457,4251.7085,-4769.9106,1852.403,36225.390625
452,-2577.5437,-5102.8994,5971.812,4348.629,-1135.8506,-743.20624,12779.60546875
453,-4564.1367,4003.2002,-2424.113,-970.513,-917.14276,2783.566,9393.5361328125
454,-10088.9375,8913.428,1253.4297,-2818.0564,-67.50211,617.7007,17297.111328125
455,-1830.8464,2448.996,-5018.6616,1420.5249,786.94696,1042.5687,7300.33837890625
456,-5352.808,-967.68036,1093.4757,4377.4507,216.11578,1529.8271,9857.16015625
457,3024.3044,5531.7583,2104.7866,-888.44727,-2586.7734,-1180.3885,6005.0517578125
458,-2047.2769,6964.4185,-3445.2852,-5912.1763,2301.2463,-1099.1113,14836.9921875
459,2786.4236,2299.155,-1328.4592,-4363.614,-1042.9686,457.77698,8728.1181640625
460,13598.438,387.99594,18607.75,15359.573,-2078.6086,-1155.936,31472.275390625
461,-1199.4521,-3248.3823,-3772.3628,2378.8367,424.5218,512.03796,4883.6533203125
462,1648.27,-3046.4578,-1156.0146,2399.4412,-118.57876,-68.08918,5836.708984375
463,1361.8439,-7554.7036,-10515.042,-2656.8765,-2162.8818,-205.03365,12247.517578125
464,4178.4937,-6655.3413,1357.4996,336.3456,-178.92938,-457.97867,9789.40625
465,3553.992,-1858.5449,-2897.6208,-1636.6521,-111.65259,-231.51102,6650.81640625
466,-4022.0952,7236.179,9767.882,534.5618,143.28717,-990.49176,12865.572265625
467,-7012.1436,2892.676,-523.5897,1756.3497,409.8649,309.03934,9272.734375
468,-3603.7554,3133.4692,-646.8943,1918.7648,2558.9216,-575.04047,8117.47607421875
469,-2361.4114,1571.4208,-262.74854,242.89362,-1100.398,-779.064,4153.10791015625
470,-956.03937,-3533.032,-2526.9287,-1289.1758,-638.26245,2437.7715,5394.13232421875
471,4706.808,2190.382,8863.707,-3771.0378,1775.3962,452.0183,9316.8642578125
472,-7810.945,-4255.2324,734.8434,1117.5214,-559.0593,156.32004,7748.85400390625
473,-7555.5522,-5008.504,-4529.072,2678.2632,-47.978573,-276.04477,5449.14990234375
474,16963.467,37002.76,4577.642,-12300.426,1394.1462,951.8508,35575.7734375
475,292.7139,-26.619349,-940.0114,-3927.141,323.0529,-372.86057,6944.45166015625
476,-11505.187,-2091.6382,-1132.3138,1851.9299,-4238.2476,-2365.7825,13399.021484375
477,-7041.288,-1754.9725,-4335.166,-3578.506,-964.03973,-138.38905,7888.314453125
478,-8371.755,-9260.733,-8911.894,3667.7192,1061.2561,-1175.3566,6962.8681640625
479,-10089.318,-8129.319,-14145.588,-1598.0752,-2805.6917,811.1926,7841.97412109375
480,-1701.7247,1995.2169,673.5325,-405.16974,-276.38803,277.18997,3388.24389648438
481,1859.0269,6071.881,453.31995,-431.72144,451.1341,225.84227,5193.16064453125
482,1964.561,-6511.4253,311.36557,-759.43915,329.7718,-224.97795,7922.83251953125
483,4816.503,-6415.2646,-468.83594,-349.4848,412.20972,458.90784,9809.7744140625
484,1262.0588,55.910744,2701.0144,5445.006,735.1492,-279.6053,9801.0771484375
485,-5873.3887,-3463.7598,-953.5645,4159.254,-378.08826,618.84955,8463.568359375
486,-1016.85004,1379.4952,15593.347,5576.5815,-275.29242,456.3784,18329.875
487,-6548.6035,-4251.302,4327.188,3351.0708,-289.37784,-483.87354,11542.015625
488,1788.0898,1920.2535,918.2309,-508.35922,341.57178,-849.25385,2044.03601074219
489,-3007.8423,-483.48438,-4402.5234,-2909.9678,-698.7453,818.92896,6381.11279296875
490,-582.9563,3815.5771,1517.038,-2250.49,1771.9846,-765.4335,6394.66552734375
491,-8530.7,-5490.662,1314.0741,1415.1342,-281.25116,213.89856,9089.2958984375
492,-10318.2,-3755.7458,-3363.3242,-1296.4592,474.60223,515.0163,7232.49169921875
493,-13405.206,-1357.9961,-17010.463,1442.2456,1254.7852,835.5449,14650.068359375
494,-2577.7183,-3818.9592,-1102.6044,2502.5884,-267.16714,94.49055,4957.5576171875
495,-1430.625,-6466.3403,-1389.7035,1526.5802,-833.7206,-163.59778,5892.62890625
496,5183.3555,-538.1361,1440.7828,110.78818,279.58408,331.1123,5092.0966796875
497,-4573.036,2139.8782,-917.789,-1348.2688,278.5874,1749.6361,6982.5986328125
498,-4619.6465,2379.4285,5182.3013,1165.0956,608.4552,-621.28925,9099.5419921875
499,1242.8248,-6207.9346,-868.42224,428.28992,-445.86334,552.2189,6804.5791015625
500,8937.34,-951.6834,7315.7124,-10128.564,-222.10127,280.72522,19812.470703125
501,1056.5466,-5584.3857,1438.5052,1642.2328,271.8539,-158.2664,7427.791015625
502,-5600.6494,-3314.5403,4018.6616,4596.4644,66.31163,-414.4591,11818.529296875
503,-5105.2837,-492.2416,-3704.0068,2372.4292,-647.9372,376.3943,5945.5302734375
504,190.4861,5312.7246,-1842.4457,1899.9037,-678.039,1070.1628,7511.8017578125
505,-5041.62,3845.4102,2031.7378,129.59648,-313.65503,-1455.4999,8535.310546875
506,997.006,-537.6615,4509.7314,-3264.0078,993.045,318.00308,7436.9580078125
507,1237.0864,518.4114,2841.877,-4098.7466,522.91235,-793.01355,7573.0615234375
508,6080.8096,3722.5454,6133.5825,-8058.62,1326.8752,-1627.7455,14619.9580078125
509,355.5597,-2965.0513,1307.567,524.9134,559.30743,-111.70854,4110.53955078125
510,-2806.8413,-3481.1016,-1765.57,2792.3398,68.30298,505.741,5139.43212890625
511,2565.058,-2785.0798,-214.51839,101.40851,-240.46709,-182.144,4667.2001953125
512,-10102.369,-3754.4355,-2232.1255,2811.8591,721.4027,702.95844,8890.4765625
513,1321.5332,355.47958,-93.38398,497.84232,-262.98438,190.9114,1621.33557128906
514,-6533.508,243.79999,1701.5187,5165.9316,491.43597,-805.66486,11860.3798828125
515,433.9178,2309.9253,727.88745,148.09514,140.80615,-497.8313,1980.68591308594
516,-922.6624,-2967.7822,-2025.1353,-4419.944,874.91565,-2693.6404,9263.6123046875
517,-4453.045,-9317.128,-2089.623,-2201.442,135.23132,367.76868,7465.96337890625
518,2564.04,1396.096,13644.726,-7270.368,2727.8447,122.78807,17833.416015625
519,137.08769,2112.3105,2305.1672,-601.1216,-733.0046,-1013.3831,3177.48315429688
520,4285.78,4523.769,417.5197,-97.07892,-3298.234,1081.3724,7218.8701171875
521,3427.9905,3090.347,2045.5609,-2934.5793,3890.214,1005.50104,8707.927734375
522,-2323.6284,2591.1003,2133.1675,-1087.3467,-191.62297,-210.22745,5089.5341796875
523,-1414.1814,-409.29294,-1080.7346,-752.9822,145.25012,263.2112,1660.71984863281
524,-658.7647,-763.9052,-2695.667,349.76013,-254.24171,503.5533,2295.09814453125
525,813.38153,4625.333,-637.6934,660.1617,670.3973,-1258.6997,5438.44970703125
526,-6787.0474,-1603.9181,-228.13785,24.742157,-807.18787,496.0996,6211.54443359375
527,-6181.9204,-3863.9993,-905.65955,-812.8618,398.6344,287.89697,4867.17041015625
528,-3058.5427,-1997.7146,-1423.6116,4320.989,-52.610977,-484.6871,7667.45556640625
529,-2630.7927,1099.1174,552.0787,5147.8213,-9.931137,-185.25055,9579.9013671875
530,-1732.6544,13681.511,2613.043,-105.59092,-3394.5884,-676.83655,15015.783203125
531,-2473.7722,-3040.258,665.44446,5063.2314,-622.0524,1347.5021,9770.9248046875
532,-6220.4062,-3299.158,2.465479,2601.6965,802.87,198.08649,7171.9775390625
533,-96.69889,-6951.44,402.60648,1746.41,419.5027,158.64067,7772.5595703125
534,-1527.2301,-3698.595,3147.9058,3276.4395,157.90869,-660.94293,8385.3232421875
535,-2278.607,-753.4563,-688.2233,792.8232,-293.7034,604.6304,2381.39770507813
536,-973.11096,-829.2735,444.2012,1543.6782,-150.9223,-662.9832,3218.9130859375
537,-4632.7656,1221.51,86.348976,-220.28676,-7.0107355,173.13103,5399.18896484375
538,-2708.5115,-4524.0713,1463.3748,767.89716,227.05573,-25.186115,5495.5224609375
539,-332.78586,2080.499,1986.045,277.3568,-91.709045,-496.56473,2569.17553710938
540,-798.46246,435.41733,2215.0042,1996.8517,-496.9301,-476.48306,4502.15087890625
541,-1809.3015,6240.997,1151.0315,300.37622,322.72293,0.5981877,7093.83154296875
542,-8111.515,-2911.031,-1768.2935,3712.9375,-466.02213,-625.47125,8802.0771484375
543,-7503.217,-3655.2615,-1007.75464,2375.525,-480.1375,-469.63995,7091.27490234375
544,5522.261,-2463.3108,-1724.0048,1645.7501,394.9122,380.43704,8212.16796875
545,-7224.079,-1418.9966,-2799.0012,145.28653,285.3458,109.52051,5285.44482421875
546,3465.673,-2369.545,-1126.7721,282.2376,-184.43727,305.34933,5381.7412109375
547,8458.506,-3309.9487,-1450.5889,-2384.9055,90.44528,141.2283,11714.0791015625
548,7377.294,-2208.366,-144.6786,-3220.78,406.7785,254.29048,10400.603515625
549,-595.5871,4806.279,6015.9785,3316.5,-456.16995,-814.91223,8531.8349609375
550,151.22562,-774.5587,-1666.1658,-74.3287,-131.8322,173.49567,1623.72766113281
551,1426.9628,-61.43298,-501.97742,344.80322,-501.55606,63.793995,2046.62109375
552,-5255.6963,2235.9656,-11.099224,-1049.3307,700.44727,-870.8407,7168.703125
553,-1086.0345,2684.2732,-450.87912,-2288.9497,-185.43013,-144.28021,5301.64013671875
554,-6308.2925,-10940.81,-2904.3242,-2775.6223,-127.98265,-452.1528,8520.0263671875
555,2204.7673,1285.7738,-752.0883,-1716.4719,654.4279,942.3186,4433.70751953125
556,1995.7952,2251.805,2383.0325,645.033,236.13173,-241.92068,1306.67956542969
557,1494.0657,711.39197,609.80664,-985.09125,-62.202347,-84.9616,1909.68139648438
558,-1308.6079,1930.5453,1690.903,663.6403,360.9455,31.587572,3389.45361328125
559,-2477.8276,629.7552,-756.9043,616.50323,282.25778,-13.433711,2941.17553710938
560,-4223.1587,-6044.3154,-353.75616,-997.3777,-258.41583,390.8138,5383.1689453125
561,-5513.924,-7407.8257,-1270.0342,603.61566,475.595,-582.0484,5694.11474609375
562,-1504.0005,-934.20435,-2397.1638,-2010.6664,-391.80515,-123.56185,3777.03637695313
563,49.919353,-5459.4756,-273.72733,-671.5079,-1050.5566,-22.661034,5774.1142578125
564,1102.0295,-1901.3236,-94.62025,1468.316,-33.9557,-168.49611,3662.59814453125
565,-1516.1451,4870.654,785.96515,-1545.5691,-212.31104,-46.618732,6220.6025390625
566,1990.4667,-1015.43964,7.460738,221.4334,-40.220325,-80.06284,2679.22314453125
567,1908.434,-3158.1558,723.3097,530.82416,-90.10757,0.6601779,4684.0146484375
568,-917.6035,1552.3754,543.64874,-1835.5118,42.096783,453.06216,3918.57299804688
569,-3998.183,174.54228,-1184.4662,1173.8278,-1501.0808,-1078.7643,5288.8857421875
570,-717.7077,2632.0317,992.82764,637.063,261.2221,-32.497547,3137.23852539063
571,197.57101,6621.6455,750.5986,-887.8766,-281.36514,710.00366,6491.27685546875
572,-365.32007,3521.9243,2772.4749,-2688.7458,-33.431286,80.57959,5871.11083984375
573,-26657.826,-11829.451,-26449.1,899.8159,1466.6654,-1800.9834,15344.125
574,-4172.232,165.68604,5335.409,7901.795,-664.0863,-830.1154,16083.3701171875
575,-1941.8773,-1745.3888,-3868.427,5853.4893,-620.51324,-183.80275,10400.7314453125
576,-10940.506,-11706.734,-12051.672,8659.665,725.64886,685.22797,15130.3701171875
577,-3119.4297,4820.657,6016.128,-797.6707,540.53345,-35.676502,8761.01953125
578,16138.468,-3142.536,-2116.0583,-762.3542,-1714.3406,-1140.0258,19169.734375
579,12196.701,-7724.828,-8171.7363,466.03723,-2695.5483,908.9376,20758.087890625
