Element Label,S11,S22,S33,S12,S13,S23,Mises
77,4448.284,-74.18136,-73.96407,-1372.8628,1702.9677,-811.92584,6064.97607421875
78,-6065.026,-225.49744,-5299.362,-2260.918,-849.2542,-772.8839,7036.06494140625
79,-11313.057,-3548.7402,-31302.277,1703.8052,3896.9868,-701.39575,25899.814453125
80,2456.0786,-688.07086,34891.527,-6700.028,-2412.0303,4212.66,37003.921875
81,-6460.03,-1919.4644,-5518.0366,6708.3047,1955.2125,-7671.0986,18445.509765625
82,-794.0405,312.71936,751.0414,-1271.5491,-751.52795,2046.1111,4583.31396484375
83,102.01694,2506.1907,-2395.2927,-666.6213,228.50093,156.5774,4425.37158203125
84,1888.9426,2603.7063,1511.1674,-270.19055,-522.1506,755.7588,1916.78576660156
85,579.9255,2070.633,27.554821,-706.84625,-1709.5897,-229.52243,3711.57275390625
86,2245.297,2958.4346,773.6838,-452.57162,941.8933,595.24023,2839.46435546875
87,1844.1449,2608.1902,-15.320281,-874.8883,-673.5479,968.75903,3454.68725585938
88,2526.3298,2283.606,-242.67882,-830.4583,170.89656,945.0487,3448.21264648438
89,2583.2996,1740.811,-1256.2695,-296.84213,-1262.1796,-495.63855,4242.392578125
90,1720.4274,2340.3113,387.04285,77.2617,-253.418,149.19853,1807.22570800781
91,2244.6145,1805.8192,629.1662,-488.73703,508.1591,-8.730151,1893.37292480469
92,796.7707,1721.2594,-1854.5577,770.4401,-438.82513,1122.9138,4059.13647460938
93,985.84534,2432.3765,713.02814,688.3471,120.00104,169.34526,2027.86083984375
94,1068.437,1950.5328,-564.0828,829.383,-706.6535,519.849,3042.31616210938
95,2360.611,2407.493,975.43854,648.6235,584.934,-1256.0698,3001.2587890625
96,194.09818,2035.8029,-1040.3247,1202.3403,-498.98016,-190.16376,3518.7236328125
97,762.0952,2962.9524,536.61896,686.9699,1672.9447,821.08057,4150.34814453125
98,2773.6084,2337.1465,1129.1453,38.38689,-294.97696,-24.363703,1563.4091796875
99,507.07193,490.24316,890.25354,801.3484,-710.82477,1075.8674,2658.63232421875
100,1170.05,5401.686,13688.405,-587.46094,-10023.482,-2535.6218,21056.517578125
101,1516.9012,3464.9412,-699.41974,620.3677,2898.2036,-827.4894,6436.76611328125
102,1459.6178,3171.7302,-317.79312,845.5356,993.0134,-64.729645,3774.81567382813
103,-103.58294,1878.3158,513.2027,678.27203,154.16495,15.147542,2130.27905273438
104,1229.0171,3031.3394,2322.604,489.20282,1080.7902,-601.01495,2789.12866210938
105,2303.607,2804.6055,113.732735,461.03418,719.17725,-469.30835,2998.95458984375
106,1477.9194,3659.109,-764.5939,689.0121,690.41125,-661.2165,4340.92578125
107,768.66736,2238.356,-421.05676,-468.96744,719.7246,682.3634,2989.08227539063
108,972.72156,2643.2798,908.99207,-87.487946,-155.16597,-1216.9032,2727.46069335938
109,354.9901,2049.5376,227.66081,-133.59605,-35.12932,69.95626,1781.96435546875
110,1003.84357,2302.1165,114.34164,581.5844,-377.2682,104.79944,2259.69165039063
111,1554.5891,2415.7715,493.57315,1257.7346,-743.70764,691.9442,3259.21337890625
112,1271.4426,2532.9036,-173.6588,818.4201,-430.79724,236.78238,2870.00537109375
113,4787.312,-392.92957,4226.6875,2227.1855,-1721.1743,-342.06155,6954.45458984375
114,3220.9324,7151.94,36103.73,-3246.2397,263.08063,-10698.363,36642.265625
115,-14409.292,2836.4504,-447.8087,1737.9933,262.98276,-5902.972,19114.578125
116,8052.216,-1007.4314,31025.227,-707.2827,1112.5009,7796.329,31710.025390625
117,1848.0717,2231.8599,921.9802,601.0406,-2051.2615,-1279.5436,4469.76806640625
118,576.95013,2755.7532,605.5197,755.7342,-115.91698,-350.14417,2609.07397460938
119,1032.2107,2429.2573,561.7282,1543.6915,-1208.0818,-280.98486,3820.2841796875
120,1111.4503,2615.0076,-460.97208,879.4839,356.20572,216.52406,3152.64892578125
121,-121.587776,2358.6736,-597.4768,617.27496,-642.2748,1118.5092,3700.3134765625
122,1475.5532,1388.673,-332.58658,577.4521,696.76855,-563.19977,2555.0380859375
123,-7338.6606,-8323.057,-12509.435,206.4008,888.3767,-3049.0178,7280.166015625
124,-8.303734,1401.551,-1600.0593,243.15001,798.43414,1547.861,4005.37109375
125,77.58192,2768.0127,-1414.1761,875.61786,1092.6421,-403.68488,4455.0908203125
126,1213.545,2085.9717,3160.6572,684.9855,862.774,-414.2573,2647.4970703125
127,978.5124,2103.9053,536.57117,-491.21027,-619.2196,-1281.6378,2959.919921875
128,2062.8362,2911.7578,-552.35516,-1051.9055,-607.4801,308.97552,3806.966796875
129,1932.2828,3296.0176,637.4054,-556.3198,-927.49805,642.8968,3170.4150390625
130,2164.7473,2261.6306,-1271.0632,-209.49104,-247.89105,-347.72623,3581.31323242188
131,2198.9504,1695.875,-168.60304,-513.50903,767.06537,-262.62222,2725.892578125
132,-7314.34,-1976.1509,3894.6226,-506.2746,3189.6335,-1315.5745,11436.08203125
133,-1698.629,-4950.56,-3708.962,2991.4482,2659.9329,-309.52042,7512.5537109375
134,1763.0281,2746.6143,-25.670328,-659.29584,-358.3313,377.4719,2835.99975585938
135,-5338.7666,-7127.6772,-1462.3745,-1458.7162,2467.6904,-73.84623,7059.00439453125
136,-2284.6533,2477.519,2761.537,715.8122,1671.8313,89.043335,5835.880859375
137,2396.4333,-6580.4927,-4793.3813,-3079.126,2745.0615,1786.0822,11329.4140625
138,5089.052,-3171.1992,2156.2588,-24.424656,-3636.851,2906.2686,10845.6650390625
139,1774.355,1416.9988,3613.1646,-352.993,-825.42505,551.2442,2737.77954101563
140,1875.9884,1012.6003,703.74176,80.782555,-892.70807,-372.17728,1983.28161621094
141,1887.4218,1606.4362,-350.6878,381.94788,194.11607,754.17255,2591.57006835938
142,1568.9875,2304.0154,1819.5308,797.19495,-58.2219,-1155.6969,2518.43530273438
143,616.4994,2119.633,872.2154,458.18723,325.23853,-356.19293,1807.814453125
144,957.34753,1516.5461,-1548.7026,669.4935,-1008.59344,-154.97836,3530.279296875
145,1286.8663,1456.8544,-651.0741,138.84871,-168.82877,313.05035,2133.37377929688
146,1805.1051,1502.797,-143.33423,1125.2797,952.334,174.36111,3147.9462890625
147,1542.1917,2277.2688,-182.30196,872.68146,41.233295,-207.59917,2683.46118164063
148,1620.8345,2276.5605,1410.9838,757.48035,-701.24365,-124.05915,1963.24926757813
149,5311.2017,3316.7156,21805.412,-5305.8594,2837.8787,3520.3623,21324.408203125
150,-2043.582,4198.6826,2227.8179,-1844.3405,-1253.747,259.44583,6757.94873046875
151,1225.1602,2780.0215,-33.138763,-523.50134,362.66437,452.16992,2790.609375
152,-1626.3246,2575.6655,-3447.4106,1547.8524,-1531.1082,1194.891,6865.0546875
153,483.60675,2227.221,1212.1462,1016.74274,1059.3258,-1077.9435,3500.62353515625
154,933.00287,2112.7512,721.9096,600.46454,1340.08,1102.0823,3434.86181640625
155,961.5906,2196.57,2218.3408,764.53174,164.87129,-1041.6678,2577.36767578125
156,-116.16147,2144.2192,-1895.0989,460.2719,-627.6093,7.2676444,3756.64819335938
157,445.75504,2802.7424,960.1991,796.3455,850.81165,-335.15735,3003.1044921875
158,806.50134,2848.0845,2758.8535,290.9353,252.57387,2252.898,4434.61474609375
159,926.2772,1872.0103,-2383.5059,343.6201,373.81616,24.015491,3969.18334960938
160,589.1845,2910.817,-550.82227,524.6948,351.066,852.30835,3565.27880859375
161,199.67032,2067.2554,-736.23645,434.44785,183.99225,786.4027,2938.49682617188
162,1021.4724,2480.6753,-574.89264,300.90356,717.4291,727.621,3226.62573242188
163,1253.1561,3183.9114,-185.19093,-695.8189,18.289986,738.4013,3415.107421875
164,958.705,2284.8591,-1251.4714,-71.59512,518.50995,-769.3853,3488.89599609375
165,2032.314,2590.5862,1001.1068,-134.94073,2.6000152,-1337.988,2715.88549804688
166,2691.234,3860.7827,1016.2726,-710.68054,231.11905,1329.4945,3620.82934570313
167,967.54504,2747.6328,993.99036,-305.5018,345.99362,-10.737591,1939.5390625
168,1759.0594,2610.6943,162.4932,-471.70413,-1265.7771,945.8812,3576.61303710938
169,1109.6711,2979.2502,-208.53725,-679.058,176.91512,89.72478,3032.96899414063
170,1454.787,2932.9863,435.32492,-636.6643,-455.48242,-264.23462,2603.69384765625
171,1441.8256,1902.5638,-2959.2769,100.181526,640.0931,122.94654,4786.89404296875
172,266.81055,3092.1519,483.99304,214.01514,-1481.0564,-92.56375,3762.951171875
173,320.96503,3575.3882,133.24905,1171.432,939.6286,-970.4409,4563.78662109375
174,812.43585,1560.7449,-620.83826,-947.5488,-358.7307,1352.3772,3500.45068359375
175,811.4101,2412.521,656.74243,-880.54706,-908.7903,-208.57365,2787.3671875
176,3891.9614,5702.3696,2660.5273,64.36134,-3300.9724,715.7567,6423.55126953125
177,3300.868,4081.7146,697.4243,167.15079,-397.45874,433.35425,3246.79174804688
178,-414.63544,2259.5696,1410.4856,891.0641,-181.32086,-1563.2246,3925.98046875
179,1788.9858,4340.913,1409.477,944.29565,586.9514,1429.1238,4178.59326171875
180,2326.5808,2314.9065,170.12051,766.1244,194.83574,-484.58835,2684.11669921875
181,1353.3553,2278.5857,891.2502,611.1226,-170.99667,-196.84325,1679.73803710938
182,2102.4324,2607.7173,1321.9565,-252.61473,635.5086,-615.7278,1949.16284179688
183,-9819.957,-638.56934,-4324.8066,3181.4067,-36.313057,390.57648,9739.974609375
184,2052.0693,2458.5977,1024.5645,-299.86243,-933.6259,831.4305,2568.52001953125
185,2168.1938,2561.7698,773.32184,-708.50024,299.40363,467.95633,2254.185546875
186,-62.9195,2349.3,-2330.7944,1268.4604,94.95132,1225.6375,5078.7060546875
187,1591.1248,2513.575,-844.2244,1136.293,672.6879,-343.29764,3822.68237304688
188,1927.1238,2451.1875,218.71281,890.77515,172.98375,453.3041,2678.67358398438
189,2234.2126,1814.1617,-797.2274,932.3454,-295.25928,-280.78525,3346.4267578125
190,-4738.902,-37.64951,846.7242,-1527.4949,-473.9371,1915.6746,6761.9931640625
191,-2646.0444,-1970.6129,-483.06738,-736.4919,1317.7351,222.36014,3264.751953125
192,632.0359,207.46365,-1168.2998,1468.879,-453.62573,-905.22815,3493.64526367188
193,376.62106,-149.91768,-154.87363,893.351,187.69,-587.92035,1953.64770507813
194,-3451.5857,-1739.6068,-2225.0513,-98.050804,-107.47733,363.18054,1671.72180175781
195,1127.3356,-461.00348,-2214.5574,1583.673,-628.1186,725.7729,4320.984375
196,2401.3035,195.24858,1690.5927,-585.3178,-455.31668,-599.4902,2555.74194335938
197,561.5165,-574.094,-1147.4069,1348.2467,709.11847,-80.44987,3041.48486328125
198,-688.7351,415.02515,-2718.727,1028.0654,413.36563,-44.43537,3356.94360351563
199,40.379395,-303.67874,-376.6089,450.40485,194.71344,36.075165,935.427612304688
200,373.25494,-1063.1898,-265.15826,469.45413,498.9082,-154.21089,1741.58898925781
201,140.67882,1085.239,-3109.6821,802.5474,683.9952,928.75696,4522.25244140625
202,3298.0889,599.81494,2098.5984,986.084,580.7598,117.143036,3074.57397460938
203,372.34137,-428.52042,917.5154,172.59204,-113.04997,-63.109512,1230.79516601563
204,1999.3511,-214.06062,1711.4768,-576.38007,-775.496,606.8389,2872.36206054688
205,310.5333,-413.6484,-2002.0963,363.92166,1281.5634,443.6446,3180.08227539063
206,-131.0533,-997.1853,-964.8624,851.3295,872.4061,564.92316,2477.54125976563
207,1001.20557,-812.4911,-131.64558,300.96155,239.93678,257.27945,1777.98193359375
208,978.4922,-897.64343,823.2327,153.38406,373.6586,-551.5019,2157.45385742188
209,625.02985,-339.63837,-185.95158,543.93805,601.9997,138.825,1684.80908203125
210,839.4009,-76.98672,240.07219,129.55284,-172.2601,11.193066,888.533630371094
211,1295.5687,-395.2698,98.19479,-367.5714,-284.7631,-560.5411,1964.50720214844
212,512.0701,-611.6254,-190.04744,-65.33935,-622.3878,58.99502,1466.984375
213,1496.4426,363.7446,340.66455,-79.04581,-92.22075,35.35436,1165.19909667969
214,374.1485,-1289.0402,-308.746,-1243.2161,421.9086,-446.97464,2804.798828125
215,937.6126,129.66113,-616.7603,-500.34418,96.48621,650.6163,1965.16394042969
216,467.9085,-1352.2052,-503.885,-1153.6167,682.172,-364.7113,2876.81005859375
217,1020.2631,-673.41876,-52.738255,-1051.3074,329.6375,-293.58862,2470.39965820313
218,494.13263,-1472.783,-127.894684,-2458.8635,239.96082,1043.7156,4960.947265625
219,-2870.1538,-3289.9136,305.4331,-559.34125,673.4008,-232.29164,3748.9208984375
220,-759.8863,1921.5363,244.62894,-1606.8763,2058.6802,574.30493,5191.88525390625
221,-1902.9053,3867.787,417.80167,-340.79193,-565.242,2091.322,6302.5615234375
222,-1183.7891,2158.8157,518.3055,-1113.7688,-450.59088,84.36128,3568.27587890625
223,-1253.7786,2569.4736,-75.7167,-643.7011,-17.286991,471.03152,3662.05151367188
224,-1350.513,2074.574,-54.077015,-887.26807,241.72945,356.5896,3448.19702148438
225,-837.26697,1856.2405,-1882.8026,-627.67114,-29.227964,806.7106,3781.6806640625
226,-939.5893,3201.3394,-1422.6531,-643.029,-546.7097,547.9043,4734.83935546875
227,331.8153,2901.0986,-794.6109,-295.89594,112.41125,1259.2882,3977.70703125
228,-263.41394,2572.8845,1485.4869,-1092.6292,-378.47745,520.3558,3311.55541992188
229,191.02307,2757.827,-519.1259,-151.49895,110.60726,267.75873,3039.11987304688
230,919.60126,2246.4795,-528.8986,-204.18198,533.0525,592.5526,2794.92431640625
231,-99.56959,1511.5804,-2082.0962,-22.98535,627.4638,1075.1996,3790.9423828125
232,922.6718,1467.1342,2198.4512,362.94785,963.86176,1294.4175,3072.1767578125
233,81.04689,1719.5991,-585.92126,250.51132,-398.07156,393.47513,2313.15380859375
234,1423.3817,2062.9558,1404.5,991.83466,-1301.3438,380.25848,2981.1025390625
235,66.60777,2441.9233,-390.1265,995.89087,-243.63548,257.69418,3207.53930664063
236,330.59454,1865.2712,1257.928,1545.6041,2262.7505,233.6004,4947.98193359375
237,-138.66367,1661.5674,-729.4248,1089.8779,-265.40152,-197.7462,2923.26245117188
238,-1323.7751,1137.6791,-1345.7186,1558.2946,495.69504,192.73648,3774.47729492188
239,516.0972,1915.9791,1962.5947,2322.677,-280.97153,-245.89278,4316.22607421875
240,1194.2009,119.953125,895.6755,464.09296,-421.58215,-118.43338,1464.19128417969
241,1282.4453,1166.5529,878.8023,1031.21,419.8105,953.0912,2563.90966796875
242,800.8202,-71.25237,248.73201,543.55865,-98.09894,-251.66736,1299.6533203125
243,1724.484,76.14737,574.24457,583.4826,-590.55505,-1122.9474,2827.49658203125
244,616.3522,264.4871,506.2179,622.7877,-556.04266,-122.3692,1494.4072265625
245,1220.1749,853.19336,-1830.6571,449.7038,580.7376,2092.8447,4804.28125
246,757.4126,445.61816,1104.6711,876.2378,2019.1255,220.53145,3873.7529296875
247,1225.9772,1263.1515,227.98663,1302.531,12.381097,1082.5406,3104.89453125
248,1827.6599,452.49573,-1635.5374,985.4228,727.16766,942.18,4035.46142578125
249,1226.3875,-649.81433,-499.45734,1386.4104,-368.67023,444.93436,3166.81127929688
250,1410.9512,1193.7413,1581.4752,761.30914,706.1005,736.5031,2230.4970703125
251,1595.8419,-154.37978,-577.1642,615.26105,-424.53232,2599.202,5091.74462890625
252,1094.1536,390.14923,279.45078,872.0213,-418.7915,-196.28279,1873.18225097656
253,2580.2146,-1866.819,-159.19862,-3.4812338,-500.46167,-143.74275,3988.939453125
254,1185.6349,-1505.2975,-2372.7637,650.0474,-1004.57117,172.47397,3835.66479492188
255,2932.8413,-1984.7404,-3251.3872,284.68704,-3030.397,1556.3364,8189.96044921875
256,1948.7626,-1101.221,4423.9233,-3365.618,-42.417435,1213.7225,7834.85400390625
257,-1226.9434,-4268.0005,-18812.309,-2541.2688,-3019.2366,-136.34767,17657.640625
258,-710.5631,1802.3055,-3631.1797,-724.99365,-1098.7474,-943.13477,5481.8544921875
259,-2933.3079,-4754.143,-12574.287,-6927.816,533.0046,7380.3867,19671.19140625
260,1328.8356,896.9078,14237.261,634.16547,-619.5717,-2338.5972,13825.8720703125
261,-741.7221,2790.3137,18785.068,3606.2864,-7406.4253,-2220.9373,23306.232421875
262,-8665.605,-3056.5828,-24888.873,3759.974,-164.14557,-7244.6733,24199.197265625
263,-504.8535,-6761.366,-9278.068,53.73911,2066.6707,1253.0593,8874.4599609375
264,4207.5425,-1078.2477,6723.05,-1708.825,-4993.8145,1996.7739,11962.4375
265,-5275.4404,-9288.187,-9791.349,3631.018,-3105.8447,1193.6438,9546.7490234375
266,-394.19186,-8423.852,-4816.0986,-3058.024,561.3611,1850.401,9369.853515625
267,1291.8945,2608.4966,1104.2479,-157.86194,726.7975,2389.6074,4561.34228515625
268,-827.6801,-933.4616,3353.1074,492.3959,948.04767,-243.3931,4640.4619140625
269,-634.7941,-172.59404,-967.41034,-4152.8594,-3437.581,4237.9062,11897.359375
270,-1138.8268,1715.343,328.7657,73.10817,1589.7239,-1211.4219,4255.7822265625
271,2461.8997,-3735.1414,869.2145,331.99133,78.61197,-3337.7466,8052.38330078125
272,-4628.317,2031.6746,-9844.075,-1728.1373,-152.42133,2487.8809,11571.2685546875
273,-2177.4412,3552.2725,2194.8823,-1084.8865,-1065.8069,387.24564,5855.19580078125
274,-235.99687,2151.4407,5462.006,-3210.5527,-943.49066,-506.59824,7676.38330078125
275,-1055.6149,4120.391,2342.991,738.9213,709.6399,1472.0881,5513.6435546875
276,-2429.2363,2865.5452,-348.41275,209.64282,-433.3273,85.82771,4697.26513671875
277,-1665.3318,2185.2197,752.1202,608.6543,185.44417,340.8712,3595.19482421875
278,-2127.8862,1820.1462,-217.71788,653.86365,212.78455,-262.4645,3649.57592773438
279,-2891.6738,1661.9629,-1936.1545,917.975,-427.58856,-640.0434,4647.90625
280,-1807.2659,1283.8625,292.2178,834.9139,1292.681,-1128.9746,4289.662109375
281,-1491.8503,1372.1339,1512.2188,1338.0417,-725.3865,294.61737,3979.10205078125
282,-650.12024,444.2464,-349.40964,1481.7422,-60.046543,1442.7217,3714.9443359375
283,410.0654,-802.4874,-1957.2502,1179.7375,767.701,-134.96953,3194.06640625
284,220.22041,-787.0331,-96.706406,-145.06436,353.89294,190.48378,1159.08605957031
285,-1834.2595,2509.5603,189.78844,-979.7034,277.33676,-1758.6351,5153.8369140625
286,-2162.749,1641.514,-347.23224,1064.2236,117.805435,266.88153,3809.8349609375
287,442.31418,-75.43832,-287.37677,1523.1989,418.864,316.98877,2865.46826171875
288,705.1243,-681.9732,-592.65643,972.75085,-409.30212,342.967,2345.70288085938
289,811.46405,-932.6048,-1223.6278,431.16537,699.5947,1041.7627,2985.9423828125
290,84.48891,-33.381073,601.17896,145.23161,-67.87624,-1125.5577,2054.14282226563
291,-305.51834,2372.7742,122.23657,-86.17012,133.82799,-341.83893,2576.2646484375
292,-358.78433,1756.3782,-42.31912,769.6552,-138.43282,188.1065,2417.73413085938
293,604.1824,499.68863,1955.4907,1139.5759,-436.6563,-225.26038,2568.71362304688
294,-579.0551,-1509.0275,-6533.593,202.57635,500.2151,1820.3212,6449.67236328125
295,1480.8917,-1165.5552,292.82834,-1569.9098,346.1498,-13.475269,3609.00024414063
296,-1773.7262,-1572.711,-3155.7927,1302.9634,-382.6363,726.88824,3057.09057617188
297,2067.395,-757.89215,2365.6704,377.93582,11.563964,1030.465,3539.54956054688
298,826.52454,-31.462927,1375.1002,350.7517,-84.86616,714.0353,1851.47912597656
299,1075.5779,-181.39886,-1402.8689,518.04425,-207.95721,202.49963,2380.16918945313
300,737.23596,-1092.3988,-56.049934,355.88678,176.2384,-20.67921,1732.013671875
301,1139.7852,463.61066,-224.03235,1304.0126,191.67809,553.6637,2743.3974609375
302,1126.0331,993.4558,-447.40466,140.72948,-667.0678,-99.24072,1925.76733398438
303,1249.7598,-880.05756,-3716.0837,567.02277,-52.914776,-2360.391,6025.50146484375
304,1292.1329,250.26186,1016.4885,-343.97195,-1417.7509,428.8028,2794.80004882813
305,-4664.66,1788.6772,-2361.3562,-1453.8154,-2003.2982,-1925.6913,7848.05615234375
306,-1796.3771,1219.4575,-1370.6349,-973.6157,553.97516,718.0223,3647.41845703125
307,-1735.3036,2118.3857,-395.02335,-891.59186,-1234.8748,289.81006,4323.6298828125
308,-814.60376,2977.0403,582.69336,-296.5879,-241.67107,34.240406,3387.26684570313
309,640.3778,2530.516,529.0163,151.32805,909.0743,-979.2919,3036.52758789063
310,-1900.6084,3735.5269,-2389.563,-88.87216,15.561262,-333.7041,5926.1630859375
311,-1465.1932,3524.4038,-333.1703,751.3249,-701.4429,107.00533,4871.6630859375
312,-2708.785,2322.4094,1354.0834,683.267,359.92444,-1376.3666,5371.3212890625
313,-2578.674,1751.341,567.92755,1263.5415,466.18433,-288.6918,4551.58447265625
314,1051.5347,685.0848,1446.68,1920.956,310.2108,270.7696,3466.1337890625
315,-2251.726,-47.922142,2067.5886,2561.9084,-1160.3135,-638.95044,6240.84814453125
316,2109.1987,1431.4369,-176.73242,639.2696,941.0644,839.281,3183.0029296875
