Element Label,S11,S22,S33,S12,S13,S23,Mises
41,-61299.85,-69703.97,-103695.44,1155.8645,349.56644,2353.5745,39149.83984375
42,163635.17,153768.86,194884.08,1072.6931,3807.196,-6546.23,39467.015625
43,886495.5,886331.2,886029.7,-103.1077,-156.71185,1097.1183,1970.79064941406
44,319630.03,318168.75,320063.44,270.2513,-314.1906,222.09056,1902.56127929688
45,335241.0,335993.47,335609.47,-1603.2997,-1549.5637,803.4673,4156.5068359375
46,706067.75,717377.6,734767.2,-3276.104,-5046.494,9766.059,31964.22265625
47,-1704799.4,-1704640.8,-1725823.0,5894.383,9985.883,9362.735,33342.46875
48,-1326576.8,-1320109.1,-1341685.9,1196.4664,-5674.237,-14883.561,33664.26171875
49,-582116.7,-586253.06,-582490.56,254.86378,18730.281,795.50366,32714.927734375
50,2996106.5,3010830.5,3017781.0,-2649.7422,-3982.7805,-15009.109,33345.40234375
51,721422.4,721531.7,687846.1,473.64767,4230.0903,-6413.6675,36177.42578125
52,-1235519.8,-1216832.4,-1202769.5,3537.9219,7735.935,7039.7144,34286.12109375
53,-297588.3,-309394.0,-327096.75,-7284.541,9686.907,-6640.6465,35139.03125
54,701950.25,670273.8,688138.4,9967.2295,7557.4272,1716.9668,35140.83984375
55,-796460.25,-782068.25,-772449.25,3878.3728,-13842.367,5585.629,33935.9375
56,863634.75,874275.94,887566.44,238.04076,2128.9265,-14366.589,32623.037109375
57,-167061.8,-158493.0,-183350.83,-1986.6163,6840.407,16742.219,38359.52734375
58,-408119.6,-433426.56,-395877.2,-5573.082,-4884.721,8503.388,38494.40625
59,-201420.22,-197758.6,-183255.14,-7191.4756,1090.4751,-2176.7295,21208.43359375
60,8731.202,11970.441,-28658.98,-3488.3894,-3597.827,1282.006,40123.61328125
61,150714.7,119179.89,119407.97,2528.2485,605.3062,5390.7803,33087.171875
62,137875.11,142720.75,177190.05,1787.6688,2727.7327,2169.151,37744.70703125
63,-99772.9,-109800.15,-142145.78,1637.0865,813.42944,-2912.0679,38814.8046875
64,-58609.68,-74488.04,-100893.0,204.51643,870.7632,-2023.8243,37192.734375
65,-50097.055,-32516.898,-16121.172,1040.6996,-6893.2734,2983.9653,32227.84765625
66,106766.484,130540.66,127871.01,17483.92,7408.8467,2715.459,40158.76171875
67,227062.62,219786.14,259641.64,406.9572,-1405.5219,-1317.7655,36919.27734375
68,109908.57,107621.8,119660.39,-2252.4436,-323.76532,7427.7275,17426.30078125
69,89555.85,72642.77,118057.84,-183.64099,-1179.5632,1298.8746,39872.40625
70,31567.61,29203.621,66883.445,44.68916,2218.9526,8704.887,39728.8984375
71,-275499.7,-286958.8,-296185.2,8505.385,-1595.507,-4433.077,24612.63671875
72,-328656.9,-306586.75,-346859.72,4335.574,9565.212,2381.811,39598.78125
73,140608.75,141510.62,103705.77,1539.5242,131.80215,4360.394,38211.6015625
74,131252.6,130901.65,118587.4,-2276.503,-18565.854,-3006.3245,35111.53125
75,572528.94,556206.8,554590.25,17508.227,-3883.469,-4687.7725,36416.953125
76,-1104294.0,-1102517.1,-1139744.1,107.85137,-1402.9255,-1793.9188,36584.875
77,-8694.722,413.61023,14932.56,-19625.621,-1809.164,-711.5469,39910.375
78,-245471.58,-247658.98,-286275.2,113.90841,297.56067,-1562.2388,39850.8671875
79,218011.77,184733.17,174956.7,2279.5466,-1570.3129,-206.5213,39389.16015625
80,-306881.62,-275759.66,-290455.72,9061.476,-5763.99,-12758.815,39516.3828125
81,500218.62,514317.4,475460.78,132.31604,-853.89465,10737.297,38844.4375
82,-156057.77,-180761.48,-164549.31,-1290.3206,-17849.807,-4687.6006,38721.6953125
83,-215894.81,-226325.12,-183401.2,-3428.9644,2246.488,-1144.9318,39470.125
84,248638.12,244811.2,283969.28,-2720.661,4396.011,-2880.0574,38771.2578125
85,27200.643,33320.605,63363.31,375.30173,-7039.37,-2894.6836,36029.10546875
86,-292551.78,-317761.0,-295485.8,5502.5947,-10722.414,-1159.9303,31779.412109375
87,-33022.08,-26804.256,-16647.355,-7455.0625,2236.082,2117.4724,20004.0703125
88,-52351.688,-77604.414,-92081.56,-1686.6375,-3985.3713,-9785.819,39450.55078125
89,193109.14,178602.94,154090.58,-8761.064,-1896.7765,-5973.267,38922.59765625
90,155197.4,128805.3,161574.77,-2689.9697,14130.736,2103.1052,39236.92578125
91,2469.1646,29260.06,40782.727,-1836.6049,1394.5464,11326.683,39497.61328125
92,-231636.34,-198399.7,-219912.25,8950.918,5265.7734,10730.101,39005.20703125
93,74790.84,68337.86,84153.35,11237.781,12833.483,-12697.979,39324.13671875
94,104243.41,107280.336,145124.89,1192.6372,-1878.0542,307.80655,39642.11328125
95,-136402.8,-136885.6,-176375.34,1971.1919,-999.43,-557.1425,39928.98046875
96,143351.88,139247.03,174382.84,49.42463,5331.455,11517.452,39879.6171875
97,-455419.53,-446173.06,-429720.94,-4457.287,-15392.183,-2493.136,36018.0625
98,-397701.84,-367221.56,-380494.84,-1789.9937,-3292.686,-12331.67,34626.609375
99,-15088.447,4422.352,18728.621,8003.33,7862.523,6263.5864,36875.23046875
100,427773.28,420426.12,457639.1,-3100.0332,-6501.044,4746.0195,37263.54296875
101,837252.6,831504.56,845310.7,2412.1875,-6976.33,18587.334,36663.625
102,-411642.4,-426988.6,-431682.56,-7510.2026,16744.43,8257.455,39299.7109375
103,765889.9,755296.8,787696.25,974.2189,5880.876,-12292.292,37129.90625
104,53964.457,52090.066,24214.252,-2864.685,11234.137,-9554.594,38857.84375
105,-215466.8,-222328.89,-257576.27,-3140.9497,386.27753,-1826.257,39640.71875
106,-126036.164,-81766.086,-103966.516,5233.0806,4396.5415,349.9994,40129.73828125
107,372309.5,381879.8,339742.84,4316.795,2015.6105,-1525.5931,39229.140625
108,-25669.904,-61044.832,-49452.87,-5605.219,-8396.39,-9422.274,39341.90625
109,7262.3325,-2778.1316,-10404.046,1977.4749,-6243.573,-1040.1902,19169.169921875
110,339825.2,363874.72,373201.78,4168.5254,-13640.805,3616.9927,39233.6328125
111,-197149.5,-199053.47,-158799.44,-2109.4136,-256.73477,-184.51695,39509.7265625
112,10534.772,-13030.294,8545.141,-13162.985,-10608.03,2834.3938,37334.5703125
113,27889.074,19589.273,8993.201,4790.612,9867.605,-484.9422,25115.1953125
114,192186.97,189933.95,229209.73,-2744.5894,918.5414,-5701.4927,39772.16015625
115,-78748.47,-79023.45,-118180.8,648.51135,-1201.3287,-2619.394,39627.2109375
116,-128111.414,-130978.09,-94574.21,1299.5056,-573.39386,-6603.5796,36959.12109375
117,136412.28,133623.34,172772.45,-2685.3398,1062.014,-2446.8086,38395.625
118,1301193.4,1307502.6,1315471.2,-6590.0303,-12755.627,-11175.97,33862.84375
119,655729.06,655914.6,656929.2,350.54053,548.996,-1395.2274,2892.203125
120,-163186.31,-169685.0,-202212.5,-9505.272,1717.3329,2271.6577,40087.86328125
121,-658190.75,-647453.0,-628449.1,-16349.495,5162.792,2428.3594,39750.1875
122,-299448.2,-302784.47,-285685.94,-9529.415,17272.852,-6786.2715,39396.55859375
123,-140115.31,-138688.88,-168949.28,-2604.626,-6730.108,-13292.917,39508.26171875
124,21154.082,19449.531,-2930.0771,8631.042,6710.7456,532.14417,30022.259765625
125,964116.6,963497.7,965172.8,-1.2159715,669.138,-411.69482,2001.01196289063
126,937619.8,939495.6,969380.9,-6415.578,736.4284,2416.7458,33095.828125
127,759952.8,741028.56,774424.2,-2874.7388,6972.639,5262.1,33092.6328125
128,399478.16,397727.4,425417.88,-192.20157,10008.556,9443.015,35909.38671875
129,1614099.8,1614483.6,1646016.9,-3227.2637,6710.0156,-986.71564,34290.48828125
130,-34644.395,-54556.414,-13945.9,10593.438,-825.9489,1669.5314,39801.2109375
131,-21585.299,-30155.19,-62270.977,6609.063,4255.1875,1898.3153,39702.20703125
132,150360.56,127280.61,169168.38,2991.6138,-1255.282,8071.6523,39338.69140625
133,-704485.44,-706940.1,-741511.5,3727.6226,2796.1091,-7204.0454,38818.83984375
134,11184.899,7713.8447,-10966.45,-3511.3582,-14197.209,12460.137,39157.09375
135,-969798.3,-974837.44,-955302.7,7939.001,8748.14,-9482.14,31574.78515625
136,29644.596,13620.079,20056.53,-17705.342,-8853.114,-5649.8545,38293.66796875
137,680810.25,680519.6,681983.6,268.51654,712.0115,-173.5089,1905.19921875
138,192621.23,192186.4,191444.75,-316.5868,240.16626,-636.5992,1658.64978027344
139,-41736.816,-30911.18,-13552.896,13962.452,10759.212,3488.7896,39687.1015625
140,-6951.813,-14922.422,-46090.332,-4861.004,-1898.6111,-8308.547,39650.90625
141,77434.445,75933.21,113300.75,137.33704,-4014.9705,-8389.228,40025.53125
142,29511.54,25485.688,40360.734,5160.296,-6278.5107,-830.6522,19437.201171875
143,115022.44,137671.1,159330.31,-4758.7764,-1779.5736,-4487.881,40131.00390625
144,-57396.625,-74208.19,-98010.08,3228.9707,-4328.897,795.6289,36588.26953125
145,-143148.44,-139396.16,-102155.01,-1190.3547,1037.3584,-1153.6572,39397.89453125
146,-316323.06,-301395.66,-340954.9,6764.5156,-2882.2927,-8852.506,39931.7421875
147,404385.4,401620.47,408603.12,6408.7373,-3792.9722,-10237.497,22757.20703125
148,-283421.8,-278913.84,-275390.66,17285.656,9359.649,5164.5156,35886.2734375
149,527669.6,523923.34,531764.8,8463.166,-6528.283,2798.536,20306.9765625
150,137505.3,142487.12,128502.625,1639.8218,-2460.3762,-17631.96,33310.6875
151,135681.53,137088.48,166869.08,-4335.21,4835.831,6346.462,34323.953125
152,1593868.9,1574498.4,1613987.5,-5579.36,-2125.8506,-1840.5692,35871.87890625
153,445469.28,442685.5,479125.1,-4031.5884,-271.1432,1027.541,35865.0625
154,879059.9,883197.94,855892.2,-88.15229,12183.425,9147.092,36688.87109375
155,579077.1,578387.0,607463.9,8654.132,7488.2856,5279.3887,36088.71484375
156,-763595.7,-733550.0,-774013.2,-2472.5376,7895.966,-3452.1648,39565.13671875
157,273929.84,275759.66,286138.56,-2371.6777,-733.31836,2213.3074,12776.751953125
158,-207245.69,-194929.89,-174898.95,-12235.886,9453.56,3637.4106,39453.34765625
159,-207895.16,-223096.06,-209392.45,-2995.9995,-1066.4529,-20763.404,39169.453125
160,-459989.78,-427674.06,-449682.3,-10368.185,-7794.2993,8271.326,39082.62890625
161,-37010.43,-51007.938,-25301.0,14536.173,7394.1377,-9863.64,39833.890625
162,-13574.678,-32333.406,-13618.906,-4472.444,-5112.9565,-19137.543,39852.65234375
163,86554.805,107496.836,105484.91,-16488.705,3775.1887,-10126.213,39578.9296875
164,14944.169,-500.45102,-25952.39,7387.7124,-2867.5442,-5794.861,39605.2734375
165,1204040.2,1214202.9,1233247.0,3069.3984,12067.958,-3236.2646,34001.2734375
166,246333.31,257165.52,277697.25,108.50587,7522.9756,9885.142,34989.44921875
167,639871.06,665044.7,659991.6,-3995.9036,-11408.65,11795.937,37253.81640625
168,195181.2,191587.0,197818.47,21044.617,4283.326,-7996.512,40060.62109375
169,2201.9558,10427.79,28289.893,10806.671,10055.533,9093.0625,37886.6015625
170,139714.95,142617.56,180370.42,758.4688,-4471.386,-551.2754,40073.71484375
171,-1502416.5,-1504221.8,-1476278.0,4283.5425,-2002.1366,-12106.724,35220.12109375
172,223933.67,220116.36,255717.84,1545.8359,3493.3357,-7668.6763,36964.04296875
173,48575.797,51636.645,14917.695,1025.7769,-4876.653,5438.823,37530.03125
174,-60911.777,-56375.305,-64142.465,-2037.6301,11489.645,19514.375,39957.4375
175,-177792.27,-179148.39,-215835.67,-1502.5391,-5907.1978,447.131,38853.6484375
176,-83573.1,-75621.58,-47959.63,-1188.2228,6407.228,1551.1842,34394.42578125
177,-893406.75,-915610.56,-920428.3,1876.6752,-10883.898,9210.325,35265.0859375
178,51103.14,84133.14,73430.71,-6932.423,-862.4415,5546.2173,33025.8984375
179,-48796.152,-91466.945,-62293.94,5269.561,-3384.8823,2380.6096,39518.40625
180,-2087602.4,-2086948.1,-2120344.8,1433.4718,1085.43,-8030.6094,36015.05078125
181,-249332.95,-256489.44,-289649.03,5941.6978,4894.6123,-744.1707,39591.97265625
182,-45816.54,-56675.016,-79998.43,-863.2959,-11039.996,7475.9575,38087.9921875
183,-118474.82,-94922.195,-108876.234,-273.70044,-5974.8506,4369.463,24194.73046875
184,57056.53,81749.555,84418.52,5379.6904,-7461.617,15000.271,40145.34375
185,-172381.02,-172749.3,-210592.2,-435.45276,-990.61676,-2234.4548,38270.734375
186,245132.86,258290.78,230067.03,4429.69,5772.3394,15372.032,38289.28515625
187,-201893.39,-187782.28,-171915.27,-7412.593,1237.8398,15680.363,39772.41015625
188,74654.34,74712.875,73443.53,-158.23056,-390.50024,766.8308,1958.83483886719
189,-763244.44,-780263.25,-783556.6,151.23967,3801.9163,16190.261,34443.30859375
190,-1028771.44,-1013056.5,-1054034.6,324.64624,-5773.3267,-2968.4622,37535.88671875
191,-484230.7,-470606.4,-499994.72,3955.8547,33.610134,15779.775,37984.90625
192,603853.8,595873.44,606181.2,-5526.911,-19352.752,-5403.204,37289.2421875
193,-520351.6,-525002.25,-528212.5,2916.618,-14892.525,13818.124,36201.76171875
194,-92625.78,-100070.85,-63009.805,-1794.5881,-9068.599,-5228.103,38618.74609375
195,-2291205.0,-2268076.2,-2270065.0,8777.881,-15919.479,3206.2776,38925.3203125
196,479285.8,471663.97,513487.88,-395.57773,-5559.876,1280.5424,39833.17578125
197,53696.516,59324.805,91588.75,-3232.1875,2030.6907,1374.0906,36105.5
198,316966.94,317030.84,346126.0,3929.6045,2674.962,2980.2063,30705.505859375
199,202824.11,207578.7,232404.81,14907.858,-1731.353,7356.9893,39938.46875
200,-63497.65,-65624.87,-103189.33,3936.9707,-4657.8003,1146.6371,40137.89453125
201,153766.11,166675.83,161505.67,4723.412,-8535.229,-18947.785,38589.94921875
202,-181464.2,-188011.0,-221273.06,109.39973,2978.7832,4557.021,38156.78125
203,-54778.42,-58968.695,-70340.96,5541.421,-14042.798,-6745.8857,31855.662109375
204,251585.14,256930.64,261502.6,2198.2725,-9696.462,-20144.305,39847.921875
205,7624.8423,-3188.1143,-21777.629,6361.418,16361.275,580.3232,39862.07421875
206,-143240.73,-146081.88,-109766.93,-4290.8164,6570.212,-6631.344,39247.06640625
207,146689.4,147811.36,162728.6,-2564.4165,-5793.0596,792.8949,19047.63671875
208,312655.88,315965.7,353554.78,538.6749,662.23303,600.7766,39390.05859375
209,68304.63,42123.35,42296.082,12174.569,-9266.126,-4962.3076,38171.7734375
210,-41241.938,-59754.86,-74892.055,15036.787,2170.1018,-2255.9526,39494.3984375
211,-23832.725,-19033.086,6103.7617,-370.21747,13567.512,8862.3125,39545.04296875
212,-145014.52,-148091.89,-181597.92,-6380.9146,515.7603,-5069.6,37885.13671875
213,-52886.57,-59329.92,-86868.195,-666.70557,-6849.203,-10522.121,38098.890625
214,-58229.965,-19451.787,-29391.982,-6875.411,5299.8228,5840.2593,39312.796875
215,-57028.008,-60565.28,-72735.7,-21082.656,364.1718,2447.9863,39439.734375
216,-38244.684,-39586.867,-10527.662,9474.574,-8167.0,-9949.734,39669.0078125
217,-10143.9795,14540.871,28141.809,-9435.199,-3100.9001,2118.5364,37940.015625
218,126268.03,105070.25,134557.42,9181.721,6506.8867,12969.391,39728.109375
219,127745.79,123635.47,161139.3,7838.9385,3743.192,5668.895,39900.74609375
220,-78413.09,-57349.758,-34522.664,5561.723,-4016.3499,-1321.4586,39899.69140625
221,39340.906,37217.934,6552.8066,-12634.136,1925.8441,-2891.1616,39051.57421875
222,155220.22,145170.5,183837.34,-10318.151,120.76954,-2493.3926,39314.3515625
223,12050.732,11611.979,17543.803,11607.52,-4659.875,18923.03,39703.48046875
224,-202414.72,-195300.66,-230904.12,4601.649,-3512.563,10687.104,38834.44140625
225,-92211.94,-114952.55,-110230.82,14047.928,5863.8613,-6859.9126,35614.8515625
226,36568.85,33115.4,56248.676,-3394.4817,-8799.447,16601.26,39507.58203125
227,253200.06,282246.94,290488.88,4464.824,3934.9097,10256.559,39659.78515625
228,-9050.316,-2918.927,2857.724,-570.3454,1037.781,-2742.8835,11539.48046875
229,254952.19,254544.83,290664.7,-6198.401,-6278.1484,2450.0083,39263.34375
230,169698.9,171228.06,204262.4,2439.8562,8534.483,7068.994,39120.375
231,176552.5,142160.44,180763.06,-1101.8268,-2984.141,8140.024,39679.84375
232,89429.59,94909.61,115329.06,793.3765,5108.747,-2603.0063,25678.720703125
233,-109081.76,-90839.43,-101646.89,394.41782,-10155.689,-18324.436,39619.01171875
234,94888.58,94961.62,132950.67,-1205.6605,-4088.635,2671.1587,39011.08984375
235,136596.53,153077.02,152186.88,5884.748,8321.766,6398.214,26309.43359375
236,-19593.809,-32157.29,-39874.566,-150.09366,7912.359,-5986.0767,24692.841796875
237,-85616.56,-95587.86,-126597.83,2713.9182,-3461.98,135.26651,37793.66796875
238,-8026.709,-26811.17,-38606.938,4139.863,16124.041,-3830.0,39861.62890625
239,-49028.31,-53209.87,-60225.504,-13234.574,17876.12,-2966.7173,40082.08984375
240,-18249.365,-20017.494,-32289.559,-3946.6995,1867.3286,-3282.037,16276.787109375
241,-118118.21,-100949.82,-140573.73,10465.556,-1336.9767,2190.203,39151.83984375
242,6294.303,-785.73584,16601.7,-697.1517,-9209.483,19389.059,40162.8515625
243,87357.195,87416.56,124690.44,-980.25507,217.01326,1863.389,37483.3125
244,271193.03,259981.33,280789.0,94.570335,3920.5095,-13351.093,30104.23828125
245,-395027.72,-394504.47,-368402.75,348.67255,-15601.902,7345.3076,39846.13671875
246,185233.8,205919.56,160436.67,2389.3591,-2606.6013,-62.37142,39915.7578125
247,-135794.7,-137533.03,-172493.08,-9287.148,3504.653,-3213.9248,40157.0390625
248,147751.03,152770.73,174188.67,1862.205,4065.7036,-16309.466,38071.33203125
249,328940.7,326492.06,301534.72,1011.09204,10503.405,-9852.614,36266.08984375
250,-570465.1,-575052.5,-598785.06,-10440.638,-7208.6274,2539.4824,34574.69140625
251,-120431.555,-133535.17,-111589.14,-3843.2832,-15063.642,4645.416,33993.421875
252,1431714.8,1424607.5,1444588.9,1891.4371,3048.8208,-14939.387,31873.66015625
253,225665.58,215649.53,196127.45,4043.1755,-3685.8245,11674.072,34287.26171875
254,111948.4,111588.83,112255.21,128.28355,-1067.2512,71.60527,1953.34912109375
255,302596.53,302867.6,301296.16,8.614749,138.28046,-669.30457,1875.74670410156
256,284444.78,284317.84,288186.7,-63.74576,358.81335,-346.9314,3905.4423828125
257,-12083642.0,-12083392.0,-12086184.0,-0.017404977,199.69197,-106.15417,2704.29370117188
258,-1174451.4,-1174331.8,-1195410.1,-252.06331,7899.7915,6547.0293,27528.025390625
259,-566970.9,-546085.6,-529390.56,-4193.508,3844.8079,-4813.1577,35074.25
260,-12052.704,-9056.584,-43659.79,-2420.9873,12085.695,997.1506,39515.08203125
261,-327599.84,-343569.66,-346868.25,2806.6016,5229.0195,18386.133,37926.2734375
262,-200586.52,-191357.6,-181043.86,-1526.7845,-16260.485,709.4184,32991.57421875
263,459460.84,457190.0,456334.9,-3466.4844,-7473.36,-18113.418,34579.1875
264,174140.12,193589.06,197290.67,4050.9602,-16633.893,-3689.2305,37203.18359375
265,-2360021.0,-2364062.5,-2339465.8,-773.8773,13216.395,-708.5892,32392.103515625
266,-337397.62,-332252.97,-298848.94,-835.8358,6455.1006,-5498.8223,39140.2734375
267,506033.7,498329.75,520426.0,458.2134,12519.781,-6469.0586,31205.408203125
268,562105.25,568592.1,585255.9,5081.0356,8641.333,-9393.4795,31528.349609375
269,1650682.0,1641938.2,1666697.4,-11651.998,9732.277,4738.89,35097.15234375
270,-828689.94,-804010.56,-801343.2,-1099.0859,-10228.697,-11647.423,37503.41015625
271,-261180.06,-291582.94,-261252.66,1419.0669,-9877.843,-8489.198,37908.95703125
272,-598251.1,-594354.5,-629490.7,3519.9712,-1199.4033,4670.285,34924.828125
273,393415.56,409512.47,397812.66,8841.751,-11061.101,5086.386,29780.072265625
274,-345910.97,-351883.88,-384606.66,-2120.0007,699.1152,5101.838,37348.921875
275,-78392.516,-83630.336,-114088.86,-10936.592,1743.4103,-167.75745,38506.13671875
276,-372277.84,-380012.5,-408175.2,3243.9082,-6454.573,-8673.932,38118.9609375
277,179177.34,181676.22,203580.58,6300.246,16297.534,4879.4385,39091.1328125
278,-4109.074,-576.7082,-11853.074,-2888.8792,-833.1044,2627.7075,12150.5302734375
279,63266.668,57305.867,69606.05,-10146.955,-4779.5596,3930.9941,23179.2890625
280,-154079.61,-156959.17,-193281.52,497.65256,-988.0863,-140.57907,37893.64453125
281,-63051.65,-95058.31,-63682.06,8.043392,10462.006,-3586.7769,37035.15234375
282,-70154.66,-59445.15,-100276.93,-447.21176,-1026.1267,-4403.7188,37504.35546875
283,-56224.79,-51112.008,-75418.03,-136.37811,3118.8706,-208.22743,22847.75390625
284,243371.8,240598.05,280823.53,29.336683,-4051.402,541.34625,39551.625
285,-122504.88,-133137.86,-161730.28,-3597.9045,198.66125,6976.2734,37677.1484375
286,-33433.344,-29836.281,-66301.61,-7326.3643,3534.4548,3446.944,38021.5625
287,-324778.03,-307541.25,-292191.28,829.3379,-15127.184,-3125.7625,38925.3359375
288,-28598.996,-35248.08,-71111.33,525.6507,-3608.3728,-1069.0785,40151.70703125
289,-16125.864,-31732.908,9431.447,-3565.8796,-7874.7974,3491.353,39451.015625
290,284613.66,280294.12,270888.44,-3731.896,-17332.623,11744.525,38789.1171875
291,-131427.75,-132633.38,-169074.11,-1169.0122,1096.7344,-78.5011,37162.36328125
292,44627.492,34360.797,72083.42,-3864.1113,113.68673,-3471.2014,34958.48046875
293,-315766.44,-293684.78,-297293.2,-4489.1094,-18032.432,5773.881,39457.76953125
294,-166947.81,-165135.81,-134992.62,-327.38522,-1661.9915,-14348.53,39909.44140625
295,124709.53,127537.56,116641.2,-465.32544,6828.522,-4365.675,17135.525390625
296,-276349.53,-274540.53,-311668.34,-6972.663,4007.7305,5358.6675,39934.5546875
297,9974.427,19000.555,35422.055,1628.247,1478.8069,-1535.8025,22824.318359375
298,-84285.14,-73415.23,-113395.5,-9943.634,-1745.2922,1249.7789,39905.47265625
299,51635.047,54027.562,32613.91,3808.624,-12083.091,14505.496,39061.29296875
300,-26700.518,-29559.01,-32751.613,486.58023,1680.0891,-810.5734,6216.04296875
301,-1594833.2,-1605527.5,-1619861.5,-7052.398,-7148.009,-13362.192,36211.2890625
302,702845.94,715637.2,737779.1,-3911.1538,9097.812,-3008.3594,35474.73828125
303,-246147.33,-267948.78,-261598.81,-5910.081,12335.078,-9589.791,34847.21875
304,-192392.14,-171763.23,-168119.69,-992.8379,-15496.426,1551.5021,35278.6875
305,582036.8,616223.0,619816.56,-1632.5017,-5124.452,-6507.691,38965.171875
306,114003.305,114146.766,114251.164,58.979435,1129.1787,201.58896,2000.98498535156
307,283966.75,281177.9,320898.0,760.18646,910.0366,3256.6243,38868.05078125
308,849755.3,853574.7,875458.94,-2658.6821,6211.461,-11455.076,33282.140625
309,-1457920.5,-1457414.9,-1457724.9,946.3896,9029.714,1080.6002,15842.736328125
310,-341038.84,-354721.25,-357034.25,2139.469,-18000.6,-297.65073,34788.91015625
311,-5618051.0,-5618110.5,-5621034.0,19.836306,2331.0679,269.75122,5024.48486328125
312,-216720.36,-217256.72,-256322.11,-52.879032,-2748.5063,-9.9020405,39623.44140625
313,604325.75,587039.44,616588.94,4752.112,2868.6118,6764.8496,29848.14453125
314,-76501.3,-75241.11,-40890.305,-2849.7212,-9735.24,-1637.92,39263.0859375
315,-724853.6,-726409.75,-690227.9,5636.5303,-3910.9485,-5970.949,38773.7109375
316,-624171.0,-617943.75,-644408.2,1658.4526,-15661.808,1633.3234,36420.81640625
317,-85295.61,-107453.71,-102780.58,-10409.643,-1114.9022,16097.036,38928.48046875
318,-141854.83,-155008.64,-111045.875,82.2914,-1161.0098,-4235.4736,39816.47265625
319,116453.82,90069.0,129832.96,2559.1274,-10385.3955,2894.3528,39956.4140625
320,-83730.914,-51306.758,-69796.61,-15591.598,-2159.9639,-4011.0571,39815.05078125
321,85938.086,74308.34,51082.715,846.5836,-7252.2373,-12192.62,39378.9765625
322,-39440.027,-45835.04,-27814.92,12071.522,-5722.813,-11260.995,34150.08984375
323,406748.3,402047.4,439985.7,8688.265,-1441.6127,4983.778,39878.2421875
