Element Label,S11,S22,S33,S12,S13,S23,Mises
44,2191.6953,-18084.06,-4748.906,-4053.4983,4204.0024,9407.991,26199.171875
45,-22916.654,1791.0056,2818.7136,3912.1677,10577.582,8098.6035,34860.43359375
46,8337.969,29386.512,16487.105,-1740.6354,-45.516964,1803.5254,18888.51171875
47,-9867.623,14767.327,-1784.8483,9290.341,4847.723,-1194.7596,28404.3671875
48,5864.026,6039.7485,17012.34,-486.53323,11931.726,-4484.319,24708.146484375
49,-33546.875,-19824.604,-18388.469,-13594.093,4322.1094,-6951.365,31072.087890625
50,1403.9249,6848.473,17545.607,8041.0854,-11191.096,-3080.9553,28292.91015625
51,-6943.903,-4725.6055,-4599.3037,4096.085,-630.636,-1769.9635,8132.78076171875
52,-396.39127,7898.6987,-4876.2705,6631.8438,3103.4895,1583.4553,17158.083984375
53,6707.197,5726.939,-1855.841,1542.6815,5175.066,-3635.011,13893.01953125
54,-8041.661,-10043.651,-11092.009,-1080.9796,-839.0699,2328.3296,5393.2216796875
55,-16306.579,-5691.452,-9746.901,5970.5815,-651.96655,-9259.504,21248.822265625
56,-1917.0586,11430.295,2703.4944,359.66287,-4847.411,914.9774,14533.4443359375
57,9384.238,-5946.0513,9452.557,335.15564,-1104.0541,508.65967,15519.013671875
58,2535.7722,739.13306,-11918.326,2013.7505,1448.7651,-904.3958,14390.8369140625
59,11701.272,-521.0663,-3589.4138,-1610.7261,-340.39917,-4957.552,16678.296875
60,848.1003,3135.7188,-4702.053,4520.746,-6530.5327,-3508.8142,16580.84375
61,9560.3,-2736.522,-14584.1455,5376.8027,3525.8083,-8407.163,27808.833984375
62,6446.032,2426.7952,22612.484,1885.0037,-229.76358,-2921.8198,19465.724609375
63,5411.564,-3500.2617,-28887.178,5825.254,1795.3301,-1190.8718,32647.890625
64,-1369.3197,-223.32024,-12732.172,-2715.6772,-969.4133,682.71313,13030.419921875
65,-1488.5156,-5368.585,-6270.1934,4763.4185,3091.024,1981.6665,11308.4443359375
66,2950.566,-4853.499,-6615.3955,3216.2754,9192.434,4357.408,20475.705078125
67,5075.665,1494.9855,1900.278,-1386.0333,-2749.6477,549.69806,6394.19775390625
68,2390.4495,3505.1091,4758.9785,1836.7823,-3290.644,-4224.7144,10018.146484375
69,3782.623,-7143.197,2350.418,-1800.2642,-4042.4526,6267.6143,16803.953125
70,6888.1997,-121.21902,25.240223,-3251.3906,1661.734,6392.4907,14516.10546875
71,-6664.066,-10107.579,4162.4897,-180.45958,-7451.2114,2213.5308,18647.037109375
72,14924.715,4761.1626,25568.11,4378.994,-4642.9785,-2479.9126,21573.1953125
73,878.8987,8579.525,1726.8054,-6893.704,2837.266,-1014.7244,14943.154296875
74,11237.681,13520.352,-6440.362,-4036.3582,3310.964,-8680.354,25804.77734375
75,8787.725,3889.6775,19546.754,-682.2872,-14490.779,-2102.3557,28931.818359375
76,10880.187,-7799.5723,-11052.666,7223.268,17594.01,-1330.068,38868.5546875
77,-5363.4116,3122.8354,-247.8956,-37.328564,-3273.6272,3545.6362,11164.3203125
78,5276.484,4874.7407,696.83765,964.18555,14.377932,2.2591884,4699.39501953125
79,3917.4294,8113.529,4012.6396,-584.42163,215.13559,13.908289,4287.29296875
80,2169.7258,2606.0413,3466.3542,736.64154,-769.5284,-1107.1215,2896.11376953125
81,-442.22733,162.66136,-2109.2544,1591.8801,583.55817,1159.7316,4100.248046875
82,3711.61,993.19104,4546.006,-1100.186,72.85079,-563.3379,3866.96948242188
83,3343.7644,3193.4749,664.6606,1614.9059,278.90707,898.8178,4156.716796875
84,1886.851,2117.0618,-4670.8164,-1621.36,-912.4167,-580.83374,7480.75390625
85,4016.1611,149.52443,483.98755,-180.38104,711.8038,155.83617,3931.91528320313
86,-2618.877,-378.20416,-6405.1255,428.1892,646.0668,84.025,5446.4169921875
87,5920.572,-422.4727,2841.415,868.8351,-1334.1243,271.8446,6165.2392578125
88,-157.24377,535.8825,-4584.5645,495.79715,4993.5396,-1039.0747,10096.1904296875
89,66.543495,5648.167,-7036.161,69.04354,-2011.2384,1737.006,11935.185546875
90,8850.075,10402.909,10542.661,-555.229,2194.7065,-2517.2678,6085.4580078125
91,488.0898,8755.274,20657.926,1321.3125,-2519.7732,1412.9636,18403.685546875
92,2678.928,3741.187,869.56445,1670.1699,3503.8257,2396.6526,8291.8525390625
93,-2761.7358,-1004.40094,3924.072,-1285.8699,-112.88745,-1264.015,6769.849609375
94,42.878735,5165.2197,-3903.6104,1670.7366,1665.588,1897.6438,9461.9345703125
95,9982.451,2533.3992,7539.2104,267.68484,-865.0229,561.9509,6831.18603515625
96,567.1962,4046.5095,-945.8775,-1604.6235,2846.043,-2293.0325,8213.26953125
97,11582.388,6654.633,15492.046,-3335.6377,5790.8696,11478.603,24250.5859375
98,-30423.803,-10104.49,-44663.336,-5735.0527,5037.053,10881.931,37881.57421875
99,4498.435,7991.863,-8792.05,7298.6655,-7891.022,414.5139,24133.0078125
100,-2506.6892,4326.5903,-3338.268,141.34743,555.37665,1734.366,7942.1025390625
101,-4843.889,1455.0986,13911.854,1560.5238,-527.7396,-1091.4364,16882.767578125
102,6552.8013,5629.752,5761.917,2510.0938,1675.1519,-1992.8784,6323.15576171875
103,1838.2029,7664.579,2896.3928,1131.993,-498.25,1395.4303,6271.4970703125
104,4627.296,3022.151,-7170.186,451.09732,-257.71515,-1920.102,11605.623046875
105,-335.93213,5465.385,10961.87,1628.6952,-1008.5894,-3036.7053,11594.3056640625
106,5726.6855,4313.7734,2543.023,-907.7578,-895.46375,-366.06668,3593.5283203125
107,2963.4392,-1248.392,5225.6113,1393.7517,-1956.6879,4604.264,10644.0634765625
108,1680.1661,4231.7495,-570.66003,-1855.3861,35.287357,-897.8984,5483.587890625
109,4504.292,1837.3925,-13005.89,2751.0925,2018.7433,-2174.311,17780.1953125
110,8012.3335,7869.763,21263.629,-2843.2615,971.98114,5930.178,17609.48828125
111,-5066.1616,-938.1174,-16070.4375,1797.3491,4758.278,4096.721,17650.08203125
112,105.05243,4950.0,6501.7505,3164.3308,-6297.811,1133.6041,13648.48046875
113,664.6029,4875.9106,-4667.702,-1053.2484,525.20844,-1065.7809,8728.5595703125
114,771.82416,-6489.1533,-22154.42,706.3364,5511.695,-6111.7886,24830.67578125
115,3702.4636,3189.1565,1087.9799,3005.949,2737.9443,307.0329,7458.95361328125
116,-7304.067,5377.68,-28672.074,9882.076,10125.291,-3842.6404,39156.48828125
117,-287.74213,925.9521,6639.136,-5758.659,2036.6486,-5333.1704,15437.162109375
118,20477.31,13143.655,-389.12418,5199.437,-19416.076,1195.0995,39401.80859375
119,4834.0444,-602.22845,9537.787,-7031.236,-13975.818,4160.3857,29384.705078125
120,769.7801,-99.421524,-9926.003,-838.7106,4560.9736,-3005.6187,14052.66796875
121,-2548.9543,6300.1455,-8358.128,732.99646,-615.6336,-1586.9735,13181.9326171875
122,7200.762,-0.71426797,2109.635,-619.74066,1806.587,834.0363,7358.5029296875
123,4975.79,-1853.0411,-3892.1155,345.80334,396.18442,-3722.7173,10349.916015625
124,3835.5012,5688.8086,-130.92148,-1991.4279,3429.6895,-251.65782,8596.1572265625
125,-23316.361,-20130.094,-6302.496,-578.5192,8858.117,17158.684,36946.94921875
126,-5159.0327,21117.549,-6527.5576,61.920406,12763.346,10974.443,39728.171875
127,-10138.938,-8088.8066,-45895.11,-1360.2275,1250.7736,-802.7353,36989.03515625
128,1272.14,5185.482,-14398.267,4682.4385,799.2563,506.25134,19765.1328125
129,1503.2034,8979.577,-3119.2268,3464.8662,-1386.3113,-7001.4097,17339.62890625
130,-374.7079,45.359364,-20275.855,-872.6845,107.44197,874.7462,20228.86328125
131,4152.8564,4801.2676,1377.5464,-436.53568,709.9552,-357.21524,3519.79150390625
132,1890.0868,3372.8887,2201.933,1396.6638,-760.08453,-881.77136,3428.01708984375
133,2641.281,3113.2236,-1063.2595,-417.39905,-1231.6792,-884.63995,4807.93212890625
134,5504.1016,3798.9385,-676.8507,663.7738,-1019.35034,105.297485,5919.8388671875
135,-8318.6045,15092.095,519.1975,5777.159,-5500.5347,-4315.439,25807.59375
136,2144.409,2183.6045,-1357.2892,1276.1292,1234.3275,-1994.9934,5813.5087890625
137,-431.17688,2190.2212,25942.562,3109.401,2544.788,-13547.324,35104.59765625
138,-37744.86,-27975.963,-21208.857,10691.214,-2514.2744,520.1841,23874.984375
139,-5582.862,-4282.71,-4807.4805,-3260.309,1395.0087,1138.1812,6549.5693359375
140,2017.4832,1352.4066,-7720.8384,5186.0083,4260.763,-2385.72,15524.8779296875
141,5104.933,380.02402,-2939.9658,-3683.8975,-3781.9666,-773.2669,11595.287109375
142,3282.5596,1704.3379,-1829.7961,1106.9314,19.810562,1576.2899,5629.35791015625
143,-1596.002,-11041.693,-25853.764,-2725.2046,-6013.921,3524.8855,24831.1328125
144,373.83096,834.6445,-1893.838,-2389.0535,-8471.891,-623.3995,15492.16015625
145,3649.581,9023.474,-4848.7705,-2338.9053,4936.83,11349.906,24955.146484375
146,1152.3031,2624.7747,925.609,-357.12057,4639.7505,1501.8811,8618.861328125
147,-633.4658,-4235.6885,-12461.942,3219.933,3595.3623,-1902.8964,13821.248046875
148,11632.913,10541.723,19163.604,1015.8586,-7982.5083,707.005,16182.5888671875
149,9274.461,4801.3496,9841.308,-1129.8842,-2707.9265,632.6631,7063.6328125
150,-1028.252,4263.9863,19429.209,5526.0747,3344.254,-6627.3584,24396.310546875
151,13830.999,4057.249,8887.636,4195.1426,-3484.2412,7356.9355,17978.84375
152,1809.9835,8813.505,30143.559,-8477.357,-4682.533,9444.378,34675.20703125
153,-17852.896,-8072.4053,-17107.078,13031.301,6863.4824,-729.16724,27226.482421875
154,8159.8896,14240.874,15469.862,1635.1544,1574.2974,1332.1182,8169.59521484375
155,3430.0522,5070.213,3635.3547,2354.0327,168.54529,-1289.5226,4908.5419921875
156,-1593.2253,5636.603,8033.7217,2823.6362,-1480.1604,-644.0623,10348.1005859375
157,2963.73,4225.6045,-15867.955,-3394.4211,1116.7877,164.4654,20454.265625
158,1211.8003,2778.8289,-9475.871,3139.1663,1561.4398,-872.77893,13137.4423828125
159,5287.318,-2946.249,-19880.818,-284.68744,145.41183,-1385.3732,22362.189453125
160,6079.0347,3608.6643,-2048.507,-356.71613,363.76312,1051.728,7495.2470703125
161,5701.617,6524.2456,18417.117,1007.7507,-479.75867,-252.75162,12483.1630859375
162,3664.912,3256.2727,1066.764,343.91937,183.0498,-512.2417,2664.2431640625
163,2358.1274,4253.8135,-2293.6216,-1877.6976,648.08203,-140.87592,6778.45556640625
164,1004.06573,5805.1543,-4456.2793,-925.4949,-831.465,1245.1605,9400.8681640625
165,-1514.2181,-6332.3926,-24693.129,3319.159,-9392.99,-949.38214,27372.173828125
166,-2154.124,-7087.2603,33062.895,908.6382,896.61383,953.475,38025.26171875
167,4103.4175,-1032.1843,-1152.2899,-6776.2974,331.36642,-1115.8152,12993.259765625
168,2002.4945,2555.561,-2655.1519,115.33823,-51.70299,-860.8625,5181.38232421875
169,142.19994,4164.2646,696.84674,-685.5378,412.16196,-510.4693,4117.6533203125
170,-1086.3372,4257.9487,-998.95514,-2356.083,53.04895,723.9331,6807.06201171875
171,563.07025,3116.7488,4926.628,-4240.782,2919.5889,2329.0361,10498.4150390625
172,7323.625,593.75543,-10076.531,-3434.668,2238.5847,1857.8503,17080.2578125
173,6611.3027,10993.035,20168.988,2341.0222,2437.3882,-762.71985,13401.986328125
174,3509.313,5814.462,1952.899,55.562748,2.5225332,341.44446,3418.03100585938
175,3731.0813,4190.7993,11837.676,521.12067,-4077.547,906.4943,10740.6025390625
176,13995.473,11431.536,-6317.5244,7906.1216,-8628.774,-5749.578,29617.0703125
177,-1994.1719,-13838.6875,26714.346,-6985.4683,-4782.2,1630.5369,39083.046875
178,7389.7837,3579.8054,9340.238,-99.8312,-610.23175,-349.1709,5221.513671875
179,4344.9263,3488.3655,-4886.059,-1700.2101,430.39755,-885.3883,9466.65234375
180,8828.668,8035.1167,21682.973,-4357.062,-4217.8335,4956.298,18975.78515625
181,7353.6343,5973.7974,4628.6123,1263.6534,-315.9212,1106.2734,3785.6318359375
182,-634.2531,1093.9457,6479.1187,-626.02673,-1472.0776,1547.3575,7493.53857421875
183,4237.134,11939.026,28840.953,1643.3115,1435.8546,-637.6402,22151.236328125
184,-236.43367,3408.3728,-1624.5278,-5688.414,4936.8413,-758.34125,13863.166015625
185,-1738.549,-1344.4805,1819.9656,-4333.666,241.09221,1812.7236,8819.8798828125
186,738.16003,4373.8228,7777.399,6646.425,1732.3673,1132.0098,13511.0751953125
187,3913.5002,534.0546,-812.28314,2472.6948,1519.5166,-1025.4762,6797.60302734375
188,-9192.68,-462.5302,-3557.5342,1375.9019,-6177.637,3302.6965,14548.78125
189,-1699.339,-9282.682,-22066.576,5612.0464,-1404.5997,-7453.214,24185.42578125
190,3692.9854,-260.22507,15941.544,109.799416,1895.8724,-2603.781,15659.9609375
191,11575.135,5963.088,5983.231,-4096.9985,2861.9363,-554.3703,10355.3193359375
192,-4938.0527,-7231.5957,-9128.497,2853.5227,1002.76636,-3970.7852,9378.4326171875
193,-2802.7131,479.80542,-92.847404,2776.0244,1188.9327,2610.3694,7551.4775390625
194,-312.15128,1272.8588,2418.5894,2481.023,-1313.0393,-936.4873,5648.9482421875
195,182.1386,-2385.883,7539.957,2987.3416,-820.64124,1816.7417,10877.5869140625
196,3862.065,-134.94225,-555.8986,3291.9907,1844.1609,-4225.7656,10682.767578125
197,631.1698,761.46533,624.2003,2292.2546,553.3368,-2187.9985,5573.31005859375
198,100.162865,-5810.5376,-7707.8535,-796.5122,-623.4613,4266.029,10364.220703125
199,5915.8105,-3588.5789,-10784.869,-1879.1736,343.74326,-893.0849,14961.869140625
200,330.87656,-879.2683,-1062.0804,3558.0254,1467.705,1284.024,7148.87158203125
201,238.88298,2428.5503,-778.53644,450.46338,-3672.4233,1985.8549,7807.5146484375
202,-1384.3558,-1414.1168,-3102.0676,3792.541,1891.9806,808.5916,7664.89599609375
203,-3501.3132,-6877.847,-1757.6589,5368.233,588.9983,422.8784,10409.6025390625
204,7606.0854,577.94543,-1766.8058,-609.15625,-1875.7468,965.9901,9264.974609375
205,733.2662,-1421.187,1552.4719,2337.8145,-1171.6267,-452.74704,5311.01708984375
206,7643.6187,3233.3162,5468.3813,-176.79816,1482.9563,-1065.6965,4968.63671875
207,-765.62634,-4803.615,-4208.9146,-2862.3376,391.8375,1219.3102,6614.931640625
208,-1692.5201,-2232.4695,1568.0562,-1044.3278,832.8651,2157.3547,5656.751953125
209,4977.2925,-4160.048,-1921.2024,-4177.1416,-224.81232,-262.4002,10988.6328125
210,2248.6494,578.17487,880.7966,-1811.5493,-2193.23,-212.25212,5175.67431640625
211,2547.4783,-3964.679,1214.5919,-4320.3936,-174.97498,-3389.0625,11227.2568359375
212,-3475.4111,-5409.404,1063.4738,-5376.2197,444.28925,1908.6924,11460.919921875
213,-8730.751,-1533.519,-3108.0732,-6339.434,-3170.082,-2398.3438,14522.96875
214,1161.4988,4069.5823,-8956.883,652.54846,-3653.0679,4568.1963,15626.2958984375
215,-3151.6301,4037.372,-729.6673,-1107.2313,-339.75488,902.6821,6826.7744140625
216,-413.17023,4188.5776,496.3229,-154.80002,-643.8788,438.1872,4439.5556640625
217,-709.1491,4194.3657,658.47125,-2016.3306,432.64432,-359.08554,5688.04296875
218,59.4059,-1324.9854,-5875.864,366.234,-518.70123,1858.6145,6363.9697265625
219,-1439.8232,5684.8193,-10661.041,-1362.3273,-786.711,124.03625,14455.447265625
220,933.91736,4284.7275,-1739.5928,676.31354,883.02496,270.68423,5591.53125
221,1954.3118,3470.599,6292.983,-686.0135,210.93085,-610.2089,4148.12060546875
222,809.42224,1971.3986,-62.491478,-805.6745,-355.28625,-163.1817,2351.482421875
223,668.17993,1261.193,-1210.8782,-1490.0465,-443.09766,70.27502,3501.62353515625
224,2944.1743,2509.7058,-1904.5863,-1016.68353,201.42041,450.13947,5042.1357421875
225,-1577.5702,1232.7904,125.01227,-999.0031,602.3445,523.16516,3303.88061523438
226,4238.403,639.57477,9180.814,656.4535,-360.95667,726.82733,7644.23828125
227,-805.5314,-5528.0527,-7576.0107,1587.2001,389.5845,-1126.3198,6927.23583984375
228,4559.154,1965.0669,-213.71953,-1007.30334,1016.46313,385.88712,4870.18017578125
229,2310.0557,6775.917,8159.027,830.5184,-2351.6912,887.58704,7004.1240234375
230,-3784.1685,9681.55,-1306.2113,4665.4844,-761.4465,2277.2092,15384.896484375
231,10901.353,1529.9005,1942.3237,2345.359,2401.6675,-570.4581,10904.66015625
232,9332.862,-1990.4432,-12269.695,3184.2856,-3002.6492,-2247.9211,20564.5703125
233,2640.9153,-3138.973,3332.3855,3822.6206,-527.7906,-2580.4143,10125.732421875
234,2425.4072,5736.9434,-2169.889,1782.1381,-4184.854,4870.0513,13435.7646484375
235,18701.293,6695.6626,23850.098,3625.5325,4647.7686,-4384.163,19858.53515625
236,-179.46068,16794.404,5313.6885,-2899.2168,-1783.5394,-634.7925,16155.9619140625
237,592.8597,-11530.357,-24527.604,-7246.9414,-5251.849,6149.678,28761.521484375
238,1636.2051,-1542.4808,1183.0063,311.5524,-1448.4376,-426.50293,3999.96020507813
239,1717.3352,3754.0007,7755.366,687.2258,-1866.9982,-4339.7886,9832.779296875
240,1200.1669,-2389.8782,-538.374,2380.9438,-1003.99713,-185.4709,5459.2509765625
241,-903.72095,-9162.91,-8186.4565,794.08466,3075.1077,2497.6318,10491.806640625
242,-1120.15,-6378.3374,5314.054,-3382.2817,65.2397,2951.387,12780.61328125
243,5214.5293,-154.55293,532.53314,941.09625,274.333,-230.61514,5352.79541015625
244,8611.173,1751.1426,-1906.7845,-4324.993,-3300.38,1932.9232,13621.1865234375
245,6465.6543,-702.2636,10038.722,-3318.3655,2364.4868,-10163.356,21200.13671875
246,-764.9198,3177.7864,-418.37946,983.8832,160.14096,1249.0485,4686.16015625
247,-10713.662,-9708.463,1017.01276,-2415.4521,-4428.02,4027.4968,15868.6796875
248,10312.773,4307.4473,-898.0718,63.296543,-2070.339,1291.3408,10596.97265625
249,-4399.3145,-228.21461,-8660.062,6330.115,-7744.914,6069.909,21541.06640625
250,-4843.4214,1982.7166,5813.779,3093.0156,4780.843,-5237.544,16339.822265625
251,6871.3545,4965.9526,9176.928,1163.5681,-10100.339,-8788.889,23562.3671875
252,-11379.275,-7055.918,14643.983,-1860.8383,15132.671,6208.4624,37368.56640625
253,6138.5083,-575.7943,-4842.2383,2639.6047,-480.13812,4204.4863,12905.7294921875
254,-27499.744,-45631.152,-17766.795,-799.67566,9757.494,10246.1,34676.25390625
255,-16555.99,-7468.2017,9618.466,-159.54706,-670.5109,-7371.25,26348.685546875
256,-36305.367,-19356.697,-20652.627,-5294.2974,-6730.1343,2225.511,22400.984375
257,-11641.938,3006.6401,15063.717,3400.0786,66.242325,11776.626,31421.87890625
258,-29678.271,-1927.4103,-11468.803,-9050.279,3366.219,-14147.801,38426.08984375
259,1377.2538,21160.297,2896.7273,2299.7234,-16476.096,-2317.8926,34784.8671875
260,-1184.059,12823.917,-9213.478,-2359.6055,-2629.3982,-3622.4607,21212.77734375
261,-2612.6018,14195.473,26799.15,7216.347,11412.835,-4559.296,35532.4453125
262,-8069.982,12059.546,-10342.333,2578.2974,-8141.536,-2607.9277,26368.60546875
263,216.73854,-7589.54,-14592.81,2588.4346,730.68756,-4336.7407,15581.2998046875
264,-2834.7832,12058.171,11130.029,-8064.342,6637.8667,6863.4927,26027.79296875
265,13834.935,-21075.857,-16010.491,270.4274,-6244.343,2493.9197,34690.62109375
266,-7995.0166,-6657.366,-5243.5615,1115.3387,3803.391,-1537.833,7739.7294921875
267,-6362.994,5485.6416,22837.625,4446.7124,-1170.762,399.6864,26664.392578125
268,-6705.436,-17875.406,-1827.6301,-2086.5518,508.11823,681.0239,14774.072265625
269,-7755.7236,-5433.677,-29673.459,-306.37744,-3756.7466,-6020.6333,26230.48046875
270,1973.8412,-294.01492,140.31564,-162.39717,1505.7242,2583.057,5589.64208984375
271,-2980.3447,-3554.3264,-16297.182,-793.5119,301.01355,-3670.0735,14580.5732421875
272,-2022.3638,8691.176,-13959.204,-358.93375,-2662.951,2245.6868,20541.267578125
273,4664.3926,12081.385,8285.812,6005.7827,-3423.956,444.6489,13610.2265625
274,2522.1309,3115.306,-12309.604,3119.7578,1680.9258,271.8881,16340.9599609375
275,4433.2866,1139.424,1091.4232,-2751.2627,1267.9375,-336.14517,6235.40380859375
276,-17374.523,-2221.1758,-20871.967,8288.733,-439.12476,723.7636,22430.1875
277,-10925.1455,787.95245,-13703.052,-939.9101,-654.3402,-2924.2747,14388.8935546875
278,4922.3066,2102.5903,9885.813,-3396.5796,-962.58923,559.1857,9214.7138671875
279,4682.9014,-2939.568,-2230.3198,-975.4966,-528.8219,2433.5125,8640.517578125
280,3606.4106,-5369.3286,12944.061,518.90155,3912.5352,-5257.1113,19524.62890625
281,-2632.9702,908.70404,1385.9915,4853.3047,2306.186,-3317.5894,11580.1572265625
282,-27.101835,2033.1097,999.7599,-256.20822,-140.28441,-340.50055,1946.06091308594
283,3900.529,343.47626,5462.356,-54.332066,-398.3388,-231.25735,4614.40625
284,2624.1714,890.63025,4022.0586,2668.9553,-624.1091,352.59998,5504.00146484375
285,-13001.497,-1751.1106,-19577.969,4715.727,1359.4329,-238.68643,17783.091796875
286,3736.9097,-8443.597,-3178.6284,-1088.7743,952.21674,-952.9343,10997.9697265625
287,-3578.567,-5970.052,6482.149,352.04684,-4176.432,184.51765,13557.2470703125
288,-4703.7,-2570.1982,-3873.1052,-599.3538,-430.52545,-96.383705,2265.22485351563
289,5682.113,-1615.6423,-4009.3086,5739.5005,-3900.477,14.416366,14863.466796875
290,3160.3936,694.7472,6989.8516,-503.94498,559.3017,-3310.427,8047.56884765625
291,5251.5063,4120.7036,8819.316,2190.9778,359.9878,-7.6774573,5729.9716796875
292,3182.0056,-5293.578,4112.3438,977.07086,2821.1926,-966.80255,10494.3662109375
293,-1862.4219,1569.4614,-94.56951,-2266.4038,1255.208,3076.6033,7574.2275390625
294,7882.903,671.3963,1999.0461,-4448.07,3408.0999,5105.6875,14717.3251953125
295,4509.9023,5802.237,-3713.5688,-3927.514,648.1659,4192.9023,13423.890625
296,2502.3147,-624.59845,769.23126,-1281.5651,2735.5664,5262.404,10854.392578125
297,-2215.0542,3917.2686,230.90277,-2879.173,-108.85987,-187.53929,7321.111328125
298,381.29877,8434.302,4856.836,-113.710625,249.4647,-997.7744,7214.7021484375
299,1249.1141,2480.8535,-833.8216,-888.9658,475.97382,135.48294,3395.13452148438
300,1331.4766,355.14688,-3373.5178,1695.5703,-1097.1508,211.83011,5555.83251953125
301,20487.111,18964.848,57198.74,522.58057,25.722654,1610.8843,37610.52734375
302,-16726.1,-11908.901,21496.027,419.4264,-2027.1893,-6.7090907,36233.5390625
303,-3677.2002,15417.531,34573.71,-98.878395,1952.3762,7581.6416,35794.671875
304,-3120.1394,-3026.7937,33007.227,-5089.5356,1680.1692,5172.401,38317.921875
305,-4202.1597,16092.569,-1058.928,353.81284,380.481,926.51904,19009.2109375
306,-23025.473,-14668.99,236.85255,-6009.7295,-758.1043,-4287.183,24120.3203125
307,7733.003,2283.739,20364.426,469.39984,570.82324,1273.206,16265.9453125
308,-10494.509,19694.19,-2791.2834,-3772.1172,-802.1243,2320.5244,28265.138671875
309,-357.30826,-3580.2112,8824.226,-12324.836,3079.5276,3469.6711,25387.98828125
310,5093.0835,19155.412,-6355.835,330.30783,-4905.067,-449.34607,23726.30078125
311,-19431.205,-17427.729,1419.1106,-9395.359,-14017.949,-9106.121,38730.70703125
312,-3759.7246,10172.363,7291.132,2329.3896,141.41884,-0.06304856,13364.1748046875
313,124.63575,-1939.3344,-9241.848,2155.2444,1767.7576,-4371.6914,12381.6005859375
