Element Label,S11,S22,S33,S12,S13,S23,Mises
322,286096.2,287298.16,285773.25,-245.85066,-791.84106,-38.16272,2000.97766113281
323,-53173320.0,-53173324.0,-53173904.0,17.557665,1083.5532,-215.60725,2000.345703125
324,476328.03,474554.28,475890.28,139.80046,515.3806,-438.03067,1998.11206054688
325,79431.4,79104.89,77912.65,-94.639885,-677.27686,420.8033,1962.53247070313
326,50820.734,51720.92,52033.883,-938.5286,99.18392,-216.04382,2000.5126953125
327,8528.287,116.47888,-26001.428,-5289.4575,10812.454,-5324.926,38630.6796875
328,7901.679,4746.339,-6615.2476,4217.337,5141.3813,6890.133,21212.5546875
329,4583.2314,3351.401,7311.13,11474.559,-3048.6436,-6195.496,23459.55859375
330,-53.730442,4881.7183,-21518.707,-5098.7046,1187.1146,-5414.859,27590.27734375
331,-1848.4863,-5675.32,-26258.553,12514.781,7595.578,-1756.0,34194.60546875
332,-6834.7246,2089.2705,-8272.462,1680.5546,3783.0698,-7966.9717,18340.138671875
333,-21658.115,-6300.62,-33022.14,-1398.9058,-3282.5063,6517.8,26554.796875
334,-18160.256,-8011.697,12407.645,4029.1467,-2723.9924,-2163.757,28498.73046875
335,-7949.5327,19406.46,10032.714,-3206.0864,-487.8208,8250.236,28557.65234375
336,1588.361,25764.393,-3886.652,3933.4421,-5192.491,1339.4083,29656.435546875
337,-4887.45,6885.189,966.6803,3757.3372,9706.361,3414.685,21538.81640625
338,2687.1348,2215.15,998.1042,-216.6606,371.8955,-624.4468,2000.98547363281
339,10723.726,-12665.994,6136.893,12719.915,3321.395,-10909.351,36556.2421875
340,-39974.086,-20120.098,-42212.277,15395.112,5419.627,7044.738,37304.9296875
341,-29257.58,-28247.729,-28721.81,-604.91003,651.05414,-538.1386,2000.98571777344
342,11860.417,9820.677,15596.345,4213.2026,775.6434,7050.396,15163.1259765625
343,104725.24,98533.766,104321.69,-428.94028,-2986.7979,-222.47678,7966.302734375
344,1822.3477,11278.273,20912.104,4490.9976,5805.741,-3777.8342,21857.83984375
345,2159.3257,5331.5845,1951.8503,6116.991,-2659.4702,-142.44402,12012.34375
346,-30319.3,2672.359,-10806.512,13404.348,3167.9543,-5636.046,38598.859375
347,-5787.7847,-4953.781,7121.607,2771.1873,2744.6062,-8457.497,20415.833984375
348,3018.0134,1358.9559,1760.1637,-111.189,470.3898,-245.46028,1769.02612304688
349,3998.9473,3276.9866,3583.6611,124.24751,-78.8647,32.909645,679.77197265625
350,-553972.2,-554005.7,-553077.9,-260.34604,830.2357,547.6264,2000.44372558594
351,-7431.666,1890.4105,-10460.39,-5311.1846,-8001.6953,-10875.061,27492.1171875
352,-697.8246,-6401.512,-6048.5186,-3689.4849,338.87564,3145.0176,10074.626953125
353,3100.5168,4303.3047,4446.7827,-243.74823,216.27136,-825.7368,2000.98522949219
354,-14349.201,-15106.093,-15647.152,327.97107,543.4575,711.81793,2000.98510742188
355,15135.945,-4424.074,12667.338,-3730.4104,7206.0386,2445.361,23576.908203125
356,3039.5117,-977.2631,1000.2581,-3937.945,3627.9993,737.0977,9987.0478515625
357,2128.491,-3090.472,-6882.962,-1072.3907,-1340.3844,4869.952,11891.28515625
358,14857.152,3880.119,5128.3174,-175.05518,-189.1805,480.98795,10452.0380859375
359,5755.157,-431.4353,-715.62854,-1102.2292,3449.3828,-953.4828,9065.302734375
360,-17469.25,-12746.884,-7899.0024,-8077.0005,-1835.51,-5418.2925,19041.8203125
361,2635.4844,-4658.987,-482.0335,1865.0669,278.9953,838.1098,7277.62353515625
362,-4331.71,-3207.5063,-2704.8984,-2796.625,-2242.3193,-3858.6536,9235.6064453125
363,23656.234,36640.535,55899.8,-2676.1182,-1708.4995,-69.20251,28632.771484375
364,-704.2976,-4083.6445,481.86646,2073.2546,-384.78598,-873.42114,5697.66259765625
365,50815.484,68699.44,70006.25,-244.11884,-4752.5664,-4622.3647,21839.24609375
366,9921.129,-13053.1045,-33597.844,4509.259,3445.6082,2181.6748,39150.95703125
367,-21123.238,-18611.686,-17132.521,7829.623,-8282.363,-1575.7097,20232.671875
368,10373.325,3873.358,8843.604,-9505.705,844.2862,791.75665,17599.45703125
369,23310.21,32181.422,11482.281,4272.5205,1455.3505,-1984.5662,19911.28515625
370,2923.9607,787.0426,2941.5496,549.026,1461.396,-117.680664,3457.916015625
371,-4364.221,3390.4648,-1235.6001,2370.3696,-65.298996,96.8917,7909.416015625
372,744.98816,3544.1418,572.76965,2754.1387,-1124.9321,-96.354866,5909.9150390625
373,1848.0999,315.83463,235.78479,-1695.5044,862.4791,-177.8352,3664.36840820313
374,-4089.1006,-7116.522,-6487.9873,-352.81564,3818.1943,1101.7839,7443.69140625
375,2447.448,1168.022,12668.957,4909.85,-576.602,4200.5527,15666.6865234375
376,-5161.579,-11049.219,-22249.621,-3769.9578,-3099.7576,-1643.523,17482.10546875
377,-9218.586,-5650.919,-6626.0195,399.26062,-1475.6244,481.99298,4231.7626953125
378,-8420.902,3609.5454,7582.887,-5575.008,4641.3887,4670.543,20775.748046875
379,3298.971,-2252.4233,2713.271,5982.935,-2532.6392,2309.652,13059.1875
380,3338.8992,8186.1177,7424.7866,4940.1455,387.72464,-723.32025,9778.5732421875
381,-10688.094,2474.7578,-12766.613,8018.778,114.96101,-1032.3041,20026.9609375
382,-2988.2627,4439.664,-3441.625,-2730.109,-2465.1372,-509.5273,10005.859375
383,4559.216,-1785.062,14567.18,2633.629,3298.6094,1497.761,16250.625
384,3665.4858,271.9248,804.6268,2097.1855,2145.4204,-1048.6971,6347.80419921875
385,4153.244,12370.1455,21258.787,4222.9546,-62.48246,3590.9077,17656.673828125
386,25656.457,5928.756,25140.545,-10947.465,144.98436,10333.818,32545.935546875
387,-275221.6,-276096.97,-276231.0,-97.68705,-341.71823,952.78296,2000.97521972656
388,212735.42,212550.4,211336.98,248.12335,-502.6961,665.8268,2000.9765625
389,-43432.285,-45514.004,-62165.656,6273.558,702.5399,-4097.6436,22049.953125
390,-750.5498,1.0626221,2622.0552,-1778.4198,360.33533,816.2739,4613.16162109375
391,69781.914,64375.63,101247.66,-3924.5508,3176.8696,-4279.1045,36343.49609375
392,-8339.498,-9071.878,-24834.361,5737.8096,2207.4983,48.234135,19337.267578125
393,3727.8623,-1951.284,8263.442,7256.1675,-8157.3843,392.3497,20895.666015625
394,-20677.69,2117.5107,-29657.46,-116.65756,736.40753,-7211.7617,31026.591796875
395,2506.4429,4942.7227,-7038.813,-4672.9355,-3757.6167,1080.0498,15220.7041015625
396,1193.7124,15429.007,25398.338,4244.274,490.03098,-4058.0032,23411.78515625
397,-1775.9384,-7669.792,-256.84644,-1864.9325,1630.602,-1594.7484,8487.5576171875
398,3879.4802,-723.2827,6458.8423,2251.4502,-281.61395,1289.111,7755.07275390625
399,-10949.704,1586.2017,-7574.3926,2317.5862,225.49365,-7978.8354,18261.453125
400,1105.4324,2135.732,7995.6533,5491.6777,3651.8345,1079.7189,13244.5576171875
401,1011.24207,7865.7896,-4594.0645,-359.8083,-2277.597,2656.3423,12407.4697265625
402,-5805.9727,-9934.823,-10408.5625,1380.2456,-2251.511,-581.4885,6416.02392578125
403,19771.88,6803.025,10411.562,2223.5347,-1082.9757,4188.0034,14331.1943359375
404,-5318.7896,-5615.8086,2915.6274,-717.3485,1481.1184,4317.0107,11591.9921875
405,-13238.073,442.16016,-10712.657,2290.923,-1429.4054,-2041.6447,13905.3134765625
406,-131143.7,-129568.4,-126602.18,-2043.9935,2997.5044,415.3315,7480.57861328125
407,3021.037,6292.656,7039.538,-3339.5198,4492.524,-1307.5466,10622.5869140625
408,101090.39,101991.86,99978.25,76.32217,253.71954,-497.08224,2000.982421875
409,-2853.2632,-11098.98,-8777.043,-7529.054,-7616.31,1114.7247,20051.173828125
410,5410.242,-9848.293,-8990.102,6371.466,-344.64758,-2581.0728,19041.888671875
411,-13465.176,-1438.1196,-1536.27,-2695.9448,-6108.1675,-1594.2059,16877.12109375
412,-5885.403,-15251.566,2920.54,-831.6348,-461.013,-4349.7705,17527.736328125
413,149.74103,-3366.459,288.48383,-163.06682,1585.0188,2861.0544,6711.50390625
414,-14959.945,-29428.516,-2373.83,-8449.238,427.7506,9927.137,32560.94140625
415,-3040.8179,1050.147,890.3766,-4875.6606,-2925.4377,-743.3689,10712.4443359375
416,6620.941,5109.482,6815.1294,-2935.3906,2885.1956,3085.4556,9055.2998046875
417,11.7265625,9390.904,3116.8198,-9758.196,2011.0793,-4342.407,20563.49609375
418,-1938.6658,4015.1492,2531.5479,-5914.3994,7412.061,4686.9526,19091.22265625
419,178575.78,178349.64,176667.39,51.847534,-150.95801,471.12994,2000.96203613281
420,3079.605,-4341.9653,2367.7114,3226.7466,-2603.4607,-2676.5503,11106.9619140625
421,-7108.5645,-16650.127,901.2493,-680.489,-5127.388,3857.9482,18882.1484375
422,26566.414,13215.983,-11596.873,5079.661,-3969.5347,95.611565,35353.671875
423,-7858.7324,-17072.693,-10723.898,1785.5466,3786.7585,-4577.3906,13496.19921875
424,3554.6228,4953.2505,4204.6704,3264.438,566.8402,-1713.3684,6573.43359375
425,5998.487,10541.83,4406.7847,241.55507,754.1053,5416.32,10968.0341796875
426,-17625.63,11362.926,-15857.889,-5321.0293,-4345.3306,-2746.5237,30926.25
427,14110.123,27019.602,18981.412,6998.983,-1736.8589,1042.5029,16934.16796875
428,3715.0908,-17174.043,-25446.766,-3379.0708,1124.1776,3532.5762,27442.427734375
429,8456.243,32865.098,21714.14,4208.8384,3076.9626,2063.3062,23286.728515625
430,1216.5623,-2063.331,13480.5625,844.36774,1677.7675,1770.2405,14878.603515625
431,-393.96887,-2281.6082,2882.7893,2166.7166,-1587.5547,459.93317,6539.5146484375
432,-15261.836,1778.2764,5719.337,9960.935,-189.71626,-1600.5503,26048.173828125
433,18160.154,10982.228,860.8789,2608.5186,3809.5044,176.3345,17048.693359375
434,-15043.248,-17038.615,-6381.04,5150.102,1855.6838,-1413.8813,13863.5546875
435,3575.9268,-6226.126,-6398.952,-349.0046,-2103.0286,-1309.9675,10797.4912109375
436,15911.036,38825.547,13612.38,704.59064,3633.6047,3196.898,25588.869140625
437,-7823.091,-5538.367,-8846.256,-9239.032,-1629.7689,-1555.4178,16730.513671875
438,9566.999,15096.926,11971.903,-2877.8474,-1078.3463,-2066.9778,8013.51416015625
439,-3239.5854,-11908.573,-1513.8108,-6868.0366,1452.6627,29.234783,15522.029296875
440,-3181.8726,-1963.4086,-1487.7135,3570.3145,-460.3399,-1022.9344,6656.34423828125
441,-7782.2646,-10610.857,-496.4878,1699.5538,-718.7889,310.29044,9601.8876953125
442,-2228.493,-2315.1318,1760.4988,-5194.3633,445.81686,-1048.6147,10055.0693359375
443,-1561.2822,2114.412,30108.281,9013.243,-1069.174,995.2409,33914.3203125
444,-79939.12,-72218.055,-96891.39,6330.3916,506.42108,1040.6831,24538.21484375
445,10208.955,6922.871,649.82715,1713.0493,647.6334,237.81418,8999.7080078125
446,3963.6648,-2440.2908,1252.5055,-41.035805,1468.1914,-2314.5527,7317.2509765625
447,-3146.3647,-4605.269,5806.512,1092.9031,3297.4456,-104.33812,11470.7978515625
448,-959.7381,-1950.1394,4321.1743,732.42725,-3937.6768,-104.53044,9069.57421875
449,-9932.934,-5289.1064,-9082.517,185.21976,-4703.8726,853.67236,9327.7861328125
450,-18988.344,-6449.4585,-10644.462,170.39279,5095.908,-268.23328,14157.2890625
451,2226.9521,-4927.108,-1965.9127,3404.5122,-1845.7703,227.73949,9160.4033203125
452,28647.553,7281.6255,45761.438,2169.9575,484.37912,-777.8602,33640.55859375
453,360.58392,-17997.43,-5649.433,-1810.3856,1851.6298,1916.167,17144.625
454,26393.736,14164.969,-13347.889,6011.329,4386.263,1432.803,37619.5859375
455,-2671.5754,-3202.0034,-1963.1702,1897.6802,2739.598,-132.78406,5876.35986328125
456,-1627.5343,-3712.018,878.49146,479.1767,314.33472,2355.7737,5786.47265625
457,-4246.129,-2047.3784,-2971.6174,-7409.1636,-4824.805,-935.1922,15517.8486328125
458,-16160.195,-2118.9478,-356.96582,-2653.7603,-679.9957,3014.758,16576.5625
459,-15055.364,-6355.309,-21467.932,588.8499,940.2592,670.51416,13328.275390625
460,-336.54688,-7317.1963,-7022.5,-1639.1448,345.45123,1369.1997,7797.5419921875
461,16422.557,18657.76,-5210.9453,2332.7717,7687.059,6496.9883,29010.1796875
462,-2608.1096,11059.69,-11529.638,4403.6123,1031.971,-3201.5369,21919.39453125
463,312.75952,-8655.434,1435.4729,-5793.554,32.650387,-1110.0146,14005.466796875
464,510.8821,-5208.6597,-127.82385,1665.6761,-745.7181,-2182.942,7331.80908203125
465,-3485.4104,28171.582,8499.863,-1441.1318,-1373.099,4462.027,28948.404296875
466,2081.0078,2632.3406,2516.5286,324.81277,-3772.8687,-1886.6211,7345.18017578125
467,108.19287,-1160.124,-3868.7988,-2700.6228,1457.553,2109.1912,7347.14501953125
468,-8828.656,-4488.966,7707.9985,3096.432,1525.4381,628.3892,16045.53125
469,30851.361,10988.575,6484.775,14354.309,3927.5151,7633.3955,36653.6953125
470,7744.648,-268.44617,-4386.986,-704.7552,-6697.677,-3600.1245,17003.63671875
471,4726.714,12774.501,19602.486,10717.057,424.08917,-3082.743,23236.90625
472,-9436.041,3485.6672,4665.9487,280.19235,5011.509,532.97906,16126.0107421875
473,-1122.7229,4059.6594,3033.7776,-5244.337,1030.3331,1382.9512,10678.2314453125
474,-644.6094,-5273.081,-8114.6035,1950.1033,-5830.088,-1027.789,12617.3076171875
475,-89320.7,-83655.41,-113449.04,-2802.0955,2534.9895,3970.9219,29001.80859375
476,-12631.639,5841.4746,1709.0554,3908.1018,-4201.7715,-4878.7397,21264.638671875
477,-65266.96,-76983.23,-95849.914,1772.8531,-276.4373,4864.187,28194.134765625
478,-3859.4001,2928.119,529.8921,249.15894,-1315.8431,330.38107,6422.765625
479,-422.21973,6582.981,13573.661,5280.965,83.95707,-2321.964,15709.0751953125
480,11618.969,-1061.9658,3984.313,-1254.9438,-1436.9226,-224.64005,11547.716796875
481,-1773.9021,-7800.921,-3781.7454,-1095.1763,543.02484,2928.4822,7646.30419921875
482,-4067.325,-2710.812,7053.7173,-1366.5306,-2323.1975,-258.9933,11507.6953125
483,-2576.082,-4500.0225,-6222.6904,2649.3843,1618.5747,1038.7451,6491.3388671875
484,-8090.1685,7829.711,7890.1704,8391.167,-221.6134,1658.8832,21772.615234375
485,-9883.491,-3134.1255,-15981.473,566.4532,-1009.51154,1386.2516,11562.0869140625
486,-1904.4984,-2852.026,-1336.8407,4815.656,-561.8602,-937.17706,8655.142578125
487,-26820.166,-14924.603,2956.4277,-3412.826,1382.9506,-12442.994,34338.09375
488,5824.324,-9561.459,9754.863,-4175.4517,-7795.7925,-3132.9895,24014.9765625
489,-6788.501,2558.8462,-6927.708,5715.443,-2958.6174,873.41016,14671.09765625
490,-5027.807,-146.99292,7062.725,1628.8422,1187.3834,-990.73376,11230.5546875
491,-9254.351,-976.718,204.99121,1621.7242,2387.0,314.68036,10245.8642578125
492,-722.2225,1144.9087,-1133.0118,2306.1292,355.1255,1868.6388,5588.416015625
493,-1563.4238,-1917.6578,-6303.1714,3148.8271,-1255.5438,-658.70734,7529.13671875
494,4619.4106,-6417.494,5369.664,-4746.6274,1640.1138,1232.0898,14521.4365234375
495,-4074.2585,2356.964,4575.4,-1006.69824,-572.43536,-1199.8717,8300.107421875
496,-1578.6909,-4065.3633,-14471.822,6577.3066,-1191.1559,897.7572,16637.689453125
497,3019.9321,-6352.4526,2933.3945,-842.4631,857.726,71.37493,9559.791015625
498,27663.705,25316.074,38374.17,-12201.159,-5929.2354,4607.532,27588.587890625
499,-6047.2593,-6554.904,1163.3579,1180.86,1414.4469,-357.55994,8153.5244140625
500,4542.466,7525.774,7682.418,-10903.985,2754.2583,6531.444,22733.669921875
501,2957.2944,6563.641,5435.9414,-1245.0304,-113.16115,131.90831,3866.71484375
502,-5567.5776,-8427.558,-2492.7449,2762.524,2703.7395,-1278.3441,8726.7275390625
503,-3089.127,-3673.459,-5447.2573,-991.16187,-460.12476,1911.5178,4366.7314453125
504,547.0166,-5448.3545,-19343.273,-3765.2207,-3808.5984,2444.735,20403.322265625
505,17.492065,-3641.7705,-1095.0592,-4011.0232,750.00525,-3150.9617,9502.3671875
506,-4535.4087,4898.7905,3041.357,-5519.1,-3473.4727,-1470.7899,14456.724609375
507,-5517.284,-12019.322,-4169.625,-2305.3096,1165.133,-297.19382,8551.9677734375
508,400.3551,-2057.6938,-2874.8801,1115.7749,425.84647,-441.92914,3685.55053710938
509,20463.15,11522.323,24061.965,2025.4298,2309.9521,-2297.3137,13008.224609375
510,-7480.917,-1766.083,-5836.533,-1117.7505,-2635.4966,1549.0623,7599.36474609375
511,-4436.838,5112.114,85.10625,1331.6572,-274.73383,181.44394,8607.8896484375
512,2466.0803,-4256.703,-8465.872,3670.7893,127.80528,1330.1748,11704.333984375
513,2940.81,4352.67,148.56055,1924.1123,1382.9558,1437.1794,6064.07861328125
514,1610.1879,2826.7832,6490.812,-6183.259,-861.35535,1700.3098,12039.927734375
515,-2053.5789,-1716.9238,-1791.7593,-3698.975,-519.80536,13.402015,6477.04638671875
516,8385.621,14089.656,21280.906,-3473.9275,2022.6028,-11705.781,24183.1015625
517,-5840.926,-9163.644,3849.6875,-3926.2405,-2681.628,1532.0345,14560.51171875
518,949.52234,1017.8496,-122.75214,-419.4196,-3571.2917,2022.0486,7230.7578125
519,483.3079,224.92834,1671.5809,1552.9855,2364.0962,1477.7876,5686.7822265625
520,20408.906,6779.372,26553.203,12835.404,138.06657,4602.751,29412.861328125
521,-2099.7217,1243.495,1353.498,-1507.711,-198.72444,-824.14246,4531.29638671875
522,7465.4365,3285.1733,6956.151,1863.2646,-2838.677,-630.4527,7168.47021484375
523,1381.9867,2400.6873,-21.486206,3115.7139,-307.83337,1223.6277,6191.6318359375
524,-7586.3555,1797.8813,-1952.3726,1838.1108,92.44578,-2474.9116,9770.9873046875
525,-20515.514,-9437.993,-19863.168,363.8534,263.24463,40.630875,10794.47265625
526,-2543.4062,259.00183,2364.4756,762.3747,604.3247,2100.1016,5852.98681640625
527,11842.204,5859.1226,16273.857,543.445,-2409.0293,-1247.3538,10242.8359375
528,-7029.1787,-578.1959,171.45898,145.46513,-1725.193,6799.457,13953.615234375
529,-7366.45,-5956.112,-5024.931,523.4533,-3581.19,-161.18295,6598.79833984375
530,-5164.4087,-3391.685,-3322.4456,-3954.7112,-522.0982,2179.3857,8078.13330078125
531,3963.9165,-1341.5996,7084.217,1686.9551,-1985.4667,1331.9957,8951.306640625
532,6013.951,1268.0236,202.34253,4535.292,783.97473,455.11728,9637.89453125
533,-600.7047,1401.0134,3205.2249,-86.1627,518.6487,-2019.6256,4892.80078125
534,3116.202,4497.4766,3322.922,1919.537,-301.19873,1381.6306,4326.41357421875
535,-2348.4973,4252.358,-1360.8057,1218.7937,-1076.0402,1622.9905,7338.9013671875
536,-2397.3691,-372.66913,-136.87225,-1055.3556,-2100.614,-1492.6703,5281.63671875
537,-584.91895,5964.8906,-693.2898,148.80751,-518.2521,443.69797,6714.48828125
538,-4049.109,-1678.6304,-10011.457,6704.0347,749.29443,-1379.1115,14054.3515625
539,-2344.7795,1893.7318,-899.12976,-4109.78,1316.3846,-2855.544,9708.724609375
540,9989.334,11596.78,-2087.1973,5798.6597,514.4504,-1292.2878,16568.53125
541,1449.7134,-108.87866,7292.3594,5217.7505,3348.0972,1116.9661,12834.28515625
542,3644.57,2650.24,1156.8447,540.6204,35.411438,1885.5396,4031.15380859375
543,12683.756,5084.994,8139.2725,-6220.7847,402.91473,-4230.445,14633.2685546875
544,-5057.331,1166.3499,5226.5586,-1068.035,-76.74012,1825.8124,9691.7216796875
545,5048.0044,-49.023438,1151.3958,-1933.4801,-1354.8583,1569.4066,6738.93115234375
546,3150.3804,4033.8096,642.7322,-807.8693,1780.7104,11.54903,4555.7900390625
547,-11549.577,-6076.607,1256.3945,588.9225,3625.142,-3290.6157,14028.8818359375
548,3645.6914,2544.5244,2741.2046,-235.00113,882.0626,-1788.156,3623.11474609375
549,5709.6406,1722.3722,465.958,68.78913,-1949.818,472.1473,5880.041015625
550,-2386.8745,4647.116,-3261.0933,379.9512,73.75922,-273.42514,7554.08642578125
551,3688.1687,-982.2814,-3035.092,1055.0013,180.53777,-301.95807,6270.9716796875
552,-1746.013,-4392.165,-3149.3381,-2779.257,1606.4834,829.9155,6183.80859375
553,1640.0906,-1866.6323,1240.864,-329.46838,-738.2271,-541.72974,3727.93627929688
554,360.0568,331.3178,-810.5414,2138.7197,3304.4082,-1539.0885,7411.0439453125
555,-2071.7227,-709.61017,-1467.8915,188.95943,-978.6693,966.7161,2679.84985351563
556,5805.6294,1441.6372,4730.812,2504.739,73.10269,-229.1528,5874.00048828125
557,5856.2095,4579.271,6396.103,981.38684,1429.5449,-3284.3423,6632.671875
558,2683.9766,-3472.497,2496.4578,4336.3223,791.06116,-1195.6191,9967.9384765625
559,-1490.758,1416.6348,-421.0371,2159.9514,770.30023,2778.572,6739.791015625
560,-2179.126,832.9265,-3901.1836,591.6229,-2231.9524,579.21655,5850.3193359375
561,633.2057,5287.5947,-1350.1644,-1975.6631,366.30695,-881.0087,7019.20751953125
562,1660.8746,-450.82153,3725.245,-4453.9185,-147.33107,691.90857,8607.7705078125
563,-5877.5664,-3354.4246,-4868.27,3938.9397,-270.82095,-833.2026,7327.1259765625
564,5797.1206,2995.6355,-792.1987,-3011.9463,-1021.4611,2555.473,9096.400390625
565,2866.9412,904.3476,-594.45496,-284.93695,1439.234,-770.55566,4156.7705078125
566,750.88293,3546.0115,-5735.5684,-2071.012,-299.95282,34.548065,9008.7744140625
567,-1084.9617,-6867.2715,1918.2391,3639.8125,707.88104,392.07584,10076.15625
568,-1753.5911,1335.0107,-1807.3755,2781.4636,700.27075,-759.8764,6010.11328125
569,-2336.7207,5759.394,-985.1729,-79.50067,921.74567,-909.5144,7840.9775390625
570,-775.2013,2350.7898,-3593.2488,1150.5197,-575.43585,2474.5642,7060.96826171875
571,3283.897,10941.219,17016.883,1481.549,3719.7097,1913.236,14182.619140625
572,-4998.281,-8585.348,-25312.025,-231.03734,-688.57404,-2617.2913,19359.279296875
573,-3314.2095,6425.5083,19615.762,5597.485,-928.3977,-1134.1958,22310.41796875
574,-4488.4087,-13074.223,-9721.57,-3342.0654,-2062.1992,-1420.1827,10415.7666015625
575,-1542.0303,-6499.0615,-6364.433,3297.8638,637.7972,3811.1191,10067.01953125
576,-342.56778,-25899.213,-32268.947,9541.88,4303.199,2421.7544,34681.32421875
577,7398.5522,14926.116,11274.795,3523.1519,-8523.784,-2236.1973,17683.75
