Element Label,S11,S22,S33,S12,S13,S23,Mises
77,10236.032,5675.702,-12728.39,-846.11316,3339.8914,-1290.2562,22000.966796875
78,-18751.54,-8485.664,-8134.2295,5195.009,4422.134,-5667.5635,18577.228515625
79,6615.5005,9759.903,1263.6515,5870.5874,5597.652,-3760.4949,17180.640625
80,830.27356,1355.3135,-13460.062,2769.793,3673.8855,5190.2715,18876.3515625
81,-1089.7499,2334.98,-377.75064,-2296.328,6968.7954,4012.892,14819.5439453125
82,-560.17303,3686.8257,-9586.056,1710.3018,-2564.3132,-10560.662,22381.28125
83,-5584.0117,10240.522,2817.5544,-4228.82,-10658.688,11081.31,30836.81640625
84,3716.2434,-3201.5217,-830.04456,-24.244793,3413.9185,-6291.2036,13812.244140625
85,-2023.094,-4694.7715,-18362.506,-5985.9717,-4038.9692,12006.025,28623.939453125
86,6822.408,7313.266,8474.602,561.9434,-3038.9417,3919.3171,8769.017578125
87,360.42834,8888.89,247.10532,-110.1743,-5437.273,-4281.09,14745.3515625
88,9465.817,4849.5537,-6920.5874,-1646.3613,-9224.432,-157.09122,21855.345703125
89,-5362.072,4250.667,-14906.153,2472.7356,2090.8633,-3336.5408,18441.662109375
90,-1758.9141,4282.6777,-11472.09,1007.15204,2184.183,11025.329,23907.28515625
91,-6409.2334,11083.59,1300.5277,2453.5269,2741.4263,-2125.9292,16874.185546875
92,1874.5706,9992.452,13526.092,-4219.482,-3017.0315,2794.3792,14533.3232421875
93,6327.6797,7348.0327,-1917.303,1076.3467,-7722.531,-6719.1753,19881.23828125
94,1679.9089,-395.36206,3188.0654,-2277.1587,3361.65,12990.191,23778.2421875
95,-14412.362,-87.01158,-5512.382,9045.995,-1926.9198,3406.5662,21174.82421875
96,9499.172,4914.6533,8660.295,-307.21487,-7406.0684,2617.3284,14256.9130859375
97,-9092.071,4148.135,-14756.142,2187.5137,-4409.4556,-5511.5913,21123.3671875
98,-5298.927,78.97572,-1742.2738,-1638.7434,-9773.263,-3223.0933,18660.5390625
99,-2228.348,-3902.4563,-7870.8833,4020.107,804.6454,-5886.389,13400.3544921875
100,7599.6436,9017.732,7328.4106,1972.6835,-53.43732,7669.2544,13805.9619140625
101,-2925.09,9965.84,-3950.8518,2134.2512,5898.2305,3881.0786,18538.39453125
102,7143.7446,-11916.263,8089.94,-8466.789,-5218.2935,862.20636,26099.716796875
103,-10411.591,-8473.846,-14050.187,1729.2919,-7526.227,1501.3136,14481.3798828125
104,236.49101,9242.653,604.5946,-4931.8794,-4924.047,-1624.1833,15216.9052734375
105,5353.4575,3107.6768,2445.2307,-6147.2715,-8497.175,-6390.7856,21435.234375
106,-2642.0283,18458.102,-5345.0835,4546.9443,-7036.681,-8776.317,30841.478515625
107,11780.733,9250.608,16390.254,8347.276,-54.4668,-7133.9966,20025.822265625
108,3841.1716,-17144.291,-8371.012,-3471.7778,-13887.387,581.1932,30805.849609375
109,-10146.159,1097.5055,-4386.9204,6334.555,-422.4461,8722.017,21070.58984375
110,-2816.2434,7363.8994,18542.4,5192.486,-2419.979,6439.065,23774.61328125
111,4954.2227,8912.692,5202.931,-82.2655,4955.147,-592.39606,9459.4072265625
112,1577.7222,-3322.759,-12859.231,-552.1794,767.7744,-559.79,12857.509765625
113,-14643.073,-10778.529,-8131.843,-2560.295,-389.12714,-10165.174,19033.6484375
114,4402.958,415.25943,956.2773,4964.879,-7070.128,-3936.6099,16865.287109375
115,-1544.0419,476.0984,2496.6672,-8503.225,3178.5962,3673.4153,17319.1328125
116,7658.7627,7366.2354,19278.678,1023.9444,-5465.669,14145.427,28836.65234375
117,-3006.79,-2325.9941,11500.706,-373.26926,-4181.498,-6764.3066,19778.638671875
118,-631.1407,12936.216,-5284.643,1862.1976,-1741.5137,-236.47884,16986.279296875
119,4232.287,-7452.9272,1949.3749,-6448.727,-6497.859,-6038.918,21815.361328125
120,18180.527,-5725.864,86.71081,332.72122,-5177.8076,-6875.6885,26247.482421875
121,-515.6504,-4022.49,-3642.5737,-201.18802,-1522.8303,764.4355,4465.59130859375
122,162.76932,-12514.884,-4612.407,434.65625,-4295.9756,1587.185,13655.681640625
123,-4079.801,1929.0137,-463.44235,1766.784,7743.1885,3994.2864,16265.064453125
124,6799.6494,-15330.953,-264.35858,2151.2722,867.507,-5122.1694,21867.4296875
125,6941.1597,10035.836,-309.2629,791.66724,-1155.26,-8303.928,17243.34765625
126,2308.2056,1658.9054,-3293.6062,1963.4489,1291.8823,-466.92,6737.2802734375
127,-9416.923,-12572.643,3909.4424,-1833.8047,3757.039,-4899.3135,18816.1953125
128,-7456.9375,-7383.2007,-8805.814,-13654.314,-13507.144,-1388.2694,33381.96875
129,5069.0684,10302.663,6795.26,2711.9792,-1361.0181,1972.4672,7786.498046875
130,5934.208,4086.3398,3272.841,-366.7733,1230.6976,2358.7427,5217.09228515625
131,14628.052,-1416.2683,-898.6541,154.43748,-6618.612,-6978.4043,22955.76953125
132,4341.034,13022.0205,-5934.9785,-5640.5786,-3484.6536,3118.024,20765.474609375
133,-1098.9047,15438.231,7717.0713,736.10986,5091.099,-2790.9248,17554.4453125
134,13386.407,43.778442,-2964.617,-998.86646,3401.301,-325.1008,16285.97265625
135,5185.538,6354.706,-277.1502,-1500.9454,-3302.35,4960.428,12283.6201171875
136,-10368.198,-3085.1318,-9108.457,-3489.022,1133.313,3232.068,10824.3720703125
137,-13016.969,-8883.985,-11622.41,9119.287,-2562.5269,-9411.284,23412.888671875
138,3126.3125,16620.016,20706.83,-2620.068,2968.0203,-5115.538,19479.63671875
139,3029.8528,-5057.995,-5753.5117,-7374.269,4077.3567,6423.8857,20207.306640625
140,2355.7078,-1614.9575,-4653.9453,-8195.034,10362.038,-7985.0464,27421.5703125
141,-4475.378,1275.0753,17817.475,-9311.961,6584.6504,-5294.027,29599.591796875
142,-593.66254,-2605.84,2068.9001,1946.6503,1220.6725,-4793.37,10062.966796875
143,-3411.4512,554.48346,979.45557,11.954472,3291.568,-224.86894,7088.72607421875
144,-1903.3176,4775.626,-5131.4155,-5640.394,5434.3,2245.2349,16605.703125
145,-246.59114,-1875.2417,8717.545,1389.2806,-4053.5022,135.67345,12359.0390625
146,-5970.0938,3243.1328,-5794.4756,-5294.35,8358.087,3752.3853,20474.39453125
147,10162.551,-4303.63,3077.4124,-1433.6678,3016.2124,-5647.6797,16915.150390625
148,5334.9155,-5266.6562,-8119.7817,-1640.9738,4511.753,-3272.3096,15876.126953125
149,17905.934,-2328.764,7584.8877,-976.7318,4931.2437,3823.4922,20659.005859375
150,9799.586,-1548.097,5686.67,1761.4004,-2613.038,-5065.5093,14345.1591796875
151,10923.933,17021.457,-4231.5283,737.1974,-13672.061,1239.1879,30435.03515625
152,1357.7671,12081.724,3046.733,2362.696,-2671.3604,-3717.8066,13392.7294921875
153,733.0295,11346.514,19289.523,-3380.7756,2162.192,-1611.9404,17780.599609375
154,-7400.6587,-8683.878,-2630.8044,-60.04078,559.8905,563.1869,5694.00732421875
155,2514.8103,-223.87956,5099.2437,-2266.2327,-1715.8674,-395.92532,6779.96923828125
156,-294.93207,-2963.9365,-3199.0635,4933.7266,1388.2925,-3858.2932,11457.431640625
157,3224.0957,-13028.449,-4257.841,-5189.946,-12675.883,-4456.8027,28652.294921875
158,6768.0557,3289.0671,-5071.381,-2475.13,-490.04822,2726.997,12348.892578125
159,7469.005,150.85626,3464.4773,4535.54,2208.032,-2664.8179,11744.3251953125
160,-703.96014,9665.088,-9857.481,5495.5264,-5513.9517,6968.1553,24772.896484375
161,9225.818,-6179.003,13728.007,-3150.4568,5909.295,-1406.9011,21619.6015625
162,13088.009,4679.992,11712.149,11944.174,1622.916,-998.0491,22358.42578125
163,1449.9097,-6346.6885,-17785.76,-6170.7134,5147.0273,-1265.3624,21893.775390625
164,4781.4814,-9886.829,-7952.0635,4831.0303,-2352.2612,713.02026,16693.234375
165,4716.5767,2233.1082,-5348.313,378.24774,-10056.59,-2429.339,20100.076171875
166,4809.414,14314.912,18569.195,-962.58344,12.235656,2088.3853,12835.7587890625
167,-10089.105,5169.932,-32803.93,1795.6733,4420.9556,3964.205,34797.421875
168,-720.44336,6480.3096,-1266.7888,211.56593,2628.9216,-1505.4115,9151.513671875
169,10438.304,2772.2407,-1866.5784,5141.82,4539.995,5960.12,19067.44140625
170,7613.35,-1411.7041,12245.637,-1183.6537,-9393.154,9791.903,26481.26953125
171,-6516.8374,-1127.693,-11954.197,-7418.8843,-7289.7944,5380.3823,22344.99609375
172,3653.8398,6360.002,-12221.978,-1108.9299,8169.6064,2292.711,22847.615234375
173,1952.3145,6896.862,-5315.5967,-6521.8755,-2968.6582,-4385.645,18026.443359375
174,821.4297,9672.3955,24490.148,-318.7254,2607.3328,1610.0835,21390.02734375
175,-6581.8896,-7435.788,8394.292,8034.103,3005.3335,-3057.5386,22058.681640625
176,-4437.5303,-2939.5964,6771.981,-5795.576,-5392.3867,-6603.708,20734.810546875
177,6957.4634,10271.198,26638.906,-2253.0679,545.79407,7830.822,23091.31640625
178,2469.6929,7274.349,-5545.5366,-119.036705,-2817.6458,-2783.925,13151.0322265625
179,7384.0884,-24713.158,-1023.595,1907.3286,-4385.552,2942.3857,30424.41015625
180,13071.886,5835.424,-1188.6191,193.76541,5425.991,7039.7495,19739.396484375
181,10613.607,6160.44,13328.604,-458.91132,-5755.209,3161.1597,13010.384765625
182,-484.81912,9609.392,-903.3584,-800.839,8550.36,3370.8538,19016.599609375
183,-4185.1216,13933.764,-7776.365,-5590.5938,-10027.234,-290.7599,28318.095703125
184,2091.3862,4989.707,-17010.453,711.4177,-893.0426,-2487.6807,21239.59375
185,1509.9578,9705.882,-1254.0538,-3418.5942,517.5826,-2885.4167,12582.0302734375
186,10653.468,13730.679,6754.5415,-4737.1006,-1409.4564,2218.183,11167.3515625
187,2290.7852,-13319.053,-4940.349,-4153.289,5625.3174,-3399.856,19090.275390625
188,481.94473,-4025.9214,-4015.8293,27.714687,-3727.7876,6158.1143,13256.4736328125
189,3948.2258,375.09622,10402.614,306.40573,-2528.168,-839.5929,9952.8916015625
190,1282.1993,-2365.0542,-12516.492,931.4602,-2150.0972,-4441.584,15133.857421875
191,4882.0205,-806.53784,4461.673,-217.48125,3186.847,5157.6875,11855.8134765625
192,-11226.387,-2474.098,-11460.241,-6916.945,-3631.3572,-979.0434,16268.75
193,8797.735,123.9407,-5882.0596,-3381.5889,3047.2263,-4580.768,16985.703125
194,-6986.6313,556.93304,2372.2725,-537.8333,-4845.1997,-1730.6797,12416.7783203125
195,5054.4634,-6319.132,-1032.1232,5763.146,-3293.6687,20.372902,15144.8466796875
196,8223.789,2953.8088,-5537.6875,4611.1514,-4659.1377,5898.877,19440.404296875
197,-3003.19,-4125.897,924.09564,6211.4287,-208.16574,900.49304,11806.8388671875
198,-1235.49,-3994.9058,4038.319,5954.7725,-2.8776479,506.72037,12535.083984375
199,4837.2188,-2151.2524,-7394.6978,1415.214,-2641.0784,2020.1062,12335.0302734375
200,1426.1315,2738.8206,1847.5032,-707.77747,-1194.7697,6701.744,11911.0439453125
201,296.1296,1796.5491,-8563.33,5129.4893,1517.475,3545.7068,14751.0498046875
202,11115.333,2526.879,-4870.164,615.34,-2715.4185,-1567.4583,14920.9296875
203,3379.3835,156.89845,-900.65,-3693.8835,-4734.1562,4504.2754,13562.716796875
204,9615.733,4409.8057,-4463.628,2982.0896,-2048.688,2741.3555,14623.5771484375
205,25.953053,-4129.334,-10363.956,-575.0793,736.81555,-4317.662,11857.1083984375
206,4326.7524,-2735.2559,-2194.2507,-1705.3461,-1131.5897,944.82166,7847.81689453125
207,1835.7401,-4239.814,514.07697,-1706.3639,2457.497,-2597.1274,8815.7490234375
208,558.7567,-5767.8716,1601.5125,-8.136626,-2623.6582,-2492.9355,9327.69140625
209,3296.2927,-3671.686,-1520.3167,-949.10175,2573.0088,9668.175,18470.916015625
210,4154.5273,-6262.0474,-13844.955,-1938.7255,2838.5645,2809.8777,17439.265625
211,-4141.6147,-978.07104,-26997.988,2230.6743,4510.9097,-6008.5327,28089.3046875
212,3957.0059,-232.06662,-5444.8823,-2524.2197,4672.589,-4253.5103,14333.5263671875
213,5673.039,-11415.875,-22468.242,1372.5543,6423.577,-399.52835,27073.537109375
214,5677.4214,-2171.0562,-7544.196,934.3607,3650.3628,4521.5645,15380.779296875
215,-4607.3623,-3781.1074,-3679.0938,-10897.642,7538.927,-2488.1997,23369.486328125
216,453.66177,2552.299,7369.3296,4212.361,-714.53766,-4873.3457,12795.6787109375
217,12392.428,-9194.17,-6271.995,14606.148,2033.7213,1834.4263,32771.3671875
218,5428.542,-734.0974,-7223.9756,-781.4412,-2208.7285,-531.37024,11722.0263671875
219,1777.9546,5212.41,10921.931,2344.6865,-1347.4825,-2700.3901,10383.6083984375
220,-150.42798,-3900.3354,7869.5044,-7265.177,11268.421,133.68587,25451.69921875
221,10377.694,15709.721,11016.843,8152.364,-1502.0531,2321.6191,15740.15234375
222,-149.99658,-12620.068,-4785.2896,-484.86688,1136.1896,-2268.402,11798.35546875
223,10917.92,1863.7692,-342.98065,1809.4554,6402.2715,-3180.0137,16430.298828125
224,-5104.964,-2439.2898,6694.214,-7056.1304,-6116.233,5530.015,21638.130859375
225,3284.5588,-4292.339,-9758.574,3528.7224,-2600.4016,-2285.1846,14213.1748046875
226,10494.686,13431.107,-258.944,4150.0957,1593.0697,4118.3213,16309.67578125
227,6257.815,16447.8,7834.6553,-163.71364,-1518.5134,3824.564,11879.9912109375
228,4036.3262,7665.9663,-437.00034,3321.5535,-2253.443,1789.1337,10361.306640625
229,4050.621,8081.456,-5950.043,-2508.2495,621.70013,3888.793,14898.77734375
230,1817.4552,13300.676,3204.7664,-1575.9683,3199.8892,4286.284,14530.7880859375
231,12303.111,6398.935,28404.273,2021.0299,-2789.167,3012.853,21260.166015625
232,512.3689,1416.8795,-1644.7909,672.6946,-743.63464,-8760.33,15513.521484375
233,-2264.1057,6613.917,-5581.252,-1187.0405,3172.0806,2619.448,13201.1533203125
234,-7046.661,-9609.803,-12258.041,1393.8362,-1577.7896,-5978.083,11869.275390625
235,-999.4749,-4142.775,11106.29,-344.93427,2380.9766,-5418.916,17318.775390625
236,-29.34473,4953.6675,3652.5435,2227.1543,694.8228,6324.983,12505.400390625
237,-14571.281,-11356.312,-9889.896,873.0285,4255.553,-12244.091,22881.650390625
238,5670.408,-4033.369,-9324.595,-209.52933,1519.8303,-255.6501,13444.80078125
239,-2552.0618,1418.1353,5010.5674,-5810.5083,-899.39624,2116.935,12652.5771484375
240,8933.457,-2770.6494,1315.6887,-3696.0007,5669.853,4572.797,17493.19140625
241,2289.8645,-1366.0956,4104.9316,-2208.1946,1836.9833,-2170.8635,7885.82080078125
242,-9536.78,6972.164,-964.0816,-352.43216,4383.1973,-2522.7698,16781.333984375
243,-3996.0874,562.8691,227.81581,-8739.969,3525.2915,3640.3015,18043.515625
244,-14810.456,121.44176,-20543.527,-3364.8318,-1020.1826,5099.3857,21366.681640625
245,6071.1787,-5333.0283,3869.1885,-402.50754,-2034.7704,-2098.1025,11657.8623046875
246,-3767.6758,-951.5557,-6969.278,-2313.1387,6311.6562,4337.564,14805.5107421875
247,2508.1348,3094.3252,-2608.2107,-4349.0776,-1599.8435,2092.93,10348.080078125
248,-1200.0345,-9654.828,-13218.231,1089.831,-11430.803,1714.5383,22774.5703125
249,-1100.8169,-182.15167,10908.101,4140.6084,4863.7227,-1915.4523,16353.4111328125
250,-373.4467,8669.953,-318.2205,-3372.546,924.3305,3354.8066,12318.1259765625
251,-7838.4873,-896.7002,2096.2283,-1808.3052,537.81226,2031.614,10048.9951171875
252,-2106.6194,-868.16187,89.36105,-1395.7274,347.35373,4931.88,9100.1611328125
253,-8802.769,-5004.177,1238.0961,-3873.1194,5794.152,292.115,14935.9580078125
254,-2137.3313,-4113.1924,-5005.118,-5260.23,4828.1963,-1515.6483,12895.65625
255,1526.177,-2135.4153,1838.208,-426.86853,-1394.8977,-5458.4526,10507.8603515625
256,1251.3508,-3434.1353,18880.611,-10126.885,3788.4158,3307.355,28264.4609375
257,3427.6736,-9889.528,9779.447,6291.741,-5961.4697,-180.6846,22972.8984375
258,1159.269,2764.0076,1684.966,1530.7557,1566.527,-3597.3318,7431.1494140625
259,3623.2417,6021.7905,-10774.944,1471.2826,9695.264,334.36768,23160.73046875
260,-4782.28,-11454.987,-13434.002,8049.436,-1609.4979,-39.681213,16242.0244140625
261,10067.086,5156.976,-646.35596,3966.7021,5600.5654,-3320.2578,16144.9169921875
262,-10170.01,-5284.851,-5669.034,-5418.286,-2820.5178,-3656.4385,13197.865234375
263,7935.6973,-13712.073,-14868.83,-2954.6262,-9120.381,-6187.1465,29758.71484375
264,-10019.868,4071.3127,-22388.82,-3856.3882,3018.7432,296.70966,24455.330078125
265,-4733.233,5021.3906,171.96365,-1542.1846,676.0142,78.28884,8938.1015625
266,12360.5205,6555.299,1833.8826,-10661.321,8180.1787,4958.3296,26436.595703125
267,-2835.7727,8283.394,-19735.875,-2595.3757,14977.602,-3256.1108,36361.58203125
268,9793.245,12805.315,10304.033,-5225.6357,4270.84,-2037.8473,12525.7900390625
269,1984.8124,9903.936,10381.548,-8392.648,-902.0627,6734.598,20409.265625
270,-2328.1191,10969.296,2058.229,1085.7749,213.43542,-1683.689,12243.8564453125
271,-64.49242,6684.5864,-3309.899,1457.2548,-1299.7528,7212.3228,15667.7333984375
272,7787.6494,6450.6475,24.491726,-5377.333,-5932.4287,-20.719612,15620.640625
273,1110.8019,4849.35,202.3157,-441.4198,2586.7605,4202.5654,9583.4091796875
274,2668.0413,2616.8845,1522.7018,-867.6672,1787.2849,-751.9669,3846.28271484375
275,4087.2954,3424.5693,-57.773224,-253.1088,-124.99402,-2821.567,6244.720703125
276,6132.7456,-3646.5847,-4851.2363,1423.751,-1114.5244,-3312.7454,12312.501953125
277,-871.63727,-761.8252,-2751.931,4429.1553,6320.9014,-1027.3196,13624.7509765625
278,-2164.7349,1586.4677,1456.9795,-2222.274,-15.204418,6479.479,12424.5595703125
279,-1180.7501,-6803.9707,-463.27527,10.348068,661.97437,-4728.9077,10226.072265625
280,-8751.739,-11943.441,-26846.53,-1874.1973,4820.223,850.0884,19033.251953125
281,-29.508924,-7891.045,-10763.265,5380.5923,-4563.898,-330.85312,15566.041015625
282,5405.3945,504.80264,-2406.1208,-5105.9854,1079.5048,2608.9146,12201.765625
283,1668.1117,6136.2607,-1144.1448,1259.5154,-2283.3574,2550.722,8964.23828125
284,1063.4849,114.64494,-990.181,2912.2695,455.62137,-2208.1096,6622.9296875
285,-6083.0835,-2084.9153,-8009.862,3073.0005,6295.269,-2697.4365,14016.1025390625
286,5890.1865,1450.2046,591.528,-3452.251,6857.1797,-901.2348,14265.9306640625
287,-3040.565,31.91302,1458.3981,-3758.0564,3076.001,-4851.096,12538.40234375
288,-1459.2393,-11118.203,-4141.03,-10584.993,280.41617,-817.2016,20321.16796875
289,-6748.0586,-2319.2134,2779.131,-2177.6787,2990.4648,7013.3657,16025.134765625
290,662.481,5021.8633,385.02686,4115.0835,-930.76636,-3056.9165,10085.9140625
291,2152.9028,1399.6837,-1903.3761,1242.4066,1310.4608,-1200.3522,5298.17431640625
292,494.30353,-1443.3301,2185.285,1958.2072,4074.9355,-1756.4045,8970.1865234375
293,10170.453,-679.42645,2198.4424,3807.8848,-3980.761,7873.7363,19282.21875
294,-2535.12,8094.6387,5919.132,6804.586,8221.416,6079.9272,23391.841796875
295,12680.457,-1070.2207,4447.8755,1512.2515,-2907.1248,408.27798,13280.3564453125
296,702.9445,-3812.0947,-5916.891,-3391.1353,4009.3235,-1172.158,11007.4638671875
297,-1871.5431,-6174.642,-7764.406,3967.2493,5110.7026,3666.8389,13921.1025390625
298,5187.211,-1009.0558,1281.4565,-3584.362,6184.533,-6211.8843,17277.10546875
299,-628.4402,-833.89465,4890.1626,1318.8774,-2045.0603,763.30115,7151.5048828125
300,-1584.7822,1361.0032,-887.6498,-4380.547,-1070.5378,-3487.9265,10228.033203125
301,2888.3423,-1182.0797,-6619.7905,-2571.0273,2211.7405,-7204.2676,16077.3486328125
302,-3452.629,-1631.1804,9351.583,5694.479,-1533.0353,1306.106,15918.3203125
303,-1654.243,-1233.8622,-3323.9229,-127.81207,2899.3152,742.07733,5530.42333984375
304,2635.8171,2263.9678,-17811.832,3715.5737,-1191.8702,2506.19,21798.216796875
305,-7707.8223,11902.967,14798.185,917.6896,-3660.7156,-3949.2007,23221.98046875
306,2496.1958,1933.7311,-4375.0327,1518.3876,-3021.8604,93.80534,8831.9384765625
307,1077.4197,9114.568,2877.089,1391.8021,-75.28317,-525.4507,7747.70947265625
308,413.4062,-9861.69,-14742.594,3282.3594,427.16953,3394.8062,15716.0986328125
309,-602.41473,13075.489,7010.188,1359.927,-1687.9641,426.4628,12472.12109375
310,3869.1267,824.16144,4545.5425,-917.5537,-249.49095,203.06546,3824.287109375
311,5966.598,-3383.5344,5379.661,2918.008,-6234.597,1332.8351,15158.02734375
