Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-18345.54,-6652.8823,-31762.861,-1265.4496,-14251.338,2899.5933,33360.9921875
323,18354.182,13363.443,19365.664,2460.061,-8844.466,-8141.6924,21969.740234375
324,-7531.134,-11826.707,-9716.912,6763.009,-10143.4795,3248.1267,22167.01953125
325,7987.0884,20419.4,25561.752,996.8658,-12573.778,1795.7917,27053.521484375
326,26352.836,22005.44,44169.215,-7842.0015,-8496.663,240.2598,28548.591796875
327,6670.0317,9671.8,20179.367,-7678.3716,-859.0271,10761.42,26028.279296875
328,1992.5253,1864.6354,456.15305,-301.32782,281.08386,661.86884,2000.98461914063
329,468.41626,2608.9868,-3734.2515,-4836.045,9987.35,5653.9116,22283.271484375
330,6083.478,-7015.762,19125.736,-2981.5967,4273.406,12318.736,32392.033203125
331,26716.996,40263.08,61613.0,4502.5386,-5419.7,6881.4937,34921.71484375
332,11454.928,-295.31348,-5681.088,-6316.0283,4226.324,-2375.4934,20507.3125
333,-6096.8516,-27975.463,-36248.023,12560.618,-1046.2966,-2958.4343,35084.890625
334,2558.7388,13573.455,22103.828,-11694.062,5423.263,-5091.996,29399.3984375
335,6224.9243,7645.256,-8191.776,4304.797,-4493.3027,-9614.127,24975.83984375
336,14629.745,23261.309,26753.762,-5496.9756,3908.2144,-13520.038,28314.189453125
337,-19384.982,-23547.389,-7218.767,-13141.731,10713.315,7340.5,35214.66796875
338,19437.607,5257.3423,8815.681,-8105.6235,-2445.9539,-4586.259,21010.38671875
339,18517.217,-141.86021,30101.979,2324.5574,6088.3247,546.0113,28754.775390625
340,16427.523,9532.347,10367.989,2634.018,-2583.6663,-6858.426,14981.1220703125
341,5943.751,5509.1104,6787.5396,-765.378,-135.14117,-555.00665,2000.98303222656
342,3002.5679,3848.447,3210.4329,471.729,744.8383,600.51624,1999.17163085938
343,36800.113,30815.596,58211.82,1448.226,6989.977,10021.609,32811.3359375
344,-10741.51,-1879.5293,-3825.3284,2923.3142,-9214.668,12021.737,27910.7734375
345,3901.641,2293.5703,3161.6028,-693.3987,2.228863,-198.1464,1871.82275390625
346,-51.830296,15277.6045,2273.85,1023.19037,-1443.4614,5031.3335,17031.8359375
347,12371.63,1938.2084,29042.504,1763.3103,6172.5283,8370.691,29908.896484375
348,2303.428,-9501.751,-5233.183,3745.8975,-8214.4795,-7830.715,23144.767578125
349,2378.4746,15696.482,10158.583,237.49014,-1740.3346,-863.2752,12073.7353515625
350,3672.936,640.2825,4426.5044,-17076.164,1382.9163,2350.7935,30152.154296875
351,-14995.178,6641.467,-14781.915,-3055.747,-4586.8853,-75.52138,23552.580078125
352,11288.473,7722.549,5819.254,4414.65,16253.48,5146.337,30879.994140625
353,17473.867,12475.173,-7699.9326,-52.254253,-6356.93,-14757.916,36159.35546875
354,4488.0063,20761.36,22907.361,910.45905,2976.2122,-7822.465,22737.263671875
355,-632.9094,2653.7793,4910.2866,2158.784,2778.1204,-935.35333,7941.6708984375
356,-149.82422,1122.1776,490.50143,1952.329,42.94534,-453.97742,3643.08862304688
357,-58.306885,-4124.395,-4483.758,-2447.5474,-1945.5724,1485.8857,7353.51611328125
358,-744.39465,-863.0774,848.1183,-1681.448,-1072.3737,309.0312,3867.48559570313
359,-8705.851,1604.5286,3643.6575,1330.6565,-1362.805,-1481.0077,12204.505859375
360,2208.89,4671.245,-15133.881,668.1216,-4221.973,-1736.3843,20332.201171875
361,-7207.3506,571.22974,171.82324,-2093.8682,1297.6571,-2124.5483,9450.1181640625
362,-16376.785,5873.084,-5092.208,-8606.456,-5894.5244,9921.607,31513.2109375
363,17099.5,2960.1025,12019.443,5021.755,9796.019,-1793.3826,22958.423828125
364,9712.344,4477.8296,11504.604,6348.199,4751.1206,-4328.003,16876.228515625
365,-10050.474,5163.956,-16248.092,4888.307,-10023.855,7975.0176,30464.814453125
366,-4679.343,2528.441,108.49652,1904.6144,2432.0718,-4138.648,10971.720703125
367,158.3966,-186.14197,5213.3374,-210.54224,970.3868,21.059061,5511.08154296875
368,-1632.8508,1388.521,523.4482,-1881.0596,-642.0852,904.1418,4644.1064453125
369,-1847.5222,-551.5522,-749.94037,-777.76514,-22.31256,457.14444,1976.10314941406
370,-4094.1538,-2703.8916,-1723.4122,-18.299824,-199.02963,108.07067,2100.51733398438
371,-1462.2891,9497.515,2373.037,-2656.4214,3909.0579,845.1988,12725.86328125
372,-3507.2168,1901.6853,-513.11804,-1344.7623,-533.66974,4743.2505,9787.7939453125
373,1266.2611,2671.8438,-1143.5566,-859.2596,-1703.416,-1945.184,5782.83349609375
374,-146.26172,5149.357,-658.6769,-925.0379,-525.0158,179.1611,5874.52197265625
375,864.42993,-2821.222,-1942.5393,-291.56686,1244.2865,-181.39137,4014.48413085938
376,4468.661,6769.3496,7740.502,-503.06375,280.3972,2679.5076,5568.212890625
377,2209.7947,197.61057,-3923.2485,1320.1206,231.78731,322.36295,5918.05517578125
378,8698.7,3430.6094,920.728,-1993.9796,3166.5452,-1465.5511,9784.0166015625
379,5140.6055,299.46216,-1053.9658,-2210.349,-381.41995,1618.2212,7400.66650390625
380,1301.1187,-5991.374,-8321.171,-864.30005,-211.224,-2667.6975,9966.099609375
381,-1667.1038,-1687.4171,195.39124,605.7827,357.94562,312.6182,2299.04711914063
382,1417.9258,-305.1814,8036.7354,5410.2373,701.012,3384.7822,13484.775390625
383,-175.35669,5062.044,4528.2114,-7227.3335,7303.668,310.43176,18491.681640625
384,4677.4644,-12806.708,22451.8,-6256.614,8993.787,2662.8618,36245.90625
385,-8221.826,-117.10597,-20009.145,4188.2217,-10285.855,1696.5676,26054.0859375
386,12121.109,34890.887,8409.767,7078.62,498.7593,-14279.664,37142.11328125
387,-617.4695,-1293.1936,107.95587,-1297.039,-608.4654,-92.80851,2767.03686523438
388,-7718.5376,-2725.4912,-8127.603,2532.0085,1255.3341,2876.4524,8713.3837890625
389,-2598.4312,-754.82153,-8065.253,-1140.2395,-6545.5083,-5981.9717,16826.9765625
390,3087.7195,-1490.2412,904.67316,-6892.6235,-5492.4014,75.58009,15772.4716796875
391,-687.4409,-7150.313,-8947.026,5134.4966,-4475.4634,2285.096,14541.3994140625
392,2423.1748,8109.254,19263.166,-887.6008,3895.181,-409.50525,16387.41015625
393,-2496.44,4021.1533,6018.527,217.30136,-446.27295,2245.3508,8680.46875
394,6400.0093,10917.059,15932.889,622.5553,4553.3613,4870.615,14239.021484375
395,2172.591,4150.0244,4509.747,-2071.082,2511.446,-628.64484,6142.212890625
396,2241.8994,-749.0969,1976.4358,-5801.88,-1094.085,-2067.4373,11208.1181640625
397,3308.1516,-1224.1736,-6072.6924,-1553.6954,-1217.9342,-1162.5732,9042.7822265625
398,272.48108,-206.79541,4506.6016,-1979.2075,515.31354,-922.6235,5940.4482421875
399,-8946.757,7656.2554,2085.829,-2809.1436,1548.2211,1784.859,15956.9990234375
400,-130.7102,7829.641,4499.1763,2881.3892,453.79492,1214.8296,8826.0947265625
401,1364.7325,8243.177,-1835.1274,-1858.6858,-2424.847,-1955.5677,10910.4853515625
402,7347.902,-4455.2617,3425.0933,-566.2582,-1287.2542,-854.6901,10794.7236328125
403,1501.3187,-849.09937,-2135.5684,350.2958,604.58795,-291.49487,3452.943359375
404,1586.3092,-2570.7139,-1349.8351,4210.6587,-4385.2666,-1161.6422,11341.296875
405,-5759.8726,-5587.179,15688.29,-9232.966,1869.7373,-8529.468,30673.044921875
406,-271.41174,10763.324,-5154.58,2716.5916,-2150.7378,2428.2207,15912.2783203125
407,-725.1521,-13956.1,-14637.957,817.51434,3455.5808,11701.901,25162.9921875
408,8776.084,2923.9277,-7787.931,1619.2313,-6694.27,3327.005,19677.181640625
409,4189.661,-1273.1753,2049.4094,-1220.5863,2714.7126,1277.6434,7362.5419921875
410,324.58118,2728.5217,2301.1455,-2510.6704,1790.44,-2282.7012,7006.6962890625
411,2586.5938,-1790.0933,2355.5466,-2989.109,301.37396,256.58682,6743.2822265625
412,3014.3198,5679.1953,5428.1,-2547.328,1960.4955,-2455.4712,7455.25
413,-9025.646,-10157.315,8366.359,2114.2434,7143.845,1892.5591,22376.40625
414,5896.662,-1295.8325,-1747.3499,1379.297,592.0916,3979.9087,10462.384765625
415,-4866.446,-5330.01,-1487.0068,-3606.585,-436.979,272.45227,7281.48291015625
416,32699.705,32006.812,19734.682,-2879.5627,-776.30426,-767.3769,13712.72265625
417,-3495.4421,-1907.496,-2323.123,2608.2498,75.54085,-1966.8141,5836.55908203125
418,-2014.8916,939.0422,869.22406,-2277.2546,421.48718,1269.4185,5426.71630859375
419,1309.4727,8616.917,-5700.445,-1855.0983,593.2412,327.1653,12863.255859375
420,-6779.037,19509.9,11955.112,1611.3055,2669.918,-2615.9263,24480.1796875
421,-6760.3633,9715.597,8885.137,4057.3296,-161.78862,-2045.0729,17901.83203125
422,-6093.5903,5655.1743,-3007.3943,-551.99756,-1066.0681,-613.94855,10805.2529296875
423,1740.6309,3378.1821,-16598.852,-868.84827,-4231.566,-266.9622,20621.517578125
424,-2126.999,4972.0664,4249.4634,16.536518,1498.2141,-693.8916,7346.3115234375
425,-13163.605,3585.4375,-13070.326,-8565.6045,-6749.067,2784.2637,25670.83203125
426,5576.108,-2986.0493,-5529.6777,3455.174,-367.0402,-2451.6804,12482.4111328125
427,6683.395,8718.84,-5756.3174,2813.7637,-6292.1724,2318.9358,18516.703125
428,-8210.269,-11185.71,-11671.807,859.84436,729.9289,3576.667,7261.537109375
429,1914.635,-297.90125,-2774.084,-146.83261,2602.9204,-437.01224,6121.16357421875
430,9058.311,3822.833,3242.145,-235.27245,4352.7393,1373.1499,9666.91796875
431,8464.317,6169.571,7970.8984,67.53597,4998.0977,-1009.31195,9076.8828125
432,2584.7656,1874.5815,-4240.1787,2077.1965,114.57957,-1362.1592,7796.6220703125
433,2692.9219,-1066.2435,-2002.8229,-30.508636,-773.7091,580.5451,4619.4189453125
434,3505.3008,-6141.961,-7282.243,562.76044,4416.3184,2827.1272,13740.8203125
435,4231.2686,3320.1252,-659.0834,-1409.1283,1364.9941,4181.1865,9180.6005859375
436,5888.6074,-861.9618,-1429.0254,939.4866,2225.9546,-1334.8337,8519.25
437,1693.7411,-1678.5227,749.57684,-2319.154,-1841.1039,1683.4286,6624.6396484375
438,-2678.178,-555.429,-897.7466,247.58644,-394.95868,-243.91356,2174.15405273438
439,4128.8354,-1647.8984,21.324017,-376.34824,-240.68497,-1753.2701,6027.841796875
440,-241.73062,-2214.0715,-2248.6082,-3098.2158,-456.84543,1427.0087,6284.22216796875
441,20036.232,15033.7295,14592.369,4667.3335,15798.159,-2547.2212,29342.638671875
442,-3233.4802,-1609.7583,1078.4484,-3897.2854,-426.96252,513.9998,7818.81103515625
443,1744.2968,-3419.4136,1847.2715,1218.9714,-510.67944,-382.96808,5734.65625
444,-4922.185,-1626.3595,-1311.1624,-2188.3723,-130.52808,1168.9285,5524.2978515625
445,-2127.1562,-3219.8254,2087.4006,1165.7606,-1752.112,1897.2798,6902.697265625
446,-4049.8447,-4349.9985,-715.85834,2125.4111,730.0755,607.971,5335.3818359375
447,-8033.8037,-5046.199,-12614.225,2100.423,-4112.212,-2371.9053,11155.0224609375
448,-3981.9517,-3772.8347,2083.1824,267.05994,-974.2688,337.52872,6242.16259765625
449,9883.608,-8511.294,-12548.458,8231.72,-8126.5254,421.77002,28824.865234375
450,-2875.6797,301.76752,763.7495,-3820.1982,2941.8892,117.00821,9031.3056640625
451,2965.1057,146.36877,-2226.8088,2461.8445,2487.6868,-3804.2244,10021.515625
452,-8466.529,4656.8354,-2320.003,-4019.751,1081.4865,419.23444,13485.2021484375
453,1690.4767,-814.2342,-2684.5688,-1889.7908,-1500.979,1132.7161,5981.49267578125
454,3033.73,5451.625,4845.6094,-4221.2534,382.9829,1933.2847,8358.10546875
455,3466.3752,-2111.3213,-7922.252,3503.062,-1585.8928,1599.7083,12219.8984375
456,711.44977,-3387.5247,-285.52945,513.1311,-354.02557,360.9472,3907.13818359375
457,-203.71051,4860.506,10421.23,-698.3707,6910.586,-9516.373,22386.255859375
458,4988.925,230.98543,1535.373,-955.4094,465.65356,-1631.4055,5431.9970703125
459,3255.1572,-3272.2585,-6499.4385,4549.489,-397.79645,-7.8211627,11689.9716796875
460,-4665.2266,5818.4106,-1293.3743,1589.2789,-1073.4275,206.71506,9853.380859375
461,-3080.861,502.38522,-1621.1881,-22.709213,-1039.393,-1043.9263,4031.35668945313
462,-3341.0862,-378.07037,3548.8376,125.933105,-16.610968,-1032.1111,6251.37744140625
463,-2716.4543,2700.386,1339.4221,790.57654,1248.6907,276.2448,5532.080078125
464,6534.199,-5561.8057,-2562.0874,-7891.8477,-665.992,7819.4526,22150.236328125
465,3819.737,1503.7062,1414.1628,2238.1943,2186.3157,1848.8726,6723.3076171875
466,5010.8584,4662.7856,11082.242,1920.3273,2111.7346,-500.3312,8018.0029296875
467,-1889.4697,1909.0004,-4611.678,4301.9414,757.42975,-425.22192,9484.865234375
468,-2413.6511,1525.4694,-1010.4868,-1498.058,728.1429,-660.027,4646.32373046875
469,-4152.3906,3087.9827,2881.3496,-1093.571,-2477.4087,-318.31052,8560.0185546875
470,-23852.291,5268.266,-9300.68,3299.7825,250.10596,-5680.2573,27670.462890625
471,-636.7717,813.401,1409.231,-1977.2404,765.6305,715.74164,4283.2158203125
472,-1266.2335,-26076.38,-6741.016,14208.341,2213.939,-4797.178,34627.453125
473,1980.781,1181.3214,2211.6064,145.35654,-387.6833,-646.741,1626.66955566406
474,-333.82086,40.360447,643.74713,643.309,-50.703228,-1031.4591,2273.94799804688
475,6025.2173,-4337.683,1070.294,-1311.8876,231.98999,-921.3097,9405.564453125
476,2295.237,-3435.4841,849.9006,-589.97034,-101.93865,-304.547,5291.5927734375
477,-1837.4885,-2275.5706,-499.32983,1150.2998,353.0051,428.05145,2731.6474609375
478,-5312.434,-5239.215,405.65167,2667.6958,-844.16656,-388.1563,7498.189453125
479,5355.855,3654.5344,-235.93275,4596.9175,-3000.835,660.67725,10787.4287109375
480,-3563.6848,-2081.934,-995.5822,3271.763,-198.75362,-358.16052,6132.0546875
481,-1637.2157,-2183.5974,-2906.2427,1164.7605,-443.9837,346.63788,2497.484375
482,-9596.684,-3935.4312,2083.6714,2274.3381,1295.0458,-2279.5488,11768.3193359375
483,3981.8838,-9545.362,4129.1055,-1010.2279,927.6085,1309.195,13992.3046875
484,-3930.8132,-2357.3289,-180.51717,2716.4065,411.71826,353.596,5801.703125
485,-6698.781,2366.3025,1341.2916,-426.60825,-135.02853,-120.69306,8635.9111328125
486,-5045.457,-1493.4329,-2054.5764,3011.8682,-881.94354,866.68567,6537.54638671875
487,5777.7275,122.40713,3554.1194,3251.852,403.19122,-1053.5065,7739.0439453125
488,7783.53,-709.4362,-114.05552,1164.3896,1403.7557,-2886.1758,10119.162109375
489,-2092.616,-4654.7314,745.5296,1334.1265,-557.81104,582.0602,5401.91455078125
490,-123.33489,-449.66168,4110.193,1164.2966,-1467.1208,134.02055,5476.19677734375
491,775.30316,-1574.6124,290.0459,-1010.9987,363.05466,-358.06558,2909.23999023438
492,-5143.858,989.0586,-294.43723,-348.69345,557.125,907.28595,5929.07080078125
493,-5767.1445,-1900.8575,-5178.7603,-704.7496,-267.76898,-153.62314,3846.482421875
494,-189.83963,-2737.7537,-576.46466,323.33917,403.84192,-623.20966,2761.22045898438
495,12440.154,-15884.076,-6972.089,8788.066,840.4816,4787.5435,30525.91796875
496,-582.27716,-7037.859,-873.55414,-470.83136,926.62,-21.306448,6566.68115234375
497,-6392.1323,-1368.5302,-8664.593,2743.9841,-5431.5376,2201.7822,12940.3740234375
498,-7236.8647,1594.8029,1826.8004,1887.3053,644.2924,-744.60333,9679.6435546875
499,-803.21106,-2293.6704,-1276.1552,-728.1104,-1307.6254,1626.7501,4049.60205078125
500,-4831.898,3903.6213,-1806.4211,-1562.5863,-524.10297,46.15887,8196.8994140625
501,654.483,-6487.1904,-10645.642,-2874.3396,-2042.5271,2967.8694,12716.9375
502,1678.1477,-484.6522,2089.129,-914.73773,-66.502525,452.81604,2978.9443359375
503,2067.4841,-1106.7656,3887.8333,-3939.139,-850.1594,-923.77673,8393.2490234375
504,-1677.4652,865.1395,129.13977,1090.8864,993.3283,1037.79,3859.5859375
505,1500.3257,-1881.7266,150.31679,1364.1156,-653.11926,-1395.8989,4626.30859375
506,5190.2837,3291.4226,9021.072,-1722.4941,3074.908,-1396.7903,8286.974609375
507,-4237.2017,-1191.0326,-417.23163,351.9521,-459.06177,1328.3923,4304.96728515625
508,-74.324745,2340.039,61.81251,-897.1557,833.5554,-534.5145,3297.76098632813
509,649.98773,-826.3762,1130.2742,3936.0312,1447.6051,621.0316,7552.4931640625
510,-2604.1724,1021.8759,869.33514,539.2461,101.85135,560.8189,3803.34155273438
511,3664.673,-765.91626,3151.956,-1624.4619,1511.4081,-952.68744,5925.69775390625
512,-822.02313,-3728.8132,-1034.6503,-144.91751,-281.40546,-198.24484,2880.11279296875
513,9103.297,6743.1494,-3215.0388,-966.35095,-8816.639,9325.468,25002.650390625
514,-4611.155,-4305.9385,1883.0302,1964.0728,-1433.7255,1257.3563,7922.6103515625
515,1410.8715,793.4862,2323.266,764.1614,905.484,-17.324026,2447.31689453125
516,-6748.352,-3172.6702,-3147.0793,-166.39134,-2094.6624,-532.97656,5193.81787109375
517,-8227.7705,-1847.1118,-2869.4734,-2009.025,436.45087,-433.75558,6962.69580078125
518,-2102.954,758.4375,978.9715,-524.3179,-123.075874,400.02524,3196.47631835938
519,-2453.6267,158.85448,-344.90787,16.916197,372.83713,-371.0381,2567.81103515625
520,-6154.3296,-1046.5774,791.5782,-611.0431,112.36345,-159.49443,6331.75390625
521,-6413.849,-6936.472,-360.2871,-584.33777,-1.7163413,-43.123997,6411.896484375
522,1607.7279,-1903.2577,-273.60025,1069.0286,1390.897,-422.02625,4362.0712890625
523,1817.1642,438.03375,1046.6906,3605.4539,-337.09308,-84.450584,6386.9580078125
524,2691.2632,5556.0825,2899.038,4617.7007,-167.74884,278.44553,8481.8408203125
525,-1070.2644,619.1646,683.70404,1679.2131,-92.72579,-591.0138,3535.580078125
526,-3441.6519,-1667.259,-455.6422,3882.0203,563.21,50.60133,7275.70703125
527,-1841.8868,-4113.496,-1097.1962,1483.7416,-857.93634,-556.26294,4140.93408203125
528,4909.419,-4438.391,174.32472,1932.8196,-352.94922,-937.0439,8930.57421875
529,-830.75336,-1216.1812,806.8611,238.38638,85.16698,-1032.3524,2617.44458007813
530,-689.181,-2301.8867,-2140.7976,1083.9727,-635.5114,841.7963,3038.00219726563
531,-1874.9979,-2836.2969,-1314.2614,-2119.9236,212.42972,951.4969,4255.72607421875
532,-642.13336,984.57135,784.21594,1397.8025,201.9073,504.789,3018.05932617188
533,-1211.8374,-1352.6847,307.46375,-125.252014,1029.1074,631.2004,2638.48364257813
534,278.6962,-280.83038,-221.33192,724.8816,-1500.0621,-672.1812,3156.85302734375
535,-1362.252,2015.0859,-719.3791,-1356.5697,-235.61894,587.5183,4046.16162109375
536,110.91572,-2073.29,534.77106,2845.8389,1267.969,109.58003,5918.77099609375
537,-3910.6504,-4560.749,-5369.5156,1673.0005,1013.73804,330.72562,3662.02612304688
538,-1331.2378,2261.6008,4161.1963,-2998.836,-1701.5055,1520.8884,8120.6904296875
539,687.9993,-2001.9156,-1126.6226,-58.381683,719.11536,-679.8949,2931.84130859375
540,-3010.8484,2230.8267,4773.526,-2375.3608,-192.7577,-25.941313,8019.2880859375
541,3633.2244,-1521.5173,-633.34125,-582.8235,-378.27838,668.29236,5056.6865234375
542,-138.64032,-3012.9456,-1575.9377,-820.3356,221.87587,539.9249,3039.29565429688
543,2973.3994,-473.35764,-500.927,-1550.4838,332.03497,-232.34576,4436.28369140625
544,3603.0596,632.114,-1430.1093,-1567.4163,-325.8742,-628.30396,5298.990234375
545,2467.7883,-624.9404,366.703,1288.4304,-219.83775,681.54565,3741.67114257813
546,-6329.566,-4543.4673,-2415.892,-2648.4138,-217.23761,-972.94965,5961.5888671875
547,-1612.0403,-6493.2017,2189.3757,-4063.3623,1527.0367,-86.52457,10648.1240234375
548,-3299.9216,2498.2944,-1710.6398,-1776.7346,198.24873,-370.3471,6076.99462890625
549,-2270.4866,-943.46454,1858.5665,-15.974456,-66.0437,-298.17374,3689.34887695313
550,3218.3691,1736.4391,-365.27332,-11.293647,-270.68173,169.39519,3167.67651367188
551,-441.6789,-199.04436,-553.6925,1619.1892,139.97705,4.0253773,2832.44555664063
552,2395.38,4322.8223,2816.8494,-927.9984,-675.5754,-893.4768,3070.4990234375
553,-3551.592,-5403.8315,-77.913216,2758.5188,530.1403,66.8195,6753.97216796875
554,50.06776,-2931.4912,759.5109,2089.1921,123.50291,885.3663,5196.13330078125
555,1271.9857,-760.77136,1577.2864,-3491.645,-77.59091,971.54016,6653.60009765625
556,2389.7026,-13.13197,172.2559,-920.7953,-276.281,272.4017,2890.97216796875
557,-1302.0354,-1279.5079,-1073.4622,-2002.1183,-407.58612,273.1152,3577.03686523438
558,1409.9644,170.4846,1850.1703,1268.4166,1136.6348,1017.2164,3752.6474609375
559,12.274994,2928.379,194.41692,446.47318,-736.0702,607.3531,3366.85888671875
560,472.5014,-1006.29614,218.9634,694.1551,-463.94293,-252.69078,2039.37072753906
561,2811.6958,-409.97247,565.9868,-1337.4602,-327.8344,-592.94653,3864.06616210938
562,816.07764,-65.01893,-1214.2488,119.71195,545.7622,-515.49286,2200.7734375
563,487.33118,3337.0408,386.21008,216.7282,455.04724,447.7824,3127.759765625
564,-556.18335,1965.0967,132.34956,-794.73517,-147.389,140.71289,2667.27001953125
565,1366.8373,3784.864,-343.14923,-3708.8047,365.03986,109.83292,7389.67822265625
566,-635.6301,1589.4384,2322.5195,-3723.5596,749.7024,83.202644,7100.78271484375
567,-3443.4731,1970.0056,554.0711,1194.5544,3812.453,694.5915,8542.7236328125
568,-1888.3177,-1284.9027,-1006.71326,-1921.9318,-2036.6796,-1191.6464,5328.70361328125
569,-5876.1123,-3262.7183,3693.905,-4742.038,3289.705,-4242.6772,15077.56640625
570,-1984.3939,1947.5571,-1941.2394,1347.4047,-739.6217,-438.76312,4791.40673828125
571,-5081.7437,-5637.7354,-1482.8188,-839.27545,2059.5447,-372.61206,5524.23779296875
572,17202.527,9131.633,9359.696,-5952.8716,4559.624,-4440.8765,17064.44921875
573,5030.3394,-8454.545,-2794.6033,11012.873,4239.853,2113.8157,23848.212890625
574,9476.623,-3042.7246,5530.7266,1277.6716,837.35657,-4356.7285,13669.2421875
