Element Label,S11,S22,S33,S12,S13,S23,Mises
27,5474.7407,5894.782,10856.826,4390.4224,398.04678,599.7039,9287.85546875
28,-4316.3213,2977.2258,1891.069,-1220.712,-625.81866,-911.34924,7388.54931640625
29,3184.9343,-619.85077,-3910.2788,326.4859,516.9866,-68.45509,6241.66162109375
30,-305.39194,4114.738,-2233.3706,647.9424,552.758,-973.16345,6065.791015625
31,1438.4584,3116.6074,378.49527,1509.6364,-1319.6611,-1048.388,4591.00830078125
32,-312.03146,493.91696,-5217.445,1650.343,742.3462,-972.5917,6428.69140625
33,1270.3586,1465.1837,2652.9143,2235.7734,504.78354,529.25165,4275.611328125
34,2233.0059,2046.0325,9401.23,1097.5071,1297.8516,216.3886,7846.39794921875
35,1897.6564,3648.263,2895.3867,1074.7269,251.11652,834.1416,2838.1552734375
36,2781.5918,1215.8423,-3506.903,-78.648636,-1014.29956,-436.82388,5985.64501953125
37,4202.1484,-383.2246,3645.6304,464.61765,-1377.2614,220.52296,5026.6845703125
38,527.26776,2557.7856,3488.043,365.29977,-714.468,-494.82556,3089.2666015625
39,3398.3013,1371.8322,-110.27544,1094.798,464.54233,914.20105,4007.13134765625
40,801.51385,4806.348,-384.68945,943.85803,667.5947,-242.33424,5136.35595703125
41,480.05725,1272.419,-597.6386,54.772495,292.57877,558.9612,1961.20104980469
42,4332.976,1420.6261,5372.1772,-690.1194,991.7462,-1843.2543,5211.57080078125
43,787.6016,750.06995,-1967.0652,-211.20001,-613.3415,-1075.2648,3495.30737304688
44,-2652.7207,1449.6138,1761.871,5285.657,-997.9383,376.02884,10268.10546875
45,-11775.675,1790.854,-7881.8394,15473.248,-6672.121,-3967.2327,32332.94921875
46,-3061.1572,-920.575,6822.073,7368.3945,-1626.1398,5065.35,18135.337890625
47,-9681.391,-4694.8354,-2815.833,3144.8638,108.8213,3648.9678,10364.220703125
48,-7545.5337,-9570.275,-4315.368,2690.1362,3092.9927,-6951.7075,14712.67578125
49,18056.127,8327.4795,42756.527,3903.4028,-1570.0841,2644.6726,31924.0625
50,3836.0535,-3590.7202,-6490.02,8661.186,-811.76715,-1459.8689,17846.96875
51,2066.3777,7718.6826,-9273.618,400.58102,84.37614,2873.0825,15808.4697265625
52,7242.832,10256.527,39446.465,-2337.2078,1672.7825,7811.029,34013.5703125
53,-4611.6104,1324.9601,-24080.7,8714.401,2134.4153,-4783.478,28982.794921875
54,-1322.3302,-1279.1824,9067.199,3332.4863,-5139.407,-2590.2432,15497.771484375
55,-8248.592,7661.406,-11001.963,594.2866,-2043.3589,144.75806,17837.138671875
56,-2292.2612,5258.6284,2572.0774,525.3531,-540.83606,-1104.182,7022.1640625
57,-2817.1055,10162.101,11492.588,4834.164,-2792.301,2140.445,17168.03515625
58,-4402.632,14065.38,10629.664,344.47818,-4890.156,2495.3904,19498.681640625
59,-4646.357,2894.8208,725.90106,-690.47437,1134.5629,2313.4478,8158.76513671875
60,1169.5652,5321.795,12671.385,-2155.89,3465.723,-521.2948,12351.8095703125
61,-7024.3984,-1943.4823,-4192.612,2541.362,2469.7925,-1030.304,7765.720703125
62,4720.443,1933.333,982.4688,2564.43,-322.8155,-290.17358,5622.84814453125
63,-302.9782,-1382.1343,631.1012,1938.7382,-46.28783,-165.38852,3796.01171875
64,642.15796,1903.2946,-1068.8812,249.29408,411.78394,-1672.3423,3970.05053710938
65,2694.5894,3581.7148,4649.12,131.72464,-260.98947,504.591,1973.19665527344
66,2243.46,2079.9863,-390.13846,342.84592,-248.5304,-196.53981,2680.64453125
67,3088.7947,173.18517,-1653.7,-374.17712,330.13898,83.20097,4234.68310546875
68,4748.5366,2861.7173,45.58888,46.19053,-301.72925,-262.07056,4158.09521484375
69,2442.055,2740.924,3125.593,752.3929,-84.63813,194.6727,1478.42041015625
70,1761.3772,1947.0995,-4069.7148,656.6418,398.6213,-140.30412,6078.517578125
71,2340.6494,2248.533,-252.52519,-632.465,510.3303,242.80827,2941.49291992188
72,3852.597,4636.6577,-888.59515,1015.238,513.91565,496.74203,5606.7587890625
73,4049.076,3576.2107,894.0698,1358.4167,1050.1372,220.34155,4204.2451171875
74,2600.0415,4021.0068,-800.9835,1580.6022,-1807.6498,675.7413,6089.86328125
75,2900.87,443.1715,-3805.794,712.17474,1658.8098,-335.153,6682.07861328125
76,2176.959,3797.7002,1116.928,-1285.9275,676.03735,-55.134895,3436.5
77,-2315.4753,-2575.9614,-516.4781,418.233,797.7543,-923.9183,2961.03442382813
78,1083.6819,9186.575,-1338.9702,-1218.5792,842.8717,1057.831,10054.8369140625
79,5818.6997,-3689.7612,-6670.4653,3546.205,-1703.8231,-219.12547,13199.1337890625
80,1878.9835,12150.451,8795.707,1566.2174,-4314.8604,-3223.9075,13292.5966796875
81,12373.138,4133.1826,12613.842,-341.19556,-506.8997,-1182.0961,8674.6943359375
82,14007.364,4711.7295,17677.184,-8723.894,918.89185,4085.4438,20369.4453125
83,4652.632,3315.5142,-583.51483,-942.87036,-1944.4707,1274.136,6409.67626953125
84,-5313.176,-12441.658,-28089.576,6383.314,7519.5415,126.63131,26441.203125
85,4872.2695,13207.106,3190.1392,-2725.142,-1100.3611,2370.2808,11361.5849609375
86,-1461.6974,4194.747,-6271.7725,-1203.6521,2388.2515,64.43496,10188.7265625
87,6487.818,4165.426,5770.585,-164.08147,-2699.2898,-114.79108,5120.64697265625
88,981.5001,2378.146,-410.1205,-314.42935,356.31757,1276.3678,3375.74536132813
89,-64.645325,370.31714,-5658.56,-427.96442,426.50687,-66.11012,5917.982421875
90,5763.208,2252.142,9956.097,-898.3503,-727.58215,273.33545,6990.19091796875
91,4712.0483,3499.4714,1940.9451,-280.97147,42.641445,431.33566,2567.02587890625
92,-391.6999,1969.4159,-6232.072,637.45667,443.14194,1408.2175,7825.08837890625
93,1104.5795,1929.6539,1009.2814,-231.3382,-29.391033,469.50162,1262.09997558594
94,2372.1052,-3.5000584,-736.23553,-764.70264,-164.67607,-572.6904,3277.29760742188
95,-3606.3987,-1562.4497,-15677.915,-97.59279,-678.6157,-921.65564,13361.5595703125
96,981.85504,1387.7883,388.6385,434.69522,-95.19693,1382.6918,2662.1552734375
97,598.73486,364.16232,-3796.1052,356.28757,329.17444,-1005.1786,4698.48681640625
98,4246.4365,4921.1704,3020.1963,2901.017,81.46354,-166.01276,5304.39501953125
99,831.10376,469.9404,-3751.1301,2417.4927,200.18793,-243.62364,6107.65625
100,-3712.0417,1514.5642,-1494.879,315.61694,2835.3083,-219.26572,6723.46484375
101,9185.312,1006.0688,8929.48,-152.56007,485.088,-140.85437,8106.06103515625
102,4360.57,1256.9807,237.83118,-833.7591,-1907.872,1786.0757,6034.0322265625
103,13015.699,-449.70966,-7087.266,-273.24527,-3235.3728,4454.7896,20147.310546875
104,-12184.158,-408.6838,-33434.9,1078.1069,360.62582,-2638.417,29415.201171875
105,-2751.645,-1032.417,-9469.491,3272.1458,-939.32355,545.4359,9761.916015625
106,500.0544,2569.2737,5217.0996,-773.16406,-64.5153,931.72125,4602.361328125
107,1125.5496,1960.9933,2294.796,1061.7372,-2705.3428,-219.7828,5154.77197265625
108,-228.15155,1692.6069,-4576.178,1314.9645,-1711.9125,1484.2648,7178.76123046875
109,5474.9785,2208.998,2750.3735,-608.13043,-2948.3655,-2555.8152,7481.72509765625
110,1119.2661,1048.747,1976.2368,707.1001,-18.07118,374.75885,1649.87536621094
111,-4225.4604,-2408.9004,-8027.593,-721.0694,-2896.7827,2010.3877,7970.05322265625
112,4115.3457,1707.4017,-2489.131,-754.06805,188.38406,-1171.3926,6280.3583984375
113,3200.98,2686.0686,-818.002,104.34551,-158.23643,215.39171,3820.326171875
114,1399.3846,2356.0642,-1595.0414,-484.3799,-995.19916,-447.3452,4125.77490234375
115,3350.5535,2493.391,549.0158,-268.46237,-54.07105,388.44336,2619.08740234375
116,1866.0078,2196.3206,789.3788,517.4213,-306.06442,-77.400734,1651.07067871094
117,372.86795,-1567.5728,-713.8761,2096.6277,245.45425,-596.3677,4156.05712890625
118,-2817.169,5054.332,3271.7646,1642.3358,977.0585,-144.74664,7881.953125
119,14617.539,3287.0093,16091.131,716.75714,2371.7554,-1842.6564,13260.919921875
120,3754.5168,3153.1733,1344.1248,-13021.982,-7480.0723,2489.1143,26455.2421875
121,4388.2544,4081.8809,3373.3813,438.48727,947.71545,-947.3206,2603.1630859375
122,-4.0548263,-585.62665,-5697.0615,-931.94147,1522.5227,-931.96954,6450.048828125
123,-2332.5818,-881.7119,-831.3834,793.90265,-1107.4388,1620.7998,3953.68920898438
124,2354.7427,900.0869,848.63306,2147.4834,142.36356,192.24757,4024.95385742188
125,1907.4954,2187.8723,5859.114,2270.2058,1145.8953,-219.14449,5842.15380859375
126,3073.6272,3709.7295,493.99136,1061.1183,-124.21703,409.71274,3553.57006835938
127,-20095.398,-2829.133,-22111.13,7070.3286,8321.101,-5.2213316,26356.822265625
128,-3925.9324,1942.6237,1514.2828,338.78616,675.35406,1931.8668,6709.59375
129,1527.8881,4460.519,7750.852,2645.112,-731.6694,-875.2436,7346.42626953125
130,1840.0789,2348.4155,-144.87582,-680.2815,64.077065,233.94542,2602.37084960938
131,-7534.098,651.01843,-29545.775,-440.81635,596.93646,869.5347,27121.919921875
132,10511.615,3240.0837,30580.512,-161.13173,905.185,-1915.3287,24801.38671875
133,-1677.5426,2406.1897,-10516.064,311.64352,-24.901638,305.25275,11465.7421875
134,3098.1804,3892.9934,3980.1038,343.1745,586.8008,270.386,1521.24609375
135,145.53963,-5402.7446,10263.421,7478.8975,-6081.305,3722.6855,22574.666015625
136,2936.1711,-6598.6113,-3622.9282,-10167.994,5435.699,-13535.797,31935.126953125
137,3264.7598,3920.4817,-3042.9968,-3202.622,276.68915,-165.55168,8685.3994140625
138,-12212.78,4571.263,3807.8806,40.909645,-6462.784,17545.227,36308.21875
139,-8549.562,-5885.3945,533.71497,3626.1855,1054.0508,-2091.4153,11013.951171875
140,6988.195,5919.208,2509.1636,50.796432,-197.53041,1286.9297,4637.86474609375
141,1431.1505,3709.6768,-3636.3213,3565.8257,-1871.6907,-1121.158,9738.75390625
142,3175.1707,1582.5012,346.9475,128.21745,-1325.1821,726.7993,3596.2998046875
143,-194.31088,1538.0631,-2367.6052,550.88806,1280.3606,-1227.6812,4673.2529296875
144,2598.2373,1980.753,-2222.7092,394.76926,185.19907,-327.98248,4641.0234375
145,1780.9285,3032.7117,551.4711,1636.5219,-1430.1956,259.6244,4357.8369140625
146,1986.9971,2257.1343,992.41327,199.52116,-271.44836,-413.73822,1478.12780761719
147,3136.4355,1746.5602,-2763.4019,591.99066,625.86786,-71.5734,5548.1220703125
148,2098.0212,-756.9185,-2842.8262,912.66547,-969.12445,669.7608,5011.89111328125
149,2628.9485,818.70123,222.70023,1291.9618,-516.7271,766.43146,3504.55249023438
150,3899.0122,3762.751,1708.534,2006.4169,1318.9409,-525.24036,4758.34619140625
151,293.58273,2137.8044,-21.141531,1578.8524,277.1585,-553.09216,3564.70678710938
152,-2532.2217,3171.7603,-101.19258,7880.099,632.8771,-935.9034,14652.5087890625
153,-500.19778,3289.0085,-12551.272,526.1603,1364.9764,-1670.6732,14833.87890625
154,2252.791,3558.9536,-387.2971,-648.8654,-25.544865,-434.55576,3735.78149414063
155,-5033.205,5263.2407,-21633.818,3270.1304,-3920.257,-1609.0552,25268.126953125
156,1050.5677,9096.007,13133.929,2948.815,-664.27454,1777.6436,12264.220703125
157,-1911.6462,1254.4176,3380.5474,941.0197,1269.4573,-341.79266,5396.0576171875
158,861.4847,1047.8005,6260.582,3506.1692,688.3907,19.838875,8153.6201171875
159,343.94513,695.3106,-4020.8364,-245.70345,2275.0464,15.862963,6034.71484375
160,1625.3506,1195.863,-299.78067,1384.7468,279.77206,2411.516,5147.5615234375
161,2797.3496,1031.406,10518.281,1081.904,-3031.3916,-1405.7493,10647.72265625
162,2890.588,2357.5137,10788.852,2329.9783,-1760.4727,-863.21387,9731.22265625
163,191.65244,4061.5317,4371.241,1451.7477,-783.66156,-701.1861,5090.23583984375
164,466.66324,-2195.844,-8989.245,1563.0315,1993.2621,1100.8947,9706.2412109375
165,2031.4612,651.25543,2437.8896,1842.5691,-638.58905,950.4508,4092.6455078125
166,-2323.8118,-1116.7695,7081.472,-1046.6437,3828.595,310.6161,11230.048828125
167,-1423.0143,3261.3914,1162.9576,-2006.5986,1749.9366,502.1494,6208.041015625
168,6418.024,2285.86,8893.79,-450.6872,-523.0982,-1121.5576,6215.97900390625
169,1964.9377,1170.9475,-7049.042,116.70519,719.7563,-1485.7792,9107.296875
170,1650.3309,718.37604,-450.44284,69.65112,404.26178,-1378.5356,3087.05078125
171,929.2183,1727.9165,-1133.6025,1323.62,-367.33615,15.664741,3493.16088867188
172,2705.5217,3727.2249,2823.2122,-874.1641,-1365.189,1039.7247,3473.36694335938
173,4712.1313,2966.6968,-1077.5836,-227.44106,-264.52255,-209.0177,5192.10400390625
174,-4709.8745,324.4548,-26539.877,-2169.5178,-5904.8726,-4288.8853,28030.33203125
175,5012.3594,-12726.242,-3662.5386,-8342.689,-5522.5527,1390.9099,23283.736328125
176,-14802.011,-12984.545,-40594.01,206.46352,6067.507,-6243.052,30706.765625
177,-4349.728,2416.0022,-9136.109,2557.0881,1907.1818,-1467.2219,11749.6494140625
178,1667.3802,561.4354,1353.179,-2376.7783,-835.32587,2524.2,6255.36865234375
179,1838.8514,1740.8207,-2571.2356,-1546.6703,1346.6119,-1434.7709,6149.67626953125
180,3712.5154,6675.7344,31113.533,-657.0138,-2478.5432,4974.0186,27791.15625
181,378.8273,-4655.551,6139.3833,15065.349,3512.3782,108.54824,28380.798828125
182,2306.6313,1707.7253,-6650.264,281.91208,-1778.7603,971.03644,9369.068359375
183,3303.6226,3469.157,3181.129,670.5468,-143.10425,-443.66702,1436.50268554688
184,-5055.0396,9288.148,17542.312,-584.0678,6236.44,1907.1997,22822.455078125
185,5357.7056,-750.83527,2471.574,5979.0483,-2096.7256,2074.5264,12702.787109375
186,9899.113,1023.9402,13144.346,1346.2067,-203.56534,40.942284,11120.6298828125
187,-2404.38,5307.147,-13250.305,4716.2617,-2870.7935,839.42883,18823.072265625
188,2601.743,3445.4138,-110.53957,505.02185,-571.8436,964.7968,3859.42822265625
189,2499.5872,4826.5044,-766.6529,1679.2278,-544.9218,-10.658934,5747.49609375
190,-2516.6826,3969.203,-518.91394,-4919.5195,-1239.2026,17.46968,10503.013671875
191,-1021.91315,-2845.7104,65.27661,-4660.1553,314.20438,636.54395,8553.005859375
192,2349.0942,1223.3684,1012.12067,2576.3296,-273.75275,307.6803,4687.31640625
193,-289.0243,-1379.2687,-1892.3304,784.5937,-260.9718,842.2206,2488.03442382813
194,-11231.153,-516.9666,4505.3086,7465.395,-1181.4032,-2168.0854,19475.931640625
195,-6067.868,240.28043,-6027.128,913.13586,710.8989,2485.9158,7879.99462890625
196,-539.85815,-6950.087,-15123.414,-4793.622,1631.626,763.3635,15458.28125
197,-1660.7261,524.487,-2030.9156,1773.727,-467.7323,185.98029,3989.93090820313
198,524.9487,-4022.7002,-13732.17,4067.9387,-1113.9501,-1828.9877,14916.8623046875
199,-284.37894,-944.3191,-5449.376,111.89132,913.4331,124.16851,5127.47705078125
200,621.93024,-997.4326,-2749.995,1932.7886,371.7509,-289.1118,4517.1025390625
201,-647.7431,-392.14294,-6723.624,-1480.2616,-1278.964,-1073.8152,7312.63720703125
202,1128.4406,-3718.799,2667.731,466.0625,1612.3085,-1794.5371,7172.01513671875
203,1159.0435,721.6316,4515.411,1359.2251,-240.65219,147.64949,4325.07421875
204,4308.6167,4586.775,7907.338,2048.6023,1465.7316,910.47675,5792.19140625
205,1643.0963,-1007.08234,-10028.81,713.85834,377.23663,800.5291,10779.7236328125
206,1132.5212,430.33542,-5199.888,1004.68726,-181.92325,138.84943,6271.46435546875
207,-4164.724,-2558.6677,-2423.5496,3077.9824,2545.0396,-169.19542,7124.19580078125
208,5209.241,-1657.2728,-298.47687,-637.2987,-1021.8282,1971.3448,7461.54150390625
209,-1126.4811,-2688.289,-3431.6091,-626.09564,-1212.7043,-338.70325,3175.65649414063
210,331.39606,-2655.194,-789.89087,-577.9659,-191.73514,697.312,3065.83325195313
211,-3900.5186,-1932.0824,1836.3308,208.84457,-852.3061,20.919172,5273.04443359375
212,-1377.2954,-5108.402,-4356.4775,1449.3918,37.320934,381.40222,4292.298828125
213,975.0972,-334.20166,-1664.5461,-533.2475,-726.77325,-2452.6714,5070.537109375
214,3314.7485,-1915.6445,551.5937,-655.04706,394.89114,1999.0442,5855.19091796875
215,3073.7002,-2210.4038,416.48596,558.485,529.5297,2467.5002,6401.8857421875
216,3401.533,-2657.175,-1570.175,-2534.8606,-651.14197,-709.88135,7305.0673828125
217,374.76627,-1687.1246,-1304.0297,367.7895,600.44244,-2832.9333,5401.12890625
218,-1586.9788,-16624.9,-3008.7937,1982.7842,567.339,-1802.9026,15142.3515625
219,-3033.2166,-13736.7705,-1451.9344,-636.35175,321.22424,-804.16534,11724.17578125
220,-3916.9973,3653.2446,25.951124,-2307.2468,954.486,-1105.1564,8085.40234375
221,9386.383,-1562.8468,2023.2208,2407.6975,1880.3252,-5160.6885,14190.7314453125
222,-1307.7487,1760.588,-491.12512,-636.0539,186.22614,-62.355156,2984.1728515625
223,-1500.8047,2825.828,507.5585,-82.20079,-405.44177,1755.4795,4880.81640625
224,-492.79712,2697.1226,27.737244,-597.5662,81.06401,-82.341576,3146.01220703125
225,1296.2135,-247.87865,-2019.5814,-486.9513,-1321.9861,1189.578,4296.326171875
226,-3180.272,92.388374,-15933.631,-352.42297,424.40466,-810.4595,14764.125
227,7.4340754,3191.057,-1066.0765,529.43,-251.06813,470.04544,4049.48803710938
228,2265.3079,879.41156,8093.545,-365.16013,50.8839,39.956173,6661.75439453125
229,1255.9587,1080.5874,270.45346,-617.3087,65.04652,-315.3218,1511.0703125
230,613.6538,2330.8772,-5153.456,195.98639,-3.2657309,-226.55002,6810.3642578125
231,-1707.7714,3138.2158,-3043.356,-881.8858,-411.5182,573.83887,5963.94873046875
232,1608.0042,1019.202,2673.9204,751.9942,-644.7476,268.24457,2295.63256835938
233,8009.6396,1561.4996,18633.545,3574.268,67.88481,433.86386,16181.935546875
234,-30.298708,253.67825,3023.7197,-495.20486,-645.46545,-1099.9061,3762.3583984375
235,3112.5757,3147.686,2364.7634,590.8168,169.112,-43.821964,1313.56884765625
236,1360.5621,2732.2812,3057.989,954.69934,-336.48532,394.3788,2444.40234375
237,-711.44135,2897.1763,2965.2754,1092.0999,692.10254,653.9001,4423.8359375
238,4659.169,-1856.6635,-1963.491,634.4297,607.0366,309.80576,6764.9443359375
239,2215.7515,2261.9224,227.18265,1336.7733,-1261.4081,-476.48013,3855.35864257813
240,1547.4603,454.2771,318.7066,1216.8458,-591.51276,124.27493,2626.74096679688
241,3124.7117,2136.8896,2348.8672,422.58447,716.55695,-439.67123,1862.08422851563
242,3261.0503,203.45656,1045.7365,444.0118,228.05331,380.01224,2943.40893554688
243,4141.078,154.29585,1202.4352,551.4439,-156.8418,1158.628,4222.28076171875
244,3871.324,2655.2927,-351.47147,820.12866,-57.488255,-1250.1198,4570.7578125
245,961.11255,2917.861,-3777.3196,1297.2411,-854.4024,66.74034,6542.58349609375
246,5379.147,1903.728,104.04194,582.1108,537.0092,186.33931,4853.6513671875
247,2103.9297,-514.60156,260.28122,662.2211,-20.014727,-143.3223,2608.93286132813
248,4805.6733,4037.3076,5352.941,1076.8037,390.10303,-339.5262,2364.58935546875
249,3854.3987,2717.885,21.708584,135.83923,909.2413,-317.21652,3802.9814453125
250,2076.0737,1409.3173,338.92194,-92.91173,28.641727,185.01886,1560.46728515625
251,3603.3738,855.5899,158.02614,773.6194,996.79376,-916.5797,4153.34521484375
252,626.14954,4372.4434,50.74535,1167.7073,287.38077,-694.57666,4723.04296875
253,-1232.014,934.33344,-4389.4478,1071.1804,-170.63374,2378.6848,6481.25
254,6830.5903,1872.3937,2904.4978,-315.64236,2955.0493,1787.1387,7523.89599609375
255,2613.294,-118.696686,-4955.5347,-2459.4604,247.70294,-36.776543,7899.869140625
256,522.90625,480.89014,-3289.7285,-475.3898,-1382.8489,-216.70944,4575.30810546875
257,4141.246,-3532.4243,-15420.838,-840.2705,-1053.8378,1011.799,17319.59765625
258,10016.196,-124.7877,23703.678,-3773.9534,-2064.9333,-184.96346,22013.947265625
259,-2201.3499,777.09393,-849.1094,-2959.3765,-1638.8767,-3020.6484,8269.0107421875
260,2102.7773,-906.27924,5970.199,15959.909,-6527.0796,1780.9205,30612.548828125
261,6782.8667,-4249.0747,-6518.548,-3073.8716,432.85345,1707.7856,13767.66796875
262,-867.50696,12298.357,12898.415,5351.066,5404.278,-400.21112,18857.392578125
263,643.1404,-13657.742,-1327.6653,-6409.0625,-4214.1714,10711.361,26474.908203125
264,1696.941,-2164.298,23950.287,-2018.3635,4377.4434,15745.885,37544.0
265,4803.3696,-2245.3296,13683.021,264.0425,-3615.78,-14248.22,28975.650390625
266,-3521.2256,-15854.292,-15014.513,3498.1077,2234.4849,-4116.047,15651.4296875
267,-17332.432,-620.1372,-28817.07,8671.67,-3500.0342,2077.2488,29638.17578125
268,6616.4463,7732.336,18685.328,10660.563,-4370.677,-7817.522,26740.00390625
269,-11604.96,6632.6,764.37775,-4583.267,12614.887,2201.7092,28548.033203125
270,-1301.0458,8592.061,-13237.28,5398.192,-137.14519,-1177.0596,21214.8046875
271,-4234.405,4556.1953,-876.42053,4209.3643,530.93536,894.6953,10744.0849609375
272,-1072.2186,2044.61,-6087.85,3061.9463,59.690323,302.02158,8883.4072265625
273,-978.20374,3403.9226,5474.9355,600.77136,-1405.3439,-1419.4984,6754.2763671875
274,-3073.366,6120.67,-569.5353,-609.11694,-1208.5636,351.97824,8581.7109375
275,-2472.9937,3546.895,1190.5735,-1351.5679,1365.0605,-443.2642,6266.2861328125
276,-3289.873,1259.551,2629.589,1257.396,1480.6455,1212.8268,6673.833984375
277,-10442.6045,-952.5596,-8125.9526,-352.76923,-1495.4016,-795.65173,9078.7607421875
278,564.66223,7309.224,7962.604,2400.2463,1073.932,504.88928,8475.3203125
279,-8371.281,1038.4956,1680.0753,-130.33806,1048.205,712.5615,9993.1494140625
280,-3251.5564,-4229.056,-253.08578,1080.7645,-2361.099,-3185.8408,7972.11474609375
281,5028.7905,-2477.543,-8701.435,1973.7831,6.807779,-35.289455,12389.1806640625
282,240.1891,-3145.1367,4299.5513,-612.9965,689.4901,-265.8829,6666.83447265625
283,-6454.0522,3254.8447,-8780.518,2684.887,3241.432,-611.87335,13286.5419921875
284,-3553.918,2117.1602,-2028.6749,983.5211,-779.948,203.38081,5539.7392578125
285,2723.8804,-252.1457,499.08417,243.37239,-123.653336,-160.6047,2736.11791992188
286,2446.2751,1311.3312,1668.4407,1742.5645,-251.3546,-439.56674,3299.86547851563
287,2307.647,1336.215,-1627.7949,402.7736,44.357212,952.07623,3977.47387695313
288,1932.8746,-2098.7756,2471.593,-365.69614,-1001.4404,-2417.3774,6297.4072265625
289,-431.69818,1284.8153,-1424.0872,110.315025,245.61124,166.98967,2436.35864257813
290,1278.9878,563.7212,851.5984,293.4096,591.48987,-255.40381,1375.54064941406
291,795.74176,2371.3123,6069.628,2197.3289,333.1101,-113.53276,6069.86279296875
292,-5551.4185,-4354.9814,-13691.982,-2542.477,1063.804,-614.791,10067.841796875
293,1822.386,-2170.248,928.53125,-897.5314,625.3695,-217.44643,4111.33349609375
294,1235.9124,-42.18255,-10935.2295,4595.2427,-1907.5122,-97.25215,14439.78125
295,3021.9446,-463.78934,-1445.5807,925.9567,89.61172,260.23227,4397.26708984375
296,-298.49243,909.39496,-4625.933,962.68054,1316.4095,-1629.9282,6431.318359375
297,7576.7407,1399.723,6381.6304,-646.19794,-2448.67,-1675.6615,7737.2998046875
298,1980.6326,-56.803257,7144.739,180.78911,133.43951,-719.70013,6560.94921875
299,3192.4868,2067.727,-159.85655,1635.3624,178.64937,71.13449,4106.92919921875
300,3278.7502,2792.52,103.57463,-99.12526,-1479.797,-642.6294,4075.79272460938
301,266.65094,3287.3457,580.86237,1411.1849,-2031.3757,1551.0105,5817.63525390625
302,1734.7808,-248.6053,-416.81866,302.2838,-167.0843,198.08014,2184.33813476563
303,4709.338,10345.791,4205.3975,1313.8282,-1879.8802,2782.7375,8595.06640625
304,2543.9758,1573.2825,2113.3596,-1369.087,-279.54593,3377.6074,6386.8623046875
305,767.83966,1113.039,843.80145,-794.3354,-485.12827,4.5859785,1642.47619628906
306,1658.7556,3458.475,1182.4989,27.530174,561.8719,-513.5951,2462.44848632813
307,2576.1162,2103.7268,2503.9553,-348.49542,-234.90915,-26.876238,852.251159667969
308,1306.6147,-127.04823,17129.957,2160.5269,-4440.9595,-491.47626,18681.904296875
309,-1346.2516,6261.113,3671.419,726.35455,758.97076,1152.9482,7223.33154296875
310,-3823.9128,1918.5533,3261.734,880.9771,600.8721,-1002.6708,6994.33837890625
311,-10961.557,8791.316,-2337.9187,2543.7842,-1090.9722,21.974323,17809.71875
312,1385.4146,1287.6808,1246.5144,614.2686,-13.723167,156.10089,1104.95031738281
313,-6148.8564,-8964.535,-2620.5315,-15212.962,6541.901,-6977.096,31607.6484375
314,6305.3184,-2547.6511,4279.5664,-62.651375,1495.5878,-183.84485,8447.978515625
315,-12416.052,-11585.215,-10451.3955,14851.6045,-3617.0823,341.10678,26537.28125
