Element Label,S11,S22,S33,S12,S13,S23,Mises
314,3901.9722,21798.219,19691.49,-3956.7766,-1230.8099,646.2253,18433.046875
315,-2065.8,-11642.69,-2517.24,-9466.642,-1898.6771,1126.2429,19263.16015625
316,-8706.263,-1637.3782,-24235.8,10382.474,1789.2928,326.07614,27096.552734375
317,8180.434,-775.787,13887.795,-10763.059,-11541.581,-1525.2397,30299.138671875
318,-11167.331,-5059.7,12337.708,-1023.88293,-10857.095,-998.825,28390.09375
319,14678.698,-2503.0588,18431.855,1680.562,-3118.7678,-7152.3086,23767.716796875
320,9106.165,3818.449,-1988.3652,-1143.4437,-129.62724,1016.7172,9972.8505859375
321,7660.067,1796.0692,-3496.2886,-134.03307,-1405.7676,867.1958,10083.076171875
322,-4296.959,-13987.204,-3816.272,4998.7134,-1943.7854,1736.4713,13933.1337890625
323,-7474.928,6340.203,-3090.3154,6125.4775,926.49005,1940.569,16611.61328125
324,2172.7039,-9943.05,-800.8273,5891.153,795.3887,-5428.3716,17720.70703125
325,-2433.8694,774.8429,4686.7334,463.99692,619.27075,1807.3196,7053.115234375
326,-823.5958,-2787.915,-10843.108,-575.07886,4807.061,2532.1177,13195.384765625
327,680.8356,-3223.206,7128.234,681.0238,693.01575,-2385.6252,10093.919921875
328,-565.5035,-2666.052,996.2718,-132.05678,827.2402,2230.0781,5211.2451171875
329,-4833.575,179.53366,-21950.812,1715.9417,-4987.1704,152.49495,22078.505859375
330,4663.3125,7583.0312,3550.1584,-100.17675,4025.3455,1717.0685,8396.3837890625
331,1289.638,-1585.3975,-15380.815,4945.1714,-2857.3464,5937.017,21020.078125
332,15128.778,-1510.6819,-2391.024,-1472.7998,28.002012,-3923.15,18573.587890625
333,1758.337,8788.037,18273.4,-4836.661,-5182.343,1396.8093,19043.927734375
334,8112.7646,10126.408,-5991.9673,-8931.719,3921.6934,6454.9077,25335.025390625
335,12634.622,13668.304,-5350.7754,9887.637,9896.382,-5040.1094,31724.65234375
336,-11459.733,-11499.47,-831.42664,3964.4673,-3044.3623,-1388.7317,13932.9091796875
337,-2858.487,11218.775,-9493.229,1764.5729,-53.248585,1265.5261,18701.40234375
338,4399.339,4526.254,-464.74942,2963.0596,-1739.979,1206.9373,8005.28759765625
339,267.69962,-176.86449,-20818.22,-1263.1769,3560.3005,-2663.042,22350.146484375
340,2009.3096,-5601.6455,2338.0396,-6150.4404,2763.3313,2063.042,14480.9130859375
341,-751.8343,-4186.9673,-2446.9895,-2485.9646,-1442.4766,-1800.2354,6584.4833984375
342,5477.6064,-2924.9578,2804.5425,5412.637,-180.08548,1244.717,12162.357421875
343,1169.3876,-4854.2817,-5547.3916,360.47662,-104.88432,860.5826,6601.87060546875
344,-5563.565,-9662.695,-6782.077,7473.4106,76.783424,7276.438,18431.107421875
345,-1360.4825,4382.0913,730.9587,-3774.9463,1475.7374,-704.0439,8724.2255859375
346,-19246.95,-11114.54,1958.2699,-6155.4214,11.132507,2013.9622,21660.65625
347,-905.0535,720.34576,-3101.7085,-696.5385,-493.91458,740.53314,3856.18701171875
348,-12222.773,7772.093,-4809.4883,-2221.7078,2332.9282,2382.9648,18833.34765625
349,9080.56,4889.2397,11083.629,-2569.097,-216.61925,1353.6436,7444.02783203125
350,265.86368,-4398.449,-832.8662,5238.6313,-1061.7661,646.8103,10237.4375
351,954.7387,-57.660828,-757.8585,-598.78394,92.90264,147.33597,1841.39953613281
352,-196.43452,2463.3003,-1462.6488,1377.6245,-470.764,167.2602,4299.72265625
353,5489.3086,3011.637,3912.9104,772.74023,-2068.9514,795.3523,4609.65380859375
354,810.32355,-712.429,-532.5874,-913.3841,-142.66493,22.639141,2154.68627929688
355,-268.2463,6627.281,2662.4304,419.7211,-1308.182,-830.6877,6607.66552734375
356,-168.98082,1592.2451,-502.6803,-898.3648,110.05354,294.15958,2553.05615234375
357,229.55655,-2534.0718,-1840.3402,-575.3022,-150.91264,40.34302,2695.88818359375
358,-4228.7876,2264.1736,783.22424,-3363.7896,-286.25946,1277.1438,8591.8779296875
359,-3090.777,820.5961,-1956.0541,-505.1701,-779.0335,-97.21051,3842.22973632813
360,-2648.0044,-2228.4495,-3491.179,1282.6068,-202.50354,-1418.7926,3512.5361328125
361,3619.362,896.3047,-727.97955,461.9126,-859.29205,-16.467749,4163.22119140625
362,2537.1716,2535.007,5428.415,21.474325,-325.69394,728.4073,3205.759765625
363,521.9213,1687.217,187.33514,615.57416,-334.1494,-176.39359,1850.6376953125
364,-1334.0801,3423.5027,616.041,1795.6902,-99.13864,1.6545475,5182.9248046875
365,358.69315,-345.5524,-716.5714,2501.957,-34.0335,-45.938263,4436.67431640625
366,-1285.2474,-1213.4823,-166.79608,-2230.9612,36.09071,-19.131697,4014.02392578125
367,1127.1865,-1738.431,-1979.4977,840.587,1206.2205,295.9019,3963.33422851563
368,-2383.936,-2776.2322,-3694.754,-2949.8953,302.22598,-421.16327,5316.92724609375
369,1412.8954,3236.3203,1141.7799,-103.97426,79.66844,-336.25522,2069.6416015625
370,3084.0222,3596.4229,-522.89703,719.6768,74.60048,-0.36173272,4085.47534179688
371,-14331.134,-8881.373,-1847.1471,-20.120361,2858.9792,-2335.2969,12585.6435546875
372,-1893.3591,-1585.0931,1966.6542,2345.2288,-1646.2045,996.9059,6435.56884765625
373,3597.0183,-183.73616,971.6835,801.55066,-1522.5571,379.6997,4535.99462890625
374,3134.0442,-1548.121,-811.731,-480.82132,821.9435,220.66412,4677.97607421875
375,4247.824,463.0641,-697.2272,282.3382,-193.22316,-401.9068,4571.416015625
376,-682.59796,-878.3143,216.34608,696.6119,-126.87136,-230.41124,1638.81201171875
377,-616.2274,-2549.459,-114.06798,2205.5793,151.06711,55.62879,4430.7822265625
378,454.75885,304.82303,-50.076374,507.14615,251.66899,-147.4702,1108.37377929688
379,3202.162,2023.8282,262.7944,-660.6673,-81.531075,114.34137,2816.6298828125
380,1051.0951,499.9867,-118.85944,-541.79224,44.935192,-49.187847,1386.24475097656
381,1569.8772,-1680.0742,1415.4222,-659.0959,-94.00026,113.98009,3384.19482421875
382,1308.0239,-616.36273,654.9468,-1887.9841,-1625.8208,1133.3291,5034.84228515625
383,-1119.432,1668.0245,648.4648,-1304.7904,-10.476206,128.32425,3335.3564453125
384,-4095.6716,1240.3741,-1813.1376,2741.68,927.6532,-299.70532,6848.73388671875
385,-1266.6058,4552.599,3208.3008,363.9802,1037.0463,-132.1738,5614.60498046875
386,-1293.5334,1722.4884,995.4006,1575.4635,262.30322,403.5661,3946.31396484375
387,588.59424,2083.6716,-68.81678,-915.62976,626.64075,-38.374966,2710.70361328125
388,1976.787,-740.6651,943.349,176.62839,35.605362,-56.26894,2398.1484375
389,581.0921,-2295.7144,-550.25616,-195.6059,376.19803,-378.94638,2696.5634765625
390,-4017.581,574.609,-199.66519,-1464.9415,47.392906,-936.103,5215.923828125
391,3017.76,-4830.595,-1430.4406,-855.4469,-684.0044,333.90103,7099.685546875
392,2068.207,-2299.2446,-1144.3497,1742.1754,1876.6227,-163.48134,5925.8173828125
393,-1256.1586,-4276.535,-2132.9841,2312.7312,1082.9655,-150.85626,5184.21142578125
394,2978.6145,-4229.2817,-4650.1147,-1277.1427,-82.47131,511.45386,7801.45068359375
395,-1032.8214,-7261.7295,5772.9297,1457.524,-190.24815,-1361.1243,11813.1123046875
396,4598.902,358.95636,824.4712,761.68164,1512.82,534.5107,5067.89306640625
397,2628.7087,948.1437,-351.70447,-675.07587,212.60289,134.52968,2873.23168945313
398,2277.5625,2138.1506,2893.0486,-1097.9221,-277.5131,-224.08849,2117.08569335938
399,1305.611,1497.89,859.7101,1552.0765,-1001.5227,-435.33887,3335.57543945313
400,-10442.3125,-4293.6904,272.8595,-2408.7935,-1069.1819,-281.2564,10383.185546875
401,965.9748,-583.97644,-1922.261,-2312.7896,1708.7295,-726.2412,5714.55712890625
402,-1784.5067,3601.1772,-66.797646,-1455.6991,-71.87346,-378.27362,5432.037109375
403,1553.8881,880.9758,-470.11993,486.515,176.3477,-188.97562,2024.34216308594
404,-1114.0931,-1723.9781,1029.2622,-1427.7524,2493.6787,1711.7692,6311.44384765625
405,1327.4662,-121.14068,42.00596,-1487.7819,-332.87903,446.40717,3075.62841796875
406,-831.3779,-9570.161,-2756.2698,-3952.0398,-3093.8447,-18.793766,11782.3115234375
407,907.17413,1842.4823,-440.87476,-71.83946,1267.608,711.1888,3210.33032226563
408,442.34665,3429.5361,1085.2062,1209.2488,113.07149,-743.25354,3674.05859375
409,3333.0273,1276.0145,826.17535,219.80876,254.8724,-185.75772,2408.80200195313
410,1377.7769,350.3607,-252.75308,809.0722,-528.24365,-2.9900787,2199.98266601563
411,-4154.063,-5982.5366,-2634.9863,257.03247,716.15955,1046.6902,3667.70141601563
412,1874.1003,-265.24954,635.6144,-453.5406,-732.6873,-181.39684,2405.70458984375
413,1825.0912,-1137.02,593.4473,733.67773,-75.30014,-236.9033,2905.68603515625
414,-6379.3643,-2134.1516,-1472.7333,-670.13794,877.5274,837.85,5199.09228515625
415,3486.4868,1079.816,-397.62,-944.9566,140.54297,12.22766,3777.44848632813
416,1571.6511,5837.81,3729.2244,-1146.8523,352.14322,-1419.0284,4899.9423828125
417,3619.229,-3309.5315,608.45245,1546.2194,-796.0857,55.74781,6730.11962890625
418,487.331,1687.9425,-589.7197,354.99838,-1.0159845,366.91714,2162.54125976563
419,2650.0264,336.27634,-155.92578,884.04535,471.53778,-184.2422,3138.15600585938
420,4017.612,-318.95297,873.5732,-340.71854,-168.89551,127.00982,3941.91430664063
421,-625.8409,-81.53241,282.14447,-693.2643,138.05125,-94.51795,1467.07409667969
422,2480.5508,1297.4791,187.06464,-421.88132,-361.52988,-213.6636,2238.16845703125
423,265.8509,773.9579,-2543.7966,-1367.0156,-331.2806,643.86127,4093.77612304688
424,-553.8541,894.86786,-3456.7861,651.73096,98.83136,386.13495,4059.82934570313
425,-4787.675,-1001.04724,-1757.2606,4019.2722,-516.3407,-208.04448,7838.3818359375
426,288.69217,2705.8735,-379.82663,-1029.9213,307.8656,-66.65872,3374.24072265625
427,1280.5271,-773.1621,840.099,-626.12933,235.39357,-365.38397,2291.2822265625
428,556.6456,2145.657,496.68243,-621.3891,-18.807022,142.96,1960.76049804688
429,-2065.9932,4199.1025,502.33322,6460.8486,-737.712,-162.33012,12517.83984375
430,-8528.631,-7422.8145,-739.8622,589.50793,1316.6273,-628.8012,7791.2802734375
431,1756.2185,1007.1162,-204.03365,-118.63959,-181.69656,469.22482,1933.15710449219
432,730.707,742.3612,425.58246,-3114.514,775.1552,-652.48145,5681.30078125
433,-771.6124,4980.88,636.15796,1482.7292,-115.555115,-117.15112,5800.990234375
434,1700.5225,703.7619,124.16426,146.80444,-434.70657,178.7055,1623.13159179688
435,863.50684,1780.6498,3700.8982,-1678.4376,-25.275408,57.04513,3840.935546875
436,1880.5646,1360.2164,-370.06857,196.6616,62.02015,-341.68347,2154.7177734375
437,1470.8278,-1673.4897,-1449.5284,141.29024,317.05145,237.9683,3124.744140625
438,-2914.795,-915.4425,986.7654,-2569.3767,-36.545986,-104.30311,5591.12890625
439,7965.827,2451.53,4180.882,-1562.5575,-1106.3398,-528.7532,5974.73291015625
440,-4492.151,654.1674,1245.6371,-608.4633,329.64355,146.72452,5601.748046875
441,909.11993,1576.1613,-67.557785,324.61166,251.26205,-235.62541,1649.97033691406
442,2471.9675,3025.86,-130.66945,-711.64874,203.63966,453.1535,3283.57763671875
443,1860.4331,-368.57446,932.18097,467.91806,-255.74777,-114.47464,2157.17919921875
444,1763.9966,-1515.0135,2059.452,326.0329,325.39896,-77.46037,3530.23364257813
445,2567.2756,963.2018,536.37213,-599.5768,-244.87367,-325.88492,2239.83764648438
446,3517.0725,693.4845,-312.1284,251.7409,17.448706,-254.33289,3494.056640625
447,1234.2635,-934.2329,-1387.7778,886.10376,-101.32904,417.9121,2966.79711914063
448,2315.2178,307.46246,1676.0731,274.7066,-516.5365,127.17561,2057.10546875
449,2984.8635,-3745.1443,43.404984,-225.8378,-21.995167,21.784548,5857.0498046875
450,-1790.0139,3968.9329,-1410.0244,195.9216,1149.4344,-55.4319,5933.7587890625
451,827.44867,-669.73004,-4333.3784,-282.4502,-876.11816,-1139.4619,5252.2568359375
452,-802.055,372.6364,-562.6631,-368.3859,200.4556,191.40874,1339.24621582031
453,-2408.996,-1050.3562,-2680.3384,-570.3383,104.36974,42.6458,1817.18957519531
454,-3847.189,2989.9375,-3358.3843,2068.7175,1033.0079,-183.43495,7732.02734375
455,-5514.753,-15801.381,5050.5522,4759.4316,-1119.3193,1708.0486,20164.05859375
456,-542.7187,2183.008,-536.38983,-2068.8845,-329.37445,-69.99663,4537.99365234375
457,2818.159,1058.9712,-350.41812,-319.44797,-121.351585,252.80107,2846.49682617188
458,-764.6008,710.2441,967.02106,245.60287,-166.45546,-65.1648,1701.94946289063
459,-1562.5349,-1625.9344,-3456.338,696.6243,212.79802,-32.00529,2250.6044921875
460,686.96747,-1176.4374,2644.041,-540.18964,-238.90433,253.88034,3491.30908203125
461,-51.239243,-854.343,414.582,1785.1393,-2285.7593,588.37317,5244.89013671875
462,650.89746,103.33757,-386.90207,3.5095544,212.59024,379.7949,1173.43322753906
463,81.926704,-884.03076,-784.83905,388.94238,-162.37727,342.9019,1316.34741210938
464,2627.8074,-2231.6926,-1077.3751,533.51587,248.69377,-133.53816,4520.03759765625
465,4190.8496,1817.3373,1584.0038,-2450.6384,-606.2206,555.4865,5127.07666015625
466,5312.2725,2613.9478,-208.19196,-2433.212,51.141796,-303.87744,6395.85107421875
467,7343.3525,1053.2604,1981.9467,1345.8246,-226.78459,-699.7722,6453.1591796875
468,2276.8435,357.78992,-441.8702,-340.0601,317.34402,-139.01263,2561.99731445313
469,3211.1438,6084.5483,2818.1067,2407.7786,3148.6477,-1503.6703,7966.021484375
470,4425.7188,980.1039,326.02963,-503.16528,327.26276,72.45241,3956.05078125
471,-2581.1729,2497.2402,1074.1936,98.85177,-5.3563886,-81.86209,4542.90966796875
472,6273.526,7664.4727,1354.2386,-1968.2195,14.193413,-222.11694,6689.3095703125
473,2192.9856,-4110.002,192.94691,697.3324,13.752387,-73.65362,5709.3994140625
474,4743.2104,-3633.066,941.2869,-91.40741,202.15823,-8.550781,7274.5146484375
475,1240.4784,5503.607,3711.0781,1412.8517,-92.31565,13.834074,4445.24853515625
476,-6044.498,-4767.443,-3310.7913,1827.8679,-312.04822,286.74777,4021.81884765625
477,1624.034,1688.5376,664.7161,28.772131,17.151253,121.6417,1016.90075683594
478,-4169.7026,-6032.8047,-570.8282,1400.2377,112.05726,-101.1117,5392.4443359375
479,2660.6418,250.73398,463.89322,-471.55325,704.3258,-236.15865,2768.03588867188
480,4884.663,1679.4065,-149.31155,-1639.4718,-335.34348,-2.9784062,5280.18798828125
481,3985.0088,-904.1192,775.1578,104.37319,-265.5695,-189.81711,4343.46630859375
482,-12117.081,-14228.09,-1210.7758,-1773.9287,382.63785,72.145546,12502.8984375
483,-11255.009,-8809.061,-1773.4319,-1700.4515,140.48457,290.7184,9037.63671875
484,1216.418,667.5341,-1637.9844,-732.6136,-66.74267,-228.1904,2943.10986328125
485,3134.4026,-4349.708,-444.85953,-1393.4894,-51.217983,84.2198,6920.26220703125
486,3262.4646,-3707.654,810.0337,-2047.3097,305.5164,174.43294,7102.744140625
487,646.5325,2231.482,2549.2107,57.610638,70.3186,-42.064346,1773.89392089844
488,-4303.2554,262.31384,957.6824,88.162476,-204.07426,314.2352,4994.71728515625
489,-7633.5176,2433.135,-221.6716,-309.36584,273.0916,179.15457,9070.150390625
490,6123.6772,367.98868,1063.9657,-2111.2117,-543.5163,112.96482,6625.90869140625
491,1148.2804,-838.1692,-593.52435,-4276.3574,2535.7039,-1879.207,9394.955078125
492,3890.9573,-68.95014,1630.6105,-1121.848,46.84669,-152.28769,3961.19384765625
493,8015.091,558.2044,2464.3315,-2202.8572,-105.72542,-317.197,7740.66015625
494,-7806.672,4267.8706,650.17316,-179.68805,-172.56494,-128.83374,10744.126953125
495,634.70154,-809.7234,-3313.1309,-156.03406,-53.11181,197.73766,3488.29443359375
496,-5109.5923,2054.9426,-122.586174,-514.4404,180.14537,-460.90466,6480.72607421875
497,707.6015,8636.936,2635.202,1885.1682,-95.93456,214.67082,7882.4384765625
498,166.95364,6598.2637,-63.595394,172.7766,-669.4611,-111.23963,6660.99462890625
499,-4084.0757,550.8859,2353.764,-4395.108,-2395.589,1415.5903,10689.6513671875
500,2548.8538,1658.7192,-930.17865,424.9776,302.21585,20.610258,3258.26586914063
501,977.8176,573.0161,-1845.3306,-811.4964,26.349342,140.2555,3004.64501953125
502,-1628.2202,2918.6294,452.80484,943.9495,-178.10667,22.752956,4279.2802734375
503,-861.4923,920.2018,1526.4218,814.6927,-176.73547,336.0737,2654.38330078125
504,-3338.6301,1253.237,-629.5821,-1116.176,118.489944,-109.39494,4449.73779296875
505,-1514.3005,983.99536,6.2213235,2747.3904,-154.64967,173.01494,5249.8349609375
506,-1463.0143,4184.87,-688.23364,-2201.8323,204.80415,-48.92902,6542.18798828125
507,1940.1241,783.6108,-2180.826,1435.9386,-164.07011,149.96375,4459.57421875
508,-11045.618,-8159.0083,-2238.5435,1661.7422,448.89307,312.49542,8346.0244140625
509,2754.7043,-2466.0408,260.6107,1021.52484,-879.08966,179.49013,5099.14111328125
510,1278.3411,-255.07748,2466.5542,-1192.0966,-37.757397,-365.50418,3202.12280273438
511,3355.6277,2383.1814,3173.693,-463.87747,-247.9515,-360.55154,1421.90344238281
512,-71.63912,753.1205,-2901.6587,332.34073,804.56854,301.3406,3683.62426757813
513,2365.5605,2771.993,-183.9196,3561.1785,506.97015,119.82703,6823.5869140625
514,1637.1667,681.509,-3288.144,23.111252,-1.5633847,-21.831959,4524.16796875
515,2169.9504,4579.727,633.2444,-479.49957,-225.58977,-96.452736,3569.58642578125
516,-1313.161,2221.3484,-486.6447,1579.7184,-860.4467,540.44525,4564.91357421875
517,-5624.5757,-5745.2715,-228.4792,-1022.6687,-148.70424,-348.90936,5775.18994140625
518,-5293.682,-9180.932,-1170.3804,-198.27382,6.7261505,56.8168,6947.54541015625
519,-825.5423,2627.9922,-429.70895,407.25952,269.0082,-309.85693,3423.34204101563
520,1650.6989,4326.167,654.38403,1101.6733,-237.14821,-159.4968,3834.3798828125
521,4429.651,-200.98445,4517.4263,-780.2065,220.4656,-270.7704,4903.96533203125
522,1650.318,-565.1102,1369.8055,2127.9646,-201.57785,230.71436,4269.8525390625
523,2033.1082,-2658.1519,1098.976,2943.4414,18.52799,-24.374855,6670.27880859375
524,670.259,-4384.7427,-687.69867,-321.44424,-193.85178,-66.85309,4579.1630859375
525,1827.6891,-3505.6084,254.29402,-214.32243,-121.36131,-94.705505,4768.3486328125
526,1148.5708,-3345.75,1363.9158,983.31067,-428.98026,-219.28752,4980.9794921875
527,1293.2683,-1186.2454,2133.2124,1157.6256,21.500628,-26.500477,3599.99047851563
528,-11643.053,5026.6245,-1012.1536,751.0773,15.709041,208.08403,14680.037109375
529,-9114.895,52.742985,-584.375,3634.6765,55.137897,-377.8372,10894.064453125
530,-481.80753,3478.3635,3001.7952,-96.05597,-142.65346,-24.58184,3756.77026367188
531,-1181.013,1045.829,-2.3701625,-573.55505,128.28221,31.669437,2182.34887695313
532,-7652.2896,6978.9224,-1236.2379,-4333.8193,47.120644,242.98154,14761.2060546875
533,-3932.7715,-5735.1606,-497.32678,5882.1045,42.298935,-33.24516,11182.5322265625
534,-2656.111,-1563.5208,-1684.243,3767.7449,408.11154,-54.73966,6646.2607421875
535,5959.4014,-4889.9116,-1983.7095,1309.6857,52.407326,126.05353,9991.248046875
536,-4477.716,118.5102,-276.99368,-71.57418,-213.10669,-31.694191,4429.27978515625
537,5365.146,-7324.5903,1592.6321,-472.1712,-46.179123,-75.517815,11317.3056640625
538,2336.4917,-13149.7,268.07025,-3331.6438,-237.60414,-116.44354,15670.9326171875
539,4385.667,-7439.073,-509.6228,-4411.642,-419.5015,-31.76659,12838.28515625
540,1984.5125,385.37366,193.30617,464.97202,-222.8723,106.627426,1932.09704589844
541,1969.7776,2397.124,212.111,1559.2926,-45.575665,-41.54972,3365.81958007813
542,3805.3206,4371.1,731.08057,2032.5618,-390.45334,264.82437,4957.0234375
543,-4918.18,-190.13945,-1812.9128,524.359,625.44727,-243.41928,4414.90576171875
544,4608.229,1374.7738,-571.2864,-1642.9045,1.2755594,115.54149,5354.65625
545,-13178.349,-11139.799,-1697.1981,-333.58533,80.11102,-14.007705,10626.4423828125
546,3250.24,6956.1465,671.6141,-2246.3704,263.09097,-281.23743,6747.0498046875
547,1422.7849,2854.8027,-290.32565,2530.2986,284.80597,138.33607,5191.0126953125
548,1364.2615,2901.7783,2736.568,674.53125,67.304565,198.00941,1906.15551757813
549,8666.665,7250.953,1987.3212,2238.494,427.0949,-77.57298,7263.5869140625
550,6090.9307,4239.06,747.6459,686.2835,-166.72105,-64.66913,4857.35888671875
551,-7420.503,-7771.8525,-1298.9677,-2859.5427,284.03964,-496.90164,8078.43798828125
552,-3058.1047,-3265.0876,309.52374,-2018.3483,-70.31094,175.86195,4940.60791015625
553,527.85645,-1632.2369,-156.83287,-774.7101,576.6159,-546.4755,2711.033203125
554,632.4378,-3599.3357,180.67451,1504.3573,-75.542625,235.54202,4813.841796875
555,4034.5076,-942.5501,362.99854,2811.962,-24.513174,43.24886,6611.0947265625
556,-2305.889,4022.8057,-2483.1792,1280.641,-57.593445,144.76761,6796.9677734375
557,5527.3755,-2559.4963,602.95306,1446.7616,30.056545,-173.92632,7496.47119140625
558,3018.6245,-2136.1824,150.45105,235.0001,50.1389,-18.423906,4493.08447265625
559,3899.75,-1578.2369,-206.76126,-2274.6592,36.35565,-224.77089,6328.83203125
560,-5186.659,-3362.2207,-796.71063,2081.7744,-210.14682,-207.4975,5277.69189453125
561,3101.0242,3485.1335,567.89703,-436.49655,200.48021,273.0144,2907.41235351563
562,-5262.136,6175.398,-973.11884,-2348.929,-6.496769,11.507828,10803.240234375
563,6153.752,3285.015,-1299.7985,-2284.0034,-658.12946,814.49426,7832.14013671875
564,456.3774,329.53424,-2565.882,-381.53036,420.43176,-84.67399,3123.3447265625
565,508.55353,372.70163,480.77826,1124.8031,87.90027,129.06448,1970.8251953125
566,506.1882,1259.0371,-85.368614,819.4699,-322.87228,-34.81131,1921.72875976563
567,1885.9731,1282.2877,-465.25845,-1025.1503,-666.9933,54.542442,2994.943359375
568,1776.0176,114.22879,-3072.6514,-43.450764,-329.89908,475.28397,4384.46337890625
569,-15712.357,-3031.7417,-899.03766,1941.5521,1621.1804,-1661.8595,14827.9912109375
570,1055.7507,-1636.9738,-3995.343,-1340.4799,-2001.7545,943.43945,6264.587890625
