Element Label,S11,S22,S33,S12,S13,S23,Mises
313,1289.6311,1190.9362,-1760.6779,-606.05316,-312.28467,1586.7526,4238.029296875
314,464.78873,2124.654,4459.591,3367.5989,567.1211,-632.1036,6947.55126953125
315,-2371.3936,-1106.7496,-2667.4285,1207.005,-455.01224,-2312.4797,4805.80078125
316,3142.9492,-3565.576,-6969.5513,2923.93,56.750645,-2720.2769,11282.04296875
317,2458.7642,-1751.2151,1835.8888,1393.5269,-319.34137,-1867.3141,5664.0869140625
318,1325.6447,-5965.773,-5819.4263,1641.4838,829.314,-1037.893,8093.05078125
319,236.87936,369.80173,-2928.31,1434.305,1083.41,-2915.3274,6756.2744140625
320,-2483.015,-973.4699,-70.18088,1125.578,669.6404,548.0154,3241.173828125
321,3821.2395,-1993.7177,735.27405,-903.4973,-472.0066,-427.9449,5390.62646484375
322,13621.266,-5062.3755,6136.4663,-3597.7327,-1808.9208,-1085.987,17816.931640625
323,6281.047,6283.9644,-46.56543,-3507.5916,-1194.6859,-3070.2158,10465.5263671875
324,10626.662,-4222.552,23895.78,-8534.438,-5069.101,1693.1031,29963.337890625
325,-16438.732,-1386.5675,10167.362,-7591.5176,10127.916,1525.696,31962.060546875
326,-315.82422,-8489.332,4775.996,182.49529,-3082.6199,-3301.767,13987.974609375
327,-8002.0786,1967.6754,-7998.071,-1502.9001,-1057.6117,-1060.5273,10623.650390625
328,-2609.7507,8978.975,2871.6245,-1255.1814,822.8424,-2789.1887,11441.951171875
329,-822.3065,-1156.9061,-1050.8997,2535.439,-510.32776,-33.49383,4489.73779296875
330,-1108.3322,-758.15485,-744.4057,996.4533,-487.6729,105.66019,1962.99572753906
331,1792.7559,2164.867,4267.473,1015.414,-63.335476,-952.0509,3341.59497070313
332,1556.4844,-574.31964,203.22795,709.3361,248.3607,24.339973,2276.9287109375
333,2628.5479,-1220.9729,-367.42905,377.924,74.46212,574.6821,3701.01416015625
334,50.07295,3215.7036,438.77194,544.8014,-1406.3513,1236.6017,4511.46044921875
335,2036.1329,1454.2311,3603.0974,1828.8494,1014.368,541.5641,4207.91845703125
336,1658.7284,315.37833,-229.10605,634.07043,-477.39944,-983.7727,2761.48120117188
337,384.54434,180.13547,235.23206,2762.5488,-2458.457,2098.5447,7366.97265625
338,12742.825,11697.323,11910.435,3557.9465,634.04987,11475.969,20861.263671875
339,2299.3633,5310.523,-5879.491,223.18169,1116.8667,2146.0928,10876.4580078125
340,-4506.11,2424.9546,-8259.444,145.85605,3266.2266,-2502.951,11790.021484375
341,-348.6532,2075.6174,-763.7292,-998.95917,600.1332,743.5894,3576.12158203125
342,-3238.4597,-3069.887,-2604.812,1745.019,586.07043,2196.5396,4996.31640625
343,-3707.4055,92.80313,-274.1708,2338.8755,-719.442,-1832.9451,6420.634765625
344,-4932.208,2917.6565,-4024.628,1482.5521,-2550.9573,288.07806,9037.9580078125
345,1712.0695,366.68344,-3086.9385,-299.82626,580.9115,-609.4164,4558.5361328125
346,-113.48156,2503.1611,3777.563,1934.5046,-11.636706,-1308.3945,5307.4091796875
347,-184.0823,2166.9185,-1745.4965,536.8373,-1122.7804,-672.1184,4199.7412109375
348,-252.63026,2697.4915,3063.6963,1491.7104,-214.60281,742.4532,4287.79052734375
349,3828.0579,-4112.691,-871.33936,68.890236,833.7995,-385.75705,7097.14111328125
350,2281.922,-1905.176,-1667.9144,1058.2286,-1164.5723,-37.185635,4901.73681640625
351,-1185.9745,-2346.9685,-2250.294,87.25977,224.06006,-126.56095,1210.99914550781
352,-1424.499,2849.4353,857.2413,975.6529,132.4302,627.12335,4220.07177734375
353,-1199.9698,-1156.6299,-2110.3647,1516.5354,-1099.0984,-582.95264,3523.2578125
354,-1387.0938,88.35204,-1224.589,1818.702,589.2206,-186.76169,3610.09619140625
355,-2079.7668,-1038.7938,-4023.3474,-5.970549,-1097.4205,633.11926,3420.521484375
356,53.543972,1610.6642,-2242.8044,-140.86958,82.53442,-291.14444,3407.02124023438
357,-207.98752,-958.6747,-2795.9702,1796.7745,952.6145,816.7538,4441.54248046875
358,-863.6642,784.725,-1371.6802,1975.9838,-742.938,63.39248,4146.5810546875
359,-1254.962,318.25247,-525.84973,1266.9746,-1138.6572,-791.59515,3527.70776367188
360,-2009.2513,-631.975,450.71045,2320.5767,233.49556,-1087.8195,4942.580078125
361,302.2057,-380.59177,-403.13834,460.37973,61.683624,119.52276,1082.6982421875
362,3859.6135,3364.3635,1671.6987,110.70701,274.43115,23.650873,2052.57470703125
363,189.36742,-2256.4768,-1462.6074,-27.703102,-1222.2574,819.27856,3341.9150390625
364,211.25175,-2199.4019,627.50275,-148.86858,27.783161,-225.4605,2685.0048828125
365,-1835.0803,-606.66394,-3243.569,-154.51526,569.9657,-571.0764,2692.14599609375
366,-840.76324,3153.4033,-302.9007,-890.75684,310.1878,707.5588,4273.7880859375
367,79.37197,-124.15473,-485.54132,-43.25232,-376.71973,295.62112,969.080078125
368,-1317.2657,-2626.0552,-1447.815,-2224.2957,-386.83707,-1005.04596,4458.79638671875
369,2026.4337,-1467.7185,928.1203,-588.21893,-446.2508,-135.98715,3356.87646484375
370,1058.8362,-1904.32,2355.4492,959.4683,-528.4962,-530.4174,4329.810546875
371,-993.7679,-2768.8567,-2286.6904,252.293,-405.18442,296.6604,1864.14514160156
372,1520.1489,-1044.2422,1614.6047,473.57333,198.23376,-90.36978,2764.49829101563
373,656.34784,208.45729,-350.2356,611.34814,-394.0427,239.95303,1588.31921386719
374,-1181.9591,297.61868,90.80625,8.436413,-852.5961,97.16475,2033.52502441406
375,-2113.229,602.5258,637.30756,214.44257,247.84851,178.89427,2808.7802734375
376,-411.85406,-1281.0557,157.4376,-1162.6442,-243.1149,319.8007,2472.60791015625
377,-2868.5815,-3229.2922,-8138.363,-582.3508,-253.9322,-264.07834,5236.40087890625
378,-1166.587,-521.2512,-937.28107,1008.9309,0.25358364,142.84023,1853.67065429688
379,-544.6527,-198.89473,-1594.6927,133.20114,122.84107,-201.19376,1343.55004882813
380,1466.7104,1761.6835,-22.722868,-362.5581,210.9941,403.7122,1939.48815917969
381,-1436.536,-2007.3209,528.843,-348.9245,1981.2024,-592.2045,4301.53125
382,982.27344,-289.92572,-986.37134,896.6744,-936.33234,244.83125,2865.58911132813
383,1621.221,-968.80756,665.57916,698.063,-808.92126,363.56046,2994.6328125
384,1273.9945,-21.143711,1386.486,722.6512,362.6412,210.62666,1982.42785644531
385,-732.86,-1692.2327,-976.9538,307.36667,-35.229053,201.08359,1074.36059570313
386,-643.8859,-642.5872,141.98062,1233.5159,-407.7278,38.264496,2384.19165039063
387,-1290.6466,-588.49054,-528.1336,1357.779,-529.11163,-11.140016,2628.68530273438
388,-587.7264,-499.7065,720.25775,718.0692,92.22568,-100.689186,1790.5986328125
389,-1350.3531,1022.49414,-393.45255,-1556.1647,-412.91742,117.475975,3477.546875
390,-4639.2896,1358.7102,-2306.1277,-2678.9185,-547.7342,-1665.0968,7627.11181640625
391,-2830.864,-2230.382,4120.1245,-1664.3044,1392.4338,3119.7297,9371.625
392,-2735.3672,136.75777,-1070.9965,-3024.5889,-261.8453,502.852,5886.22412109375
393,3058.4014,-2230.3027,417.52798,-2.4743493,-268.95132,-488.482,4680.8837890625
394,-731.4581,-2229.0608,-2808.4114,-1073.1307,-447.01843,859.3894,3117.05834960938
395,201.91396,-1251.8655,-90.65456,-968.2632,42.581192,515.21027,2321.2294921875
396,-161.64722,-2841.2256,-2459.8633,205.55762,-306.8166,348.28082,2660.21752929688
397,-1147.6038,1895.86,737.05225,-1302.0138,-55.244473,-35.104336,3489.59741210938
398,-869.12604,-402.97513,-1392.2865,279.61578,373.23734,-41.963093,1180.09375
399,1862.6049,2209.5232,3424.3633,1355.3318,389.98798,50.791763,2827.08740234375
400,781.8256,-727.6807,481.69373,12.310771,-217.6733,76.65495,1440.78625488281
401,973.197,-1584.2404,293.01105,145.78748,-189.43837,461.65683,2464.63159179688
402,1821.3815,-1388.9773,-949.06934,776.9886,525.76776,-81.247215,3427.51977539063
403,-2055.063,-829.1466,-3153.472,855.2186,-604.1176,165.25003,2725.23852539063
404,-692.1713,-71.708565,-1503.7158,309.8711,275.29962,835.447,2038.73901367188
405,-1945.9401,125.198395,-2182.7478,519.02765,307.77618,-826.4461,2824.4541015625
406,1626.3551,449.93808,1206.3069,-488.92136,-692.351,-472.5865,1972.67370605469
407,194.53415,-399.86792,-184.02997,-466.47842,357.64627,-404.6421,1341.39855957031
408,-548.41675,309.0062,598.3046,562.4838,134.84213,-12.701447,1439.13659667969
409,2132.0999,-3516.7256,1139.8286,-1457.7355,1307.617,-544.5546,6299.43212890625
410,-120.8265,-636.6109,-1577.0406,-930.58417,-287.9692,-147.64502,2132.51904296875
411,-3169.965,-3840.0244,3874.309,-1499.4006,-1573.7646,-338.2091,8325.1923828125
412,1133.0315,1178.9087,512.38324,-535.71277,831.4829,-381.94174,1946.40112304688
413,653.8961,758.8839,1321.8036,-81.33989,99.63675,-159.58102,716.261108398438
414,684.75055,931.6085,150.01027,-1865.8806,570.9595,-1167.1102,3998.48046875
415,800.03406,-327.96628,706.77637,-460.01077,-544.7665,101.45361,1652.84814453125
416,-178.021,-1181.3606,392.95764,-830.64734,-114.37678,-74.888145,2007.88159179688
417,-1886.8812,-2204.3933,-2394.54,299.67957,-412.50787,-271.38837,1094.6279296875
418,-702.27747,-1438.4601,-292.59882,791.3066,190.12012,-282.40073,1799.32922363281
419,70.086365,-502.3197,-461.9514,144.92868,23.367155,45.615345,614.055847167969
420,438.57797,-528.8329,-647.2544,1044.157,-287.8281,-361.29346,2230.55932617188
421,29.044285,-986.8629,-53.495804,-442.13843,-12.33116,-159.34296,1272.05065917969
422,-4146.7964,-4038.0332,1210.9437,76.51007,-1877.4509,2682.3828,7766.08251953125
423,-1199.1461,-1262.2744,-5521.6914,89.85223,-132.50056,-352.99057,4343.5244140625
424,-1091.3419,-1878.0571,-3486.1968,-845.8129,177.64568,-326.01086,2651.396484375
425,-99.80204,991.6239,-239.49702,-1346.9586,-506.37952,-548.0662,2911.4384765625
426,-228.74013,-792.9508,-1635.9069,818.6848,-18.237503,417.64832,2009.85974121094
427,-3814.3052,-2763.3984,-7206.8394,67.96019,111.48868,-28.813549,4028.9658203125
428,-2201.3723,-1157.2048,-2639.175,195.51465,19.336617,236.51398,1422.22094726563
429,-1082.673,537.6631,943.422,-331.6664,-89.91927,-168.75879,1971.62329101563
430,940.61694,221.733,-963.38855,-176.6457,-25.696041,327.96313,1786.48913574219
431,-1263.3185,-1694.4347,-2099.2715,1316.39,-432.26776,-208.88152,2532.66552734375
432,-794.7732,1561.8717,306.76587,-799.4379,-18.292273,-554.2035,2647.8212890625
433,82.133224,-305.8231,846.3666,-170.20047,490.1813,-256.93005,1427.17504882813
434,-2677.5261,-2053.575,-5825.6367,-338.02496,174.39534,-470.94205,3655.62109375
435,1179.2461,-1531.9282,-769.47577,-123.38589,3.0295272,-386.30948,2521.52001953125
436,33.96106,-278.14374,-185.29927,-417.17233,-183.84593,-137.7018,870.306762695313
437,-129.06776,-1978.9904,-1001.68195,-34.66468,523.9546,56.282063,1845.56042480469
438,209.76674,454.42355,-217.90761,-181.65472,-294.64627,85.97665,853.824523925781
439,-381.94717,194.97858,126.53635,-1024.2284,-304.46146,78.35301,1934.34252929688
440,-1115.0315,-3632.82,-1330.3712,552.0135,566.41986,440.11942,2881.18334960938
441,953.915,461.5444,1002.1743,268.71063,-35.224537,-252.23897,824.458129882813
442,212.29457,-1275.28,1185.4707,-809.31714,54.714405,-117.85446,2573.568359375
443,-1391.2291,-519.6822,953.6636,-234.37222,277.9548,-97.27355,2153.92333984375
444,975.8211,760.63257,1241.394,1006.81525,54.92122,568.25824,2047.63659667969
445,428.35754,-1077.3986,1197.6232,-1226.4784,-662.1797,-497.45084,3253.9150390625
446,296.7468,864.89197,698.6339,-303.90744,132.48607,-144.83388,805.381530761719
447,2468.8953,339.67093,3879.9119,-1769.2946,-1251.0072,-731.82306,5022.14013671875
448,-2305.6448,-3213.6982,-1988.7598,-299.11166,-68.504135,-192.3342,1267.353515625
449,-4150.6294,-4736.7207,-9787.568,-304.94135,-379.89804,-370.32355,5471.5791015625
450,-4613.778,-3701.515,-5120.4277,-1307.6969,-362.62695,416.22885,2756.0048828125
451,-498.5266,283.18738,163.44096,1255.1244,134.09645,-166.69226,2322.74072265625
452,868.70374,156.76855,289.83386,1352.9888,-669.73615,365.72375,2769.19848632813
453,893.1847,631.094,1639.5964,386.70593,385.24292,-90.78163,1319.10363769531
454,41.606678,-483.38885,-1778.4912,-256.25995,-51.1908,-366.1073,1799.9462890625
455,422.69183,808.3158,345.43967,-2077.9592,124.19294,743.5692,3852.68286132813
456,614.3607,-175.2449,1666.0519,-450.24344,-365.95193,-398.8322,2011.73413085938
457,-675.75244,-1437.5339,269.2833,-216.22224,-246.54405,530.79846,1833.34753417969
458,-2187.896,-1615.8685,-4705.0747,360.39322,291.63345,-270.11707,2994.4931640625
459,-169.01147,607.9748,115.51839,283.06598,-491.34033,116.7587,1212.0693359375
460,-248.8435,448.65024,-52.1212,-309.1891,236.05844,-169.1277,963.203857421875
461,574.0359,-210.73347,7.3674874,-368.77118,304.40695,436.71625,1323.02783203125
462,39.389046,-123.10882,626.35016,-548.0937,-30.520115,-45.33305,1173.23852539063
463,1874.1786,1312.114,2555.2205,-173.55887,-131.93953,-10.082911,1142.55041503906
464,-135.05948,-233.05843,-74.92977,-762.12036,63.104572,188.98787,1371.38256835938
465,-1374.8228,-906.3749,-2556.9207,-62.09881,-347.0319,557.5741,1864.42456054688
466,-879.46655,-954.7804,-2773.3057,161.32205,6.622529,-670.6267,2208.4140625
467,-1060.1362,-927.2847,604.7931,-50.284515,-414.41528,-445.67,1920.18786621094
468,-1216.911,-1471.4772,-1916.3389,605.6804,-250.57126,181.40697,1327.99938964844
469,-1791.2994,440.99207,206.78252,613.5844,203.34447,257.4168,2442.83642578125
470,-1419.6166,-1423.9584,-1141.966,1668.8202,-254.86809,190.07616,2955.74975585938
471,-1957.6627,-2342.9983,315.07144,413.1368,509.2711,634.8929,2947.703125
472,856.8985,483.47,105.848885,653.8545,294.10504,511.16904,1658.01477050781
473,459.89612,888.7759,-397.14255,666.3959,240.44695,135.59044,1687.2666015625
474,-3273.7898,-3437.8542,-6685.3574,474.82117,-579.70807,-305.04922,3615.205078125
475,2890.6826,-769.02136,751.9536,494.53503,682.01514,-961.11584,3878.251953125
476,-1384.2623,-1357.1119,-1938.7738,-5.39687,822.2087,115.12857,1546.35302734375
477,-543.70917,3047.8157,1986.9076,-1383.8508,663.4235,-1509.8328,4911.06982421875
478,-1828.963,2489.5012,-582.26447,556.2461,930.6264,-111.777176,4287.595703125
479,3581.2803,4092.789,-204.56137,2594.957,-115.69066,-232.64839,6077.3896484375
480,825.0223,-2116.1826,-2041.8467,-559.3051,485.79688,-827.7075,3484.15502929688
481,1100.0872,-1937.8541,-965.3451,-320.96494,-385.3717,336.55222,2883.54418945313
482,-1007.06213,122.1929,-260.82465,486.27237,-126.456924,350.19153,1454.18493652344
483,-1871.7019,665.1645,-2216.7095,972.76416,303.47983,-505.2399,3363.1640625
484,378.89548,227.27032,621.79297,-165.91753,314.3145,102.96157,727.728454589844
485,-5303.402,-2792.8926,-4775.975,-13.627938,-170.50319,-50.57119,2313.4755859375
486,-3846.426,-4096.898,-7523.9556,163.60016,1453.4005,-387.32913,4419.65234375
487,-44.572514,-441.63733,-326.4188,27.291317,-312.21188,-210.05415,743.113708496094
488,-396.52466,-147.29472,-2448.2917,-1773.5815,-58.38657,313.4374,3811.162109375
489,-1370.8457,-631.15265,160.25543,-24.689535,541.28357,133.37418,1641.04541015625
490,-4068.6628,-2660.6404,-2353.101,255.47203,216.23067,308.77795,1769.80969238281
491,1424.5753,686.5959,729.58673,511.84756,-132.63022,-392.8711,1347.78137207031
492,-1187.6194,-2409.713,-4852.924,922.22327,-469.09293,-872.7866,3993.18505859375
493,309.2055,-58.214596,-392.43124,-3.5900557,20.4397,187.54672,690.151794433594
494,-183.75986,-44.56606,-378.00613,-823.26526,-119.27474,-20.033392,1470.14440917969
495,-300.29758,235.26266,333.96588,-61.95692,278.1271,-276.44467,906.793090820313
496,202.04279,128.97282,375.51788,710.7101,-116.70188,-483.12134,1518.06176757813
497,900.871,-583.729,421.26776,254.96742,-93.22477,-204.60574,1438.30651855469
498,2860.075,2610.9536,331.002,-952.37604,-121.596504,-101.58837,2936.76733398438
499,-1323.6975,-241.36546,-3434.1545,-1402.0532,153.95114,244.50842,3749.3203125
500,-1165.9232,942.24634,1301.8477,-209.09795,-32.335075,-695.83777,2630.33569335938
501,-1903.3502,-1609.123,-165.7128,1065.3701,710.3599,315.54825,2795.04565429688
502,-543.0384,485.57382,-628.93243,236.45003,58.36312,370.18936,1320.16577148438
503,-708.93915,-211.62614,-2265.568,572.8708,134.40761,214.00618,2149.57690429688
504,-2800.0063,-139.94714,28.24074,728.4912,139.50826,459.35983,3136.09814453125
505,-2205.0833,-1360.5096,-2338.935,93.424126,426.49374,-158.83627,1221.40515136719
506,-646.9452,-365.58344,375.1447,-484.2119,-19.597027,171.18434,1276.20654296875
507,-3152.0557,-3222.8042,-829.3711,-790.12714,-48.38169,245.2633,2761.2646484375
508,-1899.0918,3025.8044,170.27707,118.949165,290.8962,589.1557,4436.5625
509,979.4819,3267.972,357.77936,135.14496,312.10883,963.48254,3190.35815429688
510,-2755.794,-2225.4092,-3293.2952,-42.37938,1164.3016,-59.449226,2222.17993164063
511,-1828.1682,1038.9512,402.8743,790.6433,193.03323,-62.590523,2966.50439453125
512,1506.3704,2808.795,162.89864,294.96927,242.20956,-421.48773,2494.18701171875
513,496.2941,1580.2048,1947.3167,1213.0941,-10.845354,-233.2236,2507.16479492188
514,65.760925,819.2699,-976.7195,192.90733,-315.7303,-413.74588,1834.20629882813
515,-71.27839,-660.04614,217.19254,-159.98224,-116.65167,-91.961426,861.789916992188
516,-1896.1257,-2083.9048,-562.9546,83.33351,105.33411,-325.4095,1560.36572265625
517,-381.1448,-853.2726,-2472.6577,-285.32056,-820.41736,1068.2408,3049.05932617188
518,-1173.5973,-2202.4568,476.43338,-377.27438,-308.5778,-112.377556,2495.86791992188
519,-4884.2764,-1721.0739,-7886.254,-1229.2905,54.830044,-155.37852,5755.73583984375
520,-3282.299,-2506.347,-5811.651,-451.06564,282.59317,272.8794,3167.92138671875
521,-1956.6913,-1006.26135,-1964.3099,-174.41354,58.54195,-29.506767,1007.35778808594
522,3757.9636,419.05157,-548.3534,-30.59248,363.88498,330.804,4005.32446289063
523,3514.3262,-725.2291,-1405.0555,78.05828,-240.6824,278.97214,4663.01318359375
524,-5108.593,-4915.8594,-2617.5435,-10.363267,-410.5123,512.4361,2656.31689453125
525,-4339.0107,-2355.9927,1850.3333,1419.3359,380.4819,-232.80925,6050.38818359375
526,-572.97406,951.895,-453.81604,277.36224,213.70958,-260.64307,1652.0693359375
527,-763.40784,-253.61592,-432.65884,-203.5057,-409.9447,-39.532738,913.107788085938
528,-589.60315,-229.0975,-41.389584,283.02014,40.73432,-113.52515,718.895874023438
529,563.2872,-2085.639,-576.2814,1958.149,-70.79708,-53.303474,4101.63330078125
530,-1616.8954,-1714.1162,-2897.9412,1724.1483,145.73726,58.568916,3243.15551757813
531,-600.45325,-1513.4144,-1387.3682,-621.601,-193.65271,353.82495,1543.228515625
532,-1348.7037,-2366.7766,-1986.1393,287.4322,29.111752,514.4941,1355.85668945313
533,1558.6437,3318.5051,949.9863,-1007.4699,-169.78976,-14.330247,2769.6240234375
534,280.38968,2529.678,-180.93298,307.38364,330.57956,-1165.4828,3316.03955078125
535,-7510.9062,-4971.646,-11190.457,-947.09564,-434.5444,301.16745,5732.35009765625
536,-3228.2292,-1606.5486,750.37213,-283.1528,-368.8337,587.4222,3700.1259765625
537,2254.4978,819.20886,1505.0245,1199.8264,-809.9375,51.578415,2800.13940429688
538,4936.6865,1381.6115,1220.5365,87.15991,-91.062386,694.1718,3838.02392578125
539,682.55884,4630.2505,-817.2604,-3162.7354,-526.05035,-235.103,7399.94873046875
540,-2197.466,-192.6685,-1736.3528,2765.753,241.14853,139.47572,5146.68701171875
541,-2035.7056,-2506.6885,-2029.8536,2337.5686,93.16049,-1.306074,4079.62475585938
542,-2697.4824,-2668.2732,-6010.7856,-1112.4467,-39.923035,-230.18051,3866.77563476563
543,4191.2974,277.83066,-5452.711,392.11984,-194.44849,-99.194374,8437.1103515625
544,-1262.0149,-1550.1447,-2092.054,-1439.902,-333.03415,-106.60005,2668.25854492188
545,507.25085,-1170.8883,-774.7453,321.80222,-265.1738,-247.62265,1736.05004882813
546,6967.8,518.96875,704.9053,-2224.7637,291.90167,-2.373957,7451.6630859375
547,5261.1313,-1028.0978,103.46727,-1288.9788,-511.7981,315.97025,6307.7646484375
548,-42.41165,-1411.1506,-569.7729,436.43924,-413.96768,-300.85403,1669.37744140625
549,3243.17,-698.6123,-1142.7651,-986.8123,-193.42892,-577.1299,4638.80908203125
550,2515.532,-545.33075,134.29903,-153.13898,647.5062,529.68036,3149.65942382813
551,-996.33014,270.11304,-2118.2087,-1316.8335,111.86821,70.991585,3088.38134765625
552,-381.88626,577.274,350.3898,1078.0767,229.28125,-46.41027,2098.75341796875
553,-9135.778,-10651.946,-13381.702,1132.4753,529.83374,216.87161,4326.64697265625
554,2078.5173,1999.5271,1552.3004,-388.5987,-155.61205,227.27676,960.319763183594
555,708.9372,-146.92259,-1525.206,-324.18076,390.9039,-277.2118,2194.5419921875
556,614.1465,-835.8097,317.2406,266.11453,-233.87805,-319.77856,1563.12121582031
557,951.4566,1906.0718,170.48854,1463.2534,-955.227,43.676464,3381.294921875
558,2020.8221,-317.59995,1975.9218,-366.3056,302.68896,-256.4408,2497.98413085938
559,-1064.1202,-1452.113,623.61957,-891.8995,241.76387,-576.80865,2685.8447265625
560,-1930.4252,-3279.8945,431.93362,208.08768,-260.8347,822.93884,3599.36499023438
561,-164.60294,-2469.89,-2693.3186,104.45146,600.65784,-49.021954,2646.06225585938
562,277.2187,-2667.732,-1813.8275,-434.5828,-201.11017,-108.73463,2758.72680664063
563,3707.7517,-909.49365,2035.1227,515.55005,-325.93384,503.7445,4274.46533203125
564,-815.2342,1336.419,119.09443,845.6516,382.89133,252.56662,2503.75659179688
565,-61.069542,-1078.0955,-197.13287,78.07879,-223.78535,-199.94414,1096.78466796875
566,-1288.4048,-3309.642,-1030.1184,-1965.4904,345.9011,193.13142,4090.7783203125
567,2742.2976,1620.0955,-1848.4014,-852.4187,-162.52882,-164.27771,4418.39599609375
568,-3496.057,-1149.4534,-1708.7668,3374.231,81.135574,-210.87816,6230.27734375
569,-1812.4277,1795.7467,-962.4015,1716.8593,-3.885268,641.83594,4555.56201171875
570,-813.8286,319.9952,-362.9016,-2803.8682,290.81674,598.4083,5088.28564453125
571,1557.4138,2620.4324,937.7895,-137.48267,-270.10678,425.39322,1729.47119140625
572,-3034.805,81.85737,-1422.8422,70.72814,341.64148,157.8958,2779.93188476563
573,168.5316,120.943245,136.22748,-0.31405365,-293.73187,56.531837,519.801879882813
574,-728.69635,-2178.773,-2189.7622,-200.84224,352.9401,-521.5295,1851.88293457031
575,-1206.0714,-1212.4377,-2028.4019,709.7492,279.55554,-133.58804,1571.70471191406
576,-896.3252,-1400.0135,-3285.9954,-214.92871,19.895336,-226.52655,2248.1748046875
577,-977.4904,-284.12808,-2584.8318,-974.0402,-134.51448,-268.10037,2700.91577148438
578,-1170.5068,-1888.4027,-532.6826,-460.9711,-133.72287,67.73889,1443.94592285156
579,-1124.5498,-1193.7477,-1548.7185,-1805.9226,662.4392,-443.8219,3441.92333984375
580,1117.4183,-554.7508,95.51478,-191.9688,987.24365,399.06824,2375.69213867188
