Element Label,S11,S22,S33,S12,S13,S23,Mises
317,-1625.1367,-4298.9224,-3272.314,682.6084,776.1906,218.84943,2967.673828125
318,-2453.4192,-2828.0186,-2243.3254,-64.99522,-592.1159,1251.9119,2455.50244140625
319,491.1009,-2079.3828,404.22556,64.97873,-361.73288,-66.851364,2609.64526367188
320,3208.551,-1627.441,576.89844,-1493.2692,-769.3078,-210.52495,5117.009765625
321,2033.9155,-538.3926,777.6818,-1017.72095,766.27844,419.9862,3218.9208984375
322,3140.9705,-1273.3436,3394.0217,-1947.5222,344.90237,569.2195,5777.0830078125
323,-1798.3447,-162.78824,1604.5676,-2944.5388,-307.01602,-672.5502,6028.2568359375
324,1802.7278,-251.9277,5021.1963,4143.043,-1644.7056,-546.24255,9038.6787109375
325,297.46194,2875.1667,4084.9321,-983.24335,-691.5954,398.99744,4004.91259765625
326,-2725.6448,3405.5664,3620.1218,230.68155,798.7619,882.1229,6584.93701171875
327,-146.55109,430.65128,5.7683907,1382.3864,-536.9115,-404.22327,2712.2744140625
328,-450.92194,306.55402,-243.03319,857.7241,-50.556366,-203.34143,1672.81201171875
329,-739.2096,728.2834,239.95549,682.9203,-449.00955,-654.48596,2228.09497070313
330,-15.851138,1355.4846,959.1787,814.0508,-564.49884,-245.07184,2149.03344726563
331,-1042.4977,-672.6879,-1682.8978,939.7074,-185.0188,59.59322,1883.13500976563
332,-644.619,962.7066,1893.0577,2.4968863,-295.34195,-304.8698,2341.99951171875
333,-423.84253,251.46193,-495.1617,275.4416,290.72992,-269.68365,1099.38549804688
334,580.59607,100.470024,482.63647,9.749016,-831.44604,-184.33578,1539.22570800781
335,382.88495,-440.3233,-174.18945,-347.40616,432.48877,-343.57538,1344.15783691406
336,-1054.5852,1027.4811,-296.04883,-429.71738,151.55527,-644.28906,2280.18823242188
337,-1359.981,1560.4421,-1078.5233,92.67518,-614.8308,-440.207,3086.62866210938
338,-2193.5186,2237.5688,125.44777,669.0125,-574.50134,-563.53577,4245.25634765625
339,-3008.8867,-2135.602,-3048.2842,1006.39056,664.62445,-1570.17,3543.80126953125
340,-313.33762,2453.9856,1054.2009,301.7887,-63.52145,402.6922,2552.57421875
341,-1364.4507,1596.7625,214.66972,21.242493,500.72498,-515.6575,2852.6357421875
342,-981.4988,1580.7654,304.29807,2278.7327,-849.3762,1281.5127,5252.8974609375
343,-1147.387,1750.4113,-294.3864,1530.472,-188.5768,25.376253,3713.31005859375
344,-1841.8535,1309.8292,-713.41284,732.31836,1176.6309,454.97403,3746.09790039063
345,1898.0967,-1870.4359,311.259,-584.1842,440.56442,178.67297,3527.28198242188
346,-321.25967,-248.81073,-732.4004,1027.0154,-150.26065,-257.19318,1906.44543457031
347,-1996.4797,1847.3167,58.092445,599.52185,-189.86385,19.20978,3505.16943359375
348,-1180.7782,1519.1147,1301.8727,635.9777,-323.26483,-435.81702,2974.35693359375
349,42.784992,930.57166,784.32874,1481.7253,-154.64612,432.31226,2810.45874023438
350,-1255.2721,-5064.765,-2970.3213,41.537277,1652.9121,-1382.9177,4985.8876953125
351,-984.9269,1257.46,753.7287,1325.3623,145.13756,564.918,3231.53686523438
352,767.6072,1340.2826,2476.6462,464.986,-704.3029,-570.4811,2320.1630859375
353,-263.9998,-414.53696,-786.52673,1297.9521,461.65796,342.52673,2502.48559570313
354,-845.14404,445.0508,387.5591,1259.7544,967.84436,506.6923,3151.9921875
355,-451.42126,1921.6829,-1615.1271,1447.5839,970.2584,357.16003,4386.43603515625
356,-1382.5524,-478.3112,561.5597,673.0906,129.81862,68.36391,2064.70581054688
357,1531.7118,1035.5692,744.74945,-1151.6813,-118.790565,-20.87823,2120.79516601563
358,-717.2194,-1912.7216,-253.17932,-568.8324,25.804842,20.616758,1781.37683105469
359,427.74597,155.55424,-321.73538,-173.60274,-119.86453,14.373331,752.29248046875
360,-1438.9868,578.66254,-186.95091,-542.5883,-226.17822,4.4181614,2036.92614746094
361,-354.63345,771.9408,570.4468,60.3273,-32.45158,308.64346,1175.85339355469
362,683.94354,-824.10425,-435.97583,-512.23236,24.927471,134.26569,1637.87292480469
363,260.71777,-1199.8024,-719.3302,-1598.0951,195.74838,53.337105,3073.66943359375
364,599.57306,-2281.8296,154.26556,-134.27927,-134.46765,59.430115,2708.61645507813
365,-266.53622,-966.95197,-246.26176,-75.478966,-98.716644,-205.5025,823.537353515625
366,-344.77115,-1523.1742,-295.1629,32.720215,250.39949,93.66985,1291.19592285156
367,453.71445,-154.19595,556.88196,-38.408367,88.48357,36.609024,689.09326171875
368,-442.06573,687.1139,-5.829893,-362.37387,196.39355,-44.214252,1219.95092773438
369,-845.5114,389.187,-49.918144,1173.9305,-31.23797,-21.320349,2305.15942382813
370,-1073.3053,-332.66083,111.59388,1251.5831,-10.340479,198.62953,2427.55297851563
371,-559.8138,-1541.8827,283.39383,-709.3389,97.49407,-194.39246,2038.36022949219
372,-381.98502,-38.721397,-10.40349,-495.30624,-83.06241,293.19833,1069.07946777344
373,-1253.0332,444.8289,216.57643,657.79193,-138.73045,123.77494,1987.22497558594
374,-1018.276,-305.54163,-494.64157,238.06934,-292.42587,304.1248,1054.99597167969
375,792.1729,1673.4058,24.313202,-312.66663,-234.94894,127.75537,1597.08862304688
376,-614.1154,-1193.6799,763.0433,-669.98627,-32.405567,35.289055,2093.83471679688
377,-1074.2394,-588.01324,112.35016,214.0803,-228.20476,142.06482,1192.36340332031
378,-348.97208,-332.4103,371.10638,1011.2774,8.484564,-66.85999,1894.3427734375
379,-938.4152,-389.89822,-899.9912,1428.5107,51.843914,40.405525,2533.01440429688
380,-478.71735,-552.1366,-351.145,620.5371,140.87839,246.16922,1194.80883789063
381,-1187.4082,-66.12818,-164.97466,137.18318,148.33406,163.29765,1165.61999511719
382,-744.09436,756.8568,-11.207947,-105.02486,-27.634428,36.381626,1315.02954101563
383,-1141.9462,-134.18637,-197.67427,764.60547,163.31937,34.614155,1671.25952148438
384,-478.0941,510.82895,-495.14093,-770.16095,-99.200424,231.0609,1721.69982910156
385,-478.21967,-1618.2108,-759.90796,-975.0359,-181.91031,484.702,2171.16870117188
386,931.6022,119.39711,952.36566,-839.5104,-227.34402,9.903004,1716.58251953125
387,46.92297,-672.5446,41.564808,-336.5363,-0.31919765,-64.228035,930.566162109375
388,353.10867,-1564.4082,-261.66284,-251.29129,51.658924,46.96986,1755.00610351563
389,228.90807,-724.2048,172.99762,-451.61816,-11.580859,-192.95721,1257.87036132813
390,269.3006,-1074.2468,77.9038,312.29086,359.10083,2.3919153,1504.67810058594
391,-1321.8524,1891.4518,531.6428,-608.734,-111.89385,25.647415,2992.67919921875
392,-1812.7871,-316.4039,264.23407,-620.20483,192.47078,250.30074,2213.18969726563
393,-1379.5834,209.8566,442.82883,839.168,90.972496,239.58943,2293.58618164063
394,-0.0120075205,-323.08322,843.70264,547.9296,124.91655,215.70212,1475.08801269531
395,-278.99707,-321.80032,78.770874,499.14053,-35.337513,125.861565,971.512756347656
396,-692.46765,-738.1604,522.4043,61.65702,-105.890076,93.93175,1266.89575195313
397,-755.9873,-614.3464,-239.06409,1044.2362,131.32304,-227.62581,1921.59301757813
398,-1585.5449,1609.9524,163.30391,134.86224,98.71739,8.622728,2786.62060546875
399,-857.7815,614.4967,-159.85187,501.599,191.21286,-97.37014,1587.48132324219
400,-1667.6549,1488.1908,-119.561615,157.29376,142.81062,265.46216,2795.93115234375
401,221.52101,-227.42892,570.5889,-564.6986,-50.79673,91.61039,1212.30786132813
402,59.78277,-507.0699,-97.90621,37.51251,34.434174,-24.096361,516.063903808594
403,46.481113,6.684014,37.728134,-40.1799,324.9773,292.08658,760.874328613281
404,1409.4319,-1681.2555,792.5343,-1192.408,-124.97626,-151.58197,3522.4384765625
405,262.40833,-1556.6311,-286.50244,-705.8146,90.514366,82.15276,2037.41638183594
406,-987.9991,-1805.0178,-806.43805,-796.71783,287.35556,124.369125,1745.62976074219
407,-63.98619,-1828.8663,-320.80255,-31.276716,29.514482,-20.86605,1653.59020996094
408,-594.6944,-639.1733,-63.83552,13.748837,27.559416,156.36092,619.349182128906
409,-443.88675,-698.6196,-109.35872,208.15343,-311.1148,-159.311,870.927062988281
410,-662.551,-1155.0372,175.03653,-331.78806,42.288128,11.453741,1301.00122070313
411,276.18082,-118.458664,-82.77832,-100.29972,177.14398,-151.7059,579.910888671875
412,-981.24854,-47.85168,242.4123,-179.88434,-33.1667,109.142914,1167.27294921875
413,-471.3662,-1447.0205,-170.04674,135.52788,-87.28081,16.462906,1189.72631835938
414,-468.4767,-903.22595,643.159,1577.222,52.072376,283.4677,3101.63012695313
415,-619.112,80.21977,-143.80716,-696.6772,-266.38477,14.9568205,1432.55529785156
416,-1041.4711,-179.39128,-70.94103,-22.284887,-193.11195,-379.85373,1180.9609375
417,-1386.7789,-1678.1407,-862.8671,454.88873,126.27969,37.5979,1088.51965332031
418,-1039.23,-393.57208,507.26315,739.6168,-112.47785,-257.5109,1920.41613769531
419,378.4444,126.5311,177.36292,-455.56104,-68.09407,-162.21382,876.753662109375
420,-897.9711,-493.27307,37.734444,-223.85416,21.594635,-181.52264,954.583435058594
421,-338.4763,762.7576,622.44073,44.547424,153.06099,-43.735905,1076.96716308594
422,-319.38522,713.84863,498.34842,-1399.8896,103.89118,-146.88013,2620.59619140625
423,-378.95157,-1601.7107,-544.28564,136.90536,64.554,544.1638,1509.10070800781
424,-491.76294,1147.327,37.084377,161.47667,236.59576,-202.88728,1571.34130859375
425,-1572.8323,474.60574,-559.3773,-307.26474,215.8404,-37.84522,1889.81481933594
426,-1019.5185,1538.1095,-853.0234,-655.9712,85.47725,111.648605,2737.4365234375
427,-1094.6818,-32.715225,163.13515,167.1725,187.04895,-197.68439,1296.20837402344
428,-125.85768,-615.71625,-1021.8112,-68.510826,58.559746,-79.07694,804.320861816406
429,-1003.75836,-982.5514,-962.31226,1339.0421,212.58022,406.92706,2452.0869140625
430,-1043.4889,-0.2888887,-128.7437,-89.66479,-36.614666,-31.355476,1000.92633056641
431,-407.29056,-926.7736,349.71533,-550.96564,-161.12535,114.58253,1504.70373535156
432,-786.9461,797.359,233.43173,-848.75433,-127.50048,-1.4435558,2035.81201171875
433,46.085335,-882.7619,-325.91086,-82.27208,-114.04449,130.12956,875.063659667969
434,759.2104,-1758.522,-19.457846,-630.4592,15.29026,-92.137695,2490.66821289063
435,-838.63605,-688.94244,-745.04004,665.7745,221.1885,-96.74852,1233.60388183594
436,260.67267,-464.71906,-13.138662,-32.74462,273.09555,-113.04324,817.215881347656
437,1075.3029,-1505.8601,30.273695,-413.29553,-345.61368,-455.3512,2559.28051757813
438,-729.8803,-1276.94,-902.76154,-382.88748,309.60852,-177.94485,1028.08544921875
439,94.93722,76.613,448.3528,-319.56018,-191.14983,-118.4493,767.96875
440,-1494.1053,-1392.8019,374.37,329.63492,89.26653,-103.12679,1921.96984863281
441,-429.54584,-560.88434,519.9088,789.0316,94.907394,137.40622,1730.54614257813
442,-833.26746,-891.2499,-462.59143,-1437.99,-6.274404,-83.4171,2527.19091796875
443,55.00372,-154.20705,977.37115,-835.84863,140.56892,281.77893,1865.71862792969
444,652.63074,-1630.0511,312.64404,-1108.4319,-4.0534577,-17.19658,2870.0078125
445,-163.91057,-124.340256,-81.722336,-559.8872,-192.66426,-4.799977,1028.06481933594
446,-1355.6279,-2192.2583,-642.9914,-683.2121,150.47287,-146.91757,1826.75439453125
447,-988.5904,-92.47176,502.70175,669.39935,138.72159,24.683468,1759.10534667969
448,-76.51115,-792.806,-143.39119,-174.3754,-132.1224,-160.59935,831.030212402344
449,-2268.3801,-439.79398,-153.75784,262.94983,-179.9416,-68.535225,2065.73022460938
450,-89.015366,312.7907,586.1501,109.06607,194.98323,-50.588627,709.528137207031
451,261.795,-173.2435,445.39096,-230.16183,-180.87547,152.96124,793.788330078125
452,-1733.7648,-682.6714,-669.4652,-180.03838,-290.69376,240.14868,1281.64611816406
453,216.03276,-570.85956,-273.67328,-193.72354,88.983986,-82.9908,794.146667480469
454,-245.58347,-1349.5474,-320.64435,-767.0939,126.059364,-94.46185,1726.62878417969
455,173.76927,-73.656906,-904.38684,-124.72158,287.2305,-333.08005,1258.5205078125
456,-315.2535,-274.15567,61.17036,-472.48608,-232.62851,-196.53082,1037.23876953125
457,486.40503,-367.04822,201.15776,-536.27856,-42.688225,-70.15161,1203.87622070313
458,-40.28287,-1342.4093,148.59802,-952.22797,155.46336,-178.12085,2205.68774414063
459,516.98376,-1441.8419,1004.5543,-665.1669,155.44566,-193.2217,2557.65991210938
460,-227.0913,-256.33255,-161.21443,133.76964,149.17296,-33.734768,361.905944824219
461,924.2744,-362.92422,-41.028183,-524.4829,-92.52411,-109.70524,1494.38549804688
462,-1355.9188,520.6066,-489.6164,293.19345,-33.247234,13.286696,1705.26306152344
463,-200.96521,676.53687,-430.5647,799.6336,203.60374,15.828231,1751.44421386719
464,-594.5051,-298.1694,89.417465,-41.558136,94.39611,-136.84718,664.069885253906
465,-229.65416,-812.41895,-25.457756,271.34244,110.31604,-174.85123,921.638427734375
466,-286.73203,-911.9943,-277.3516,301.81796,150.17975,-66.2551,866.613830566406
467,-275.94925,-67.37641,-59.713768,-177.62117,-3.2771645,199.6046,509.279510498047
468,-1306.6188,-290.0171,752.57983,981.98236,-118.17514,375.80338,2557.11596679688
469,-2253.3591,-975.42377,543.316,980.0192,99.521416,-56.805344,2966.689453125
470,-179.98775,-510.25577,165.81325,200.80518,-237.99396,-221.65704,883.826538085938
471,-314.8226,2340.153,-522.00476,-384.22397,59.87737,25.12616,2845.59643554688
472,-395.41013,360.08786,272.90692,508.72324,79.12834,128.53882,1165.01550292969
473,258.52908,-608.48987,540.80426,1235.7142,-317.44244,156.68748,2456.23095703125
474,-617.83826,-754.8139,99.30991,-275.6123,-63.76084,-284.0658,1055.20544433594
475,259.16077,278.13623,611.30316,-505.11826,117.59635,-324.86853,1114.10095214844
476,-586.2601,1868.1615,-282.67508,-660.28845,14.789971,-119.74865,2592.84423828125
477,798.1181,1867.2048,-212.18309,1379.8479,114.549095,-14.431,2999.28076171875
478,2098.9514,2012.3708,501.4391,117.431335,80.479126,1.8436991,1575.44897460938
479,267.65628,-831.5067,-425.08383,-211.7355,10.26753,-20.988771,1030.89636230469
480,-974.93677,-1742.0496,-300.13867,-280.60852,50.977917,-107.70318,1356.5693359375
481,-2275.6523,-130.15176,214.4112,635.32715,107.911514,334.8709,2653.94580078125
482,-140.74686,368.45398,71.59223,-822.8168,-87.51709,-57.7499,1503.43444824219
483,-2189.094,-168.88869,-625.674,-361.46414,112.21188,-23.668034,1948.97570800781
484,-961.70026,587.13495,-411.098,-65.4573,-223.37955,-35.535282,1419.7177734375
485,-467.9501,-703.80505,-497.28027,326.8877,359.1638,103.39613,888.372131347656
486,-2563.7935,-1182.4568,-435.95535,186.9521,-42.74535,129.3119,1912.33483886719
487,-2107.7827,-543.58636,90.97522,69.99234,129.31459,7.6089005,1976.61193847656
488,-1107.6101,-69.44455,-463.70438,-179.52777,40.3631,98.65051,977.085205078125
489,22.030575,-1603.9486,520.1943,937.4287,58.39454,-192.56883,2541.60864257813
490,480.815,-1036.5762,-615.98193,407.89188,-19.836311,244.79715,1587.845703125
491,-57.902653,-854.0133,-319.69397,-81.176315,-95.199036,173.89775,794.726745605469
492,-1573.9789,-1567.0706,177.07852,354.2465,467.25995,164.45338,2041.26306152344
493,-375.01102,-1315.0411,255.15959,561.03107,-312.65552,70.488396,1767.93237304688
494,-302.28064,1459.4562,940.55505,414.48492,-53.75176,-297.20645,1802.18310546875
495,399.96765,-422.09338,-901.497,-643.3603,192.28816,231.74144,1677.3447265625
496,-32.229584,-1532.9502,1206.9436,158.11685,157.53911,39.848076,2408.6484375
497,-2000.9988,-1870.6453,29.745981,985.95953,204.21799,-13.620686,2630.25122070313
498,377.8002,533.70593,-262.77673,930.0865,257.85883,52.0442,1826.82702636719
499,402.55817,-688.03455,148.80092,-358.35284,82.724144,453.39908,1414.04797363281
500,-1660.8672,336.97385,-182.99304,268.52866,-84.92635,-58.41224,1863.09411621094
501,638.9208,-978.4649,92.46359,-190.0268,-46.263676,-25.799696,1465.42431640625
502,-574.2427,585.5483,787.7197,-563.0746,115.32326,-46.6979,1618.04333496094
503,-515.41595,-530.72107,149.52896,-748.2044,-21.505716,-42.16969,1462.4345703125
504,-826.22754,1739.4093,-889.4439,-191.58165,71.56333,82.37382,2625.73974609375
505,100.178444,1472.6597,-910.11145,-133.0957,6.8475866,-73.65177,2088.19360351563
506,658.6982,-1291.604,156.56064,-801.28217,98.74645,104.917595,2250.54125976563
507,-549.00183,585.1134,679.99084,468.6089,-60.922226,191.44763,1477.39465332031
508,-1511.683,2509.0215,0.53108746,-72.61994,55.358784,79.62557,3523.7373046875
509,-1563.6094,-216.0395,-137.43236,357.19064,316.3663,-90.73178,1623.50463867188
510,-711.2021,2667.0203,-629.562,-571.96875,-2.624011,94.19051,3485.87622070313
511,-534.0167,-645.89044,-5.481205,-241.98793,53.90413,-120.32065,760.800476074219
512,-2253.9902,-1896.3219,80.20796,605.70703,8.8177805,-202.1141,2442.32788085938
513,347.5338,-1196.8353,-384.0596,-487.2066,1.5206157,-20.742712,1582.36010742188
514,-812.577,-1365.601,225.43217,414.13535,159.69485,-44.00801,1598.18151855469
515,-332.58005,-23.48025,904.93677,-140.49522,123.7192,-139.49461,1186.58618164063
516,-752.33966,1720.1195,196.84662,-319.86432,-232.78706,-150.60582,2281.38989257813
517,-673.1687,1117.6294,2.564472,-500.558,-335.7318,-16.790316,1882.58850097656
518,2825.9553,-388.74298,-1858.449,80.57624,-46.38874,-147.11388,4160.51025390625
519,1751.4908,785.03986,-1373.3169,515.0613,276.06287,25.27228,2950.40502929688
520,-1633.7015,1270.6959,-903.0332,-829.72595,128.29077,-71.9584,2996.24658203125
521,-2225.159,-1434.4478,890.751,311.27017,86.909134,71.472046,2863.38720703125
522,-3727.0916,-2879.1013,134.54082,892.0244,-86.04026,19.708479,3842.806640625
523,-992.42706,154.95451,26.071276,312.12744,-223.54945,109.44378,1289.70715332031
524,-1035.4133,-1675.1345,-59.65751,733.89026,-179.20186,-1.4300009,1922.93664550781
525,-389.322,-106.00818,488.28287,-129.47005,93.14691,-56.570793,829.298889160156
526,-631.885,-1258.0966,-37.378784,1430.967,58.614994,-1.4771049,2696.51245117188
527,-1850.1503,-724.06213,-866.3346,992.3903,226.05725,251.1565,2103.607421875
528,-1369.8384,-1875.3134,566.55634,-39.612965,-25.626158,-214.93797,2264.77392578125
529,-1591.139,-3271.745,-659.62103,1584.8242,-321.9054,3.4446688,3619.88745117188
530,-94.0644,1397.5513,843.8826,-391.0851,-147.83041,-46.019928,1495.44750976563
531,-1044.9299,-563.27124,931.94354,-279.87994,41.21929,79.175316,1856.54174804688
532,-1785.1652,3126.1694,-540.9444,842.8557,-128.1521,47.42217,4663.23291015625
533,-1783.1094,1228.623,-488.4988,1665.6199,70.26206,109.01381,3901.39184570313
534,1368.5112,412.00513,1611.3192,683.88684,164.34413,-23.07997,1640.68151855469
535,912.87787,-946.7898,1022.47144,1507.9515,-155.02924,-1.8677908,3250.85327148438
536,1121.4799,2341.372,-431.60474,-1460.0741,74.341896,296.74673,3531.431640625
537,-654.0658,-672.2859,-190.11096,1009.46814,239.44275,116.64785,1869.20727539063
538,-1482.5258,-1414.2485,-641.3233,1669.3496,34.126293,332.56284,3057.82934570313
539,3395.84,1243.0704,-1029.0839,-391.53253,-104.80795,-113.11409,3901.25073242188
540,-92.091034,691.21735,-72.346054,-1491.3207,302.7337,-41.54296,2747.85864257813
541,3080.662,1012.6634,-545.9143,-446.31696,155.242,13.124377,3255.66186523438
542,4116.228,-779.73956,-206.28845,-923.6811,140.22455,-100.72173,4913.32177734375
543,2236.0757,-1090.1793,-1024.7675,-1151.6849,-131.32263,-136.61891,3864.91137695313
544,-740.6893,-760.0743,-184.10149,392.66776,215.79683,10.357568,961.012878417969
545,2408.4626,473.7006,230.41992,-195.14801,200.76556,-20.065166,2123.57153320313
546,2848.7363,704.5927,-252.76596,83.459595,89.7118,254.75946,2793.98461914063
547,-978.47253,72.87921,-187.9839,-1144.7102,-479.94067,11.673304,2349.81982421875
548,-1174.5093,-3490.3828,-440.862,-1037.4757,212.28061,-242.71481,3337.89306640625
549,-336.25604,2317.629,-215.19156,-466.0995,194.13771,3.0288363,2738.8525390625
550,2637.3975,-711.49475,1442.3326,-1387.8027,-100.77093,161.24007,3811.50415039063
551,951.87805,565.2559,1879.6558,-673.97864,181.1918,99.48775,1691.1162109375
552,1110.3385,1029.2252,-131.54294,114.41708,61.892735,59.480793,1228.61535644531
553,1693.5747,1263.1124,357.26602,497.11597,-19.213696,-198.19275,1502.03515625
554,-1234.06,-2079.701,539.60565,-1250.6798,-210.49641,-249.13173,3220.6533203125
555,-2431.9038,-3574.6921,217.4624,-542.55426,27.981035,219.81908,3518.97387695313
556,-152.37479,-1330.3612,175.13406,-450.45633,157.79405,-181.92105,1632.001953125
557,821.38965,-1263.7087,417.62814,-73.487785,-258.12906,-290.7232,2034.31298828125
558,1019.05066,827.81665,25.602287,-276.66428,127.41498,64.186035,1060.29321289063
559,2183.1965,-511.08237,340.37946,602.3668,-66.72613,-127.50016,2615.47583007813
560,-1493.9597,792.6685,94.54233,110.52627,-240.77579,-3.6904845,2080.93774414063
561,1097.6311,-425.79495,-25.134653,425.75143,45.656208,93.05594,1564.29016113281
562,723.5433,-1623.6224,-216.34665,109.72093,-115.95372,-154.75453,2082.0185546875
563,-750.3079,-1152.0577,-355.17773,-774.4435,29.656233,104.739456,1520.23413085938
564,-626.9886,2053.3318,-353.97623,1263.7633,51.690548,55.687103,3366.82421875
565,-1.9589038,1393.0106,353.9593,1066.0884,-73.8345,-160.1826,2253.6826171875
566,657.93915,2255.215,-727.6417,-558.7189,-42.431965,-16.908,2761.70947265625
567,875.7773,1883.9923,882.80383,-866.1019,-53.09319,171.06801,1831.96887207031
568,-1348.154,-1156.0491,453.2017,217.76099,-208.81973,-7.019132,1791.35754394531
569,-1215.3943,-1144.4221,275.7508,124.00052,-52.14005,-19.973658,1475.87329101563
570,-559.68054,-417.5998,-7.9405446,-686.57117,-205.16478,36.97973,1338.18249511719
571,-652.3464,-155.54768,186.95338,-7.6203837,-80.44243,96.171814,762.629821777344
572,-737.13165,260.65625,-958.502,-354.5705,-154.59882,-118.748375,1325.38024902344
573,-94.69985,443.75293,-81.247475,-383.017,-166.5876,-57.797512,903.466064453125
574,422.62482,-941.4674,495.2284,-1011.3651,-158.4986,39.95619,2261.36889648438
575,328.6529,-799.38885,-510.86917,-844.26776,-124.668816,68.55133,1797.03881835938
