Element Label,S11,S22,S33,S12,S13,S23,Mises
310,-2859.9373,2882.6748,-8341.875,-7707.5654,544.3921,-1658.5067,16789.001953125
311,1344.6913,17.704288,-409.55667,622.041,-149.58157,-297.54214,2000.98449707031
312,-2869.4714,-1278.1079,1863.1355,6561.075,-1011.4542,-2081.8147,12751.97265625
313,-1120.4519,-8801.058,-3420.279,300.27148,434.097,483.6663,6939.3408203125
314,1467.7507,-3211.9924,1953.1196,5780.4297,-1268.797,-2647.5784,12268.0732421875
315,6742.684,166.14844,379.18646,3568.3445,1142.9968,418.7033,9194.544921875
316,1067.2471,-278.0293,1598.4447,4446.2754,717.10175,81.17238,7979.79345703125
317,6.4674525,-1844.9554,-2891.1318,2604.37,-570.4239,-905.1004,5499.197265625
318,-4213.8423,1830.0417,2825.1133,1970.6816,-329.01685,2190.6199,8360.90625
319,14301.893,7905.1387,9938.727,-4929.096,-5387.7715,-697.2249,13909.5712890625
320,12097.533,17495.932,9403.059,-5456.594,7132.1143,555.23047,17140.537109375
321,13918.1455,9454.146,6667.4526,-6356.7925,8276.397,5900.8193,21709.77734375
322,2369.2402,-1331.842,5769.9917,-3268.5132,-3262.7083,9277.533,18975.056640625
323,32660.615,22019.15,29427.691,8379.536,-6478.681,-6688.805,23666.001953125
324,10861.424,11478.004,4016.4978,-13406.97,1131.1979,2397.8591,24734.23046875
325,-6358.649,1689.4371,-10965.06,2035.6532,-2117.0413,3658.3596,13751.0556640625
326,1779.6907,-2198.118,2433.7383,1260.1471,580.36725,-884.9597,5193.8681640625
327,3055.6057,-1922.1399,7702.5317,809.1619,-2891.638,656.81696,9891.7265625
328,2113.6067,-6219.042,-1084.4563,-1128.0784,1375.7798,697.2552,7997.92431640625
329,794.23956,-9727.05,-1509.3853,2111.5833,4368.9727,-698.28534,12801.173828125
330,11601.313,1423.3834,6077.5767,469.7763,1414.9198,1369.2122,9496.0
331,2294.5713,547.68286,2406.6897,-3434.4211,-4743.713,1933.6249,10833.787109375
332,6943.0566,-7359.957,268.16263,3683.0408,-4543.5796,2819.2463,16737.099609375
333,-21174.338,-1198.9518,-17281.031,-1452.3209,-9661.526,6382.3574,27294.138671875
334,21121.578,22100.578,11898.655,-50.068275,15761.134,368.67862,28994.91796875
335,-4358.528,-12713.085,-8373.4795,12898.789,-1107.8633,11435.414,30781.484375
336,-3183.4524,-14574.842,-2391.103,-364.31085,-12469.258,-8912.017,29060.8828125
337,-3281.5918,1240.3164,1690.992,-4426.397,-1200.4932,-915.8367,9397.205078125
338,-3476.028,573.35974,552.6733,2737.8018,3397.1274,2239.3242,9405.6376953125
339,-8022.9614,-2511.542,-11119.27,628.37054,-1155.4681,-1197.2806,8155.87109375
340,-3909.5627,3945.916,-8600.112,-1289.3392,-1568.4686,-535.37366,11566.4892578125
341,-4893.7295,-2230.8726,1819.0919,4255.6514,2781.0984,-1804.9419,11026.6123046875
342,702.16235,-2098.6,222.73805,845.105,351.58826,-147.3131,3051.2158203125
343,2779.2847,20.340498,59.528313,326.8918,-1308.9448,-2082.8228,5097.08056640625
344,8100.2803,9746.225,3786.3694,-8443.476,1703.0066,480.28787,15864.708984375
345,2530.7744,-5515.045,768.06665,-1082.443,-1202.331,-2389.1443,8867.6826171875
346,-5411.8364,-4458.401,-1045.6854,-4279.667,-1749.9312,841.4826,9059.09375
347,1805.3408,-1838.8922,963.08673,-1246.1213,-861.94904,-874.4014,4483.47119140625
348,-2500.862,1681.1149,752.7257,2046.601,545.77924,1111.0911,5624.1669921875
349,-454.32474,-1474.0565,-914.06946,4940.2153,90.25424,484.15427,8644.4921875
350,19041.998,19111.691,21897.375,-953.09375,11522.0205,-9472.599,26041.2265625
351,4743.341,3796.156,10149.41,-4183.6094,-743.992,1717.3342,9912.5849609375
352,-2192.8113,732.3835,-1178.8768,216.74348,-31.56713,-1660.2814,3877.16357421875
353,-2616.6255,-1318.241,-2393.4807,3.9865701,-312.7496,1299.4329,2608.6259765625
354,-1039.6113,260.21408,3236.8057,-619.833,2331.2944,-2803.6406,7446.96435546875
355,-7686.2656,2827.2363,-1000.7089,2752.1897,-2455.9434,1031.7036,11355.775390625
356,-2207.9338,1606.2694,2489.2986,2619.1526,-1328.0546,-6195.9565,12638.6962890625
357,-4588.271,2038.6543,2142.0388,4836.565,856.5007,804.85126,10905.6484375
358,-6865.6953,-2580.174,-3915.8428,6541.435,3413.2803,-1697.3376,13652.5126953125
359,-3122.6343,-648.9394,403.857,6141.449,-1083.0857,753.3361,11322.80078125
360,-1635.7053,-1571.6459,1918.0143,-1067.9084,896.67993,-37.93722,4271.1923828125
361,5987.8345,3376.5232,107.101944,-613.5736,-162.11096,126.38987,5225.1044921875
362,-537.1482,-3719.8015,2705.426,-451.64066,-670.11383,184.99661,5746.7666015625
363,-1417.8481,-3923.637,-837.53174,-588.4289,267.74133,-250.86081,3084.23266601563
364,-3899.3481,-6224.701,-245.66287,-5081.0938,-1687.3678,-1518.985,10962.158203125
365,-2295.362,-12137.705,-13950.104,-985.1683,628.772,-2061.2056,11611.984375
366,117.203476,-688.49786,-41.834545,-1940.4617,-936.1423,242.53122,3827.275390625
367,-18664.434,-17559.275,-83.20511,-10258.014,941.90063,-5598.0767,27171.78125
368,345.18954,1683.867,-756.95935,-1400.7936,-2065.97,-69.45188,4815.396484375
369,1156.2762,1075.1954,-451.85114,3889.1897,-890.74786,60.11473,7087.3681640625
370,295.17676,-1125.5466,105.15331,2393.159,800.083,-582.4183,4680.1982421875
371,1744.4608,1820.7664,2980.857,2904.2688,-652.23645,-222.81668,5307.509765625
372,5223.386,688.49194,1142.701,1187.2903,27.357697,-488.87753,4864.1552734375
373,-182.42082,2676.0432,665.24146,1164.0773,368.77225,58.693703,3309.05981445313
374,-2438.1272,-4042.54,-1012.0998,1583.9415,27.942152,239.99533,3820.65161132813
375,-1300.1046,-3767.5872,-417.34833,-399.953,48.392002,-152.40105,3098.79077148438
376,4210.116,-4171.6133,55.220352,-1965.6873,761.7055,830.0288,8251.7001953125
377,-2651.5547,6999.6665,-894.3042,627.64703,446.6784,387.20193,9027.9873046875
378,3821.204,2131.6814,-272.6817,585.3948,-75.86638,-291.8741,3741.466796875
379,1329.0137,1868.1415,-263.53265,877.2676,266.20493,-354.25824,2565.80126953125
380,-8357.749,-3843.6328,678.97675,-2432.2434,838.1191,-938.58734,9151.197265625
381,-3617.5398,-1981.3301,-2925.336,1236.4004,-1718.8025,256.61133,3958.55932617188
382,422.9258,-7049.0483,-1935.0157,-640.5061,-549.63617,-336.01587,6800.556640625
383,1504.119,-4589.168,913.21906,-1306.8539,1582.965,-569.14606,6891.2626953125
384,3249.0107,-2312.3345,2115.0757,905.0613,-416.46658,-147.96683,5380.66796875
385,-1368.8495,1433.7903,-975.11176,2254.3147,2.2219179,95.03354,4709.48291015625
386,-2027.9163,-282.99045,-42.653847,-400.19778,156.18834,-258.7502,2067.94873046875
387,1428.2777,1167.2896,4360.9043,3405.7341,123.56374,356.68756,6682.6904296875
388,6812.79,11313.658,9752.222,-2130.8867,-1816.3075,-842.181,6427.66162109375
389,6548.6064,20754.668,17152.383,-487.63937,-118.710556,2681.7979,13636.20703125
390,-22783.752,-27805.656,-20295.11,1983.465,-964.4966,-472.93076,7692.51220703125
391,15520.055,17569.588,425.6154,5800.792,-97.37253,9546.996,25246.59765625
392,-1931.3854,55.791122,-455.83228,-2734.3733,-110.97154,392.3843,5111.08349609375
393,4875.232,656.0032,-384.73978,2550.2292,2479.8555,-1264.5997,8126.12255859375
394,130.35445,4259.2544,2620.9868,395.67395,341.08755,249.89929,3738.11962890625
395,304.82336,2181.3706,-397.88016,675.4327,1681.9375,-596.022,4031.74584960938
396,5065.1816,11383.392,11636.8125,-1218.4417,-296.62164,2197.9495,7797.17041015625
397,993.37555,2384.145,7320.434,-2136.0085,-8.690316,-546.8168,6910.23046875
398,2023.5673,3361.392,10108.092,958.5783,-155.10535,2623.6553,8933.8193359375
399,276.3711,4116.1807,4883.351,1674.6746,1510.8845,-1002.5434,6046.12939453125
400,5136.365,-1956.5299,2379.5244,-129.53384,-747.5382,81.88814,6332.63330078125
401,4891.449,-3746.1975,2316.221,513.07495,1327.8546,-648.7211,8144.85595703125
402,1793.9287,3283.0105,302.48074,-2377.7456,1710.9202,965.40674,5933.08251953125
403,-1097.4987,5347.3413,-2953.79,-743.7456,1015.7173,1.6874311,7854.92236328125
404,791.5387,6331.6206,1898.7013,-2154.605,-910.33276,-1861.8212,7252.3623046875
405,1620.1694,1556.4641,-243.81364,3552.873,824.053,-138.47734,6582.03466796875
406,1954.9677,364.76135,-257.31125,-662.9504,-150.62154,468.5684,2439.3017578125
407,-890.27625,2475.9468,691.81525,-51.425716,180.51782,-233.68686,2962.8232421875
408,-1958.1061,15471.461,-23.79452,2902.2273,208.49115,2981.5752,18052.3046875
409,-2249.5151,-2600.936,785.13477,-702.3891,-1710.0156,-472.5325,4617.51123046875
410,-17910.84,-5387.6104,-3225.9585,4398.8916,-2878.7227,-9076.924,22774.072265625
411,1707.8793,884.6591,2299.3103,-102.87502,675.44867,-161.31326,1729.99096679688
412,2291.6814,-2511.9387,-260.17133,166.23763,-451.84222,-1331.0265,4831.0322265625
413,2162.9043,-1859.0833,-587.1547,2889.2913,959.206,2317.0032,7522.5166015625
414,-75.66852,541.3073,793.4848,-720.6975,-301.6955,648.7003,1921.86145019531
415,-13140.4,3370.2764,-2145.1501,-2506.5803,-1072.5463,-792.0987,15366.8837890625
416,-1378.2305,228.69395,-2660.9993,2097.9248,1444.4984,723.3153,5227.060546875
417,-2216.0413,-489.1881,-176.90514,2039.6495,-365.4706,-318.95126,4099.41650390625
418,1747.7151,-4292.3647,-2114.6008,1615.1132,33.14235,-298.72104,6013.99365234375
419,1993.4756,-1109.083,-1093.4359,1502.132,-492.02112,-382.7649,4184.7998046875
420,2892.8584,1820.771,-2911.9893,-2051.7832,1208.5034,2247.9973,7797.0302734375
421,16133.58,18894.248,19233.32,-9512.412,-10830.662,-3034.2146,25683.833984375
422,3613.6396,1375.1816,-88.338165,-1010.25977,-375.70566,-939.012,4069.29736328125
423,2804.2712,-10358.805,-4008.438,-639.0256,870.99774,-57.417385,11554.8359375
424,12318.651,10108.716,3457.9636,9156.765,-2483.6782,2611.65,18823.419921875
425,176.35855,2899.8281,594.60834,1387.9291,-1025.0312,-1437.7847,4646.06396484375
426,-1498.9601,3101.5254,-33.5153,-3767.5405,-812.9281,-223.24657,7828.4990234375
427,-266.67795,-5210.7466,-11171.414,-3122.0337,-578.7423,-1395.7379,11204.181640625
428,1161.7941,308.30356,376.63074,559.4951,-819.40186,154.02473,1923.36462402344
429,-9328.589,1823.025,-4896.3154,388.91238,-1082.7526,-471.74142,9960.671875
430,-291.57104,-1233.7098,-6161.267,910.6236,284.52432,-828.8658,5882.39013671875
431,-2211.9116,-5138.4897,-7056.5044,-4094.2263,392.11295,-1385.9991,8623.755859375
432,769.6863,-484.13974,-785.0363,-483.01752,617.12,626.2637,2249.20825195313
433,4346.869,1708.9899,-3503.996,1604.3535,-151.694,-393.1971,7492.6337890625
434,-3920.7659,1611.1597,-1210.8795,3525.1277,-54.36845,441.72562,7799.26904296875
435,1555.1019,1056.6433,-2292.0647,47.898746,168.86514,146.91081,3645.36352539063
436,592.6153,-2020.2748,-2488.8086,1045.3676,119.591995,512.9415,3518.744140625
437,0.110018395,-222.20906,-2122.4673,-200.27745,71.232124,-143.79054,2068.92553710938
438,8190.104,698.51575,359.36118,3429.8625,-1552.4525,1686.7562,10480.33203125
439,-3783.137,-7983.572,-5785.86,-909.71655,844.56976,-1082.2993,4623.74365234375
440,1716.6716,1856.814,1730.5077,168.10277,143.02151,191.77599,523.800964355469
441,468.19156,-2041.9868,-845.22253,-2212.1843,512.2981,-735.9905,4671.490234375
442,1399.0284,3661.913,-338.26257,-2593.32,-115.61948,178.82643,5690.52587890625
443,3896.7185,-2240.4702,2836.671,3127.2485,335.39325,692.25824,7962.23876953125
444,-422.60294,3764.17,2327.5122,-1907.05,39.420578,-460.53796,5012.939453125
445,2126.8926,-2731.7834,-3830.8096,-833.7507,594.76013,201.56918,5781.25732421875
446,25183.748,30012.229,17131.123,-1661.661,2482.8625,1047.1714,12534.265625
447,-4492.7837,-3610.6714,581.7715,-1782.7753,70.927444,366.24454,5657.31982421875
448,475.8862,-2579.3826,3673.6636,1001.12115,-794.65686,-193.1794,5860.3447265625
449,-4316.517,-684.5806,1653.7754,2012.2198,-58.41647,129.93855,6273.7236328125
450,3897.5552,522.0132,-410.06396,1896.1992,-232.70532,-57.91325,5135.03125
451,2602.3206,1850.1655,296.55115,-440.92706,-416.35953,1272.6637,3179.67724609375
452,-1564.3843,-3300.615,-5730.886,1028.6222,-145.0074,-832.2477,4295.9755859375
453,3765.761,1393.6832,1118.3619,-1006.86017,1124.1184,428.9775,3706.7412109375
454,-11165.472,-28898.748,-13726.311,-8063.992,1575.0011,-2474.3743,22282.466796875
455,2490.4744,5876.6396,1670.4454,-2448.2893,2809.2566,-746.9152,7631.97802734375
456,-3057.7993,-2672.1086,-2301.47,110.38318,223.32765,-313.48874,953.984741210938
457,701.87,172.14987,2319.3396,319.14062,-485.11282,652.7064,2458.30224609375
458,2314.3638,-511.5813,-463.71832,-2015.0945,256.37814,788.747,4700.890625
459,-1655.8048,3867.6628,-4334.4595,-2893.1968,577.2996,356.94287,8886.6845703125
460,-1598.8271,1496.5493,-648.0274,2303.6846,-1842.559,-595.23474,5891.6181640625
461,1866.5309,391.33798,1308.4181,-783.4424,-127.91123,-172.45401,1908.92919921875
462,304.93594,-1022.5472,-421.80667,-917.8047,333.67746,534.7559,2246.02709960938
463,-2159.1375,747.8144,-5532.5195,-2783.3042,976.9738,-402.55823,7498.41845703125
464,-5697.652,-8500.031,3342.5051,4375.602,-2485.2964,2083.9978,14279.6591796875
465,1664.7384,1619.0237,2360.6873,-1880.0492,-60.409306,339.4711,3388.01928710938
466,46.616383,-7833.651,-1630.4834,-3056.367,806.178,176.28052,9042.2578125
467,3616.9055,1284.4691,-1565.0701,1757.5303,-1628.9371,-311.21402,6141.99560546875
468,-2334.5342,-3995.4124,-2679.683,-199.38512,-342.56873,-6.15265,1666.08239746094
469,-720.1593,-2577.6438,1354.312,-2266.8005,20.379326,1152.2188,5568.3212890625
470,1729.8212,-895.83984,331.7725,-332.4,-892.7325,497.5903,2939.89868164063
471,-12090.226,2425.9834,8752.412,-1730.7969,-2166.3518,-1818.8396,19379.642578125
472,1585.5579,4627.966,2801.2773,2113.2393,-670.0546,-673.6369,4810.5224609375
473,26.100233,1009.1189,1441.5045,1740.2825,646.4058,429.2878,3531.35400390625
474,630.3485,5388.2334,936.61,-866.8213,-130.08003,-728.0365,5016.88330078125
475,4704.5015,4100.9067,-1193.7043,-1376.6287,-2.3808672,-449.85693,6155.1181640625
476,6076.3296,1968.2356,3741.0564,-2867.9966,-55.93961,-1029.3799,6371.88232421875
477,-17667.943,-8153.393,-17323.068,7012.6904,6534.7397,5458.351,21269.392578125
478,5087.614,3947.3555,3288.7664,885.96466,18.571514,-3003.296,5648.015625
479,10879.058,-13187.223,-11586.172,3778.2302,4292.366,-293.3436,25329.318359375
480,-2776.0698,2661.9045,806.3596,1028.6945,4.3625355,-52.58313,5109.52001953125
481,999.75024,5113.8804,-762.16156,-405.6926,209.7584,720.53204,5427.9267578125
482,2743.4297,-191.44841,685.4055,-1868.6963,-289.26144,24.086416,4187.810546875
483,7309.735,634.1017,1091.5201,-1009.02484,-389.6575,-723.3047,6840.99072265625
484,-1105.9312,1884.34,1271.6315,-924.5418,307.31207,-650.7234,3406.30981445313
485,-3878.438,-3687.328,-574.9726,275.19794,-217.66565,772.24567,3532.2099609375
486,2595.2563,1888.5087,1558.9639,165.3144,-229.79128,-8.799848,1040.01354980469
487,-4735.876,-3344.929,-605.1065,1209.6978,58.19254,-229.30359,4220.2265625
488,3724.7065,2961.1658,378.21225,-284.6333,-191.87419,-734.09515,3346.19409179688
489,1176.9773,-5169.7188,-1528.081,1223.1345,215.1829,1012.9006,6175.32958984375
490,13051.178,5691.5156,6390.013,-3225.1106,-4775.3765,-3541.8706,13666.126953125
491,-4911.6245,-6236.5728,-906.1155,-2103.536,-204.80533,-185.74506,6050.669921875
492,-12687.526,-8847.76,-2999.791,-2498.8694,231.60727,148.07135,9505.63671875
493,2519.6855,3426.3591,-1391.0481,807.5295,361.00314,-252.10843,4711.64599609375
494,2692.9336,-3215.1519,-170.54433,-2056.2039,-180.73695,269.6798,6259.98486328125
495,1084.4862,-3600.2102,209.58746,-1383.2313,85.477776,-515.8508,5017.31103515625
496,1942.0095,1235.4434,18.006622,-1914.8103,-136.7168,-847.15454,4006.26635742188
497,-3397.9468,-160.23848,-84.31396,-117.92904,-283.11932,46.786373,3320.10522460938
498,-1582.2722,2088.5706,717.0116,-577.2205,-114.57469,-293.8528,3408.73364257813
499,4730.3726,563.6367,-398.96814,-232.05826,-253.29074,-233.46349,4776.6884765625
500,17297.19,-1470.9232,278.06412,-4839.34,1322.6674,-3087.2,20653.673828125
501,786.7836,-222.26187,1144.4779,-339.21747,120.4035,-141.95877,1398.642578125
502,338.5584,-1221.0681,285.06293,-105.53344,-696.0788,-911.29144,2515.99072265625
503,-5886.5435,244.56915,-641.43823,-136.02917,202.03275,422.03458,5801.3486328125
504,-100.733894,2020.4022,-4820.78,491.87314,-117.35813,186.6022,6136.8974609375
505,-6586.9067,-427.12753,951.38367,-829.7542,-90.34489,-612.7041,7179.88037109375
506,2266.576,3518.8357,4351.609,854.4363,-811.38745,-313.19116,2786.39794921875
507,1494.2332,7350.0024,2529.6587,-3196.453,268.8573,676.8452,7844.87548828125
508,-2769.185,-556.62775,3679.0298,-3526.2585,-1305.5927,1219.9602,8893.25390625
509,1115.6041,1661.6349,387.14716,361.76367,322.19687,-203.41714,1433.4384765625
510,129.20267,791.70233,-1179.093,-413.78687,148.15211,-136.10513,1911.1171875
511,-400.82632,1348.712,-1690.95,-617.31226,857.4461,343.4401,3268.8134765625
512,415.3735,2888.5193,1035.6327,2150.0115,-604.61646,-215.48996,4480.046875
513,-4833.9854,-281.2778,201.27301,-929.8641,-3.1758044,56.330105,5075.47119140625
514,-2606.716,1314.7405,2269.3528,3034.6443,-104.823006,-451.7893,6950.185546875
515,1074.847,4895.2812,460.93866,-1350.1666,-12.395098,-130.73811,4778.97314453125
516,266.60068,4181.514,-514.57544,402.4994,-117.441315,-305.08813,4449.90478515625
517,-7875.907,-6768.2173,-2698.464,26.519325,518.39886,839.11725,5021.80908203125
518,-13138.601,410.96463,4762.701,1807.636,-289.535,1099.1176,16588.271484375
519,1942.251,-136.36205,3411.1045,-1640.519,-200.64996,-268.15393,4235.7705078125
520,4107.796,3942.941,4063.7783,-1024.8168,382.2658,-711.51385,2264.89379882813
521,-151.80942,1409.1812,-4267.946,94.76347,594.6538,695.4559,5323.84033203125
522,1422.6365,2829.019,-1688.4149,-498.85666,1749.864,1244.4456,5532.67236328125
523,-1064.4061,-4259.7695,-2714.8,-1379.4176,-45.968513,113.35844,3662.48657226563
524,5547.758,1251.3048,-1720.2045,-1562.4542,-95.25953,144.8395,6889.86767578125
525,-52.68575,2967.9592,-648.06024,1063.5792,-401.2261,123.55823,3898.65747070313
526,-5506.275,-6697.692,-436.11203,138.22548,109.56352,-299.2042,5790.38916015625
527,-4643.699,-1079.702,699.8436,-258.93356,-615.2665,-1139.0658,5238.35498046875
528,-2718.653,1408.9592,-1229.532,145.42139,-108.63037,-531.6701,3749.001953125
529,948.06256,2556.5637,-304.2846,-36.954052,453.89334,415.02597,2703.50610351563
530,1571.4175,5578.1216,4226.251,14.764888,-68.2128,-751.0301,3764.4970703125
531,3943.855,161.14204,1228.9967,3425.2937,-349.02576,309.48904,6874.6318359375
532,1649.9624,2375.1987,165.4416,2693.6418,187.64912,118.959274,5071.6474609375
533,-981.9238,-4324.5195,-592.37976,81.1286,-231.74915,710.94196,3784.70092773438
534,1254.9285,-2809.6538,-192.27548,-1808.2971,-206.10732,-471.94025,4830.982421875
535,1543.3652,-1581.3077,-12.169664,383.0543,-86.611496,36.850033,2790.96801757813
536,765.94543,1924.4246,1620.2609,278.87415,-125.027245,-73.48627,1174.15100097656
537,-7289.9814,5081.058,-341.42734,1213.8495,-60.30913,34.53614,10945.271484375
538,-5138.5337,3381.6362,662.3786,4414.1406,616.6946,762.4404,10870.046875
539,-2826.9824,319.88345,3167.6667,-654.9534,-32.080284,178.69476,5325.4111328125
540,-404.41348,-1343.7957,1399.7867,578.6453,226.65656,-195.71199,2665.6953125
541,-3508.173,1026.045,47.034164,-3564.6187,289.51566,-19.443865,7446.51953125
542,-4665.053,1664.6559,-1558.6156,4886.756,-198.8617,315.2107,10104.9580078125
543,966.60645,-1103.2974,-2203.1123,4426.073,927.48254,273.72766,8327.4501953125
544,8618.719,-1673.0287,-1943.4193,2093.2075,215.42924,6.693084,11048.0712890625
545,-3254.2314,-1004.76843,-501.62573,-926.40924,-594.7421,974.14343,3595.51953125
546,5963.9146,-1639.2568,-350.27155,-2459.1846,251.24417,55.343517,8246.8564453125
547,5080.4688,-6583.778,-1323.5452,-2902.0708,-85.685974,-68.174515,11299.1181640625
548,4140.44,-8554.833,-1007.20667,-4239.7227,-129.4927,28.542772,13277.6484375
549,3003.3342,1875.5874,872.65564,815.70593,75.96235,-615.1541,2560.74609375
550,1958.403,1437.4033,-663.6505,-691.8067,-95.555595,60.47598,2693.44946289063
551,2571.1162,1666.0504,299.10938,-576.8609,155.28304,-275.29874,2285.35693359375
552,-6182.345,-103.28021,-2138.0664,-503.38464,617.8162,-296.3229,5558.28125
553,2501.346,1665.9344,551.3497,-3702.4775,-130.16068,132.1801,6640.75390625
554,-8815.8125,-8006.6006,-2361.735,-1230.8645,390.6066,-648.3881,6584.16650390625
555,274.33493,4935.788,1702.862,-1738.0112,-159.96043,-66.52095,5124.73486328125
556,905.4456,2066.8499,2088.2927,-564.5438,-316.67297,-109.38697,1633.12414550781
557,1048.3234,411.8049,2375.3071,-7.923817,299.73904,215.5574,1849.271484375
558,3435.9211,4582.141,710.76953,199.17754,-162.26778,-138.26608,3481.27197265625
559,7648.446,5522.433,1094.8694,310.66574,-574.2505,149.8525,5906.1416015625
560,-4172.642,-7988.551,-433.01474,-1742.6833,566.48285,115.21815,7275.2607421875
561,-1174.5803,964.421,390.32114,-2990.1938,198.10663,-285.84433,5555.49755859375
562,-334.12692,-1055.6364,218.49918,-612.78314,-395.95502,-333.7319,1776.4228515625
563,1839.058,-4111.7153,-54.139236,2431.751,-375.3849,-409.7624,6811.50537109375
564,3292.4102,419.4488,-548.36017,1888.2534,-234.79395,-70.78544,4779.95361328125
565,-3470.815,4619.868,-92.63215,-1561.617,-129.39209,-361.7266,7569.5556640625
566,2089.1008,-565.92944,20.303223,400.55795,-117.56729,117.90436,2530.0
567,3450.5403,-915.85455,1331.3219,-1060.1431,198.32239,-244.06982,4239.2880859375
568,2906.9595,-1166.4844,1125.5667,509.31152,-22.796906,-234.76727,3668.10595703125
569,-1944.1451,-1431.6857,-3681.692,2858.162,-36.669144,-586.51984,5451.18603515625
570,1120.5367,2508.6428,2081.8647,-31.263437,-82.848724,433.89484,1450.82141113281
571,-5929.1133,2563.9148,-1246.1053,-1580.683,-31.021414,416.59085,7893.56591796875
572,1968.4768,2367.7239,318.6782,-1356.4736,182.99841,787.83093,3320.0107421875
573,1226.6558,2254.1587,-1646.3842,13.279496,198.61087,-210.69073,3537.5439453125
574,-1229.0243,-4002.1914,-6850.48,1497.0903,-214.98305,190.93976,5538.39794921875
575,1243.0608,1311.2389,4367.303,1130.7034,620.09125,1413.7651,4531.8583984375
576,-880.7371,4.2999506,14.634627,1300.6671,-210.67932,215.09937,2477.84375
577,-1442.9266,-1499.7078,-3635.7385,533.75635,116.04932,1092.1522,3026.65112304688
578,-13687.813,-1969.3702,-312.21335,5235.8867,-277.1528,547.9906,15584.0380859375
579,4204.485,2889.05,-3314.1877,-474.98676,-301.14978,-18.50074,7022.849609375
