Element Label,S11,S22,S33,S12,S13,S23,Mises
314,-1564.9668,-3487.5747,-5051.003,943.4532,-77.687164,-1958.3331,4831.1708984375
315,-720.0392,-4072.161,-6519.6743,1069.9011,649.4621,-794.36475,5658.96826171875
316,-1577.8287,-3923.9932,-6082.2407,899.2132,-554.79803,-489.1697,4392.3955078125
317,-2241.9504,-3928.049,-9179.834,873.30334,-205.14049,-1003.48486,6686.88037109375
318,-1119.7467,-3741.968,-4803.528,-65.167206,381.63568,-539.2082,3479.72875976563
319,757.9413,-1003.13043,-3151.2202,-1250.604,-405.96692,-478.90588,4168.10693359375
320,522.73096,-2308.8489,-3157.9258,-1414.8401,-454.5474,-429.00946,4280.22314453125
321,-206.49815,-2077.7898,-1550.373,-1525.8594,1063.9733,-277.10416,3661.17041015625
322,-2563.1753,-6237.092,-4521.986,-617.8003,2684.6672,1079.6226,6033.42333984375
323,-4936.7183,1286.3828,-5920.076,-1926.8838,-4724.3833,-1984.5682,11650.197265625
324,-3911.6335,2297.9802,-2241.9731,307.84265,-1527.7983,-969.80396,6409.9521484375
325,-3863.9868,-2502.9854,-5727.235,-1446.104,1052.3596,1116.6803,4604.0048828125
326,2217.9355,716.6881,-108.67602,1233.9056,-1003.71967,241.6708,3455.31298828125
327,2295.5227,388.96417,898.0088,1441.0453,-811.6258,604.1699,3496.38037109375
328,1747.207,61.34669,580.85754,1394.2028,-68.80431,-9.34364,2842.89672851563
329,2405.9524,-47.542713,855.563,1163.5038,-1020.7066,-1060.6403,3896.29248046875
330,1375.3099,1221.1708,-206.57281,251.01534,-577.696,-138.18541,1878.77404785156
331,962.9137,438.62775,-343.86002,372.18216,-461.40906,-182.22119,1565.65563964844
332,485.66867,743.60547,217.51003,-521.75385,-607.19006,-527.9032,1722.31652832031
333,3638.4412,1033.9198,1733.5184,-1479.7124,-181.05002,2500.209,5556.1650390625
334,-393.3189,-2798.6406,-6114.742,1947.9705,1632.5933,2032.128,7518.435546875
335,-4067.2295,3880.8948,179.68446,-259.75275,920.7311,30.575966,7085.3662109375
336,220.23318,1893.926,724.11615,-742.8748,-851.7357,305.94922,2514.86889648438
337,-2071.8923,2677.8865,-149.26688,59.684086,-391.10226,319.18356,4230.8447265625
338,-1870.0707,-953.2574,-3676.7703,1293.612,17.938332,-850.20233,3598.7373046875
339,753.4292,2783.9592,-1572.0331,936.49316,-844.4883,624.4207,4493.6611328125
340,617.99194,3116.329,181.66644,-346.56168,-106.38216,-298.35822,2860.67749023438
341,-328.28366,876.7398,-984.55804,2354.4458,-1264.2821,672.1018,5045.21923828125
342,1247.0574,1407.2323,-75.335434,1219.7395,-550.51654,784.89136,3034.28002929688
343,473.11203,2110.9453,4292.3926,1545.9648,-1343.5172,1166.7076,5261.4462890625
344,-206.51337,-2323.7302,-2421.2166,-1230.5742,683.42206,-940.1695,3646.14892578125
345,2051.447,-1253.7144,328.39236,1505.2124,-163.56116,821.2526,4135.0517578125
346,-1396.7006,3615.1924,921.40735,204.06248,391.37363,170.18303,4421.07666015625
347,-857.9363,-139.62027,1575.3629,-398.03696,-150.99464,1164.7698,3050.05078125
348,-1415.6766,-799.76245,-2095.8643,1623.6868,1074.1605,344.49655,3603.81958007813
349,-2007.1611,-2257.6675,-6681.8213,1986.8075,-1062.3553,2390.4685,7288.01708984375
350,-991.0313,-534.69446,-2899.8325,-2348.985,-3266.6748,-1852.6144,7974.0859375
351,2716.512,3822.5867,4318.087,-692.9505,-240.40749,-989.17316,2562.4794921875
352,1939.1676,620.17065,847.4634,1151.4785,-153.94296,361.07156,2435.47485351563
353,354.83292,728.0824,-1518.774,1238.4586,744.11816,143.99821,3267.06640625
354,3385.1658,856.3069,3118.6514,1610.0226,-562.40784,1172.8099,4317.8759765625
355,-2281.025,-1056.9686,-5577.1216,1796.4518,790.15356,-291.1496,5310.953125
356,-2222.5583,-1685.6716,-4428.4487,823.6481,386.93503,487.025,3087.78857421875
357,-2163.8542,-956.7145,-3107.028,1110.0441,-250.4409,-469.02582,2833.728515625
358,-1640.1051,-1647.8445,-3176.333,922.91565,-407.0806,-1260.5928,3188.71655273438
359,-1033.2589,453.3747,-2288.8325,1050.0518,-136.358,-112.36755,3009.08764648438
360,-625.38947,-866.0484,1038.1403,595.3981,-11.947282,575.44775,2298.4638671875
361,2655.2297,1033.2346,602.1386,-707.06683,-10.99395,-209.2959,2268.822265625
362,-305.56723,-984.45605,-86.1649,-331.30573,-359.53143,1353.6611,2621.498046875
363,153.84673,-1432.4775,-50.668427,-69.70073,234.68578,-587.31085,1856.99560546875
364,472.34433,806.56213,308.50357,-337.86945,26.06185,73.104126,744.205261230469
365,-412.4105,1032.8999,-83.3492,-959.291,-97.0377,668.6343,2419.04711914063
366,1528.3896,198.10841,621.2424,442.05078,-79.96768,87.57941,1419.23388671875
367,-5096.622,-5243.6895,-9963.304,-652.0737,30.740448,-455.01547,4988.99169921875
368,-2524.0056,-4595.876,-6306.2363,229.43933,33.27357,-808.064,3589.11889648438
369,-2220.3677,-4667.1074,-5333.1353,691.61554,405.54144,-527.8328,3289.97509765625
370,-1232.6793,-2865.712,-2986.5857,286.15192,-25.845535,-733.3052,2177.07568359375
371,-2266.4475,-3300.9602,-5039.06,381.56354,-96.57202,-746.85956,2833.27416992188
372,-580.12744,-342.73416,211.27594,151.35826,115.21213,-426.04852,1071.40209960938
373,1002.00775,673.556,-1638.1703,-1189.3683,-58.253365,-80.13989,3237.97583007813
374,-86.108116,1231.9574,479.00787,904.22784,-52.762833,127.71745,1954.984375
375,-244.60089,-1930.166,219.91147,-1272.9343,84.3869,17.754484,2953.51684570313
376,-591.3863,504.9924,-707.6186,90.53493,-14.088967,-367.88733,1331.99072265625
377,-1158.9742,622.2918,-60.5921,1007.8131,232.45892,-94.77728,2378.857421875
378,-1036.7119,241.65074,-85.78427,99.36258,216.68251,460.7899,1459.55432128906
379,1544.7817,1133.3557,-590.48474,-1483.0106,-269.02634,35.09341,3266.330078125
380,-397.79727,-1469.9155,492.7676,-896.3054,738.2553,-240.40738,2667.5595703125
381,1541.5549,-47.42239,-260.74524,-123.86317,447.5672,209.53122,1920.41821289063
382,1202.291,-712.43475,516.0166,699.92566,17.189608,1215.5842,2954.0869140625
383,84.58687,-1087.749,-1719.0676,1150.1505,63.996193,-599.5346,2751.76342773438
384,1142.912,900.88983,397.58636,440.12018,-28.63516,181.11392,1056.25927734375
385,395.89847,-230.31197,172.86955,1759.1798,150.30107,-135.98935,3116.02465820313
386,2495.3987,836.31354,539.94336,393.3116,-342.91135,-278.47354,2093.22509765625
387,510.12573,843.4027,-42.884586,969.7554,66.45326,302.49362,1926.19604492188
388,1102.7634,1701.9741,1606.1993,-890.331,349.16376,-432.4376,1901.48828125
389,-688.991,354.924,284.90814,-1067.4833,92.35048,112.91365,2122.2548828125
390,147.81944,-904.0818,-468.7906,-990.86444,-55.26572,100.66806,1955.27331542969
391,-5043.9795,-4946.5493,-10025.621,-422.50336,246.43645,-234.97209,5118.1015625
392,1754.5857,209.12137,115.33985,-1114.546,-271.78882,-610.286,2758.22119140625
393,-3431.9329,-5249.6035,-6772.8804,-772.27,500.88467,-902.93066,3657.98095703125
394,-6772.704,-8234.628,-14886.28,-97.843864,-141.05344,343.97455,7519.92529296875
395,-1871.3286,-4876.154,-5902.238,130.64061,357.1395,-819.4012,3951.34497070313
396,-501.1156,1251.5435,227.73494,-729.2345,-553.50757,362.4705,2287.84301757813
397,-915.79767,-1634.2856,-1495.9009,-154.336,-16.95555,512.37933,1138.361328125
398,188.73665,328.4931,-1.0321003,763.0654,1129.2817,-153.46468,2392.77197265625
399,1601.9321,-387.9709,-479.25543,-60.599403,-147.93568,-271.2306,2108.80639648438
400,1487.6271,-614.94745,984.1395,10.3092785,-266.1162,-71.785965,1960.5947265625
401,842.9499,470.4935,111.75746,610.8996,-64.93741,321.8907,1357.98205566406
402,-680.1568,943.8254,-615.90045,-413.75845,531.80005,257.55975,2024.38366699219
403,-173.97423,72.63104,-135.01112,1026.6394,202.92442,435.5143,1976.67468261719
404,-1309.0084,1375.9951,-105.01079,685.26697,221.59558,31.21336,2642.93896484375
405,-3274.0938,-3869.3877,-9069.746,56.381046,-494.33902,-967.65735,5834.85888671875
406,302.71365,-435.80267,-697.5417,156.3884,29.833565,-228.89326,1020.01507568359
407,271.60922,565.50085,921.51154,-266.31613,127.40435,920.4755,1766.64611816406
408,-1716.234,-2327.1748,-4478.2935,-894.0467,531.6466,-581.2549,3251.80590820313
409,-8121.7324,-8811.866,-16075.6875,-514.92413,-1303.6299,-218.04135,8018.0302734375
410,-1310.574,-2454.9268,-4888.171,-1056.4774,-126.79967,545.8614,3782.23120117188
411,-2628.502,-3122.7114,-7733.5176,-118.15175,-54.818604,-187.60458,4892.74609375
412,-1057.8746,-2221.357,-552.59503,518.6214,196.30951,267.31815,1825.86315917969
413,675.4981,-390.86716,-110.85758,-1335.2677,-788.4,-483.45062,2971.81176757813
414,708.37463,-682.7562,-1018.8412,451.72852,200.59499,82.87682,1808.10192871094
415,-288.15057,116.85012,-317.1876,-269.4918,1599.6934,-1786.8634,4201.21435546875
416,-209.33693,-1006.85333,-1602.9712,-116.02322,231.34956,-570.1736,1625.74548339844
417,-561.38934,-810.40155,146.12477,740.5063,214.85849,286.24765,1663.76599121094
418,922.61896,711.85815,1148.8804,771.50305,452.0653,-641.4291,1943.27941894531
419,2031.0342,62.35856,889.34393,1051.5579,660.26495,178.59067,2766.29321289063
420,-787.09045,-1359.8627,-972.0228,287.53918,949.61597,-356.799,1895.15393066406
421,-2170.769,-3159.3567,-5730.43,-561.65137,522.19904,3.9442832,3448.75854492188
422,590.48676,46.44493,5.6747255,-16.074778,-120.627396,81.69972,619.900817871094
423,41.661213,-646.8998,-370.05603,-254.04468,431.5708,-1273.7982,2445.44409179688
424,-193.84148,422.52518,2.4328163,54.311584,-14.524551,305.534,766.152526855469
425,-1366.0099,-481.081,939.95465,865.06537,-242.01376,23.366516,2546.04028320313
426,422.80692,533.47437,509.32495,294.9361,-213.15558,204.12917,729.679321289063
427,-408.50684,981.61755,703.17957,-298.14993,471.4569,92.13447,1606.82019042969
428,-1166.6481,-56.977177,-81.08826,237.22623,281.14282,-565.9764,1603.78796386719
429,431.69363,-204.67433,-192.74062,-727.60834,-371.9483,-114.37969,1562.06237792969
430,376.3337,-144.42899,-145.153,825.20544,-158.50867,302.2549,1632.14953613281
431,-1019.9181,179.88367,-411.23926,-385.4823,301.18668,44.75954,1343.00427246094
432,-1625.5605,-414.45987,43.387344,153.26949,-564.59406,-251.03754,1856.53479003906
433,919.40607,603.4647,642.9867,-176.76488,421.72095,-193.63112,910.305725097656
434,-5890.0156,-7699.2373,-12481.828,-67.34192,-123.601166,-702.7624,6028.29052734375
435,1361.4363,121.52789,277.4465,-780.7295,264.8471,396.54608,1969.55639648438
436,1239.8971,-112.366905,-478.26718,202.44576,884.45337,-441.131,2347.51147460938
437,6.426834,-243.76973,221.69675,-245.60027,-38.08668,-21.475832,591.179443359375
438,-4159.0903,-5427.6685,-10466.625,-1105.0402,-91.307365,-40.81411,6089.830078125
439,-82.99087,-2162.417,-749.3407,-663.92474,-825.09265,-331.77985,2660.33178710938
440,-708.5767,-236.54532,-1245.0979,-153.04425,2.6929061,-264.10126,1021.49951171875
441,908.85944,-1502.2573,566.9346,-241.16852,172.9448,231.85431,2351.90600585938
442,-58.529156,-1010.56616,-582.5737,799.3082,525.9301,-300.37717,1923.3447265625
443,-58.322895,-1307.5106,367.50208,1000.6123,-49.05979,667.9894,2573.56909179688
444,567.6147,-1746.7323,76.52337,-947.59406,212.89569,-80.3645,2703.69555664063
445,-4031.929,-3689.1624,-7448.3867,-413.77188,575.2538,-535.19324,3914.89306640625
446,-272.59753,-44.751854,-557.91113,-531.92694,130.21756,563.7705,1432.32165527344
447,-3907.124,-3849.1768,-4776.291,-1054.728,28.393143,-473.0268,2195.49780273438
448,27.404354,47.533558,-515.0679,-211.58055,-388.91385,822.6441,1709.93908691406
449,-2585.1926,-3082.7322,-3100.2214,-759.2088,296.4095,-767.4178,2004.02429199219
450,-702.2266,834.3478,204.93904,273.28488,-54.322105,-141.4624,1443.26867675781
451,-1062.8037,-322.62653,-317.70996,85.96355,321.7907,-119.50051,962.903747558594
452,-90.11942,-461.51224,46.81028,876.7919,69.497856,255.17462,1650.35180664063
453,21.496622,487.87985,-444.1677,97.26779,-483.40607,-44.10125,1177.62329101563
454,-229.17738,120.89818,242.53682,-735.7461,175.3949,-1.8664831,1377.02551269531
455,654.24915,230.3416,296.42932,-315.28864,592.55554,-329.66107,1354.12939453125
456,-84.11053,-708.92,187.25209,387.32086,-68.18961,-141.20572,1075.822265625
457,675.3032,157.41437,-1476.4406,290.5284,-78.372406,-793.3186,2437.94091796875
458,745.5067,-1.7705802,57.888855,93.15498,-15.613486,-122.590195,767.626525878906
459,212.2635,-480.1773,-129.36192,-207.65219,-619.5549,371.90155,1433.68835449219
460,146.92778,54.21869,-1072.3116,369.9852,-398.94904,-193.80458,1543.67541503906
461,684.8532,1623.6964,1108.4138,-731.85333,294.19968,252.78206,1649.65380859375
462,-102.02631,-617.0148,114.58974,-220.7917,130.37115,-78.47561,799.62646484375
463,-6796.4004,-6128.4243,-13319.486,-349.6061,616.4878,-438.4539,7031.19287109375
464,-9058.58,-8745.883,-15618.142,353.13647,-555.8179,675.6311,6917.162109375
465,-138.88612,-500.44382,-542.15784,-969.5106,-1.1070018,-319.3244,1809.22814941406
466,-908.62354,10.808611,-1646.056,-281.8925,-251.84563,122.587395,1594.03039550781
467,-12.251954,468.29968,798.73517,486.18054,-207.84386,-343.47202,1300.59204101563
468,3.174767,-370.7091,-2374.7925,419.61862,605.19574,651.7426,2794.05883789063
469,-1185.5554,-585.1023,-2448.2043,-134.46167,155.24715,9.069195,1685.16455078125
470,674.14453,-482.11026,149.74858,444.92657,-12.348925,-389.86526,1433.84167480469
471,-4699.9917,-4651.8667,-8343.407,-338.32523,286.82538,-662.9354,3919.283203125
472,-110.05657,572.4928,164.06244,1660.88,-390.29553,-7.320782,3014.40454101563
473,-274.28955,-668.2931,1428.7325,846.70013,169.56314,-411.17838,2543.75341796875
474,195.40714,833.0269,556.82336,1165.4677,1.3686883,277.10767,2147.56860351563
475,702.5915,1299.687,751.78577,-473.48682,-1014.27747,91.67084,2028.20751953125
476,1104.0557,597.52045,1236.0021,380.4071,-893.1576,294.30963,1851.4853515625
477,-1962.536,-2223.0176,-5257.4585,-439.67114,836.9859,-681.9337,3760.68725585938
478,432.57825,-41.656578,342.1051,-93.27831,-791.4605,727.74097,1919.46118164063
479,-4459.9443,-3524.922,-8772.558,-597.2684,445.05588,-787.88055,5199.2275390625
480,-1142.772,993.35315,-203.17917,490.80945,-20.347555,-47.47568,2041.92626953125
481,173.9214,2887.8477,-195.18916,2741.0688,-166.56876,464.98703,5636.9873046875
482,581.6257,-1002.28723,-2616.497,-704.29395,153.3198,-86.114586,3041.72314453125
483,1437.9185,-200.44263,1902.5931,-65.303825,-122.805405,-307.45752,2000.77038574219
484,-1548.4089,-2009.9163,-1958.5787,130.92784,312.5372,84.28839,746.800048828125
485,-3031.3918,-849.4927,-2038.0582,-485.3805,484.2355,-972.639,2797.919921875
486,-10.555842,475.6928,651.5008,-464.18085,402.84772,157.069,1249.03759765625
487,-3652.4773,66.22822,-2326.1836,-976.32715,-700.9405,466.44937,3955.00317382813
488,-1823.0376,-2324.832,-2843.846,0.07016628,1831.2391,-1429.983,4120.251953125
489,-3726.2761,-3616.9563,-7204.5938,-419.585,264.87936,-845.4473,3920.95336914063
490,-1706.6986,-1429.9252,-3313.1968,-670.492,931.3544,-731.79926,2942.72119140625
491,-3252.8794,-3574.6636,-5187.247,-117.67207,-775.611,923.6375,2761.96508789063
492,-5606.2275,-3534.4126,-4013.3145,490.1833,23.05416,-409.07254,2180.3720703125
493,251.76163,44.422455,224.49864,1174.2598,111.16564,-396.5818,2164.17260742188
494,564.5843,-335.03708,850.5636,231.61188,60.874912,-424.54172,1364.23327636719
495,-2411.0684,-3256.6567,-4324.591,-236.99164,1188.1111,1136.6776,3322.34301757813
496,-294.896,-360.98096,-647.7356,-493.0654,-17.97608,17.02033,914.726501464844
497,-3633.5337,-3268.993,-5019.3765,-1127.961,559.3832,515.5334,2848.0849609375
498,-1834.7114,-1066.0103,-1576.2173,593.1298,-766.6486,228.35834,1853.13732910156
499,-451.84375,866.2945,-973.31384,-640.75226,-117.03018,-265.4004,2044.71997070313
500,-6173.462,-6802.7603,-12996.494,-98.38603,53.170605,149.9617,6539.193359375
501,-695.1147,2718.0964,1039.9952,15.7657,-83.532265,181.91539,2976.45385742188
502,-1313.3302,-2759.9133,-993.2959,641.0237,392.36023,-103.6346,2093.98559570313
503,-558.2947,572.0065,-1145.3975,569.0518,851.4305,-200.48021,2356.41943359375
504,17.459085,-1240.9133,-152.11526,1052.1885,-548.65247,412.00653,2476.38403320313
505,705.067,407.67245,-1927.2914,668.56573,-469.411,-157.39502,2882.916015625
506,-4694.5527,-3826.612,-8770.252,-364.77304,269.89078,-267.22562,4661.97802734375
507,-158.1948,-733.6288,333.27325,-1101.7319,635.2589,-352.20062,2465.70678710938
508,-708.09045,-1821.8818,4.2550073,-694.87854,459.99365,-234.28563,2188.46801757813
509,-1239.8738,3825.749,207.34987,-249.37505,66.892624,-24.919401,4541.55810546875
510,-783.4767,2376.8923,7.4849615,441.59775,-318.48074,-379.53897,3071.69140625
511,-3386.448,-3549.8389,-6759.5312,-340.38928,206.94302,-462.264,3459.8251953125
512,-1427.2223,2904.5757,428.41632,1350.9104,-216.18138,-267.7346,4472.10693359375
513,-841.27563,3632.357,2015.0797,-1246.762,-184.45563,-563.79236,4594.86376953125
514,-190.00388,1468.5974,648.70404,1454.0348,104.3079,-38.057186,2905.67456054688
515,1722.3922,3600.8901,575.8408,990.2715,-41.46426,275.46027,3189.33129882813
516,630.44464,-745.7925,-153.5157,-149.48692,20.31167,-1008.5512,2132.95825195313
517,-2700.4001,-1622.3584,-1521.8562,737.9396,-304.76755,564.53784,2036.92004394531
518,-4243.216,-4269.467,-10440.177,-511.41684,23.347782,-587.0921,6329.34814453125
519,462.09998,-1637.9059,-1357.9994,435.1949,-290.1093,-539.39087,2365.17822265625
520,-1479.322,-1406.4784,-2838.2017,-524.1754,-265.41083,-1147.9965,2634.41479492188
521,-212.32712,946.42236,82.16357,-166.28983,-80.81875,-388.5542,1282.052734375
522,-487.27768,1722.8385,-2034.5968,-183.87144,-881.84314,159.51068,3634.455078125
523,2564.55,-1063.551,-4158.982,128.96632,-2.701336,28.794834,5833.3310546875
524,2122.7007,409.81363,-819.31793,1097.0873,-1142.7844,234.76747,3774.13940429688
525,-1353.3615,940.07916,-1207.3644,-294.0629,1261.6285,-1274.9618,3854.53881835938
526,-1440.974,-990.74554,1332.0443,151.69322,-798.5958,695.88226,3174.72827148438
527,-7715.4272,-6068.2227,-3624.848,1911.6967,729.5799,-311.94916,5055.75439453125
528,-1402.4237,1793.239,197.09825,191.23276,-40.576145,315.7669,2841.29809570313
529,-904.9255,-254.57173,-977.4707,68.582054,-715.73517,-630.8179,1794.47412109375
530,239.25287,-511.0168,-325.97144,832.0761,-399.66254,184.57135,1765.43322753906
531,-36.749096,-376.83292,-1067.144,1527.7091,345.0522,-205.23006,2883.08447265625
532,-761.31085,-606.5163,-1366.8159,1713.8812,876.3764,-315.95358,3449.6494140625
533,-994.52594,-2002.6941,-2670.2583,93.119965,398.04904,272.38016,1690.85119628906
534,29.050388,567.04016,67.301575,478.2745,60.633873,134.59387,1010.90692138672
535,807.7079,1915.163,82.12564,-331.16504,-356.61493,1081.1023,2602.56713867188
536,205.31136,1306.5206,-100.81258,624.4044,-25.585606,-267.99316,1740.84692382813
537,-1449.076,2610.0605,-87.05929,-440.25186,-207.72493,492.45758,3773.79467773438
538,-2034.2551,-370.58853,693.0168,109.226265,-153.72401,425.31424,2513.541015625
539,44.820435,1375.2032,3865.0059,289.7289,-955.47107,126.77726,3784.21044921875
540,2665.2864,-1443.4542,1090.6897,947.8291,700.3635,287.72272,4160.10986328125
541,-425.86646,1455.4456,-6350.415,-2430.632,-500.43845,-735.54877,8359.6572265625
542,-1660.7026,-104.72227,-1902.586,3390.8298,680.40076,109.513176,6226.87255859375
543,-2321.91,-824.91583,-3071.7861,3220.5176,214.59616,17.949886,5931.28857421875
544,6246.7676,1381.2677,-1442.7772,936.56555,280.08536,267.33533,6962.0341796875
545,-431.73428,723.63086,-827.0534,-767.62244,-76.86643,122.96536,1943.888671875
546,-548.0931,-1133.4767,-1665.1963,655.669,-197.97192,95.081314,1539.82629394531
547,3994.3281,-3119.4226,-3672.8308,-566.9255,-49.16223,-430.84973,7508.453125
548,-310.36932,-2230.924,-2683.8325,-499.23343,131.35732,-464.44995,2492.00732421875
549,1188.4039,-1491.6272,244.60692,952.54144,-429.04218,156.47302,2981.87890625
550,2934.6687,1285.4784,1040.8951,-467.76752,61.814476,-75.457344,1966.71752929688
551,3311.281,906.0611,-994.73456,480.8529,397.98596,509.86996,3989.82177734375
552,-1933.9735,-446.45178,-2430.1929,-696.25323,363.98178,-397.47992,2350.0673828125
553,-865.89746,-1340.1167,-1002.75354,1487.115,418.5964,-25.852205,2709.41333007813
554,-2065.1672,-3083.7463,-635.6784,-476.38235,288.0049,-457.96796,2468.97827148438
555,1107.3444,1262.1941,-236.29768,-296.80563,223.51233,734.5406,2017.47827148438
556,433.92337,-1381.5968,-853.10455,388.2888,662.39075,-94.483185,2100.30932617188
557,-30.115276,128.04823,3406.352,608.3133,-365.5199,70.4709,3580.03466796875
558,-85.00123,1411.8262,814.2957,687.16797,-470.6453,-279.34085,2004.58203125
559,1303.0911,20.649607,868.30786,-213.09613,-175.7195,-486.69144,1488.48120117188
560,-3141.182,-2921.2197,-3728.539,-208.34138,923.13904,-1392.8667,3004.92553710938
561,-1265.487,-1962.7875,-90.4444,-628.5695,-310.66617,263.8138,2090.44091796875
562,164.724,-1622.234,-1502.0504,-639.56476,317.05063,385.79364,2228.92407226563
563,807.2055,-2746.5054,-381.83707,217.95813,-37.190136,-773.78033,3429.2919921875
564,1898.0488,-2910.6802,319.21692,1845.0574,-216.63028,298.71112,5352.15771484375
565,-110.64191,3920.3655,-778.09174,464.0046,411.79678,-388.24332,4581.6845703125
566,2935.169,-1426.5272,-19.600132,501.35684,-216.19388,350.1368,4016.13403320313
567,331.26096,-699.142,-503.62155,1398.4113,251.93532,67.78362,2639.95336914063
568,688.0961,1109.468,-78.13156,1254.7479,10.369899,518.25867,2572.314453125
569,-343.07782,2695.3035,1280.3427,2164.9546,-135.4662,256.86584,4609.63818359375
570,95.53246,2778.7722,-88.99663,1956.5211,-535.78424,-110.58982,4484.50341796875
571,4417.704,7655.899,953.60376,-656.8109,103.30269,417.42972,5962.57421875
572,1125.7878,795.7794,756.3701,41.08318,303.71414,-131.53624,676.135864257813
573,-1094.322,544.57855,-666.0747,-222.46562,-6.215438,547.2361,1792.91015625
574,-708.5622,1332.3763,176.20796,1017.2683,14.682695,291.01178,2549.84326171875
575,-261.85028,40.080307,192.34206,534.1736,-335.2275,500.28662,1450.63256835938
576,88.15704,106.43657,-500.3758,-387.02463,-302.11075,203.78882,1097.82946777344
577,-439.15884,-2176.964,-1811.7125,-154.87276,1610.71,-588.5885,3378.32275390625
578,-5620.3794,-8023.903,-14203.054,-185.01105,558.7104,32.802597,7736.46875
579,-7797.8555,-9333.807,-18036.092,-432.00345,909.5476,-57.49402,9721.4619140625
