Element Label,S11,S22,S33,S12,S13,S23,Mises
77,875295.94,888877.9,866990.06,-8258.528,12617.916,3864.91,33065.45703125
78,3958.3616,-3512.097,-1208.5789,-10220.412,-1287.7212,9618.296,25293.982421875
79,8463.925,-8409.142,18053.236,14689.741,3367.837,-9335.784,38487.9140625
80,104070.14,78472.28,111915.35,-893.7145,113.70665,-11959.47,36730.640625
81,959.85254,18067.791,10850.923,1236.2493,328.84286,-3426.395,16168.763671875
82,16631.723,13565.07,12414.152,-2322.875,-21885.09,4972.906,39262.0234375
83,-9146.587,7423.12,-130.26895,-8631.926,-5832.509,-1988.3158,23321.58984375
84,-6802.914,-2327.9827,1611.321,5315.254,2264.244,-841.7435,12467.27734375
85,-4298.3096,13496.58,-3791.6538,-2062.8198,4293.7,-2715.2725,19952.201171875
86,6143.4404,-3063.6616,13357.622,5712.9756,-5548.5,15019.898,32715.451171875
87,-10706.752,6603.8813,24663.346,1982.2236,-7947.92,8217.921,36637.70703125
88,-1809.6494,4274.0117,6080.013,-3197.2615,7147.2896,6679.339,19209.869140625
89,8557.96,-15752.463,-19937.47,-12460.248,8987.354,3195.1497,38065.3125
90,13450.774,-7773.146,5539.493,-6545.474,11243.603,-8375.221,32609.09765625
91,-1475.8594,28310.457,20432.219,925.1661,2544.9036,-2716.2578,27545.583984375
92,-4312.718,2519.8916,6027.078,-4800.243,1847.1709,3064.2585,13801.4609375
93,8893.444,-12792.526,-30111.887,9878.704,680.6628,-4791.6533,38844.109375
94,19396.844,8712.174,24262.027,-3300.8528,1432.8047,-291.02414,15129.931640625
95,-12586.0205,-899.20215,-25945.102,-1614.633,5800.8184,1118.79,24159.814453125
96,17196.082,4755.8477,-2183.2588,9860.297,9045.225,-5862.5386,30487.16796875
97,271.00247,18152.92,26321.81,6841.704,4689.62,-16448.559,39378.15234375
98,13661.072,15445.312,16303.617,10452.872,-7965.3647,2490.8667,23285.05078125
99,1132.7422,15845.059,27237.895,12099.571,-9869.359,5555.032,36576.64453125
100,5440.6655,-1954.1196,5139.955,-53.848415,-3700.5955,-7903.8877,16764.71875
101,17211.33,13420.614,23758.56,921.8214,7814.2773,-4623.7583,18218.943359375
102,7822.16,-246.48999,2807.1116,-2081.9841,4225.3696,3210.3926,12135.66015625
103,5545.0176,-1881.2153,7438.0664,-237.1586,-11534.418,886.94336,21781.826171875
104,7216.6533,-5609.577,-33325.984,-7237.2373,-5011.247,-1223.8766,39053.45703125
105,990.0586,-21723.316,-41789.844,365.83762,-3689.324,3252.75,38043.62890625
106,-48563.598,-45049.293,-82308.34,-6085.345,-129.14711,-8217.937,39791.8984375
107,29765.621,68844.375,68142.82,4066.457,-391.07565,-3345.996,39797.984375
108,-294790.6,-310923.34,-339072.97,-316.27045,-1113.4811,-204.47276,38870.84765625
109,5691.738,13601.962,3772.6196,-3452.384,-2485.2021,1107.8628,11806.90234375
110,18003.07,-2044.7227,3330.3945,-5346.032,16391.562,10302.826,39157.13671875
111,8861.324,7382.6826,-1041.561,-9272.85,-4514.5713,-5147.5063,22004.6015625
112,10632.676,2603.2295,-3890.2004,-718.8948,-5381.107,-8099.447,21071.255859375
113,15251.045,4821.5967,1506.5327,-3539.3325,-1246.0126,-11160.916,23880.404296875
114,199.28532,11315.28,8742.775,-7402.464,6355.6206,-8681.449,24764.107421875
115,14129.426,-12833.131,-5413.9097,-6866.49,12384.097,-4106.8906,35130.1328125
116,28865.377,10037.393,10235.53,-10679.992,7207.8877,-14267.554,38203.90625
117,4227.404,349.7907,35953.332,-6515.6543,-1223.0989,-2667.5718,36024.828125
118,-26265.482,-3382.6226,-6436.667,-514.4581,11576.032,-1541.6042,29546.6484375
119,16084.536,9913.255,38297.188,-751.51886,8601.308,3328.1343,30421.01953125
120,14928.902,9988.842,12980.749,1891.5533,11189.383,55.01274,20122.7578125
121,11104.579,-2181.0176,-4846.508,-1648.0182,-697.0259,4285.712,16844.345703125
122,-3882.4033,14395.066,26746.732,6537.3613,1123.9417,15589.543,39667.234375
123,18919.006,7160.4795,2742.974,4443.1025,15374.35,8514.078,34576.359375
124,-2795.1875,10954.03,-3165.4268,2837.3123,6397.0215,-213.3142,18474.89453125
125,-27944.898,-14377.277,-47115.195,1318.6794,3164.9346,-7638.32,31968.341796875
126,-26870.531,-2505.5972,-6458.7246,-6444.3267,6058.261,450.33694,27354.408203125
127,8170.7837,-1180.2628,-9828.86,-3305.457,-7238.5312,795.0759,20856.109375
128,-12435.579,1581.2812,-28237.025,-13247.599,1825.8083,11271.504,39815.60546875
129,-14821.057,-10713.642,-18807.406,636.9329,-988.0542,-6979.8228,14122.146484375
130,7293.686,-1110.2275,10376.78,-10011.7295,-7485.943,-4745.994,25346.33984375
131,140.62915,17410.355,-12622.701,-2326.2573,804.3789,7734.029,29651.076171875
132,8895.732,10701.15,-230.35742,-800.75256,1713.3507,-8614.797,18341.099609375
133,515.7441,6813.337,-24713.1,-9004.685,-255.07083,13334.189,40148.29296875
134,7824.9834,30656.07,1463.9062,-845.1657,3684.8987,5118.969,28782.66796875
135,-4017.4697,5975.648,-27527.67,1963.3898,6580.4487,-4238.6533,32907.48046875
136,-97043.64,-66819.766,-97587.12,-13819.178,2221.314,3845.897,39525.79296875
137,10887.399,-8311.381,9517.149,-5074.9473,4376.763,-2732.7175,22389.736328125
138,5293.564,1187.7733,9273.576,-17774.914,-10341.142,6985.6357,38263.515625
139,14443.428,12896.924,23713.297,8279.533,-3370.0105,-8840.71,24017.814453125
140,4758.046,-5830.082,-5263.276,-38.176693,6210.007,-5413.235,17607.796875
141,-532.0747,-2816.0806,-3588.9956,2746.0002,9817.927,2226.7498,18282.541015625
142,8263.569,3240.5977,10613.522,167.70508,-591.0252,-4557.0083,10295.025390625
143,15779.516,6481.077,4657.7256,-349.4952,-1137.0548,-972.4301,10668.7333984375
144,3920.8687,-7972.043,14065.382,2536.4182,9787.092,-6368.016,28165.8828125
145,9804.592,6628.722,2526.2615,9252.186,5527.26,-24.252476,19708.05859375
146,13452.228,2854.6968,5124.154,2520.684,19298.191,-6988.9185,37098.0390625
147,7074.1895,-325.28784,-15607.657,-2357.5918,-5388.7056,-9428.718,27782.654296875
148,1071.0928,14416.199,11690.217,-5639.0415,-10123.884,-356.08203,23503.193359375
149,14737.9,9520.993,6175.692,-1754.5984,1417.3481,-3318.2512,10205.5927734375
150,-9919.061,-4452.201,-33926.375,6451.2666,-2802.9578,13789.554,38162.3359375
151,3558.2473,2909.0637,30502.63,10938.187,7491.0283,7363.7476,37866.41796875
152,2978.2852,10880.482,30286.066,-2550.3003,-1227.5608,4434.205,25988.216796875
153,-4056.9922,15727.136,4091.7773,-1555.8911,-1322.8391,-10204.788,24930.365234375
154,20329.695,20709.008,58497.605,-4081.8538,-4573.764,-769.04584,39458.4921875
155,16810.658,12360.094,19238.02,6451.92,-5859.8687,-3213.1187,17186.36328125
156,19279.959,24146.56,58993.84,7053.247,-988.6931,4113.6226,40131.62890625
157,-6366.789,-1422.6992,-19146.129,1646.5132,-4497.666,3354.5212,18802.02734375
158,24900.053,41906.52,62535.414,11664.129,4825.0815,3807.8013,39838.34375
159,-23597.107,-36666.945,-25722.002,-18072.518,-8330.16,5657.605,37836.64453125
160,1613.9133,10723.85,18.598145,6357.0107,1886.7705,-7325.653,19823.703125
161,-1755.8936,21088.145,-2090.7778,-6607.991,8731.701,3606.7463,30469.04296875
162,-1337.3442,8397.514,-29658.219,4453.3955,5461.3535,4173.6445,37064.4609375
163,-30180.207,-8361.303,-385.46484,13227.219,4945.574,-9537.724,39810.31640625
164,-18498.158,-18869.518,-22003.379,-22323.672,-3869.5498,1414.0396,39459.859375
165,-13966.89,-17066.898,-16448.693,6016.796,16049.742,1255.9921,29903.119140625
166,-14190.149,-12196.718,-3461.3882,11552.045,3670.9075,-17984.314,38842.9609375
167,-14996.722,16148.27,-3660.1863,2224.6897,2922.1843,-9818.735,32789.3125
168,-69108.1,-75160.46,-64178.434,-21523.328,37.84258,-5298.0913,39556.8359375
169,-2961.7793,30606.582,24812.809,-12134.336,1808.4934,488.43695,37658.5859375
170,-20134.045,2672.5664,-40927.508,-513.553,-4440.783,2826.824,38867.2578125
171,-6741.419,13958.401,-2194.8545,5147.817,5487.7583,-3210.409,23575.568359375
172,-1581.5516,4692.629,-8419.798,2224.6963,11080.474,-10955.969,29534.88671875
173,13523.418,-11103.555,-14471.97,616.83936,5180.0107,5524.504,29563.275390625
174,11246.698,12800.93,45844.46,578.68774,287.48956,8532.98,36950.44921875
175,7605.4414,-697.11633,-14934.963,-1455.2042,2052.6057,8640.72,25156.26953125
176,10357.931,22641.236,20536.34,-5331.6807,-14638.368,-12695.4375,36621.078125
177,13580.046,17463.824,8221.353,3026.9155,-4778.339,-7710.4424,18410.548828125
178,-4140.297,4580.6733,-9653.187,-5597.305,-278.39062,10143.18,23609.306640625
179,21003.861,14277.8125,23262.248,3230.5784,454.6872,-530.5911,9914.8759765625
180,-4793.0264,-1518.3718,-10133.796,-2230.2832,-2876.4912,-15967.734,29349.396484375
181,751.4512,26562.75,38319.203,981.73535,4897.155,-1472.6007,34485.21484375
182,11849.692,455.60043,266.38293,5869.8687,-6951.17,3672.9495,20513.681640625
183,9830.614,3558.206,-5718.2744,-2893.8835,8951.45,-8320.805,25628.080078125
184,1506928.8,1518560.2,1504909.5,-1470.1609,7268.9756,4526.578,19731.29296875
185,-134750580.0,-134751140.0,-134751500.0,-40.86597,-972.56995,-411.6517,2001.82775878906
186,-18244.434,-11174.976,-34264.492,-2399.1545,-3217.4111,7074.2974,24866.296875
187,10890.168,135.31299,1274.4368,2590.6995,6081.743,1315.682,15524.3173828125
188,-2656.1145,-2303.4553,-3308.0015,16799.096,5951.853,-7167.4517,33283.61328125
189,-33216.688,-12335.69,-54487.816,6095.907,3933.2012,5449.1924,39744.3203125
190,9770.41,383.90256,10866.195,9097.582,-5522.1685,9255.771,26389.046875
191,-820.1416,-14893.662,-10285.414,-106.81107,-8842.495,-5109.6035,21618.814453125
192,8701.786,-437.4956,4185.9478,553.64233,-1257.812,-3037.7043,9797.7822265625
193,-2750.229,-8613.032,-18321.65,1482.8396,-4536.128,-611.00934,15968.5703125
194,6241.7363,-5100.849,17428.818,-1705.3354,4345.7275,4285.3535,22386.798828125
195,5724.4507,14911.502,63.34668,4520.004,1572.3723,10023.848,23207.751953125
196,11731.382,8951.694,8064.285,-3236.682,10393.688,-7075.012,22730.21875
197,-586.1233,20005.396,-19291.785,-7718.255,-590.4571,2463.583,36838.27734375
198,15585.864,8693.969,-23181.623,115.32205,4198.718,1902.7753,36701.828125
199,4165.582,-20048.537,-35762.195,-6301.612,-3328.2751,-171.1606,36961.953125
200,-2057.079,-3243.0513,-27529.36,-8105.3525,-4257.9106,-12738.17,36855.078125
201,19825.277,15164.576,51089.938,9661.802,2393.9592,3681.6418,38507.45703125
202,8243.367,11347.819,43587.07,11421.3125,-959.083,-861.3362,39311.78515625
203,-40536.918,-31371.602,-71514.36,-7490.6353,-2755.9114,-4058.1868,39598.53125
204,15436.713,37829.31,48314.902,9229.552,-9827.979,7434.275,39462.671875
205,-53564.965,-78692.19,-95624.96,-4396.994,3572.0332,6058.414,39369.5546875
206,33056.21,44437.78,74969.47,-7551.2993,-820.3366,528.7281,39788.7734375
207,-98314.07,-108521.31,-134507.02,-12982.723,2983.1177,1238.303,39769.8046875
208,-20863.451,1197.3914,-2953.9229,-18624.582,4118.351,-5963.124,40131.2421875
209,221065.28,210175.17,248710.03,1703.6738,-5047.276,9366.948,39143.7421875
210,69439.086,40766.84,46625.32,-17035.02,425.99536,1216.9469,39547.5234375
211,661508.8,671660.8,694573.75,2803.2266,-3947.619,4062.0137,31312.98828125
212,-3661150.8,-3656435.8,-3671046.5,4688.531,14875.82,-8421.777,33307.83203125
213,-1698937.1,-1691186.2,-1677346.8,-9987.156,8634.586,-1651.1129,29832.07421875
214,35212.266,36767.02,8093.1978,8729.209,-200.93951,10889.048,36938.55859375
215,125082.87,154666.7,161941.28,6681.0547,-8026.4146,-188.25462,38348.64453125
216,-138027.27,-133573.06,-173553.44,-6022.4727,-2038.6338,-1255.7467,39575.23046875
217,-222444.89,-223942.62,-254126.81,-9245.65,-4682.9893,5275.3228,36935.8984375
218,52966.43,43812.71,81705.64,11529.983,308.7567,2554.2065,39893.39453125
219,22798.896,4240.5547,44948.125,7949.609,-5015.446,693.9625,38891.52734375
220,46906.344,35397.254,70490.08,12423.8955,250.44202,530.6873,37738.19921875
221,-76783.31,-81283.64,-115326.99,-8667.7,-1700.4364,-3499.6338,40040.140625
222,24419.227,33174.656,61423.984,8310.902,2984.4746,3095.2615,37211.47265625
223,13242.012,35498.02,40675.76,7998.683,-6867.5977,8534.282,34486.3046875
224,-13666.234,-2581.506,-2679.8203,15661.259,-245.51772,-27.17893,29288.208984375
225,-41065.992,-32310.184,-71380.39,-5864.5425,-529.1305,4126.761,37631.94140625
226,-645.0059,-7722.934,-25049.984,349.9043,6132.5107,-9235.428,29017.806640625
227,59.499477,14145.281,-9477.888,6798.001,15211.45,798.5598,35474.33984375
228,-23822.73,5067.025,11512.504,11395.81,-43.119625,3535.973,38593.765625
229,-22436.203,13998.712,-15919.79,729.06287,-9282.687,8561.215,40156.25
230,-9950.77,-5534.015,-19626.977,-19070.48,-1305.5056,-7596.334,37751.15625
231,11392.338,-11763.232,-1136.7062,5995.8467,-6937.969,-2969.044,26110.201171875
232,4829.694,876.2295,-13410.594,7639.6606,1098.1536,1561.1038,21499.951171875
233,10062.302,-9815.279,-1341.9651,3445.7632,-2611.565,5461.7954,21072.744140625
234,6460.8496,-6975.4004,3828.248,1496.5482,-6522.689,1724.3729,17186.2421875
235,7564.961,-63.975037,-10448.488,-647.16907,-5159.4316,-10658.079,25829.46484375
236,19158.486,4957.834,2805.1992,-3880.412,-5309.736,-4763.7983,20849.345703125
237,14313.731,-3335.335,-7868.5244,3246.7222,-1387.6448,5916.074,23546.677734375
238,15049.959,-1711.4089,-4426.371,-1876.2418,-9651.172,1174.367,25059.021484375
239,9872.552,-1298.1085,-18136.33,-2626.0464,-12887.385,-9526.216,37250.3984375
240,-58.612305,6633.365,7523.0254,5053.2876,13182.473,3101.5369,26044.6953125
241,7706.0513,7964.747,9479.252,-3159.0344,-9284.148,-2570.904,17638.19140625
242,10077.626,3871.4678,-8445.376,13732.003,-2846.8118,3569.4507,29914.89453125
243,4787.939,2047.27,-1586.9615,7053.908,690.18585,9783.014,21644.93359375
244,11077.577,788.9784,-14851.478,2186.2888,-4660.148,10521.357,30380.666015625
245,3262.2837,-1697.6731,-14596.9,9875.871,-2604.2368,8124.729,27675.787109375
246,11969.842,9675.911,-19304.682,2088.233,-3438.6829,12065.691,37375.32421875
247,11083.906,-5315.018,-6285.167,10048.67,-474.27924,6929.2275,27081.728515625
248,1402.4043,4044.2285,-34000.35,-2554.765,6603.001,2876.4539,39103.2421875
249,-2248.502,9855.546,18160.887,-20556.232,1640.6135,2290.099,40093.6328125
250,4691.7407,-1252.9324,2414.067,-6539.0024,10011.256,4895.197,22974.48828125
251,9327.1875,-9122.341,-22913.064,-10509.116,-4932.173,-10673.354,39128.84375
252,4944.1885,2013.6521,-32463.441,1996.7317,2886.6804,5540.5796,37780.26171875
253,4264.007,-7721.2075,5186.878,6104.996,2320.1077,-1524.2914,17043.763671875
254,35370.45,19747.365,18629.555,-5775.254,-5102.406,-6220.869,23602.03125
255,-1555.1031,5139.4756,20420.734,-5374.4785,-3766.225,-3641.5837,23444.138671875
256,-4526.3823,-5366.0405,-3512.9453,-18778.355,-1734.7811,9229.934,36401.4609375
257,10300.754,5380.5444,-5327.46,-20449.766,245.95786,-5484.79,39199.03515625
258,-5589.988,-6438.324,-62.199707,-19186.55,-3971.5269,454.85358,34471.38671875
259,17771.105,12926.868,12339.976,-19553.174,-11118.473,1615.4989,39399.55078125
260,1840.3452,8631.261,-22528.576,-2564.5151,-4190.3447,6477.1484,31681.47265625
261,1348.6436,-11987.327,-17618.225,-10974.426,-580.2521,-10752.182,31524.609375
262,-18363.447,-414.87402,-23306.145,-4964.82,-4029.5881,1620.0144,23787.185546875
263,-4763.9663,17778.701,-5387.216,5370.5093,2034.7941,2894.6711,25430.2109375
264,19066.297,1315.7031,39902.84,6191.917,1335.0963,-348.0474,35211.3125
265,-1878.7549,1916.4844,-168.3018,6340.049,8765.282,3561.3362,19999.162109375
266,-11640.297,6758.574,-1688.0652,4463.3306,1525.5962,1789.5895,18188.17578125
267,-13956.643,6086.8438,-921.8032,6660.969,13861.304,-1435.6365,32032.494140625
268,-11136.035,23833.764,8804.01,-2987.2683,-1216.2166,-4541.772,31879.22265625
269,-4043.1572,9711.721,12807.546,5859.6978,-6912.011,-1721.1155,22284.2109375
270,-11388.068,-8563.346,-10486.652,5124.5103,1303.7341,-6273.7617,14429.3662109375
271,-11285.557,-18161.586,5873.3325,8760.094,6544.7793,2943.9612,29058.787109375
272,1695.0956,-19485.379,23326.758,853.9912,7420.743,3283.943,39679.37890625
273,-18033.361,-47098.01,-48024.53,-14319.924,615.775,5655.645,39809.77734375
274,-8668.537,-16228.027,-36173.812,9456.063,8803.508,-12380.05,39576.6796875
275,-40637.4,-36170.367,-75227.016,-8408.484,1349.974,1789.7136,39976.16015625
276,-8781.857,13716.454,3714.1277,4346.6006,918.8871,-7438.7715,24625.25
277,-8421.877,4698.022,1530.0459,9189.67,1465.0702,10321.352,26832.52734375
278,9904.771,-10328.698,-16348.254,895.0907,-11544.678,-1154.139,31203.578125
279,4077.393,-508.59766,11976.627,10351.222,10244.55,919.6569,27540.6640625
280,9460.485,-12430.049,2840.8928,-37.260464,10030.656,-4856.4727,27399.095703125
281,15705.819,22088.77,15237.222,-391.6855,4472.3843,-1300.3278,10463.849609375
282,13192.082,23578.598,51601.566,9381.711,1091.3696,507.28568,38113.28125
283,13003.463,11670.572,-20274.596,2332.7646,-20.754639,6219.0493,34600.66796875
284,-12642.749,8322.609,16227.406,1060.2681,4329.9614,7610.5615,30018.98046875
285,-8452.84,-9287.21,-6858.79,-331.34158,6518.172,-1019.405,11639.322265625
286,-48500.16,-54217.953,-89928.15,-1932.1569,-2088.3247,-716.3035,39216.28515625
287,24150.742,17856.16,15214.404,-5697.832,10367.089,2784.3213,22501.3828125
288,4013.211,-18778.354,-28377.498,-12413.95,1979.3137,280.61453,36120.44140625
289,-342.60938,-10313.852,-18172.162,-6887.4385,-7939.1978,1270.8175,23995.494140625
290,-12629.305,-15174.747,-35397.387,-4438.0044,-5461.7983,-8514.704,28861.6015625
291,12722.5,3651.919,43207.957,6083.024,-815.31006,-644.2934,37448.74609375
292,-1674.5283,-2183.651,-16800.4,-3503.4197,-2173.1956,-3721.4485,17716.884765625
293,5309.8438,-1937.8447,-8838.514,3757.6248,-18154.691,6967.497,36427.16015625
294,8630.879,-9115.533,-12698.698,1984.5643,7431.9487,16462.277,37173.90625
295,14688.943,-2660.836,5266.9585,-374.6871,5770.9087,-1398.9509,18235.1796875
296,335302.72,302639.0,333927.62,576.02936,482.18567,8009.059,34900.16796875
297,695623.75,704695.4,734704.8,4298.925,-3548.0251,278.68372,36722.4140625
298,52018.223,28602.867,70207.18,-7253.9893,-6784.381,1853.976,40140.67578125
299,-8835.607,-11591.254,-46613.426,2175.3472,-1980.7593,3202.584,37247.69921875
300,-26537.264,-15402.097,-32005.074,-970.7232,2429.5122,568.7665,15371.365234375
301,-7003.0566,8218.955,-5255.7812,9064.922,3775.9424,-3363.1626,23051.89453125
302,-4180.0938,13052.372,4926.4854,6194.8804,-4937.0396,11682.179,28646.666015625
303,-20918.031,7482.681,-3594.6704,2424.0525,3782.1833,-7485.226,29040.181640625
304,833.024,-2431.4775,205.93683,2641.4878,-4270.2964,4910.741,12529.4814453125
305,6927.417,-23334.918,5898.0146,3906.2236,-2661.2458,6815.3164,33046.703125
306,2462.0154,-14393.997,18727.59,-6239.83,-1364.1725,2956.8857,31168.662109375
307,-6357.487,-3808.0198,-13432.152,-6491.4688,-11048.9375,-7524.853,27149.806640625
308,-360.58902,-6331.2983,23097.408,-13919.131,-2689.8992,5304.1113,37594.17578125
309,193.71509,3596.1436,-15197.266,-5342.208,-44.24918,-4817.0195,21355.560546875
310,-1976.2275,18295.766,643.68896,-304.59824,-1637.6396,-2442.998,19772.0859375
311,-15157.579,11001.975,6236.2017,7997.282,3155.1348,505.9426,28370.169921875
312,4286.69,-16250.17,-5758.8003,-11976.032,2193.989,-2897.4983,28040.59375
313,2098.2622,4750.2715,-28149.06,-11809.024,-5386.992,1945.5303,38973.3671875
314,-9597.869,14548.389,27447.146,-12528.109,-3597.201,493.9461,39639.48046875
315,-12245.033,-10256.29,-11189.0625,-4092.5168,-2404.919,-603.602,8465.2294921875
316,3778.24,1202.1616,6570.3643,2301.0747,-1488.1511,-3722.6294,9258.908203125
317,14303.21,7359.6533,17523.785,983.00653,-7506.306,2391.8801,16432.99609375
318,33198.883,42977.17,68269.25,11638.484,439.67752,-1439.2242,37360.0625
319,22159.91,-5812.718,33204.61,7434.913,-2205.9998,7243.121,39385.58203125
