Element Label,S11,S22,S33,S12,S13,S23,Mises
30,10984.365,21075.68,37189.95,7775.1226,-12682.787,-8331.143,37366.55078125
31,-306.7684,7587.7056,-19527.96,997.9548,-11560.566,-1539.4403,31536.576171875
32,54848.15,40515.934,67067.805,-6421.5938,13063.582,-1887.9728,34296.390625
33,23405.78,32992.47,53625.707,10300.622,833.6676,-1600.9518,32303.59375
34,19316.83,47372.543,9274.814,9151.077,28.009338,-469.77985,37704.0078125
35,-81562.195,-65906.2,-80766.195,-5949.05,-16550.629,12167.673,40067.21875
36,-16898.52,-37773.414,-47001.227,8619.369,-8502.817,-7487.3564,36352.4296875
37,-106505.74,-81981.25,-107734.75,-10794.185,-8558.346,4894.5806,35696.6640625
38,34815.496,28706.25,18830.945,-2316.4287,-11961.744,106.88433,25309.2265625
39,58859.914,60011.95,60628.895,230.30511,-79.934845,684.854,2000.97839355469
40,60899.3,59424.34,60004.473,250.21324,290.67798,-796.8973,2000.70666503906
41,58948.266,60356.098,58948.53,604.2574,29.2715,555.09204,2000.9873046875
42,115825.04,117312.09,115838.98,476.7288,-462.42795,404.07312,2000.98852539063
43,16639.074,16147.569,17555.885,-256.26062,843.7184,214.95178,2000.98449707031
44,-14655.907,-14251.78,-14407.537,25.742817,242.64119,-41.645363,555.381469726563
45,19501.26,22696.283,14956.027,1195.1162,1497.5917,5627.364,12304.6474609375
46,17737.143,6198.3813,21931.09,127.77854,-11348.007,-8451.938,28280.943359375
47,12627.384,1421.5217,18389.074,-1681.4349,-2822.7937,-11525.046,25577.3203125
48,19804.832,-2468.8223,15322.405,-2780.5042,2895.9768,-4976.5254,23216.779296875
49,1742.1554,13334.977,-10727.755,2014.111,1602.5334,3164.3838,22008.357421875
50,16908.934,6063.8896,28709.91,7501.326,6966.179,-5610.3936,28172.369140625
51,10818.948,8521.037,13526.831,717.3919,-2262.644,-8472.154,15845.1982421875
52,10092.85,6747.8945,41662.973,294.36108,3875.4424,-4933.859,35097.12109375
53,12363.44,7016.6377,22026.066,3283.9636,3879.702,-4519.769,17675.21484375
54,-21878.4,-5132.8735,-45600.125,7326.624,-5343.4253,-6025.5317,39949.73828125
55,8102.398,-8983.632,19748.754,3295.2815,1085.5015,-5189.975,27266.8125
56,14402.828,367.22092,23706.477,11451.381,-3407.3677,6633.4116,31215.0234375
57,33606.887,21708.578,46778.58,-1807.1727,172.29733,6568.627,24720.666015625
58,-2218.9255,824.0365,8480.016,3207.696,407.73126,1500.5491,11370.6689453125
59,-3483.1145,-3735.5752,-2097.8044,185.49548,627.0106,359.96902,2000.9853515625
60,210.45372,1181.8505,405.22058,452.02658,-23.994503,-930.39075,2000.98522949219
61,25984.055,22805.717,31510.873,4095.1882,3128.4912,929.5758,11852.4287109375
62,-4905.68,14102.565,7087.7515,-4950.7188,-19006.91,170.49394,37875.921875
63,17918.926,-3354.458,15240.979,6083.2183,11038.273,-1154.9302,29720.49609375
64,-12664.194,-2343.0952,11148.235,8147.1113,528.3115,7669.618,28358.7578125
65,-6004.06,21490.256,28762.51,1775.6206,160.25826,1146.4354,31972.599609375
66,-2807.6643,-4797.2837,-16199.053,-3136.63,15502.335,-5704.7397,31697.931640625
67,-16765.344,-24668.535,-21537.596,14413.949,15107.276,3227.6265,37239.05078125
68,11242.209,21705.979,16295.469,-2797.7341,11168.432,12541.995,30850.255859375
69,8405.332,16149.535,26834.652,1722.544,-9990.842,3228.7964,24423.75390625
70,14875.886,14329.183,-12642.379,11845.326,3313.4094,-4939.2827,35631.03125
71,-6331.0933,-11897.768,5318.236,-704.1171,1681.9329,16689.943,32820.41015625
72,-16671.625,-17625.74,-29876.08,7329.419,8950.136,-4861.8276,25200.345703125
73,26693.936,3580.252,21295.52,-258.33173,-7257.122,4271.7134,25525.443359375
74,11726.407,19831.201,5211.683,-2077.3,18107.514,8715.4375,37220.93359375
75,-9531.234,-9503.417,-32365.816,-2799.7185,13328.989,4919.475,33928.73046875
76,3023.996,17596.504,30135.023,554.9987,12971.22,8621.475,35790.51953125
77,-14642.612,-7682.507,-34386.945,3037.32,3610.5657,-3896.3792,26230.40625
78,-17555.637,11240.153,-11282.717,-554.5869,1699.7913,-5370.2466,28000.40234375
79,29431.31,19978.283,52915.89,4604.6704,-5105.041,8395.805,34873.30859375
80,24607.164,15574.527,28088.826,2844.451,916.4904,-9511.916,20576.232421875
81,139143.1,139110.69,140992.22,-5.8439813,173.50102,220.38376,1927.78466796875
82,134432.95,132258.0,132973.47,-104.09342,22.14453,307.47656,2000.95190429688
83,154722.7,154325.9,153820.81,-155.82828,451.9719,-949.4864,2000.81066894531
84,41648.098,41989.39,41809.863,737.892,252.09854,-835.1426,2000.98571777344
85,-63301.223,-62521.637,-58124.996,-7638.6084,2052.3743,-670.1706,14573.7744140625
86,17999.943,-18943.793,6043.5117,9494.302,-3636.764,2510.4243,37350.9140625
87,14736.852,-15709.755,6932.5664,6903.0596,10583.125,6129.932,36633.05859375
88,-47754.66,-31495.527,-68825.82,1251.8224,7797.333,9314.666,38708.36328125
89,5381.0156,-2686.9082,-29575.402,1788.6483,-3627.4302,10808.876,37477.79296875
90,-20984.781,5501.0806,-34888.688,-3313.993,5217.2397,5132.634,38166.9296875
91,25646.363,25349.246,44693.62,8095.722,-12095.992,-8356.473,34836.74609375
92,-6121.6304,-2883.3455,27228.328,-10311.911,-2265.3718,-3080.5205,37115.7734375
93,22206.105,-3613.229,7161.003,194.96385,-7922.372,8116.6562,29842.669921875
94,-12313.117,2596.967,-21224.914,-4155.3125,-451.11838,-510.28464,22086.146484375
95,8597.421,9505.833,-8938.07,3772.2876,611.3974,-462.4757,19201.60546875
96,-25328.592,-2753.2952,-14062.67,-10358.955,-5878.4395,1460.1487,28534.568359375
97,-7996.754,4659.14,-16791.178,9742.75,-6418.017,-6499.6743,29730.26171875
98,-42115.29,-61196.402,-56897.95,4702.3013,-7024.0356,-2586.735,23129.333984375
99,13597.997,6160.2373,27120.525,-12129.508,4282.415,2197.5264,29148.513671875
100,10034.132,37101.887,19628.828,-10338.862,10740.998,-10300.006,39370.91015625
101,4658.9805,-3819.7861,1954.3691,950.0811,18654.207,-10723.084,38050.91796875
102,16655.256,5603.3022,26458.283,4192.6636,-6418.839,1725.5415,22624.3203125
103,6463.075,18963.9,5933.189,-1244.5525,-3838.5576,-7438.7817,19443.048828125
104,-8545.436,-216.47148,-35902.047,2396.2053,-1017.4561,9487.852,36551.29296875
105,-4904.636,4739.0786,6361.202,-1323.0775,-5484.8643,-3266.8674,15453.0224609375
106,2316.0413,5305.0386,16706.516,-4223.94,-4543.629,-15721.501,32093.025390625
107,3013.1755,3970.2612,-9255.142,2485.779,-10488.808,-13039.77,31966.525390625
108,-6896.095,-8979.115,-18078.213,-1825.7921,-17873.396,2656.7468,33100.3984375
109,38721.0,63927.613,62431.2,3741.8489,6657.889,-2312.1975,28123.2734375
110,12115.25,1332.1777,-5901.4614,7052.0522,-10956.014,-5537.9863,29118.82421875
111,-49610.902,-51182.164,-52090.984,-9683.555,-1507.978,-191.13396,17116.310546875
112,152514.4,153086.16,152658.23,545.6399,585.82355,778.0012,2000.98596191406
113,5308.908,4165.785,4800.8633,832.3636,-464.0558,-313.75708,2000.98559570313
114,342754.9,344168.2,342847.16,-370.06284,-194.3672,-728.84174,1998.32556152344
115,89744.36,76707.13,119016.15,-4366.36,-1200.0686,-3614.941,38847.765625
116,-5594.0483,811.75073,4556.348,-2532.9167,8925.198,-3437.4966,19305.880859375
117,6107.9976,23197.4,8893.868,-10456.561,-4697.8027,4426.9897,26556.009765625
118,-1023.06604,18915.566,26138.318,10977.398,2.0423665,-2759.4902,31274.322265625
119,18896.895,2426.9724,27846.701,-3888.2346,6064.0337,-2134.5945,25847.669921875
120,31715.492,15299.697,24799.928,8964.414,6648.864,7868.781,27626.732421875
121,-6367.045,-21201.877,-28808.64,694.30786,5539.464,-595.52246,22030.59765625
122,-12960.603,17211.654,20518.08,7628.3696,2054.1697,1372.3188,34841.70703125
123,11004.618,32817.793,17709.215,4928.1724,9864.404,6307.808,29302.951171875
124,13672.911,3631.4924,20383.656,-2567.4062,-5615.1226,-17937.451,35956.49609375
125,4399.474,3379.6096,-28447.688,-2514.6348,6264.1074,6341.0547,36108.0390625
126,21398.096,34834.65,43159.832,1595.8783,-5863.0786,12872.045,31137.55859375
127,49006.85,48553.945,60034.46,-197.59843,15462.296,-226.38605,29057.294921875
128,9613.69,10396.997,357.2486,1410.3325,11378.711,4231.9497,23273.728515625
129,-9219.123,2692.5361,32708.5,5095.131,839.12787,1397.7498,38551.78515625
130,-713.51,-182.60188,-588.86615,826.513,2145.3823,-7758.1924,14023.453125
131,10130.657,3080.6091,15679.88,-1655.062,-1143.9509,-1882.2412,11932.787109375
132,84112.516,83842.07,83310.55,-223.28453,832.5625,-652.0451,2000.98559570313
133,-22865.525,-6257.746,-14062.413,-1211.677,1586.7522,19618.596,37063.98046875
134,-73195.91,-80265.09,-44332.09,180.81056,-5217.297,4964.328,35253.78515625
135,16194.649,-2966.289,25555.86,9700.616,6019.8623,-11457.417,37669.38671875
136,6536.9487,-6502.9995,11666.523,12842.441,-12677.527,-1090.5354,35266.8984375
137,21994.709,25656.121,30075.404,7494.4673,5844.913,-19237.93,37820.640625
138,20143.137,5835.2886,15417.87,-888.46643,4991.4185,-8953.309,21841.025390625
139,-26063.244,-5356.088,-49623.527,6812.125,401.6718,34.668205,40142.77734375
140,1897.3926,3176.0315,3801.074,-127.20079,-428.17172,219.36087,1888.8330078125
141,-9646.608,-6200.3857,-537.96576,7433.8755,409.47513,-14192.007,28878.765625
142,23224.713,18338.713,34475.27,7052.688,-10246.142,-9591.404,30750.201171875
143,18097.83,6213.927,12714.693,1071.9542,1899.3846,-1292.7385,11203.41015625
144,8807.181,5255.9785,18617.758,3234.1055,11270.954,-9238.621,28499.748046875
145,-9676.925,-2830.469,-11931.916,2003.9417,21391.502,443.75174,38115.9375
146,7920.1484,20355.344,27400.514,-2671.3044,-8162.9976,-5222.911,24393.1171875
147,11607.44,18698.207,10829.969,-2078.8528,-18913.402,-3969.216,34493.125
148,8158.645,-3532.8906,-22263.352,1398.8689,13192.614,-6475.016,36882.15234375
149,15802.254,22979.857,9371.6,-5561.1553,-1137.8137,894.3249,15430.1865234375
150,-2684.3496,9954.847,27294.729,8806.081,-240.79382,-3813.585,30919.708984375
151,-12199.859,1988.6841,13516.858,-1903.5853,-10493.891,-1011.4728,29018.736328125
152,35579.035,24943.701,53895.883,1441.219,-7208.82,-7151.3145,30967.39453125
153,-4412.061,7250.371,-11079.795,5168.3164,-2898.918,-5511.09,21323.578125
154,-963495.75,-964348.06,-963104.25,680.9289,135.5442,-669.3464,2000.89282226563
155,7378.855,4433.5376,18960.49,-1394.9557,-7274.1265,-57.652775,18479.912109375
156,10482.92,11783.012,32179.805,-7205.0225,-9061.058,1272.7802,29174.34375
157,17777.693,15065.352,26404.959,6146.977,1070.1904,-1452.9954,15110.0
158,14162.976,11940.525,28883.889,8599.75,-3342.3225,12779.698,31618.091796875
159,-6748.9624,-23722.271,5753.51,-3014.937,-5627.8203,-2344.1816,28202.580078125
160,15240.187,23803.623,28025.549,-1593.8038,-12710.025,6648.334,27425.66796875
161,44251.043,12585.284,30620.797,11320.18,-4165.162,-3331.2952,35023.83984375
162,49789.504,48667.023,47295.312,-5571.446,-2765.1023,1256.8899,11201.830078125
163,72439.67,71137.63,71222.07,-269.11417,-529.8769,-671.28674,2000.98681640625
164,3172.429,2895.569,3858.5254,-1038.1089,-4665.59,-8681.361,17186.37890625
165,33458.105,-2331.004,15665.707,2361.055,1078.2875,-10787.782,36469.11328125
166,-65168.38,-90154.99,-56989.23,898.8708,-2551.2168,8424.288,33622.23046875
167,20615.32,20751.693,20197.502,808.45245,39.877785,772.0616,2000.98559570313
168,16379.466,11411.865,23045.19,3480.7322,-4574.6855,7279.159,18981.828125
169,-7849.303,-3187.9778,-10395.994,1551.2847,-5263.0654,-6436.5264,15959.015625
170,-7398.6177,6722.535,-37070.848,2722.6428,-81.077225,-761.7518,39023.75
171,282161.22,281889.94,283041.78,826.2383,-294.29413,450.2818,2000.99011230469
172,15115.867,-4928.1553,25291.977,518.6318,-1518.3834,-9762.59,31669.134765625
173,20117.547,10711.392,28656.234,3822.188,6470.3784,1444.5243,20430.0234375
174,44308.996,44429.965,44531.008,-286.29028,742.92456,829.6945,2000.98522949219
175,-16346.76,20358.105,18157.838,-9029.0,173.44527,-765.521,38958.2421875
176,33179.11,28696.053,63891.57,-77.23149,-2823.0642,4144.878,34300.23046875
177,-5367.314,5724.416,-29474.018,6561.4697,-4254.353,-3298.309,34462.1328125
178,-107145.02,-104677.125,-98842.16,-16396.207,-7622.5337,12567.797,38848.44921875
179,-14993.616,-13676.199,-7119.911,1014.7601,-4630.669,11227.911,22337.732421875
180,3103.86,3077.0662,-21083.383,5591.749,-4811.417,-7355.739,30165.34765625
181,21362.121,19786.998,-16201.076,-38.850407,1148.5211,-2518.5122,37111.97265625
182,17861.27,19236.346,19221.361,249.8417,767.7554,-243.50418,2000.98596191406
183,42781.01,59783.297,85520.35,95.94386,-3330.3462,-1349.108,37786.55859375
184,76881.766,76928.055,75194.37,-29.801456,-247.67682,544.56866,2000.98107910156
185,235804.64,235826.58,237777.14,0.22543694,33.07144,-171.51907,1984.81823730469
186,2368.576,3375.5803,3127.5154,-878.25684,78.47011,-530.93384,2000.98522949219
187,12435.858,-6518.5317,11936.274,5991.7954,-11626.707,5630.1284,30957.875
188,-3306.6648,118.61562,3834.8813,-3388.0835,-7633.2773,5909.5083,18769.052734375
189,-1545.0665,12550.611,-9936.494,-1343.7075,4529.827,-5109.063,23079.62890625
190,10962.514,-709.6223,30820.979,8949.169,11780.827,3659.7976,38199.4375
191,17837.477,3231.462,-25783.195,-2350.2754,2906.2522,-858.2635,39026.84375
192,-450.94333,-22133.48,-20618.957,8643.639,-919.75104,-7248.177,28703.154296875
193,-9848.235,-8408.256,-42267.984,6368.87,5373.025,-7462.218,38407.6484375
194,-5703.213,-30045.336,-8514.339,14341.453,-2293.7974,8122.6855,36915.62109375
195,-8443.31,-15347.844,-47172.34,-1244.4198,-1893.1001,2703.139,36297.6953125
196,18948.441,18561.896,11285.623,-11970.502,-14009.295,-9591.77,36750.1328125
197,23262.062,65621.59,42400.637,-3489.748,-3198.6538,4120.3203,38315.45703125
198,11983.794,-9906.6,-28034.691,-717.0951,-9510.309,-366.67175,38443.87890625
199,-3946.973,15748.373,39867.07,6439.745,-339.81763,-484.05273,39624.546875
200,49946.215,48977.367,39389.344,-19034.402,-10172.993,5914.869,40056.3359375
201,4904.89,32957.242,23305.736,-16590.363,3039.594,-3057.2832,38611.10546875
202,27138.465,-6483.3516,-6389.292,-3045.2124,-8402.326,7642.5605,39269.7890625
203,-97601.836,-109580.65,-69776.06,2652.1938,-511.98047,-4440.107,36498.1875
204,74261.19,81797.99,43401.04,6643.2114,-1572.2026,120.190285,37169.80859375
205,-64853.938,-70955.91,-62006.05,1473.8141,-2161.669,-4269.507,11744.9169921875
206,-306287.97,-306324.66,-305435.28,-956.04047,-272.28476,-305.35718,2000.97253417969
207,45309.12,46346.406,46537.25,-823.49084,-220.10098,413.86563,2000.98486328125
208,99940.13,98441.39,98637.414,-248.9472,-759.99713,-176.99306,2000.888671875
209,220514.98,221123.73,221012.83,-354.66724,-542.45667,899.71265,2000.98864746094
210,145247.28,146565.19,145908.6,-255.80292,848.6255,337.68137,2000.38757324219
211,-3564612.5,-3564703.0,-3566529.0,-47.879566,-202.58157,-199.03082,1938.18322753906
212,227450.27,227429.17,229389.55,50.032383,11.694899,144.59035,1967.94372558594
213,420651.8,420975.16,422248.56,-120.68118,-271.45828,730.3735,2000.73974609375
214,47187.836,47472.62,48668.582,-275.068,790.7323,-128.0221,2000.98620605469
215,128148.75,129231.26,127692.19,591.9032,-509.10632,-316.6527,2000.98168945313
216,-145437.69,-134297.98,-130656.56,14781.966,6239.789,-1314.6361,30909.974609375
217,104970.11,104663.85,105670.11,-954.7148,-227.89241,324.29913,2000.98217773438
218,25997.096,42205.94,26392.736,11486.784,8694.05,7105.2866,32101.771484375
219,-31278.898,-3607.749,-33973.137,-286.99014,4750.5044,11482.583,36207.765625
220,-19157.504,1469.739,-25493.4,-13035.071,-5198.244,7961.6714,37111.828125
221,-163180.25,-178869.66,-143922.34,-3991.8828,3319.5676,-9266.528,35463.20703125
222,14263.333,4615.8193,-19090.975,-13532.17,1883.5006,2458.2854,38235.18359375
223,-2288.13,-7887.1006,17343.246,6440.3833,6866.3643,-5823.665,29904.458984375
224,18112.836,26260.197,22360.49,520.9055,7314.8237,-18837.893,35717.60546875
225,-4151.418,-3298.7568,13209.907,-4778.873,-18957.195,1466.8414,37953.03515625
226,-11854.588,-9864.546,5234.1143,-5371.79,5200.0757,2531.0903,21186.94921875
227,20043.178,1279.8019,-4181.8276,-5317.6777,-2854.9888,16196.129,37156.453125
228,2397.1003,-5630.5825,-3622.0117,-10406.05,4945.032,-6711.9526,24201.703125
229,-5385.5293,2116.0662,-10704.135,-3010.3398,-11018.951,16466.451,36459.9765625
230,1001.2504,-8566.823,-9347.06,-7995.843,-7539.0366,9835.585,27425.35546875
231,1808.9668,-13919.015,-5599.7437,2237.279,-8798.488,-2423.4155,21227.56640625
232,-1948.908,-7368.3184,-18867.977,-16156.442,3958.3965,-8069.1704,35346.3828125
233,7392.7666,-5880.138,-13506.602,-1948.6887,246.14859,3319.0308,19498.20703125
234,-8691.255,-7126.356,-29482.518,-5952.267,6213.392,4305.006,27294.103515625
235,8317.861,18843.027,-9405.373,-11643.005,-10614.796,-1381.6368,36903.37890625
236,22139.754,30443.883,8234.975,-2781.5796,-14052.858,3782.4268,32192.37109375
237,634.01373,-14373.4,-3081.2004,9707.652,4553.979,-2477.7444,23379.880859375
238,-7989.706,1500.7057,29973.434,437.73795,-5585.0493,2825.1873,35903.765625
239,-9665.863,-6378.15,-5287.432,3599.4556,-466.90314,-6585.6934,13609.591796875
240,3596.2437,8735.807,147.75366,-1067.0602,4808.882,-1387.198,11601.5419921875
241,-36768.14,-18740.11,-44701.29,-56.664753,17551.19,-3524.0981,38631.125
242,16285.14,21045.979,36878.137,-9649.863,5165.0244,-14076.892,36091.078125
243,10715.299,-2726.0188,18024.51,6974.421,12680.678,8015.9434,33962.203125
244,4816.5103,-718.606,4005.7048,-1171.8348,13398.234,10185.288,29676.337890625
245,21289.93,16687.412,17284.016,2858.3215,13360.649,-800.18,24098.650390625
246,15361.129,17594.264,20284.625,-731.4682,10441.154,18160.688,36555.75
247,13676.887,2339.0818,5633.128,9305.249,8827.47,-1766.2449,24595.603515625
248,-9487.922,7079.822,-16750.986,-1008.4826,7773.67,1445.592,25262.32421875
249,1788.1995,19708.914,22202.379,7163.141,2159.8274,5591.7314,25175.04296875
250,1977.8313,-1491.8333,18816.434,5196.1997,7688.4224,300.92938,24750.9609375
251,5705.4146,23535.83,13323.626,5213.3623,10386.809,6360.074,27688.83203125
252,-16942.178,-11672.55,-12256.825,4365.731,-1786.11,-4104.6553,11930.021484375
253,4718.5093,-5697.4883,-14051.835,494.1742,-2547.8462,5383.8027,19299.486328125
254,-8440.85,-5261.3784,-8918.135,1371.8693,-1530.0894,1606.7725,5680.59033203125
255,17924.375,16069.45,16572.041,555.5515,-323.22946,34.24612,2000.98425292969
256,-858.4498,2833.5635,4887.2925,1019.8767,-1969.7172,-4377.8433,9883.6982421875
257,-2388.4475,7479.0073,5350.8574,-6719.4795,-10854.28,-832.1055,23913.884765625
258,-10570.564,8486.181,-2039.9039,-5516.4478,-7768.945,-7981.5156,27144.83203125
259,258.54614,-6074.1216,-7089.4136,8001.0825,-801.2293,-7776.758,20566.349609375
260,5322.658,-565.0825,-13987.318,7707.0005,-1367.9503,6969.437,24967.482421875
261,4421.113,-2145.433,-7231.9785,3390.1885,-1217.1606,-483.33768,11917.1689453125
262,12385.104,11488.95,704.78076,6712.491,-7790.2153,1263.9425,21184.7421875
263,-12126.319,10923.047,-621.6868,-2305.2004,-7221.923,13212.051,33083.83984375
264,-2649.7336,-1258.0619,-13417.959,2451.7522,-7364.3887,784.33606,17761.158203125
265,-7826.9053,13272.808,6634.0156,674.4367,7221.113,565.70074,22537.810546875
266,-11190.455,10185.234,623.812,-2979.4116,-552.9645,-5538.706,21529.94921875
267,6544.9087,11269.013,-14856.478,7227.3906,5055.072,7170.923,31129.921875
268,-1711.586,18024.861,-6856.0127,-5716.4473,4539.2524,-7478.496,29071.578125
269,-7976.329,8314.36,1462.6393,7365.0127,-6259.3315,-7707.9106,25675.220703125
270,-4350.058,12767.994,7698.536,7379.654,-3019.5815,-5259.5073,22487.03125
271,2618.9458,8434.612,-18790.783,8521.192,-1625.7554,2402.3943,29322.111328125
272,-4112.3975,-11733.186,-9155.418,-135.61954,-2555.5696,-7657.87,15513.013671875
273,4173.075,-8004.145,-1675.4526,7774.646,-3825.9116,6888.502,21883.181640625
274,28188.123,8815.692,28454.717,4099.6206,2215.0808,3651.9524,22038.08984375
275,-175726.4,-159902.39,-154838.36,17054.967,3721.5786,-7242.787,37785.14453125
276,-20822.902,-3579.751,-15464.198,2243.549,-294.02957,4940.532,17950.697265625
277,416.20764,8020.308,-7835.579,2096.0427,1286.6257,-2822.5876,15189.1123046875
278,12977.68,-6800.375,-7889.2075,-8562.782,-5279.2524,7148.1836,29508.58984375
279,960.4404,4877.2275,-11011.828,704.25726,3466.7305,6660.954,19396.30859375
280,11168.385,3123.231,5244.828,349.24835,550.16425,1328.1924,7663.1162109375
281,11885.58,-3729.303,3158.2004,-5252.0005,6990.0273,-906.8657,20384.158203125
282,-11070.207,22564.604,-18973.768,-4436.8613,1941.5599,4972.817,40051.89453125
283,27157.236,21557.428,22213.691,-10696.35,-3475.0632,1867.9585,20446.15625
284,22335.072,14538.04,-13151.459,-10076.937,3679.217,2003.1528,37425.65625
285,15732.412,-17286.264,-21602.5,-2882.122,2870.4802,-8408.753,38899.09375
286,-866133.5,-867124.3,-866767.56,-153.33185,915.21387,-469.5318,2000.0673828125
287,21392.479,15415.784,13611.048,-14297.309,-16058.218,-3585.367,38407.90234375
288,59810.062,41754.758,79321.125,13299.137,1577.4458,565.1125,39974.71875
289,-29388.52,-7906.57,2611.3745,14863.2295,-1562.0206,2096.0042,38487.57421875
290,44075.805,54786.402,83902.734,-7943.2725,2295.72,-472.39862,38472.04296875
291,32101.668,-1933.0018,-5023.551,-9273.92,-4050.5032,2189.69,39933.90234375
292,-5252.9673,2592.4417,-4053.681,-453.45798,-6238.144,-735.02893,13136.2412109375
293,5744.7104,4269.574,4881.4316,6802.568,12154.783,-4524.8667,25399.05859375
294,26491.719,19624.133,44926.273,5845.0303,-788.2055,7479.899,28032.142578125
295,19351.852,2414.4094,-2300.3037,-2710.4211,3966.2827,2797.1982,21946.912109375
296,17519.283,15968.214,17537.146,-326.21924,356.48114,-545.8819,2007.06176757813
297,287791.6,287538.66,286713.16,21.307991,-840.25684,-556.9064,2001.029296875
298,87929.45,87783.41,92123.88,3096.2305,13452.338,6124.6045,26503.125
299,17528.451,3759.9004,36462.023,4041.0454,6702.904,-12537.418,38263.27734375
300,-7405.893,-3736.572,-7686.6685,-7591.1,-6009.3154,14480.883,30411.689453125
301,-4101.975,6309.499,11741.681,1779.8059,-1152.8939,-1420.4661,14629.0185546875
302,-19785.926,2218.689,-1906.5106,3121.1907,4065.8738,-12964.76,31520.173828125
303,1111.9314,22855.582,16279.74,5253.177,-2361.8928,-6046.676,24129.966796875
304,16009.503,8969.118,3716.2834,6989.5366,7075.8945,-7517.1895,24092.14453125
305,-17581.002,-9033.126,10569.696,8453.817,-3331.8225,6810.932,31808.330078125
306,-3281.363,6305.7705,2049.9756,1218.2898,-8739.779,8182.1016,22442.556640625
307,29148.123,17755.65,5021.6367,-9180.776,-7521.7544,-7112.71,31802.1640625
308,6774.4385,-2506.449,-6906.78,8093.0205,1516.4116,-7221.6,22498.4609375
309,-7254.549,4818.4243,-12198.429,-2474.4902,-7019.3057,9372.618,25682.779296875
310,4228.648,5287.504,3157.874,7080.1343,-8168.5996,-6894.716,22283.98046875
311,203.06264,3362.8723,5799.4624,3237.6006,-475.28543,2414.4292,8557.6162109375
312,-4832.2554,-6524.292,-25441.822,-1464.5701,4944.7505,-4757.8315,23247.419921875
313,21374.71,10307.494,2346.6118,-4178.444,1844.1263,-32.17426,18345.228515625
314,10123.24,12442.246,27108.764,2112.7842,-8308.552,-9993.116,27831.115234375
315,2454.739,-27298.941,-28472.92,-8100.8174,-7702.8354,9584.07,39648.75390625
316,-17391.592,-22820.56,-2386.5562,16991.736,2513.123,-10132.045,39104.5546875
317,-21987.277,20732.512,-6976.2324,3235.5823,3490.46,-1335.7477,38501.3359375
318,-10066.362,-27379.943,-50897.59,-7127.1323,-1117.114,5011.0654,38619.66796875
319,10703.791,11331.626,11825.737,431.35837,904.2181,-80.90455,1994.79846191406
320,84556.57,83841.49,84381.16,723.97156,761.20905,311.82465,2004.76879882813
321,240786.81,240979.95,240931.55,-81.45695,968.207,612.37573,1996.86987304688
322,37530.457,37624.3,39155.965,213.44066,691.43585,36.106144,2018.25927734375
