Element Label,S11,S22,S33,S12,S13,S23,Mises
47,4623.3228,13741.552,-665.5787,2949.1206,-990.62744,293.2462,13734.40625
48,4586.3403,23638.564,10311.295,1905.9098,-807.7628,55.785824,17307.61328125
49,5569.1445,12548.86,5912.4526,5574.6177,-865.544,-8.871273,11912.8046875
50,8511.413,7493.382,20119.58,4351.219,967.465,522.44763,14423.2294921875
51,3906.8748,16339.268,2041.1132,3038.25,-634.7153,-26.421434,14496.3759765625
52,-29.34016,12843.736,-18079.756,3113.5425,-397.19662,1170.7261,27523.908203125
53,-3726.2322,15703.732,-4844.174,6644.564,1122.4802,-1021.7242,23234.828125
54,-2704.3772,14321.347,4538.3486,7141.457,-871.4209,1948.4631,19638.955078125
55,3440.154,8855.747,-3241.735,3195.332,4724.1157,-1427.3064,14623.8349609375
56,463.90866,8752.044,-1983.5886,1789.554,-865.8711,-11244.985,22049.36328125
57,-20428.639,-15976.798,-10902.275,6155.277,81.40232,-1465.8104,13721.830078125
58,585.2329,-4649.7397,-2664.135,-307.75626,5709.987,578.01544,10956.791015625
59,637.5955,-6384.9717,-3619.789,130.28453,879.8168,-746.2801,6448.873046875
60,9691.302,7104.7686,4412.332,8058.5938,2608.5293,-1000.70776,15464.2744140625
61,12656.601,5975.2153,3549.7192,6827.5767,1272.2711,-492.94656,14565.7822265625
62,5756.179,441.5721,830.4955,6018.3,731.5838,124.26659,11689.3583984375
63,1580.5074,288.1643,-839.63684,2338.873,-1278.8102,-1402.8613,5623.228515625
64,7910.5713,3742.0264,736.46576,2717.042,-134.38464,435.87317,7855.5751953125
65,8303.819,986.79443,-1085.5819,1052.4534,624.8003,114.645775,8805.1552734375
66,8002.4062,1181.5402,1510.948,5600.249,671.61914,-812.3733,11908.287109375
67,-2582.4736,-2740.759,-4345.7886,433.15637,-898.8684,28.96254,2417.54223632813
68,5034.0947,-3474.0493,2080.6519,1500.2881,1449.6783,542.95905,8362.1005859375
69,10908.355,-4842.1187,-853.7075,2961.5183,295.4092,-530.9012,15119.015625
70,4621.954,7657.8984,7924.7393,4067.726,1286.1215,-142.36848,8047.396484375
71,6537.5264,-3069.061,20653.732,-1438.5822,-5782.8374,-2456.8625,23490.48828125
72,5649.618,-1745.3833,-10831.666,7011.497,-2080.12,-550.87317,19126.265625
73,4189.5586,8849.356,-1215.0487,4811.9736,-333.6362,-765.0541,12151.6669921875
74,9398.249,-436.06305,11881.596,-2739.9773,3932.8374,1855.1953,14371.91796875
75,6513.64,12313.636,2437.6514,1034.7839,96.480415,474.81186,8821.0517578125
76,2110.1304,-5736.9717,-1684.5687,1417.0026,-629.6824,-894.53986,7470.8203125
77,3198.462,-676.33124,11138.417,-489.0183,-1385.373,-781.424,10822.6455078125
78,1495.821,-1190.6477,-2994.3984,-362.05096,801.7852,-531.7462,4299.58544921875
79,-619.7525,-11762.519,-5105.7515,-6578.452,5647.5903,12160.638,27630.7109375
80,16310.535,-8104.0283,-6346.3164,-6567.563,-9590.151,-595.29626,31026.142578125
81,368.13208,-5209.272,11649.229,8342.462,-13133.049,5391.3623,32166.92578125
82,15755.7,6797.6206,18668.498,705.464,3249.6167,-7568.173,17883.775390625
83,279.77887,5983.6187,-8721.153,689.9996,-1673.9453,1881.5131,13614.158203125
84,-1620.8251,677.22314,3553.0498,991.8235,2759.94,-1696.7804,7389.20361328125
85,5438.4116,7590.592,690.9249,2707.8323,-1060.0587,1013.0145,8113.8642578125
86,1870.231,9046.311,-1697.5544,939.14386,-432.38138,1243.8159,9883.1171875
87,3203.746,12126.38,1956.7905,2423.9053,42.103127,-714.8559,10557.40234375
88,601.8169,5398.328,-1719.6462,1512.0311,54.619797,-2778.2388,8339.912109375
89,2110.8135,8089.4604,-483.76883,3143.5908,-1687.8423,3323.0452,11371.41015625
90,1279.3932,4654.1533,-727.06134,4934.1406,1073.4486,-3631.4875,11757.6943359375
91,-696.66376,-3061.8022,9412.975,869.52826,-728.36566,239.40405,11650.7978515625
92,-8305.814,1598.7097,4981.244,3043.548,2341.741,-2214.6736,14212.6240234375
93,21508.229,19946.23,4989.3657,-8709.764,-2826.3867,-348.1645,22392.392578125
94,15929.228,-2430.7615,2585.2808,-3178.0103,-2865.802,-3616.0383,19087.17578125
95,7101.101,773.53845,3747.4875,485.9944,3705.8062,1790.8389,9032.9091796875
96,9297.969,11148.439,-4683.8584,-670.31915,-3936.0117,-1854.4004,16820.51171875
97,6258.547,8472.474,2254.2666,1391.7542,192.59297,786.1725,6130.03515625
98,6601.4263,3329.412,2105.4514,5526.586,-739.28033,-410.33432,10487.28515625
99,-630.1171,-4941.69,-2229.6804,94.60715,-499.28806,1836.1707,5014.07177734375
100,3393.6213,7814.3257,26.200203,-3501.215,-1110.6979,-351.32422,9306.7333984375
101,4655.3384,5673.8115,5502.9194,2858.355,816.595,-75.91058,5236.486328125
102,-584.5578,3494.7737,-2631.0938,3237.5615,-708.2999,389.00607,7910.89208984375
103,-2023.7053,187.86635,-2455.359,2820.1096,2423.6296,-4807.809,10810.091796875
104,1098.36,811.241,-5480.3926,1548.0925,352.93878,-5669.947,12061.587890625
105,4718.801,11376.217,-1600.487,-1088.9976,-854.2647,420.92014,11515.3505859375
106,10652.164,11189.483,-1796.8693,237.34964,-2416.1,2045.3687,13863.2060546875
107,6514.154,139.52246,5689.534,467.86142,12281.49,1257.1027,22225.25390625
108,12651.557,2666.2751,19816.77,-3258.7534,1261.3412,-2862.5437,16846.560546875
109,8656.848,-5818.349,7388.6284,-583.2751,-18356.977,4613.029,35617.109375
110,21292.514,21926.771,-3795.455,-8637.585,-8865.226,4812.6084,34275.421875
111,7844.1143,7804.835,426.3691,3871.379,-369.331,-740.5281,10087.130859375
112,8340.9795,674.7643,-2691.51,6999.6616,-5086.4097,1247.735,18032.75390625
113,5005.122,-5106.1104,1132.7084,2512.3948,-285.9383,297.13123,9875.4375
114,5945.342,5963.6978,524.92474,2835.4072,269.2883,759.90515,7453.13818359375
115,3761.5613,7855.0854,12.612007,1245.6681,-265.32416,361.42938,7170.50390625
116,-1715.5957,-4022.2668,-20900.266,5544.944,3907.5632,1360.6216,21742.12109375
117,4742.86,9926.85,-978.1255,2350.4807,-118.88628,-23.88772,10289.76953125
118,-3646.9858,-6133.846,-11909.92,934.6902,2499.0098,394.79965,8702.61328125
119,9914.036,3078.9587,6759.47,5148.7715,-445.40817,408.29337,10757.912109375
120,6228.841,7619.6484,-1420.8519,-2753.9075,-786.86487,448.4316,9813.4677734375
121,-5680.024,187.70355,-2625.8372,7448.647,3200.5203,-1224.7848,15083.58203125
122,4493.568,-3100.6216,901.9363,256.60696,144.07187,1008.6183,6826.986328125
123,10151.891,14297.793,15409.93,1080.8984,-629.68036,-1711.5028,6043.0458984375
124,-17644.428,-5255.399,-13121.787,7819.3096,-763.5569,314.42902,17417.853515625
125,10480.206,-2188.9834,2147.183,5262.3564,-784.01184,-297.95514,14476.2744140625
126,7232.4116,8768.856,468.88528,4081.3066,-501.57077,-59.5808,10451.521484375
127,-18929.502,-16728.188,-3162.5757,1126.0059,-5591.472,-6033.4995,20628.6328125
128,-5387.1885,14070.483,2088.6182,1317.333,572.60004,-462.56555,17200.5390625
129,2917.7673,18299.07,-3211.2012,5753.897,470.54025,-1036.6549,21717.0546875
130,-2929.297,508.58905,3623.0688,1622.6962,-66.507835,-3572.7185,8856.1796875
131,-11521.407,1110.7024,-6475.9243,-5020.8677,428.46536,8634.826,20521.95703125
132,11085.509,15512.165,-1296.3029,-237.34091,-230.49849,2759.9258,15839.650390625
133,4474.6934,14612.001,3789.0542,-981.51404,53.575935,-2595.1926,11545.1044921875
134,-232.56413,4064.1504,-2442.7769,4193.847,587.4774,-943.32306,9450.5810546875
135,3712.4768,9765.001,7160.904,1867.9005,-827.04535,-1461.5498,6824.9951171875
136,3145.0479,16011.72,-3563.6064,2311.5515,429.7574,-170.95801,17707.255859375
137,-2325.622,14743.508,1327.0356,-196.96811,509.57944,630.13776,15634.4501953125
138,-14274.365,14931.519,-9364.491,1644.5027,5136.6553,432.88766,28662.24609375
139,3051.3345,12916.838,9268.505,-671.1782,3564.7795,-5415.447,14216.2392578125
140,-5495.99,-2191.3293,-12927.379,-1998.9329,754.92334,3797.9614,12152.16015625
141,6512.924,2067.5981,-735.24915,2985.326,697.86597,505.21454,8309.0146484375
142,-6732.9863,-4440.1504,-29446.564,6855.0576,-1401.8002,1123.7819,26905.416015625
143,6467.134,932.7049,-302.9738,2763.5974,575.0218,314.95206,7949.68701171875
144,2258.2021,-5479.5615,2014.6948,1840.6449,192.90536,-943.683,8425.8681640625
145,-549.277,-2660.8484,68.5821,1986.1039,-321.20963,-1025.5988,4630.77197265625
146,12878.391,922.4836,82.93708,2816.2642,-1484.9934,481.44647,13593.7890625
147,3909.3115,3989.5588,-5096.5215,5017.6743,-2580.0256,260.2067,13324.3408203125
148,8130.423,5656.893,-3552.1455,7510.3423,-1739.6276,-122.13767,17089.263671875
149,392.09296,6389.7397,-1731.4443,2412.117,1325.8105,-1873.1261,9299.0029296875
150,-885.8622,4751.9253,3365.227,2829.0002,-235.17058,1416.4392,7488.939453125
151,6659.7793,285.9751,-1705.0028,5004.196,-1029.1052,866.1099,11740.23046875
152,-6773.7715,4919.9688,-4080.008,4642.387,-958.9898,363.70602,13427.98828125
153,-703.74243,7860.221,-2029.7577,4333.824,-1073.9097,-1127.5679,12250.5478515625
154,1266.5424,8148.5015,6559.5117,3258.1514,-4507.014,8921.249,19248.45703125
155,-2265.2114,4616.1787,1633.7776,3961.7253,2658.0205,-3488.736,11854.115234375
156,-8150.3574,3749.1646,4375.29,4221.9263,-1015.5934,-2611.2888,15048.7880859375
157,5862.1016,7609.65,-395.8386,-4065.1218,2948.0554,3336.1824,12735.41796875
158,1700.2235,-14948.628,-4259.5674,3166.3013,-1794.1431,5262.785,18338.58203125
159,-14554.782,-2609.7612,2884.426,-4143.3633,-1156.0657,-4173.598,18608.234375
160,1219.2338,3645.0918,-5872.0693,-2768.3672,-10831.147,-6914.647,24325.783203125
161,-10771.591,-19387.56,-43406.7,620.47327,1685.6729,-3368.114,30030.220703125
162,-3094.326,4453.963,4820.2085,1359.796,-396.68698,-556.6522,8174.6025390625
163,-2962.3467,13131.203,-2712.4502,-515.6857,-1866.6581,-1701.3331,16582.453125
164,-600.89,8596.67,2809.0767,3813.5574,3226.0767,2444.7234,12555.556640625
165,5663.9746,-108.64375,10324.377,-1568.0299,-3806.4526,-8791.763,19096.435546875
166,-13350.036,-11799.245,-32639.94,6345.595,11874.799,-476.2366,30804.748046875
167,-707.11115,17994.746,4568.1533,6106.5083,-2196.0464,3039.3154,20808.150390625
168,5593.7686,16037.055,218.67844,4480.9106,1219.9802,-6.0526037,16086.8974609375
169,2976.174,11898.966,1808.6191,4622.6504,-942.07465,-58.425903,12576.8310546875
170,14488.356,301.3279,-5456.1733,5040.2954,-3129.028,-8796.167,25569.63671875
171,13570.158,16865.844,6778.005,18333.602,4289.318,-4656.5005,34756.09765625
172,28943.252,9604.168,5263.09,5785.043,15973.205,-210.45338,36643.6953125
173,-5496.418,8364.178,-18487.496,1151.0455,-361.6668,-123.848465,23352.974609375
174,-85.46833,11316.814,-692.58435,2949.6497,452.73294,250.06218,12814.326171875
175,6095.4775,3929.1328,5786.09,-3489.1377,-5742.8076,1227.5919,12004.216796875
176,10569.717,3211.0703,472.74414,4977.7725,265.7355,-135.59775,12506.00390625
177,3439.4365,5889.887,888.0746,4118.887,209.242,-510.0412,8400.8095703125
178,3273.9797,9777.925,9023.47,3393.8147,1374.954,-229.02988,8851.34765625
179,7126.9985,12436.99,-1288.8354,191.23405,268.17072,-468.49146,12028.890625
180,-356.90308,8760.864,4521.786,279.38596,3425.6355,-2481.1985,10787.0615234375
181,-5422.939,7119.5146,-1834.2767,2805.9084,-1262.4052,705.2515,12452.8515625
182,1988.3638,7256.642,15756.5205,-197.53894,6897.01,-54.765038,16959.20703125
183,8176.7256,10197.285,-1671.1436,3251.9685,-100.13293,-58.62626,12358.3046875
184,35241.305,21926.494,40806.5,10788.218,4387.2607,2558.266,26624.994140625
185,-9510.534,15445.253,-19608.453,2605.561,1590.3634,-5310.79,33004.98046875
186,16444.535,910.47003,3709.8208,3451.925,851.47516,-2071.7627,16014.2822265625
187,5513.618,-5395.7764,212.15565,7173.3525,-633.47095,653.00433,15688.80859375
188,-12676.339,-4182.0986,-266.4645,-3737.1663,2890.5234,-150.96346,13703.1982421875
189,-610.5643,-2383.6877,-9864.902,-2857.1477,4175.4434,1445.7719,12467.609375
190,-5229.841,-16398.57,-615.02905,6748.18,-1106.5818,-851.1812,18440.16015625
191,-1959.0953,453.9815,-515.70557,6447.855,1689.3418,863.3743,11829.8642578125
192,7029.2534,10796.867,6010.3696,427.7164,-2129.8977,1012.8819,6025.595703125
193,630.69867,4792.9414,-1279.0609,-1648.2345,723.26154,889.8057,6404.291015625
194,1572.3488,-12181.933,-1986.2169,-1242.1343,988.58685,-2261.8152,13259.19140625
195,-7045.102,-26568.21,-10158.976,6758.439,2471.1296,-2486.5042,22448.88671875
196,12293.787,17528.123,2621.478,-1955.8928,-1316.9445,-2919.447,14622.89453125
197,3387.7507,-11746.479,1243.3655,-1526.8035,-3012.0737,27.22628,15342.849609375
198,3457.5552,20586.236,15667.118,-1593.7241,1425.0101,-992.9191,15811.4169921875
199,8758.687,-9982.876,70.510185,210.66348,1870.7024,1125.2804,16683.255859375
200,11554.261,-7656.53,2032.2924,-2248.3962,1483.7573,-1620.1802,17505.51953125
201,8740.184,-2949.1963,-251.42325,-4709.004,1279.3329,971.4928,13661.9873046875
202,4096.457,-2144.3752,1571.0353,-2424.9053,-2849.4297,-343.98956,8480.462890625
203,3308.3938,-3397.576,-2323.0742,474.98688,3139.1296,-1756.0092,8854.8837890625
204,6474.0625,-9391.999,-2033.2623,-15.892812,-1466.4938,4774.9023,16247.4736328125
205,-2038.6857,4608.0728,5319.6685,-745.71155,6572.505,3588.319,14808.962890625
206,244.28104,20820.1,16902.686,-8798.734,3308.3435,-8778.385,29229.697265625
207,2077.2844,-4725.7134,-31144.424,4520.241,-2313.6306,2463.9956,31930.013671875
208,17154.533,-2115.1453,-6877.5654,1470.2635,-13720.905,-9821.531,36693.78515625
209,5795.191,27539.412,8455.118,-5050.595,9301.596,-11757.47,34246.85546875
210,51052.19,43708.457,48365.637,6727.7563,-11707.704,-16159.898,37038.421875
211,20207.006,16533.336,13931.392,6136.662,-10495.255,-580.17017,21777.54296875
212,-4615.395,-16784.13,-8428.507,6597.5337,4937.126,-845.3728,17946.28515625
213,-13478.739,-3198.1836,-38918.2,1489.3246,1739.2225,-5235.5117,33351.88671875
214,-12090.514,-7394.456,-37116.074,-3913.5554,7199.9473,9523.05,35204.88671875
215,18476.455,13.884662,-4592.583,9537.909,-3731.7188,5724.0176,29327.78125
216,8224.027,6469.2725,3240.7412,9026.553,-236.23903,951.58563,16324.4541015625
217,9490.461,11968.428,-6981.0015,7712.2324,-1031.1941,1974.1302,22618.1875
218,3622.5586,6121.3706,-21139.979,-1331.0555,-7543.1323,1380.6561,29377.44921875
219,-1347.0463,16779.441,6319.2427,1781.8392,2122.7446,1687.361,16732.1015625
220,-6861.227,8649.654,-4410.97,508.15488,559.5468,-630.3808,14542.751953125
221,-608.10596,14899.441,166.13475,6987.6963,-334.05573,-524.99493,19409.333984375
222,-7128.3564,10263.705,420.15002,5047.6714,253.24698,222.86803,17463.046875
223,-5845.7,12197.515,1573.594,-1652.2731,27.344934,546.8913,15994.53515625
224,-1405.6963,6449.386,-4015.5217,1456.3151,-1404.5143,420.53705,10090.837890625
225,-3342.1184,6391.211,4609.863,4473.3223,2644.6526,1152.686,12867.513671875
226,-10550.431,4637.2754,-4130.5947,-2523.6567,-1760.8096,-1091.0986,14365.1484375
227,-2199.3333,3874.8381,896.95557,5002.0933,1239.1307,-409.88437,10385.0048828125
228,-8182.2524,9718.843,3327.8928,2171.4446,1286.5413,2323.164,16798.53515625
229,2431.0308,-12619.215,-4687.212,4181.3643,3414.591,-2075.5674,16443.892578125
230,-5439.3457,925.44946,-3494.8442,3341.999,-349.4586,-3272.1636,9894.935546875
231,-5592.1885,-14969.295,-10497.111,6742.422,-1357.1875,-9035.741,21279.91796875
232,-10574.187,-21253.098,-2441.6921,-3366.0444,-5285.84,4644.1206,21202.296875
233,8210.026,-10432.112,-2212.993,7218.8125,1298.7345,-609.42633,20600.2265625
234,7906.8643,-5392.2324,5149.6445,4306.905,1248.2032,-85.4197,14427.1923828125
235,8188.7393,-10735.389,840.9938,7843.8306,-924.1384,865.15607,21504.580078125
236,4608.5674,-9675.777,-1541.0128,5639.715,-43.07049,-361.94357,15806.1650390625
237,3686.3564,-2905.6445,-68.21756,3323.804,657.67566,358.46857,8223.580078125
238,-3013.992,-3984.4387,1203.092,4808.212,-797.5376,1246.8822,9937.15625
239,2924.73,-9064.22,-2454.4016,2528.168,53.848263,-1504.3678,11582.4345703125
240,4607.968,-6997.95,1085.0789,-824.9385,-1200.2457,-359.73276,10628.888671875
241,-8171.9023,-9741.493,-3936.2134,2069.7427,-242.96646,1842.5715,7089.9072265625
242,9388.317,1366.7505,527.945,5225.749,-424.01663,577.6591,12459.673828125
243,-390.4925,-1992.4921,1399.4417,4469.9746,486.45743,-2190.1636,9147.6845703125
244,3922.5608,-8203.738,-2394.3027,2592.835,1693.055,1191.0238,11973.8466796875
245,13494.95,1015.4482,-521.8707,6275.479,-669.265,-215.76917,17231.2109375
246,-490.19418,-195.57347,2414.4846,4827.7627,-1248.6858,-487.28857,9109.3388671875
247,8451.247,622.7213,16660.75,3734.097,1299.0347,860.5084,15558.4189453125
248,4411.8335,-1383.2598,-856.69836,4193.055,233.90825,-200.08572,9156.32421875
249,7291.7793,5168.0854,17952.617,5498.162,-282.45737,-899.6529,15302.3115234375
250,3006.3445,301.90033,-6984.008,1399.1235,-708.97327,-483.16284,9390.6181640625
251,4437.8174,2642.7249,9572.078,-751.24335,-987.88904,-1044.2296,6833.1240234375
252,2486.8916,1870.2644,2588.4414,1898.5001,1482.8052,1135.5809,4661.63427734375
253,3359.9226,3152.953,3784.1895,443.359,40.720016,1411.1832,2622.90673828125
254,-5268.6553,1200.6603,6063.4595,-6377.693,-276.8584,-1513.3372,15036.0654296875
255,-391.40842,3974.8413,-1267.8447,1729.7137,-475.08063,-1278.44,6181.83447265625
256,-17822.111,1911.0569,-8527.039,-4943.0234,1283.9142,4360.6406,20680.095703125
257,100.38172,5190.6655,4885.9683,-8648.079,885.83624,-4138.099,17393.859375
258,-9712.545,4212.995,-8574.076,-1412.1909,213.20972,1134.1748,13760.1328125
259,-1396.5591,9821.706,12658.365,1813.9106,-584.1956,1947.9293,13711.1806640625
260,-5660.7695,12542.07,-1493.7727,-2624.7627,736.5419,766.9316,17231.2578125
261,-1344.7544,9510.576,-1635.2684,-1190.7218,-2517.8047,-2701.3843,12893.4150390625
262,-2122.6543,14422.141,3489.6372,5231.4424,284.13077,-350.68405,17178.15234375
263,-8127.4863,6690.1094,-2902.4636,2099.1812,-408.55505,-480.73553,13559.2578125
264,-409.85275,1524.2288,-4618.935,3098.3464,-2025.6936,-986.37964,8580.5673828125
265,-7218.621,9324.257,-10472.401,3878.529,-121.67735,-89.876434,19577.498046875
266,-7114.811,4456.2944,3276.1047,1142.1117,778.8733,-425.81104,11309.48046875
267,-10958.114,6908.221,-13270.013,3076.862,194.43355,-246.53564,19863.357421875
268,-7675.836,12100.145,-10162.03,3951.141,-63.364254,201.40718,22212.740234375
269,-8009.139,15123.308,-981.15546,4675.431,-1113.7396,67.21481,22163.978515625
270,-4801.568,15379.779,-604.7725,6156.1655,1991.2408,-823.9781,21629.376953125
271,-2779.379,14592.263,-887.2038,1849.0219,1586.5841,797.37085,17093.853515625
272,-8306.028,11541.605,3721.5105,1322.727,1511.1217,-1551.4734,17865.9609375
273,-4324.5786,14382.902,981.18164,1184.5063,2210.8074,-92.452576,17255.763671875
274,-6222.3477,-4016.1953,-6598.3037,8566.881,-873.8598,8616.362,21237.423828125
275,-4925.795,-7515.8525,-13314.055,4202.916,-2239.5312,14836.44,27995.44921875
276,3930.6155,300.41464,-7920.7793,6036.206,-3922.1052,-1146.6508,16432.025390625
277,8575.681,-6651.7256,4556.3677,635.0536,194.48625,-1540.296,13973.759765625
278,-6787.1665,9922.689,7668.2783,4261.3584,-553.33136,324.7803,17388.021484375
279,-4844.4043,16852.445,-1635.4442,5468.599,-319.89923,533.5904,22412.14453125
280,8680.229,-7572.2334,1047.2916,5744.626,-318.7572,-461.94125,17271.287109375
281,3135.921,-13876.397,-1745.804,2772.8494,-957.0574,342.1289,16011.4287109375
282,4282.7124,-4394.0684,-9355.174,2739.8196,-134.2754,768.3286,12934.080078125
283,-5980.3076,11982.756,3305.9773,636.5139,1069.4928,340.63754,15719.1484375
284,3460.2498,5945.67,2226.259,2307.8748,559.9394,86.263626,5263.916015625
285,5075.162,1023.5072,6445.1616,6335.4136,1377.6056,243.96109,12252.6689453125
286,45.822327,5676.1367,1707.527,2359.5613,2165.2012,-582.5691,7542.6005859375
287,-33225.727,-37790.035,-35472.797,5038.2256,-1049.6548,11868.534,22752.333984375
288,-8483.138,-15242.83,-24141.379,2133.4866,-1162.7776,3720.3362,15628.9228515625
289,7008.2266,-3050.0198,-973.4364,-1415.6808,-1560.4149,-1861.668,10407.1279296875
290,7900.5596,12316.04,7891.4243,-5740.058,448.25125,1332.8739,11149.625
291,7331.663,5304.8613,-1923.305,7219.572,2458.2292,-500.7704,15692.4189453125
292,6281.076,4024.1414,-4256.2197,2568.3386,1141.2644,-99.10209,10773.689453125
293,11336.593,-4179.8535,-1116.7433,-1813.5786,757.9064,169.4281,14638.6728515625
294,5287.3364,-279.84897,-3057.143,4614.5884,600.6051,315.4675,10928.5244140625
295,6443.778,-930.974,-4712.241,5575.7515,-907.8517,-1288.0607,14045.916015625
296,5768.3745,-2547.3496,-9197.549,3907.9138,102.687996,132.41145,14648.455078125
297,4795.4575,2306.0054,22693.93,5397.5015,5886.153,-14084.545,34023.12109375
298,-3699.8188,4979.8154,9290.151,3775.9648,4366.807,-1049.2257,15317.001953125
299,-4043.031,8281.611,3770.3352,-587.99695,7487.267,-1897.5398,17223.97265625
300,-8058.935,6954.747,-3472.4028,1523.8905,-791.14954,226.35753,13659.5888671875
301,10676.935,7990.993,5669.3013,336.3591,-2350.0745,2655.3652,7543.29638671875
302,-9963.3125,8112.2817,4964.457,2680.651,291.0163,-355.31198,17376.0625
303,-5379.318,16509.188,18985.443,3098.0193,826.7523,-600.10144,23903.224609375
304,-5276.1333,18338.375,2847.6711,6305.9395,-2383.5022,-303.56702,23841.474609375
305,-3961.9565,2995.6948,-4959.697,4976.8203,-4284.878,-1290.3025,13810.4208984375
306,-3785.9607,8672.801,1423.2505,4497.0767,-209.2018,3551.9922,14700.6337890625
307,-5002.502,907.41296,1414.052,-3417.2449,43.599247,-414.80508,8586.7666015625
308,-1790.2639,12087.565,7112.4463,2022.0117,1115.7048,747.57715,12883.2724609375
309,-2401.1553,17613.193,-2471.8142,5295.3135,971.58685,1401.7781,22245.02734375
310,-6141.299,3837.6104,1192.6558,-2128.2983,-152.37616,-688.91907,9760.28125
311,-2605.9922,14063.785,766.722,4210.4946,222.72469,698.8431,16965.642578125
312,-3773.4978,1750.4792,1225.4509,-6423.91,-432.0739,-557.5689,12376.68359375
313,-12607.741,-9959.815,-1335.1742,5869.903,-2353.5579,-3861.4678,16399.73046875
314,-7022.325,9771.374,10229.398,-3004.748,-4004.7932,-4053.8066,20357.572265625
315,-1673.7999,-8705.659,803.22156,-2528.1965,620.4548,1103.3905,9848.0146484375
