Element Label,S11,S22,S33,S12,S13,S23,Mises
48,-3919.51,9121.332,6042.8794,-3299.313,-3641.1323,10613.132,23446.544921875
49,-10475.113,4363.085,-24635.416,6638.343,-2089.628,-1676.18,28009.4765625
50,-19281.238,2269.5688,-1494.0571,6884.6274,6394.6533,10080.219,31099.75
51,2432.5898,794.43787,-525.3528,-11120.959,-1977.7534,-5958.562,22267.970703125
52,-6949.539,972.4678,-28378.809,291.6551,959.10504,-104.76602,26358.72265625
53,-9575.507,-18446.799,-1845.167,-10469.966,-4471.792,-3524.6792,25162.619140625
54,6151.6685,3096.8171,7201.0254,-7363.572,876.39166,-3827.201,14918.1787109375
55,21239.045,23860.508,17690.938,4267.061,-770.21844,-4763.9575,12379.4736328125
56,19716.295,15087.428,6388.092,4168.824,-1692.6996,-7888.0273,19615.525390625
57,-17043.896,-2680.6807,3624.2974,-6204.166,-3464.5957,2247.3232,22433.26171875
58,14245.462,33494.76,20983.115,12429.315,-4547.3774,2880.0852,28924.396484375
59,-9029.351,-12247.025,-9165.008,-1553.2216,574.563,4297.3833,8577.044921875
60,-6061.343,-1794.803,18100.65,3041.0642,-2396.1533,11178.078,30310.630859375
61,13924.052,10080.339,-5970.077,-2207.9055,1119.7167,-1504.9493,18954.251953125
62,9495.529,-5765.2666,-2380.0369,-9518.139,-6143.098,47.31614,24035.28515625
63,5378.701,-5022.5137,2456.9673,4576.644,-4849.7354,-6565.9272,18683.234375
64,-9440.314,6291.0083,4148.2305,-4901.048,-7617.002,-2450.885,21965.763671875
65,3861.109,-9019.877,8077.9824,-3668.453,-1635.3253,2077.2288,17302.005859375
66,-6318.89,3891.2139,27576.537,8769.406,-1753.6919,212.80168,33869.453125
67,15911.685,4359.8286,-18720.299,-6113.5864,-4572.3716,748.4449,33305.9140625
68,15536.496,14438.065,11013.734,-12421.076,2972.7803,9290.3,27658.357421875
69,13293.873,-2470.7432,-43.930664,-5216.595,0.5166461,-2675.1277,17867.912109375
70,11281.524,6667.4014,-5569.216,-5259.3286,11985.7705,-1044.0485,27289.447265625
71,12089.552,-6041.569,-3664.8835,-2013.0637,-9791.175,5861.671,26346.35546875
72,-8402.969,2234.67,-1963.8839,6736.614,7206.8003,-4448.2,20915.15625
73,-22468.166,294.8507,-22795.451,-2429.6536,-17281.08,-7576.382,40143.91015625
74,-15835.2705,34.51047,25846.84,-5222.177,-6161.913,-1468.2231,39114.578125
75,-11704.601,-18662.89,-12977.509,-3360.7212,3289.8555,-4398.155,12867.203125
76,-19495.037,-21838.184,-23928.346,-1460.0962,13938.633,-355.43402,24584.30078125
77,12552.233,5489.5996,14512.625,-12040.539,-140.2607,6730.4116,25267.51953125
78,24208.215,12562.829,26453.805,474.1625,-2090.9888,-2350.993,14042.1201171875
79,-3416.743,6698.879,25760.656,-10152.817,-8311.524,-10994.814,39212.7578125
80,-69.03735,-5048.691,-5068.419,-2174.819,69.55939,-122.07183,6256.54150390625
81,1901.303,-15443.114,-25883.28,12839.116,3476.9424,-1557.5234,33600.26953125
82,-12677.354,-16420.252,12938.721,3171.4795,3018.1333,6074.7715,30566.021484375
83,3364.8281,5088.3086,-5423.669,-3965.2544,-1102.0889,-1403.8224,12332.0947265625
84,5740.526,7935.068,-11716.531,-6404.611,2984.6104,-4604.716,23691.0546875
85,15645.791,13322.254,4614.748,10300.625,-5541.3354,-3933.5286,23628.318359375
86,1602.3558,-4160.907,5045.3364,1156.0583,-2375.2556,1441.5387,9595.892578125
87,6758.293,9184.831,-3424.0337,-4535.608,4838.6187,-2005.7885,16682.240234375
88,14751.891,-10707.887,-7914.484,184.41504,-2546.1873,-488.40884,24599.8125
89,27755.959,5905.544,9455.781,5066.35,-5298.9756,2354.4727,24296.962890625
90,11938.021,-3666.1306,-9623.205,5578.9478,4664.228,2504.1978,23438.9296875
91,8804.316,19632.662,-21401.082,4010.321,3182.5151,-1955.7698,38036.8515625
92,3721.6577,12160.484,2720.169,14083.363,7291.0825,4503.0396,29933.3125
93,2219.4045,14099.245,21832.854,17792.86,2968.0535,-413.81424,35630.22265625
94,9404.167,13737.502,3845.4346,1954.3387,1481.5641,2090.4648,10242.9833984375
95,-15556.441,-11546.176,-22320.277,9328.124,3294.0986,-7200.412,23196.75
96,8095.1357,6552.624,8545.065,-209.0313,-1308.0342,3973.0532,7476.3095703125
97,13185.759,-3915.5908,5590.192,2213.8337,-375.39938,6141.5063,18669.08203125
98,24126.691,-19569.004,-5368.5938,2013.9916,-33.981094,3932.2795,39357.70703125
99,-9281.057,4387.582,-453.39392,5650.9517,624.80493,-4308.4033,17226.58203125
100,-490.85733,68.537575,1358.6775,5851.2324,-2386.8914,-873.1756,11170.8955078125
101,1471.7256,22951.459,-3358.9263,-14887.28,1827.8268,-1757.3604,35674.3125
102,-2026.5239,-5357.37,-8192.891,-1246.4933,3962.9844,-2924.501,10296.3330078125
103,930.41406,-11429.963,-17816.412,-6484.2974,1484.489,861.49567,20186.146484375
104,-27606.854,-18454.781,-17078.158,1617.3713,-5195.596,1358.0261,13878.6708984375
105,11999.711,12312.15,2011.7266,4523.56,2081.0608,-357.983,13332.0205078125
106,-2977.283,19647.275,-6409.759,7030.8857,4778.1133,1643.2294,28743.73828125
107,11927.029,8015.1255,-2678.7202,-5026.19,3000.3176,200.9908,16565.302734375
108,4739.6284,-10158.74,-18536.127,-4798.308,1590.0564,3644.8384,23096.796875
109,-1021.36914,-1163.5435,-14980.734,-3018.9521,13124.326,5954.357,29040.46484375
110,-7619.162,-11384.311,-6044.09,5968.7124,-555.9384,5234.9644,14581.0126953125
111,622.54614,-3656.8784,-5909.159,-4850.422,3002.8215,-2237.1497,12069.375
112,-9332.101,593.74805,-8255.9375,12682.573,-8717.118,-856.1925,28314.40234375
113,7738.122,8639.44,-1781.1055,-9951.034,461.46365,-3184.1907,20691.380859375
114,1955.1533,8775.563,-12607.343,-8552.7,3865.5571,227.7603,24946.658203125
115,-5542.2246,1363.6018,-3413.3281,-4563.3506,5485.6016,-8467.555,20133.734375
116,-613.5426,7967.124,7634.109,-3145.3857,-16222.639,6287.882,31759.974609375
117,11336.43,8355.227,6021.8296,1633.4869,1433.427,3578.1545,8594.6025390625
118,12700.989,-3751.1575,-2780.8608,-2840.1096,-4627.2275,-264.4277,18555.140625
119,-1862.814,-9406.409,12247.691,2271.2014,2912.5225,2255.5051,20460.73046875
120,12969.824,11322.471,28649.1,3429.0232,11438.691,2684.1562,26903.576171875
121,-33492.645,-33334.504,-36306.137,-517.4226,1550.5953,4027.8254,8066.72314453125
122,7526.498,3383.442,-1531.8594,-4640.2734,-4219.5864,2445.3997,14058.46875
123,1444.2963,15369.705,-6939.503,-411.2399,5797.5034,-5429.6694,23890.111328125
124,-5499.264,1598.3679,-3480.3193,6428.2017,-2786.7021,22.148294,13688.9267578125
125,-7244.908,16258.777,10428.909,-11363.031,-10591.276,-5517.713,35561.265625
126,7166.1855,-1191.8506,6728.8228,-5944.603,6437.969,-1667.0535,17466.740234375
127,-11471389.0,-11469816.0,-11470724.0,140.36403,591.22614,-584.9017,2001.14721679688
128,-8292.1875,-6827.551,-19703.129,2075.264,4324.6934,-683.8795,14815.5244140625
129,4102.3066,2954.397,16715.232,2246.364,4028.4766,-8331.5205,21141.171875
130,-16187.908,-7239.076,-7957.3555,-12123.132,6483.593,-1129.1581,25397.177734375
131,-5079.987,3457.296,-5343.1143,-3962.041,2654.1736,-3314.8342,13281.2802734375
132,11186.819,5529.295,4642.277,8300.455,-269.867,7551.626,20391.298828125
133,-4379.515,-9673.595,4175.201,-5520.011,187.81636,-2866.8992,16207.2373046875
134,12131.974,17291.44,3176.8296,11344.452,-966.2367,1917.819,23514.744140625
135,-5841.081,23449.252,19369.436,2463.7974,-804.2687,5259.7227,29295.3046875
136,6287.717,11077.598,-1912.398,-1693.7795,-2926.239,3278.0396,13999.7978515625
137,1692.515,15092.102,-12060.381,1231.4655,-3912.5972,-4844.393,25958.6875
138,18166.576,-25338.393,-1475.3541,765.3998,-1229.226,2040.9358,37983.58984375
139,8905.747,9399.178,7955.7,-683.11084,-471.92468,327.1281,2000.98571777344
140,-38859.48,-48269.875,-49521.34,-2596.6274,3001.1035,2826.0647,13156.9638671875
141,-7074.1025,5075.5146,-4760.312,-5311.015,-4721.694,1811.3424,16917.501953125
142,19735.873,7409.6855,-7855.752,-8534.982,-2566.3594,64.63604,28485.822265625
143,6726.0776,-6790.3105,-9793.419,-9489.624,6154.2075,1977.2501,25056.1953125
144,6217.4116,21490.785,8292.713,15919.438,1450.6909,-3369.2808,31726.033203125
145,-4744.693,3530.5376,-1533.5189,1108.3683,-2637.0994,-1264.8518,9031.375
146,7929.703,-4249.536,10332.425,-10276.536,608.2583,-2663.0217,22859.939453125
147,5622.5215,-26558.68,-8841.442,-5353.3228,-2458.7405,-3877.8567,30472.806640625
148,24090.908,19815.217,15085.363,9667.283,-391.05283,325.296,18493.830078125
149,15029.048,-3273.5186,1356.1431,7528.2163,654.86945,-3760.5222,22032.1640625
150,-13613.484,-2719.0342,1967.0726,-1002.3322,-4981.009,3655.2493,17584.91015625
151,-5249.028,-15034.773,6526.7593,7004.4395,-4418.035,761.8149,23604.015625
152,13522.74,-1952.3816,-15597.69,1176.5815,-1673.2463,-14813.252,36161.9453125
153,20358.018,-4407.228,-2547.2686,-11148.937,-8887.336,-356.70786,34364.90625
154,-3350.4404,-19001.295,-1818.999,-13560.091,3613.7292,626.45624,29381.041015625
155,-3568.1333,5960.834,-5704.584,24.952291,-11097.008,-3716.9155,22947.828125
156,-4109.293,8554.278,7544.6963,10140.487,-4492.9487,2154.7122,23055.951171875
157,4282.4717,20603.31,-4901.835,6116.0674,-1119.3411,6158.9697,27025.787109375
158,-6246.7754,8911.605,-12252.795,-10571.87,4095.6245,-2357.6816,27553.2578125
159,12210.168,10506.803,17414.705,5016.067,3250.7634,439.0925,12108.5703125
160,23937.967,13966.866,8677.584,-7792.5884,10163.124,894.2006,25972.65234375
161,3822.0515,-3535.5598,4555.22,-13128.783,4337.7354,-618.7775,25194.3984375
162,4447.419,-878.68506,-12994.115,-815.46027,2314.9778,-2657.0693,16701.240234375
163,-1814.4648,-8030.55,-1813.5781,2255.1619,130.88087,3103.6797,9102.3271484375
164,8260.948,-7072.673,12876.442,-2814.6733,-3062.9788,506.55203,19490.4453125
165,13450.993,-10263.684,3977.1704,6381.457,5420.066,13313.075,34197.73046875
166,24008.639,8406.948,13330.285,-8468.238,487.08496,-7290.269,23793.45703125
167,-6870.783,11130.779,-13135.217,-4227.324,-2676.8591,8364.253,27587.29296875
168,-7345.61,3950.38,-2146.6162,-2600.8145,-1294.4491,-2896.4038,12099.0947265625
169,-15321.432,-21392.766,-16446.668,1772.1696,5445.421,13045.156,25302.240234375
170,5167.959,-2538.5437,-1111.8314,253.73921,568.2019,2160.799,8099.35791015625
171,-8801.926,7200.5703,3011.0835,-2898.57,2623.9343,5141.3203,18213.982421875
172,1091.7922,10954.235,-2432.426,7072.077,-6058.7183,-584.81824,20140.466796875
173,-14505.592,10416.8955,8729.892,2450.8438,237.43561,-8284.424,28390.421875
174,-15521.388,-8995.078,6959.3027,-9138.728,-4018.213,3356.5522,27093.2578125
175,5663.385,10606.245,7082.016,-630.7601,-4858.947,-5432.0728,13415.5205078125
176,11543.841,-12639.797,-5476.391,-2283.358,-2360.4749,387.63882,22265.060546875
177,1132.7484,1320.1774,-2273.392,6702.612,-549.89716,3475.8125,13572.0791015625
178,9588.896,24096.75,37412.6,2080.7358,-1222.9507,2747.7795,24921.8828125
179,-2334.1743,-13264.741,63.01758,-5347.3687,1974.3364,-4769.152,17808.369140625
180,1078.657,5798.336,-18691.785,8992.036,-2515.5457,-806.3242,27748.16015625
181,22105.99,7853.093,3893.7808,4328.521,313.4462,-6640.8105,21541.982421875
182,20190.707,-8821.008,3131.2773,3816.0845,-4469.2295,-1222.1035,27310.630859375
183,2732.1216,931.282,10826.033,-9359.357,3695.382,-4279.4033,21024.517578125
184,-11519.902,5908.896,7891.207,2289.6707,1611.1322,-9286.544,24989.529296875
185,-16364.853,-13568.075,-304.62073,7695.1177,-4866.576,-2706.7378,22170.0390625
186,-8212.434,5869.1523,-3309.8826,3147.32,-207.02534,-4540.8555,15652.28125
187,8364.219,7203.573,-1364.1035,-5127.6143,-87.686516,6654.9106,17218.015625
188,12222.949,12283.766,12228.9,-17.249187,-429.03677,-786.32245,1552.86547851563
189,-13640.904,9919.777,-2643.9783,537.00635,9291.046,-9466.543,30751.017578125
190,20109.787,31051.191,5207.1826,-6809.705,-10114.281,-7249.6953,33294.80078125
191,-8939.452,5263.5234,9190.556,-2794.7861,-3882.0437,-2532.6238,18994.931640625
192,17195.553,17615.934,4465.958,2255.372,-12295.948,3080.2039,25784.970703125
193,-5476.1987,-1830.3167,14080.432,1471.1198,-2938.987,-1278.4664,19020.04296875
194,6603.055,17002.242,-2242.9194,3778.1724,-3396.9844,456.7863,18879.9765625
195,4461.276,-2980.0713,17002.434,-13680.9,4962.891,4985.839,31873.89453125
196,882.43506,-6605.054,-26707.5,-17715.486,1258.7687,-4299.235,40154.78515625
197,16602.816,-1894.8232,199.11768,1044.2289,-2732.3342,-1298.2448,18399.423828125
198,-11077.377,-1129.8043,10120.9,2165.5469,2936.2563,1671.1782,19640.8203125
199,-12885.512,-9853.762,-1926.0752,-9183.426,3063.977,-334.51727,19431.41796875
200,7034.498,1548.5327,-610.0083,-1389.6382,514.24817,2555.61,8530.935546875
201,22077.805,14582.765,-3546.497,8038.9023,-5243.998,5121.9414,29593.89453125
202,14648.125,12110.589,3088.478,-3730.8142,56.253723,-1425.8145,12593.521484375
203,12638.113,195.3169,-3195.832,197.23431,-7432.597,3500.8926,20276.44921875
204,4873.639,-12660.067,11380.719,2582.9478,1536.6946,-1175.4564,22251.076171875
205,6472.3193,16000.117,3330.8994,-4075.9102,-6991.9727,1433.4178,18254.984375
206,-2251.4285,16427.576,-3748.2102,1771.683,-2600.079,-3372.9797,21045.96875
207,-2665.796,3075.9849,6123.547,7954.4414,-3756.298,7924.12,21915.244140625
208,8408.74,-1437.8599,-1518.1206,10386.111,-111.03878,-4112.945,21729.0625
209,3009.5317,-13025.36,-1892.7993,-5451.284,145.70981,-7470.2007,21428.1875
210,-2494.0151,-7856.7227,-13379.333,11514.998,4262.782,-1541.614,23415.875
211,13683.286,-6709.521,9504.182,1739.4899,-3492.4326,-634.50336,19874.212890625
212,-8930.8545,-9460.871,3752.1455,-7870.233,-2132.8708,6613.59,22328.220703125
213,-5901.997,19071.766,-7338.3765,15951.005,109.36813,6323.6216,39305.5703125
214,691.2097,-8635.67,-17479.396,-4434.7114,-1717.252,-3913.911,19012.87890625
215,-5184.0073,2187.8162,-2824.1096,7289.4375,-1322.4314,-4210.387,16135.4384765625
216,8380.966,16442.41,6629.7197,7192.7153,1116.1842,1089.5833,15642.1220703125
217,2927.6792,12594.08,3958.4639,5439.064,2318.888,-3789.6812,15248.1103515625
218,-8063.9146,7330.0557,-11432.696,14648.145,4370.034,4836.7993,32731.6640625
219,1028.0278,17196.395,3828.7607,3888.6921,2467.416,-331.69104,16968.7109375
220,12320.06,7946.475,-8748.126,4600.424,2486.6829,3521.5894,22138.212890625
221,1532.418,2592.7603,4140.4644,6961.567,693.8523,-3325.4548,13607.7666015625
222,13148.211,5940.073,-1759.4033,8973.87,-3611.6804,-2080.6694,21458.083984375
223,10584.942,-2721.749,7774.111,12562.185,1436.5042,2958.872,25562.60546875
224,-4127.4155,-2403.415,-272.5724,-1805.4031,1870.9712,-6115.5522,11986.083984375
225,-392.90186,-14182.904,-8060.2866,-5580.1543,1696.1272,4475.271,17474.23046875
226,29795.922,531.6572,-8731.763,5649.5747,-2271.3447,-2479.0847,36646.4609375
227,14377.444,10784.224,6545.4756,6912.804,-3238.9814,-8331.975,20717.3359375
228,10732.356,5049.8643,8187.1807,-3487.289,-5913.252,855.9533,12957.1162109375
229,-1539.0796,5530.793,-25320.586,-12061.601,5416.0396,-6134.2524,37696.28125
230,-5039.9077,-17698.387,-13067.063,-8256.905,4167.946,-1290.3812,19613.7890625
231,-7440.9546,581.01465,-5093.3003,-4156.0146,-96.384766,-2786.4756,11232.5087890625
232,27621.32,24076.72,-6947.2344,9417.039,2230.2905,-1744.7915,37082.5390625
233,1249.3091,7305.997,10583.853,-10816.813,1713.8988,-3899.278,21742.046875
234,8600.467,-17538.975,-6915.7495,4798.3237,1915.5823,208.1386,24467.287109375
235,-1170.7688,-6500.833,530.21606,-5765.6,3998.6956,-1183.8865,13866.1171875
236,-1362.8672,-10845.764,-671.87354,4662.6973,-4025.7766,-1521.7003,14756.1845703125
237,-5471.0347,-4615.704,9759.59,-398.22305,-5582.325,-6381.411,20875.974609375
238,9780.527,-7008.0156,1007.4647,-3699.8696,4381.342,-678.0484,17651.337890625
239,14662.545,3639.1514,8775.964,-4805.176,2364.6008,-663.5259,13365.6611328125
240,-10346.103,-0.6596681,-6655.293,-1056.5144,-1676.2621,-6548.116,14929.12890625
241,10863.699,11992.774,16990.135,-9621.184,-7859.996,3095.1172,22883.841796875
242,12604.773,-24469.744,-23308.213,-7769.096,1750.2762,1594.6951,39124.1875
243,-9983.796,-13941.272,7484.427,7860.123,-3336.118,-5626.1553,26525.9296875
244,9061.889,5618.2773,-13952.6045,-1510.6849,-1462.9951,-5203.877,23596.20703125
245,5319.9404,-443.58337,-11803.647,-7340.524,8169.83,4532.3745,25519.7734375
246,-4300.6807,8329.554,14498.625,2062.6348,1854.4393,530.0336,17303.76171875
247,-10909.422,11493.231,10032.015,-3271.8613,11025.209,787.1383,29494.3828125
248,7710.4224,14382.545,16972.256,-7695.2617,3404.582,6213.6016,19918.681640625
249,5923.2085,6738.186,205.70595,4584.282,8562.17,-81.56576,17916.830078125
250,27789.232,-5760.6177,13092.994,7983.529,-764.9404,3427.6006,32813.5078125
251,1002.69745,-13185.473,-6628.466,-1699.6274,10306.429,828.9041,21923.9921875
252,7549.8457,-18315.799,3579.482,2015.9327,2493.6394,3820.2573,25626.7265625
253,-38153.953,-41377.246,-47433.617,-2342.029,-10032.487,9745.731,25883.126953125
254,9799.661,4476.73,8525.336,-5262.5205,5066.4966,-5346.117,16401.45703125
255,-21706.29,-39964.613,-31127.785,-2051.0457,-1932.5815,1829.3187,16851.54296875
256,-19357.947,-21060.8,-19823.865,-682.1049,235.40692,198.41214,2000.88793945313
257,3915.7034,4073.4138,3969.1846,-41.057724,-173.4656,1138.6128,2000.98571777344
258,22180.871,20044.99,21726.545,2640.1252,-1204.3431,3371.747,7947.7138671875
259,-35333.156,-33230.754,-21290.982,3135.1562,-6575.171,2476.3503,18699.294921875
260,2928.1772,-8362.364,16425.594,-10104.935,1945.382,-10079.58,32932.14453125
261,-17650.918,-20732.814,2865.2495,-14471.922,-5844.195,3305.8784,35457.01171875
262,-6044.6826,-3408.5737,19350.48,-4352.509,6579.3315,6264.679,29822.029296875
263,-13958.468,1425.3564,-30116.24,1121.9235,4412.047,-1585.0684,28565.9921875
264,-4610.425,-990.4248,4710.508,1754.0734,-493.05804,-8259.939,16759.529296875
265,-7637.582,-17099.998,-11473.062,4356.6357,-3895.782,1052.1895,13181.380859375
266,-5180.712,-9587.517,19033.023,-3105.1926,1187.7738,841.9193,27344.390625
267,-14497.158,-1963.8418,-5382.9976,2145.462,514.9847,-2423.41,12575.55859375
268,-5855.32,5947.1963,-17257.56,-5982.926,3740.9192,4876.7554,24992.068359375
269,-17513.934,20199.04,-5516.856,3035.9587,-4673.401,1626.7559,34854.91015625
270,11756.568,10251.288,-14185.3,2921.7444,-325.41946,10936.897,31952.640625
271,28950.213,7169.297,4316.867,-1017.62506,4850.7456,-12259.339,32699.28515625
272,7554.349,23425.484,6188.8633,-13072.899,-2594.1184,7563.5527,31304.01953125
273,18060.252,8172.101,-7828.5596,-2070.392,302.3314,3165.7544,23562.966796875
274,-11649.263,821.5874,-9660.71,14316.413,731.3793,-5392.804,28955.28125
275,-16147.867,-8655.903,-9272.5,2013.9792,8339.395,2425.9487,17039.6796875
276,7387.1865,-3041.891,-2054.6538,7120.989,4508.448,-3309.6348,18585.185546875
277,-7499.355,-14705.808,-2320.185,-690.20935,-1897.8336,6633.4097,16134.4677734375
278,-4576.4023,2399.8037,7213.3574,-422.48566,7098.059,8410.469,21663.537109375
279,-16706.41,-1432.6299,1952.5298,4299.693,1051.9537,-1277.5737,18977.099609375
280,-11421.601,-10211.528,-1384.1206,-317.67902,-4321.072,-2160.9983,12664.78125
281,10957.953,5616.019,-8094.0166,5402.46,-1032.9484,1451.9341,19667.853515625
282,-2667.588,-5125.846,-2164.2534,-504.17758,-1700.6255,-551.66724,4229.146484375
283,3779.522,-3380.0444,3666.1785,-5752.6616,548.49506,-3432.848,13638.0341796875
284,4425.5854,2062.5889,4849.575,-1692.4497,-6177.497,3738.702,13106.359375
285,12431.683,12176.25,10251.914,13287.003,-4170.301,-4277.318,25317.064453125
286,2262.1677,-16247.7295,15924.414,-4776.0205,-6962.086,-7334.8193,34020.609375
287,919.48804,-9198.397,3984.8545,-6357.3184,2678.0757,3911.0862,18205.373046875
288,241.19312,12732.893,-5289.378,-8565.035,1292.0819,-2684.0918,22414.66015625
289,-28080.06,169.65723,-2111.3984,-11841.494,-1170.8776,-5146.8037,35256.98828125
290,-3893.8572,13552.734,2369.991,-652.08466,4003.7463,3506.742,17905.134765625
291,21578.822,-2770.0088,1396.769,-3993.2498,-5422.904,3376.2163,26058.19921875
292,10091.972,5186.7817,-15229.2705,-7509.355,271.8114,-1728.8613,26821.267578125
293,-2130.8857,-49.65979,-2503.3933,-10297.639,-1094.3184,10041.462,25088.943359375
294,-9480.155,1630.3885,-9428.497,-4359.7734,4362.2324,3989.6758,16874.107421875
295,15892.504,10655.963,8067.509,-2259.6353,2820.9668,-2761.1953,10475.6865234375
296,3811.8274,16192.076,-18934.99,13732.152,-3854.5203,4096.557,40161.3359375
297,-3631.8333,5756.512,-916.3085,1579.8525,-46.0468,-613.08057,8868.0654296875
298,5018.5264,673.0476,-4438.213,5219.0,1826.4408,-1416.253,12843.59375
299,1182.4629,7294.995,1671.6283,4889.486,3471.6604,1337.5804,12159.693359375
300,-5761.094,-1140.1064,-10822.984,-668.81396,-1743.863,1442.5144,9331.390625
301,-6766.5664,-8927.621,-16534.98,15994.742,139.23534,-465.97397,29106.4765625
302,-13246.381,1543.0718,29301.344,-2436.7427,1776.4384,-2397.2207,38003.94140625
303,-14370.089,18492.166,-19068.049,-10274.036,1304.4926,2085.98,39889.98046875
304,20435.172,12802.294,-16410.361,221.59285,-2174.4788,-695.80383,33917.5703125
305,13748.082,2114.778,-4341.95,2817.0066,-7502.41,1398.12,21228.8828125
306,5265.918,5919.588,4199.187,342.6166,-253.89627,-631.3755,2000.9853515625
307,4639.8843,4417.1675,6223.2734,-4952.7734,-1225.0922,-9600.683,18908.228515625
308,-12913.687,-14229.288,6876.907,-7327.424,5216.892,8597.112,29730.2421875
309,-17524.17,-6739.482,-741.0678,-8377.79,9074.799,-1575.0013,26115.921875
310,-3110.3455,2777.983,8577.861,4283.008,-4415.4785,-4150.091,16360.1396484375
311,6417.3,11780.866,20617.973,-7034.855,-1849.2935,-10281.126,25101.64453125
312,5562.1016,8923.024,3973.726,-2354.1365,193.4343,6494.024,12744.109375
313,-5459.6885,10352.009,-18819.266,3395.444,4625.3276,4299.168,28176.982421875
314,5076.781,14629.488,6638.693,-2254.0505,-3530.0588,6882.1953,16537.6328125
315,-10489.512,9667.063,-6449.4224,2567.1477,3305.9946,4108.1016,21079.955078125
