Element Label,S11,S22,S33,S12,S13,S23,Mises
314,10322.808,-61.322273,15774.717,1912.7354,-962.2034,268.09512,14426.9052734375
315,-12478.3955,-3525.5771,-27985.184,5452.8774,-11381.797,5358.7354,31991.0703125
316,-12156.663,-2188.3318,-14531.89,-784.871,8163.3247,4722.336,19933.775390625
317,6965.6123,12769.435,7120.111,5565.1675,-871.6386,-421.164,11337.380859375
318,-6821.3315,-22647.154,-3161.751,3790.7886,4171.6147,5948.147,22874.083984375
319,-3609.7925,-2970.1777,-35.676445,-11600.956,-1624.0667,8689.669,25477.19921875
320,-2186.0164,3670.932,319.0399,3593.8604,-175.10716,797.4736,8164.22314453125
321,594.65094,3882.6626,6268.056,1579.8757,-438.3678,146.39413,5698.52099609375
322,1891.2103,-4292.2393,-1129.5237,-25.140156,567.92694,-468.00916,5505.26513671875
323,6567.9097,-2568.3486,27734.432,2174.0364,-4935.212,-1098.2506,28561.203125
324,-3368.6145,-2917.9546,2337.0432,2359.403,-1796.6246,445.83105,7560.85546875
325,-4023.704,-4006.6184,-3718.5398,-843.666,824.37213,-980.898,2673.71850585938
326,-2390.9456,-5695.2812,3590.6924,333.80457,-2876.476,5001.457,12909.8525390625
327,8070.8594,-7109.267,5009.1987,-566.91974,1436.892,1984.3427,14570.677734375
328,4121.4023,-10237.402,2588.5059,2073.3965,-7300.8413,-50.993225,18955.8984375
329,-183.13095,2041.8103,-4305.928,-1235.1736,884.7822,141.43262,6173.02978515625
330,72.58447,2157.3318,-761.44763,-155.73657,103.17357,-25.825024,2624.35205078125
331,2253.8943,154.57881,486.6957,591.0454,263.39566,-4.5500293,2253.08837890625
332,2181.0564,-342.74072,2399.6338,-21.07527,922.8838,2370.709,5136.7529296875
333,3379.9565,-1052.784,3902.7656,237.24202,-286.9121,-920.53107,5019.75439453125
334,3725.249,-1518.9287,-7417.7905,-1125.4684,391.3109,-1270.1743,10115.9326171875
335,-4665.5713,-5362.121,-8253.429,5464.516,723.70245,-1155.4198,10296.4951171875
336,5520.7725,-867.31366,-5326.476,3157.4092,-1255.9739,-89.08247,11128.396484375
337,3765.1755,-13969.215,-35788.844,9124.199,608.42676,5584.3647,39012.58203125
338,-6008.41,-4579.4077,14539.767,-5293.025,-11784.09,9583.85,34221.328125
339,4359.133,7977.8423,18821.334,-6077.5024,-6768.8535,-7062.6387,23828.9453125
340,-13881.797,-6379.9746,-5429.131,4841.505,-8270.743,-2768.2698,19048.373046875
341,776.10565,8468.825,11041.8545,854.96545,1592.5771,287.42044,9779.6552734375
342,-3753.324,846.4176,1026.2448,797.9883,-492.19827,378.4631,5008.38818359375
343,2674.084,-966.85913,-6657.6147,2376.6362,883.4598,-1019.8575,9421.6728515625
344,-4935.359,-3230.9136,-18239.973,-1852.1892,1200.3137,-1431.9618,14945.2490234375
345,2541.0771,785.3915,440.04205,2638.8357,286.80457,-1521.8901,5647.4423828125
346,2420.0088,1888.5802,-3052.5154,697.9976,163.58467,-765.4099,5533.7255859375
347,910.91943,2104.7686,2750.7485,-293.0951,-125.73457,-452.9292,1879.9853515625
348,2366.1545,-1550.4612,1117.2363,-3439.1433,-640.0255,179.97458,6986.9404296875
349,4666.9683,2227.734,1537.8197,-1261.737,-183.41954,610.2385,3755.36303710938
350,-6860.3057,6406.7974,-10711.823,-1479.865,-2518.7773,-574.6232,16387.25
351,1228.9475,873.9502,-4671.151,-535.57324,-1625.3444,-1097.253,6726.09130859375
352,4733.912,3635.2815,4609.959,384.27292,-333.6574,1134.7882,2392.98706054688
353,-4144.942,5113.0234,-214.89047,4336.689,-2529.438,-2223.3848,12458.5732421875
354,1050.7474,1843.9847,1819.4188,-2893.9392,-57.77897,-498.51932,5146.8994140625
355,-2987.7583,1453.5222,-3272.907,1682.3661,-969.22046,236.07927,5705.185546875
356,2705.4338,735.2777,1405.5828,1088.8943,181.75163,43.325455,2583.02587890625
357,1640.71,-174.34702,-1435.3342,1387.3467,-7.805923,-543.18134,3719.24658203125
358,5232.0483,206.92513,-2772.9907,-2.9608996,-738.8605,-190.42973,7131.1123046875
359,-4509.0273,526.72925,1991.8273,-199.71384,3373.0837,673.51373,8396.2392578125
360,1617.6444,162.63477,-41.21291,758.1679,341.711,-31.104618,2129.05249023438
361,2298.9075,1479.2599,-188.78676,830.5168,289.4194,-157.34004,2686.30688476563
362,64.096214,-812.069,666.3216,-366.2652,-1463.0552,1128.7645,3507.75708007813
363,492.19052,-801.09235,-306.2092,-276.04678,-122.31094,-20.045612,1245.85595703125
364,-3569.3274,3367.494,3089.8528,-1930.6631,-2527.4568,-643.6803,8823.8369140625
365,-1184.7716,2229.9114,-794.89325,-469.47476,41.737206,-184.93921,3354.0732421875
366,-305.3298,-121.94366,-211.94044,360.30258,27.786404,89.655556,664.161254882813
367,378.6863,-1003.1169,-550.618,-661.83746,-267.67056,214.52542,1776.50305175781
368,319.70203,-1571.781,-431.74615,516.9058,-70.54642,-117.03092,1891.72546386719
369,873.9795,-1632.3413,-633.0032,336.19836,-69.73708,-81.50377,2269.19921875
370,1381.9537,-2426.802,-161.37018,-41.266426,-57.33543,25.078691,3320.72021484375
371,1131.2537,-1327.9005,-423.18732,464.30573,482.02713,146.89194,2459.60107421875
372,-503.63675,-922.1152,147.2009,312.8308,129.03427,172.58734,1141.91650390625
373,-1628.1649,997.50696,103.738594,68.96202,-10.580468,-52.30768,2317.11962890625
374,303.42386,-1132.2227,-159.636,1435.205,11.479336,-16.16533,2791.29614257813
375,-185.1722,-1569.0105,28.03662,-355.5915,127.384636,35.84062,1639.32397460938
376,959.95557,1391.3817,-2453.0571,-2156.535,1976.7468,98.020485,6245.84521484375
377,-85.15581,633.50323,-573.63806,834.34454,367.62473,106.93552,1906.37866210938
378,-1634.1512,-836.8999,-640.3702,-66.18094,-133.19125,-107.94739,965.523010253906
379,2615.8562,1369.4973,588.7152,-21.900728,65.16683,13.839793,1775.0830078125
380,-5011.423,-5006.1772,567.82874,-796.3171,1033.7639,-558.5315,6094.509765625
381,134.3868,-957.45044,1182.4182,1018.35425,610.5262,-562.4937,2934.84545898438
382,2544.1753,-886.5562,271.0702,-190.43013,635.4632,-95.77184,3238.24951171875
383,3031.1167,-131.32352,-793.8922,465.0085,-450.2248,107.196976,3718.41870117188
384,1547.4285,-837.83716,-736.8184,541.07074,78.37457,39.349827,2521.9208984375
385,575.9128,438.08023,-40.10173,314.53415,-59.30594,-104.09055,808.341674804688
386,-214.64566,-1491.9253,-369.77286,1004.19464,37.935104,160.08266,2136.30151367188
387,-127.81383,-10.986309,-1022.2576,1300.1277,2.3339906,54.62892,2449.11010742188
388,-424.12845,1792.4556,616.46027,-471.665,-80.71169,176.2683,2114.16064453125
389,-1248.7745,1534.9696,-396.6529,-759.45245,112.037476,282.7639,2847.99609375
390,-573.6192,-1122.1572,-24.142511,-1634.25,-135.1796,-355.64288,3057.90991210938
391,825.4249,-1178.6222,-189.47453,-1371.7448,-32.18516,693.8717,3178.81298828125
392,-1463.32,-102.58893,-162.87071,-1503.1742,53.92569,-77.51335,2928.9150390625
393,1809.3289,-1724.6267,1224.2079,464.78317,-290.34955,3.5514238,3415.3232421875
394,888.1526,-2479.216,-415.5219,-695.1481,-130.28845,-74.1501,3188.40063476563
395,-891.49786,-1603.8893,-123.00367,527.5128,-214.78163,-44.283695,1620.07397460938
396,290.11923,-2210.2502,567.06885,923.86066,-36.25861,-96.28734,3100.53857421875
397,-807.8616,1502.075,-147.7884,46.56267,-135.67615,174.86148,2097.67358398438
398,-779.5595,-717.64124,892.49365,378.19498,9.740943,122.01973,1780.48034667969
399,-690.3565,-3.2412558,17.350243,1290.4153,74.13334,87.08283,2349.77709960938
400,2791.5474,114.48849,1444.2249,-208.64816,-92.551895,-158.03542,2367.75952148438
401,-1539.416,-2618.1658,-1254.8024,1013.17017,-1210.2506,271.98044,3040.939453125
402,1641.1718,-3321.5784,245.5065,-591.16486,-120.45702,787.45197,4754.22265625
403,1408.4918,-1176.5713,-1036.5789,414.96167,-474.07178,331.46585,2803.69067382813
404,-1335.9758,2508.7146,-253.15645,-1162.9136,914.84625,286.65256,4313.4072265625
405,-489.1722,1461.4749,-2425.018,325.66068,58.723995,37.478134,3414.87915039063
406,-194.70337,3022.7864,2668.3655,1472.6884,-295.17908,-89.61548,4016.14599609375
407,2771.2097,-236.77205,3046.2297,-523.52765,181.44171,95.190056,3301.36889648438
408,959.28296,-358.66864,4.290424,-432.1011,53.851097,-177.7215,1433.1650390625
409,490.40088,-482.63007,-1454.4993,15.439844,45.29533,18.926905,1686.68981933594
410,601.38275,-843.60205,-535.30927,-1925.3074,81.45844,149.79076,3597.94262695313
411,-1268.5435,-1826.1554,-1279.0164,84.8951,-48.988182,204.03978,677.435424804688
412,725.2756,300.0183,1004.47186,-1331.8821,69.92366,-1372.3041,3370.99072265625
413,1018.3647,-60.551205,-277.204,510.7864,53.903526,146.6464,1516.80212402344
414,22.735989,-4797.821,845.977,-2921.337,1254.3541,97.74264,7631.216796875
415,742.9263,-1199.8154,-534.82684,-1189.7933,-57.148632,182.1641,2698.28247070313
416,-1709.6731,-3896.0657,65.828285,-4314.535,-316.306,-1128.0122,8472.1708984375
417,-1658.2628,-1948.2046,-1770.5094,905.93256,56.317745,-93.080414,1600.55261230469
418,1277.5863,-274.2655,100.78754,1458.1306,341.4127,-42.32992,2949.640625
419,-5898.4785,-5616.5737,-1976.806,1010.5129,-151.68155,401.65106,4239.08544921875
420,-868.6639,-1342.8699,-596.8145,-254.92905,-240.37224,8.412015,892.301086425781
421,313.80157,767.2847,794.42523,665.93506,-52.625813,-172.93501,1283.40478515625
422,1731.1996,641.17615,1987.261,-141.02814,-1126.9342,-113.06033,2332.54956054688
423,-7741.469,-4345.02,2331.499,-1725.5287,-637.2168,418.5352,9458.552734375
424,36.125404,371.6613,-837.3948,-756.36566,3.929403,-47.78144,1700.55334472656
425,-669.0359,1499.2216,3639.3477,751.31604,-15.347807,-46.381794,3952.52001953125
426,-895.6305,811.54535,-168.84036,-491.79004,-626.56775,-59.196346,2028.73400878906
427,-261.59677,414.5696,-446.90332,228.73227,24.0624,-202.23743,947.749877929688
428,-1746.0303,592.40753,-53.01147,704.6836,-408.9528,-27.33622,2523.74536132813
429,1115.0437,-721.5762,-130.93996,-749.8291,-5.489748,17.944056,2079.67236328125
430,567.5882,69.94143,-114.30044,1385.2391,-251.72708,-33.795128,2514.65185546875
431,-129.36014,973.72406,22.339619,-252.29752,230.49556,-157.46889,1223.60363769531
432,-445.42358,-867.2309,212.02615,231.94699,23.247545,-43.097664,1027.65295410156
433,760.10425,125.215454,-719.9053,-341.42932,-635.762,130.56537,1807.57141113281
434,58.360317,-1198.3903,-497.42856,941.2724,213.61772,100.63776,2003.77099609375
435,961.2832,600.45734,-1124.5316,42.958115,173.52563,-16.306335,1955.72766113281
436,1054.3647,-787.3475,-587.55457,-822.7531,148.76733,-349.39758,2351.01245117188
437,-306.65582,-498.9669,-181.60028,-786.24866,60.905148,68.514565,1398.72937011719
438,10.89246,-414.51068,1507.7777,-871.78754,190.90831,27.469664,2334.53540039063
439,-2843.7588,-5027.771,-363.06702,-1501.6683,397.88153,-432.00357,4913.3935546875
440,-180.44652,-408.23,2370.3557,-70.10285,-60.90568,42.163204,2677.81884765625
441,-1703.2549,1304.9827,363.48264,402.9322,61.02492,-61.50285,2759.21069335938
442,1875.327,-348.66272,1268.7283,574.47076,63.73576,-85.201614,2233.615234375
443,355.72247,-1241.3982,66.5627,-1280.1832,-93.89286,607.8616,2867.77368164063
444,-302.00452,-998.8925,-14.492725,-633.9139,55.740417,219.1145,1458.62072753906
445,-1696.3512,-2092.967,564.2648,-1873.0155,70.14233,26.920992,4087.27026367188
446,5417.746,-768.7711,483.53418,-2234.6,230.53099,18.369373,6872.744140625
447,-4972.9434,-3364.0388,-57.753166,-295.53772,10.112807,211.84853,4385.95166015625
448,189.14262,50.851166,1739.5914,987.16266,13.0426445,-81.10562,2362.44482421875
449,-141.06374,-66.5885,-2483.3782,639.2995,-14.27249,41.673668,2626.47290039063
450,271.52914,-964.98456,-143.85518,985.9518,-93.39051,-140.32312,2046.80773925781
451,163.67838,398.88763,-1241.6069,52.96594,865.2772,-51.53787,2150.1591796875
452,-1.2269973,1005.0918,632.7415,-856.0382,-123.20731,-216.0466,1777.80541992188
453,1766.9521,-228.94173,895.5082,412.8718,18.574524,3.9002478,1875.14465332031
454,-1165.8204,-894.20325,-1141.2432,132.01509,68.071014,35.067963,370.915832519531
455,808.9883,-479.19272,47.245483,-538.96484,578.99176,-120.64166,1783.03295898438
456,1460.9957,-62.286114,56.42461,-529.2059,203.33858,151.44601,1785.12573242188
457,-957.4919,1152.1868,-765.2449,-432.36096,-0.4336391,26.282919,2155.22729492188
458,1070.3104,-895.0712,355.69653,-2207.98,187.36739,-406.75934,4265.6904296875
459,1600.0033,-413.3064,-698.12317,8.368613,-266.3931,-66.183784,2221.3076171875
460,-267.96304,1065.9895,56.99769,-817.526,7.552042,203.59453,1892.3837890625
461,-646.93835,-511.2821,-57.98825,-892.41614,-19.814507,-300.61215,1716.64514160156
462,-896.0788,-2651.4937,-3096.891,77.919365,248.51791,365.15277,2159.9130859375
463,-600.7746,-2331.459,-2842.0352,391.78348,124.26025,-92.93706,2161.55493164063
464,-334.75598,-2.3763921,353.7502,-1692.8997,-91.32218,105.43806,3001.96118164063
465,-1084.4978,230.66017,82.55695,680.58905,-181.27948,38.359295,1746.25354003906
466,-846.6965,-212.7512,485.12463,779.3921,-795.9765,77.6012,2252.21899414063
467,-476.85535,-116.55421,394.7768,147.8069,123.2629,27.368484,829.986999511719
468,-516.34845,-282.03397,-340.406,1722.5991,-1273.797,376.64026,3773.58276367188
469,-574.09076,-468.73947,209.062,-410.8804,-138.21829,-98.795555,1065.35620117188
470,-748.92737,567.89374,108.85939,1701.729,338.332,29.84099,3220.8671875
471,-1993.3114,-1527.719,-83.87059,315.2693,-110.90527,-78.23685,1824.05224609375
472,390.67258,1458.7426,330.59235,993.4813,-220.01517,-75.69605,2081.34057617188
473,404.32675,4809.9556,60.917507,-718.44794,127.25639,-413.67,4811.5361328125
474,5722.257,-1234.5365,1619.0549,675.28876,236.74693,-456.54877,6232.94580078125
475,627.39185,-166.11739,599.1552,-227.96515,206.81136,-47.364006,948.153686523438
476,935.6698,3370.8638,2109.7385,1741.3402,1554.0287,-641.35046,4693.11474609375
477,972.99225,250.74785,-203.82182,-608.5268,-21.635834,265.73053,1542.96411132813
478,-40.304783,1774.2404,138.57974,-281.59872,-389.51788,-34.493576,1922.65844726563
479,3175.325,4225.538,504.14804,477.13223,47.674927,84.124405,3428.47705078125
480,2674.62,-1554.6705,-309.27545,-1555.1991,18.750252,-84.71752,4631.337890625
481,1982.0757,-2322.366,384.34637,-488.75876,8.718002,338.56293,3906.9658203125
482,-270.4307,195.20184,851.47095,344.24905,-43.325603,377.1194,1319.42932128906
483,-2227.1667,-2103.9846,-238.44426,648.6706,116.91186,-283.70163,2295.6484375
484,359.60556,13.470177,1270.7451,78.65817,-157.8703,111.860054,1181.62219238281
485,-3901.499,-3731.7314,-1031.2335,561.40497,38.44964,168.46999,2969.01928710938
486,1157.2596,-268.76935,244.95229,-991.5576,633.45404,-173.77682,2410.15209960938
487,-231.74155,-295.0461,-1668.1554,-386.28854,83.174545,253.70482,1624.15197753906
488,602.7736,-760.3978,-723.9599,-185.5686,-4.7583857,298.05167,1476.4052734375
489,-558.16113,-294.0372,-309.06317,-1300.4916,-180.8406,-117.53593,2297.6962890625
490,-3901.1558,-3827.5134,-319.11835,-1253.186,-225.16277,211.59349,4191.71337890625
491,-5654.967,-2375.663,-1254.9048,-296.06503,-302.79816,78.99446,4030.13452148438
492,641.28265,394.50516,-422.59738,966.17163,-19.501566,171.81526,1954.57507324219
493,247.4721,-2805.0273,-16.131119,701.4086,128.84135,233.27264,3204.927734375
494,672.31134,-58.364964,-651.64136,66.971725,5.3027368,-157.49075,1186.30004882813
495,679.486,-3072.9753,-523.1334,-538.5457,-183.3278,68.72375,3464.0390625
496,-569.6017,664.03455,-195.75058,-501.3606,26.40812,15.325942,1399.03930664063
497,-1189.4087,-1718.3346,4080.3345,756.9468,-301.5838,-43.877777,5730.16552734375
498,-772.03174,-901.04297,-1003.588,-944.9131,128.48978,-322.18073,1754.96472167969
499,-2369.8303,-1088.3782,-841.4125,436.1192,-351.93793,72.01872,1725.49328613281
500,769.2184,-998.9375,485.83047,507.70966,195.41295,-121.79733,1907.34887695313
501,2048.5972,1723.0334,-24.003105,370.22308,188.29398,-494.06165,2230.86303710938
502,233.33467,-939.1656,710.218,-1141.0688,128.69887,-670.90015,2732.66259765625
503,-343.85797,222.61554,756.4649,1475.1826,-132.69139,174.40121,2753.3359375
504,-1859.7057,-1408.5,1212.1035,1507.2416,63.12806,-44.252613,3884.16577148438
505,-3592.3455,3103.5745,-255.82092,680.61237,-254.56467,-72.170166,5935.1806640625
506,-1085.5043,173.70393,-2496.8623,1071.7048,-376.50916,177.96935,3052.97900390625
507,-3106.5051,1798.8112,529.61066,987.33887,599.78375,-70.68477,4844.16064453125
508,382.16974,869.87115,2128.2969,278.26447,-217.7688,-59.211517,1679.37634277344
509,294.59955,173.27147,866.8309,-1155.167,32.475372,-266.89844,2152.13793945313
510,-3374.1921,-1452.0077,49.21217,-2275.953,-157.35196,164.78282,4952.74658203125
511,-986.4322,1134.7284,-75.254715,504.69742,-209.17249,306.92285,2138.88647460938
512,-1121.6311,-1196.9174,-143.79778,324.14716,126.73611,-52.0616,1186.15966796875
513,99.376076,2304.4802,960.8207,-597.0924,-46.299686,-37.392666,2187.50537109375
514,-2411.2615,879.8877,560.9656,537.212,-142.5307,-149.82407,3298.15551757813
515,-1020.5345,2147.0422,-804.6606,-275.7801,-73.889366,152.00795,3116.12084960938
516,-784.6659,644.817,509.77765,1218.9946,158.70126,90.18401,2535.03881835938
517,-1756.233,3571.3591,-1007.7042,-261.68277,-204.03488,62.092354,5029.6689453125
518,869.6213,167.81995,-434.67102,725.21704,51.36102,-502.98196,1903.43237304688
519,-2757.6033,-3198.0654,-769.3407,514.7171,21.41174,-95.38221,2417.93701171875
520,1160.8258,-848.7622,91.82105,-323.61307,99.655235,-95.81123,1845.11926269531
521,905.6237,-101.729095,1920.8136,559.49384,34.217323,-206.61713,2034.38171386719
522,-563.07806,-668.2051,-772.7133,-601.54144,-262.399,-145.9341,1178.54418945313
523,185.80473,2807.2324,1084.6201,730.52185,-31.389387,-168.5052,2648.14965820313
524,697.89923,-784.8499,-242.63602,-1395.9935,520.46375,-327.41797,2944.3544921875
525,-1735.423,-1801.0293,-2170.1843,-1227.031,-118.55502,114.32244,2182.42724609375
526,-4949.5283,-2353.126,636.47485,-1046.811,-418.87732,112.85714,5224.29443359375
527,-4923.808,-3906.2637,-937.89166,256.61917,-116.00548,-39.962788,3620.74609375
528,-460.63095,468.56003,-702.66656,-88.612236,-31.290344,-73.17673,1090.61108398438
529,26.532452,2173.7014,94.34799,1395.1675,-21.607023,-206.76837,3230.8603515625
530,1353.6696,1206.2333,2475.9646,348.27658,51.460327,-250.81415,1416.79504394531
531,-371.09933,-1340.1755,-945.9609,2246.567,-67.95998,-71.88908,3985.35302734375
532,831.89453,60.411625,228.50511,811.5079,-122.40213,20.415634,1586.06188964844
533,-1591.3666,-1840.0852,-222.35767,119.55669,189.83537,-114.55529,1570.63903808594
534,-2049.72,-706.18774,-272.531,373.35986,-15.635102,-77.08666,1735.66186523438
535,372.68936,1131.3381,623.7026,-213.89351,164.19868,-324.92426,991.456970214844
536,1383.1614,433.0311,69.55272,-1007.5588,-235.29945,-87.19821,2148.17309570313
537,-3307.489,4495.843,289.7786,719.296,-20.471655,-149.59393,6883.47314453125
538,-2924.6958,2501.547,357.0271,2314.829,-254.66994,214.26598,6230.087890625
539,-453.4334,1718.3463,1409.3226,274.7572,-531.3452,153.34674,2298.91162109375
540,1252.671,742.77277,2330.314,1448.8962,-2.8923874,-41.524357,2876.43823242188
541,-486.82968,4576.6943,-189.6222,-1765.9192,-44.192482,345.80743,5826.037109375
542,-1448.0262,-598.5315,-1074.1652,2755.6226,-98.77072,43.487038,4833.1279296875
543,-2253.5073,-1283.7332,-739.306,2470.9878,-92.94677,31.39542,4484.53466796875
544,1884.6849,380.9413,2105.114,-772.3741,-330.229,-17.577251,2181.52880859375
545,6434.1616,-1371.8236,-1029.4137,1651.0123,457.47388,-86.92495,8197.9169921875
546,-3569.165,-1367.5787,-1075.2173,-1829.8756,24.127163,96.22753,3956.13134765625
547,4887.8477,-1605.7338,-1210.0482,97.81717,158.0283,50.71082,6313.880859375
548,2743.5593,-5940.4,43.222515,-2347.16,223.11185,-91.89535,8715.2451171875
549,3189.4087,-2079.9116,631.1114,-2088.0183,154.64235,-214.3425,5841.16162109375
550,-224.19478,-62.221134,73.28188,1255.4739,216.34445,39.865025,2222.69458007813
551,2115.769,934.82556,-273.44516,364.28293,-3.7961519,44.822174,2164.62963867188
552,3183.5376,739.20996,-93.30846,553.3915,-120.49528,166.4331,3122.20361328125
553,-2126.8337,-863.61115,-1088.1848,-341.93176,658.37616,129.59491,1750.42626953125
554,1399.4294,1979.2433,108.60152,-1058.108,-91.39534,-47.529766,2478.19995117188
555,-4198.637,-4697.894,-1915.5857,-353.30176,161.11395,143.54262,2667.50146484375
556,688.565,3703.8848,636.7174,-1187.0121,-193.96815,95.32683,3690.298828125
557,1431.9425,3393.136,1999.0061,-428.35223,129.16046,-31.171703,1912.88745117188
558,1446.5391,78.32056,295.55704,-1517.8984,-491.89655,360.61655,3106.45361328125
559,1993.3981,2080.3193,744.78925,666.6425,-57.493298,94.99871,1745.08959960938
560,3726.1055,1999.361,784.67554,-227.69862,71.55576,7.415202,2593.38061523438
561,-1074.5488,-5506.64,-90.09756,-598.15125,143.32042,-192.25949,5120.70556640625
562,404.44864,-2861.3423,759.8287,-201.18109,-109.94322,-205.19243,3498.0390625
563,1165.2723,-1808.3221,715.70764,-55.912548,-67.53125,-345.49475,2844.0654296875
564,1469.6362,-2247.4607,-390.05402,358.31442,162.68506,-70.76014,3292.7490234375
565,4195.4253,-70.381035,15.875725,2189.163,29.320518,-73.78446,5677.39404296875
566,-1881.6765,1742.5184,375.86282,1230.1365,-145.10408,-106.5472,3832.2890625
567,989.90027,-1007.717,328.6372,-514.8152,49.56131,-419.45587,2106.44165039063
568,636.21436,-1384.8939,64.6478,-446.29263,-110.91328,58.96372,1975.15466308594
569,747.1941,-1743.3904,-80.35055,-991.66754,2.1464975,115.05213,2795.837890625
570,-497.30234,1593.7156,-986.7636,3439.026,135.11427,-401.07477,6453.9482421875
571,186.67076,3445.7607,443.19946,1237.1833,343.98813,40.201046,3847.48291015625
572,-1081.3684,4648.788,-158.56378,-2154.8708,131.31158,80.84511,6511.54296875
573,1058.5934,1312.1226,-159.01112,-2602.7336,103.92112,527.3232,4800.50146484375
574,-728.57294,206.18987,-74.39752,-67.688034,124.80819,156.88348,908.042785644531
575,479.5216,-2381.1946,-1290.9946,363.47327,165.36078,145.14023,2606.7314453125
576,292.57077,-949.87305,-191.03874,-311.72427,-18.931593,-99.97023,1224.44287109375
577,994.4405,-255.17213,324.6325,146.85341,-38.830894,-103.06131,1128.83129882813
578,253.06479,946.26575,-338.57455,214.37004,204.47697,31.539022,1227.5869140625
579,1030.1382,741.37036,-65.71252,-1012.2412,-245.49867,134.90941,2068.12377929688
