Element Label,S11,S22,S33,S12,S13,S23,Mises
58,-2469.3105,5271.2485,194.56877,2106.5884,108.662575,-459.56082,7770.119140625
59,668.144,4466.3228,8398.678,5036.963,1149.3566,-2330.6565,11882.646484375
60,-12571.842,-7116.1035,-864.29865,309.34866,322.3156,-3392.1965,11750.6640625
61,-4749.072,-8081.3804,3271.6685,3881.0679,-1080.7759,1009.8191,12406.2734375
62,3416.966,-6586.6064,3993.6165,1277.1979,1734.6387,-1333.9293,11199.6103515625
63,3308.9648,-1967.4584,-3793.9614,3844.6965,-1065.544,-93.76861,9412.3193359375
64,2721.4895,-1549.6565,2615.8374,3147.433,156.94632,-102.48084,6901.23193359375
65,790.67,-923.2095,262.8537,4068.343,-574.0128,-124.43656,7280.146484375
66,3250.0688,445.54752,-1723.8068,1607.602,388.06592,-513.05096,5258.33056640625
67,-19.585676,-1509.833,-2549.462,1481.2335,687.4917,458.65393,3671.80517578125
68,2027.4155,1691.162,-1161.5336,2420.0647,190.80092,-322.31192,5215.474609375
69,3028.3555,-917.95013,-588.00824,431.32715,-259.6394,-474.35645,3976.87646484375
70,1116.8638,-2991.9944,-1177.9302,4134.942,12.603466,-338.05338,8022.24169921875
71,742.35,-256.2399,1522.4122,1751.0442,-830.6293,-169.61299,3706.64916992188
72,6788.7627,-1035.032,1268.7407,-1758.6766,-9.290667,-371.14496,7628.05517578125
73,4041.313,268.0682,810.01483,259.47336,-10.657912,-104.71171,3566.70703125
74,4051.4314,6371.25,3285.6465,231.06276,238.58289,-692.25354,3084.32275390625
75,7023.0303,-1552.4557,14418.028,-1455.6118,-861.8465,-57.7955,14150.4560546875
76,4044.2468,-1467.9781,-6331.74,2120.7803,-219.93875,821.1923,9824.06640625
77,1752.4264,5664.7427,5.538336,1288.9202,-100.61231,370.6302,5533.41015625
78,-1044.9939,-1270.9315,-13767.634,-1426.3884,461.40793,1241.562,13054.0771484375
79,4559.6514,-238.40536,-19.370178,-2466.622,855.7231,-1284.7686,6886.19873046875
80,2497.5867,4121.1055,1197.792,-627.1702,-212.50014,-261.96707,2820.79711914063
81,1622.1145,662.78705,-2042.7922,-3104.2964,-1186.4816,471.3714,6681.0
82,-2070.6252,-4553.4126,1931.3823,-509.77344,263.83496,-714.96277,5885.4384765625
83,2122.7964,1806.4553,-1684.4791,-2421.2935,467.1056,37.15821,5624.74072265625
84,-571.5579,4917.666,-255.69585,-2611.2031,1600.9662,1521.948,7974.39111328125
85,1797.8282,-1023.1885,-889.098,-800.2727,-482.3967,-80.05441,3199.45288085938
86,557.6237,5869.8066,3279.09,-3023.1582,620.1685,-136.51077,7056.69384765625
87,-1147.9148,1046.5931,-4405.5547,-940.09656,1669.6377,729.4766,5931.9326171875
88,-5574.336,619.78564,-2990.5588,-141.42148,-760.07025,370.02167,5589.515625
89,-444.7623,3972.5774,3027.862,-1698.8593,950.6839,1898.1514,6197.65673828125
90,3041.3713,3102.7117,1826.4087,219.59698,-971.74896,-51.510437,2130.71337890625
91,1397.1603,3664.0166,-1317.7203,-164.20824,315.67383,-35.005203,4364.2841796875
92,1397.3485,-1881.9136,-1474.1129,-581.25653,-163.98575,74.78679,3270.10791015625
93,-48.116806,2976.1035,-1628.1241,542.1609,-433.06445,30.945278,4227.04931640625
94,24.9775,4364.1987,1924.6621,1779.3708,-50.507973,260.48615,4889.1904296875
95,-1574.6362,-396.295,-3017.6958,1041.0868,-31.223938,-486.90207,3022.75634765625
96,2657.7478,-432.3113,633.73694,749.99164,-1239.2496,604.7188,3844.802734375
97,-4152.365,-2334.8142,-3612.444,568.0872,649.7126,-395.48453,2305.95849609375
98,-2158.2651,2215.4543,2726.2244,263.23535,870.2483,-1410.2173,5483.6376953125
99,5102.5337,-637.1529,5688.6772,-40.014847,-773.7351,4.326974,6201.0244140625
100,4985.7676,3858.1414,1949.2445,375.74902,202.99681,-89.327995,2763.88745117188
101,2671.248,1001.7597,2903.7007,1905.6138,55.1048,-24.693169,3759.5654296875
102,-876.7233,416.24152,-209.37886,-1679.9691,590.1928,-6.585064,3281.19702148438
103,-6963.2734,-2296.351,-5387.158,-2127.4128,670.0775,-786.28613,5804.1455078125
104,5390.423,-1134.7903,1709.2899,562.7446,-1702.9669,-385.81354,6496.603515625
105,2560.47,3050.729,-1923.9026,734.5203,555.3593,-159.06203,5016.79052734375
106,3520.0754,1590.4536,1808.8737,1418.6167,456.2017,-1347.0735,3931.3203125
107,3045.0227,-1500.7327,-2606.463,-794.44714,212.13956,508.44107,5451.32080078125
108,4017.3052,-2500.5789,-2229.5862,-977.25586,472.07425,-1642.0908,7239.68212890625
109,-104.6913,-3415.0283,2229.0251,-670.78894,-805.015,202.71712,5248.5478515625
110,-6181.5044,-8228.293,-5965.416,2406.1719,-215.94638,55.43541,4711.30908203125
111,4814.098,2257.3257,-3116.7788,-5910.612,409.2043,-95.054565,12429.5576171875
112,2902.5835,4602.5376,-899.4048,1533.0557,45.448612,-4.3654966,5555.6455078125
113,3597.893,-580.0135,345.21982,2574.3928,-634.3561,132.85504,5965.57568359375
114,2172.0112,3651.591,1971.6807,2225.468,-149.32556,-428.07956,4242.69580078125
115,5591.927,-1818.4956,1282.5999,1263.454,353.8086,376.67822,6865.9208984375
116,-533.83386,-3238.1672,-10302.761,3538.3618,-30.151936,950.25165,10798.0830078125
117,2775.2524,4859.966,-800.2714,-16.607933,-308.27576,-177.84705,4996.51513671875
118,3957.6807,-204.43869,2626.601,2184.961,-512.66614,-547.8791,5437.4677734375
119,-3595.3276,-4764.7363,-4451.5845,1014.60693,34.05915,423.07806,2174.42529296875
120,2773.1663,2495.1003,-390.86832,-1408.251,-94.29689,380.6655,3952.15551757813
121,2716.7185,4735.0894,-327.15073,1379.205,-104.4056,-212.95178,5035.6708984375
122,1936.5767,-1783.601,644.60016,1850.6678,-10.727514,101.990944,4583.55859375
123,-2717.5132,1040.4542,7739.2397,2175.89,1595.891,-487.13437,10330.8203125
124,2701.0374,4173.7686,479.596,351.77023,-222.82806,-36.973915,3301.45581054688
125,1952.7106,30.09822,9511.62,-609.47516,-1310.976,-1912.702,9623.5146484375
126,2810.9778,4780.6245,129.31459,96.364235,-9.187935,209.65733,4063.58618164063
127,-3643.8877,3683.9124,-1236.7632,649.8844,-10.882506,663.76416,6666.41796875
128,-4129.861,3383.118,-1762.5322,1441.4291,-830.7616,1014.08276,7460.0361328125
129,-713.76996,4553.1465,857.6061,301.51865,451.6845,-501.60205,4855.19677734375
130,1075.4751,1518.0272,-1610.4515,2732.1787,23.438095,-520.28156,5639.755859375
131,-3733.635,-6407.7515,3926.6453,2520.2913,-833.8027,1769.1718,10809.5546875
132,1377.6981,7350.6963,5487.1465,-1537.6392,86.910095,239.79619,5941.9453125
133,3414.9817,6795.794,420.81967,-2384.7864,2719.0203,-78.04629,8353.2451171875
134,-1277.1754,4897.642,-79.90759,-627.2251,-1747.5176,-304.32565,6541.287109375
135,-3589.7227,4392.9507,917.87726,-654.61475,2295.5464,-883.7225,8215.587890625
136,-3676.1484,3506.5244,2599.0725,2990.508,543.6657,-367.22278,8603.314453125
137,-1145.6467,-170.3137,-319.72018,-885.51544,-68.61432,895.95654,2366.98681640625
138,823.7185,1016.5484,4202.9424,1282.8088,2.8823915,-659.46106,4128.70556640625
139,-2365.532,4485.5884,609.7914,-719.35614,304.82736,-355.77875,6133.27099609375
140,-2767.6064,5354.428,-6705.056,-4733.0684,12.758182,-886.5271,13528.30859375
141,5698.442,2947.6675,1915.2043,-2834.8044,-325.76608,1069.2849,6271.3349609375
142,-5698.8716,2717.2083,7310.808,-1215.9333,153.059,265.40396,11632.228515625
143,-6851.091,-1429.3656,-7147.6846,-1028.2462,28.976938,-721.8954,5985.7255859375
144,3392.1133,1360.0924,-422.65158,404.54715,425.81232,249.07541,3485.81372070313
145,3214.2373,671.87134,147.77559,296.75156,-162.63087,-76.83333,2903.7880859375
146,-3292.5342,-4450.5923,-628.4754,262.60864,391.44702,8.445983,3491.45239257813
147,-4215.499,-4581.0723,-736.48895,-1825.7877,-229.49644,-120.19625,4869.37744140625
148,5566.5215,-2169.4312,-3446.5435,2208.201,238.47684,-848.9476,9397.705078125
149,3628.3882,-2066.467,1.9766185,3520.56,-431.2876,113.13933,7918.9521484375
150,1689.3042,1443.764,-3376.3347,-433.23526,-128.90106,-360.22836,5047.7109375
151,4495.0923,1999.6289,411.259,2053.7664,-75.63518,205.34773,5050.8916015625
152,-6725.5786,4539.9263,-1315.9033,495.66574,49.036522,-184.73024,9802.0458984375
153,1998.1501,4401.721,272.2491,-1823.9788,271.31543,10.341426,4806.876953125
154,-3777.3486,1150.6449,-2515.0986,6995.022,626.57904,3347.6946,14186.19140625
155,-9914.942,2810.608,-5073.525,2389.548,-1478.3442,-315.52643,12155.4208984375
156,-2140.216,6102.16,-1370.9352,3408.2312,-649.93896,1270.0409,10155.8974609375
157,168.40099,-3500.1052,-696.8614,5330.819,1057.9857,449.80258,10012.5048828125
158,5216.7915,-2330.0757,-3829.1484,1225.5857,523.25415,1121.0701,8922.650390625
159,-1473.0306,539.7223,839.6364,843.51514,244.78706,927.95905,3105.22387695313
160,5910.8076,-1446.4894,-1954.4242,-600.27576,764.22723,242.06992,7818.80810546875
161,-3130.132,-7815.0933,-7421.1914,933.9881,-2147.3804,-1202.2604,6406.685546875
162,3951.7397,-82.05956,4743.857,35.637856,-1040.583,1211.2289,5267.60888671875
163,859.2746,-9768.036,-1019.70404,-1815.3408,1382.1235,348.09406,10605.7763671875
164,2807.5437,-5569.6177,3682.7903,-292.5349,-2607.3755,-463.24484,9978.5126953125
165,-1865.9242,3399.7695,-1177.6973,-1943.3722,-1804.9838,-750.2775,6882.58154296875
166,1797.8771,3570.129,1973.2847,-1086.5841,-146.0748,-105.398056,2549.53198242188
167,2409.5544,3406.532,-559.1443,-1339.3348,-485.85526,124.23462,4347.7333984375
168,326.31702,4785.9717,-2424.2961,-706.633,-799.7235,-600.25916,6649.7197265625
169,2732.963,5640.0566,945.3237,2403.247,1231.7814,-97.827995,6225.03369140625
170,3365.6216,3183.0586,648.7881,1629.5457,-322.63422,205.84447,3914.60986328125
171,1782.5917,6208.907,1989.0686,-73.819275,176.3747,150.25528,4347.2255859375
172,1727.6702,6412.6816,-2475.5295,-3041.4128,-483.15622,21.905844,9368.0625
173,-537.0252,2832.6301,2651.4548,1642.0151,212.35217,-908.118,4634.09765625
174,2018.0154,5407.7734,-107.80163,1462.9313,180.26006,-431.9933,5503.9443359375
175,-5479.4146,1918.9524,-4983.1733,623.4901,553.3345,1993.2395,8081.73779296875
176,-5760.1377,1831.3408,-144.22287,288.29654,147.36305,-764.3956,6971.60986328125
177,2930.6846,-2420.116,2269.8406,1628.6691,352.5559,309.8066,5843.82177734375
178,3360.0488,3574.7727,532.6478,912.652,-7.9272895,-1.5938056,3338.6240234375
179,2488.513,2204.0298,-981.9202,-1448.5433,-152.62335,101.571106,4187.26904296875
180,856.6424,4329.953,712.7807,169.68654,-108.080124,-101.448326,3568.83154296875
181,4627.3594,2222.5334,1267.6836,1702.6306,2.4402027,-29.918053,4206.03515625
182,-5095.367,6809.0654,617.2092,1394.2277,-1184.7358,-935.3257,10909.21484375
183,3251.7283,5532.8867,59.751747,-1690.5562,-634.51105,-77.488716,5698.55859375
184,-181.63078,5822.374,-3479.8293,-2661.2244,49.795742,779.2051,9476.4892578125
185,1182.6976,-2289.4626,-1728.2668,1755.9581,1136.0934,165.61581,4860.74609375
186,-3612.9502,774.8252,-478.10382,-421.06558,664.7639,-14.443266,4145.24755859375
187,10112.929,14876.348,12855.075,1429.726,-3594.2246,-2511.0737,8997.3173828125
188,-17377.898,-13666.645,-2736.6472,4452.327,2922.6487,-2100.7788,16496.5859375
189,-8192.283,-5246.657,-3917.9932,2420.7664,-533.3842,-2127.4028,6809.34423828125
190,2865.4365,-2589.7766,1811.0082,3374.9778,150.60966,-193.49225,7711.7333984375
191,-393.47897,1078.343,1293.6805,-1768.8842,-827.5446,-478.85834,3828.68481445313
192,1400.144,-11845.078,5315.725,7291.919,-658.489,-1969.4005,20373.587890625
193,2831.0532,-10382.601,7944.7393,3240.1436,-1110.953,-1081.8474,17522.28125
194,1389.5808,-8929.482,2832.5925,4818.6787,188.91106,-48.745155,13900.685546875
195,930.1721,-11610.747,-2152.2412,532.12585,136.21286,474.34448,11388.5810546875
196,3699.1487,-8314.92,5679.43,394.45776,-1066.8579,14.215981,13263.95703125
197,2389.8682,-5638.85,-164.8339,1843.4465,-108.754776,-475.64584,7834.853515625
198,-3390.28,-8722.664,-3856.2502,3431.3115,472.97656,-307.6336,7902.11669921875
199,5276.0024,-4181.521,467.30664,864.93805,-1402.9747,-1622.265,9117.814453125
200,678.93726,-7369.014,-295.4447,1478.3832,196.24324,-1200.0085,8298.771484375
201,-111.006775,-1757.4869,-600.3387,1626.5676,408.3035,3505.4355,6888.12060546875
202,985.0294,-9666.712,-14593.0625,-220.11754,94.937,723.83167,13854.4912109375
203,5106.6265,-3853.6504,1915.9647,1134.7368,-848.0193,-94.62725,8241.6513671875
204,-6439.7817,-7292.948,3426.6765,1324.8217,230.15887,297.17313,10591.5966796875
205,1924.7935,-5530.248,617.8549,-1012.24347,949.04236,-281.37247,7318.1904296875
206,3247.0342,-6175.9604,-483.61676,-1542.4332,-1457.9772,1332.5247,9295.0498046875
207,6330.9663,-7804.864,-9649.652,-1364.6763,2462.5198,-598.9698,15942.330078125
208,-1680.9104,-6174.4727,1693.7727,709.60754,695.1799,-542.1288,7112.4609375
209,-1285.7924,-6105.1704,1159.0239,648.4932,-1882.426,885.99054,7431.90234375
210,-5712.951,-7303.094,-4601.4126,-2315.6826,1351.7351,-524.96094,5284.60498046875
211,-3938.7424,-8920.067,-2910.3977,1248.3026,1800.7106,-189.02245,6745.6103515625
212,-1343.3413,-11033.664,214.75838,1950.8473,1519.5355,-180.71742,11396.0908203125
213,-1861.5988,-9962.339,10543.346,-1007.8302,-1308.2653,2176.459,18503.693359375
214,969.7895,-10918.441,-662.35345,-1597.5913,3816.3242,-1346.0302,13467.5869140625
215,2144.538,-4054.5889,887.0619,-6134.0986,-553.393,-1105.7357,12234.5146484375
216,-11651.449,-2652.2092,-4330.908,-1399.3204,3108.5542,419.17508,10202.3564453125
217,-5328.102,9978.245,8487.112,-2586.3157,-2518.9004,-695.5948,15944.81640625
218,-2416.506,7879.2695,-1236.0121,-3424.031,-377.67844,-96.1535,11439.845703125
219,-1752.8505,1543.4646,1332.5923,96.19689,-136.85095,-296.2353,3249.96484375
220,-858.3953,3413.3604,350.09583,-654.67365,-551.4866,68.48532,4093.68334960938
221,-4184.6343,2857.3882,-2305.8796,-879.966,242.6428,498.1812,6567.63037109375
222,-1440.9808,4717.4824,-1244.4025,-1960.3748,1171.6904,-29.250765,7239.1328125
223,-2644.6165,4908.9736,154.84923,-912.7089,381.3212,358.06238,6860.587890625
224,-3315.5518,4172.718,461.2694,-1177.1974,-829.5323,-11.64893,6948.29931640625
225,-1806.1978,4532.019,-1546.4233,-231.52086,-31.745363,42.553486,6226.01220703125
226,-4155.2344,2024.2512,-992.00385,-11.786502,567.19476,518.384,5515.12890625
227,-8086.3193,1783.6953,-1144.8474,-2959.4536,-638.75433,-740.2438,10306.880859375
228,-1136.2761,491.42508,-252.0639,-700.1083,-639.8205,-194.29114,2191.76220703125
229,-3407.8484,-785.3833,-2922.975,910.6288,-171.78163,-587.1383,3074.29931640625
230,-2946.5166,5958.3657,3101.3604,981.2257,40.479446,157.37804,8061.37353515625
231,-2659.2944,-4089.033,-702.275,3647.1233,112.50407,-734.725,7087.59912109375
232,-2114.2922,301.14548,-1958.8433,3012.9077,34.294746,-540.1397,5796.0888671875
233,-8471.229,-6797.6436,-2791.0427,3964.713,177.4657,-1902.1724,9146.8701171875
234,2140.976,-3081.538,-3785.23,3448.0942,-546.0104,478.0416,8288.1181640625
235,5281.0283,-4799.5063,2056.6045,2473.2415,576.785,380.7573,9964.6328125
236,5641.4116,-1524.6317,2731.3193,1426.5538,222.05658,19.940668,6724.67529296875
237,1645.866,-3238.3374,-1058.3812,2664.4744,-351.13364,127.305504,6298.97412109375
238,-669.5092,-4676.784,1619.2621,2437.5771,-211.45238,109.547356,6961.60498046875
239,-1391.5392,-7565.3784,1595.0984,920.5282,-572.518,-579.5827,8367.1083984375
240,-1787.0466,-8688.844,-3282.5503,166.04189,46.478645,-27.026102,6296.1142578125
241,-576.7858,-8294.966,1360.3535,-1089.9789,517.38983,-746.0787,9182.109375
242,-4355.3384,-13255.971,-3494.15,453.0916,-627.2083,410.84494,9483.1669921875
243,1410.936,-1083.1136,127.84511,2358.2212,-31.153393,71.877975,4622.6123046875
244,-1466.9774,-1460.6029,1013.7912,2193.2349,268.35825,-23.449135,4559.2734375
245,1628.7574,-3771.558,-5766.561,555.2824,15.285758,404.42047,6733.013671875
246,4256.6836,-2553.638,-706.0392,2494.263,50.304237,145.56215,7479.7431640625
247,1948.4067,-338.2933,2903.3096,-196.46873,-166.78166,-256.5079,2953.14233398438
248,5327.4043,1033.8458,9071.539,894.0047,475.02298,-1065.9927,7417.04443359375
249,3775.0544,-213.53374,-961.76166,-682.596,-43.90523,445.477,4631.63037109375
250,4329.1533,1379.0653,12168.805,571.84094,-418.07013,-755.52155,9823.87890625
251,2528.41,-1285.4537,-1307.6432,-1638.2905,-0.9027176,164.17003,4771.11328125
252,-2476.1533,-3167.2437,843.86115,-503.27524,65.698524,-118.1327,3822.19873046875
253,-738.29126,-726.03503,-193.1599,89.31852,120.998245,245.15645,734.028137207031
254,439.6543,-1709.4456,1331.5255,836.09753,212.93904,346.15503,3150.15258789063
255,5069.1475,-277.155,376.69492,-3429.9265,229.12762,-374.3976,7834.921875
256,-236.92122,-1741.3038,-1140.0815,421.911,-31.224312,-404.05664,1657.37866210938
257,-2002.8234,-7509.9556,-10336.49,-3383.1562,-721.46075,402.38766,9500.96875
258,-8767.684,-15904.319,-3585.744,5560.207,-228.95065,-556.4292,14442.9736328125
259,-8003.099,3673.6694,1775.0338,804.45435,-1484.1704,-1803.7313,11665.841796875
260,-9614.841,-2322.9924,-2569.455,-1779.4628,903.37897,2274.7515,8882.896484375
261,-5793.8037,767.8499,-161.91258,-2343.0295,329.98636,-127.81134,7393.51220703125
262,-7568.2437,4070.3274,5161.5244,859.2573,-615.7644,440.3202,12380.67578125
263,-5383.8813,2650.63,1046.5182,907.0042,299.49927,89.28135,7549.7861328125
264,-7004.4014,1422.5852,-1905.0059,1541.8408,14.078257,-621.55597,7895.3662109375
265,-7917.1973,3737.9033,3839.223,1042.9694,842.2874,-873.8924,12029.7666015625
266,-6491.249,359.4178,-4704.48,1940.1744,321.14883,-595.3469,7109.7939453125
267,-4895.875,3786.3281,1333.7041,714.34827,-408.99326,593.952,7949.39501953125
268,-8200.727,-2453.3354,-7649.8203,1441.0874,172.0536,157.14095,6046.71923828125
269,-5581.8394,2822.8809,-3302.7761,1000.701,-211.47464,100.04102,7736.08154296875
270,-5915.2476,5308.776,-609.3141,2633.8694,-66.077446,-192.73486,10747.74609375
271,-6621.251,3859.4639,-1255.8613,2415.127,1116.0167,319.8712,10195.1767578125
272,-10532.992,4434.7925,-6003.504,2583.016,496.8391,891.1554,14138.365234375
273,-5997.436,1011.42834,4135.692,5651.2305,323.0436,-211.64778,13305.615234375
274,-8550.987,-1061.4297,-2654.566,5398.66,-65.47911,889.32965,11684.2568359375
275,-18712.25,-13699.857,-668.56537,-1330.3743,-2798.3997,-193.41385,17005.046875
276,472.28516,-3146.3884,2486.1025,9241.541,-3667.73,2302.1274,18355.162109375
277,-2381.5066,-10517.157,-6486.421,5794.482,38.734924,84.41339,12263.6416015625
278,4470.6616,-2569.7,5465.808,-1831.3788,303.57004,-178.878,8246.0595703125
279,-5064.483,3840.4229,3958.4229,1145.2928,46.274822,-80.864655,9182.7646484375
280,-4806.8975,2462.0718,-1466.5194,3970.888,121.02811,305.70715,9345.7529296875
281,2672.5935,-2484.598,453.3625,3222.7485,-67.467,-341.01578,7183.1376953125
282,448.84235,-4439.5005,-362.45932,-551.93823,-267.96088,-584.40137,4768.86572265625
283,2942.5945,-4037.3657,-6596.2563,392.46634,50.88085,101.265015,8580.75390625
284,-1096.6134,2593.2288,1204.3064,138.36142,93.090775,141.98155,3250.08325195313
285,-1166.2262,1060.8165,2932.3333,918.8172,-42.589836,-58.90182,3895.99389648438
286,-228.49002,-5088.7974,1214.7388,4313.365,-299.27698,-429.89667,9452.9638671875
287,-3079.617,-7390.3193,-1295.5706,2957.1287,21.656502,-721.84247,7566.62939453125
288,-3843.2473,-14410.176,-2973.5876,2792.0522,-1010.39935,599.5782,12212.03515625
289,-5853.6265,-2938.8052,-2962.1829,-374.25687,1726.9971,-288.6171,4248.08740234375
290,-2547.2263,-5225.7124,662.5097,-1758.2566,433.41132,-534.7558,6063.806640625
291,2343.8262,-3706.842,1940.2153,-2406.4978,-1450.005,501.32895,7665.93798828125
292,2630.7947,-1818.4255,-3955.5217,352.6649,1172.0356,817.68225,6353.82421875
293,1487.6506,-3982.585,8631.24,388.18976,-67.38325,-608.3477,11027.5751953125
294,4621.357,-5044.2295,-603.3633,-438.6596,-118.90322,167.7519,8421.7197265625
295,4208.7773,-1776.5002,-244.6775,1735.6461,278.1078,101.77983,6188.87353515625
296,2512.28,-1448.8857,-296.60764,1465.6057,212.76282,436.28735,4427.76025390625
297,2544.1074,-3161.745,-6436.1543,1341.1943,-2.0742648,708.3035,8298.3916015625
298,-7790.758,-27040.564,-5604.9766,-4239.2573,-1139.1006,2374.5977,22184.03125
299,-3693.6765,7816.2354,-1773.3062,1166.3457,690.01044,-116.09803,10936.7490234375
300,-3390.1099,1526.9668,-670.87476,-1593.58,44.83188,437.33688,5138.044921875
301,-2171.2537,3329.6357,-378.36536,237.0887,-345.86316,-205.8548,4926.09130859375
302,-8666.188,5056.226,2579.444,1913.6946,479.56198,966.5443,13226.146484375
303,-6560.6797,5307.3203,7516.9272,-453.0402,742.48474,-231.24551,13205.5068359375
304,-9551.724,4752.972,4187.2026,3376.2395,-808.64514,-1002.4013,15363.0859375
305,-12945.103,3812.0896,-1043.8544,4454.1274,-884.8627,-952.65845,16958.806640625
306,-8604.074,5821.9263,3559.9114,4235.139,-158.12492,-1480.3027,15525.865234375
307,-5144.164,2559.9976,-443.29877,-1647.1108,678.5718,801.93225,7528.98388671875
308,-3870.3254,5752.212,12050.679,156.64667,-676.9771,254.78638,13946.841796875
309,-7362.2676,3098.1538,-3305.2896,511.06598,-27.259806,221.26236,9185.556640625
310,-4193.427,522.8311,308.07816,-502.29245,32.966686,89.85878,4696.8876953125
