Element Label,S11,S22,S33,S12,S13,S23,Mises
328,17994.79,16421.91,17675.61,-519.32635,54.311604,608.8788,2000.98522949219
329,12704.17,13047.404,12121.461,-520.11304,223.43742,891.59076,2000.873046875
330,352585.88,350724.5,351465.44,-11.874914,-666.16016,112.03978,2000.98291015625
331,203453.75,202581.16,202299.1,812.2228,-265.28574,-477.6387,1990.41918945313
332,381432.47,379699.5,381723.9,330.54504,46.264565,-159.74028,2000.97998046875
333,126213.95,127933.516,126368.12,250.58344,38.64586,602.0498,1998.95361328125
334,557809.4,569800.44,567489.94,-3134.6614,-8045.8213,-940.1508,18648.171875
335,-134354.8,-107999.086,-116993.664,2783.6313,-5698.648,-10497.933,31460.400390625
336,271247.72,274367.06,270682.6,-766.52325,-8124.634,1048.7017,14659.587890625
337,109242.92,91307.26,107977.48,4302.6704,3517.1736,-8228.498,24420.642578125
338,-53143.113,-45420.457,-55778.824,-6177.7324,12696.545,-703.0193,26201.595703125
339,18757.787,18678.771,19945.197,520.35535,-303.09155,-684.5944,2000.98010253906
340,51215.074,50311.516,49249.69,13.747511,318.5622,-514.9786,2000.982421875
341,140144.56,139795.56,140953.73,152.29413,-908.8758,-362.85565,2000.42492675781
342,239098.0,238798.36,239799.17,-166.8707,-231.63544,-994.63635,2000.98291015625
343,44019.56,44115.69,44392.85,171.13503,-290.92426,-1087.7295,2000.9853515625
344,-15946.252,-8441.287,21194.531,7505.646,4533.827,-2306.662,37465.3828125
345,11007.621,11165.102,10644.383,-481.05325,858.7619,-542.6307,2000.98522949219
346,457797.62,472298.62,487234.53,7649.165,-2191.5278,-4199.9565,29879.796875
347,128865.35,129444.62,129578.08,829.285,-685.9671,181.19168,2000.98840332031
348,107797.766,108450.516,108682.43,-211.74475,-444.01602,-939.2791,2000.9853515625
349,17525.328,16857.426,15653.809,22238.975,-1530.9634,2186.1804,38830.19921875
350,-13892.663,9770.852,-23788.898,-3836.6946,-8926.856,-6068.9653,35858.0703125
351,63750.97,62927.953,63727.41,-214.83482,-55.298374,-1032.4382,2000.9853515625
352,288390.3,288435.47,290359.44,109.065186,87.73631,-226.97806,2000.97717285156
353,10244.89,-5736.865,7634.17,-6534.247,-4017.3782,12296.018,29164.90625
354,33913.125,27475.166,39392.316,7944.589,-8508.927,5472.039,24558.669921875
355,80045.18,71853.21,84471.13,10847.046,13744.552,5297.716,33568.81640625
356,66542.34,57612.22,27481.434,2780.29,2871.6362,-3098.5105,36515.9453125
357,11825.314,869.3851,31860.934,15647.027,2052.2866,-3709.7698,39107.26953125
358,2701.958,-11016.17,-18474.287,-1473.6553,1389.8605,-389.14816,18944.296875
359,13281.005,-9065.005,888.49927,-14721.191,-543.767,-1242.999,32119.431640625
360,231942.02,235379.84,228777.12,244.2535,8093.903,8475.554,21093.443359375
361,142590.45,143967.08,180720.2,-1293.8885,311.3289,268.8044,37534.15234375
362,-289459.62,-288728.47,-295613.88,2295.6042,-3216.9404,-10739.329,20874.966796875
363,-24562.873,-11229.311,-16134.275,11778.926,-1379.6791,4405.0156,24831.314453125
364,40098.91,5560.965,3182.0781,5023.4365,-1923.139,1982.425,37138.66796875
365,-879.32227,15296.624,2768.318,2394.9734,153.57649,264.78363,15279.111328125
366,-59517.555,-48564.14,-88215.234,-2847.8188,-2896.7556,435.0066,36165.49609375
367,189942.42,203087.16,230962.89,-2924.1653,-5610.8896,2406.386,38127.81640625
368,-7010.7983,-48.234863,4118.9287,16114.586,-3999.0818,987.22797,30410.494140625
369,9236.513,-13577.166,-25462.832,10286.5205,-3072.9385,568.0784,35771.82421875
370,12726.478,19641.73,33076.6,4009.689,-3480.1067,865.58154,20199.900390625
371,11688.413,9180.564,19812.281,-1432.7062,176.59615,558.88184,9992.4228515625
372,-47.260513,-90.77315,-413.3073,-1275.9382,2124.9656,-681.8657,4466.0126953125
373,-58842.633,-54969.08,-91989.03,2084.6426,552.48145,-754.6843,35464.6875
374,355047.7,343890.06,383068.16,4732.729,-4967.8804,-5642.2544,38197.1484375
375,5686.3193,-35513.715,-12708.734,-5965.4023,4576.3623,6297.946,39579.33203125
376,47310.785,55912.08,85227.42,5699.1226,517.1284,-2256.8516,36042.25
377,13903.947,12205.589,29991.229,1968.0724,1483.0472,333.34488,17537.34765625
378,123025.78,122865.36,123435.74,-2.14767,-964.3642,564.0222,2000.98522949219
379,421525.84,421323.94,422543.6,4.7777133,-879.01337,366.887,2000.98767089844
380,223733.05,223003.98,222576.8,127.131645,295.29086,-943.1097,2000.97790527344
381,-454131.9,-454373.25,-454303.7,-902.08685,477.70633,-526.5259,2000.96911621094
382,-494421.53,-502836.22,-497532.28,-4552.342,-1015.21155,488.28467,10967.5166015625
383,-315815.44,-311396.94,-283173.03,-13314.416,1044.9663,-1661.2665,38525.26171875
384,7471.256,9419.572,27837.297,-2201.434,345.87488,-987.7062,19917.74609375
385,281613.97,304232.97,310235.2,-6051.032,6694.521,3817.7754,31167.787109375
386,-17813.137,-37866.664,-57041.156,-1103.3015,1920.1686,4315.3926,34998.6015625
387,5213.871,-17333.637,-23194.434,1170.7333,7057.3457,5989.156,30594.53515625
388,22357.594,28483.0,59275.58,2297.0615,-2439.2417,-4621.84,35666.28515625
389,12997.419,24001.336,27981.32,3990.1702,1015.5935,-3107.0884,16141.330078125
390,-6867.028,-10974.848,-17009.896,-1647.9016,-1019.5435,1479.0867,9793.626953125
391,22330.123,34508.848,44912.574,-153.32982,-697.5683,-701.14777,19653.705078125
392,1166.5684,5367.1113,-12900.807,-1873.0222,-1857.4741,-2449.5774,17706.009765625
393,187176.17,195420.86,226486.52,3872.0847,-5593.1045,-2015.9961,37949.92578125
394,86779.805,53971.164,62556.586,-14799.556,-4619.101,-2080.837,40031.47265625
395,84034.74,58025.547,100366.62,-2870.0642,-999.76434,-1909.9768,37505.22265625
396,-132604.83,-123492.39,-107531.35,3597.1626,9554.72,717.27765,28239.607421875
397,276615.06,276685.38,278510.2,370.58362,-161.70677,-129.33582,2000.95446777344
398,-616718.44,-631660.7,-621556.7,1283.5416,-5788.482,-1914.2213,17054.029296875
399,357636.2,358163.94,356213.2,-34.310394,129.33514,546.4352,2000.98120117188
400,225144.06,229105.39,258581.69,117.85917,-8620.992,420.23007,34997.79296875
401,58309.195,54191.695,88775.84,-10264.527,4042.159,635.9237,37906.84375
402,4482.6606,-15716.81,27643.508,-4046.8936,5974.994,3134.552,39974.87109375
403,14888.325,26445.324,39726.332,-3281.9348,4706.4463,1315.7748,23820.095703125
404,-48998.9,-31426.293,-17636.213,-3262.262,-9590.343,2260.4604,32626.22265625
405,-32426.123,-32034.775,-57785.008,3235.299,-755.68774,-340.2857,26203.2890625
406,2078.0225,13764.966,13986.676,274.6225,-1780.4037,874.06274,12298.48046875
407,-17425.652,-9747.933,-28639.879,761.352,3514.8967,1153.608,17708.779296875
408,-26000.512,-24888.0,-61183.47,4788.8623,2050.5242,938.6149,36909.02734375
409,-11747.931,-5375.7593,-15841.432,404.62387,-3297.2542,-2060.5728,11370.59765625
410,1870.7726,19405.166,-19533.553,1792.8551,-7586.354,-980.74554,36415.640625
411,149027.42,149396.55,148049.44,195.80757,-155.75784,-886.9717,2000.41613769531
412,365195.56,371119.47,382098.3,2180.561,-6597.3467,830.34845,19172.19921875
413,-9653426.0,-9653602.0,-9653674.0,200.13486,-342.39078,-1068.5332,1986.44873046875
414,12750.292,8723.78,-17658.45,2241.3013,-1813.8191,3166.85,29554.8671875
415,-19820.154,-17634.086,-49944.42,-6551.7456,-2689.7026,-1713.7168,33725.2734375
416,376521.12,374932.16,388856.44,-7228.503,-6510.654,-1731.0765,21614.685546875
417,-2629629.8,-2630990.0,-2631747.2,52.642067,1585.0107,53.1032,3317.72631835938
418,34290.316,33864.9,32568.865,-5.633835,-336.42407,-646.08307,2000.98645019531
419,30455.139,13376.934,6892.158,2447.6277,6469.433,-3690.4082,25077.009765625
420,-24950.047,-55265.184,-38341.18,14857.08,4084.802,-3998.5361,38112.94140625
421,117333.62,117499.016,118665.02,-205.95943,-755.5765,-441.28732,2000.98364257813
422,41825.348,34162.523,68789.22,7447.288,2069.629,-141.31079,34229.8828125
423,106749.21,124767.336,149533.95,5982.874,-499.67032,4145.7754,39293.53515625
424,-121933.38,-97116.11,-82076.37,-2603.0015,-10724.814,1648.1836,39860.7265625
425,56580.258,56103.3,93199.0,-2002.3116,-1480.576,-931.8445,37146.12109375
426,-64607.93,-37954.266,-77265.06,5118.6206,-3500.8687,-2619.1182,36659.625
427,-72330.336,-77854.23,-104239.13,-11983.9,-54.632843,4145.4463,36808.0
428,-156406.98,-163625.92,-163589.14,5057.805,11553.466,3663.7856,23860.234375
429,-32380.504,2737.0732,3282.1924,1896.8031,-5475.3706,1763.8407,36915.453125
430,-25977.367,-46740.773,-66336.91,7289.6294,338.74542,-1198.8876,37230.125
431,77246.61,61744.91,102194.95,-8770.086,832.83044,-1898.8362,38640.71875
432,11918.605,9298.723,-10894.502,3232.9644,2851.7654,2505.712,23283.548828125
433,15746.643,24249.254,35549.277,-1123.9471,1000.4848,82.67158,17403.38671875
434,-85939.31,-87873.77,-94498.99,2431.6807,-4517.3438,2113.6135,12361.7294921875
435,588439.75,573606.0,616451.4,-1767.5596,-1574.5552,-1437.9294,37989.765625
436,-18608.219,-3293.9326,-25404.799,8535.792,-467.31107,6030.787,26704.890625
437,71777.01,70644.38,71430.875,-79.25628,-800.11176,-592.7246,2000.98901367188
438,9845.818,10661.865,12986.127,1271.1755,-580.5137,-955.2189,4069.49755859375
439,-347522.06,-339802.44,-324797.66,-539.18494,-11787.016,-5361.583,30074.58203125
440,-4698.2324,-7155.77,-33210.258,-167.17232,-640.0637,-1475.2721,27509.052734375
441,-520804.38,-495001.1,-502847.3,3769.703,6781.871,-1305.4745,26657.83984375
442,-307179.7,-318679.7,-349036.2,-4641.6323,1582.0067,-2480.7522,38645.4609375
443,839.32214,2931.2646,-5599.895,3454.9663,-519.19147,-75.02109,9795.2109375
444,-45736.152,-31241.65,-68712.06,-4754.9985,3554.3044,321.47922,34308.1171875
445,5669.0894,9854.606,10812.468,53.12623,-270.58075,-843.1299,4980.55322265625
446,-224029.08,-227900.06,-210573.58,-8202.7295,1508.1589,-13417.423,31573.41796875
447,48148.516,67704.75,84873.5,-7805.6953,930.631,-2884.6963,34975.95703125
448,-5672.721,-4888.152,-21503.906,5263.255,-95.43428,801.8521,18674.1640625
449,-50234.19,-42455.367,-83098.27,-772.67957,-2234.671,1685.4904,37702.74609375
450,-24406.98,-37904.773,5922.6543,2645.2349,4669.7104,110.48818,39973.83203125
451,-10156.607,25055.309,-16735.717,-2521.6135,-268.26,1406.058,39243.4609375
452,44080.953,51216.453,77228.02,-9142.13,3758.715,-2284.2515,34955.625
453,50828.484,66228.984,71188.39,8914.533,-790.9451,-4861.9756,25482.314453125
454,93469.03,53212.062,78588.63,-5738.697,-4090.4587,-1224.8126,37369.828125
455,-13005.775,-6503.1523,-46313.27,8127.4014,246.88028,2259.8123,39773.4375
456,-27977.75,-12317.049,-34631.582,-17516.783,5099.5,-3997.0894,37949.87109375
457,-51279.727,-54504.86,-85933.51,-540.0051,-7584.6987,4242.2827,36427.62109375
458,-63633.023,-51204.49,-63224.242,5488.201,-2451.189,1031.6696,16159.64453125
459,9566.597,6841.16,15051.59,1688.5643,-859.72,220.08484,7961.06591796875
460,-87966.94,-74938.625,-117188.81,-5852.8667,-1807.0457,-92.88196,38948.12890625
461,5579.0566,13795.219,16090.946,1353.3125,-1336.2555,2023.3,10713.080078125
462,55.954002,8269.212,-8338.983,3151.5266,1831.0375,3316.9148,16725.5078125
463,-533585.9,-537226.0,-528397.25,15392.033,6020.565,13099.808,37327.73828125
464,7588.727,-3053.4492,-5165.149,-3633.0557,-1442.7273,-2505.8562,14313.20703125
465,-27586.613,-22393.91,-38932.0,-3675.0525,1712.5371,-2518.0947,16820.642578125
466,-8612.965,-43624.156,-36058.684,-6751.474,12.750902,-2457.1023,34249.13671875
467,-26386.564,-30639.182,-40847.977,520.36523,721.86145,-203.41121,12969.890625
468,53694.89,50124.71,72563.914,2840.1575,8327.563,-9719.557,30851.349609375
469,-1474.072,4978.1025,3521.6616,-309.30804,-2251.2405,-204.90616,7069.07275390625
470,86492.375,66269.234,108422.445,-6299.1313,1162.6309,350.78143,38168.83203125
471,-117549.44,-89657.14,-132375.4,-3203.208,-453.1639,581.4417,37996.47265625
472,65118.492,84011.61,94840.17,8614.593,1684.7759,-184.13298,30166.931640625
473,195062.11,199744.58,236892.9,1779.5859,-1098.4836,-183.13895,39863.40625
474,21931.771,15230.808,12197.008,1546.4635,8514.543,-10125.624,24631.037109375
475,42342.254,41576.03,46436.895,1010.49835,-6136.561,2524.2515,12475.6396484375
476,-841976.2,-840067.6,-847845.44,2574.793,11348.696,-7852.195,25308.7109375
477,-29667.752,-15761.002,-35210.06,164.1222,-4650.5444,1614.819,19338.478515625
478,14375.892,11211.24,15157.696,-2380.34,-322.92624,1120.0696,5845.93408203125
479,24764.332,23095.45,37612.87,3755.8638,549.71936,724.5994,15300.787109375
480,-6358.2007,-9917.323,-9484.052,2380.4734,1265.0032,-939.5476,5980.126953125
481,-209202.3,-205438.45,-245349.25,-1848.5304,480.61957,-244.96133,38313.76171875
482,-112398.75,-85589.75,-120114.73,2107.216,7424.897,71.374146,34115.1015625
483,65933.95,61396.023,47799.797,-14840.939,7554.754,-2759.91,33496.0234375
484,-10588.337,-11665.892,-15929.218,2057.259,-154.58333,-619.3537,6152.27392578125
485,-33591.54,-32499.105,-58968.797,5008.116,2121.3723,-434.75418,27608.56640625
486,24672.08,22940.1,48646.727,17115.053,2842.292,-1702.572,39128.17578125
487,6185.538,12573.989,2260.02,2204.5173,1804.4402,-1142.5448,10467.2783203125
488,-2061.8745,5403.9136,3731.8057,1409.1016,-5068.944,2224.6802,11997.3837890625
489,-11868.354,-18332.129,-1538.4961,-220.88222,3558.2817,-1340.4763,16086.5576171875
490,11081.675,4466.935,17075.615,-3352.3887,1818.1127,1840.4879,13157.689453125
491,-48500.28,-42415.176,-52728.188,-3183.7651,-37.111008,318.79846,10552.20703125
492,24774.125,16756.166,38327.85,1526.8805,829.37756,-1348.5814,19265.982421875
493,40275.723,32318.5,53598.855,4843.1206,-6828.727,4356.402,24779.732421875
494,344361.12,355073.5,386744.34,3054.2183,-3175.736,-4496.3125,39698.34375
495,42054.227,40430.305,69566.164,-4751.7476,-2912.3772,3804.4502,30672.8828125
496,-136.42175,-1902.2476,-2015.9705,-4027.3325,-1257.9253,4858.8467,11294.353515625
497,64192.43,48453.496,83123.04,9382.336,2026.321,5373.0493,35595.5234375
498,25320.746,39093.94,54073.496,6764.418,3357.568,-3506.9602,28781.806640625
499,3607.1294,-3080.2065,13615.121,1126.4387,-493.64743,781.3621,14770.794921875
500,34188.742,32796.57,66212.164,6948.816,-1981.7863,2127.7102,35245.44921875
501,10694.56,3696.587,-1199.977,-3561.699,123.65017,-661.55145,12109.0830078125
502,-68231.71,-59737.86,-92677.766,-4164.9536,-1077.677,-276.8552,30547.517578125
503,-16827.07,-3870.9834,-35757.855,5286.4795,1091.8157,-214.37042,29309.697265625
504,5089.8364,10773.573,17213.916,703.9542,236.22168,1865.4794,11067.1669921875
505,27751.172,7580.73,-16943.406,2073.822,4982.8926,717.38983,39898.32421875
506,179059.9,183543.42,182320.78,-2215.3152,-4977.4604,-2639.1274,11227.5654296875
507,-1498.6208,2692.6692,2404.9238,746.5694,2841.8267,-4267.808,9848.1611328125
508,-10272.548,-15600.499,-17730.844,2327.5833,-154.6137,-1025.979,7984.8828125
509,-14378.085,-9622.869,-23946.564,2224.6448,-2087.505,-1760.2842,14031.537109375
510,3659.3037,-8572.921,-17218.121,5679.595,-1516.3685,-1580.8317,21006.794921875
511,-23351.469,-24555.04,-46094.566,326.34442,-300.30005,-621.11914,22205.21484375
512,173183.55,147463.83,192162.7,252.98009,-2831.454,-961.0809,39202.87109375
513,-7957.5967,-6268.9497,-10651.3955,-1311.4954,525.8951,1988.1259,5701.28466796875
514,17109.078,19234.51,-12809.224,-654.8887,-5493.0757,2340.1824,32732.998046875
515,-42849.297,-9497.731,-1725.6934,955.7615,-3349.2883,-4990.653,39281.734375
516,76.5437,2440.7366,-13258.407,4644.471,-790.6766,-392.64523,16792.5
517,72014.75,78090.84,111240.78,2028.43,720.3718,-155.91457,36759.1171875
518,-1022.6543,37959.402,17314.312,-10611.798,-2386.937,5089.7607,39669.54296875
519,-36489.043,-79689.22,-52512.836,208.77318,762.89294,-5975.111,39239.890625
520,-283.57617,9813.257,5088.2026,-2428.607,-163.10088,-3091.5676,11091.0625
521,-6902.8174,-21344.396,-24723.361,7563.4575,1542.1984,-50.221706,21155.01171875
522,24644.656,18465.605,43050.04,-3032.2253,1789.6099,-1248.8336,23076.75390625
523,5901.4497,10788.69,-11228.867,1095.5863,-2052.52,3638.997,21378.0078125
524,-34661.402,-35035.215,-53418.836,8488.716,945.8659,379.68225,23754.171875
525,-28512.867,-24010.43,-46212.88,2761.3296,-1544.5385,1178.7086,21153.13671875
526,41504.98,53860.78,63300.71,18883.52,-1946.1292,591.98804,37955.125
527,4326.2246,4850.3193,3954.841,2162.3647,-3581.206,-1361.0029,7659.42578125
528,38463.594,40272.55,72231.2,10000.872,275.6903,1601.8131,37288.30078125
529,-11245.358,-1911.4836,-4034.983,4172.72,-3087.8127,-33.156883,12355.2353515625
530,89579.73,122564.836,101092.06,13967.217,-2006.604,-516.29614,37933.41796875
531,17381.86,-2510.2578,11780.0205,-2453.2925,6064.6973,-2739.1118,21599.775390625
532,-3380.2458,-10662.607,-5039.83,3270.0435,2157.5872,814.0587,9577.8125
533,-1463.2275,3518.0188,7995.8867,-1658.6477,1613.6672,2368.5703,10003.2470703125
534,-586.8208,-2597.2468,-4093.3481,1758.2648,-124.086365,999.1225,4647.9404296875
535,2438.2886,-2310.3604,11666.811,55.742573,-1661.7465,-724.55493,12704.595703125
536,52421.21,20633.709,39980.883,1900.4381,-4136.4727,-4538.8545,29895.31640625
537,-16753.697,-5222.972,-2940.0474,-1779.5975,-642.8018,600.622,13278.3984375
538,2819.302,771.40356,-112.21741,-3619.9307,487.84024,-3302.106,8917.4892578125
539,-13918.807,-13555.479,-22877.408,737.50397,-3863.573,-2917.4106,12473.59765625
540,34316.656,36606.13,51566.69,20045.588,118.025085,2110.0476,38499.1875
541,-5779.2188,798.62256,-19506.979,4404.673,-3352.6511,-1220.7523,20455.154296875
542,3225.097,5924.1245,-1123.5745,-4090.7034,-54.39471,-1073.735,9570.8955078125
543,13997.674,10241.813,21904.266,-655.87415,-953.05634,2949.6528,11680.4775390625
544,-7091.7197,-13006.656,-32869.414,2453.5913,-2135.2485,-278.75674,24061.876953125
545,38602.695,34548.22,59126.895,-3232.3643,-1736.3524,1287.1414,23796.1328125
546,11205.541,4399.217,5369.9424,-720.2668,-986.9802,774.8053,6851.349609375
547,-25221.82,-25385.738,-61699.96,-950.9256,-1198.106,1288.2029,36560.90625
548,12732.281,10239.947,19837.893,-18.2471,271.9813,30.222347,8639.2509765625
549,89222.586,89457.6,127810.625,858.4447,-1741.9445,528.33344,38628.67578125
550,22321.492,-1562.1104,23375.398,6795.8037,4619.4697,-5054.397,29595.884765625
551,3495.2422,2285.2632,7005.749,3928.69,1002.53204,391.1583,8234.888671875
552,-14029.189,-16765.248,-15618.652,2653.2231,2447.5957,-826.83453,6841.45166015625
553,-89697.62,-82244.375,-122757.69,-1547.063,-1828.4569,-380.5731,37584.1484375
554,-37414.78,-38924.39,-67048.31,-2244.5938,1761.2617,-444.50894,29337.748046875
555,1691.748,1346.7888,9273.964,-629.4464,-419.06836,-981.50116,8051.7109375
556,-98123.32,-88182.01,-126482.64,-7678.4927,-457.89636,1035.964,36955.8671875
557,11584.891,11514.924,17961.229,1175.8406,3696.9885,458.17352,9321.451171875
558,15856.932,-2807.392,3096.088,3014.2354,-5862.4956,-3731.8489,21098.984375
559,10496.749,4131.057,13655.039,1783.4211,-268.21948,-1748.9167,9462.3076171875
560,49477.13,25858.578,32167.605,-18104.838,-257.38806,2174.1414,38031.09765625
561,-51622.164,-63728.58,-93139.77,-174.9419,197.6643,1173.7056,37040.37890625
562,-4306.704,-10129.355,-9355.169,1766.6445,-1048.0143,417.30255,6570.79443359375
563,26031.977,23487.906,45982.457,1365.3364,807.8276,168.40685,21514.75390625
564,-10192.341,-3035.1602,-28732.018,-1673.9784,-3409.6482,6181.5146,26183.080078125
565,-9075.735,-9555.162,-19223.914,-1301.8712,-1060.1597,-410.95822,10359.2060546875
566,-10200.054,-12598.181,-18434.463,873.5918,367.87167,624.6083,7594.42138671875
567,-97797.8,-110064.66,-139970.94,659.7962,286.1791,-302.10233,37597.11328125
568,11710.781,20859.193,51826.742,3182.5051,-870.95715,1699.8801,36977.234375
569,-1424.1719,1695.1985,-4462.2104,-1502.6224,-1503.5594,429.9828,6522.82666015625
570,84603.414,95275.805,104989.9,-1676.8219,-1918.6294,-430.35175,18220.052734375
571,18546.559,21985.984,12223.229,1952.46,283.19318,-1351.1393,9524.515625
572,209730.27,209626.75,243836.33,-6339.403,-6270.8223,325.15546,37491.54296875
573,-574720.75,-563677.56,-605558.44,-2505.8135,-2928.871,-2195.0684,38373.015625
574,22055.223,14311.305,10315.51,7062.872,2445.4797,-1780.0712,16851.626953125
575,-208864.73,-186609.2,-186753.83,7461.455,-2279.0737,-13284.259,34700.546875
576,16385.02,24237.447,763.35254,-16.778437,-864.6064,-1811.4791,20986.970703125
577,-22337.412,-8063.4043,-35680.305,1261.6637,-382.019,-483.7794,24044.791015625
