Element Label,S11,S22,S33,S12,S13,S23,Mises
131,1148.6946,419.95697,2144.033,-935.6178,1033.0226,-1621.1094,3994.82592773438
132,-970.0486,-229.34775,2386.4712,178.07553,-908.4363,-48.293167,3450.591796875
133,3040.6667,-548.2578,-512.5072,-1066.527,485.2487,714.85077,4290.130859375
134,1481.7712,-796.4846,-1297.9476,60.02621,-1943.2574,-4028.9856,8162.23681640625
135,518.0738,-140.14392,3441.2656,388.93393,-1013.30634,522.9185,3906.00903320313
136,28.43335,1688.7466,856.11835,-153.3024,-1313.6182,-3320.569,6355.57275390625
137,-1034.4609,287.6786,120.84439,-723.4067,2373.202,-2342.8254,6040.53125
138,1997.2467,953.2195,3052.3342,-675.06976,865.08984,-338.4511,2694.56640625
139,-12897.026,-8874.348,-15693.098,-1022.9869,301.1666,-249.63272,6232.67333984375
140,1298600.0,1277429.0,1272949.4,6255.013,14652.282,7317.454,38538.234375
141,-511.52063,-95.114746,-3532.44,-598.29,-2583.9404,398.72943,5669.06787109375
142,-30270.059,4538.751,-8031.037,-10554.24,5493.591,61.07193,36835.296875
143,-43000.03,-36235.094,-39658.93,-11282.725,2640.561,8070.702,25150.56640625
144,1008.84735,396.27716,1678.6539,-496.08398,1136.0315,118.14972,2426.12133789063
145,134.22032,151.65245,1406.6229,-108.09231,790.4975,-893.9719,2429.89697265625
146,-50.266758,37.70802,925.9573,-698.5937,-1145.7745,792.0823,2856.49267578125
147,-1757.2574,-879.27155,-1678.8477,-79.90424,-734.03864,-21.064219,1531.36791992188
148,-3238.6804,-3346.8623,-3365.8132,-443.90237,-1385.1526,1389.9078,3486.65087890625
149,-95.385086,563.4851,1771.4244,91.88359,-1318.9207,-1330.1392,3638.80419921875
150,-1321.2754,2038.1442,2461.4302,303.50705,-338.26706,1125.5294,4160.1611328125
151,-117.65315,3268.0737,-133.32462,-192.21202,-268.47464,-405.45938,3512.36596679688
152,491.54074,-1026.3893,-746.60925,-532.0779,160.41698,-1283.3677,2797.37768554688
153,-88.60329,1246.0099,1026.1494,23.491987,1238.8748,415.8815,2580.9033203125
154,-131.25055,-969.2589,3266.1738,1444.417,-974.399,466.4031,4985.15771484375
155,-1422.6587,382.6881,4595.578,434.8478,45.850998,91.154915,5404.80908203125
156,224.69972,1062.4265,-1922.5829,-919.85626,1018.6493,-317.25015,3614.51708984375
157,-843.56244,2105.8438,1140.8456,-1075.8453,-294.18976,356.7856,3301.19799804688
158,-209.4579,602.96313,-1405.6202,-221.97826,581.2386,-39.538307,2056.36743164063
159,-325.54327,-44.447872,2126.2703,-31.62333,1474.1305,-644.1244,3628.78540039063
160,2142.6538,763.2371,634.11346,1240.5277,-264.1793,-256.41815,2668.5068359375
161,578.5758,-2323.2476,-1749.2043,-1296.7864,-2339.4036,1281.8441,5785.939453125
162,217.44171,-868.3611,156.51791,1474.7767,-1419.5369,-184.20053,3713.283203125
163,-565.85187,-881.81866,-2224.082,1698.8057,2681.3296,-839.7513,5887.9169921875
164,-1958.8839,-1938.3799,-659.1236,-708.271,943.3803,-1840.7573,4000.39428710938
165,174.06433,-654.5896,77.41806,587.71765,3677.6582,-2329.688,7649.18359375
166,-993.1731,-366.38043,452.48798,-451.83017,-123.96197,-2247.0913,4169.3505859375
167,831.4576,821.97577,3262.8765,-442.67166,674.46704,-1364.7622,3670.86669921875
168,-289.6636,-125.644196,1933.8594,1948.5021,-145.06065,1679.7664,4952.1923828125
169,1258.3086,387.8576,1114.9817,-610.63184,-1352.902,-251.3338,2729.94873046875
170,2786.957,2762.37,2754.9495,321.6501,34.182053,310.53412,777.185852050781
171,31.112625,-493.17996,-617.6697,-16.788626,-603.61664,-450.56454,1434.77490234375
172,1346.3801,731.71814,307.4807,821.55524,-1439.0869,1582.1616,4070.138671875
173,-2643.1067,-1784.1364,-2088.0063,-100.24568,1128.9979,479.9543,2261.47680664063
174,1285.0477,1596.8525,1555.2886,1273.5304,1017.2341,474.66556,2954.9697265625
175,217.9173,182.68053,-121.70415,-498.09225,163.28151,134.23674,991.436340332031
176,46.753002,-513.7589,-1761.6289,-128.91873,326.56863,2449.6152,4576.29150390625
177,396.4031,-272.78867,129.12823,-212.72905,-704.05664,-370.09766,1540.8310546875
178,627.8739,651.995,1930.6039,199.11331,-786.8371,317.26437,1986.0791015625
179,-1140.661,-1047.8154,-2141.4512,-87.319214,83.16376,145.072,1099.94567871094
180,123.96553,1808.1345,693.94086,-668.4261,72.139465,-2946.184,5440.34521484375
181,-635.1787,-453.62762,-1056.85,-290.26654,125.94209,490.7308,1144.60510253906
182,-521.2803,-37.12024,-376.4236,675.8068,368.96826,-456.69965,1609.20520019531
183,1285.13,-962.6996,1589.5891,-55.920387,1025.5317,579.889,3162.77514648438
184,-487.53867,-547.80493,-1628.7836,-17.908737,1093.1195,-166.32404,2214.94409179688
185,1084.9745,1686.7246,-826.98364,340.45627,201.10953,838.01526,2782.8193359375
186,3198.2874,2421.9458,4075.5942,524.4916,3376.8298,356.34348,6121.16162109375
187,-278.0197,-1026.3514,3947.9685,256.6651,856.14954,580.4086,4998.86474609375
188,-2191.0435,-599.81464,-2370.3586,464.52826,692.6557,-53.859,2223.70678710938
189,-702.05084,-1420.5177,607.5865,-453.52826,-1041.077,-283.1463,2698.40307617188
190,-80.78062,-784.31665,543.1476,-1719.7919,-484.79233,-760.2947,3554.64086914063
191,-2105.0264,-1537.7137,-1345.0837,294.1243,892.7418,328.82025,1855.55676269531
192,2147.8428,2340.848,1479.8704,510.48438,233.97537,-1518.9639,2912.06616210938
193,880.45435,1357.9587,1927.7638,-344.25974,407.98712,-405.61792,1474.19641113281
194,-376248.72,-385197.47,-396501.56,-2448.1523,-17547.334,-11124.697,40274.109375
195,-754.8539,1035.8972,3406.6028,-1055.8756,294.16907,1151.3075,4544.57177734375
196,797.2348,960.3025,-2346.7073,683.64716,-1871.803,-1185.2406,5152.7744140625
197,1131.1595,950.22266,3263.0513,-400.31155,-1283.253,-709.4084,3448.79443359375
198,-493.8183,-2280.3613,-500.3963,-421.6164,-1632.0076,1005.0427,3838.48754882813
199,-97.69903,-557.3989,20.442694,-653.5859,244.78058,-31.686026,1320.56030273438
200,1291.3654,433.22336,1713.6906,-756.36926,91.31594,-267.03113,1797.88684082031
201,-2646.3125,-439.873,347.2357,-411.0388,-266.7783,316.11163,2871.37109375
202,-1687.3254,253.93108,-125.30776,-729.50507,-1679.6595,196.59976,3654.08740234375
203,-1791.4114,-1168.9962,-1653.5588,-66.55742,-71.373146,339.94516,834.183776855469
204,-2070.8413,88.02601,-114.974464,-1429.3257,809.1605,-82.346886,3518.11694335938
205,1082.1208,1081.7347,952.2469,-408.17935,-499.15344,-610.5897,1543.55773925781
206,-931.208,-948.435,-976.24884,173.32278,-934.2113,-1220.2899,2679.03833007813
207,-1969.3561,-317.57574,-3042.908,-252.57927,-531.1485,-571.50006,2769.79174804688
208,-595.3243,-97.61922,295.58627,278.94406,-1725.3427,-1227.8419,3779.50537109375
209,-1976.6938,-688.318,-517.2071,-303.8941,-414.3919,-1602.4694,3225.76928710938
210,-3519.975,-2802.948,-1498.4734,48.868084,1708.4686,319.9633,3495.99975585938
211,-1172.44,-3366.725,-1947.8539,-138.24368,-1011.19165,-1108.9015,3244.7685546875
212,321.021,-1752.623,-942.88293,668.9539,2162.49,1046.0206,4683.01513671875
213,1229.3787,2419.129,3300.3044,-927.1073,-282.42874,2493.0022,4970.2529296875
214,1320.2344,-361.7992,-2776.539,1227.4753,1185.897,-524.17664,4720.7314453125
215,516.8158,1382.523,1262.1257,-469.22037,1145.1147,981.2978,2853.580078125
216,951.48846,2647.249,234.38922,-1500.6108,1588.3663,3167.3208,7001.84619140625
217,1950.7406,227.62933,3392.361,26.889763,-873.3774,-1069.6211,3640.6396484375
218,-469.95395,-1496.8682,-2841.0317,247.0879,-84.13758,-675.7136,2411.60327148438
219,439.6409,2096.755,-24.846859,-2.9713483,988.7008,3461.3894,6527.4609375
220,-3683.15,-2486.2795,-3284.2961,1316.1715,-2270.971,1888.4008,5699.23046875
221,-1645.2689,-2732.7356,-2179.2664,-131.55202,697.8524,1237.8309,2645.11254882813
222,-185.00377,1216.7737,-1849.7975,-85.00101,445.99695,-3010.6738,5906.02001953125
223,-4629.7383,-3602.332,-3303.413,619.7374,-836.7254,447.21188,2303.16625976563
224,-3591.772,-1182.2518,-4165.495,2220.7805,368.5759,3896.7776,8262.8759765625
225,-2737.57,-1920.0436,-8935.279,-464.3617,-728.3203,497.00223,6864.83935546875
226,-2323.1353,-369.7105,-3714.7727,-674.7522,364.36908,542.0375,3334.15112304688
227,1524.6117,-738.8288,3002.2253,-623.1317,-517.77356,11.449762,3552.53955078125
228,-1858.8052,-1013.96313,-301.7895,-199.03293,-1023.07574,1338.361,3233.44213867188
229,-1858.9298,-1187.2644,-2029.1808,-640.2558,1928.4174,875.45447,3908.95068359375
230,1325.5396,861.15564,-1671.2124,-1916.6611,-349.94394,1549.1746,5137.36376953125
231,-1611.8763,158.91478,-3080.5417,-229.17712,500.96597,-751.596,3240.14453125
232,-3074.8474,-3758.7368,-2612.6323,1460.8204,1885.7872,2530.738,6105.892578125
233,-4931.3496,-5176.271,-2792.8125,229.67992,-299.6153,1702.2112,3778.52319335938
234,-733.7211,-978.381,-1078.0566,323.8023,1217.117,1392.206,3266.12280273438
235,-2836.5254,-1828.9597,-2284.9875,283.17392,-1107.8877,-227.32973,2200.34448242188
236,263.94586,517.57886,634.2339,1389.6902,0.96288496,776.5189,2776.72290039063
237,4266.5396,3390.7341,2174.4084,143.53937,963.2103,-915.107,2944.3408203125
238,-1661.403,-1538.7812,-1441.4746,225.51859,-855.7327,-411.35703,1701.02673339844
239,-506.85474,-576.1433,-4967.9253,-46.05726,-694.1611,809.01917,4797.11669921875
240,644.7151,2246.7703,2609.5796,-21.40286,911.1781,307.32996,2460.67431640625
241,892.2518,316.31607,2240.7153,-730.0327,1632.8804,676.5043,3727.92114257813
242,-1824.0775,-1590.519,-1794.326,1320.8893,1376.2394,883.5324,3647.83837890625
243,339.59586,-1411.7772,868.5794,293.1731,1339.7734,566.3209,3298.26733398438
244,-1471.1396,-4193.857,-2138.6052,-289.51526,-321.43372,57.57154,2571.52465820313
245,-1166.332,-174.2795,-1406.0669,125.0143,872.0498,533.2905,2112.09985351563
246,-277.42474,304.6856,-2328.147,-806.39886,-762.0941,682.8225,3290.896484375
247,-472.75366,239.72844,121.263374,-517.006,618.6314,-525.68195,1793.400390625
248,1033.7416,1928.3228,2996.0122,70.771706,2062.1082,153.76198,3967.13940429688
249,-1095.6741,-487.1056,1355.315,175.33168,545.7992,-133.3917,2434.21484375
250,-1364.3387,72.08978,-1691.353,-679.2262,1348.7659,-204.59682,3099.53686523438
251,-1639.6315,5.0702386,-591.6203,-123.06131,-220.94485,221.05096,1555.04919433594
252,-345.95963,2193.4895,473.24124,772.73346,240.47594,-681.289,2897.73608398438
253,-1508.1495,-2312.49,-1134.9497,81.419495,951.1376,-965.66815,2572.5166015625
254,-65.58931,1549.2041,-513.6412,178.88603,78.51453,791.3313,2350.51684570313
255,-1175.5236,-548.5101,-1132.4984,-365.12125,1080.6501,-428.52,2195.96508789063
256,-1893.4835,-1193.6748,405.40936,1002.2198,-1057.7194,-675.8722,3450.494140625
257,1108.4524,-337.42435,-1183.8331,210.1652,-331.79086,-762.59326,2497.634765625
258,2551.917,1470.6711,-228.99084,-118.1021,-320.8855,-974.2844,3015.64794921875
259,25979.824,35332.066,4049.4148,14590.266,-605.74396,-1564.4587,37690.54296875
260,-331.7487,93.250595,446.4357,247.97304,745.99646,-240.09435,1575.56567382813
261,-193940.9,-186105.28,-224024.6,10515.225,-4607.4683,-2557.4248,40214.01953125
262,-481775.9,-468530.88,-479351.34,-16712.47,-10314.64,-7795.2065,38582.2109375
263,-48282.438,-29862.191,-23845.357,2272.8691,3778.0376,2683.251,23796.1640625
264,-19778.824,-13044.962,-9264.412,-505.1108,-312.72913,1038.0166,9454.4384765625
265,-17354.922,-6639.5854,-8204.104,6080.6157,782.8313,1861.9152,14955.337890625
266,-2515.095,-396.00568,-2591.8535,939.4786,97.50402,1103.8668,3315.27319335938
267,405.6918,3.225807,-1019.1158,-505.70792,-327.0405,-1011.1995,2402.97314453125
268,-1169.0105,1229.04,-1576.718,-123.77324,29.348612,659.0107,2871.58569335938
269,1651.2665,473.6722,866.157,-183.99252,1139.2122,760.57117,2609.39916992188
270,-565.3857,1671.5256,1081.8883,576.09064,373.72275,-1097.1178,3009.67236328125
271,919.9696,2163.238,-2113.5757,99.654465,1141.1357,1219.0034,4786.84619140625
272,968.91583,343.1366,-670.35144,-614.91565,-58.801815,-860.1881,2327.54907226563
273,-997.8353,-2081.3176,-1454.4097,-212.67038,306.9045,190.29155,1189.36694335938
274,828.6444,1001.6509,-1080.802,-740.5324,830.7821,-63.166843,2781.005859375
275,-1421.3175,-223.24144,263.9829,-961.9083,906.6925,957.7232,3201.6064453125
276,-240.78778,-1754.0149,-3274.6802,-263.33316,1212.6075,-594.8183,3547.40795898438
277,548.3297,-69.12364,-465.66864,-558.90186,1345.3328,242.97424,2706.90405273438
278,-2911.907,-314.6934,174.89148,-649.6468,-576.2863,2666.0908,5642.98974609375
279,-1822.504,-715.33136,-787.30975,422.472,535.9048,935.3471,2274.41674804688
280,-572.40576,862.94275,2498.7097,-593.9399,743.97437,-179.78748,3146.36499023438
281,-4644.33,-3587.7712,-2147.6904,-99.463104,940.92377,847.3941,3090.56640625
282,1219.2484,-439.08444,-808.874,-31.751938,10.656556,-378.0927,1982.99633789063
283,650.4501,-251.3531,424.55103,193.14027,719.1728,479.10397,1735.7197265625
284,-3358.8499,-2558.193,-5361.491,982.7537,-642.8132,-320.584,3271.14892578125
285,-1227.5417,-984.10486,-1384.0964,-805.44055,-45.994377,-322.06046,1544.5390625
286,2104.1233,559.25415,3128.6567,-611.902,-415.05698,-26.395044,2580.9375
287,-1890.7279,-10.788884,635.9931,537.899,-0.38417363,-311.2747,2515.37084960938
288,-1545.0187,-167.01387,158.8464,624.3814,440.97186,-387.40283,2158.07495117188
289,-931.9331,-1393.6038,-1368.6492,81.27518,114.05255,12.749011,511.439361572266
290,153.68219,-577.665,-80.69707,444.32657,390.09238,0.6801234,1211.2744140625
291,1659.3209,229.70065,107.59296,271.6902,284.3921,-25.792034,1642.97619628906
292,874.104,38.967896,13.769043,-180.04079,-1543.722,117.63852,2829.6865234375
293,-3013.9329,-808.55475,-1205.3904,850.0683,1829.0674,-1971.5842,5292.6123046875
294,-1333.0541,-2992.4365,-1710.7007,774.26495,-901.50806,-515.3892,2702.4052734375
295,-113.2322,-282.9966,-174.38016,-239.56755,-771.22064,-557.1301,1705.83764648438
296,3384.0688,283.2279,3073.1245,-295.45197,340.27997,885.9466,3422.23071289063
297,3232.5764,1057.1449,-339.55713,2399.4766,-354.94202,642.11615,5348.744140625
298,-3167.371,-1448.8687,-1710.1997,188.59558,-412.05066,-47.673958,1787.54772949219
299,-1494.7856,-2006.179,-2907.4446,-181.88892,1107.8308,401.33304,2408.11694335938
300,-3991.9883,-3990.6445,-7498.591,207.88617,129.88834,526.39294,3648.63061523438
301,-3014.0654,-775.7016,1399.249,613.6174,512.5976,549.16785,4175.11865234375
302,-3710.391,-3448.2554,-7119.5225,-0.50824255,-700.08594,118.264755,3754.57958984375
303,4356.6704,4757.252,2863.1848,-2596.7075,-407.53824,652.95776,4999.52197265625
304,7.751343,-1221.9133,-2193.2498,253.30338,2366.4238,3646.6401,7780.50830078125
305,-2101.4497,1312.3201,73.74376,804.01624,-1772.63,1542.8448,5240.875
306,-1197.0477,305.05933,-3392.6953,-1050.873,-186.49591,218.14975,3733.015625
307,80.12854,2312.3809,1147.8552,163.30516,-487.12045,-1384.6276,3206.7119140625
308,-1312.1844,-1287.6555,-5528.076,-329.43442,-60.17982,318.31638,4303.275390625
309,-2297.8677,-2170.2195,-1155.7871,766.5266,-953.728,1259.8689,3229.26416015625
310,-4380.2925,-1785.8627,-3793.4463,-745.29205,2929.3499,834.87646,5920.61083984375
311,-308.50256,-1113.3268,-3981.8574,961.578,-1828.4218,925.75806,5153.56494140625
