Element Label,S11,S22,S33,S12,S13,S23,Mises
322,27996.389,-2906.2236,10150.101,1734.385,10475.619,-8171.7256,35504.02734375
323,-4865.1104,-5562.2207,-11692.267,9440.427,-19706.057,-5727.6597,39662.40234375
324,4808.602,5476.853,-11459.182,785.25696,-11614.954,16994.652,39357.13671875
325,8468.532,1879.6211,16891.355,-456.2033,6258.629,-5938.776,19844.337890625
326,-706.3617,16273.411,28571.941,-4557.9443,-12921.718,1176.9388,34868.109375
327,-449.37375,516.7411,1159.6652,-358.1666,-141.48183,116.18369,1566.29016113281
328,-6601.4624,-21599.637,-14502.096,8702.444,519.34534,520.537,19942.162109375
329,-4174.384,9647.866,-22690.51,-1192.0441,3249.4094,-3363.6282,29320.9296875
330,-11862.1455,-10108.58,-24265.553,-8121.494,4818.702,-3834.779,22143.21484375
331,1172.2118,13850.485,-23380.639,-11332.617,-1779.4668,-3951.8418,38942.31640625
332,8999.508,-1205.0997,-17249.49,-921.8022,7605.555,7661.371,29621.876953125
333,8320.606,-7648.0815,-17796.861,4583.0537,641.7809,-7657.0254,27571.6953125
334,14365.493,12747.845,2248.8552,-6140.7466,2725.3037,-2108.3755,16690.509765625
335,13723.825,4870.252,321.87793,-4145.283,1278.4911,1780.3845,14328.498046875
336,10092.871,9117.905,8892.843,60.253723,301.89532,-911.78986,1999.75903320313
337,15258.223,15154.484,13797.121,-758.04694,305.00983,48.091053,2000.98571777344
338,-405473.0,-406024.47,-407083.4,280.36014,-352.11768,-581.77136,1905.93200683594
339,-10599.317,-8867.907,-12032.377,-2633.3481,-3289.952,-1302.318,8117.61474609375
340,-15817.271,20837.225,-15372.199,-8852.535,948.1799,-3757.6926,40094.83984375
341,-43822.12,-34567.668,-45380.3,3324.1392,-14549.0,-3050.463,28259.13671875
342,1552.1791,6770.8574,8865.384,-3540.5784,10023.4375,19969.541,39722.9765625
343,-614.0448,9817.2295,-33243.12,3144.72,1028.2513,3507.797,39794.27734375
344,1351.8032,-309.16025,49.252872,-49.43924,-549.93634,515.54877,2000.9853515625
345,12133.545,16563.854,16113.776,11097.395,-18067.654,-1512.2627,37060.41015625
346,-2726.3062,22398.094,1216.6611,6349.0635,-792.2995,12549.393,33808.203125
347,-4806.089,-22426.357,-43768.875,4768.364,7860.266,-2225.2383,37556.0390625
348,13035.404,575.77295,5543.7817,-2400.7822,1463.3511,2922.8147,12937.0771484375
349,16437.236,4261.5537,29359.998,-15538.802,-4303.893,91.87303,35391.34375
350,-5282.3975,9028.271,-22549.43,10849.247,9631.233,-614.8473,37183.1015625
351,-13629.054,-489.2197,-14275.995,5921.633,924.9165,-1921.0697,17332.328125
352,-41346.44,-39780.91,-63592.06,-4156.87,11036.321,-2021.9016,31010.4609375
353,-53459.785,-34999.406,-69064.19,3736.3484,709.954,-297.2958,30265.564453125
354,-6654.6914,-11183.756,-17487.547,5948.9497,7150.921,5133.4033,20674.453125
355,-3105.1348,-15045.027,-26265.982,-3813.321,-6884.6436,-10916.3,30753.2734375
356,-4582.049,7213.5146,7151.809,-3417.7004,882.0202,-1725.592,13591.1806640625
357,2799.1157,-3525.4631,-5182.898,2097.94,-873.7155,1206.6326,8549.388671875
358,51463.832,49150.76,66089.77,-165.90002,-12343.587,1040.9702,26711.890625
359,640.5703,-3551.4834,-2179.5938,3070.5596,1678.4829,-1433.9767,7523.9716796875
360,-8831.158,7705.4463,-23978.912,2417.954,-5742.4487,9686.766,33931.890625
361,4442.097,10763.837,14817.197,-5174.8794,3943.346,4315.6665,16275.177734375
362,5462.135,8029.177,7907.988,-3937.9456,-3110.8765,5557.666,13210.2666015625
363,16333.227,11661.68,40732.223,2197.1934,-4102.033,-2221.596,28476.0390625
364,23619.365,3895.6992,38733.824,8682.417,2558.8767,7568.452,36513.33203125
365,17746.219,-3294.7627,23296.557,6015.4634,4605.0703,-1160.7454,27686.333984375
366,-19596.742,3240.1133,-12843.162,2827.6855,-402.01288,-508.60934,20932.046875
367,3896.0295,-2417.4854,22095.17,-1908.7645,4362.1484,-8374.628,27647.5703125
368,-7844.033,-7556.627,2747.5015,-6838.021,-1083.5635,-8820.4795,22054.921875
369,2297.0125,3417.6052,-2657.544,63.567497,4389.3477,-2141.0408,10144.890625
370,3868.2666,3575.4697,141.06152,1734.1858,-2303.9563,-439.24835,6197.75244140625
371,-3242.0918,-1920.3257,1133.9368,2715.818,3070.1292,-2150.0798,8909.8388671875
372,-3021.1328,585.1533,33513.46,-7027.4546,496.68933,-1715.48,37064.15625
373,17466.738,-5856.326,-4375.342,-3579.723,-3018.7292,1053.6115,24098.32421875
374,-4506.401,4324.728,-9460.157,-2527.5645,11177.779,-3328.0308,23947.80078125
375,-4952.127,-658.2737,-4151.3906,1508.8768,-457.62628,-171.04732,4815.212890625
376,-13123.812,-14461.119,15053.684,-8448.857,183.76637,2694.5342,32702.8125
377,-24097.885,-8626.026,-30588.602,1522.5999,-5514.341,1534.085,22071.93359375
378,7692.2656,-24571.27,-25095.426,1559.1122,5248.6895,5553.587,35221.96875
379,28961.143,25464.303,15847.23,8497.379,3355.4456,2134.8828,20060.20703125
380,-14981.286,-23927.77,-18109.24,2935.0405,-6545.8647,2517.8774,15337.7646484375
381,1244.582,-8474.103,3358.2512,-7517.6973,3679.2747,8526.685,23403.71875
382,-2932.9487,-1328.3121,185.37622,-1022.89734,740.50146,973.57477,3862.97265625
383,4275.882,9111.889,6192.9795,27.910257,711.3694,5284.241,10152.892578125
384,-7778.0674,5752.8,8951.726,5955.5127,530.01447,7248.9604,22393.998046875
385,-9039.797,-13729.6045,-31387.338,-2243.8364,3832.0676,6300.2183,24389.302734375
386,2889.109,8288.903,2880.289,-17103.873,-6615.7915,-2189.5532,32442.5859375
387,-16988.053,-25435.803,-35167.76,-6446.6934,-146.0229,12003.523,28377.560546875
388,-2075.8315,-1748.9287,-6.2630615,-675.2705,-570.32684,-200.26372,2485.46508789063
389,1297.3555,-1699.8604,-25580.91,2370.4868,5767.076,-931.1795,27750.693359375
390,7323.4453,-58.842773,19374.166,-2382.112,5570.577,1372.5756,20110.921875
391,-7351.4355,-2711.1484,-26092.03,-1281.7007,-4838.915,-7515.116,26538.80859375
392,-10594.642,8564.83,-11064.657,3268.0515,-2681.8215,-2052.2896,21037.208984375
393,-7507.2783,5910.0845,14271.982,-1147.3168,-1262.2067,-221.82544,19261.818359375
394,9444.043,15169.202,11560.011,-3550.1177,2207.2395,2221.439,9610.962890625
395,27502.588,-8368.057,29781.256,-5011.201,1531.7057,4458.897,38931.38671875
396,17687.084,7793.2754,12343.895,-6133.241,-9325.076,-256.9574,21154.001953125
397,36657.645,17395.39,26599.371,3643.6282,-2684.256,390.34094,18448.82421875
398,45684.758,21836.754,14277.139,2882.625,7089.6406,-6153.2344,33097.75390625
399,9250.552,5304.5825,-641.05176,891.868,6729.0713,-820.99585,14650.328125
400,15515.163,6107.8887,8863.227,1893.2325,-1165.7238,10114.773,19797.07421875
401,3882.4297,-7693.966,5422.425,2770.8262,-1012.243,1394.0287,13643.62109375
402,-221.15576,-7646.76,-12655.704,-4830.9395,4204.96,121.92916,15508.9375
403,-211.60791,11095.506,7127.2954,2363.4375,-9453.225,5147.523,21519.0
404,11576.902,-11349.215,10459.828,5053.5903,-1316.1782,-7368.034,27311.56640625
405,1909.4731,3500.8755,-12323.254,-3748.9592,2229.4214,-3288.8247,17812.27734375
406,-15821.226,-12695.712,-33394.8,8672.133,-2868.4963,15723.252,36952.5390625
407,3690.7527,3722.2393,-1608.5686,-1113.4453,-4943.8604,-2244.2058,10972.90234375
408,3997.0715,-2053.0535,-9568.246,-5387.596,3553.7495,-3140.9797,17120.548828125
409,36960.78,17844.816,49846.48,-508.1658,12468.008,-7263.8677,37459.359375
410,12045.791,7503.301,877.9868,-8651.702,4183.5073,-5963.86,21872.08984375
411,-19643.4,-6391.475,2659.7336,149.71513,16889.21,2056.112,35298.3046875
412,-8428.873,16098.084,-18537.033,-235.53195,-5805.9653,-8102.089,35353.84765625
413,-760.61523,-825.01074,20193.904,-11488.566,-4860.026,4977.2793,31330.279296875
414,5373.9688,8136.943,-6202.729,-1567.8763,-828.2669,4344.3984,15482.0615234375
415,6555.097,-1894.2388,4098.908,-3064.4683,3512.59,-7564.8613,17133.013671875
416,-16948.104,-3330.296,-21368.408,14029.613,-3921.006,2042.4946,30237.51171875
417,-39682.312,-31576.822,-58360.875,-523.5773,-8953.109,796.9682,28446.248046875
418,2055.4592,-4081.9932,-3607.1985,-2806.5125,-3469.7798,-3615.5896,11573.4541015625
419,-9268.226,-7618.3477,4169.781,-13666.418,8146.656,3076.1594,30804.80859375
420,-111096.07,-110995.34,-131668.17,16.711336,-15191.316,802.1998,33459.7265625
421,2237.584,-7783.5264,-1425.8701,-3145.298,3146.63,4698.076,14238.3271484375
422,2430.9038,-11777.039,-343.71436,-6374.148,7699.4243,-1598.9575,21852.806640625
423,17338.365,14582.469,3415.0469,-1596.5355,3163.8315,6355.3716,17942.4375
424,7666.718,7793.826,-1969.4849,3049.2517,-1958.8105,-5310.7017,14768.6376953125
425,-4673.959,6785.2373,20543.299,-424.96387,3886.3037,1564.2513,23053.1171875
426,-2488.7979,-13267.312,-14746.094,12543.329,-393.92944,801.4069,24671.84375
427,-7122.4795,-10279.85,-24150.576,-832.12604,-2821.4653,4044.0815,17921.611328125
428,2363.1948,-3102.7002,-13439.145,-437.759,4668.9126,-4820.243,18135.36328125
429,14213.945,13495.132,-10806.3125,-13473.851,2741.5237,1052.0553,34337.26171875
430,-8550.756,-34269.473,-22951.746,8560.819,-10695.009,3163.0996,33037.765625
431,9421.664,27.878662,-16543.344,3327.7617,-6062.429,-4986.222,27140.072265625
432,-5009.695,-2357.5166,-652.78796,3488.5024,-2486.3298,3993.5889,10833.37890625
433,9972.794,9227.238,24911.467,-12015.265,-3484.1548,3417.5627,27192.173828125
434,-10561.572,-6573.6533,-4580.1914,-2700.7395,34.57452,-963.35236,7245.47216796875
435,-23857.293,-17160.7,-42650.277,2189.109,5829.2427,-12241.263,33011.0859375
436,-58000.473,-32538.06,-63328.457,-12074.255,-1887.4255,-6174.965,37078.640625
437,-6282.373,-15689.824,11998.109,-6331.384,-5837.732,498.53168,28598.794921875
438,9123.377,12126.982,24690.197,-11503.71,2174.421,-245.25725,24818.576171875
439,-3141.3662,-1620.6938,-1472.1677,-315.73672,786.36316,-400.48615,2279.408203125
440,128.70251,-13978.245,8591.009,-2962.6663,-504.92303,2951.2014,21052.783203125
441,13136.064,13398.622,20658.504,5373.9395,-3805.4287,-2215.4517,14123.9921875
442,-16305.213,-4830.295,-278.52393,-1721.7323,65.15517,1563.114,14861.337890625
443,-8763.115,-25157.2,9535.21,-6466.7397,7029.554,-4765.7505,35290.45703125
444,3265.8975,-2306.0386,535.76575,1790.3475,1499.1588,2426.6277,7570.46875
445,25860.92,25208.865,64066.707,-3489.0833,-3368.5789,-474.81644,39449.44921875
446,-11532.142,-8828.249,-13325.7,2958.1196,4554.0454,3541.7417,11894.4814453125
447,16527.705,6251.929,11168.611,-1459.1342,-1179.2938,2062.9497,10127.650390625
448,10828.469,-4593.855,2893.8088,5064.613,1229.3003,5.9411726,16122.0517578125
449,9886.788,3330.6985,-1064.0457,3212.9,2289.8223,3284.36,13044.8271484375
450,-16142.23,-4306.923,-15755.019,-10153.583,4785.8022,2171.3215,22973.529296875
451,-1171.5903,4506.56,8744.81,-5301.797,-6119.2515,502.7977,16483.046875
452,13365.346,7933.789,15125.114,-2846.3987,-480.8738,-617.991,8264.51953125
453,-8464.379,-16623.186,-26664.543,4044.1348,-3679.4004,-926.67163,18481.765625
454,23457.045,5446.866,21507.074,-7239.3687,1324.9956,6116.983,23828.43359375
455,12916.389,3853.8408,13875.52,-4043.7976,-4680.9155,1540.7465,14616.88671875
456,-14574.865,-1932.2695,-13867.614,-3803.7207,-994.1998,3473.1218,15295.484375
457,-5420.125,-8622.071,-10888.412,-4691.762,-530.44543,2791.423,10625.611328125
458,4937.972,2279.6416,-4797.4507,-2533.8877,1979.509,1749.0647,10777.755859375
459,-5181.437,-3270.4004,-225.77612,-948.865,-1607.7015,-85.53317,5405.30126953125
460,-11185.99,-1454.2349,-7142.1523,-2625.4382,2728.5513,931.8279,10831.6533203125
461,3869.0967,13033.722,21269.084,-6492.5195,-522.97565,7380.0586,22758.740234375
462,-11605.269,-6682.1343,-12882.325,-6694.026,1933.052,4564.3936,15501.494140625
463,-4892.6865,-11349.021,-11664.602,788.33405,-3042.737,2762.2217,9815.8095703125
464,-2561.8486,-8114.4907,-2587.0334,-6659.2607,1709.9958,3115.2493,14199.1708984375
465,-15852.274,-12039.299,4869.6426,14745.775,-9959.528,-745.6927,36283.37109375
466,6090.2607,-109.99805,20608.186,9283.597,-189.45587,459.4244,24464.763671875
467,-2205.6157,-1994.1304,6613.7007,2351.8752,-4008.5105,-3945.2017,13691.3173828125
468,-5882.05,3601.1064,7357.3843,2965.5051,-1710.056,-1302.4385,13412.8974609375
469,11084.507,4299.4805,1508.4146,-159.99294,7861.782,-1807.5424,16372.7021484375
470,-8183.893,-5445.074,-7116.0654,854.2214,2078.2896,2192.9075,5940.5615234375
471,21320.178,1951.9941,41069.03,8250.977,4978.091,3206.124,38171.46484375
472,31138.732,6282.683,45043.027,2874.1292,-1809.8545,-6843.5264,36494.7734375
473,-15215.499,11628.268,8345.005,3937.8064,-4612.7686,-176.50313,27453.193359375
474,-16174.734,-6151.2656,-44271.066,2095.2014,-2487.085,7331.9175,36939.0546875
475,-0.8084717,917.7212,1335.1855,801.8886,364.04678,-2841.1055,5286.18310546875
476,3757.9705,7741.8286,10267.613,-118.92095,-1574.2218,-119.144905,6311.30908203125
477,6208.2905,7042.6914,7099.7075,2090.6545,-259.01453,-612.50446,3896.96142578125
478,-3677.6116,-6229.4253,-905.8706,-6693.226,981.4586,-3517.808,13988.5595703125
479,-2416.5803,499.8224,573.802,-5196.534,-5698.8735,-412.67133,13699.66796875
480,-5727.227,-14419.322,-10163.608,1794.0183,864.51447,-3559.357,10323.626953125
481,4422.7603,7361.5137,1377.3645,-814.65247,-1199.1964,-2858.0615,7594.14990234375
482,1914.6562,4079.0005,10075.402,-1966.1794,-6523.857,5242.1377,16593.349609375
483,2198.8813,-304.2588,9884.372,1843.8593,-4264.21,9871.987,21016.390625
484,-13049.381,-7465.697,-18828.363,-596.4173,-3258.578,-4865.532,14169.845703125
485,-10083.429,-7595.9385,-4581.4824,3055.32,-1814.0865,11.022552,7787.87646484375
486,-2852.594,1202.0663,510.40915,-1692.2754,-2007.1907,-726.91614,6031.35791015625
487,-103.80884,2783.4553,-14256.37,1697.4683,-963.188,-5678.863,18912.146484375
488,-3086.0269,-4235.9663,-6632.24,-1327.1598,-242.11363,-2254.227,5524.90673828125
489,4528.923,246.8352,3688.8137,-3015.555,-547.5008,-1615.8762,7173.40869140625
490,1178.4525,-1835.5626,1667.9633,-1568.2993,-4736.77,-175.56383,9251.0224609375
491,-7051.2983,-3101.9575,-5252.8486,-6143.548,2157.3228,1829.0555,12204.794921875
492,12058.594,15810.369,-13808.974,531.74805,1250.226,-40.469627,28032.09765625
493,-3713.7769,-3728.2852,-541.6658,-1976.0177,5974.054,-6545.802,16044.7177734375
494,3304.6248,3672.5715,4045.9485,-1636.9026,-3776.3408,110.279854,7160.255859375
495,4028.853,-112.01074,3496.3242,-2278.2192,1528.793,1222.077,6502.93017578125
496,-115.88668,-7093.201,18150.719,-2884.2505,9907.031,-3062.993,29280.607421875
497,-577.6752,-888.60486,932.98737,1743.5403,216.45927,-1062.7423,3936.63745117188
498,-4225.2485,2137.433,-1359.2369,-3016.2537,711.65674,1823.4952,8321.6796875
499,-758.97485,-1473.3868,2903.136,889.0911,293.43677,-4474.4946,8901.1669921875
500,9237.92,19049.379,2181.5117,5586.918,907.46246,2007.7638,17985.99609375
501,-2954.1697,-2451.5188,1246.3418,-1755.0266,3482.1455,-7328.36,14916.98828125
502,2358.9922,3536.9307,-7076.2017,-3327.9438,619.5888,-4317.362,13849.93359375
503,-974.25903,4199.4277,1529.8473,53.197968,-3720.8381,-4034.663,10509.9970703125
504,-6353.2227,14360.133,-11248.842,-2884.5298,5615.191,3136.483,26523.19921875
505,4726.577,669.60596,8108.1875,326.0668,-595.0677,-2732.9004,8087.0830078125
506,-2901.4556,-52.654907,186.06067,776.6085,3022.5762,-1040.348,6427.8251953125
507,-6115.41,-1349.6654,7432.1245,-2485.1567,-3371.5967,1267.1536,14111.412109375
508,-6202.626,-12101.857,-16428.531,368.00482,-2227.5847,-546.5365,9758.7841796875
509,-1058.6157,4975.4243,5380.0913,564.9634,-1812.1855,-2633.0212,8403.7587890625
510,-605.42847,2537.6616,1462.5752,-1794.4023,2202.649,2923.4722,7583.56298828125
511,1054.7247,3865.315,2603.8823,-602.097,815.48047,-562.1343,3158.45385742188
512,-35962.06,-24639.783,-38192.16,932.0218,4762.004,10062.379,23082.625
513,-2703.619,-4923.395,4609.4336,-249.51627,1078.5891,278.40512,8862.8916015625
514,3548.3135,11039.59,16347.437,3398.1926,3273.5042,-157.49088,13817.3818359375
515,-6973.312,-4534.546,-10762.956,-6535.1284,2557.699,-5882.9463,16766.853515625
516,-6170.761,709.8142,-3534.2705,4770.462,-6140.2065,-1201.2037,14894.958984375
517,-20111.107,-9061.757,-7556.074,5332.242,11317.756,-755.02203,24744.19921875
518,14377.915,16930.28,34043.656,2713.6042,-4724.2627,142.57343,20788.69140625
519,-3291.937,-1227.0898,-28312.08,-11445.779,6910.6445,-1366.776,34983.234375
520,-1535.8242,-3058.676,-676.43774,-1999.888,-2674.9827,-959.7604,6371.42138671875
521,4195.58,-145.50854,2776.147,-2625.2798,-1707.176,-1236.314,6978.75341796875
522,-4063.8213,-2596.4292,1700.7798,5927.5117,-235.34448,-6420.661,16005.3720703125
523,-10587.498,-10851.585,-15779.415,-2479.7393,1265.0908,-260.10245,7007.5869140625
524,2470.9456,33.138916,1243.8223,-418.66696,1242.765,-1753.1301,4340.1474609375
525,1911.9292,1848.4419,3248.9768,-2734.0327,583.65045,-1784.9349,5906.04296875
526,-1301.7268,1622.5106,-5468.0024,6132.479,-1654.411,-1744.5238,12971.330078125
527,-4896.5938,-8792.953,-10787.999,-1815.6647,2043.3529,507.32736,7079.77197265625
528,-1260.7944,-560.3272,4865.719,-1630.6925,-1595.5813,514.59265,7081.16748046875
529,-2946.7322,-7562.8687,-7839.9336,-1849.9908,-1775.9304,-3010.3987,8341.53125
530,-9043.79,-6589.421,-3083.172,-2103.3118,-1901.263,-44.08269,7144.6015625
531,-3204.9949,-3902.2898,-6018.293,-1156.6631,-1738.1453,-608.2184,4541.5869140625
532,-2103.4243,2208.2349,3901.5378,-1707.8335,-784.924,1933.5487,7111.4599609375
533,-3921.2178,-693.02783,-2702.2427,2760.0295,-3163.2017,-507.6835,7849.5908203125
534,-5796.427,-6960.5737,-9453.351,-874.8654,5534.9746,-1147.343,10422.2998046875
535,10673.448,4680.4062,8441.382,-2696.106,-1101.8282,2406.8552,8387.47265625
536,5299.6826,-1061.5417,-2209.2554,32.776985,129.9072,-1428.8906,7433.86376953125
537,-545.52264,-1058.8502,1381.367,-413.0021,-1925.3713,-3718.9297,7621.66162109375
538,2752.2595,1555.7206,5037.6987,-715.64996,923.94867,-2174.3271,5260.2431640625
539,3233.1987,6365.2324,8465.784,1826.2936,892.0389,281.58154,5782.04638671875
540,4071.4573,-5124.774,5633.6577,966.57153,2190.3906,-396.73328,10910.8154296875
541,7023.8506,-1156.7675,-4018.704,2650.3079,-3367.006,1112.8148,12542.857421875
542,903.66016,-6610.6406,-7867.451,-2415.7957,-1262.9675,912.41296,9606.2109375
543,5720.2397,505.48877,3048.55,1564.7502,1810.4474,-1983.6747,7027.28564453125
544,718.09326,-524.6519,1264.0933,-2694.3367,-738.57166,630.41876,5208.470703125
545,911.2825,-244.5628,1247.2102,-2222.4116,-331.9233,-45.875782,4122.0478515625
546,-397.84326,4905.0513,11065.482,3934.8696,-4187.5757,1962.858,14469.109375
547,1669.9388,-2790.4849,-2517.1013,-1224.5619,686.8878,-734.87427,5126.88330078125
548,3127.8333,-943.89526,-2129.9976,-1660.3843,129.34273,1349.9022,6050.0263671875
549,-12152.437,-12778.536,-18360.803,-653.1706,3667.9207,-61.89295,8757.9150390625
550,-4331.1323,-1204.1542,3876.776,932.56854,845.30206,-1691.5613,8051.0
551,-5994.4033,-8280.664,-1553.2776,-4204.994,4408.4614,-1772.9573,12485.34375
552,3309.3171,3555.972,7363.7847,2347.9731,-3908.6284,3527.276,10732.919921875
553,-1707.9988,-613.35547,-2631.0679,-2103.7964,1245.231,58.601437,4582.6533203125
554,-3549.0952,-3035.353,-848.182,1724.901,5547.23,-456.73828,10394.14453125
555,8618.382,3186.5156,2795.937,-1456.6041,3925.6443,1697.3649,9644.6650390625
556,3436.355,2143.1255,4473.1685,1659.3674,-107.36147,-2404.0608,5451.7763671875
557,1605.31,-1948.3003,7542.006,3636.8076,-5814.3027,-2223.1958,14996.482421875
558,-5357.773,-7599.6514,-4168.8374,-2478.8674,3413.708,557.36224,7964.392578125
559,15295.926,14774.867,22383.691,2480.7756,1360.7502,-547.0326,8894.744140625
560,4118.2188,133.72803,3641.5417,1156.4362,-4949.1143,-2809.129,10741.0849609375
561,-422.93414,-764.0309,-640.1242,2743.4878,2511.7375,-2187.0022,7479.640625
562,-2518.4104,622.2561,-2260.1826,2360.2654,-288.41275,-2589.4553,6796.8671875
563,449.5823,-625.8001,358.17926,-2187.9268,226.76453,-1805.9061,5036.44091796875
564,-266.6012,-2935.8633,756.3681,-973.44336,-4359.977,2179.9072,9221.115234375
565,-2738.5647,-2771.5208,-2951.9429,512.3656,-2354.9731,139.64977,4186.0888671875
566,-3432.0164,-2204.9763,-4941.5967,7085.8784,-7063.1665,-1524.3772,17689.03515625
567,4408.7324,1540.0426,2369.969,4223.628,-2693.7942,-3851.1804,11239.1640625
568,-2409.55,-3060.5432,453.29382,14.945524,44.67176,1715.0107,4394.7470703125
569,-18549.877,-15405.142,-20617.781,-351.57358,-460.47855,-165.71762,4664.53857421875
570,-2100.7576,-1217.5167,717.327,2150.7563,1437.7102,-908.7839,5365.5029296875
571,-10936.65,-9864.375,-11275.604,-5003.7744,-3108.957,-1554.3853,10629.513671875
572,-21508.691,-10207.539,-7924.909,3044.0334,143.81766,979.07825,13764.412109375
573,-12172.8125,-5699.2935,6834.645,-4180.6206,-1547.0725,-2786.0706,19053.724609375
574,4213.279,-9665.192,-18123.28,-11.258532,-6606.005,2744.0632,23131.02734375
575,-2520.7104,-2766.522,13924.648,580.22577,8706.785,-2789.4443,22941.8828125
