Element Label,S11,S22,S33,S12,S13,S23,Mises
324,16571.873,-17335.068,599.3776,6521.8057,-10113.449,-3353.719,36488.52734375
325,6747.145,-20193.527,-12671.219,-876.5184,-10664.682,6451.787,32374.630859375
326,50139.875,17677.166,33067.816,-4258.261,-7751.325,-692.52527,32049.39453125
327,39890.656,40156.395,57768.418,-8279.669,-9070.287,10492.877,33131.625
328,35417.906,32933.207,20093.176,5287.156,-4076.3625,3151.9912,19143.173828125
329,-2958.291,-3427.4065,9317.664,-11385.144,53.890343,4451.6147,24596.78515625
330,-5304.9077,-19293.596,-326.87823,-14202.409,7627.9355,1669.8757,32835.15234375
331,-23106.76,-14180.981,-8624.983,1721.5364,-2107.6287,-2281.433,14069.9111328125
332,-35036.414,-23988.084,-39932.88,-2417.2434,10574.844,-1811.8348,23727.58203125
333,-11613.121,-13299.095,-33423.523,4773.1343,-200.08022,4490.697,23889.998046875
334,-33814.207,-23916.621,-36200.805,11128.957,-12678.059,686.4017,31344.115234375
335,48673.117,12276.099,43851.88,4734.4565,2256.039,1456.5049,35516.015625
336,-1593445.9,-1595029.8,-1571025.4,-2181.3137,2477.8855,-12802.136,32635.517578125
337,-249256.33,-260105.53,-252683.64,-2803.3118,401.3264,-2145.657,11407.82421875
338,480937.8,480662.53,472041.6,-3497.2842,3852.3777,4173.376,14499.5224609375
339,-571383.56,-554263.56,-559576.2,15567.716,698.48157,1490.3989,31073.3828125
340,-61715.117,-28357.877,-41807.273,-5687.5176,-2764.4712,-8487.74,34366.4453125
341,100238.16,93977.34,128154.375,10278.096,-9167.36,-1682.4446,39633.6015625
342,52844.375,36596.96,29578.674,10622.676,-4514.208,-2743.571,29146.240234375
343,9692.825,-12472.167,1933.4274,-13257.029,-8190.718,6424.838,35097.77734375
344,256.02795,-29551.8,-4897.0405,-13561.992,1611.467,-922.27423,36381.09375
345,34414.273,28917.78,34726.586,-2352.3137,-661.51215,-267.87228,7081.935546875
346,-9034.194,-29126.635,-24623.164,11479.032,-14043.022,-826.95514,36365.87890625
347,37817.1,20073.236,44431.52,2818.3132,-827.28186,-4622.691,23789.708984375
348,-13544.209,-16385.754,-12704.749,-8994.896,-9036.501,8281.833,26544.87109375
349,-28358.8,2986.1943,-10137.528,-7751.2314,-3107.4976,-1310.7244,30947.474609375
350,91285.14,94726.99,75243.37,-17772.13,5074.2725,-504.69025,36741.70703125
351,-28146.914,2752.6216,-5331.1963,1077.9835,-7773.8804,10629.481,35973.41796875
352,-28155.51,-8429.988,-28078.846,2364.852,-11355.717,-3390.1272,28735.052734375
353,28121.383,27183.094,29255.223,-83.77145,-437.17453,-244.72842,2000.9853515625
354,566.90454,6448.1367,-7544.641,-9391.786,429.16135,4069.1482,21515.931640625
355,-37697.727,-36928.58,-26517.174,19440.441,4120.6655,5569.76,37346.9609375
356,-7418.1865,-8224.148,-17430.318,20931.652,-2887.7424,5061.069,38846.953125
357,-25750.668,-37123.207,-18512.484,14406.582,-7470.862,9086.13,36080.546875
358,23750.66,9359.231,-11374.026,7225.2666,-7079.2036,1301.7952,35318.625
359,20660.158,22039.94,21520.354,298.03665,426.8326,-760.2753,2000.9853515625
360,7893.5205,15911.053,-2594.331,1903.5757,-245.10233,721.67334,16461.349609375
361,7743.1406,6090.0645,11743.934,1310.4028,2208.0276,-4582.4307,10398.3779296875
362,-983815.3,-993935.0,-1016492.3,4300.348,-13973.604,-1920.8467,38624.42578125
363,-99.1416,5916.844,5255.3643,861.3027,1861.2808,4864.657,10782.5546875
364,718906.3,717141.06,723832.3,-1337.9307,4806.4917,4104.5083,12700.2138671875
365,-4322.5225,16248.55,-3199.4507,-1297.5349,-6804.076,-4497.031,24615.73828125
366,-36663.55,-33665.863,-71480.51,2859.5369,-663.43805,-1050.554,36806.78515625
367,-13081.296,4239.1807,-34710.543,5159.438,-6445.0522,2230.7266,36903.33203125
368,6952.8657,-154.45625,-17974.064,1289.706,1746.4702,-2227.1255,22884.9921875
369,9869.06,4127.8003,2408.4277,10743.324,-781.0853,1125.9263,19941.919921875
370,1174.3398,-27112.418,-22689.64,-2844.82,1756.2559,3889.0095,27811.88671875
371,20057.21,15613.697,17999.697,-5069.8477,5126.216,598.0814,13109.2724609375
372,-1179.2544,6011.2324,1142.5132,7398.382,-226.98656,-150.98772,14311.8896484375
373,-6739.124,-1438.6736,-3909.467,-5874.52,1011.00415,-32.531925,11300.5654296875
374,-4763.2656,1811.4187,72.97955,-2417.5957,1266.8872,-434.15988,7598.27294921875
375,-7385.243,-1426.5254,-2039.8287,685.9045,-1521.9944,-2150.8691,7380.2080078125
376,-1639384.0,-1625046.2,-1655905.4,8349.995,2338.5312,10756.111,35889.57421875
377,-71380.445,-77293.71,-110954.41,-1281.1997,-1280.9209,750.6701,37129.3828125
378,-5689.157,1636.3643,-5636.583,11818.97,476.29794,-382.34415,21759.232421875
379,4250.009,515.7246,5256.232,580.3264,1419.807,-527.42944,5158.22900390625
380,505729.1,513539.72,496679.9,1159.6001,-12777.532,-17185.766,39918.10546875
381,-1185846.1,-1155039.6,-1162926.4,-6084.199,13394.644,4817.353,38564.23828125
382,-7435.636,-2967.3523,11676.354,-1403.6621,-1900.7299,2511.1692,18316.740234375
383,-12995.909,-23154.049,20540.664,2188.7268,297.87878,2163.4934,39965.46875
384,4168.657,-10326.01,-26313.469,14849.667,2798.9038,-3237.7986,37602.08203125
385,-2508.667,23096.19,10386.544,-5712.5664,850.5263,-5026.0244,25837.34375
386,-1260.5416,884.9243,-288.16895,-755.8856,1980.3606,-3002.733,6632.5810546875
387,-36488.348,-12859.89,-18512.715,2267.6846,6549.2163,-1542.1262,24656.22265625
388,-16225.594,2124.288,-34338.21,-815.90607,10165.783,-759.3458,36206.43359375
389,7092.9536,4433.8125,3020.5713,-6481.625,-5854.1763,6696.249,19395.724609375
390,-24300.826,-20222.002,-42950.37,1019.9877,1176.7563,6617.181,24065.478515625
391,37194.83,11319.854,23236.285,-11385.988,-7962.148,1255.6346,32969.953125
392,6456.038,-1247.2712,2961.0354,157.81699,-331.03558,-243.44818,6724.15087890625
393,-18688.242,-22234.133,-28645.701,-318.3426,8127.363,2172.07,17001.060546875
394,6648.838,-25452.549,-17012.064,2603.567,-9921.567,200.39662,33860.8671875
395,32875.12,36912.082,31612.053,18080.729,7546.5146,-404.74374,34279.3046875
396,6082.782,-3292.8135,3555.6328,8206.155,-9269.822,1687.3964,23215.263671875
397,-12608.855,15110.539,-18554.875,598.14154,-3745.975,-453.4346,31817.08984375
398,651.3096,28121.959,11900.48,1332.4501,66.90046,-4106.6895,25061.779296875
399,-40786.473,-3803.04,-7717.5176,6933.7783,1383.6661,2780.0034,37569.765625
400,11855.865,-586.20605,-26857.71,-1846.2738,4598.8125,-7833.508,37810.50390625
401,1105966.9,1106366.0,1135446.0,6153.9688,-4549.86,-7974.47,34984.375
402,34007.93,61771.69,55448.754,13342.157,-1407.3573,8355.596,37211.37890625
403,-154671.61,-151590.98,-124475.14,-11268.154,10825.112,1778.3799,39626.3046875
404,-1606038.1,-1629916.5,-1641599.2,-1289.2786,7421.412,6370.5474,35743.515625
405,85421.44,95023.04,126008.81,-2111.4417,-2447.6582,596.13104,37178.4296875
406,364357.7,376686.0,407370.66,3057.9768,-1067.7173,1515.7489,38861.1875
407,5630.538,4149.5537,-14739.088,9101.878,796.10785,-8256.66,29015.498046875
408,476.3213,22269.96,14571.428,5053.3896,-2259.8066,-919.6392,21469.017578125
409,5818.779,243.61165,-5193.705,-925.9204,13998.541,4004.1963,27009.462890625
410,18515.371,28846.676,37554.77,-6449.1533,-1898.5782,7850.372,24351.720703125
411,-2642.457,-12702.757,-24505.258,569.4381,-1103.1248,-468.7828,19092.619140625
412,-6118.84,-11864.615,-2486.2512,494.58685,11461.377,-7622.995,25223.703125
413,-28592.832,-14854.444,554.89355,-7666.5923,5901.2974,-1344.4132,30399.3203125
414,-5036170.5,-5018704.0,-5032942.5,1266.9581,2810.209,-9452.638,23572.890625
415,8601.873,17607.816,21188.918,7313.295,-3308.1326,5957.2837,20638.173828125
416,1083537.0,1084394.9,1093412.9,4613.719,-6064.2305,-7717.349,21039.318359375
417,-1907.6514,20414.678,12068.054,10839.813,3473.802,-7652.137,30757.251953125
418,-32066.88,-21801.32,-13980.398,19303.086,-4404.096,3511.845,38207.9765625
419,1077931.2,1076159.4,1083261.5,1408.758,-4784.18,5796.8413,14711.37890625
420,10742.937,2430.129,16323.234,-3369.557,-8154.6885,-6906.9707,22875.921875
421,-5491.123,314.61456,9128.697,1602.2468,-6619.028,-3228.562,18247.572265625
422,394165.8,373485.84,395398.47,-3505.4346,-18554.0,1734.5905,39157.5703125
423,347938.78,346964.47,348543.53,89.79808,-35.503345,831.0096,2000.98132324219
424,5021.009,-9133.929,-3004.8289,-16168.295,8283.265,-382.6119,33788.890625
425,19747.15,-7771.2227,28086.4,6456.108,8132.5835,986.05255,37184.19140625
426,177217.05,162665.23,192247.17,16240.088,1920.9099,3731.5867,38735.5234375
427,-28854.184,-7611.752,1295.3367,156.00427,2291.9114,-284.0211,27126.71875
428,-14246.479,23540.406,-3170.3906,-177.363,-2260.8604,-7842.7114,36495.8984375
429,-1269.4316,10917.573,-16441.44,-15338.599,8805.589,-870.82794,38785.59375
430,-12266.576,24578.24,18653.11,139.66792,-2980.698,-2270.9573,34878.6640625
431,-21099.889,13711.458,8775.195,-3258.6313,12345.76,-2353.3381,39624.26953125
432,-37974.164,-35596.04,-12501.223,-10430.297,3793.5037,-1105.595,31099.20703125
433,500720.25,494560.34,465568.88,-4815.2783,-12085.632,2646.393,39822.015625
434,14070.385,18636.201,20047.523,4688.75,2822.522,2110.2344,11510.6318359375
435,10798.285,9958.099,4013.755,3170.6125,735.5343,981.34814,8700.919921875
436,70054.46,63700.6,103144.805,-4081.305,1373.1041,-648.81805,37449.75390625
437,-4393.074,8628.61,493.54858,2471.4685,-3616.7422,2099.1836,14163.2607421875
438,12023.324,7859.1855,5092.532,236.36093,2476.9412,4140.022,10320.26171875
439,-301555.9,-308082.06,-323990.8,-7154.1147,-10511.058,-14215.41,38609.9296875
440,-12073.859,-16887.486,-15458.645,7992.5254,-3092.0813,-70.51621,15449.07421875
441,-5764.491,-2272.8472,-6486.7446,-2338.3965,-245.80809,-3400.1208,8154.94384765625
442,-14678.691,10995.905,13387.639,12508.148,6768.5425,-1651.8353,36623.7421875
443,-44196.6,-43391.85,-71765.586,3085.3923,-806.4007,757.75964,28550.220703125
444,36709.688,27151.252,28264.62,-2584.4338,-4951.5527,-2313.6597,13842.3916015625
445,1669.5082,2369.2485,2633.4058,-5227.8604,4720.85,-3088.1816,13349.37109375
446,-3254336.8,-3246755.5,-3276528.5,764.81836,-819.9735,8692.227,30799.783203125
447,-13242.44,-25195.43,-29607.98,4645.9414,-1218.8813,-1722.0813,17122.958984375
448,-4581.859,7111.1143,-2077.364,209.83188,453.01587,-696.7388,10766.4853515625
449,12542.473,12631.182,39236.906,2613.4817,1258.1516,-5364.105,28666.935546875
450,-24569.963,2796.2363,326.60352,-2370.494,7204.359,-8577.7,32874.3125
451,-148191.88,-142732.52,-182457.14,1676.2333,289.61505,-303.02408,37415.71484375
452,37898.95,47651.027,17481.668,-5186.7935,-7533.7397,-7068.1562,33345.703125
453,25613.994,16894.27,801.05664,-9700.849,-595.7199,-4493.807,28623.7734375
454,-18422.543,437.875,-11427.157,-1878.5281,-8621.776,-2831.0288,23029.345703125
455,-191923.84,-189046.02,-227914.53,1239.781,456.3805,-234.93452,37584.4140625
456,118382.56,111482.59,149265.98,-7063.9956,573.2138,-2964.5024,37303.359375
457,-10003.252,3757.2498,8179.814,95.71339,1647.257,-1485.7047,16868.81640625
458,7122.081,21042.543,36548.785,3869.8433,-599.1211,-3947.0293,27254.685546875
459,-918.3198,3944.2917,-12398.741,12421.782,-2474.0715,2107.2532,26567.9609375
460,-2152.021,2415.0994,-9236.104,7493.481,1797.9376,-311.06512,16788.134765625
461,-11521.873,-1140.5698,-6221.885,-705.44806,-986.6427,-283.07678,9246.3134765625
462,5435.007,-17328.998,-23332.65,7657.6333,-1518.2781,908.024,29600.98046875
463,18531.514,26909.008,6037.134,1564.9338,1569.9795,2989.7925,19300.8203125
464,-3060.559,12755.149,10082.304,-121.623604,-3757.6572,-120.20839,16045.419921875
465,-8218.947,15322.818,8602.566,-3415.0667,4297.592,4087.805,24118.380859375
466,27558.324,27192.066,52676.78,8188.3193,317.5328,-4023.2432,29837.53515625
467,15238.677,1884.3076,22062.89,291.88306,-6046.542,-4635.346,22145.857421875
468,69259.914,68618.195,83665.7,-10192.018,-13330.425,12377.764,39006.953125
469,35340.94,19288.898,5145.51,-14203.511,-4910.1704,3085.5527,37294.0234375
470,-9339.057,-3362.481,-14256.388,-1501.2455,-3081.5625,-7785.9707,17504.333984375
471,15737.212,13379.899,9481.878,2437.162,47.60365,5747.565,12118.990234375
472,-50632.78,-60351.43,-89044.766,-1707.2213,1893.8425,2815.1025,35212.1875
473,6187.2905,12705.466,21004.969,3371.0193,-1408.9963,-271.0479,14343.4130859375
474,-1939427.6,-1927214.5,-1957197.1,-3316.3882,-5692.0923,11778.994,35048.05078125
475,-18135.65,-9598.832,-2841.417,-11017.791,12028.931,-10926.063,36505.12109375
476,-2047318.2,-2057814.8,-2079320.2,-4145.238,-11983.42,1633.0051,35899.1875
477,-964.6929,-10996.296,-9966.97,21322.588,4483.1743,4341.2725,39650.4921875
478,-7929.6816,-1329.5889,-8194.264,800.49396,878.8707,2575.3186,8337.5
479,2524.1572,3643.1714,5693.007,1751.0071,414.67798,3264.0244,7030.17236328125
480,3923.7256,-588.72534,1696.98,316.7911,630.4045,-1402.1074,4760.62451171875
481,11032.917,8488.29,11525.661,4252.033,-2034.3771,-704.3036,8724.41015625
482,539.3247,11802.388,10734.318,-6183.2383,4377.974,-3138.2805,17824.458984375
483,-7083.2266,-1057.3118,1543.4392,-5648.787,2368.3962,635.4163,13134.419921875
484,6298.038,3682.0342,-15621.458,3968.1794,-5707.902,-358.60696,23986.076171875
485,-4836.394,1881.023,343.14337,2184.4734,1520.9604,-898.3502,7799.6806640625
486,122731.055,115320.15,154883.97,2674.1086,-2795.6753,1481.9,37128.1796875
487,396511.22,382334.84,407979.2,-5389.5674,-17229.662,2984.946,38723.55859375
488,1089.7788,-9502.335,-2849.3716,-2268.2188,-3001.05,-422.9506,11356.7548828125
489,18829.6,4916.0835,10067.103,-12843.778,-5001.5083,-1250.0844,26889.98828125
490,379.50464,-823.45703,-7085.344,4350.4077,3167.0852,-1582.5267,11940.4248046875
491,-3832.8123,-8809.654,-7991.3027,183.60434,2549.2034,-950.98303,6608.73681640625
492,3987.5112,16652.695,-4501.4033,-641.4654,-4480.6426,5.671368,20036.095703125
493,1083.3032,7119.0654,4090.418,2468.9534,-3969.32,1336.3225,9911.3017578125
494,11112.258,12985.072,8902.548,3690.387,8725.606,1651.6906,17028.751953125
495,-6140.8955,2843.98,-7343.4634,-1804.562,168.08022,-2358.746,10932.7138671875
496,-5997.5674,7798.542,8151.29,1605.8247,654.2378,2794.8513,15092.29296875
497,27205.566,15336.077,12544.814,14109.642,2594.1921,-3788.4866,29022.408203125
498,9932.022,3518.2236,20058.13,7843.93,-795.408,1510.2577,20048.54296875
499,16631.467,4944.5527,22316.564,1326.0208,-2813.1401,-3031.4822,17086.001953125
500,2062.2085,15880.609,11108.227,-951.8243,-5822.273,6311.0537,19279.0
501,8220.922,2536.486,-3770.2976,1239.9286,750.7109,-2715.057,11677.1748046875
502,28497.682,10337.457,35343.234,-11366.262,14218.697,-5479.951,39813.9609375
503,3920.3198,-4101.528,-2520.0178,384.10413,940.0083,-1873.423,8233.296875
504,3289.3262,14121.678,10678.994,7100.9316,6005.8706,2508.9485,19242.275390625
505,-409.27734,2312.993,-10715.937,7285.8975,-1279.4858,1357.3094,17646.146484375
506,-21610.936,-22042.666,-44958.637,-2397.6672,3884.134,1900.2441,24669.015625
507,845.82104,-4934.969,-2436.2693,2066.4424,2668.3313,-1811.2047,8320.3662109375
508,6647.369,1684.3042,13025.348,-4243.8223,-647.8491,-2997.7864,13387.095703125
509,-13494.783,-4330.596,-9556.511,6637.873,-2564.8425,-1226.2197,14826.712890625
510,-92772.74,-96208.11,-127198.98,9840.767,1591.426,379.28604,37111.34765625
511,7296.241,9987.218,-1692.2466,137.0148,-581.31274,2794.2087,11692.5185546875
512,6557.461,6869.093,2990.4448,1265.2979,2679.9414,2287.6877,7482.115234375
513,-766.54517,-5347.6733,-2968.689,3695.2354,-4831.3496,990.05273,11387.6513671875
514,13770.3,10221.116,9417.458,2025.207,-196.44255,1374.3112,5846.4736328125
515,-2957.814,3028.5042,4366.6055,-192.2409,1086.9667,-1538.5813,7509.5859375
516,196.62158,-4194.1147,-6986.2476,-2752.3188,-4042.3994,-3450.8015,12116.3916015625
517,-836.05115,4838.687,368.64197,231.71404,165.80371,1191.0359,5596.1474609375
518,153739.39,157546.22,192362.48,-415.91986,-2124.3296,2123.2344,37239.5703125
519,4232.379,3861.856,9209.619,6954.764,-1169.9368,-2295.3523,13848.205078125
520,-7241.453,-5274.089,-1659.3555,-11435.784,362.52643,2702.0796,20944.63671875
521,6909.8774,8518.754,2273.4922,-1278.5688,3209.7773,-3015.422,9728.0244140625
522,-39790.965,-42390.06,-74142.21,500.5636,-426.69104,501.74573,33159.2265625
523,-53.457764,3871.8672,-8828.328,-10376.487,-1861.6312,133.50201,21454.96875
524,6942.15,-2817.2783,-5790.068,502.8454,-1870.4662,-104.097336,12015.974609375
525,-4594.437,-1853.1548,-8953.252,1824.1549,3361.1057,-2374.9192,9962.78515625
526,-7661.5957,-15532.856,-15322.623,5113.6025,-370.60114,-231.3129,11805.3154296875
527,2851.4045,4008.4165,9449.377,-447.88666,1053.7411,-1346.0404,6826.88671875
528,-4145.292,3892.0427,2645.4878,-4987.019,303.80887,2041.9766,11980.427734375
529,2504.984,11528.348,7972.2173,6196.2744,57.743774,2427.2437,13958.6845703125
530,-11784.67,-10722.041,-31938.615,-8176.193,-2029.1725,-1556.357,25473.44921875
531,3426.1143,1704.4414,753.2506,2639.8145,-1644.4257,-1697.0984,6570.02734375
532,-4420.446,-2854.258,-6029.077,1755.4905,556.8444,9895.884,17649.958984375
533,2260.723,4489.436,-4272.65,3096.5457,-905.65955,1737.0682,10123.8232421875
534,-2826.495,3799.897,-2128.8926,4150.4556,-3367.2964,-384.40958,11221.0224609375
535,5804.454,12198.795,9729.085,-3065.9705,-2217.412,-2210.6182,9423.728515625
536,5593.118,10608.189,-1152.2661,1998.7242,1477.723,2053.7327,11647.6982421875
537,-940.8336,-4345.497,-1114.5571,-1527.1277,-165.88025,-439.52536,4323.0654296875
538,12447.397,12294.892,5610.245,3001.6355,6031.12,528.1318,13517.2724609375
539,6851.9756,-1999.1864,1290.7666,1178.7936,-167.97588,-133.81229,8022.09326171875
540,3012.462,3376.4705,6096.3525,-184.16418,673.17896,-3849.6157,7378.3603515625
541,-7555.027,-1198.3042,-9715.128,-766.46747,1018.16394,315.36603,7998.49267578125
542,2006.8848,470.198,4691.9614,-2084.632,6591.844,6430.588,16767.494140625
543,-1262.1904,-7386.301,-13511.444,2719.3826,-6248.2017,3655.7732,17086.029296875
544,-131884.55,-127478.805,-166490.55,399.5859,323.3088,-402.90335,37023.37890625
545,9540.682,2492.9482,5992.3677,1974.563,1840.442,888.821,7841.0390625
546,5572.933,14858.887,4212.5664,-5380.196,-1031.8934,7695.599,19194.07421875
547,4826.5386,-2398.3362,-5609.1987,-2586.94,540.2558,1242.298,10549.353515625
548,3854.6184,4369.554,-3541.1067,2941.2766,-2590.5488,-332.15906,10256.08984375
549,-3521.77,-5703.451,-5234.816,60.557873,-3273.0232,2417.8662,7324.220703125
550,13415.921,5369.17,23507.26,-899.6451,1664.0721,1664.5791,16335.1083984375
551,1402.8213,587.08856,-588.7096,-3499.733,178.50177,2410.3352,7568.10302734375
552,654.56036,3279.2566,-756.87134,-2363.4216,-1131.6884,2712.2607,7433.3212890625
553,16936.203,6595.087,28589.008,-866.6029,699.2635,3736.4922,20219.6328125
554,-6499.057,-3355.7283,-5163.33,-3870.962,-1987.8271,-1827.697,8619.4482421875
555,3196.5835,-4765.936,5738.451,-6760.821,571.1271,1485.6385,15324.115234375
556,-1911.2275,4558.3677,-128.11816,2198.9722,-92.11433,212.85631,6940.2421875
557,8903.844,9316.538,8436.349,2887.7715,-229.62016,-437.66846,5131.501953125
558,8752.775,-1188.9976,4063.9673,1354.9283,4234.9624,1209.1516,11743.3828125
559,-1496.5923,-1304.9956,-3940.8447,-4037.4036,-4552.6484,2696.827,11805.9189453125
560,-241.67468,-366.63245,-1785.8148,-79.91742,-3558.7483,666.1924,6446.060546875
561,-10076.352,-1698.522,-5038.4136,-2037.0435,-700.73676,-2068.5264,8950.9775390625
562,-1389.144,240.59583,-2017.0933,-358.69708,3633.5496,2808.279,8229.6474609375
563,-36375.926,-41448.96,-66602.9,2008.5753,286.49838,1585.5966,28389.341796875
564,-2459.9092,-2765.0278,-6101.4424,-454.63992,3179.946,-2668.3984,8034.92822265625
565,-257.06763,-8766.363,-1758.9888,-730.6613,-920.87225,-906.31946,8276.0771484375
566,6229.3433,-1145.2812,-6418.886,-98.58433,-1141.5768,-385.5099,11201.404296875
567,4833.842,4661.3037,8870.787,118.09253,1154.6302,3917.2603,8191.41943359375
568,3204.231,8624.156,5475.36,-3111.0159,-316.96655,-243.15865,7192.93505859375
569,760.9133,-7363.4893,-1467.8512,-453.52768,528.5121,-240.43538,7382.03173828125
570,-6096.993,-6339.6016,-4313.49,4023.5112,-3494.089,-4870.1904,12649.9248046875
571,-757.99133,331.8805,223.12149,3164.8127,-2031.4648,-1620.2657,7168.37255859375
572,2854.7485,10451.903,-4413.1543,-598.31805,-933.2185,-2864.1873,13930.2509765625
573,7452.383,6749.8975,17678.805,5153.3535,-622.662,2230.8193,14422.935546875
574,23941.377,18989.541,2997.0898,4347.1323,-1095.5745,-4189.186,21735.052734375
575,339571.75,343059.12,377233.38,1891.3693,-5851.0776,-3988.0115,38214.78125
576,-2415.7153,-5394.331,-7816.7334,-2778.337,888.7821,1799.1969,7562.68408203125
577,-3922.6804,901.87646,-16649.055,1099.0496,-933.621,2400.1333,16436.443359375
578,16248.1455,16389.266,-9130.807,-5628.8267,-5277.7637,-29.230894,28745.62109375
579,6562.714,6090.3823,-16408.955,5629.9556,-1167.38,67.69349,24824.619140625
