Element Label,S11,S22,S33,S12,S13,S23,Mises
316,1870.7545,-4858.993,-811.6404,164.47238,400.1615,250.11852,5931.4521484375
317,809.58307,-3032.2722,-141.80234,624.0086,31.678457,-0.97901016,3630.57495117188
318,1850.6239,-3197.1304,1978.1577,-1094.3525,-74.69079,-108.85982,5457.5595703125
319,3572.1633,-3736.5354,3204.0461,-4162.9307,1254.3207,-217.35753,10378.5263671875
320,1849.7546,-323.96625,1241.5853,-2611.898,296.7356,-865.9232,5172.29150390625
321,7458.6626,268.74,16723.572,-6801.206,170.3799,-1242.9197,18645.0625
322,-9183.22,-8296.188,12947.657,1847.2074,11.625167,-4644.28,23364.005859375
323,-15106.037,1947.128,1338.4927,3871.1023,-2389.3884,-4724.1963,20244.49609375
324,870.0596,3083.698,1241.4103,-1941.4302,1255.2523,-2098.5593,5784.6640625
325,-982.0267,4095.362,2260.2124,-1320.647,46.41389,433.8937,5062.94970703125
326,2951.0745,655.17377,-1947.7435,439.90582,280.39117,-232.85272,4359.06494140625
327,1941.1373,91.00258,181.72379,222.98276,55.93029,202.5793,1882.82934570313
328,2915.7576,-554.2949,1356.8484,740.77234,281.98157,296.82788,3348.2919921875
329,1184.1038,276.2048,135.75479,936.7994,-241.48532,125.1082,1956.06811523438
330,1794.3685,319.08942,1935.0391,296.54813,127.69291,385.89078,1778.54968261719
331,987.10583,-253.82817,-621.47,-336.26956,302.09238,-102.07995,1666.00390625
332,2095.4116,824.33875,-563.7973,-498.08118,552.26434,162.23723,2654.27490234375
333,2434.0396,45.856483,185.68129,-1205.3203,471.2209,-126.33425,3234.41821289063
334,-1320.3085,-906.9101,-2019.4973,-2310.3313,79.50132,195.03271,4134.58251953125
335,-244.90009,1694.3323,-1810.8754,481.40546,-647.04474,585.5726,3497.0888671875
336,-1515.9127,1957.3134,-316.7757,763.98456,-30.392593,-343.6848,3382.97216796875
337,-2977.0356,-2914.7217,-162.45242,2155.0212,-68.684975,-1124.9017,5049.06787109375
338,-258.66742,1965.4677,1141.5366,-916.81793,-209.28021,895.2466,2974.98999023438
339,-1790.776,1896.8204,-1035.373,401.7181,-83.678955,188.67847,3463.42553710938
340,1349.7557,-738.3265,2593.544,2776.1082,-920.79034,-80.57203,5847.01611328125
341,734.83704,191.27237,2994.0745,1808.3477,-1153.7059,282.58762,4546.50439453125
342,1631.2457,-3123.2659,878.9935,-1363.8724,71.17207,-648.811,5143.26513671875
343,2071.7522,-690.3067,-631.34155,884.7774,64.16298,-80.35963,3138.43872070313
344,-3008.092,2481.8645,-1503.7223,290.10706,106.85967,47.26645,4943.40673828125
345,-1359.5542,304.17892,-611.43964,1069.036,393.53693,174.92882,2463.32055664063
346,151.13698,-525.8066,-1675.9844,801.13086,402.50467,-97.63024,2236.02856445313
347,2186.8726,-4179.3306,4713.494,-5172.7544,1153.3749,-1224.6777,12319.0849609375
348,-2903.1733,1737.8732,-442.2072,3959.4434,-247.44312,-545.47687,8017.6123046875
349,-1438.552,2081.1548,-244.7048,44.567413,426.63458,0.3959016,3188.04418945313
350,1047.0239,1186.7622,851.72034,1272.3552,84.1298,-2.4205258,2227.75146484375
351,698.7015,85.23375,1193.5105,978.05914,122.28522,75.94427,1963.84594726563
352,2591.6343,1949.9725,61.845284,-119.43572,-200.20584,10.576435,2313.36791992188
353,-637.62476,-1874.141,253.43462,-665.48517,1.40119,-112.92619,2188.98217773438
354,1142.0999,-219.76639,-310.24353,-199.0785,197.8976,-18.420935,1491.13671875
355,-1898.732,1415.8079,-373.87094,-221.17491,-0.12511504,-33.547264,2899.53344726563
356,-1002.96924,1860.3508,-993.6876,-970.7728,-12.354182,-263.02237,3347.73217773438
357,387.33334,216.66907,455.0374,369.12192,166.9734,-55.124615,739.441833496094
358,-100.665,-386.94638,-1285.5642,-1344.5961,-137.28203,326.48834,2635.69116210938
359,1117.005,-2561.048,-1450.4141,-415.89902,-64.8394,127.22361,3355.10009765625
360,764.3361,-2215.3245,-533.07623,1024.9915,-69.59521,-45.210575,3141.38403320313
361,-544.689,-2380.2422,-22.677856,1313.68,93.41143,-45.410995,3132.021484375
362,253.08473,-774.5603,1316.2358,1202.6516,2.219589,33.29248,2760.67724609375
363,-127.167725,-490.95636,-225.0578,758.1099,-158.71431,-161.09377,1408.52038574219
364,-1585.7029,1669.3164,832.02606,695.79816,56.75728,32.2075,3167.96313476563
365,-893.94275,-1144.2858,-488.24225,973.0508,-51.93606,-11.076327,1782.63073730469
366,-1216.314,-2634.133,-108.70601,-371.53497,9.222122,-32.997353,2285.83251953125
367,-349.33856,560.65216,-140.19788,-548.6862,-32.19555,28.56675,1261.044921875
368,-1121.926,-256.38202,349.26035,1372.0942,52.87866,-18.551832,2701.3935546875
369,-304.09982,624.2946,-719.59894,569.7049,-104.893295,-232.82927,1609.23278808594
370,2377.6094,1807.4677,-64.88706,124.72382,16.122072,41.253216,2225.04711914063
371,466.8475,-1741.4401,316.06516,-1084.8293,151.94063,90.59393,2861.947265625
372,544.6567,-372.9556,-223.1506,304.50113,-27.551218,93.115585,1016.58374023438
373,1140.6033,-974.5806,-567.3159,763.20526,54.428123,62.68466,2355.11157226563
374,1209.3143,-578.01984,478.80917,1063.318,-20.294624,103.53507,2418.23779296875
375,1769.1665,-464.90326,1162.5057,198.90196,47.165985,21.388449,2032.36694335938
376,-242.62498,951.07806,1244.0131,943.22986,-212.99025,-185.84648,2183.84399414063
377,236.62059,-1305.2626,-813.16,630.07196,34.374405,1.4691299,1747.94946289063
378,-948.1359,81.96853,-1089.5925,1231.3932,62.932747,-17.728546,2405.96166992188
379,-592.8421,1468.8427,411.8966,-887.2462,-10.006081,208.0298,2383.345703125
380,-1043.7794,2645.3298,607.1631,-2206.5042,115.17706,349.29333,5025.57763671875
381,-220.44778,-3471.202,-1644.551,-1793.5707,-178.81345,-233.33087,4228.00244140625
382,-615.45386,204.95882,1081.0491,-1876.5997,123.42455,-212.97491,3592.4951171875
383,-1633.5408,249.247,-416.22424,-772.64935,-77.83958,-30.778708,2132.31811523438
384,1265.9073,-2258.2593,-219.36293,-571.77795,0.7171042,42.8834,3221.451171875
385,745.40936,180.83821,1944.6066,259.3313,-6.4176083,-141.37285,1641.85485839844
386,1510.0094,-1887.7906,137.66653,395.18457,68.72968,64.14276,3043.09887695313
387,-873.7717,2105.4514,284.34146,-390.21255,-109.03741,167.81544,2709.92065429688
388,-1037.9381,-1334.8307,831.0318,227.36664,20.872255,191.73482,2098.27490234375
389,-180.12846,-176.20122,778.94714,911.7499,-69.56362,89.33836,1856.98669433594
390,1931.8522,-40.05867,1480.9244,-429.91132,174.05667,-89.10617,1967.67810058594
391,868.9586,-1482.7668,340.2893,200.66147,213.98268,85.86573,2201.61279296875
392,1514.6863,-620.21387,773.2418,346.19565,52.535934,90.83873,1979.19641113281
393,-1300.5803,1516.2864,629.06665,439.24564,9.852329,-26.75958,2608.44140625
394,-723.72516,52.35738,-1864.2543,747.80566,-35.902946,-26.307352,2114.67211914063
395,-757.82117,892.9739,778.2267,802.2486,-11.238009,-59.020462,2119.0810546875
396,209.43846,-529.22327,518.8014,700.056,431.11517,45.93299,1704.10876464844
397,601.3625,-270.01743,-94.74512,147.0016,7.88913,41.562977,841.12548828125
398,1096.9922,568.0367,544.4187,-274.52997,-142.29636,87.062584,776.1630859375
399,1289.7867,-2236.8267,549.35864,-1998.071,-171.3769,-277.80646,4761.3583984375
400,-449.64038,-279.01468,453.7829,494.2282,-435.2069,69.67277,1416.58117675781
401,-2570.9924,-1680.0538,-252.52115,-1713.2355,287.3807,210.31616,3645.47045898438
402,-3066.0881,-3342.259,-1025.7296,-663.2712,-528.23615,-317.90176,2694.97534179688
403,-121.17212,-350.7314,-647.8566,629.61206,-14.118221,-72.74644,1189.49438476563
404,-82.58544,-594.2921,-583.13055,-1004.3031,14.885794,93.80059,1819.11828613281
405,1438.2906,-183.02487,285.6085,-150.99696,90.35843,82.413536,1483.8291015625
406,-350.42783,-102.70866,300.77783,-1160.4441,41.791508,132.96347,2102.92333984375
407,13.090341,-120.78425,-317.4971,996.843,56.127773,71.40961,1757.49536132813
408,-666.0857,-805.6767,-67.69371,672.77106,-172.23418,152.3756,1406.27185058594
409,277.43484,-176.18942,-1047.5074,635.22577,-34.614136,-18.234465,1604.78918457031
410,352.97723,-212.51556,-895.75104,942.44257,96.31051,-48.84465,1967.87609863281
411,-1173.2638,-479.02805,-634.4875,-629.32007,55.326145,-35.793255,1264.65930175781
412,-3160.346,-2828.5627,-1373.2052,1101.724,237.51393,-137.5012,2564.83032226563
413,337.38577,303.69662,637.22797,132.06665,124.21349,-67.78118,462.099975585938
414,-2252.016,-381.66382,196.92046,-828.79974,453.65286,28.732512,2756.037109375
415,144.053,-28.346043,-620.80646,-891.08685,37.885975,1.5780269,1693.89819335938
416,-118.55187,-1219.5677,-915.7994,921.8431,-275.5566,-41.76216,1937.12878417969
417,-306.16837,804.2725,-86.707794,377.94714,21.026087,-65.98074,1216.74267578125
418,-613.3114,-657.12714,-860.1142,161.59868,2.1915247,-106.5132,405.474517822266
419,-1659.6035,126.82575,-692.7483,542.5807,-270.5941,-22.461195,1871.70471191406
420,791.7682,-710.9752,-898.24744,-727.45667,110.32924,43.62671,2050.49682617188
421,14.36673,84.30331,206.23549,1326.4923,-179.79587,-21.486898,2324.95092773438
422,-486.59424,844.78754,201.39108,-297.8808,141.97034,-195.8039,1331.01965332031
423,657.6345,-90.63222,590.01917,248.72859,108.9724,144.35736,893.095947265625
424,444.82114,208.2671,-363.39456,-514.8913,215.59233,-92.41403,1215.88818359375
425,693.3296,-794.4525,-585.76117,489.90787,-106.92941,-54.901897,1646.18774414063
426,2776.2598,-609.4147,427.8255,-109.66902,790.7855,430.91574,3390.58618164063
427,641.42114,-1328.0878,-1360.7351,629.8161,-63.47907,-13.846208,2268.69995117188
428,-66.03574,252.14856,-15.897839,5.908155,48.693024,-0.86094725,308.256286621094
429,599.3822,-430.7125,286.2978,-1002.3451,206.95796,-1.0456189,1994.79211425781
430,211.21591,-1832.7816,-1789.2913,-304.30475,-237.51477,167.48846,2149.91259765625
431,198.57434,651.4768,421.0988,-292.21326,102.16889,-61.42388,672.796997070313
432,228.6833,-752.4861,152.60039,-578.40894,-144.24435,52.934208,1402.97106933594
433,-1022.63477,1913.8838,1327.7386,1258.9915,-142.6516,-139.9584,3481.44702148438
434,1035.6683,357.90375,1763.2299,719.39056,-47.609013,115.59652,1755.35803222656
435,18.544067,-1694.6033,-154.79561,-1147.2018,160.00902,-153.3467,2600.6796875
436,-695.2419,-460.26764,-17.13461,-377.0496,-73.47198,6.295943,893.597839355469
437,1067.2639,-1338.4554,1362.9495,-1021.8915,169.94221,186.18341,3147.96337890625
438,-1586.9828,-1817.781,243.39604,-1582.4656,-60.285645,16.992828,3369.03002929688
439,318.676,29.955835,201.61157,-452.95148,-293.5504,28.185547,969.35986328125
440,-4833.523,-3308.8118,-277.49026,-502.49872,280.57483,-33.011467,4139.1416015625
441,-588.2054,60.74047,378.3265,703.122,-15.347953,185.71857,1521.64721679688
442,197.66493,-166.04674,175.86337,62.28814,4.4704537,-86.759415,398.889709472656
443,-902.0529,-1196.6366,-552.1238,939.60547,24.722567,-191.75256,1753.005859375
444,235.4432,-262.57123,-825.7996,115.59529,-268.1891,-35.655457,1051.38830566406
445,410.70255,758.99524,7.8446555,-1293.5713,-226.92232,-286.4572,2417.55029296875
446,1320.8997,-171.43434,1377.3868,106.08084,-252.70221,41.762207,1595.34191894531
447,-1317.0885,-1630.2114,-702.3033,262.56332,-35.928837,-32.792755,939.376098632813
448,454.56488,-311.02725,409.46292,255.02019,-77.9289,58.717896,881.648376464844
449,-120.96439,-198.86607,-451.29108,108.13166,-134.11073,-12.171941,423.001525878906
450,-344.34354,-219.07692,-938.8982,-613.25824,34.076107,99.05937,1266.82421875
451,374.08414,-208.4149,-1216.0004,538.6723,-183.61511,-30.321424,1707.587890625
452,-498.5043,-22.761814,-790.2292,-1342.5673,-42.49026,17.903713,2421.58178710938
453,-753.42346,-414.5675,-108.13593,-586.6997,-289.13217,-61.006737,1267.74096679688
454,177.20142,-2854.302,-1559.6694,-905.35046,53.48953,-19.006939,3067.58032226563
455,-234.79001,1026.5284,3822.6387,-260.2511,140.51167,-231.49878,3655.01586914063
456,394.23627,-138.73888,-136.06055,-848.1813,-87.18121,39.74607,1571.11987304688
457,347.9351,799.5802,189.78471,181.88014,58.322575,63.997456,649.73486328125
458,-1734.0352,-532.6127,-940.9213,575.1331,-1.1586366,-154.07921,1477.54541015625
459,-985.21576,9.599775,374.28506,485.48215,254.8785,-105.52812,1555.89978027344
460,-646.8737,-480.82532,-55.224205,416.4739,-241.10094,114.471344,1006.69281005859
461,-656.90186,-729.23834,283.1404,436.36282,-30.024384,-37.579376,1238.98742675781
462,-1296.8123,-481.67438,-333.27225,82.32941,451.0926,-30.356192,1200.41394042969
463,-1064.7805,242.52138,-295.53152,1658.662,230.6947,131.05057,3124.068359375
464,-1760.9772,-2041.4713,326.7893,527.83185,-79.765785,-32.385025,2425.09912109375
465,477.78934,-84.9044,391.6368,380.27008,-34.643635,20.442274,845.126708984375
466,783.8215,3631.7527,-39.317196,-1102.6597,264.73486,-27.332764,3872.025390625
467,272.07602,63.969513,501.59598,-255.58308,30.640717,-16.17559,585.936828613281
468,1644.4542,-533.7924,1401.3604,-176.1366,-407.35193,95.453705,2211.91040039063
469,373.08447,-548.7211,57.262585,-226.36536,-17.197378,56.183712,906.875732421875
470,-602.9669,1720.667,749.4608,-539.2213,-517.4906,-28.609568,2400.81494140625
471,386.2717,4767.534,950.786,-810.42096,-57.902737,-55.565823,4362.3984375
472,2806.7798,4695.6387,252.30898,747.4713,-279.14575,-112.87163,4106.8564453125
473,2443.8918,-394.51273,370.2506,-1085.0944,-83.28199,59.11632,3167.69262695313
474,1609.9845,-2095.3625,-223.30222,-265.7428,-41.736412,-67.4983,3244.73803710938
475,-817.886,1417.8237,257.35138,923.8545,229.27614,239.1768,2576.90795898438
476,-1710.0586,-1906.161,307.16562,1195.3931,-417.67096,73.332115,3054.4404296875
477,-395.0182,-1465.9484,-471.6695,-368.2117,-458.47614,-352.87015,1575.30041503906
478,-4631.7905,-3373.8503,-1222.6555,-142.90282,49.565147,-89.58218,3001.47241210938
479,474.8557,-151.04692,-176.58488,-578.7581,169.35089,23.142843,1225.1201171875
480,1114.8513,-268.90497,-3.8504763,-736.26965,-435.17526,129.15892,1965.380859375
481,-276.26505,-903.1399,-1144.0381,-1230.1503,27.628288,-129.05157,2279.05224609375
482,-3356.1663,-2802.2803,-82.188446,-871.99554,391.78003,-49.655598,3458.5126953125
483,-6625.6987,-2924.2646,-1493.2223,221.95947,-103.4994,82.29896,4609.30126953125
484,-370.70895,-614.8143,-1067.9417,609.9074,-48.022152,-195.68977,1270.15185546875
485,364.76666,-1986.9567,-1.4737041,895.5467,-106.42459,-147.46948,2703.45532226563
486,-397.29596,-3225.852,-459.00363,-744.4847,-5.80927,-238.18631,3108.54736328125
487,-159.71822,446.59494,97.62452,-711.04553,325.85132,47.746506,1456.0029296875
488,-886.10944,-1303.4364,-329.53662,711.34235,-387.3922,-12.190397,1638.56518554688
489,767.6779,-390.0337,777.7444,318.25757,535.0543,202.7259,1624.2099609375
490,2377.1895,1130.3716,40.93493,373.52057,13.8434725,-17.284653,2125.9775390625
491,-954.22797,467.67227,-1084.3597,-798.62463,22.009457,296.80795,2098.3115234375
492,621.31836,1506.6116,860.50543,1118.3058,217.56201,151.48862,2142.86572265625
493,-2327.1226,-2203.1802,228.8977,1235.3542,76.73061,-38.056343,3291.21728515625
494,-2864.174,981.3612,-902.2611,1036.5273,-869.14984,-67.27086,4073.775390625
495,-776.3206,-924.6348,-3312.5557,754.2457,-69.294136,-36.457844,2793.45263671875
496,-4170.8237,1152.2583,154.40173,2068.4246,338.37503,-129.30254,6103.11669921875
497,328.53717,406.38214,1346.0415,648.00616,34.512497,61.981827,1495.66101074219
498,280.04602,-637.0218,1150.5839,-1352.2592,-238.10318,-52.937763,2839.27685546875
499,-204.89972,-1497.9426,1247.3323,-718.26685,131.26385,-216.25453,2720.00854492188
500,-1288.2457,1138.9281,31.249044,443.47446,-23.958395,-46.903683,2242.30395507813
501,-937.689,1184.274,-764.19916,392.79224,-174.61018,-171.49086,2192.54150390625
502,-452.71738,496.31287,1154.8826,-148.65916,-7.1683316,84.62043,1430.84228515625
503,-928.4234,1495.796,1023.5992,830.82513,99.74393,180.92648,2674.68920898438
504,-465.23834,911.15314,-695.2454,-498.82388,-24.96321,-1.7605075,1735.59533691406
505,-1541.3701,547.22144,211.0019,904.889,-35.619064,211.13197,2523.29956054688
506,-1411.9896,2408.405,-1176.3496,-366.2684,156.23222,24.673355,3772.03051757813
507,484.91437,-218.61221,-53.2808,-520.70056,118.349174,89.51127,1133.76037597656
508,-2695.7656,-1962.1438,-930.21295,335.563,-95.925934,192.92668,1684.40026855469
509,150.5453,-927.02045,-353.99908,-632.3516,222.5222,130.16869,1506.98999023438
510,158.079,-867.7817,2465.0645,612.11664,30.560476,-129.29457,3149.322265625
511,1474.4984,-9.980057,541.2065,-643.549,-111.86554,-0.2749514,1723.15588378906
512,15.503154,-42.866585,-535.0162,-256.92303,50.396774,-114.05966,720.431518554688
513,-105.97089,2208.2874,1181.6637,546.0677,185.24483,39.699142,2244.13012695313
514,-4.9846487,-2265.551,-1717.7966,-1116.294,257.11682,-113.41641,2854.33251953125
515,-528.6447,-1560.9211,-1458.9486,-815.3381,-511.4472,-24.72677,1936.91162109375
516,-1134.617,354.98358,357.51437,-414.42255,-114.11623,-73.72861,1671.31677246094
517,-3273.299,-1747.5432,311.66794,-1176.3934,-360.9212,-66.97935,3777.0478515625
518,-4498.6196,-3846.2166,-984.64044,789.4106,250.60538,-157.09012,3551.4921875
519,-748.3534,603.4184,-610.7417,170.45428,95.55861,-227.21811,1389.11730957031
520,844.3498,1329.1508,923.57733,744.60535,24.635597,-12.905213,1366.94226074219
521,1009.2303,448.3971,2872.1858,469.09518,29.897446,32.094284,2344.32666015625
522,-737.9743,-1058.6261,250.45323,1776.7511,-30.658695,-67.34535,3299.04638671875
523,-69.99095,-223.83026,277.3211,1373.8081,-240.82838,-13.800398,2456.48828125
524,-1114.1694,-2152.7134,308.49124,388.14343,28.245136,164.31949,2261.72387695313
525,-1792.0374,-1146.07,-354.53888,-141.26698,-41.852493,75.9556,1279.66027832031
526,443.25565,814.1471,-18.601995,-496.13602,26.056652,41.862335,1126.01916503906
527,390.93204,950.79706,874.57404,-1090.3253,249.31036,297.15775,2072.29028320313
528,-2439.2808,4732.231,306.20364,775.45593,-185.20914,110.08081,6420.45556640625
529,-2534.2896,1515.5045,734.3834,2301.3694,58.370735,-31.748857,5454.33349609375
530,543.63055,2248.927,2393.0627,959.5903,-250.31613,-5.2784743,2474.89477539063
531,1982.077,-854.62866,1302.8635,1852.1893,251.87248,-33.94648,4131.23388671875
532,-29.495865,5188.323,500.44586,-1727.6786,-57.785866,-48.20443,5806.28466796875
533,-2368.8723,-122.06676,-1193.083,2891.3044,177.59601,-24.529228,5381.83984375
534,-2308.2651,-574.7473,-764.1118,1822.8649,55.15107,-8.80912,3562.37890625
535,4848.288,-2878.303,-2193.902,2002.5319,311.57172,-6.80406,8197.701171875
536,-3413.6628,-1906.109,-785.3437,-1557.9115,-283.1714,-90.62712,3572.80151367188
537,5425.914,-1526.3447,-642.4271,-201.89227,-360.30026,83.398735,6595.64892578125
538,3241.315,-3371.7815,-34.01616,-2569.0535,-410.4152,-46.27326,7287.83984375
539,4718.205,-1411.43,5.399601,-2896.9136,-15.305928,-95.81024,7489.9765625
540,1.6218212,-220.94055,585.7616,1220.2393,-31.227474,80.00225,2238.26684570313
541,2202.8518,-340.7031,-159.56801,-199.91833,-30.928783,-81.12681,2486.81958007813
542,3292.927,849.56036,-693.4195,-247.99341,-39.346962,101.62441,3512.97924804688
543,-2959.7568,-836.735,-789.8545,-964.7658,404.60443,-23.973997,2809.64501953125
544,452.10944,2060.6812,566.82263,561.6058,11.799986,141.5407,1850.09716796875
545,-3483.9487,-4619.8438,-2144.4065,-500.38272,-77.578514,-134.30405,2330.13452148438
546,1079.798,3465.471,298.0632,-1554.9493,-191.28014,-84.67056,3943.65063476563
547,2139.6177,876.3312,1580.0614,-1485.1061,654.05035,-2.817504,3016.9697265625
548,3040.1897,1078.8987,1645.7046,-2223.521,-245.97905,115.75472,4255.59765625
549,1628.3466,2052.7834,703.8133,-96.54907,126.85107,-77.71267,1233.56030273438
550,2792.1655,3044.4048,743.4362,-285.09613,-139.30498,66.36416,2256.7578125
551,-1410.3389,-5533.5117,-36.77147,-1014.99365,93.177055,-55.930332,5260.87109375
552,249.13911,-2967.6646,517.8269,-969.7631,71.622055,252.81822,3783.2255859375
553,1254.0219,-1604.0833,421.01175,-669.0605,-344.38202,6.040394,2860.1875
554,1122.2395,-1506.6166,-409.67035,597.19696,-14.333232,12.26697,2510.271484375
555,1419.709,-50.475246,-98.19853,1363.4414,115.84771,-190.5309,2821.34130859375
556,-928.9897,3109.7285,481.22467,637.0498,201.82956,93.91294,3737.73364257813
557,0.33175468,-1149.24,50.399006,7.03659,-83.92515,10.275538,1184.55627441406
558,2307.4797,-899.05695,-95.315025,-129.80789,-62.032837,20.309307,2900.6865234375
559,2307.7302,-1469.2886,145.83388,-907.54517,-36.024544,152.11104,3649.43359375
560,580.7267,2231.9414,-319.336,3561.3433,298.9403,-87.678345,6585.0947265625
561,-1359.6508,1863.252,452.59375,1254.243,-45.874043,119.56208,3549.5380859375
562,-1143.3447,4129.8887,-543.76215,-1432.0992,-121.5259,-149.05017,5591.818359375
563,1501.6598,1248.811,-82.13787,-1723.7894,9.916639,139.06348,3338.34497070313
564,-841.0889,-272.19662,-10.129348,231.35489,193.45798,263.15085,1010.94219970703
565,72.795204,245.63089,-152.95258,598.45465,41.483753,-24.68089,1096.03173828125
566,-90.893295,158.71614,655.7382,448.0932,-166.12198,100.479164,1071.83837890625
567,1201.1759,-661.1382,-92.18355,-305.01166,-115.72181,-82.170364,1752.67724609375
568,298.38916,-1465.6608,-248.9316,-14.777848,54.11819,35.808598,1568.18981933594
569,346.3698,-553.565,1233.4467,-1156.2872,-249.71432,-279.88852,2613.07958984375
570,-669.1014,-1141.1096,-3698.8228,-1018.6779,163.85515,304.21664,3382.78759765625
