Element Label,S11,S22,S33,S12,S13,S23,Mises
29,8681.932,-823.06885,-1765.5662,-6365.527,-10032.219,10086.11,28790.21875
30,-6555.049,3043.659,-13329.325,6295.3022,-11942.01,9774.233,32192.92578125
31,-14966.575,7877.548,8982.889,5363.418,-8833.448,8327.262,32813.78125
32,4726.4614,-255.34668,10253.833,-9285.275,-1133.0498,-9736.845,25096.322265625
33,-3357.0603,4073.5374,19277.373,711.8941,-15331.962,6122.116,34907.19921875
34,-2498.0173,17551.145,12546.962,10239.066,12174.635,11791.116,38767.9375
35,12238.655,30254.594,-2644.6436,10849.21,-5542.611,-8953.99,38730.12890625
36,-7175.2056,7347.3345,-3606.4578,4803.6543,-14324.555,-14111.25,38131.3359375
37,15469.8545,16221.024,-434.95425,12520.916,-15412.358,-3808.4126,38625.4921875
38,6535.151,-3793.307,-3402.8774,-1180.5828,-18314.047,-3496.776,33909.78515625
39,3382.8955,33454.188,22265.229,6666.575,-12574.661,-857.00665,36095.8203125
40,4942.6655,3361.5588,-363.33655,-532.5383,-17521.58,-4975.707,31912.462890625
41,-23021.494,-9076.994,-7655.9033,3564.5195,-14165.141,-1963.2086,29460.45703125
42,94369.016,94689.02,93527.77,181.24805,-657.807,-713.6665,2000.98461914063
43,-193.21986,-633.91364,-189.78914,-739.0788,-85.989494,846.0327,2000.98571777344
44,-8233.368,-7162.954,-8876.373,43.646957,-371.91727,667.26746,2000.98559570313
45,-7172.819,-7647.042,-2884.8179,-2117.7795,7967.156,2872.7002,15788.736328125
46,16689.725,15632.751,26382.13,-1903.828,-7731.4507,-11015.096,25680.755859375
47,-10665.642,-9978.899,-18614.873,3175.629,-4702.179,-6265.7056,16836.96875
48,-6290.142,7020.5093,-1800.9512,7312.3823,-12035.845,-8217.529,30580.271484375
49,10198.2705,4904.612,18177.951,4695.6353,-5127.481,7286.9736,20934.658203125
50,1347.4873,20950.662,29281.96,5046.3193,-1267.1028,-9429.775,31064.279296875
51,10566.033,1541.715,27375.834,-782.6101,-134.09904,-4180.3716,23875.146484375
52,8862.453,12473.398,-613.232,3734.9531,-1288.4227,-13164.158,26528.44921875
53,8495.705,19057.951,1302.9727,3593.6045,-3498.6975,-14777.877,31143.048828125
54,2299.6467,16134.963,12710.828,-8928.958,3040.9812,-1515.742,20726.328125
55,-9245.028,-10183.74,-3227.6228,-7994.0776,7958.8706,326.7429,20610.8203125
56,-10571.958,-8024.483,-21690.979,-11262.495,-1.8506438,-2240.4126,23538.0
57,1589.0703,-1199.0995,-5601.479,-6912.454,1994.0936,3490.266,15206.9248046875
58,-3427.101,6251.237,-6183.2056,3086.9368,4214.169,-4359.0723,16334.337890625
59,10544.255,23318.904,7946.4194,-10372.311,9267.256,3027.058,28478.353515625
60,21417.338,9931.451,23093.041,4127.2285,12465.86,6892.772,28527.29296875
61,14353.741,21631.217,16756.395,-1433.6493,5785.9634,3570.31,13641.431640625
62,-7666.6436,13235.069,16785.473,-5618.262,-7221.0015,5714.6855,29543.064453125
63,4887.8457,16261.174,22955.871,1590.1852,9280.197,-9722.639,28281.689453125
64,14485.792,3021.4692,1036.0121,4767.2734,-9829.76,1170.7992,22810.08984375
65,-13691.003,3545.0723,14321.666,539.21924,8782.235,-1000.42084,28882.88671875
66,-4651.202,409.81717,13994.627,4153.519,4520.2324,-11175.964,27688.86328125
67,1336.2505,6543.6846,10943.415,11540.872,7961.6187,8463.309,29563.599609375
68,2742.706,11007.033,22757.21,-2485.2278,9010.476,-12093.955,31691.62890625
69,6404.464,7712.2495,17023.531,1740.512,9677.71,4491.917,21241.0390625
70,14912.226,8248.278,19575.238,5679.123,14078.692,-4740.337,29257.89453125
71,2872.3481,-3297.6553,-13831.727,1339.6261,5249.252,1295.9462,17524.75390625
72,4181.2363,497.0829,14032.988,6130.17,6123.959,-2859.0847,19917.1796875
73,-6554.734,-6479.1514,-8630.168,-1598.1207,6740.8955,6348.401,16412.1171875
74,477.3047,9834.567,30597.459,-7396.332,-330.48468,5381.6084,31052.6953125
75,-24785.24,-15892.242,-1041.7817,3182.1255,6080.8857,11252.002,30867.759765625
76,22397.385,30605.898,43952.047,741.72217,-3575.6775,-5001.8228,21682.087890625
77,43201.85,44932.89,45228.523,284.09985,80.92654,-220.98991,2000.98522949219
78,5941.389,6449.269,6668.685,489.72687,-364.4901,907.00385,2000.88647460938
79,1614.88,2689.0352,2031.9539,-583.36115,-783.11554,296.3358,2000.98547363281
80,-264068.28,-264876.12,-264116.28,861.29926,605.8344,-142.81512,2000.9853515625
81,631.6866,8983.177,29590.475,55.995358,2290.0767,14596.895,36351.8984375
82,50285.316,55564.566,40738.598,11442.79,3118.1016,-13848.001,34156.86328125
83,3174.8916,5796.2524,763.23865,1950.1212,1852.247,22213.324,39000.078125
84,14351.8955,11545.65,21819.854,14729.844,-518.3349,14114.025,36523.01171875
85,8162.621,13428.783,12362.667,8823.189,-3912.2246,19258.096,37621.00390625
86,6761.0933,5842.73,3875.4087,11182.233,6706.3003,14418.803,33767.98046875
87,8386.584,-728.03613,17230.371,9006.593,766.7075,-78.66086,22068.865234375
88,23830.314,17659.334,26940.66,4653.756,-3195.8074,-5896.2,16335.744140625
89,38503.06,26068.35,20752.896,5287.378,-9017.427,6092.194,26232.1875
90,37730.902,21810.088,23948.176,3853.4382,-9633.762,-6386.892,25871.912109375
91,-21637.99,5395.102,-7640.988,5379.563,-5105.574,3707.2761,27469.498046875
92,15005.044,22745.688,25484.436,13456.605,-7735.1025,-12076.263,35339.25
93,27040.7,27509.65,19483.395,6458.8193,-17419.033,-781.42126,33137.98046875
94,17225.14,-9193.774,-1984.8916,11403.836,-13680.587,-2005.7594,39027.72265625
95,5891.1934,9826.043,11789.6045,8712.413,1521.0181,20467.46,38967.609375
96,1040.684,13092.456,24142.088,6241.0903,982.62726,-7788.946,26500.19921875
97,-2805.2969,14910.547,24880.744,5522.864,1134.5983,3965.4705,27063.431640625
98,14808.446,3384.02,28571.957,12840.2,-4009.2693,-2381.5427,32203.138671875
99,15919.331,-616.8933,20946.969,7594.9956,-11147.167,-4122.145,31283.671875
100,10158.882,8891.703,5859.589,-6964.9087,-14154.936,-7465.9873,30470.98828125
101,21756.31,20243.047,13958.179,-5771.9907,-8629.735,1643.6187,19564.490234375
102,27603.393,17689.148,32501.81,665.72406,-2875.9075,-5226.029,16701.111328125
103,7887.5835,511.28485,4351.5093,-2280.163,-14743.4795,4444.2935,27709.08984375
104,23565.45,20213.28,27925.596,8614.926,-17570.021,-3724.1665,35145.98046875
105,-25413.97,5836.4175,6300.4385,-3390.4421,-6959.7646,3427.149,34732.39453125
106,30292.63,30929.027,31168.07,712.0847,-476.70514,628.9502,2000.98486328125
107,32169.059,56252.254,44102.676,5532.327,-5379.6406,-10563.818,30796.69140625
108,51940.67,52872.25,52248.496,976.7359,-364.49805,150.00143,2000.98681640625
109,4736.3203,3227.9102,-10604.263,-442.53796,-14514.434,-7811.106,32095.216796875
110,13235.566,12611.352,10155.886,-6508.439,7995.8584,-11432.93,26813.576171875
111,21326.555,13682.017,23906.023,7120.646,13869.403,3465.8804,29155.44921875
112,2423.8909,9048.555,-5172.0757,-4696.2305,-19637.934,6651.5933,38829.703125
113,7461.6426,11217.892,-7657.849,-8248.881,-4039.612,-4348.4316,24684.30859375
114,-12703.02,-598.20386,6511.0405,5130.518,3784.8472,-736.68304,20166.654296875
115,-3123.136,1237.0304,-9603.102,6654.1304,17670.137,-2947.5928,34421.6953125
116,27960.98,19997.002,30868.723,-59.519897,1811.9875,-1271.0476,10475.892578125
117,15771.551,21948.652,33217.574,-2819.2517,8925.495,10237.956,28496.30859375
118,-6398.0786,12965.515,17231.154,4744.886,1777.0516,-5367.4526,25282.142578125
119,3794.728,2777.5479,1791.0669,-1.681908,-348.98438,457.28726,2000.9853515625
120,10532.936,17832.578,32229.682,6630.5254,6875.5894,-8332.97,29114.998046875
121,758.21924,929.28796,-4339.286,9766.721,1671.6935,2092.7322,18291.380859375
122,10240.771,23893.525,20501.258,11639.593,1593.5574,-15350.722,35673.29296875
123,-3377.6436,9648.588,14441.471,-891.26575,-381.4079,4007.6387,17495.4453125
124,5954.1865,18026.604,1746.8462,-6190.86,-3804.6858,14725.485,31986.9453125
125,-3212.3972,-5344.704,-3950.253,-391.79202,-90.16675,20.163023,2000.98522949219
126,22962.992,22104.857,31833.385,9949.291,-424.89532,565.07214,19634.076171875
127,15058.46,22723.225,22604.37,2863.228,2085.6267,-6616.2007,15060.4716796875
128,-60195.973,-61890.277,-78272.66,-14127.037,-2189.8904,1653.8496,30336.806640625
129,40844.715,26257.865,23122.19,864.76324,8432.6455,-2507.1765,22422.712890625
130,9208.621,16210.165,23679.287,-404.34885,-1042.0867,20571.002,37819.98828125
131,-4860.4844,768.5578,8280.422,4135.151,4891.4795,18392.98,35614.3515625
132,19352.959,1620.2806,22779.393,-5602.034,2539.8472,17419.37,37559.98046875
133,51604.812,50899.617,40958.547,-5395.8066,3662.4294,17857.982,34505.64453125
134,-5007.061,-323.185,-11487.095,4970.8047,-11372.975,16312.042,36806.109375
135,8200.602,4570.662,10217.536,6318.1636,-874.19165,5502.4746,15409.33984375
136,38751.793,39408.758,40781.965,-223.62938,452.48102,82.15505,2000.98608398438
137,1862.9979,2531.7332,1356.4393,-261.5832,925.0138,251.09818,2000.98522949219
138,-3324.92,5325.681,-4090.1997,-10973.206,3285.9033,-5367.1577,23708.291015625
139,30334.615,40543.09,52691.59,1849.6597,8336.914,3672.1428,25200.1328125
140,9451.898,13241.769,15092.77,-5130.677,11893.379,5212.42,24690.9140625
141,-6296.5166,185.83092,12238.624,3576.3188,14056.819,3948.6487,30713.990234375
142,10147.109,15192.541,12677.053,-8745.767,-3202.9712,10850.653,25150.44140625
143,-649.57825,12539.206,24977.639,-6802.523,3308.908,-5441.327,27444.4921875
144,2300.2593,8474.085,19049.076,2419.1692,8125.6772,-1053.8385,20837.55078125
145,-4528.654,18059.57,6681.237,3994.7231,-1643.3518,-13722.159,31678.796875
146,2977.1116,12742.02,12459.903,-4489.4917,6624.7153,-7425.315,21218.181640625
147,7308.1353,-14004.285,-25042.227,10169.41,4563.2607,1731.571,34540.0703125
148,-1642.2355,-193.51831,-20484.412,-990.822,-3721.8013,8850.657,25766.76953125
149,20672.123,8193.567,3100.049,9950.352,-3696.5828,3970.944,25110.673828125
150,27225.69,14134.98,27589.975,-2944.5835,-5820.2783,-705.94147,17475.75
151,52931.05,50715.266,69941.6,3342.3433,-9426.662,7968.0796,28679.796875
152,-9451.681,-934.39056,2338.9473,-7876.986,-1480.4009,1865.5396,17728.37109375
153,-10048.324,-1079.8865,-767.9749,-760.3704,12091.372,-3405.5857,23631.755859375
154,6044.8735,-3262.8516,24657.047,-4783.7456,6744.8315,10712.984,33995.86328125
155,-20017.775,3449.6865,-20392.678,7390.9395,3141.7156,-2312.2375,27734.251953125
156,18931.186,32175.277,10998.209,-11943.913,11561.294,-1802.0242,34381.78125
157,-13742.221,-6117.4565,1108.5234,10240.677,15333.706,7911.71,37056.92578125
158,18660.293,-1088.2047,9730.723,9333.31,-11357.558,3211.9954,31187.494140625
159,22730.25,35681.23,36154.14,6443.751,-13402.851,-7621.6924,31809.146484375
160,1153.4747,5121.0674,6055.6777,10959.364,17050.506,219.71667,35397.04296875
161,11470.213,28791.492,36297.79,434.8273,3352.883,16506.93,36580.3046875
162,24869.797,13380.47,26140.016,-7267.1323,7955.1445,2420.7566,22673.306640625
163,-6839.165,-12664.234,-6494.975,3477.5867,3167.5774,-2460.558,10981.7734375
164,-381040.38,-380285.38,-379709.53,629.8992,-429.06058,555.22003,2000.94702148438
165,11870.334,5956.156,12310.843,3367.766,-12961.25,-3425.2568,24718.041015625
166,3916.9458,1940.882,3552.4602,352.82486,-3467.548,-18526.62,32702.744140625
167,5594.0244,10296.93,20600.693,3239.039,59.838413,-14363.448,28760.2734375
168,93492.516,93776.98,93786.16,-859.0009,-21.19761,752.5412,1999.39086914063
169,30233.447,30459.387,30731.475,-338.51532,1074.5101,-51.521923,2000.50317382813
170,18842.791,16663.156,17820.605,17.786411,50.59942,377.22617,2000.80212402344
171,7310.0693,617.50714,12452.261,-5821.492,8127.594,-7014.7246,23518.263671875
172,-19929.004,104.73441,-3545.839,-328.88666,-10440.158,-5520.2197,27573.111328125
173,1802.7903,10980.492,-16747.607,4931.9683,-10821.985,734.7272,32008.373046875
174,1368.0862,2023.0316,981.10114,719.0937,-596.9932,-428.70074,2001.00183105469
175,9330.734,7221.3813,12001.684,3338.7578,15863.029,-1758.2549,28545.4140625
176,-15228.448,-7723.5083,-23095.13,4212.6274,-1764.2031,-4269.537,17161.310546875
177,3106.8943,7558.7085,-12693.779,573.1495,-901.4349,-13473.186,29796.39453125
178,9511.261,14654.631,14972.41,223.64774,11138.656,19672.775,39517.12109375
179,11814.241,24297.334,16536.96,13392.778,5389.889,15044.938,37729.0390625
180,26646.086,20342.186,8185.1387,-6716.675,4437.035,-13556.4,31778.935546875
181,-30147.01,-5676.7812,-26607.72,9232.219,-114.82647,-10799.072,33620.12109375
182,-16419.451,-3376.883,-11155.0625,-5196.1787,15043.085,7292.583,32381.947265625
183,6934.906,-2983.9993,518.44745,-2451.6167,11032.718,-1267.8027,21538.96875
184,62812.91,62036.94,61371.062,683.98224,517.58624,-289.91266,2005.38110351563
185,56606.38,57351.992,57647.406,984.09357,-142.69792,240.90215,2000.99548339844
186,-25635.205,-5089.737,-32750.293,-6731.6714,1025.8418,3513.1035,28196.673828125
187,-3396.0068,7064.173,-12763.701,-6011.4624,-917.2616,-1031.1837,20230.76953125
188,5926.519,-9816.15,-9320.1875,10785.521,8804.872,-4538.65,29725.873046875
189,-25090.332,-30262.992,-28801.375,-8028.2407,-10302.715,1323.1462,23203.021484375
190,52181.98,40459.477,47840.273,-4016.3403,3944.9075,2507.0566,14809.0400390625
191,15550.6,8143.737,-712.57965,-6519.707,-8420.922,457.50937,23233.099609375
192,19714.895,20453.613,5980.3984,-5781.2417,-4009.1277,3753.7397,19750.626953125
193,9604.178,6176.1113,20247.857,-9341.09,-11269.823,12596.415,35781.703125
194,17545.072,-7640.4707,11470.864,4372.287,-9969.24,985.41345,29608.21484375
195,16800.094,11713.272,17559.467,-5439.8164,-9761.8545,2990.781,20779.935546875
196,11584.14,-1616.1663,-11421.854,-6769.583,-12378.651,-6896.95,33759.68359375
197,4840.5117,20180.64,3762.6108,-4620.793,-8153.1914,2752.0835,23221.05078125
198,-12022.152,-23493.42,-40258.113,-1305.132,11079.688,8822.064,34811.37890625
199,20084.459,36344.184,19728.809,13557.489,-6572.908,-8512.856,34186.546875
200,943.72296,9427.491,15701.149,-9003.235,-4381.7656,-10495.388,28209.771484375
201,8754.253,7304.745,9122.899,5052.3657,-1350.6564,-17342.258,31417.91015625
202,16307.633,10387.549,14071.335,12402.6875,-5002.608,-14797.706,34932.5625
203,11635.714,13934.722,-425.27893,1472.9497,-9701.379,-7525.294,25243.423828125
204,731.7396,4405.581,-6738.871,11044.755,-11736.46,-1338.2231,29687.013671875
205,18101.012,6259.9214,12099.718,4073.75,-12848.121,6162.0806,27642.13671875
206,20088.598,-4240.4976,-2034.348,-1334.6528,-517.1784,-8375.483,27562.490234375
207,23841.902,28396.52,27527.543,-2564.1365,5258.179,-12184.497,23782.29296875
208,20794.635,31715.973,14551.381,3572.5283,-4394.376,-6588.901,21281.443359375
209,24535.885,25392.762,23780.469,-760.0725,-279.60257,167.41948,2000.98510742188
210,-40550.11,-20635.125,-40748.633,-465.58444,-1008.4667,-3168.34,20842.650390625
211,45410.74,46827.97,47386.11,256.8581,438.26974,198.5102,2000.8662109375
212,18606.22,19000.617,17899.053,-364.90344,-878.8373,-342.96222,2000.98413085938
213,115961.86,115549.78,115999.39,1043.4889,430.5395,-4.9439793,2002.36267089844
214,-335508.56,-335387.6,-335606.38,457.13968,-1055.6375,246.82578,2046.66625976563
215,-50826.484,-49922.44,-49780.188,-513.16943,152.33965,-851.7335,2000.53344726563
216,-16284.085,-21346.385,-27837.309,-3781.9097,-16684.742,-7398.868,33806.77734375
217,26627.402,26648.4,27587.115,-617.85785,-622.6816,-514.5123,2000.98693847656
218,21233.79,26353.371,48482.984,-29.8808,9797.017,4363.0605,31213.466796875
219,-21139.162,-15498.143,-18139.662,-900.844,-13274.201,16004.849,36378.71875
220,-2798.3372,21357.355,8117.815,7558.2266,-5048.367,13625.075,35266.6875
221,29045.357,30665.168,13199.843,16810.156,6895.725,-6993.0664,37636.109375
222,-12981.652,6777.798,7072.682,13368.423,9896.076,4670.101,35940.51171875
223,4000.884,26081.037,31596.055,-1182.2148,10120.752,10478.576,35785.53125
224,19879.234,21457.482,3658.1887,1752.7291,4176.324,16327.45,33948.671875
225,-31685.223,-18684.166,-57792.383,-10813.053,-1614.0271,-807.6473,39377.28125
226,13625.35,13106.235,5562.214,7338.529,5045.1807,-5963.886,20142.625
227,4987.3657,10256.822,9744.272,-2701.234,8017.4497,1939.3148,15853.7177734375
228,-307.0312,5365.7812,-14595.384,17117.451,9697.732,-1760.052,38572.60546875
229,13909.863,5984.301,9103.357,1473.5668,4535.4165,10570.138,21242.185546875
230,14355.918,4027.69,-4102.152,6060.745,7541.8184,10738.348,29723.80859375
231,-18139.912,-10678.318,-29550.857,9355.786,-6927.9116,-961.67224,26084.16015625
232,5908.738,19288.736,8055.787,-5372.7397,-524.7454,-2832.3428,16321.7099609375
233,10015.944,19878.736,6255.202,-7265.616,11293.76,3892.5288,27110.5
234,-4760.5024,20385.04,-2023.5785,-6232.1,12389.163,11419.945,39232.6953125
235,-7359.48,12681.653,-12541.245,11894.304,3687.9263,64.190605,31584.55859375
236,-11236.017,4770.675,-3064.2456,-6350.091,15599.494,1049.6133,32349.6171875
237,-10442.307,5090.8384,-7645.666,-3790.893,6127.126,-8954.69,24534.796875
238,-16892.393,2820.281,6947.42,-7.6260767,-294.7009,-102.33168,22074.234375
239,2890.9822,7596.6797,8871.336,1186.8152,-7033.758,-4836.939,15893.4345703125
240,-3522.6545,-2719.5557,-10668.836,2053.807,-4293.5605,-745.60144,11272.8916015625
241,-9091.393,-15271.25,-16204.717,-2848.1611,-3184.9233,-1041.3029,10141.5439453125
242,-9734.79,-6069.515,-11904.383,-2300.2446,2229.5083,-5842.3022,12620.4794921875
243,7296.309,-11912.258,1799.363,6963.1514,185.45128,6107.724,23474.869140625
244,11679.8,7345.1987,5093.2754,-3033.4946,1421.3684,3668.1104,10375.61328125
245,-2773.8813,5051.8564,12806.583,2647.8625,-3608.7349,2545.8718,16174.400390625
246,14787.691,-9421.91,-6335.203,1956.5819,497.68524,1201.9221,23183.31640625
247,-2859.1467,2461.3936,3860.8628,4905.882,1772.7882,1989.6877,11455.1533203125
248,659.78186,-18659.486,-17905.838,-9572.189,-5804.28,-718.48517,27142.9609375
249,-4307.733,-11828.26,-903.16425,-7003.3145,1567.0717,-2539.029,16358.482421875
250,-5296.3535,-12802.771,-24969.732,5445.4717,2368.6243,167.64853,20039.623046875
251,-17911.068,-9184.827,-25749.537,-2416.0598,4965.657,8941.119,23179.84765625
252,-1264.5398,-5957.8037,-9872.244,6746.874,-11409.008,-4518.227,25377.578125
253,-1341.8816,-689.07587,1667.6174,385.82953,-6047.5664,419.32635,10872.5302734375
254,5746.1045,-10085.807,4277.573,5260.0186,-3976.4036,15192.62,32441.365234375
255,-7681.0337,-12491.124,7525.3613,2377.7551,10361.054,6164.0137,27937.720703125
256,4230.63,4735.373,-14792.365,3773.893,2388.9238,2473.739,21211.7109375
257,19213.607,10399.777,-15300.431,9999.457,1810.425,8705.908,38754.1015625
258,3737.4768,14081.852,161.0455,-2141.0764,4545.5244,4888.0645,17441.62890625
259,3590.531,5512.01,-6417.334,-2781.687,-1667.0532,-9492.77,20614.75
260,19622.342,15926.699,10133.296,495.7272,-5707.313,-11346.28,23522.40234375
261,20972.021,7324.4194,-14225.405,-350.01932,-6326.8267,-138.86002,32638.427734375
262,4578.429,3793.354,5406.557,16987.531,-11354.618,-2788.6953,35746.23828125
263,1360.2068,15353.186,10797.084,296.54056,-16197.797,-5841.4844,32288.490234375
264,17426.113,4029.2625,1842.9987,-4024.8037,-12463.976,-3408.909,27623.458984375
265,-6867.092,9855.093,-12057.863,6275.103,-140.36798,-7024.7715,25682.84765625
266,-8154.0073,16233.359,-2454.0884,1903.1779,-1117.2441,-23.360556,22424.078125
267,-11123.459,15115.133,9808.023,4262.531,-5477.6987,-6708.758,29273.25390625
268,-7295.604,22184.701,5226.8022,1043.4153,1697.0441,-4387.5586,26951.673828125
269,658.99744,-6814.3296,20325.592,-8392.814,5533.488,2623.4478,30222.91015625
270,3071.1716,-8184.9883,-27014.482,-2027.9502,4919.1187,-4066.4873,28770.447265625
271,1644.4796,-1466.5376,-8969.217,-529.9481,13300.606,-6902.48,27636.98828125
272,16156.475,8114.484,4279.8174,-2347.9163,-6994.563,5997.349,19530.26171875
273,-4557.317,-2509.4307,-15182.025,5746.596,-2656.4478,400.37555,16110.7919921875
274,4037.3984,-700.2616,-21150.11,-2320.2256,-12899.13,-3754.0757,33092.5703125
275,16620.832,28372.838,13969.145,-6211.222,-3854.083,-2703.1523,18934.744140625
276,-2800.3645,5167.001,-21504.893,11090.201,5740.916,-2451.8206,32376.697265625
277,-5543.6665,5706.542,-13566.392,4714.94,1273.7318,-7204.0063,22548.634765625
278,5352.3706,-8341.851,-1565.1998,-3931.9612,898.45605,-4900.829,16171.29296875
279,440.22916,33419.414,17325.992,6049.5527,-7411.6245,1994.172,33202.33203125
280,-12521.791,12142.305,-13422.071,-11452.39,7539.338,6014.5967,36108.9375
281,11307.551,-7257.31,-6014.202,6856.689,4318.6045,6240.192,25237.568359375
282,-3712.272,-2429.5886,30967.889,9223.198,1657.6464,7113.7896,39688.01953125
283,16532.371,-10631.647,-15827.324,7260.572,2650.7285,-2546.0256,33236.84765625
284,-5086.315,21953.412,26976.445,6058.709,3259.56,-6435.0034,34035.64453125
285,-12943.249,-10701.417,-3975.249,-1648.0343,-10761.724,11759.981,28910.71875
286,-78596.02,-66453.086,-73583.1,-3951.58,1706.0842,-126.50257,12935.7587890625
287,23394.945,34828.555,23784.365,-1495.8801,2243.7869,-4468.468,14427.228515625
288,11318.626,-6814.233,-4313.896,1732.4586,-3511.1643,9205.989,24288.96484375
289,-11271.148,240.97679,3624.8018,14424.056,-8992.426,-6470.1504,34282.2734375
290,6995.301,5061.119,10792.755,8197.439,-8952.052,-14469.62,33100.2734375
291,-10213.093,-29294.871,-1818.929,10568.914,5883.2383,-7151.8716,34454.94140625
292,9536.274,-833.21826,14745.956,-4292.8584,494.16226,1848.46,15967.3994140625
293,-8348.772,-4085.4204,-2119.836,-2864.5095,884.4625,1709.4973,8133.2578125
294,-567.35486,7408.4346,13278.755,-3302.1895,-7667.498,1866.8365,19090.16796875
295,10709.703,8302.838,-12592.943,9816.462,-10715.496,6520.048,35409.14453125
296,-77813.94,-77817.734,-77414.7,-181.96826,1082.9763,-273.9695,2000.98645019531
297,-208267.3,-208398.36,-208065.22,-93.54166,29.112858,1138.8082,2000.98559570313
298,47157.207,47711.27,72307.586,7176.7295,-521.60443,-430.4353,27835.265625
299,-15821.274,-4872.0913,-4883.1455,1424.7909,3086.0847,19841.754,36544.64453125
300,-15420.983,4059.2617,4167.634,7398.3467,1201.7296,-6392.7793,25937.32421875
301,-5914.8247,7020.749,7731.0347,7390.11,10760.157,7328.552,29143.2421875
302,-1216.0802,14518.553,11157.474,2404.3718,3506.0972,-11096.339,25091.783203125
303,2417.2078,9320.838,15278.452,-4312.4126,-7603.046,3553.4324,19783.142578125
304,8605.714,9177.87,15816.165,-11436.188,-2752.4631,3456.7183,22341.140625
305,13297.066,6349.548,-8436.766,-3507.4446,-6557.6523,4148.3267,24231.6328125
306,-7727.54,-5729.8457,-1660.9077,1911.558,-8274.8125,-9395.123,22580.0859375
307,20176.305,19684.498,11881.343,218.96971,-1862.2229,3392.1008,10489.76953125
308,11342.324,3715.383,-2768.9036,113.96203,5037.1816,2790.1084,15785.5673828125
309,-5737.328,14923.077,-1465.7971,2908.8516,-1310.1537,3320.3474,20504.990234375
310,26445.621,37363.12,24041.723,14081.374,-4084.916,857.1438,28254.806640625
311,-11660.736,-25764.809,-12405.65,430.7885,7853.4062,-1333.5369,19490.845703125
312,6368.8423,1997.5475,-10821.885,2650.616,-9147.577,3502.4224,23417.861328125
313,7649.4966,-2100.6667,-24670.09,3465.4724,2361.576,6663.8105,31788.02734375
314,1532.9077,28452.648,1542.7747,-4577.9805,3053.2131,12902.712,36258.609375
315,-20197.055,-22036.3,-31585.436,-5556.443,-4974.4453,2667.4426,17330.18359375
316,12460.337,10421.396,22978.43,-4290.6045,-10723.267,-2686.7468,23623.767578125
317,-2643.2908,6324.717,17177.67,766.9275,-14434.286,4274.8154,31259.77734375
318,28728.066,27571.129,22845.723,13490.81,-8922.722,-6473.1064,30654.34765625
319,-45875.38,-37962.652,-36653.1,-1818.3062,-6402.202,-617.7948,14447.0263671875
320,4810.794,6114.879,7424.731,302.8755,-2061.166,645.55994,4403.99462890625
321,6004.464,4053.53,5366.3545,226.51721,-326.02905,-433.0939,2000.98559570313
322,83219.49,81605.05,81127.41,-88.84374,43.281357,129.98358,1919.81396484375
