Element Label,S11,S22,S33,S12,S13,S23,Mises
34,4164.816,3940.1824,5129.3696,-2220.3115,-951.50256,-2561.0293,6195.12158203125
35,3966.4707,2758.5537,6370.0757,426.21875,-1218.2201,-69.7387,3892.49194335938
36,1971.4833,135.27849,5171.194,-1223.6041,-2206.4944,-2494.691,7566.57421875
37,968.5098,463.51035,-614.3737,352.48975,975.3402,-936.4414,2796.17041015625
38,-4342.539,-4592.9995,-6262.4214,162.45746,-1558.8282,1481.3359,4149.6875
39,397.69537,2398.659,2750.8994,-133.003,2033.4785,1370.9005,4788.42626953125
40,-4175.0684,-1878.2186,-3639.5864,2679.9412,-3807.7417,-1805.6687,8897.0
41,-1974.2644,-817.5774,-3167.2485,-125.00333,-1104.9272,728.7669,3073.07983398438
42,2176.818,-3524.8054,6983.371,877.20953,-283.8965,2298.9993,10070.9033203125
43,-4862232.0,-4838858.0,-4817001.5,-11034.863,-15166.233,-10737.131,54186.07421875
44,-39907.625,-24063.01,-65667.83,9067.088,-2572.7466,79.74208,39866.18359375
45,58.91194,684.81195,2255.0042,7926.602,10020.962,-10426.569,28630.96484375
46,-13279.992,-26545.568,-17819.242,-2205.133,-1982.5137,-1698.9388,13092.08203125
47,-18928.877,-22935.736,-36142.836,-3304.7285,-341.2957,-5381.372,19062.84375
48,-6168.5254,-9525.686,-14610.45,212.77011,521.95447,2296.4731,8424.3818359375
49,-1499.9194,266.26318,-6848.4814,-1677.6144,-1907.249,-420.00397,7813.9765625
50,8173.2407,11438.75,8027.361,-6027.0767,-3466.936,345.08963,12512.16796875
51,-1491.825,2177.748,-2096.3452,-84.48323,-997.1766,-1733.8177,5298.34033203125
52,-4314.3506,-10164.348,-2102.8372,2683.9502,847.9004,-871.6854,8837.2890625
53,-8199.979,-10526.978,-9665.286,-1499.7483,-171.36798,125.71193,3321.9765625
54,1995.1083,174.51929,6090.8213,-1875.1388,-520.11786,-866.34766,6415.42626953125
55,9651.218,9255.74,15000.488,2657.733,-2251.178,-3019.189,9727.6494140625
56,1636.7996,-919.57495,4536.5957,-2724.2178,2212.9734,-1514.3447,8135.87109375
57,7207.053,1102.6783,619.5323,2365.4272,1270.0743,-2163.6719,8724.4228515625
58,3025.2778,5845.6064,8030.4175,2960.1785,-777.673,-717.72107,6966.86474609375
59,-593.6807,-234.22566,-1113.0616,-1178.0753,224.05869,1549.5917,3479.01611328125
60,-4808.031,-0.33525512,1105.9552,1792.014,-1988.8068,1368.5809,7534.9560546875
61,-3538.089,-1816.5543,-960.69226,6.3259206,1816.7318,-442.01852,3956.94116210938
62,-2339.1553,172.06555,1307.8176,566.9581,1055.824,-583.18243,3972.0537109375
63,-4979.0312,-3871.1047,-3626.484,339.25027,1300.4094,1698.6035,3953.80712890625
64,2761.7188,1278.4458,583.4373,624.0619,861.1908,-217.02637,2692.32861328125
65,610.74194,1426.2565,6239.601,-1199.3271,-132.02025,-1244.821,6064.22998046875
66,1897.0773,2295.0183,95.62833,1694.7933,168.16858,1833.2986,4785.93896484375
67,2022.3242,4029.2532,1444.0719,936.0411,264.02243,-711.1939,3142.87817382813
68,-1395.9121,2504.2883,3682.825,-649.06494,986.3185,-670.22754,5169.814453125
69,-1918.6469,-2089.0042,4066.598,528.5528,-1129.5873,-1827.1208,7180.03662109375
70,511.2952,-1873.0399,-1185.8007,1052.0708,-343.8734,1993.682,4485.3486328125
71,-10327.976,-6926.2183,-410.1384,-635.2233,-2913.669,-672.05493,10209.3720703125
72,-2635.5571,-2393.355,-4186.8154,92.220276,1333.0311,-853.5353,3222.23217773438
73,6800.7104,4722.3906,26034.143,-7220.6553,1847.1716,-1912.6731,24327.806640625
74,4954.064,-4753.993,-6997.0776,-1728.8495,1512.5625,951.0986,11815.154296875
75,24989.857,23187.498,38819.926,7256.517,-13413.414,8857.97,33949.4765625
76,-3681.3447,-2702.5552,23636.76,-13124.662,3160.6277,-4796.955,36555.01953125
77,-9288.301,-18121.59,-26960.773,-1466.8962,662.29755,959.0147,15645.05078125
78,11595.33,14448.402,32749.281,676.2301,17738.521,4075.6318,37288.6796875
79,344.16327,-3404.02,158.72603,-1412.7527,1014.24194,1846.913,5717.966796875
80,1643.9762,1090.3278,4058.7944,-346.33475,-1235.8699,787.9211,3778.79077148438
81,1159.8032,-3322.6946,10084.752,-1491.2053,-5865.313,-5406.177,18366.017578125
82,2443.933,-384.8895,6792.275,-3174.5986,3072.6343,965.3412,10028.166015625
83,618.0099,-821.7722,-2350.0212,-2521.8052,-2012.4476,1104.5509,6441.83984375
84,1285.2946,613.72235,6994.0044,-2671.5227,-3287.184,-2173.6675,10240.923828125
85,126.88466,-4260.6206,3578.4634,-433.42688,552.9284,-903.04694,7087.6416015625
86,441.65076,-1244.3546,3167.6536,-347.2425,835.08813,-176.62924,4173.39208984375
87,-3894.8215,-3916.148,1939.9895,1132.2603,-2187.3223,2436.9019,8377.6220703125
88,-2467.7466,-3159.3325,-5470.378,319.92047,-26.858156,-1618.3654,3947.66259765625
89,3220.7551,641.53033,2098.6453,-238.01501,1137.3456,-1097.338,3560.958984375
90,1098.3302,341.76443,3456.1711,735.0777,5.750314,329.45117,3140.44580078125
91,-3318.079,-5052.911,-5615.4956,-2176.3938,-963.2108,378.21133,4660.9716796875
92,-7471.151,-4563.6074,-1365.4557,-2319.68,-1720.428,-2363.3872,8352.2392578125
93,4512.7275,7336.9224,8190.3794,749.8991,-219.05139,4692.4287,8888.3330078125
94,1606.6561,-1160.8881,2665.583,-1094.3799,-1356.3177,-2143.6865,5882.96044921875
95,-3209.7163,-4265.4336,5012.524,1141.1355,1660.4749,909.1598,9594.68359375
96,-2208.282,-1436.7168,-205.1045,2057.9702,-769.6929,-2840.1406,6461.01025390625
97,3176.2664,2585.394,6482.8887,-776.5173,-586.7138,782.4462,4232.6083984375
98,-1922.1077,-2654.751,-9426.237,189.01555,693.00555,-915.5356,7444.0205078125
99,-12198.651,-9509.24,8173.5454,-15075.979,5841.2754,-2507.0557,34213.19921875
100,-1722.5884,7730.5117,-2288.9043,-208.7096,1047.4094,-2699.0642,10968.681640625
101,5210.2197,7263.258,15258.903,2073.5442,52.602932,-4371.2427,12441.50390625
102,-483.03464,-466.6275,4660.977,-784.02423,-1304.0088,2469.0806,7184.09375
103,3298.9749,8600.0625,6752.688,292.5989,836.1938,-3264.9485,7487.01513671875
104,2980.048,704.1837,3900.1528,1056.451,-93.78347,465.2631,3484.85961914063
105,-8688.509,-8381.99,-12698.528,242.60587,-1218.9498,604.70074,4809.82666015625
106,-799.1909,-448.22736,2654.747,-1944.7535,-2270.4634,-556.9831,6211.48583984375
107,-5255.7305,-220.19997,-10664.278,-2931.3655,-2213.46,4316.9175,13350.2099609375
108,1807.3503,827.135,4555.434,998.408,-1348.7441,252.76067,4454.87939453125
109,4234.231,-2274.2834,361.54984,-854.0393,1705.6915,359.88562,6592.25830078125
110,1845.9353,-1442.1791,1288.7518,577.4291,-244.95757,-2835.339,5881.13916015625
111,2146.1072,1723.3472,2471.8677,944.372,-477.51358,646.9623,2244.50854492188
112,-6109.343,-982.79425,1486.891,2132.3623,-1557.5177,699.86743,8211.5615234375
113,-297.49142,-2510.2905,-4670.035,-96.51086,-223.35742,-951.40857,4151.2890625
114,1904.7079,70.20206,1473.7766,-235.24983,-283.23477,-58.821095,1782.59375
115,-3140.7712,-3121.4055,-4126.9316,-1452.8326,1709.7294,-820.8045,4256.15283203125
116,3074.105,1851.7736,-3022.4534,3786.4683,422.3837,-647.0566,8718.56640625
117,-10555.681,-9985.5,-14178.9795,-717.448,2208.075,-1731.536,6378.47705078125
118,-1011.2883,-9013.603,-24277.11,2008.4415,1324.1749,3028.5007,21541.41015625
119,-11964.062,-16357.865,-31295.025,951.60724,-1383.5635,3158.0469,18612.748046875
120,-14111.616,7815.328,-21886.32,3590.1045,5262.4717,-13671.557,37338.91015625
121,-157360.66,-133153.31,-127640.32,-2479.6587,-15423.703,-4616.357,39317.85546875
122,-2143.2056,1967.4818,5848.8135,842.44147,342.77884,1450.1488,7530.46044921875
123,4885.9204,4463.6147,5556.606,41.95367,-612.5735,1599.8322,3117.8203125
124,-1021.7551,-456.70688,-3239.648,866.9948,393.3778,-215.36714,3057.7724609375
125,1444.1708,-2764.7686,-4234.5254,152.50223,1155.1605,1120.1835,5822.2734375
126,-3144.6006,-575.2835,-4963.0215,604.75256,191.41522,1030.058,4355.49072265625
127,-203573.17,-180298.45,-175098.31,-7424.9194,-16698.068,1392.7957,41200.36328125
128,22441.184,16749.998,31354.424,431.73264,-3429.5776,-591.8976,14122.98046875
129,-1633.0946,-8889.476,3587.1238,1065.5907,-106.292984,-1201.6461,11205.259765625
130,-2881.3857,-5281.637,-9560.379,-1264.027,433.93073,1002.0722,6535.251953125
131,1971.2085,4796.95,-4354.4424,2120.2517,-536.9663,-358.17758,8978.28515625
132,-1229.0527,2947.065,-11111.983,1656.5968,1680.1179,-271.72067,13164.6259765625
133,-1569.9423,-2664.686,1861.7863,-654.13464,-49.61858,-170.20271,4255.59130859375
134,-1628.9877,-262.9783,-10875.088,-798.68976,763.07635,1234.6866,10402.91015625
135,4738.082,-3159.9033,8303.788,-4148.031,4328.012,1548.815,14773.7724609375
136,-1992.926,1601.2123,-6531.6816,-2376.4956,2745.1257,-323.2935,9470.7412109375
137,-11760.57,-17412.76,-32136.846,3274.6228,415.5957,5398.748,21262.556640625
138,-4666.3936,-4076.0107,-7639.148,453.40363,-732.04193,-1090.9015,4090.89990234375
139,-40507.52,-38614.434,-38418.99,20078.871,-6622.756,-4563.522,37517.12890625
140,10396.182,4733.1265,41269.43,7372.996,-5459.23,-177.73589,37585.265625
141,-6269.6123,-9039.262,-16352.064,-364.3378,-859.64777,1764.623,9662.2373046875
142,4118.088,1270.3037,-2087.695,-861.5498,516.2459,-927.48175,5878.42529296875
143,-6857.865,-6547.3047,-11890.452,-220.41301,1320.363,-702.32355,5817.37890625
144,-23.724316,-227.13213,-3143.9312,-1220.5361,301.23935,306.53662,3763.72778320313
145,2354.804,3405.3955,9090.0205,632.9252,988.7746,-869.1808,6766.990234375
146,-518.6321,439.20355,6603.8257,-1211.3734,-379.10043,-120.34549,7049.93505859375
147,-1166.2605,133.0427,817.90155,822.063,2158.7004,382.17618,4415.0380859375
148,-3852.5974,-1839.9375,-899.8423,388.34235,309.3706,-916.251,3175.65405273438
149,607.37115,135.82452,-540.2012,526.1955,960.4708,2519.6785,4862.3701171875
150,724.64246,-1597.3015,-545.25854,-1859.3303,1173.8663,280.93274,4335.5986328125
151,2326.4517,1493.0975,3732.356,-507.29092,2013.7549,672.10626,4258.580078125
152,-18100.678,-18161.303,-20006.072,-3582.8977,357.78827,-1866.5024,7270.87939453125
153,-11149.936,-21395.225,-7193.519,229.19524,-826.0218,-3155.9255,13901.0048828125
154,8785.55,6270.662,15459.266,-3231.4812,1769.9158,-2918.3079,11572.4482421875
155,11607.579,13376.237,4928.7085,2408.3372,-417.45535,774.0334,8903.2890625
156,-7467.884,-7540.5444,-4982.463,-1774.3785,1034.8356,1907.5054,5471.4560546875
157,7112.646,3475.589,16475.945,2798.7034,72.61465,-1351.665,12804.2744140625
158,4969.103,2039.7089,5994.2095,1128.3348,-2026.4877,-120.95116,5368.27685546875
159,-2220.9868,-2417.3545,-1273.4014,1627.7764,-1739.5823,-4775.859,9304.646484375
160,482.3256,936.6725,1326.341,1177.2533,4124.3506,-280.45364,7480.6328125
161,-2162.6897,-44.26662,-8088.931,-298.6024,-3252.6816,3128.2786,10654.953125
162,-1122.4385,-1948.7098,-483.3686,-2178.4,1086.3519,-312.54077,4437.22705078125
163,3312.1501,5240.353,4495.5493,-617.11066,911.59937,-4256.7695,7799.5087890625
164,-1983.0602,3487.8452,2259.8052,484.68317,2639.4617,-1769.8425,7464.74755859375
165,-2721.982,-1908.4343,1606.2417,-1826.2645,-2172.4546,1428.9559,6794.4326171875
166,-3886.3552,-3467.9177,-6458.769,-1201.6346,-2290.7534,-289.13052,5309.8037109375
167,-5543.4263,-6431.8022,-18724.104,-2825.6628,-245.01724,-3046.3638,14655.5205078125
168,-5535.115,-7784.308,-4703.973,-2582.6858,-1117.7863,-3865.6729,8729.7470703125
169,4772.7363,7515.76,4139.339,-867.0596,425.2507,2198.9507,5192.96044921875
170,-4098.3257,-845.24554,-3883.561,-795.7167,348.59824,-1415.3861,4266.61669921875
171,966.3624,-574.86884,1766.0004,-1583.2374,-1271.4629,-1025.0425,4446.25146484375
172,-2849.8347,-3820.2354,-4558.3623,-897.4059,528.89795,-1098.9894,3013.52465820313
173,-3089.2136,-6110.1772,-7085.6484,-182.70724,-452.07803,2918.7131,6268.53662109375
174,-12087.406,-23108.174,-12821.352,-2831.8599,-2173.0093,-606.9615,12378.8837890625
175,-170.87982,-618.17426,425.8126,-1334.5908,3074.1174,-2752.6326,7566.23828125
176,654.93884,-5735.5396,-4142.624,1171.8787,-2489.555,-2127.147,8335.701171875
177,572.39465,411.6882,642.2639,-222.27461,-643.0326,-478.12347,1454.79675292969
178,11360.884,12655.896,26356.459,2350.52,439.4042,691.00836,15023.6953125
179,-11516.214,-22353.654,-15389.465,-1249.0743,-957.1578,-881.3133,10011.75390625
180,3596.0657,-815.2954,9569.455,400.07468,1.4731958,306.31644,9069.3955078125
181,2875.997,1777.2379,-180.09813,-3487.9016,3354.8132,-1061.8534,8990.681640625
182,1357.5353,-920.522,-6111.888,-706.4174,-2186.1309,584.17267,7799.00048828125
183,-5237.549,-4551.0356,-6030.614,-101.233215,1458.154,-989.85425,3315.64794921875
184,1893.5175,-134.61734,-4851.018,1237.112,1559.8903,-5625.5874,11948.056640625
185,-7338.907,-5758.8965,-13832.887,1443.7213,-7137.598,1014.89825,14734.576171875
186,-662.9466,-2025.7926,-4072.168,-692.3969,-376.4411,-1610.7701,4298.95361328125
187,2144.4946,1401.0813,-1594.4303,-488.00037,-1300.7734,1361.9032,4807.0224609375
188,-2453453.2,-2446102.2,-2436009.8,-12827.491,-17304.54,-3783.3867,40804.4453125
189,1680.4685,2886.328,4424.978,-1553.2334,761.374,929.8109,4152.9814453125
190,3257.869,2642.5598,-0.73771185,-2336.6768,3581.0396,-2472.4988,9065.513671875
191,11323.549,6447.4736,15310.866,149.67683,-963.17847,627.7868,7946.6953125
192,-2788.3862,-7500.4595,-5666.145,-2292.3333,3333.76,-2837.859,9496.919921875
193,5101.1724,5208.9106,2996.1792,-2349.6902,220.37578,-3252.4055,7287.84228515625
194,-13139.435,-13822.252,-22721.91,379.20996,-1467.1287,-497.10413,9663.1845703125
195,462.93265,-947.0206,-2765.294,-1842.0349,3651.3584,-172.01251,7623.84814453125
196,272.87912,-1987.6881,-3878.442,496.6856,1560.1284,-1394.8828,5180.58642578125
197,-14862.466,-14978.933,-23919.326,-30.913727,-903.00903,157.95248,9138.3505859375
198,-9169.557,-11400.197,-19636.797,-232.57784,-3549.4175,1294.47,11583.3740234375
199,-5022.863,-3283.1316,-10960.661,-285.0722,829.1639,2676.8772,8509.85546875
200,-341.2617,-3706.3894,-3750.4663,-174.26845,636.2775,-665.3427,3756.06860351563
201,-3664.3428,-8889.2295,-8690.196,103.65411,2513.9922,1291.3933,7091.89111328125
202,-8920.11,-8146.724,-18924.607,263.1835,-2064.3816,-1011.752,11157.4716796875
203,-3200.7908,-7918.1416,-9330.631,-621.69574,-874.3953,209.6652,5873.39990234375
204,127.39162,-2542.171,448.16412,1526.8009,1240.102,-2166.1912,5811.18359375
205,-6087.5513,-9204.54,-6209.9424,-941.55664,-606.3484,-1163.1294,4143.70361328125
206,-8152.6587,-1585.0963,-3855.8704,3300.239,-4013.1914,267.86594,10704.3427734375
207,-1243.8138,-2140.391,-14763.897,-1769.7645,-3740.572,1227.7932,15078.759765625
208,-2514.7126,-610.47095,-1678.1576,-1010.68274,-1191.3097,1812.4677,4462.08154296875
209,-1907.0869,-6922.831,-3798.9993,-1611.3325,-774.40796,254.34395,5387.95361328125
210,-7935.342,-7750.4287,-18409.812,-611.3041,-3838.5215,250.25058,12537.833984375
211,-9847.519,-5671.192,-9574.742,-3759.7349,511.07825,-1434.5089,8108.068359375
212,-16998.654,-14919.836,-23089.197,-1715.7166,-2042.6552,828.0257,8802.4189453125
213,-7171.1963,-4984.223,-17885.777,2582.2188,693.74207,2292.2104,13424.890625
214,1864.7832,-2044.2213,2011.8232,1319.2618,-281.29025,-27.988659,4619.28515625
215,-1029.0857,-340.4158,-2500.0735,270.41824,-1273.5378,-3388.7456,6571.6787109375
216,-10133.158,-11887.483,-24763.309,2788.2476,-73.31618,31.569548,14655.88671875
217,-3173.0583,-696.5654,-1287.5385,-260.7898,228.92018,1931.9254,4071.48364257813
218,35.27482,-768.86035,-10439.078,-3062.0056,-5598.704,-3985.6396,16485.0234375
219,-736.97784,2241.3047,-5383.447,257.80695,-1237.0469,-2219.5137,7991.7021484375
220,-2198.3833,-1984.9539,183.21135,615.39276,2894.4165,350.9662,5643.388671875
221,-14212.749,-15351.855,-25427.18,15.167842,-447.23853,3130.718,12012.140625
222,36.17079,-440.42987,1270.9253,-885.79645,-518.29895,8.8368,2345.2705078125
223,-3318.6675,-2767.9492,-3337.7585,1035.0618,935.62854,-54.71695,2482.6220703125
224,457.16684,2123.1438,-6968.736,286.98328,1141.2917,-1919.7555,9246.728515625
225,-11175.718,-10045.841,-22271.025,3837.9802,2326.5627,1839.3834,14404.7822265625
226,-12832.112,-12868.878,-23817.84,353.7192,-95.40498,-962.20935,11111.4296875
227,-1836.721,-1313.2767,-3372.9038,1595.5284,-114.70996,1033.2208,3783.80786132813
228,4591.094,3310.802,3195.0654,-1812.3219,-1714.7936,801.3524,4733.10693359375
229,-14363.147,-13762.255,-23791.715,-173.11014,225.81627,-694.6894,9829.3017578125
230,-2042.4991,-2379.551,-7359.9634,-698.56573,-1103.037,385.8686,5670.7587890625
231,-7021.8623,-404.4247,-2809.0945,2634.4292,-1585.1658,1611.6062,8355.291015625
232,-343.72504,-3995.8755,-9125.234,-2975.1917,-378.25748,590.4274,9295.80859375
233,2709.6526,2151.2488,652.85004,-1322.45,-2688.6433,-1574.1925,6144.998046875
234,-970.9452,662.75543,-3250.7314,309.68237,-2089.8977,284.189,5022.34130859375
235,388.04596,753.8875,-2251.5796,-133.31848,-1695.1528,-107.18716,4095.79833984375
236,-900.3071,-2779.6423,-1942.5234,-510.25458,-806.5263,1735.5201,3798.42944335938
237,-2300.6194,-6691.6313,-7521.138,1217.2273,-3115.743,165.29897,7567.1591796875
238,-2940.9026,-1120.1041,-8492.895,666.89606,-2192.877,1535.6049,8190.4580078125
239,-6625.191,-9512.063,-17525.36,362.38046,1340.8574,625.2458,10131.177734375
240,3914.9868,-1178.306,84.881454,2104.3057,-806.67084,804.7102,6187.29541015625
241,143.91959,3189.3313,2127.1206,208.26137,-770.4763,891.5252,3385.76831054688
242,-11323.798,-11668.655,-19351.832,-49.11617,553.964,-26.853807,7920.21240234375
243,406.79514,-2590.701,-11194.505,50.56488,1239.0692,-48.121716,10649.919921875
244,-7724.6045,-9036.146,-17130.76,11.471692,-365.98627,-1098.6188,9048.892578125
245,2639.412,921.6666,1144.7313,-1134.5292,-1138.3193,-879.2845,3561.66333007813
246,-10048.352,-11386.648,-18493.148,-50.859528,-432.66846,351.3519,7921.091796875
247,-10275.847,-12724.12,-19746.998,-504.23218,-994.69745,484.29214,8771.7392578125
248,-11807.034,-13160.992,-19299.715,-737.40594,121.84278,-143.24527,7040.31884765625
249,-6446.6143,-7957.959,-15482.897,-62.52874,-258.14847,109.33359,8398.1630859375
250,-11945.184,-12163.249,-19891.05,-1142.561,-773.7929,-362.39227,8219.3818359375
251,-4292.584,-7658.6777,-14761.647,-418.65195,1620.0159,-1471.8735,10029.4775390625
252,-11413.039,-10308.141,-18559.533,558.5473,-826.9762,256.16577,7960.765625
253,-15594.064,-15305.726,-24808.826,-3300.251,-3492.7046,-1952.9166,12975.57421875
254,31731.438,40849.438,15202.029,17180.643,730.47595,3274.2957,37767.203125
255,-12173.08,-11234.404,-20674.06,493.84183,1656.7227,-171.04443,9496.3701171875
256,1656831.2,1640590.9,1633680.9,11827.734,-14508.08,-5367.9893,39513.33984375
257,3032385.2,3023518.2,3030499.2,5439.3545,-9683.016,-2141.532,21195.708984375
258,13506.573,31937.4,52394.73,22285.549,-11913.534,1940.4131,55337.80859375
259,-887.60864,1429.6814,293.05243,5832.805,-4252.2964,17362.088,32629.205078125
260,-4198.2334,63.498497,-10251.557,-5117.116,4812.76,-5884.697,18235.5234375
261,-9089.929,-9214.607,-16739.232,262.51718,-513.05194,-1648.0997,8168.1572265625
262,-14406.455,-10759.236,-19690.793,910.81104,1063.4088,-3686.594,10351.5087890625
263,-7224.0903,-5092.935,-15552.816,-411.72305,285.69327,-1884.8895,10152.3955078125
264,-85.35771,6615.659,-8017.3896,-1239.189,1356.981,122.308716,13082.4033203125
265,-7714.067,-6655.7627,-10993.174,-334.78983,-1437.911,844.59204,4901.2109375
266,-7644.4023,-7299.1934,-15216.979,-1094.8467,878.80493,-1231.1492,8398.6513671875
267,-3895.2441,-2043.918,-6187.9385,-223.96562,-464.99118,1431.7513,4458.390625
268,-11427.827,-10699.012,-19559.443,48.834457,392.97052,-1104.8546,8758.615234375
269,-4453.01,-4195.758,-10005.835,482.4639,-549.9885,688.6081,5946.162109375
270,-7645.6,-5364.912,-12309.677,-428.5565,1326.2562,788.9447,6729.6064453125
271,6459.1772,4690.5923,6659.524,170.04411,-1437.8263,-618.3628,3310.32592773438
272,-3531.6812,-4818.2607,-14260.135,-1608.9805,469.49985,234.41249,10561.466796875
273,-4556.3228,-1269.3303,-495.59518,1249.3887,-1109.7712,2158.16,6024.69091796875
274,-4957.737,-9683.549,-14185.625,-4952.271,1818.11,-5.89213,12139.587890625
275,-6969.3574,-5716.969,-10649.846,228.59846,457.0337,1801.7302,5499.63427734375
276,4776.8315,2697.4927,9526.149,-921.67084,980.37256,823.095,6649.76611328125
277,-11789.247,-13588.592,-24127.96,461.9522,-2619.156,17.247543,12429.83984375
278,-8322.951,-7346.501,-16927.008,187.73618,190.64232,-959.85767,9293.1923828125
279,-12468.046,-11775.942,-20320.773,226.45493,443.82037,-309.18933,8283.1640625
280,-11218.31,-12136.062,-20889.709,8.184762,-71.11307,-464.22128,9282.4658203125
281,-11220.8,-12102.797,-21234.375,-189.13655,634.2889,-283.6225,9683.66015625
282,-11241.536,-11018.355,-17840.414,79.93932,965.76514,214.71326,6929.88623046875
283,-12566.502,-11794.557,-22513.318,-397.2346,-49.370483,689.1013,10445.9912109375
284,-16054.668,-15463.951,-24359.217,-78.36093,-34.322186,1033.7715,8800.4609375
285,-10800.381,-12314.532,-23091.352,501.7261,-1394.1549,-65.54585,11889.041015625
286,12930.296,8336.384,13744.576,-317.44617,-954.5191,2277.2935,6640.90673828125
287,-6801.773,-9325.003,-18750.527,224.30228,-2424.5708,-308.57114,11707.35546875
288,-1712.1975,-3129.5708,-8727.603,83.18944,188.52016,-1883.282,7214.501953125
289,-1290.1509,-1789.429,-5409.757,48.160297,1152.7814,-1217.0481,4858.0751953125
290,-4946.9946,-3761.2173,-8452.718,259.6979,460.62183,3188.2153,7013.28466796875
291,-8190.8325,-3721.1033,-9066.792,-1395.509,-372.12042,385.43958,5600.40478515625
292,-9501.727,-10855.571,-19796.816,-186.0846,28.206089,101.09174,9696.4296875
293,1241.9536,-205.20758,73.378815,-675.8873,-884.40204,856.72156,2772.65478515625
294,-635.05365,-1405.6738,-3085.86,-340.1256,-736.69934,2536.134,5097.33544921875
295,-6986.8984,-9370.496,-17597.867,-441.96872,-124.248886,632.48285,9737.265625
296,-11502.148,-12611.51,-19537.059,-2.5316708,597.85394,211.20584,7621.21875
297,-5073.96,-496.30975,-16555.424,2973.837,2546.4243,-178.42719,15856.1181640625
298,-11845.016,-11019.55,-21067.84,292.17017,-1169.9641,367.33496,9905.6728515625
299,-4669.8804,-2214.1262,-7532.1255,3185.6997,-274.93912,2186.8215,8140.73291015625
300,-834.9604,-1055.2223,-5592.558,699.75244,-710.4508,-1245.0348,5410.0693359375
301,-13452.197,-14223.08,-24446.818,829.9406,-721.2803,611.6191,10851.255859375
302,-1428.503,-2144.1619,-2054.545,-1483.6261,3100.9927,1188.7255,6336.1796875
303,-3671.636,-2319.2075,-7607.427,-459.35806,641.56244,2208.202,6256.09228515625
304,-8958.848,-5337.3857,-11702.396,360.27792,1123.6733,1287.789,6303.19189453125
305,5157.228,3500.369,8055.2964,904.7661,-1222.7396,457.91156,4849.3095703125
306,-4477.0522,-1616.8547,-6479.3296,-244.33759,2465.2236,1045.3584,6293.3427734375
307,-386555.66,-368864.78,-365950.94,5478.622,-12703.361,14336.269,39544.453125
