Element Label,S11,S22,S33,S12,S13,S23,Mises
88,550.61957,961.1234,-955.0086,612.60187,532.536,-1225.926,3088.49584960938
89,4530.695,3650.7349,949.81683,2356.1646,-583.1939,254.31624,5321.17431640625
90,1545.879,2718.344,-102.91487,1019.2833,-232.99025,1029.2891,3533.31665039063
91,3864.6787,5117.1367,11907.865,479.89493,730.29755,1968.7083,8372.9375
92,1080.1558,172.18044,-1624.5309,749.91266,-494.91138,-176.7544,2863.49536132813
93,1652.1193,3076.4504,2006.193,-1747.6261,196.58623,954.6889,3696.29418945313
94,-812.4263,3963.5317,-573.21216,1044.2981,-529.017,-1053.1542,5400.2939453125
95,10540.775,1341.0481,15084.618,-358.5787,-78.30348,825.72974,12228.3779296875
96,1669.8785,1509.299,2193.6511,-1255.785,-1220.5056,360.5675,3158.1875
97,-5800.205,-9826.437,-19272.545,-1976.544,-2095.7249,1465.8138,13221.7216796875
98,-14006.852,-8039.1445,-23361.729,2496.2175,812.8707,-7778.128,19522.49609375
99,-1096.2024,1242.7902,4997.9404,754.5225,-2778.5667,998.0729,7497.53076171875
100,-3613.5767,2489.9888,3103.0896,-1361.4796,631.6938,150.10707,6942.41259765625
101,4370.561,5772.729,7147.3716,37.84736,-1859.7504,-1222.5688,4543.95556640625
102,4133.6235,782.5361,-3328.8157,1449.75,-802.52765,1471.0746,7525.96533203125
103,1389.007,3169.0256,3207.5374,1285.2836,489.55118,-1022.4689,3471.26391601563
104,1060.8665,1481.3707,-2212.8027,-556.4958,-1404.8625,1474.403,5063.78271484375
105,-711.097,224.13448,-3691.2295,-1267.4274,-67.56882,1660.4705,5064.31298828125
106,715.87494,359.85645,-1075.6029,-2127.5918,-3521.09,-80.718506,7313.82666015625
107,882.8995,5828.838,5123.7725,480.96466,-140.52167,-635.5143,4841.18505859375
108,-1287.7716,591.5359,297.86935,893.8471,905.7597,273.45108,2854.56884765625
109,3070.9854,2110.6404,-1567.8976,361.3236,324.90903,23.909811,4323.9619140625
110,1433.8453,3489.9749,4062.9626,238.44412,724.2856,367.06046,2807.60693359375
111,68.99424,806.0844,-4405.822,1109.2488,220.51024,644.4407,5380.400390625
112,2224.1304,4075.666,1087.5554,-672.2616,-251.868,-585.446,3065.7392578125
113,2868.3384,2556.019,2208.73,-319.4003,-23.2476,239.52974,898.004821777344
114,2738.4421,2090.8577,-1564.7339,4334.936,-171.85716,-327.59402,8540.2333984375
115,5766.751,-643.9037,-3960.559,772.2982,1075.9047,2014.5144,9528.666015625
116,3418.3923,103.28724,5556.248,-7559.2554,-2258.725,420.85287,14488.3212890625
117,661.0175,-2816.1265,8224.289,288.2001,694.66895,3892.257,11947.3037109375
118,4269.916,-8155.257,1620.3827,-1413.0085,664.83044,-4452.1553,13973.720703125
119,1459.4084,8736.325,35012.305,2191.2275,946.9284,11613.635,36828.15234375
120,2997.9065,2902.4045,6652.664,-117.23107,-495.34302,173.7571,3818.80981445313
121,-2674.939,223.63425,-7572.233,637.8422,-2790.7485,-1146.8871,8666.7060546875
122,422.77316,1139.9337,2232.4414,-631.0049,504.9499,-1690.3441,3608.68530273438
123,2439.2324,-1076.771,-9335.319,-206.64758,841.21814,-861.82275,10680.9287109375
124,829.0804,194.16101,-25.62499,1129.3893,10.010415,-136.22185,2115.06616210938
125,-15301.906,-13352.282,-26507.3,-4307.3833,-5738.9243,-18698.084,36803.93359375
126,6759.794,-2035.7322,-979.4083,7438.8975,-106.47848,8677.583,21474.009765625
127,1270.7422,6092.8096,-11239.739,1460.2677,-2115.3638,974.93317,16209.990234375
128,-2835.3716,3863.3718,-8474.251,3737.3381,-524.7475,-39.251575,12537.037109375
129,4033.4424,4588.117,13988.888,1625.3004,573.93445,-376.83502,10160.4892578125
130,-7533.894,-1529.59,-35320.098,-848.61597,-664.3252,-212.54608,31282.2890625
131,625.02234,3518.6965,1762.2887,634.3159,-376.56464,24.358158,2830.21215820313
132,-4800.192,229.51431,-12764.48,383.5267,1606.6202,293.96463,11714.5244140625
133,-726.2226,577.808,-608.9401,1563.1099,1274.4442,133.3078,3717.1474609375
134,1323.4362,3547.7798,5576.3926,-478.20065,1327.0646,777.38715,4621.43115234375
135,7750.2363,-5511.5835,19774.8,-2149.4324,-5391.178,2719.0942,24559.4921875
136,3377.066,-1563.9624,1128.261,-1100.1217,218.61581,3320.4983,7430.39599609375
137,-3334.493,2391.0024,6186.9985,-6541.5034,-3731.7354,4627.329,17415.875
138,-7744.675,13055.744,8132.3984,2137.4255,-230.50218,719.37054,19232.958984375
139,4944.6978,-193.77473,4046.5803,-1001.8807,-1208.9009,-2652.9326,7148.7998046875
140,7587.2373,6599.207,3432.9841,362.0714,-160.6901,-1845.0022,4981.19921875
141,409.9123,545.4504,-3632.6384,-508.2973,750.2476,-16.993916,4401.48681640625
142,2070.6921,1655.2262,-1199.8147,429.1968,-206.5222,770.5267,3460.02319335938
143,3218.0034,723.28564,-7890.114,134.7043,820.7876,95.95024,10198.3037109375
144,370.35474,3256.907,2752.4866,-760.8992,423.3862,531.6835,3202.08056640625
145,2492.048,252.09677,-1780.608,7.555208,507.7733,-766.51056,4029.72924804688
146,1735.3408,654.19653,993.356,1969.1768,427.42822,-266.19873,3648.40551757813
147,2186.5435,-271.1711,-3388.633,2979.4856,1138.2587,-1259.4105,7661.462890625
148,3285.4373,6264.3325,11862.494,2196.1628,-810.4862,1038.6249,8750.19140625
149,255.7914,2974.1365,-219.23366,1414.1322,-36.0584,-194.26387,3875.92016601563
150,5694.674,7563.4365,13709.679,4275.428,867.1577,-4107.2,12667.1015625
151,16980.832,5108.669,29765.299,-2660.6975,-1189.3663,7233.7056,25271.15625
152,-3344.659,3816.492,-6027.806,2611.2312,-2736.2961,845.60144,11079.640625
153,5787.979,4652.753,5487.15,-551.56396,4205.044,-2435.4382,8531.802734375
154,3209.3245,7114.7627,18583.64,1399.6638,2452.5476,745.1748,14736.57421875
155,2350.5632,1759.8196,2692.274,2241.0432,1358.0453,3113.3804,7095.541015625
156,-206.7675,1861.6212,311.2653,-838.3914,-551.2071,992.66705,3074.32080078125
157,2023.9779,1267.7355,-7620.9595,-1426.6985,-447.45477,-1798.7781,10134.9228515625
158,-1026.4105,3356.2686,3299.0261,-820.30896,682.63934,-605.96844,4845.47021484375
159,1982.3815,3931.3254,-1018.34485,-573.2481,-14.270275,1203.3652,4897.11181640625
160,4430.257,837.65424,10051.073,-1440.5264,-2146.1592,-1329.2313,9488.81640625
161,9942.514,2512.0486,29543.8,-82.31126,1575.0809,-723.8063,24374.240234375
162,741.7367,1757.4934,-321.71945,-426.2789,349.37234,-1077.7843,2763.89111328125
163,-1318.6506,4195.8,-3138.3135,-845.2075,-572.2485,2082.8289,7739.17529296875
164,-2048.1848,5442.4272,2156.279,-1642.3281,922.3602,-646.0871,7361.31982421875
165,-4097.1562,-2249.7937,-17718.176,1432.3208,-309.29224,-1483.8213,15071.6513671875
166,-1202.7653,4549.8545,21366.12,-2701.496,2050.0679,2882.0479,21726.439453125
167,300.02783,244.6657,-10666.804,-3559.1345,-1938.9683,-1432.7522,13232.791015625
168,-2857.2017,2435.3005,-8181.7397,174.97261,820.2875,-248.16904,9318.6181640625
169,-1624.1533,-1909.6444,-4000.5642,-756.3612,-1031.7491,1266.9806,3843.94018554688
170,-1438.6765,3874.892,1314.581,-2768.9133,-126.035484,-1555.3862,7175.7080078125
171,10930.029,-1812.0999,24343.793,-7557.663,-1201.8693,8697.232,30262.595703125
172,3793.5955,1840.7592,-5355.1445,-1232.7462,2544.6868,-3080.4104,11049.845703125
173,2648.0776,1611.6808,2249.9846,1341.6886,193.73418,-860.96857,2925.20043945313
174,-28.358868,4012.3472,2177.7434,223.42952,-372.22495,279.5382,3616.60375976563
175,2332.7832,3581.6934,5192.697,1161.7428,-472.6323,1179.2875,3880.50854492188
176,5145.263,4401.5513,-2347.536,2677.3306,-382.06882,16.39668,8547.84765625
177,10004.102,-1955.1012,27618.8,-2313.5576,8055.3647,1328.7014,29664.43359375
178,9596.894,485.27213,13750.079,946.01953,752.87286,126.33184,11939.2646484375
179,299.83182,1797.0713,-10054.253,-547.25214,-308.77377,-642.4744,11286.015625
180,-3680.9375,4229.6157,-5056.246,3453.7263,-3105.821,1901.8839,12285.0439453125
181,3305.957,2019.0505,-319.02103,-733.74164,959.894,-754.1385,4027.04370117188
182,3734.177,102.84008,-2652.3977,411.3176,-149.12254,-22.485191,5599.90283203125
183,2524.0735,3362.743,3163.0774,1017.0051,473.9094,-46.00923,2087.7734375
184,-3191.6704,-1979.7751,5968.395,3285.4102,1576.0201,972.1788,10814.0244140625
185,-8925.164,-9075.685,-1642.5254,2358.9993,-546.273,-753.0685,8570.115234375
186,1524.6974,653.292,-1181.2494,2055.808,447.1588,-287.64035,4387.55322265625
187,1235.3462,660.4824,-594.77875,638.63965,-16.334518,-129.75743,1975.51171875
188,-7883.8584,-7607.4834,8377.054,2525.176,-797.941,-456.5023,16782.859375
189,-965.04553,-4641.257,-14537.574,4395.733,-211.88075,388.54047,14366.1953125
190,2001.5181,-8850.583,-2002.0555,-3779.3684,637.0177,55.084446,11594.2607421875
191,2252.277,-2651.2012,-5435.026,1344.6416,259.43613,-664.94666,7238.5615234375
192,-3417.482,-5783.291,-15086.598,-507.17572,-2850.4917,-295.42422,11813.8828125
193,4015.707,-4605.5137,-7358.5605,2459.6448,2098.0266,1373.2289,11943.6728515625
194,2483.913,-382.99417,3684.661,1799.4353,60.09141,-537.85913,4867.853515625
195,-1552.0277,-1150.8158,278.28732,805.19604,-1575.1356,308.4365,3528.49243164063
196,1083.3162,-1789.7561,-12125.282,525.11084,-55.218533,3613.289,13593.2451171875
197,490.03912,-1565.3486,-720.88214,-138.69041,520.77625,862.39154,2510.880859375
198,246.20915,835.10034,3479.2893,1482.3312,719.4183,-1854.9868,5230.98486328125
199,2972.7197,-3888.28,-7326.125,-1027.4052,-296.3579,-971.3924,9420.1982421875
200,-370.61072,-1916.0747,-1560.0035,947.5945,-1080.4489,-248.46742,2888.95727539063
201,-1950.7056,-2759.0486,2056.0686,1057.6189,508.28638,-817.126,5106.89013671875
202,1561.6321,-2296.2568,-980.28595,52.295288,-1261.6467,795.7064,4268.62109375
203,468.05106,-1870.1877,-1022.32715,-1036.6372,490.97427,-173.00882,2870.63427734375
204,476.7596,-3300.7764,-2632.8875,-9.882949,-588.2099,-413.16415,3707.18994140625
205,548.2046,-3046.8225,-2782.0024,-725.3873,-195.7423,175.1649,3718.583984375
206,2089.4011,-3010.5017,550.8619,-1772.7352,219.78036,-395.2426,5529.10888671875
207,3026.0234,-1707.135,3192.946,-462.34906,241.18552,-407.73376,4953.3095703125
208,2751.2092,-2709.6345,-5144.499,-2267.1846,-943.63025,81.85259,8194.9736328125
209,2122.3435,-2129.4321,114.88954,-1067.096,-236.78375,309.0296,4176.48193359375
210,1031.9379,-1413.3545,-3041.699,569.5019,-666.51154,1756.6752,4916.92724609375
211,3964.694,2411.0828,-1118.939,-4506.9536,-1250.8223,-464.12643,9307.8916015625
212,-1971.4667,-1372.5432,-924.75946,-3621.3887,-505.14294,1408.7042,6847.60009765625
213,-5181.109,5478.159,-1334.0913,-2493.7332,936.3625,1709.8142,10838.3564453125
214,1822.0204,-681.02545,9263.286,2364.0657,2982.3152,-1343.6567,11363.484375
215,-239.46999,2361.2107,1027.1808,-1237.2557,-467.35574,-129.45645,3220.51806640625
216,-2191.6997,4412.373,-2362.949,1340.5615,-1354.701,1313.5479,7800.4638671875
217,-395.23898,3421.2751,1302.6189,-1228.4147,-98.89222,-266.73697,3967.16455078125
218,-1569.7039,-2279.6147,-7033.1943,-931.1408,-1120.1167,731.1026,5868.875
219,-7285.1226,2875.0476,-15155.408,-846.00745,-1045.9572,253.7652,15835.2880859375
220,-3167.4468,-151.47324,-4956.345,-621.5206,303.24277,-183.79405,4384.9287109375
221,3161.0823,2197.7249,10346.889,315.61087,777.1268,-428.6117,7883.40673828125
222,-753.3282,-1478.6124,-2411.998,-902.70056,-702.77057,-505.37738,2601.28784179688
223,-2521.8623,1543.1344,-7957.7754,-1173.0566,497.6991,-925.25256,8695.3955078125
224,-7658.5664,1670.7234,-6221.0435,-2113.4404,246.16202,-266.02206,9459.6533203125
225,543.77344,-838.5329,1774.7316,-665.73126,-575.0215,604.8622,2923.47534179688
226,8148.63,2200.0557,21890.143,3023.3508,-584.8213,1246.7407,18413.8046875
227,-2088.3342,-1034.3319,3729.4011,-112.27156,-99.26785,-2330.0361,6721.580078125
228,44.386272,1437.8579,95.59528,231.90657,-370.0628,-531.9849,1815.00207519531
229,-1523.7744,761.53284,-2447.7273,148.53714,-178.94495,470.40408,3002.32055664063
230,-1691.5391,1714.5023,-1102.8632,761.9192,903.1745,910.2974,4076.42749023438
231,2442.035,1152.6742,-4623.593,873.4487,-371.25885,329.31253,6745.58935546875
232,2840.749,912.82025,361.38852,1024.6514,485.40247,980.31885,3438.56958007813
233,577.6307,-93.34917,52.573902,1466.0581,20.12618,125.66769,2621.10034179688
234,1162.0426,1139.2097,1369.3961,1029.4305,-400.2997,503.10373,2113.64453125
235,2545.758,2482.8809,6701.057,790.0811,106.39177,-649.0749,4549.97509765625
236,2499.804,3865.1316,-1540.661,361.82013,76.01593,-1854.063,5867.6025390625
237,2787.7383,-702.3939,-4400.9854,936.70465,-644.81464,1493.7006,7024.400390625
238,465.65472,1817.4307,-2614.2378,295.36154,48.44353,-78.14659,3970.31958007813
239,5669.28,1422.9783,6395.9673,36.26054,-329.028,-269.44214,4710.775390625
240,2161.1462,301.87457,565.6239,277.19553,122.37201,66.22553,1823.36706542969
241,4132.1455,1262.1877,-431.14334,-686.119,-331.58075,45.94083,4208.59375
242,1592.4576,649.44006,-1669.3297,-561.8347,1819.3698,1249.457,4900.3408203125
243,2107.5916,1039.9297,1177.2417,143.3466,131.27296,167.75015,1099.96203613281
244,3928.676,1571.9512,-136.81783,-1004.66644,-236.146,-303.7344,3996.65673828125
245,3174.393,3601.563,-56.812214,1414.6885,812.8168,-1102.6031,4861.7568359375
246,896.61505,-2723.299,-5058.4946,-1637.5303,-225.53683,1130.9591,6248.5556640625
247,6563.615,-5905.5137,-3485.4465,-3609.9392,666.2504,2225.7332,13654.599609375
248,-1938.348,-1626.4786,-10422.734,-2280.6733,-870.779,-1146.5018,9826.0205078125
249,1567.7452,-3284.1067,1823.8772,-2045.5627,529.7466,-1685.8009,6838.818359375
250,827.50635,-1900.9044,11128.5,-1742.223,2730.0237,1593.25,13443.9765625
251,-9382.828,-1828.9597,3997.4204,-4107.6396,4782.8384,-2432.131,16492.720703125
252,3379.0525,-7141.0747,9443.606,-4383.2104,-117.65354,3409.62,17430.072265625
253,-5436.1704,1306.5237,-6552.336,-1504.4279,-1241.8627,1007.8344,8288.515625
254,-2415.3652,-8810.363,-13275.941,-1943.1116,262.70267,5683.569,14065.4794921875
255,1282.3162,-884.0845,2163.3135,-2708.2278,727.73926,3726.044,8521.76953125
256,-6066.99,-39.489563,1350.5253,-3982.6138,2821.1873,10600.306,21335.453125
257,-7245.654,11156.748,-758.66223,237.66072,-1275.8691,-8658.53,22165.6640625
258,-2654.421,7985.3096,6264.7124,-2863.0122,-3861.839,-6924.7817,17636.53515625
259,-21857.176,-8288.313,-14088.848,3098.9976,-1763.3739,-2885.7822,14218.8828125
260,2855.686,-2770.5513,3997.2837,-5193.318,590.43494,-792.5704,11100.5712890625
261,-705.0233,9675.165,26631.902,-6680.082,743.96094,846.8025,26626.595703125
262,546.98444,8565.154,-9265.251,2232.0525,1875.1017,-5931.1646,19242.595703125
263,-2953.1443,-6192.9634,-4264.5986,1114.1985,1304.8049,673.8146,4261.6201171875
264,1889.9457,6442.3076,1191.0348,-3444.9277,-1121.8922,-2193.498,8843.470703125
265,2387.6375,5789.8833,21941.764,-1236.842,3039.7688,599.9032,18994.755859375
266,-4579.206,1956.6556,-3259.457,-751.9915,416.23804,48.978462,6169.03271484375
267,-2936.899,1771.3456,8116.6943,678.77765,320.61584,579.7576,9747.0732421875
268,-484.79797,469.0201,5530.941,-1104.0339,-36.98516,-2059.4495,6909.8291015625
269,-1134.0042,3737.4114,1231.5963,1056.2135,-2094.1858,-2528.7144,7313.6669921875
270,-96.86821,3205.0366,4261.5923,2944.6494,266.86533,-396.98703,6496.6806640625
271,-1377.4813,3388.6658,5842.3057,2439.1199,468.28116,-304.18182,7695.0810546875
272,-2461.3708,2130.8342,-40.440155,1591.0044,-198.65814,189.1233,4863.27294921875
273,539.42834,1325.9795,-4154.075,2266.0444,-1172.6897,1645.3682,7347.89111328125
274,-1567.7852,-8834.675,-11231.863,1643.9539,-358.583,-519.634,9234.6015625
275,166.0036,-825.4156,1328.1305,-844.73474,-43.238316,229.11824,2406.12353515625
276,-3661.0676,-1643.2004,-1835.3174,-2029.0969,-825.48456,-437.36096,4323.29296875
277,-4210.08,1110.2472,-5945.2236,990.0208,-456.82446,-155.64459,6647.35302734375
278,1021.57806,2185.0952,1340.5546,430.78174,-651.96765,-256.90854,1764.73620605469
279,1954.2683,-224.06987,2510.9146,565.36395,18.732622,-201.02586,2710.86181640625
280,1829.6794,989.57275,-1268.1554,528.09595,176.94281,-694.11945,3174.24584960938
281,2984.2,837.1254,4946.402,-2417.3455,-126.82934,-1509.1813,6089.7431640625
282,-632.1459,1779.7496,-332.22742,-227.34084,-177.02164,-360.65338,2413.10864257813
283,515.2817,213.95491,-399.42676,667.7937,254.83427,-162.63116,1504.61840820313
284,482.18625,2572.326,9597.738,1681.9448,-518.8699,351.5944,8835.98046875
285,-7989.544,-6381.8604,-18727.605,-399.51096,1162.5176,1475.6862,12092.15234375
286,-217.96411,-2660.537,-2191.4304,-1072.809,513.3682,503.14325,3169.109375
287,114.691765,272.1072,5915.1895,-139.41064,3807.0828,204.91571,8742.046875
288,79.219154,-2535.9656,507.73407,330.76315,-467.49277,-639.12067,3217.56884765625
289,-115.80836,-1904.5237,-867.10236,211.6738,536.44794,307.90308,1924.12414550781
290,2620.7432,-1190.4647,275.36566,45.892616,-383.7374,-1637.1528,4424.5078125
291,1620.3257,100.57029,4554.3027,71.545555,301.05392,658.4999,4118.85009765625
292,1329.6476,311.92337,-450.07077,269.37387,-60.627865,-201.19005,1655.91174316406
293,616.4299,2433.667,4674.33,-50.220425,-558.46185,68.077934,3654.01782226563
294,1044.3014,2356.6191,4855.042,-641.4754,-1889.2932,-62.310505,4816.37060546875
295,2022.497,994.7971,-283.82355,-341.1574,157.23087,621.81616,2363.9736328125
296,-2294.5854,-434.80923,-8445.74,-1428.0964,-1495.7905,-4151.8555,10829.56640625
297,-1326.4214,2842.4653,-1415.5536,-1615.6249,466.82703,-17.937649,5122.95068359375
298,662.4727,8717.805,9787.891,-521.8989,1555.5796,-1833.3029,9633.94921875
299,1467.4204,3820.3025,4162.5933,1008.1221,437.9945,639.25385,3362.88134765625
300,273.85413,894.5007,864.7515,763.1183,182.49043,-32.587864,1489.21667480469
301,2017.9067,-6174.234,6858.048,812.68164,-910.9726,1283.4839,11815.337890625
302,-82.16963,5572.867,-2636.1953,-1898.8109,-949.25275,-348.5532,8174.94677734375
303,1554.325,3559.2043,7125.6665,-233.12952,1573.5433,2350.9636,6932.65966796875
304,-3019.464,3372.1863,-9888.228,1934.1466,197.63853,2249.6133,12588.013671875
305,222.11967,3086.7874,401.90378,2086.2195,0.29679897,96.84023,4561.654296875
306,985.2558,-7331.3145,-10377.79,-4120.458,3682.7021,827.99133,14052.0712890625
307,4071.3503,-2474.2185,2229.571,1244.0759,-582.53094,333.52704,6338.4580078125
308,-20467.295,-14384.731,-20896.107,2590.7031,-228.65903,624.54694,7826.365234375
309,-2213.4712,-418.4948,5787.9834,1145.4445,-2110.505,54.53906,8377.9794921875
310,7675.926,9522.777,9485.169,1871.0078,174.41052,3122.174,6571.14892578125
311,-914.2956,-951.8971,1470.0802,1371.9783,1195.6725,-4738.877,9114.9912109375
312,-2395.433,821.3119,3792.8171,2052.8408,189.4028,164.42992,6447.25244140625
